Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.69029E-3,86.099133778,0.97452176,0.00670067,0.880562061,0.893617021
1.69863E-3,86.268997146,0.974978997,0.00660066,0.880562061,0.893617021
1.72895E-3,86.614243031,0.976572996,0.00640064,0.882903981,0.893617021
1.72941E-3,86.787183618,0.976596077,0.00630063,0.882903981,0.893617021
1.74615E-3,87.136057091,0.977431668,0.00610061,0.887587822,0.914893617
1.74807E-3,87.310863658,0.977525309,0.0060006,0.889929742,0.914893617
1.76739E-3,87.663786199,0.978448541,0.00580058,0.894613583,0.914893617
1.77365E-3,87.841151158,0.978739677,0.00570057,0.896955504,0.914893617
1.78502E-3,88.019653553,0.979258287,0.00560056,0.899297424,0.914893617
1.79659E-3,88.378617713,0.979772615,0.00540054,0.901639344,0.936170213
1.80281E-3,88.558899056,0.980044145,0.00530053,0.903981265,0.936170213
1.83608E-3,88.925245416,0.981434688,0.00510051,0.908665105,0.936170213
1.8399E-3,89.109235861,0.981588208,0.0050005,0.911007026,0.936170213
1.85303E-3,89.294539335,0.982105685,0.00490049,0.913348946,0.936170213
1.87123E-3,89.667824519,0.982798904,0.00470047,0.918032787,0.936170213
1.87181E-3,89.855005391,0.982820421,0.00460046,0.920374707,0.936170213
1.87384E-3,90.042389297,0.982895986,0.00450045,0.922716628,0.936170213
1.88214E-3,90.418655273,0.983201527,0.00430043,0.927400468,0.936170213
1.8991E-3,90.608564957,0.983808701,0.00420042,0.929742389,0.936170213
1.90935E-3,90.799499622,0.984165046,0.00410041,0.929742389,0.936170213
1.92899E-3,91.184581159,0.984826093,0.00390039,0.93442623,0.957446809
1.94278E-3,91.378858983,0.985273718,0.00380038,0.93676815,0.957446809
1.96555E-3,91.575413544,0.985983969,0.00370037,0.93911007,0.957446809
1.9752E-3,91.772933857,0.986274801,0.00360036,0.941451991,0.957446809
2.01598E-3,92.174074758,0.98743774,0.00340034,0.946135831,0.957446809
2.01694E-3,92.375768825,0.987463883,0.00330033,0.948477752,0.957446809
2.05665E-3,92.581433821,0.988499417,0.00320032,0.950819672,0.957446809
2.06052E-3,92.78748537,0.988595534,0.00310031,0.953161593,0.957446809
2.08975E-3,93.204465714,0.989296897,0.00290029,0.953161593,1
2.1123E-3,93.415695555,0.989808287,0.00280028,0.955503513,1
2.11535E-3,93.627230622,0.989875604,0.00270027,0.957845433,1
2.12841E-3,93.840071554,0.990158627,0.00260026,0.960187354,1
2.1367E-3,94.053741138,0.990334105,0.00250025,0.960187354,1
2.14499E-3,94.26823993,0.990506568,0.00240024,0.962529274,1
2.18321E-3,94.703666163,0.991262508,0.00220022,0.964871194,1
2.20057E-3,94.923723439,0.991585845,0.00210021,0.967213115,1
2.2074E-3,95.144462953,0.991709562,0.0020002,0.969555035,1
2.20784E-3,95.36524737,0.99171764,0.00190019,0.971896956,1
2.27E-3,95.592247758,0.992763281,0.00180018,0.974238876,1
2.27923E-3,95.820170614,0.992906779,0.00170017,0.976580796,1
2.29445E-3,96.049616093,0.993137439,0.00160016,0.978922717,1
2.2982E-3,96.279436105,0.993193018,0.00150015,0.981264637,1
2.30975E-3,96.510411577,0.993361661,0.00140014,0.983606557,1
2.34182E-3,96.975958454,0.993808096,0.00120012,0.985948478,1
2.34342E-3,97.210300171,0.993829533,0.00110011,0.988290398,1
2.40571E-3,97.450871295,0.994610121,0.0010001,0.988290398,1
2.42389E-3,97.693260345,0.994818719,0.00090009,0.990632319,1
2.44556E-3,97.937816698,0.995056882,0.00080008,0.992974239,1
2.46641E-3,98.184457355,0.995275591,0.00070007,0.992974239,1
2.58952E-3,98.443409539,0.996383752,0.00060006,0.992974239,1
2.68167E-3,98.711576641,0.997039481,0.00050005,0.992974239,1
2.85159E-3,98.996735151,0.997952846,0.00040004,0.995316159,1
3.24266E-3,99.32100109,0.999124222,0.00030003,0.99765808,1
3.27321E-3,99.648322504,0.999180435,0.00020002,1,1
3.51677E-3,100,0.999517028,0.00010001,1,1
