x,y,species stddev
5157.0,5157.0,4.849343E-6
5158.0,5158.0,9.339968E-8
5159.0,5159.0,2.8253864E-6
5160.0,5160.0,2.4938567E-8
5161.0,5161.0,0.009849998
5162.0,5162.0,0.0038433897
5163.0,5163.0,6.1816965E-5
5164.0,5164.0,2.5321976E-6
5165.0,5165.0,2.1626326E-4
5166.0,5166.0,2.9176667E-7
5167.0,5167.0,0.009674345
5168.0,5168.0,0.010458504
5169.0,5169.0,1.8793078E-5
5170.0,5170.0,6.3613635E-7
5171.0,5171.0,4.963846E-7
5172.0,5172.0,1.7748883E-9
5173.0,5173.0,2.3199062E-5
5174.0,5174.0,0.019251203
5175.0,5175.0,0.014918413
5176.0,5176.0,9.290619E-9
5177.0,5177.0,0.0047134603
5178.0,5178.0,1.1807812E-6
5179.0,5179.0,0.0060126963
5180.0,5180.0,7.794866E-7
5181.0,5181.0,1.3258884E-6
5182.0,5182.0,0.024186034
5183.0,5183.0,0.017074717
5184.0,5184.0,2.1543756E-6
5185.0,5185.0,4.30857E-4
5186.0,5186.0,0.010861608
5187.0,5187.0,6.909356E-7
5188.0,5188.0,0.018574096
5189.0,5189.0,0.002685635
5190.0,5190.0,0.0039460603
5191.0,5191.0,4.4038217E-7
5192.0,5192.0,0.009739618
5193.0,5193.0,6.1673137E-7
5194.0,5194.0,1.1986895E-6
5195.0,5195.0,5.7934885E-6
5196.0,5196.0,8.054453E-6
5197.0,5197.0,7.833482E-9
5198.0,5198.0,0.011966946
5199.0,5199.0,0.0047035213
5200.0,5200.0,4.2055447E-7
5201.0,5201.0,0.009988741
5202.0,5202.0,0.025490511
5203.0,5203.0,1.2926059E-6
5204.0,5204.0,0.005609728
5205.0,5205.0,0.016778918
5206.0,5206.0,1.41586015E-5
5207.0,5207.0,0.012720758
5208.0,5208.0,0.009180618
5209.0,5209.0,4.5851708E-4
5210.0,5210.0,0.008101399
5211.0,5211.0,0.009890016
5212.0,5212.0,4.9963603E-7
5213.0,5213.0,1.2844021E-5
5214.0,5214.0,0.004922112
5215.0,5215.0,0.011076458
5216.0,5216.0,3.7553016E-6
5217.0,5217.0,0.009610349
5218.0,5218.0,0.01805485
5219.0,5219.0,0.0077606263
5220.0,5220.0,1.5745817E-8
5221.0,5221.0,0.029371561
5222.0,5222.0,5.611811E-6
5223.0,5223.0,0.010955411
5224.0,5224.0,0.0067504244
5225.0,5225.0,6.719055E-4
5226.0,5226.0,0.011859179
5227.0,5227.0,1.1922512E-7
5228.0,5228.0,0.010204446
5229.0,5229.0,1.7633052E-5
5230.0,5230.0,0.015322066
5231.0,5231.0,0.015209434
5232.0,5232.0,0.0043364093
5233.0,5233.0,1.3660334E-6
5234.0,5234.0,5.4024007E-5
5235.0,5235.0,3.8873722E-7
5236.0,5236.0,0.006738281
5237.0,5237.0,0.015780604
5238.0,5238.0,0.024628976
5239.0,5239.0,1.4442588E-5
5240.0,5240.0,1.7451963E-5
5241.0,5241.0,7.379845E-5
5242.0,5242.0,0.017463272
5243.0,5243.0,3.5122913E-4
5244.0,5244.0,0.010455214
5245.0,5245.0,4.9276537E-7
5246.0,5246.0,0.028386535
5247.0,5247.0,0.026339078
5248.0,5248.0,0.00926927
5249.0,5249.0,0.010290183
5250.0,5250.0,4.494949E-6
5251.0,5251.0,5.8725936E-7
5252.0,5252.0,0.009397244
5253.0,5253.0,7.2831135E-8
5254.0,5254.0,1.2752445E-6
5255.0,5255.0,0.007765946
5256.0,5256.0,7.563781E-7
5257.0,5257.0,1.042948E-6
5258.0,5258.0,1.2374087E-5
5259.0,5259.0,0.00956621
5260.0,5260.0,0.008390478
5261.0,5261.0,0.016540198
5262.0,5262.0,1.7689403E-4
5263.0,5263.0,4.5676876E-5
5264.0,5264.0,1.8885786E-6
5265.0,5265.0,0.025850302
5266.0,5266.0,7.6863273E-7
5267.0,5267.0,2.1363825E-4
5268.0,5268.0,1.967982E-4
5269.0,5269.0,2.329428E-9
5270.0,5270.0,0.013361864
5271.0,5271.0,6.8424465E-6
5272.0,5272.0,0.005792668
5273.0,5273.0,1.720318E-5
5274.0,5274.0,0.0016743388
5275.0,5275.0,0.0065948525
5276.0,5276.0,3.6508497E-6
5277.0,5277.0,2.1454977E-4
5278.0,5278.0,8.7639215E-5
5279.0,5279.0,0.009897724
5280.0,5280.0,0.010685078
5281.0,5281.0,2.0243683E-4
5282.0,5282.0,0.010363023
5283.0,5283.0,6.7500594E-7
5284.0,5284.0,0.0098964
5285.0,5285.0,0.010110465
5286.0,5286.0,0.031583477
5287.0,5287.0,4.275249E-7
5288.0,5288.0,0.008636794
5289.0,5289.0,0.0030153194
5290.0,5290.0,0.019880706
5291.0,5291.0,0.010930886
5292.0,5292.0,2.3614306E-5
5293.0,5293.0,0.038298156
5294.0,5294.0,0.0047858623
5295.0,5295.0,1.051383E-5
5296.0,5296.0,3.712831E-5
5297.0,5297.0,0.0081625935
5298.0,5298.0,0.0019021584
5299.0,5299.0,5.1454194E-8
5300.0,5300.0,0.01864235
5301.0,5301.0,2.645391E-5
5302.0,5302.0,0.0020093839
5303.0,5303.0,5.634454E-9
5304.0,5304.0,0.017965069
5305.0,5305.0,2.0502264E-5
5306.0,5306.0,2.3647704E-7
5307.0,5307.0,0.005961492
5308.0,5308.0,0.012781802
5309.0,5309.0,6.671028E-7
5310.0,5310.0,0.013028333
5311.0,5311.0,0.009469455
5312.0,5312.0,6.2595694E-7
5313.0,5313.0,0.0054161656
5314.0,5314.0,1.9671123E-7
5315.0,5315.0,0.019335747
5316.0,5316.0,0.014048237
5317.0,5317.0,0.016434006
5318.0,5318.0,0.012253203
5319.0,5319.0,0.0032382105
5320.0,5320.0,0.00104564
5321.0,5321.0,2.2183915E-6
5322.0,5322.0,1.1384707E-8
5323.0,5323.0,0.01210586
5324.0,5324.0,0.0068205157
5325.0,5325.0,1.6212623E-6
5326.0,5326.0,4.744594E-6
5327.0,5327.0,0.007612934
5328.0,5328.0,0.011692994
5329.0,5329.0,9.566327E-4
5330.0,5330.0,4.1847048E-7
5331.0,5331.0,6.9958844E-7
5332.0,5332.0,0.02477785
5333.0,5333.0,1.4524066E-5
5334.0,5334.0,3.5313954E-7
5335.0,5335.0,9.630847E-7
5336.0,5336.0,7.836137E-6
5337.0,5337.0,0.032149132
5338.0,5338.0,3.9155634E-7
5339.0,5339.0,0.008887899
5340.0,5340.0,0.006259132
5341.0,5341.0,0.011723468
5342.0,5342.0,8.7864655E-6
5343.0,5343.0,0.005284082
5344.0,5344.0,0.0075948387
5345.0,5345.0,0.0068429634
5346.0,5346.0,0.012091955
5347.0,5347.0,0.0060935984
5348.0,5348.0,0.022886785
5349.0,5349.0,0.007600261
5350.0,5350.0,1.1375485E-6
5351.0,5351.0,9.301984E-5
5352.0,5352.0,3.343422E-4
5353.0,5353.0,0.001489832
5354.0,5354.0,9.743128E-6
5355.0,5355.0,7.857037E-7
5356.0,5356.0,7.394384E-5
5357.0,5357.0,8.943767E-6
5358.0,5358.0,0.0054561724
5359.0,5359.0,0.029134335
5360.0,5360.0,0.0020880753
5361.0,5361.0,0.0053284215
5362.0,5362.0,4.2497137E-4
5363.0,5363.0,6.374876E-8
5364.0,5364.0,4.5385738E-7
5365.0,5365.0,0.043189302
5366.0,5366.0,8.338986E-7
5367.0,5367.0,0.029456085
5368.0,5368.0,4.078378E-7
5369.0,5369.0,0.015592541
5370.0,5370.0,0.019644283
5371.0,5371.0,0.014188503
5372.0,5372.0,0.0067068604
5373.0,5373.0,3.216687E-5
5374.0,5374.0,0.016255524
5375.0,5375.0,5.946458E-8
5376.0,5376.0,7.5812255E-5
5377.0,5377.0,4.6300452E-4
5378.0,5378.0,0.0032733015
5379.0,5379.0,0.007656627
5380.0,5380.0,7.002523E-5
5381.0,5381.0,9.646831E-7
5382.0,5382.0,1.041254E-6
5383.0,5383.0,0.015295899
5384.0,5384.0,4.1191615E-4
5385.0,5385.0,3.4891676E-5
5386.0,5386.0,0.008367347
5387.0,5387.0,1.2354074E-7
5388.0,5388.0,0.049278967
5389.0,5389.0,7.606707E-4
5390.0,5390.0,0.012622545
5391.0,5391.0,0.0143991755
5392.0,5392.0,0.038800027
5393.0,5393.0,0.0068929777
5394.0,5394.0,1.0549732E-6
5395.0,5395.0,2.1026068E-4
5396.0,5396.0,0.003303346
5397.0,5397.0,1.3225515E-5
5398.0,5398.0,3.715251E-8
5399.0,5399.0,6.507376E-4
5400.0,5400.0,6.2598924E-6
5401.0,5401.0,1.3172474E-6
5402.0,5402.0,0.0016719874
5403.0,5403.0,4.582076E-5
5404.0,5404.0,0.008299672
5405.0,5405.0,0.0068569807
5406.0,5406.0,4.928284E-4
5407.0,5407.0,0.0036125733
5408.0,5408.0,0.017449293
5409.0,5409.0,1.1721047E-6
5410.0,5410.0,0.014321302
5411.0,5411.0,3.450856E-5
5412.0,5412.0,1.0787822E-7
5413.0,5413.0,0.01560892
5414.0,5414.0,9.151584E-9
5415.0,5415.0,3.9345534E-5
5416.0,5416.0,7.080038E-7
5417.0,5417.0,0.015483009
5418.0,5418.0,0.02352425
5419.0,5419.0,4.380265E-8
5420.0,5420.0,0.008363826
5421.0,5421.0,0.0011197439
5422.0,5422.0,0.0034838046
5423.0,5423.0,2.6613654E-7
5424.0,5424.0,0.012955088
5425.0,5425.0,6.9968303E-4
5426.0,5426.0,0.0017143164
5427.0,5427.0,0.0068076532
5428.0,5428.0,1.0354782E-6
5429.0,5429.0,2.2119334E-6
5430.0,5430.0,0.009764522
5431.0,5431.0,5.6224553E-7
5432.0,5432.0,0.0064558894
5433.0,5433.0,6.359914E-7
5434.0,5434.0,0.0034612557
5435.0,5435.0,9.288401E-9
5436.0,5436.0,2.1116866E-6
5437.0,5437.0,0.009415522
5438.0,5438.0,2.3426446E-4
5439.0,5439.0,0.013340373
5440.0,5440.0,2.8843807E-9
5441.0,5441.0,0.017372949
5442.0,5442.0,1.473153E-6
5443.0,5443.0,0.022643106
5444.0,5444.0,2.371679E-8
5445.0,5445.0,1.8085622E-7
5446.0,5446.0,0.00295224
5447.0,5447.0,7.637657E-4
5448.0,5448.0,0.0047435453
5449.0,5449.0,0.011809742
5450.0,5450.0,0.0154611375
5451.0,5451.0,1.9493423E-6
5452.0,5452.0,7.797899E-5
5453.0,5453.0,0.0050204387
5454.0,5454.0,1.1280528E-5
5455.0,5455.0,1.7598191E-7
5456.0,5456.0,0.0010797706
5457.0,5457.0,1.4111309E-6
5458.0,5458.0,0.012184705
5459.0,5459.0,0.0035594197
5460.0,5460.0,7.1110253E-6
5461.0,5461.0,0.009143668
5462.0,5462.0,1.6360873E-5
5463.0,5463.0,0.0062893224
5464.0,5464.0,0.017456857
5465.0,5465.0,5.7853607E-4
5466.0,5466.0,0.004392935
5467.0,5467.0,1.8678664E-7
5468.0,5468.0,1.800524E-4
5469.0,5469.0,0.013787084
5470.0,5470.0,0.015927497
5471.0,5471.0,0.005601408
5472.0,5472.0,0.007989571
5473.0,5473.0,0.011387287
5474.0,5474.0,7.5130025E-4
5475.0,5475.0,0.009359936
5476.0,5476.0,0.017721325
5477.0,5477.0,0.012152574
5478.0,5478.0,0.008745044
5479.0,5479.0,0.00805641
5480.0,5480.0,0.007237749
5481.0,5481.0,0.009701642
5482.0,5482.0,0.008645037
5483.0,5483.0,0.007414747
5484.0,5484.0,6.017961E-5
5485.0,5485.0,0.0021935883
5486.0,5486.0,0.02845683
5487.0,5487.0,1.3338872E-5
5488.0,5488.0,1.5547991E-4
5489.0,5489.0,0.0041322173
5490.0,5490.0,3.112353E-4
5491.0,5491.0,0.0233971
5492.0,5492.0,0.014911578
5493.0,5493.0,6.1183687E-7
5494.0,5494.0,4.4583264E-4
5495.0,5495.0,0.009657349
5496.0,5496.0,4.0853757E-7
5497.0,5497.0,7.1640525E-6
5498.0,5498.0,6.699033E-4
5499.0,5499.0,5.254516E-4
5500.0,5500.0,2.1645477E-7
5501.0,5501.0,0.0029888982
5502.0,5502.0,0.025033142
5503.0,5503.0,0.0025762098
5504.0,5504.0,2.8384912E-7
5505.0,5505.0,0.01043155
5506.0,5506.0,0.008988256
5507.0,5507.0,1.7594742E-6
5508.0,5508.0,0.022926554
5509.0,5509.0,0.008991128
5510.0,5510.0,0.0084661115
5511.0,5511.0,8.4863095E-5
5512.0,5512.0,0.0070753735
5513.0,5513.0,4.544813E-5
5514.0,5514.0,0.011433644
5515.0,5515.0,4.615236E-6
5516.0,5516.0,1.2223137E-7
5517.0,5517.0,2.1993628E-5
5518.0,5518.0,3.4458743E-4
5519.0,5519.0,0.018769313
5520.0,5520.0,2.1558944E-7
5521.0,5521.0,0.030843295
5522.0,5522.0,0.014236329
5523.0,5523.0,0.007532896
5524.0,5524.0,0.023142751
5525.0,5525.0,2.5844765E-5
5526.0,5526.0,5.4804775E-7
5527.0,5527.0,0.008834629
5528.0,5528.0,8.393427E-4
5529.0,5529.0,0.017296372
5530.0,5530.0,0.01472119
5531.0,5531.0,0.009840747
5532.0,5532.0,0.006619749
5533.0,5533.0,6.5117696E-8
5534.0,5534.0,0.0012216918
5535.0,5535.0,3.1964832E-6
5536.0,5536.0,5.692494E-8
5537.0,5537.0,0.002695539
5538.0,5538.0,0.0081306
5539.0,5539.0,2.8144048E-5
5540.0,5540.0,0.0037386236
5541.0,5541.0,0.032607257
5542.0,5542.0,0.012631004
5543.0,5543.0,8.829155E-7
5544.0,5544.0,1.7265946E-9
5545.0,5545.0,0.009419867
5546.0,5546.0,0.018551262
5547.0,5547.0,0.006091026
5548.0,5548.0,0.006547169
5549.0,5549.0,0.0045132823
5550.0,5550.0,0.016268238
5551.0,5551.0,0.03358473
5552.0,5552.0,1.3175486E-5
5553.0,5553.0,2.0934695E-4
5554.0,5554.0,4.9744403E-6
5555.0,5555.0,1.4361249E-4
5556.0,5556.0,0.009435552
5557.0,5557.0,0.011028014
5558.0,5558.0,1.4152153E-7
5559.0,5559.0,0.020834645
5560.0,5560.0,0.009137236
5561.0,5561.0,0.00912593
5562.0,5562.0,3.085578E-5
5563.0,5563.0,0.005235153
5564.0,5564.0,0.0074757207
5565.0,5565.0,1.6636423E-4
5566.0,5566.0,5.7035906E-4
5567.0,5567.0,0.019628184
5568.0,5568.0,0.0039021422
5569.0,5569.0,0.010925812
5570.0,5570.0,0.010323945
5571.0,5571.0,6.123647E-8
5572.0,5572.0,1.5509111E-4
5573.0,5573.0,0.008428605
5574.0,5574.0,1.5636316E-6
5575.0,5575.0,0.007965689
5576.0,5576.0,1.5254662E-7
5577.0,5577.0,0.025426315
5578.0,5578.0,0.039733157
5579.0,5579.0,2.122706E-6
5580.0,5580.0,1.814156E-6
5581.0,5581.0,0.0040460667
5582.0,5582.0,6.119517E-5
5583.0,5583.0,0.0030969828
5584.0,5584.0,0.0013531456
5585.0,5585.0,9.468598E-5
5586.0,5586.0,0.0053416984
5587.0,5587.0,0.0040242295
5588.0,5588.0,0.008640404
5589.0,5589.0,1.1445454E-7
5590.0,5590.0,0.02495557
5591.0,5591.0,0.006440892
5592.0,5592.0,1.0411084E-7
5593.0,5593.0,0.012015583
5594.0,5594.0,0.008132031
5595.0,5595.0,0.021588854
5596.0,5596.0,0.00333767
5597.0,5597.0,0.0024709513
5598.0,5598.0,3.0423476E-7
5599.0,5599.0,0.008740947
5600.0,5600.0,0.015545004
5601.0,5601.0,4.4712724E-5
5602.0,5602.0,4.310976E-7
5603.0,5603.0,0.013308262
5604.0,5604.0,5.745056E-5
5605.0,5605.0,0.012664361
5606.0,5606.0,0.014432803
5607.0,5607.0,0.0047669793
5608.0,5608.0,0.0013467234
5609.0,5609.0,1.0040548E-6
5610.0,5610.0,8.9734954E-8
5611.0,5611.0,0.022311054
5612.0,5612.0,5.675535E-4
5613.0,5613.0,0.03180235
5614.0,5614.0,0.012482377
5615.0,5615.0,5.5583916E-7
5616.0,5616.0,2.9142336E-6
5617.0,5617.0,0.012656201
5618.0,5618.0,4.9701973E-4
5619.0,5619.0,0.01639991
5620.0,5620.0,2.1187314E-5
5621.0,5621.0,0.023897028
5622.0,5622.0,6.9815005E-6
5623.0,5623.0,0.0035381773
5624.0,5624.0,0.01141148
5625.0,5625.0,0.0154388305
5626.0,5626.0,0.021173391
5627.0,5627.0,9.531223E-5
5628.0,5628.0,0.0031073962
5629.0,5629.0,0.0077708177
5630.0,5630.0,0.010757343
5631.0,5631.0,1.4128034E-4
5632.0,5632.0,0.005902895
5633.0,5633.0,3.6747483E-6
5634.0,5634.0,0.016489409
5635.0,5635.0,0.0057355575
5636.0,5636.0,2.6460614E-6
5637.0,5637.0,0.0023990253
5638.0,5638.0,0.009354655
5639.0,5639.0,8.050678E-6
5640.0,5640.0,1.0393159E-7
5641.0,5641.0,2.3396545E-7
5642.0,5642.0,1.0165782E-6
5643.0,5643.0,0.010371594
5644.0,5644.0,2.7219503E-6
5645.0,5645.0,2.6456032E-6
5646.0,5646.0,0.009799425
5647.0,5647.0,4.653923E-6
5648.0,5648.0,0.04872439
5649.0,5649.0,0.0072083017
5650.0,5650.0,0.010153474
5651.0,5651.0,0.010998866
5652.0,5652.0,3.2453886E-6
5653.0,5653.0,6.3848725E-5
5654.0,5654.0,0.01299376
5655.0,5655.0,5.6030956E-7
5656.0,5656.0,0.0016161008
5657.0,5657.0,9.380161E-4
5658.0,5658.0,5.821368E-4
5659.0,5659.0,0.0115168635
5660.0,5660.0,3.4255872E-4
5661.0,5661.0,0.0052159936
5662.0,5662.0,2.9527039E-6
5663.0,5663.0,1.8413598E-7
5664.0,5664.0,0.009689081
5665.0,5665.0,1.5242682E-6
5666.0,5666.0,0.0034652979
5667.0,5667.0,0.013473447
5668.0,5668.0,3.2765872E-8
5669.0,5669.0,0.008490265
5670.0,5670.0,2.8290654E-7
5671.0,5671.0,6.5324054E-4
5672.0,5672.0,0.01248461
5673.0,5673.0,1.9054247E-7
5674.0,5674.0,6.6391536E-8
5675.0,5675.0,1.9723864E-5
5676.0,5676.0,0.015452556
5677.0,5677.0,0.018959956
5678.0,5678.0,0.008382153
5679.0,5679.0,9.159069E-5
5680.0,5680.0,2.5759314E-7
5681.0,5681.0,0.005133645
5682.0,5682.0,0.007265902
5683.0,5683.0,9.384182E-4
5684.0,5684.0,0.020370932
5685.0,5685.0,5.5562186E-6
5686.0,5686.0,0.024784388
5687.0,5687.0,9.936218E-7
5688.0,5688.0,3.068357E-4
5689.0,5689.0,0.002090934
5690.0,5690.0,0.006688633
5691.0,5691.0,0.005468501
5692.0,5692.0,9.8839846E-5
5693.0,5693.0,6.191621E-8
5694.0,5694.0,8.377176E-9
5695.0,5695.0,0.020758977
5696.0,5696.0,9.669541E-4
5697.0,5697.0,3.537182E-4
5698.0,5698.0,2.6566304E-6
5699.0,5699.0,4.834863E-4
5700.0,5700.0,4.2199597E-5
5701.0,5701.0,0.0072523532
5702.0,5702.0,0.023421286
5703.0,5703.0,0.023733698
5704.0,5704.0,0.03645315
5705.0,5705.0,0.0142901335
5706.0,5706.0,0.0127782505
5707.0,5707.0,7.425622E-7
5708.0,5708.0,0.013473972
5709.0,5709.0,0.011171248
5710.0,5710.0,0.008068504
5711.0,5711.0,0.010094765
5712.0,5712.0,0.008614154
5713.0,5713.0,0.01150739
5714.0,5714.0,0.0016033247
5715.0,5715.0,0.0037554968
5716.0,5716.0,0.0024069566
5717.0,5717.0,0.02470438
5718.0,5718.0,3.1199527E-8
5719.0,5719.0,0.012522594
5720.0,5720.0,0.012297438
5721.0,5721.0,0.0010728153
5722.0,5722.0,0.030333864
5723.0,5723.0,0.013018495
5724.0,5724.0,7.227751E-5
5725.0,5725.0,8.5142914E-5
5726.0,5726.0,0.012341316
5727.0,5727.0,0.018962953
5728.0,5728.0,1.1070871E-4
5729.0,5729.0,2.9526259E-8
5730.0,5730.0,0.00826832
5731.0,5731.0,0.017105035
5732.0,5732.0,0.007425896
5733.0,5733.0,2.6865118E-6
5734.0,5734.0,0.0023377093
5735.0,5735.0,1.8679635E-6
5736.0,5736.0,2.1803093E-7
5737.0,5737.0,0.030499093
5738.0,5738.0,3.7279233E-6
5739.0,5739.0,0.047636352
5740.0,5740.0,0.008759148
5741.0,5741.0,3.4682813E-5
5742.0,5742.0,3.647299E-4
5743.0,5743.0,0.008904901
5744.0,5744.0,0.008484016
5745.0,5745.0,0.019018555
5746.0,5746.0,4.7042852E-7
5747.0,5747.0,4.3975226E-5
5748.0,5748.0,1.1011459E-5
5749.0,5749.0,1.4130782E-6
5750.0,5750.0,0.012595036
5751.0,5751.0,7.8923085E-7
5752.0,5752.0,0.023069981
5753.0,5753.0,0.010502191
5754.0,5754.0,0.0012886487
5755.0,5755.0,8.7255387E-7
5756.0,5756.0,7.4330984E-7
5757.0,5757.0,1.6879977E-6
5758.0,5758.0,1.6528357E-6
5759.0,5759.0,2.6497388E-5
5760.0,5760.0,0.03688602
5761.0,5761.0,6.7861925E-5
5762.0,5762.0,0.0020346546
5763.0,5763.0,0.015758578
5764.0,5764.0,0.0043786457
5765.0,5765.0,4.7372552E-4
5766.0,5766.0,9.0666737E-7
5767.0,5767.0,7.147006E-7
5768.0,5768.0,0.015746208
5769.0,5769.0,0.008402365
5770.0,5770.0,1.2510696E-6
5771.0,5771.0,3.035491E-6
5772.0,5772.0,0.0066055916
5773.0,5773.0,0.012491566
5774.0,5774.0,0.0018913232
5775.0,5775.0,0.025581686
5776.0,5776.0,0.01077674
5777.0,5777.0,1.3463415E-4
5778.0,5778.0,5.686447E-5
5779.0,5779.0,5.1912313E-8
5780.0,5780.0,0.0040986263
5781.0,5781.0,0.0071186605
5782.0,5782.0,0.0030304224
5783.0,5783.0,1.6600796E-5
5784.0,5784.0,4.354832E-9
5785.0,5785.0,8.307277E-7
5786.0,5786.0,0.016990392
5787.0,5787.0,1.2477931E-6
5788.0,5788.0,0.01160229
5789.0,5789.0,1.8891683E-8
5790.0,5790.0,1.9189122E-6
5791.0,5791.0,0.0084568355
5792.0,5792.0,0.009586589
5793.0,5793.0,0.016879143
5794.0,5794.0,7.1276565E-7
5795.0,5795.0,0.010097048
5796.0,5796.0,0.01038339
5797.0,5797.0,1.0724447E-6
5798.0,5798.0,0.0039886856
5799.0,5799.0,0.020000987
5800.0,5800.0,3.0376043E-4
5801.0,5801.0,1.7904211E-4
5802.0,5802.0,1.3406901E-7
5803.0,5803.0,1.9071775E-5
5804.0,5804.0,0.009052616
5805.0,5805.0,0.055806745
5806.0,5806.0,6.2729017E-4
5807.0,5807.0,0.011987123
5808.0,5808.0,1.754397E-5
5809.0,5809.0,0.0066146464
5810.0,5810.0,0.0070455708
5811.0,5811.0,0.006906148
5812.0,5812.0,0.012980939
5813.0,5813.0,2.0839187E-5
5814.0,5814.0,0.024879506
5815.0,5815.0,0.006957652
5816.0,5816.0,0.015137798
5817.0,5817.0,0.00861335
5818.0,5818.0,1.6344526E-5
5819.0,5819.0,0.001680139
5820.0,5820.0,1.0856544E-5
5821.0,5821.0,1.8728187E-4
5822.0,5822.0,4.340717E-6
5823.0,5823.0,2.1995418E-5
5824.0,5824.0,1.5858718E-4
5825.0,5825.0,1.0269594E-4
5826.0,5826.0,0.015131425
5827.0,5827.0,4.832904E-4
5828.0,5828.0,0.0063655903
5829.0,5829.0,0.012912117
5830.0,5830.0,0.012719147
5831.0,5831.0,1.287073E-5
5832.0,5832.0,0.014703762
5833.0,5833.0,0.013903748
5834.0,5834.0,1.498286E-7
5835.0,5835.0,0.008176346
5836.0,5836.0,3.484676E-5
5837.0,5837.0,6.9430634E-8
5838.0,5838.0,0.033821125
5839.0,5839.0,0.0047437595
5840.0,5840.0,2.2498535E-8
5841.0,5841.0,0.0012664311
5842.0,5842.0,6.0320116E-4
5843.0,5843.0,1.7652368E-5
5844.0,5844.0,4.55023E-6
5845.0,5845.0,0.012806166
5846.0,5846.0,0.008777004
5847.0,5847.0,1.1392859E-6
5848.0,5848.0,3.3750098E-7
5849.0,5849.0,7.6547416E-4
5850.0,5850.0,0.024434166
5851.0,5851.0,2.9846174E-7
5852.0,5852.0,0.036746234
5853.0,5853.0,1.1126655E-6
5854.0,5854.0,0.0066130525
5855.0,5855.0,6.723397E-4
5856.0,5856.0,0.0069805523
5857.0,5857.0,0.020975089
5858.0,5858.0,2.9379025E-4
5859.0,5859.0,0.008687158
5860.0,5860.0,0.0070837336
5861.0,5861.0,0.013433008
5862.0,5862.0,0.0115827285
5863.0,5863.0,0.009541328
5864.0,5864.0,1.094783E-6
5865.0,5865.0,0.009465558
5866.0,5866.0,1.6622935E-5
5867.0,5867.0,0.0020845789
5868.0,5868.0,4.981301E-7
5869.0,5869.0,0.014923629
5870.0,5870.0,9.064381E-9
5871.0,5871.0,0.007395354
5872.0,5872.0,0.006485971
5873.0,5873.0,0.0029491056
5874.0,5874.0,0.01570957
5875.0,5875.0,0.02344196
5876.0,5876.0,0.0068251016
5877.0,5877.0,1.28838865E-5
5878.0,5878.0,0.0075814226
5879.0,5879.0,7.428383E-5
5880.0,5880.0,0.014903033
5881.0,5881.0,0.019588098
5882.0,5882.0,3.525592E-7
5883.0,5883.0,1.2327965E-5
5884.0,5884.0,1.5058739E-6
5885.0,5885.0,0.0018795504
5886.0,5886.0,0.0357369
5887.0,5887.0,2.8526978E-5
5888.0,5888.0,8.7302095E-7
5889.0,5889.0,7.555924E-4
5890.0,5890.0,0.013901438
5891.0,5891.0,0.0144893145
5892.0,5892.0,3.16131E-8
5893.0,5893.0,0.0020233619
5894.0,5894.0,0.037755802
5895.0,5895.0,0.015202685
5896.0,5896.0,1.4479746E-6
5897.0,5897.0,0.0144992815
5898.0,5898.0,0.014735261
5899.0,5899.0,0.001484104
5900.0,5900.0,0.032343227
5901.0,5901.0,0.0086888075
5902.0,5902.0,3.2100265E-6
5903.0,5903.0,0.0036768857
5904.0,5904.0,3.335229E-9
5905.0,5905.0,5.020255E-4
5906.0,5906.0,3.6029168E-4
5907.0,5907.0,2.554039E-5
5908.0,5908.0,7.799242E-6
5909.0,5909.0,0.01238338
5910.0,5910.0,0.008205036
5911.0,5911.0,8.0173276E-4
5912.0,5912.0,0.010022206
5913.0,5913.0,0.0011954531
5914.0,5914.0,0.014278569
5915.0,5915.0,2.111768E-9
5916.0,5916.0,6.763974E-7
5917.0,5917.0,2.0806053E-6
5918.0,5918.0,1.1941634E-4
5919.0,5919.0,2.7383967E-6
5920.0,5920.0,1.5524241E-8
5921.0,5921.0,0.008430485
5922.0,5922.0,1.8615822E-8
5923.0,5923.0,9.3950744E-4
5924.0,5924.0,0.019744603
5925.0,5925.0,3.1491087E-5
5926.0,5926.0,4.73904E-7
5927.0,5927.0,0.00580613
5928.0,5928.0,2.7361812E-4
5929.0,5929.0,0.0101833595
5930.0,5930.0,1.942347E-6
5931.0,5931.0,0.013398124
5932.0,5932.0,0.009642793
5933.0,5933.0,0.0011421994
5934.0,5934.0,0.019254252
5935.0,5935.0,0.011305897
5936.0,5936.0,1.5265122E-6
5937.0,5937.0,4.292015E-5
5938.0,5938.0,0.0017434765
5939.0,5939.0,0.0071405363
5940.0,5940.0,0.008173445
5941.0,5941.0,0.009849457
5942.0,5942.0,2.8025418E-6
5943.0,5943.0,0.0058128457
5944.0,5944.0,2.303267E-6
5945.0,5945.0,2.1658503E-5
5946.0,5946.0,0.013442417
5947.0,5947.0,0.010314443
5948.0,5948.0,0.008249661
5949.0,5949.0,6.2127594E-7
5950.0,5950.0,0.012410533
5951.0,5951.0,0.0025633713
5952.0,5952.0,7.6933444E-5
5953.0,5953.0,0.027192384
5954.0,5954.0,7.131007E-7
5955.0,5955.0,4.8375114E-6
5956.0,5956.0,9.038193E-7
5957.0,5957.0,1.271015E-6
5958.0,5958.0,2.549579E-8
5959.0,5959.0,6.004953E-6
5960.0,5960.0,4.3624016E-7
5961.0,5961.0,1.9131676E-6
