Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.64663E-3,85.771939954,0.971610837,0.00690069,0.878220141,0.85106383
1.67622E-3,86.106865381,0.97337095,0.00670067,0.882903981,0.872340426
1.67803E-3,86.274668503,0.973475031,0.00660066,0.885245902,0.872340426
1.69518E-3,86.612890377,0.974441024,0.00640064,0.889929742,0.872340426
1.6966E-3,86.782550199,0.974519203,0.00630063,0.892271663,0.872340426
1.7128E-3,87.123901479,0.97539692,0.00610061,0.896955504,0.872340426
1.72979E-3,87.296880818,0.976284656,0.0060006,0.896955504,0.893617021
1.74739E-3,87.645549993,0.97717023,0.00580058,0.899297424,0.893617021
1.75258E-3,87.820807873,0.977425155,0.00570057,0.899297424,0.893617021
1.76357E-3,88.17291783,0.977955737,0.00550055,0.903981265,0.893617021
1.76486E-3,88.34940408,0.978017077,0.00540054,0.906323185,0.893617021
1.76559E-3,88.525963336,0.978051764,0.00530053,0.908665105,0.893617021
1.77699E-3,88.774093478,0.978586134,0.00510051,0.913348946,0.893617021
1.79349E-3,89.060845232,0.979337047,0.0050005,0.913348946,0.914893617
1.82426E-3,89.424087985,0.980667338,0.00480048,0.915690867,0.914893617
1.8245E-3,89.606537555,0.980677383,0.00470047,0.918032787,0.914893617
1.83686E-3,89.790223068,0.981187113,0.00460046,0.920374707,0.914893617
1.86898E-3,90.162981404,0.982450019,0.00440044,0.925058548,0.914893617
1.87246E-3,90.350227624,0.982581686,0.00430043,0.927400468,0.914893617
1.87339E-3,90.537566766,0.98261666,0.00420042,0.929742389,0.914893617
1.88182E-3,90.913832004,0.98293085,0.0040004,0.932084309,0.914893617
1.90725E-3,91.104556979,0.983844268,0.00390039,0.93442623,0.914893617
1.91569E-3,91.296125636,0.984136424,0.00380038,0.93442623,0.914893617
1.94766E-3,91.682721074,0.985196513,0.00360036,0.93911007,0.914893617
1.94884E-3,91.877605219,0.985234256,0.00350035,0.941451991,0.914893617
1.96746E-3,92.074351132,0.985817073,0.00340034,0.943793911,0.914893617
2.00042E-3,92.274393233,0.986793084,0.00330033,0.943793911,0.936170213
2.06064E-3,92.680503389,0.988405942,0.00310031,0.948477752,0.936170213
2.07559E-3,92.888062425,0.988774978,0.0030003,0.950819672,0.936170213
2.0905E-3,93.097112473,0.989131224,0.00290029,0.953161593,0.936170213
2.10563E-3,93.307675446,0.989481152,0.00280028,0.955503513,0.936170213
2.13045E-3,93.520720337,0.990030967,0.00270027,0.957845433,0.936170213
2.15938E-3,93.949764313,0.990635648,0.00250025,0.962529274,0.936170213
2.16287E-3,94.166051374,0.990706142,0.00240024,0.964871194,0.936170213
2.16605E-3,94.382656753,0.990769914,0.00230023,0.967213115,0.957446809
2.16771E-3,94.599427888,0.990802949,0.00220022,0.967213115,0.957446809
2.17135E-3,94.816562867,0.990875046,0.00210021,0.967213115,0.957446809
2.22392E-3,95.038954973,0.991855862,0.0020002,0.969555035,0.957446809
2.25622E-3,95.264577457,0.992405505,0.00190019,0.971896956,0.957446809
2.27031E-3,95.717382826,0.992633357,0.00170017,0.974238876,0.957446809
2.28903E-3,95.946286283,0.992925799,0.00160016,0.974238876,0.957446809
2.31354E-3,96.177639892,0.993290956,0.00150015,0.974238876,0.957446809
2.32448E-3,96.378151633,0.993447921,0.00140014,0.976580796,0.957446809
2.38076E-3,96.648338901,0.994198856,0.00130013,0.978922717,1
2.3945E-3,96.887788699,0.994368749,0.00120012,0.981264637,1
2.40856E-3,97.128645059,0.994537498,0.00110011,0.981264637,1
2.41392E-3,97.370037125,0.99460043,0.0010001,0.983606557,1
2.54001E-3,97.624038438,0.995889376,0.00090009,0.985948478,1
2.59715E-3,97.883753033,0.996367237,0.00080008,0.988290398,1
2.75144E-3,98.158896535,0.997398057,0.00070007,0.990632319,1
2.81215E-3,98.440111039,0.997718258,0.00060006,0.992974239,1
2.9662E-3,98.736730784,0.99836488,0.00050005,0.995316159,1
3.03152E-3,99.039882675,0.998580333,0.00040004,0.995316159,1
3.05904E-3,99.345786356,0.99866237,0.00030003,0.99765808,1
3.10619E-3,99.656405187,0.99879207,0.00020002,0.99765808,1
3.43595E-3,100,0.999408077,0.00010001,1,1
