Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.70702E-3,85.774181138,0.973625834,0.00680068,0.87587822,0.936170213
1.71978E-3,86.117302088,0.974332905,0.00660066,0.880562061,0.936170213
1.72557E-3,86.289858807,0.974647547,0.00650065,0.882903981,0.936170213
1.73134E-3,86.635576724,0.974957476,0.00630063,0.887587822,0.936170213
1.73234E-3,86.808810391,0.975010424,0.00620062,0.889929742,0.936170213
1.73929E-3,87.155987278,0.975377721,0.0060006,0.894613583,0.936170213
1.74285E-3,87.330272291,0.975563727,0.00590059,0.894613583,0.936170213
1.76199E-3,87.506471107,0.976539667,0.00580058,0.896955504,0.957446809
1.7795E-3,87.861530307,0.977398673,0.00560056,0.901639344,0.957446809
1.78961E-3,88.040491111,0.977879828,0.00550055,0.901639344,0.957446809
1.81317E-3,88.402383194,0.978962459,0.00530053,0.906323185,0.957446809
1.81675E-3,88.584057707,0.979121977,0.00520052,0.908665105,0.957446809
1.82219E-3,88.76627693,0.979362774,0.00510051,0.908665105,0.957446809
1.83409E-3,89.13266424,0.979879061,0.00490049,0.911007026,0.957446809
1.84415E-3,89.317079542,0.980305736,0.00480048,0.913348946,0.957446809
1.86267E-3,89.503346535,0.981067261,0.00470047,0.915690867,0.957446809
1.88445E-3,89.879980713,0.98192527,0.00450045,0.920374707,0.957446809
1.91743E-3,90.071723348,0.983151194,0.00440044,0.922716628,0.957446809
1.91857E-3,90.263580089,0.983192088,0.00430043,0.925058548,0.957446809
1.95661E-3,90.65341583,0.984499979,0.00410041,0.929742389,0.957446809
1.99288E-3,90.844767422,0.985652321,0.0040004,0.932084309,0.978723404
2.01214E-3,91.05407123,0.986228913,0.00390039,0.932084309,1
2.01719E-3,91.255790105,0.986376186,0.00380038,0.93442623,1
2.04058E-3,91.661744771,0.987038274,0.00360036,0.93911007,1
2.04917E-3,91.866662233,0.987273325,0.00350035,0.941451991,1
2.05806E-3,92.072468517,0.987511962,0.00340034,0.943793911,1
2.08775E-3,92.281243514,0.988277061,0.00330033,0.946135831,1
2.1199E-3,92.704665747,0.989052757,0.00310031,0.948477752,1
2.12064E-3,92.916729866,0.98907012,0.0030003,0.950819672,1
2.13092E-3,93.129822186,0.989306853,0.00290029,0.953161593,1
2.13283E-3,93.343105385,0.989350233,0.00280028,0.955503513,1
2.13624E-3,93.556729147,0.989427195,0.00270027,0.955503513,1
2.14547E-3,93.771276415,0.989633105,0.00260026,0.955503513,1
2.15078E-3,94.20094079,0.989749616,0.00240024,0.957845433,1
2.17329E-3,94.41827006,0.990229475,0.00230023,0.960187354,1
2.18426E-3,94.636696033,0.990455032,0.00220022,0.962529274,1
2.19987E-3,94.85668286,0.9907671,0.00210021,0.964871194,1
2.21225E-3,95.077908278,0.99100746,0.0020002,0.967213115,1
2.22846E-3,95.300754499,0.991312566,0.00190019,0.969555035,1
2.23776E-3,95.524530476,0.991482891,0.00180018,0.971896956,1
2.29299E-3,95.753829206,0.992427973,0.00170017,0.974238876,1
2.31019E-3,96.215802588,0.992700439,0.00150015,0.976580796,1
2.32743E-3,96.448545361,0.992963476,0.00140014,0.978922717,1
2.32945E-3,96.68148993,0.992993651,0.00130013,0.981264637,1
2.3415E-3,96.915640244,0.993171272,0.00120012,0.983606557,1
2.37661E-3,97.153300984,0.993663174,0.00110011,0.983606557,1
2.38762E-3,97.392062877,0.993810049,0.0010001,0.985948478,1
2.43559E-3,97.63562197,0.994411209,0.00090009,0.988290398,1
2.45885E-3,97.881507434,0.994681353,0.00080008,0.990632319,1
2.59137E-3,98.140644114,0.995989113,0.00070007,0.992974239,1
2.65863E-3,98.406506988,0.9965244,0.00060006,0.992974239,1
2.87102E-3,98.693608618,0.997788983,0.00050005,0.995316159,1
2.94309E-3,98.987917722,0.998103599,0.00040004,0.995316159,1
3.05034E-3,99.292951512,0.998490833,0.00030003,0.99765808,1
3.42314E-3,99.635265652,0.99931777,0.00020002,0.99765808,1
3.64734E-3,100,0.99957678,0.00010001,1,1
