x,y,species max
7096.0,7096.0,1.1901447E-4
7097.0,7097.0,0.111461535
7098.0,7098.0,0.06657558
7099.0,7099.0,0.001996249
7100.0,7100.0,6.768111E-5
7101.0,7101.0,0.0104839895
7102.0,7102.0,0.010151482
7103.0,7103.0,3.409324E-6
7104.0,7104.0,0.73332757
7105.0,7105.0,8.062125E-5
7106.0,7106.0,1.7282314E-4
7107.0,7107.0,6.328042E-7
7108.0,7108.0,0.65971214
7109.0,7109.0,0.6709361
7110.0,7110.0,1.163249E-4
7111.0,7111.0,0.18223934
7112.0,7112.0,4.788505E-6
7113.0,7113.0,0.60652
7114.0,7114.0,0.6731415
7115.0,7115.0,0.661811
7116.0,7116.0,3.7951948E-5
7117.0,7117.0,0.0016015803
7118.0,7118.0,8.975937E-6
7119.0,7119.0,2.8014847E-5
7120.0,7120.0,5.459282E-4
7121.0,7121.0,0.38354093
7122.0,7122.0,2.8666864E-6
7123.0,7123.0,8.464945E-5
7124.0,7124.0,0.50156325
7125.0,7125.0,0.021878736
7126.0,7126.0,9.9219E-4
7127.0,7127.0,0.0070015443
7128.0,7128.0,3.8583185E-5
7129.0,7129.0,2.6623227E-4
7130.0,7130.0,0.0025613362
7131.0,7131.0,0.0011905079
7132.0,7132.0,0.25245535
7133.0,7133.0,9.388473E-4
7134.0,7134.0,2.466604E-4
7135.0,7135.0,7.3188567E-6
7136.0,7136.0,4.674721E-5
7137.0,7137.0,5.9596903E-4
7138.0,7138.0,2.0133927E-4
7139.0,7139.0,5.4360536E-4
7140.0,7140.0,0.02592486
7141.0,7141.0,7.7482377E-4
7142.0,7142.0,2.3829666E-4
7143.0,7143.0,6.724411E-5
7144.0,7144.0,0.0013616398
7145.0,7145.0,0.67251927
7146.0,7146.0,6.673951E-5
7147.0,7147.0,0.69486624
7148.0,7148.0,5.3598418E-5
7149.0,7149.0,1.6071685E-4
7150.0,7150.0,0.012133403
7151.0,7151.0,4.043633E-4
7152.0,7152.0,2.079425E-5
7153.0,7153.0,0.7030104
7154.0,7154.0,7.98297E-5
7155.0,7155.0,0.0011928028
7156.0,7156.0,6.082653E-4
7157.0,7157.0,0.0028948057
7158.0,7158.0,9.522229E-6
7159.0,7159.0,0.0013234919
7160.0,7160.0,0.0010775537
7161.0,7161.0,0.37534586
7162.0,7162.0,8.460091E-5
7163.0,7163.0,9.1087415E-5
7164.0,7164.0,6.619469E-5
7165.0,7165.0,1.3563815E-5
7166.0,7166.0,0.6776351
7167.0,7167.0,0.001814371
7168.0,7168.0,0.0021779195
7169.0,7169.0,2.2216855E-5
7170.0,7170.0,0.0016982803
7171.0,7171.0,0.00861533
7172.0,7172.0,0.012359961
7173.0,7173.0,0.72814274
7174.0,7174.0,0.7887016
7175.0,7175.0,3.0562875E-5
7176.0,7176.0,0.0028500892
7177.0,7177.0,0.001516336
7178.0,7178.0,6.076499E-4
7179.0,7179.0,2.5176955E-4
7180.0,7180.0,1.2257808E-5
7181.0,7181.0,8.6293294E-5
7182.0,7182.0,2.3531338E-5
7183.0,7183.0,1.0815859E-5
7184.0,7184.0,1.9405609E-4
7185.0,7185.0,7.489886E-4
7186.0,7186.0,0.0018401267
7187.0,7187.0,0.6794393
7188.0,7188.0,5.367921E-4
7189.0,7189.0,0.009412829
7190.0,7190.0,4.3695445E-6
7191.0,7191.0,8.312528E-4
7192.0,7192.0,0.0015634064
7193.0,7193.0,0.67321515
7194.0,7194.0,0.09435648
7195.0,7195.0,0.003126036
7196.0,7196.0,1.9001635E-6
7197.0,7197.0,0.6644124
7198.0,7198.0,6.732745E-4
7199.0,7199.0,0.0020449504
7200.0,7200.0,0.0019437878
7201.0,7201.0,1.9267131E-6
7202.0,7202.0,0.09297509
7203.0,7203.0,0.017444422
7204.0,7204.0,6.241271E-5
7205.0,7205.0,2.287421E-6
7206.0,7206.0,0.65603554
7207.0,7207.0,0.4712249
7208.0,7208.0,0.64095116
7209.0,7209.0,0.0031921538
7210.0,7210.0,4.9799536E-7
7211.0,7211.0,0.0011661148
7212.0,7212.0,0.0018261755
7213.0,7213.0,0.0017262256
7214.0,7214.0,8.2527054E-5
7215.0,7215.0,1.3192305E-4
7216.0,7216.0,1.893485E-5
7217.0,7217.0,0.69294626
7218.0,7218.0,0.0134872245
7219.0,7219.0,0.67200977
7220.0,7220.0,0.0033874454
7221.0,7221.0,0.6789112
7222.0,7222.0,8.590658E-4
7223.0,7223.0,0.0013113779
7224.0,7224.0,0.56875867
7225.0,7225.0,2.0943412E-4
7226.0,7226.0,9.146684E-4
7227.0,7227.0,0.13214295
7228.0,7228.0,5.4022377E-5
7229.0,7229.0,0.001586288
7230.0,7230.0,3.888492E-5
7231.0,7231.0,0.0015023949
7232.0,7232.0,0.68141997
7233.0,7233.0,3.129065E-4
7234.0,7234.0,1.5070875E-5
7235.0,7235.0,1.6010838E-4
7236.0,7236.0,0.0035614786
7237.0,7237.0,6.828092E-4
7238.0,7238.0,1.865512E-5
7239.0,7239.0,0.0023036492
7240.0,7240.0,0.041767783
7241.0,7241.0,0.001472689
7242.0,7242.0,0.48883167
7243.0,7243.0,1.437731E-6
7244.0,7244.0,2.99994E-4
7245.0,7245.0,0.0021674563
7246.0,7246.0,1.5385682E-5
7247.0,7247.0,0.19572762
7248.0,7248.0,0.75140613
7249.0,7249.0,0.670002
7250.0,7250.0,0.42081347
7251.0,7251.0,5.9616053E-4
7252.0,7252.0,0.03461386
7253.0,7253.0,0.05486131
7254.0,7254.0,4.7654035E-7
7255.0,7255.0,0.0044889916
7256.0,7256.0,1.2521128E-5
7257.0,7257.0,0.0011207279
7258.0,7258.0,7.1868143E-4
7259.0,7259.0,7.996974E-4
7260.0,7260.0,1.4077067E-4
7261.0,7261.0,0.026327504
7262.0,7262.0,0.76907593
7263.0,7263.0,0.0016405341
7264.0,7264.0,4.3059877E-5
7265.0,7265.0,1.5992655E-5
7266.0,7266.0,0.001118249
7267.0,7267.0,0.0040357956
7268.0,7268.0,0.026344279
7269.0,7269.0,0.24854356
7270.0,7270.0,0.0014582773
7271.0,7271.0,3.797022E-5
7272.0,7272.0,4.7682764E-4
7273.0,7273.0,5.940285E-4
7274.0,7274.0,0.001723066
7275.0,7275.0,0.63368857
7276.0,7276.0,2.3480192E-4
7277.0,7277.0,1.5475528E-4
7278.0,7278.0,7.1808613E-6
7279.0,7279.0,5.7436455E-6
7280.0,7280.0,1.6815981E-6
7281.0,7281.0,9.618792E-5
7282.0,7282.0,0.011650696
7283.0,7283.0,1.8706889E-5
7284.0,7284.0,0.3301409
7285.0,7285.0,0.19234805
7286.0,7286.0,0.0016735105
7287.0,7287.0,0.0011417486
7288.0,7288.0,5.5381126E-5
7289.0,7289.0,0.021363476
7290.0,7290.0,4.163273E-5
7291.0,7291.0,0.0014258116
7292.0,7292.0,2.2163038E-5
7293.0,7293.0,6.7288737E-4
7294.0,7294.0,0.14485857
7295.0,7295.0,1.0275329E-4
7296.0,7296.0,1.21137506E-4
7297.0,7297.0,0.19475739
7298.0,7298.0,0.62978005
7299.0,7299.0,4.9505852E-5
7300.0,7300.0,0.0026740239
7301.0,7301.0,0.0013082721
7302.0,7302.0,0.010113875
7303.0,7303.0,0.005382117
7304.0,7304.0,7.530065E-5
7305.0,7305.0,0.01685132
7306.0,7306.0,0.06927357
7307.0,7307.0,1.401415E-5
7308.0,7308.0,3.5691053E-5
7309.0,7309.0,0.0010293275
7310.0,7310.0,2.984927E-4
7311.0,7311.0,0.0064524123
7312.0,7312.0,0.38123986
7313.0,7313.0,8.327912E-4
7314.0,7314.0,8.349248E-5
7315.0,7315.0,7.7833756E-5
7316.0,7316.0,9.223753E-4
7317.0,7317.0,2.194748E-4
7318.0,7318.0,0.0021221775
7319.0,7319.0,6.6493776E-5
7320.0,7320.0,5.969649E-5
7321.0,7321.0,2.028785E-4
7322.0,7322.0,0.0010308604
7323.0,7323.0,5.2815606E-4
7324.0,7324.0,0.5640119
7325.0,7325.0,0.119576104
7326.0,7326.0,0.0017806039
7327.0,7327.0,0.72472954
7328.0,7328.0,9.676482E-4
7329.0,7329.0,3.824831E-5
7330.0,7330.0,1.8083246E-4
7331.0,7331.0,0.0016839681
7332.0,7332.0,0.0054307305
7333.0,7333.0,2.6766458E-4
7334.0,7334.0,6.693257E-5
7335.0,7335.0,5.254815E-5
7336.0,7336.0,2.4341804E-5
7337.0,7337.0,8.2136283E-4
7338.0,7338.0,0.0038517292
7339.0,7339.0,0.35754663
7340.0,7340.0,0.6863013
7341.0,7341.0,0.016261406
7342.0,7342.0,3.3106853E-4
7343.0,7343.0,4.471569E-5
7344.0,7344.0,0.0021516792
7345.0,7345.0,0.0063332757
7346.0,7346.0,0.011532969
7347.0,7347.0,0.27375993
7348.0,7348.0,7.498519E-7
7349.0,7349.0,1.19993594E-4
7350.0,7350.0,0.020134388
7351.0,7351.0,2.23175E-4
7352.0,7352.0,3.981886E-4
7353.0,7353.0,0.6482373
7354.0,7354.0,0.0012989389
7355.0,7355.0,1.6308644E-4
7356.0,7356.0,0.020821918
7357.0,7357.0,0.0018811793
7358.0,7358.0,0.6877553
7359.0,7359.0,0.0019382781
7360.0,7360.0,7.389525E-4
7361.0,7361.0,1.0676765E-4
7362.0,7362.0,2.0521897E-4
7363.0,7363.0,8.542494E-5
7364.0,7364.0,0.0013569979
7365.0,7365.0,0.7504413
7366.0,7366.0,0.008385467
7367.0,7367.0,1.54264E-6
7368.0,7368.0,5.660617E-4
7369.0,7369.0,1.4330456E-5
7370.0,7370.0,0.0023055456
7371.0,7371.0,0.07470898
7372.0,7372.0,6.9381254E-6
7373.0,7373.0,0.0012205058
7374.0,7374.0,8.5307715E-7
7375.0,7375.0,1.0721267E-4
7376.0,7376.0,0.027580813
7377.0,7377.0,3.0469408E-4
7378.0,7378.0,5.7654062E-5
7379.0,7379.0,0.0012177618
7380.0,7380.0,0.010001274
7381.0,7381.0,5.0195158E-5
7382.0,7382.0,0.66568655
7383.0,7383.0,2.1795384E-4
7384.0,7384.0,3.8056757E-7
7385.0,7385.0,4.23099E-5
7386.0,7386.0,9.9628116E-5
7387.0,7387.0,7.591806E-5
7388.0,7388.0,0.030562395
7389.0,7389.0,0.0010009882
7390.0,7390.0,0.0029838593
7391.0,7391.0,1.9388801E-6
7392.0,7392.0,0.0018309836
7393.0,7393.0,3.7216792E-5
7394.0,7394.0,9.526903E-6
7395.0,7395.0,0.0033224982
7396.0,7396.0,0.26472202
7397.0,7397.0,2.8032015E-4
7398.0,7398.0,1.0082648E-5
7399.0,7399.0,9.836905E-4
7400.0,7400.0,7.0605124E-4
7401.0,7401.0,3.4604458E-5
7402.0,7402.0,0.64786947
7403.0,7403.0,0.002061169
7404.0,7404.0,3.0432432E-4
7405.0,7405.0,2.2281463E-6
7406.0,7406.0,6.776417E-4
7407.0,7407.0,9.334343E-5
7408.0,7408.0,0.0012066589
7409.0,7409.0,0.649734
7410.0,7410.0,0.009488498
7411.0,7411.0,3.4444274E-5
7412.0,7412.0,2.0356856E-6
7413.0,7413.0,0.0119733745
7414.0,7414.0,0.06287869
7415.0,7415.0,0.020384226
7416.0,7416.0,0.018368488
7417.0,7417.0,0.03972159
7418.0,7418.0,1.1455633E-6
7419.0,7419.0,8.820417E-5
7420.0,7420.0,0.0013476055
7421.0,7421.0,0.08254999
7422.0,7422.0,0.007954843
7423.0,7423.0,0.003805383
7424.0,7424.0,0.6618595
7425.0,7425.0,8.824055E-4
7426.0,7426.0,0.001770981
7427.0,7427.0,0.70859474
7428.0,7428.0,0.57791287
7429.0,7429.0,4.095938E-6
7430.0,7430.0,0.004975383
7431.0,7431.0,0.0019526582
7432.0,7432.0,0.3214632
7433.0,7433.0,0.002466273
7434.0,7434.0,6.806325E-4
7435.0,7435.0,9.630942E-4
7436.0,7436.0,4.939861E-5
7437.0,7437.0,0.012261204
7438.0,7438.0,4.42326E-5
7439.0,7439.0,8.517917E-6
7440.0,7440.0,3.9378133E-6
7441.0,7441.0,0.5669423
7442.0,7442.0,7.684366E-5
7443.0,7443.0,7.9208534E-5
7444.0,7444.0,5.4830237E-4
7445.0,7445.0,0.6870159
7446.0,7446.0,2.101574E-6
7447.0,7447.0,7.820549E-4
7448.0,7448.0,0.0017873766
7449.0,7449.0,0.0023163795
7450.0,7450.0,1.0363766E-4
7451.0,7451.0,0.7534179
7452.0,7452.0,1.7315713E-5
7453.0,7453.0,0.08282903
7454.0,7454.0,3.3341238E-4
7455.0,7455.0,0.0067653675
7456.0,7456.0,0.031206878
7457.0,7457.0,0.017604198
7458.0,7458.0,5.4034713E-6
7459.0,7459.0,0.0018577819
7460.0,7460.0,0.002175592
7461.0,7461.0,0.103191614
7462.0,7462.0,4.847725E-6
7463.0,7463.0,0.0015353515
7464.0,7464.0,0.1137391
7465.0,7465.0,3.98016E-4
7466.0,7466.0,0.0012807812
7467.0,7467.0,6.377675E-5
7468.0,7468.0,0.015602859
7469.0,7469.0,0.0010243099
7470.0,7470.0,9.4859904E-5
7471.0,7471.0,0.0020446416
7472.0,7472.0,6.841818E-4
7473.0,7473.0,0.0042534997
7474.0,7474.0,0.76427126
7475.0,7475.0,0.003043899
7476.0,7476.0,1.9107199E-4
7477.0,7477.0,8.103657E-4
7478.0,7478.0,0.001476651
7479.0,7479.0,0.39962316
7480.0,7480.0,0.69587654
7481.0,7481.0,0.006494487
7482.0,7482.0,6.852592E-5
7483.0,7483.0,0.3205329
7484.0,7484.0,0.0013781541
7485.0,7485.0,0.0014054036
7486.0,7486.0,2.4172481E-5
7487.0,7487.0,2.6231687E-6
7488.0,7488.0,0.0016656618
7489.0,7489.0,0.7371258
7490.0,7490.0,4.996896E-4
7491.0,7491.0,9.729633E-4
7492.0,7492.0,1.0734318E-6
7493.0,7493.0,1.7721283E-6
7494.0,7494.0,9.850935E-4
7495.0,7495.0,0.054015163
7496.0,7496.0,0.0020832366
7497.0,7497.0,0.29160511
7498.0,7498.0,2.8397464E-5
7499.0,7499.0,0.0055352966
7500.0,7500.0,0.0023140095
7501.0,7501.0,3.8622078E-4
7502.0,7502.0,0.0023014685
7503.0,7503.0,1.2695687E-5
7504.0,7504.0,1.6299283E-4
7505.0,7505.0,1.8346273E-4
7506.0,7506.0,0.0014144195
7507.0,7507.0,0.43996638
7508.0,7508.0,0.65269977
7509.0,7509.0,0.0013234118
7510.0,7510.0,9.581339E-5
7511.0,7511.0,0.27470812
7512.0,7512.0,3.511249E-6
7513.0,7513.0,0.0031362025
7514.0,7514.0,6.3441126E-5
7515.0,7515.0,0.03392541
7516.0,7516.0,0.65320975
7517.0,7517.0,3.5953167E-4
7518.0,7518.0,0.003855382
7519.0,7519.0,7.999501E-4
7520.0,7520.0,0.12618768
7521.0,7521.0,1.9900974E-6
7522.0,7522.0,0.02259321
7523.0,7523.0,8.7170047E-4
7524.0,7524.0,0.6769516
7525.0,7525.0,9.457922E-4
7526.0,7526.0,9.023808E-5
7527.0,7527.0,0.46912935
7528.0,7528.0,8.433543E-4
7529.0,7529.0,1.5774473E-5
7530.0,7530.0,0.0014809483
7531.0,7531.0,2.197503E-7
7532.0,7532.0,2.9491054E-4
7533.0,7533.0,2.5672078E-4
7534.0,7534.0,0.006204636
7535.0,7535.0,1.7763703E-6
7536.0,7536.0,0.055292066
7537.0,7537.0,0.0010563082
7538.0,7538.0,0.6480833
7539.0,7539.0,8.5149554E-4
7540.0,7540.0,0.76727873
7541.0,7541.0,2.9008459E-5
7542.0,7542.0,0.0077104648
7543.0,7543.0,0.001818636
7544.0,7544.0,0.27182752
7545.0,7545.0,0.64456403
7546.0,7546.0,0.001425227
7547.0,7547.0,0.6941991
7548.0,7548.0,7.063978E-4
7549.0,7549.0,1.6598782E-5
7550.0,7550.0,6.420353E-5
7551.0,7551.0,1.4117216E-4
7552.0,7552.0,0.037311148
7553.0,7553.0,1.4549556E-5
7554.0,7554.0,2.0412814E-4
7555.0,7555.0,5.3781692E-5
7556.0,7556.0,1.7270691E-5
7557.0,7557.0,3.504496E-5
7558.0,7558.0,6.936066E-7
7559.0,7559.0,8.355263E-7
7560.0,7560.0,0.31709388
7561.0,7561.0,1.8710844E-5
7562.0,7562.0,0.0011944196
7563.0,7563.0,0.01112028
7564.0,7564.0,7.092968E-4
7565.0,7565.0,4.6592106E-7
7566.0,7566.0,0.043401875
7567.0,7567.0,1.0040595E-6
7568.0,7568.0,1.6213952E-6
7569.0,7569.0,0.29085678
7570.0,7570.0,0.002174294
7571.0,7571.0,0.007673537
7572.0,7572.0,7.85085E-5
7573.0,7573.0,1.4840056E-6
7574.0,7574.0,1.7661582E-4
7575.0,7575.0,0.092704594
7576.0,7576.0,2.960894E-4
7577.0,7577.0,0.005882745
7578.0,7578.0,0.033864275
7579.0,7579.0,6.6331046E-4
7580.0,7580.0,0.0065860744
7581.0,7581.0,0.0029694177
7582.0,7582.0,0.0017064696
7583.0,7583.0,5.923258E-5
7584.0,7584.0,6.2709354E-4
7585.0,7585.0,0.320668
7586.0,7586.0,0.0028762694
7587.0,7587.0,0.18501754
7588.0,7588.0,2.1476756E-6
7589.0,7589.0,0.0075304443
7590.0,7590.0,9.189346E-4
7591.0,7591.0,6.0811003E-6
7592.0,7592.0,0.2570999
7593.0,7593.0,0.0017455951
7594.0,7594.0,5.0296283E-5
7595.0,7595.0,9.108945E-4
7596.0,7596.0,1.173411E-4
7597.0,7597.0,2.4782537E-5
7598.0,7598.0,0.0040967986
7599.0,7599.0,1.8790507E-6
7600.0,7600.0,0.0017489122
7601.0,7601.0,7.319537E-5
7602.0,7602.0,5.2544972E-5
7603.0,7603.0,0.62482756
7604.0,7604.0,0.39762285
7605.0,7605.0,5.3441104E-6
7606.0,7606.0,0.0011257257
7607.0,7607.0,8.629968E-7
7608.0,7608.0,0.0029694405
7609.0,7609.0,0.002853397
7610.0,7610.0,0.09370731
7611.0,7611.0,0.46268737
7612.0,7612.0,4.8348168E-4
7613.0,7613.0,0.6451496
7614.0,7614.0,0.69642985
7615.0,7615.0,1.7318368E-4
7616.0,7616.0,0.0018995883
7617.0,7617.0,0.14004347
7618.0,7618.0,0.002208686
7619.0,7619.0,0.6895014
7620.0,7620.0,0.012439735
7621.0,7621.0,0.008050602
7622.0,7622.0,1.20841805E-5
7623.0,7623.0,5.5970397E-4
7624.0,7624.0,2.3097728E-4
7625.0,7625.0,0.72880316
7626.0,7626.0,0.005105384
7627.0,7627.0,0.047893934
7628.0,7628.0,0.6828156
7629.0,7629.0,0.0018293441
7630.0,7630.0,0.0013365207
7631.0,7631.0,4.2739717E-4
7632.0,7632.0,2.525487E-5
7633.0,7633.0,0.0035935065
7634.0,7634.0,0.011811801
7635.0,7635.0,0.008065869
7636.0,7636.0,6.385543E-4
7637.0,7637.0,0.013538725
7638.0,7638.0,0.0014298027
7639.0,7639.0,1.5856884E-4
7640.0,7640.0,1.8937099E-5
7641.0,7641.0,0.014122265
7642.0,7642.0,1.0857443E-6
7643.0,7643.0,2.89467E-4
7644.0,7644.0,1.933241E-4
7645.0,7645.0,1.6386504E-4
7646.0,7646.0,7.86172E-4
7647.0,7647.0,9.3090325E-4
7648.0,7648.0,4.1469993E-6
7649.0,7649.0,4.155246E-4
7650.0,7650.0,0.0016226777
7651.0,7651.0,3.706147E-5
7652.0,7652.0,8.5841E-4
7653.0,7653.0,0.0010011739
7654.0,7654.0,4.1032885E-4
7655.0,7655.0,0.32821092
7656.0,7656.0,0.0024510752
7657.0,7657.0,0.083513446
7658.0,7658.0,0.321531
7659.0,7659.0,0.010914324
7660.0,7660.0,0.0058883815
7661.0,7661.0,9.331171E-4
7662.0,7662.0,0.0017284594
7663.0,7663.0,0.0013987613
7664.0,7664.0,0.74721086
7665.0,7665.0,0.015822757
7666.0,7666.0,0.3063278
7667.0,7667.0,3.6275393E-4
7668.0,7668.0,3.5652104E-7
7669.0,7669.0,1.8959661E-5
7670.0,7670.0,5.9283906E-5
7671.0,7671.0,0.0029656405
7672.0,7672.0,1.988135E-6
7673.0,7673.0,0.5438684
7674.0,7674.0,3.2567168E-5
7675.0,7675.0,0.014330691
7676.0,7676.0,0.001965242
7677.0,7677.0,0.018429566
7678.0,7678.0,1.4111193E-4
7679.0,7679.0,2.9791854E-4
7680.0,7680.0,0.0055692815
7681.0,7681.0,0.0012255742
7682.0,7682.0,0.0028287556
7683.0,7683.0,0.0015504573
7684.0,7684.0,0.004101648
7685.0,7685.0,2.3215509E-5
7686.0,7686.0,4.1659514E-4
7687.0,7687.0,0.14751601
7688.0,7688.0,3.5723668E-4
7689.0,7689.0,4.2330066E-5
7690.0,7690.0,3.1203537E-5
7691.0,7691.0,0.001390737
7692.0,7692.0,7.792015E-5
7693.0,7693.0,0.001284743
7694.0,7694.0,0.19905524
7695.0,7695.0,9.432651E-4
7696.0,7696.0,0.51406807
7697.0,7697.0,9.0801416E-7
7698.0,7698.0,3.5731107E-4
7699.0,7699.0,8.703377E-4
7700.0,7700.0,2.2424703E-5
7701.0,7701.0,0.041657005
7702.0,7702.0,0.0019299372
7703.0,7703.0,6.1827486E-5
7704.0,7704.0,0.002445002
7705.0,7705.0,0.011375081
7706.0,7706.0,0.036458887
7707.0,7707.0,6.954698E-7
7708.0,7708.0,7.730786E-5
7709.0,7709.0,0.0013446554
7710.0,7710.0,4.3190183E-4
7711.0,7711.0,5.770412E-4
7712.0,7712.0,0.03637327
7713.0,7713.0,0.69779015
7714.0,7714.0,1.6291539E-6
7715.0,7715.0,0.030408775
7716.0,7716.0,0.05463102
7717.0,7717.0,0.6646845
7718.0,7718.0,0.030263303
7719.0,7719.0,7.9508754E-5
7720.0,7720.0,2.357385E-5
7721.0,7721.0,4.133011E-5
7722.0,7722.0,0.002732553
7723.0,7723.0,2.6117412E-5
7724.0,7724.0,9.831367E-4
7725.0,7725.0,0.0016471571
7726.0,7726.0,0.019001422
7727.0,7727.0,2.8383094E-4
7728.0,7728.0,0.36989442
7729.0,7729.0,0.001024235
7730.0,7730.0,0.024679488
7731.0,7731.0,0.4332175
7732.0,7732.0,0.0031093487
7733.0,7733.0,0.10543436
7734.0,7734.0,2.4241077E-4
7735.0,7735.0,4.9053733E-6
7736.0,7736.0,5.123113E-5
7737.0,7737.0,9.390315E-6
7738.0,7738.0,0.0014007406
7739.0,7739.0,4.333506E-6
7740.0,7740.0,0.21002549
7741.0,7741.0,8.941475E-4
7742.0,7742.0,0.754042
7743.0,7743.0,0.0062795556
7744.0,7744.0,8.3742035E-4
7745.0,7745.0,0.45463872
7746.0,7746.0,0.6705976
7747.0,7747.0,2.087624E-4
7748.0,7748.0,2.918576E-4
7749.0,7749.0,2.048521E-6
7750.0,7750.0,0.2868177
7751.0,7751.0,0.41883153
7752.0,7752.0,0.067059204
7753.0,7753.0,0.061750397
7754.0,7754.0,0.004874517
7755.0,7755.0,3.3799172E-4
7756.0,7756.0,4.3967986E-5
7757.0,7757.0,2.1494861E-4
7758.0,7758.0,0.005925797
7759.0,7759.0,0.0022442366
7760.0,7760.0,1.6116763E-5
7761.0,7761.0,0.44679475
7762.0,7762.0,0.0067685046
7763.0,7763.0,1.1584686E-6
7764.0,7764.0,1.4601997E-6
7765.0,7765.0,1.5966584E-4
7766.0,7766.0,0.1910431
7767.0,7767.0,9.13968E-5
7768.0,7768.0,5.5227338E-5
7769.0,7769.0,0.6263144
7770.0,7770.0,4.159442E-5
7771.0,7771.0,1.4354696E-4
7772.0,7772.0,0.0055600326
7773.0,7773.0,0.00161397
7774.0,7774.0,1.2085357E-5
7775.0,7775.0,0.69354546
7776.0,7776.0,4.5413348E-5
7777.0,7777.0,5.728304E-5
7778.0,7778.0,0.06778524
7779.0,7779.0,3.2495944E-5
7780.0,7780.0,2.2815426E-5
7781.0,7781.0,0.0041368487
7782.0,7782.0,0.010494153
7783.0,7783.0,1.2756402E-4
7784.0,7784.0,0.3598707
7785.0,7785.0,4.3327094E-7
7786.0,7786.0,0.0060040713
7787.0,7787.0,1.2299624E-4
7788.0,7788.0,0.001617546
7789.0,7789.0,1.3353147E-4
7790.0,7790.0,6.979496E-5
7791.0,7791.0,6.879927E-5
7792.0,7792.0,6.900977E-4
7793.0,7793.0,0.19914657
7794.0,7794.0,3.1708082E-4
7795.0,7795.0,0.3760589
7796.0,7796.0,0.0025488525
7797.0,7797.0,0.4729356
7798.0,7798.0,7.0754625E-4
7799.0,7799.0,1.4348316E-4
7800.0,7800.0,0.035928614
7801.0,7801.0,0.006604701
7802.0,7802.0,5.647775E-5
7803.0,7803.0,0.6990051
7804.0,7804.0,6.164586E-4
7805.0,7805.0,0.0039378023
7806.0,7806.0,8.907102E-6
7807.0,7807.0,3.9673363E-5
7808.0,7808.0,0.001174567
7809.0,7809.0,3.9630936E-7
7810.0,7810.0,0.06431443
7811.0,7811.0,0.003935897
7812.0,7812.0,0.002063404
7813.0,7813.0,0.40215603
7814.0,7814.0,0.70214933
7815.0,7815.0,0.0031943372
7816.0,7816.0,9.6411995E-6
7817.0,7817.0,2.148507E-6
7818.0,7818.0,0.3529731
7819.0,7819.0,0.0033049649
7820.0,7820.0,0.053311374
7821.0,7821.0,2.5641006E-5
7822.0,7822.0,0.005297518
7823.0,7823.0,0.7384088
7824.0,7824.0,0.013182255
7825.0,7825.0,0.0016033736
7826.0,7826.0,0.0011145073
7827.0,7827.0,0.017614696
7828.0,7828.0,0.0016786737
7829.0,7829.0,9.05226E-5
7830.0,7830.0,1.1209953E-5
7831.0,7831.0,6.0788787E-4
7832.0,7832.0,0.003707426
7833.0,7833.0,0.05431287
7834.0,7834.0,3.2776356E-4
7835.0,7835.0,0.06396628
7836.0,7836.0,4.1470883E-4
7837.0,7837.0,3.8314625E-4
7838.0,7838.0,0.010471425
7839.0,7839.0,1.1422737E-5
7840.0,7840.0,8.86174E-7
7841.0,7841.0,5.6050667E-5
7842.0,7842.0,2.5079705E-4
7843.0,7843.0,0.0031645147
7844.0,7844.0,0.0011185147
7845.0,7845.0,0.0036982608
7846.0,7846.0,0.0025321073
7847.0,7847.0,0.023218267
7848.0,7848.0,0.33241582
7849.0,7849.0,0.1573152
7850.0,7850.0,0.0010710506
7851.0,7851.0,0.3622999
7852.0,7852.0,0.024775533
7853.0,7853.0,1.2169884E-6
7854.0,7854.0,9.604634E-4
7855.0,7855.0,0.0015882727
7856.0,7856.0,8.352659E-6
7857.0,7857.0,9.414764E-5
7858.0,7858.0,0.001945103
7859.0,7859.0,0.0010956574
7860.0,7860.0,0.71701497
7861.0,7861.0,2.5917368E-4
7862.0,7862.0,0.633473
7863.0,7863.0,0.005024683
7864.0,7864.0,0.033092048
7865.0,7865.0,5.399967E-7
7866.0,7866.0,0.0096532805
7867.0,7867.0,5.614633E-4
7868.0,7868.0,0.0018357349
7869.0,7869.0,0.044085976
7870.0,7870.0,0.0049980246
7871.0,7871.0,1.0704169E-5
7872.0,7872.0,3.7882328E-6
7873.0,7873.0,5.583054E-4
7874.0,7874.0,0.3935595
7875.0,7875.0,5.576009E-6
7876.0,7876.0,1.83968E-4
7877.0,7877.0,0.0038521143
7878.0,7878.0,0.017861595
7879.0,7879.0,0.119622916
7880.0,7880.0,0.0019464818
7881.0,7881.0,7.091084E-4
7882.0,7882.0,0.0044983467
7883.0,7883.0,1.5845224E-4
7884.0,7884.0,0.0016958769
7885.0,7885.0,0.044107262
7886.0,7886.0,0.042820692
7887.0,7887.0,5.0131086E-4
7888.0,7888.0,0.0017816077
7889.0,7889.0,2.768485E-4
7890.0,7890.0,1.8699791E-5
7891.0,7891.0,0.0061475714
7892.0,7892.0,1.1650883E-6
7893.0,7893.0,0.18857563
7894.0,7894.0,0.0025163835
7895.0,7895.0,0.001627327
7896.0,7896.0,0.006603852
7897.0,7897.0,4.7437652E-4
7898.0,7898.0,2.831982E-4
7899.0,7899.0,9.578577E-7
