X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
805.0,805.0,train,3.126887893738217E-4,45.71407755110783,0.6669457244837326
806.0,806.0,train,2.9656600505421416E-4,30.709799063616273,0.6475195944413588
807.0,807.0,train,2.832404961761854E-4,23.072378897282178,0.6306114547278785
808.0,808.0,train,2.848055736065954E-4,23.975285814317253,0.6326386143139022
810.0,810.0,train,2.1047034363271078E-4,10.760754168914096,0.5229042046748756
811.0,811.0,train,1.544779336918221E-4,5.558049228474696,0.4190916120156216
813.0,813.0,train,2.296128027813158E-4,12.866374002029097,0.5539592982174374
814.0,814.0,train,2.695212421056877E-4,19.062984283311415,0.6123559442911497
815.0,815.0,train,2.943695683448094E-4,28.784600853709094,0.6447868761567058
816.0,816.0,train,3.0959740198546683E-4,42.4044846235401,0.6633057863652305
817.0,817.0,train,3.2080609126341136E-4,54.283500867192615,0.6763171761823801
818.0,818.0,train,2.991835176975308E-4,33.058267745761924,0.6507487568605996
819.0,819.0,train,2.5370314642377115E-4,16.250561227706182,0.5901850225129474
820.0,820.0,train,3.6215156540645387E-4,82.50472062238656,0.7201122453912894
821.0,821.0,train,3.8390148079542677E-4,91.25576308608576,0.7407187349847061
822.0,822.0,train,4.055436764345473E-4,95.80571615536722,0.759717098788271
823.0,823.0,train,3.6990771715518186E-4,85.50748830905586,0.7276420692363669
824.0,824.0,train,3.65734165247047E-4,83.8401366387513,0.7236158315549921
825.0,825.0,train,3.94158660159509E-4,93.57291176045476,0.7499032074186183
826.0,826.0,train,4.021201902664894E-4,95.03629395619758,0.7568072458055473
827.0,827.0,train,3.7450680255344935E-4,87.7803152708327,0.7320109265505831
828.0,828.0,train,3.062544321469446E-4,39.18602014427739,0.6593248419251547
829.0,829.0,train,3.2143385457074374E-4,54.75269940225573,0.6770308495036352
830.0,830.0,train,2.4220305225930216E-4,14.560393188780738,0.5732742908070954
831.0,831.0,train,1.8670235178915964E-4,8.284571681938568,0.48131939066103135
834.0,834.0,train,2.8965089862781525E-4,26.006922934832218,0.6388442359547202
835.0,835.0,train,3.1982414846004343E-4,53.43004482649371,0.6751976896124303
836.0,836.0,train,3.170558789813231E-4,50.527757476238705,0.6720207723697269
837.0,837.0,train,3.0326195114176434E-4,36.412203336802364,0.6557213647646362
838.0,838.0,train,3.048917550792209E-4,38.0442587354836,0.6576886382966698
839.0,839.0,train,2.9663740695510827E-4,30.760977977419092,0.6476080761166265
840.0,840.0,train,2.829451104863861E-4,22.908597347631943,0.6302276047454793
841.0,841.0,train,2.749787993556601E-4,20.17790922125056,0.6197236838485316
842.0,842.0,train,2.538358315510289E-4,16.27520019252854,0.5903761714411825
843.0,843.0,train,1.8257438894471022E-4,7.796013757551985,0.4737361565625222
844.0,844.0,train,2.2029038170228403E-4,11.616389921774704,0.5390963983225304
845.0,845.0,train,2.3925335128551948E-4,14.199081142110867,0.568825479502608
846.0,846.0,train,2.6062076782264415E-4,17.416044221828585,0.6000327656987466
847.0,847.0,train,3.0112529362348817E-4,34.47506087390089,0.6531251508249942
848.0,848.0,train,3.139719563804073E-4,47.31282905390503,0.668445001721562
849.0,849.0,train,3.433602769558452E-4,71.14320023109208,0.7009947948396129
850.0,850.0,train,3.588448398723242E-4,81.22101239318806,0.7168390470273573
851.0,851.0,train,3.760090003601635E-4,88.26621110163244,0.7334226865224408
852.0,852.0,train,3.937068193473366E-4,93.52333740587608,0.749505556757236
853.0,853.0,train,4.0297471088987134E-4,95.28223190881579,0.7575368444236267
854.0,854.0,train,3.821018347811815E-4,90.5332427671834,0.7390728628019384
855.0,855.0,train,3.8786370054177206E-4,92.34174407379405,0.7443058978296799
856.0,856.0,train,3.979614988604259E-4,94.25206811705554,0.7532250483922339
858.0,858.0,train,2.880014214602296E-4,25.290200217367094,0.636743536289168
860.0,860.0,train,3.217762707689576E-4,55.122995723486966,0.6774194622375326
861.0,861.0,train,3.351701303259995E-4,65.93486863839328,0.6922590120217682
862.0,862.0,train,3.007640923957274E-4,34.1714019685689,0.6526843311807619
863.0,863.0,train,1.877346964276366E-4,8.440413295835071,0.48319870680998767
864.0,864.0,train,1.954650688340509E-4,9.261472294632675,0.4970566323172467
865.0,865.0,train,2.5050840111123324E-4,15.743197455561758,0.5855555801110963
866.0,866.0,train,2.5059270156380857E-4,15.759206566357001,0.5856784074204626
867.0,867.0,train,2.2619541519181842E-4,12.350224176587808,0.548567375418509
868.0,868.0,train,2.1809965123695792E-4,11.42856477253981,0.5355324132454569
869.0,869.0,train,2.3871018132102427E-4,14.105887267628558,0.5680012147690305
870.0,870.0,train,2.5236487001171803E-4,16.04204380521919,0.588252079978528
871.0,871.0,train,2.6280599692323696E-4,17.762210171914255,0.6030941447260569
872.0,872.0,train,2.963057568227055E-4,30.523296260391554,0.6471969051275037
873.0,873.0,train,2.777982682470409E-4,21.122372762886553,0.6234749575834649
874.0,874.0,train,2.757050091942877E-4,20.407056961488603,0.6206934569885221
875.0,875.0,train,3.1944240449926646E-4,52.87871498823613,0.6747614291218997
876.0,876.0,train,3.2156517680779E-4,54.89168207581819,0.6771799441843886
877.0,877.0,train,3.397980189697564E-4,69.0243143973297,0.6972261093859983
878.0,878.0,train,3.057794834622441E-4,38.874353755816664,0.6587554478617905
879.0,879.0,train,3.1193731776418793E-4,45.10117374550431,0.6660645445973442
880.0,880.0,train,2.837606968984819E-4,23.432456463081067,0.6312864804979507
881.0,881.0,train,2.9796113120246053E-4,31.914123151949134,0.6492444264092943
882.0,882.0,train,2.9803589772912914E-4,31.970878154945787,0.6493366236239632
883.0,883.0,train,2.9896589143337676E-4,32.86980859648243,0.6504814078768709
884.0,884.0,train,3.098098731993637E-4,42.66264669133151,0.6635572276781243
886.0,886.0,train,3.0352071025468975E-4,36.62742988120277,0.6560344562619167
887.0,887.0,train,3.0324138310596285E-4,36.389868804334384,0.6556964657766889
888.0,888.0,train,3.1164437355019016E-4,44.77802002616241,0.6657204053202603
889.0,889.0,train,3.297969766335379E-4,61.56672655374686,0.6863897074542208
890.0,890.0,train,3.820357417389039E-4,90.50376915781057,0.7390122187019739
891.0,891.0,train,4.180476985428539E-4,97.32552384620067,0.7700524126870643
893.0,893.0,train,3.951951891625253E-4,93.68659509716217,0.7508130400616622
895.0,895.0,train,4.0205364373230307E-4,95.02618568975741,0.7567503356225713
896.0,896.0,train,4.21634358344346E-4,97.78805012437294,0.7729340979895265
897.0,897.0,train,1.931862639553284E-4,9.084981050221518,0.4930105903097014
898.0,898.0,train,2.1826891318740786E-4,11.44024325014191,0.5358087563446288
899.0,899.0,train,2.2894752952803193E-4,12.766889773895521,0.5529147086181685
900.0,900.0,train,2.4746663766695906E-4,15.255032534226258,0.5810992297033117
901.0,901.0,train,2.5969811825460976E-4,17.224986813880246,0.5987331081210937
902.0,902.0,train,2.5008985536189546E-4,15.663713359458724,0.5849452118590575
903.0,903.0,train,2.3065999936332392E-4,13.020943288361199,0.5555986286469683
904.0,904.0,train,1.7415477608565043E-4,6.9860460274373715,0.45792356286234503
905.0,905.0,train,2.457464194377323E-4,14.950678734579592,0.5785578364239607
906.0,906.0,train,2.577421161332009E-4,16.893133912122092,0.595963871664321
907.0,907.0,train,2.6716380999954465E-4,18.651809168750532,0.609129407670298
908.0,908.0,train,2.726064333908834E-4,19.629732882860274,0.6165383375287985
910.0,910.0,train,2.8387428962952434E-4,23.51227898407501,0.6314337171640019
911.0,911.0,train,2.8535178311374647E-4,24.20505886261771,0.6333434678550371
912.0,912.0,train,2.9035621913583103E-4,26.57958880507205,0.6397387882812224
913.0,913.0,train,2.9464331670294764E-4,29.137321577364578,0.6451286152246174
914.0,914.0,train,3.147051316591178E-4,48.39774360571301,0.669298626122774
915.0,915.0,train,3.250753967425453E-4,57.88865426352264,0.6811398110711777
916.0,916.0,train,3.395608729815737E-4,68.85366281134586,0.6969735413546037
917.0,917.0,train,3.1859229739049453E-4,52.23585102053368,0.6737878124063104
918.0,918.0,train,2.986233835772477E-4,32.54998130025823,0.6500602300937234
919.0,919.0,train,2.6836166531116884E-4,18.8796891380957,0.6107722133639664
920.0,920.0,train,3.1574604609450603E-4,49.42019301532147,0.6705067726727176
921.0,921.0,train,3.017471623484432E-4,35.04909736318776,0.6538827856109997
922.0,922.0,train,3.331477229553347E-4,64.28041290992778,0.6900628613398562
923.0,923.0,train,3.1858938908357567E-4,52.232825801089284,0.673784476562268
925.0,925.0,train,3.4916657295439675E-4,75.29893947631935,0.7070372768891122
926.0,926.0,train,3.7625553546882773E-4,88.33920194876902,0.7336536678329721
927.0,927.0,train,3.7116048116547844E-4,86.1500528873147,0.7288391301219278
928.0,928.0,train,3.980753366396079E-4,94.27614136990422,0.7533238044340189
929.0,929.0,train,4.0203893300943215E-4,95.02395703592943,0.7567377533063926
930.0,930.0,train,4.04354546598656E-4,95.53041641922019,0.7587103445280938
931.0,931.0,train,3.339305033831429E-4,64.97769813320558,0.6909147427652289
933.0,933.0,train,2.013292531783868E-4,9.761345940232637,0.507320714022145
934.0,934.0,train,2.1027129003730826E-4,10.735199900680234,0.5225701706524377
935.0,935.0,train,2.2245683551876832E-4,11.879072077183569,0.5425939937015911
936.0,936.0,train,2.465523233267207E-4,15.09765529597824,0.579750365999874
937.0,937.0,train,2.642853339639375E-4,18.096033070163195,0.605153298261858
938.0,938.0,train,2.9439742032306185E-4,28.83657470813591,0.6448216607463069
939.0,939.0,train,2.671648569538311E-4,18.65204042552001,0.6091308465451276
940.0,940.0,train,2.4606583871271566E-4,15.013914493792036,0.5790308987278434
941.0,941.0,train,2.3601927080890144E-4,13.760708986869568,0.5638944384489886
943.0,943.0,train,2.4927578177382013E-4,15.509127314941122,0.583755466835266
944.0,944.0,train,2.9831191050011947E-4,32.31145486542943,0.6496767747892379
945.0,945.0,train,3.019755933383095E-4,35.27557828604756,0.654160671773474
946.0,946.0,train,2.737227430220213E-4,19.771348449652304,0.6180405026747944
947.0,947.0,train,2.787470211979838E-4,21.52845351099851,0.6247289240389495
948.0,948.0,train,2.790257377872135E-4,21.64373385553058,0.62509650941309
949.0,949.0,train,2.8313747908637743E-4,23.002140963195124,0.6304776305891657
950.0,950.0,train,2.789999650316978E-4,21.63307395134763,0.6250625341276103
951.0,951.0,train,2.719328970956571E-4,19.5442877504858,0.6156291354720091
952.0,952.0,train,2.9172809938469963E-4,27.19022338906112,0.641472391792117
953.0,953.0,train,3.073757148220071E-4,40.27680272756168,0.6606653296520621
954.0,954.0,train,3.384944058169525E-4,68.17276204616769,0.695835113127712
955.0,955.0,train,3.123162750200462E-4,45.33751256269192,0.6665092030482096
957.0,957.0,train,2.9090775082645084E-4,26.88065631828624,0.6404367474893473
958.0,958.0,train,3.037425466213756E-4,36.80144371717432,0.6563026455440455
960.0,960.0,train,3.32465459636494E-4,63.75940031190064,0.6893184555151605
961.0,961.0,train,3.349269511799814E-4,65.67060094271076,0.6919957668251758
962.0,962.0,train,3.496090788739872E-4,75.66126703019559,0.7074927436948304
963.0,963.0,train,3.6946985682731844E-4,85.02708821622713,0.7272224329082918
964.0,964.0,train,3.527121004131439E-4,77.49484819856106,0.7106668208876217
965.0,965.0,train,3.6635844012194996E-4,84.0340218487131,0.7242218356538439
966.0,966.0,train,3.8562593331307576E-4,91.78549571584522,0.7422860976462897
967.0,967.0,train,4.0495391800606857E-4,95.68491809403577,0.7592183171136747
968.0,968.0,train,4.0525643249239845E-4,95.76285117019572,0.759474294597996
969.0,969.0,train,2.455079261607858E-4,14.903463977625556,0.5782042795151043
970.0,970.0,train,2.3707183639086634E-4,13.885270935544844,0.5655054567987761
971.0,971.0,train,2.440927311335198E-4,14.71029473390801,0.5761001981411374
972.0,972.0,train,2.476419353133304E-4,15.28062544498163,0.5813573466429139
973.0,973.0,train,2.6575823513082854E-4,18.351727038916472,0.6071928800388757
974.0,974.0,train,2.96159001957938E-4,30.407559342758294,0.6470148092785802
976.0,976.0,train,3.0011018629443444E-4,33.631401566142664,0.6518848610781101
977.0,977.0,train,2.922240947360192E-4,27.398092100518774,0.6420971107191064
978.0,978.0,train,2.54148140104454E-4,16.348712401698094,0.5908257377523641
979.0,979.0,train,2.6094282066203075E-4,17.48411581384963,0.6004854222155077
980.0,980.0,train,2.4216866541940896E-4,14.557665402328572,0.573222693096878
981.0,981.0,train,2.579435995823906E-4,16.920916455957425,0.5962500052583128
982.0,982.0,train,2.5514050516153977E-4,16.552745455956458,0.5922509692287536
983.0,983.0,train,2.363420616572488E-4,13.79890846609787,0.5643891243181134
984.0,984.0,train,2.6648714783296666E-4,18.502384961679557,0.608198332522899
985.0,985.0,train,3.0467677148340785E-4,37.8946282972669,0.6574297848876995
986.0,986.0,train,3.06589034416298E-4,39.56287898852035,0.6597254106132856
988.0,988.0,train,2.812678868669889E-4,22.3794756305285,0.6280404990625317
989.0,989.0,train,2.6888636213768207E-4,18.966521140496937,0.6114896355790552
990.0,990.0,train,2.835109149842166E-4,23.256752756510775,0.6309625111838875
991.0,991.0,train,2.830011740192339E-4,22.935832148438806,0.6303004892560617
992.0,992.0,train,2.7468339099718945E-4,20.101518796881862,0.6193284895010176
993.0,993.0,train,2.793339309545317E-4,21.769004070580667,0.6255025507975951
994.0,994.0,train,3.141680134424067E-4,47.571517207962174,0.6686734834546859
995.0,995.0,train,3.0739107580828593E-4,40.323978550123755,0.6606836569612238
996.0,996.0,train,2.804046067507696E-4,22.0913806054256,0.6269097407560287
997.0,997.0,train,2.798921242832883E-4,21.931331297934022,0.6262368456524502
998.0,998.0,train,2.9429198215822787E-4,28.726991095789568,0.6446899600972584
1000.0,1000.0,train,3.196916785997827E-4,53.17907221025904,0.6750463681836677
1001.0,1001.0,train,3.2804969791181587E-4,60.43112441212187,0.684457070184689
1002.0,1002.0,train,3.335753923799598E-4,64.60520301570693,0.6905285744129854
1003.0,1003.0,train,3.3798776666213746E-4,67.76973241033488,0.6952927903938746
1004.0,1004.0,train,3.6056176269775605E-4,81.73158626637377,0.7185433115436264
1005.0,1005.0,train,3.55580239708611E-4,79.52658228913502,0.7135699981312044
1006.0,1006.0,train,3.5326043363601153E-4,77.86925586184857,0.711224118656553
1007.0,1007.0,train,3.914308190827697E-4,93.01293874216611,0.7474928874595492
1008.0,1008.0,train,3.619832909493274E-4,82.43483240175331,0.7199465945365504
1009.0,1009.0,train,2.6988470167886146E-4,19.114477294573817,0.6128510236984797
1010.0,1010.0,train,2.9280400642906407E-4,27.741940606033758,0.6428261441984229
1011.0,1011.0,train,2.947271931473682E-4,29.205023045805692,0.6452332581934692
1012.0,1012.0,train,3.088554609026138E-4,41.64388681027024,0.6624262885256413
1013.0,1013.0,train,3.1067483752523616E-4,43.552255008138474,0.6645789014676782
1014.0,1014.0,train,3.3858087663255295E-4,68.27730010910842,0.6959275777736476
1015.0,1015.0,train,3.304527488043437E-4,62.19441604614878,0.6871119877930993
1016.0,1016.0,train,3.127858612291791E-4,45.851739898015715,0.6670593817820819
1017.0,1017.0,train,3.1431902817110046E-4,47.78298767036052,0.6688493662272046
1018.0,1018.0,train,3.229557525506754E-4,56.27561205035019,0.6787544960242393
1019.0,1019.0,train,3.1965065421001E-4,53.131752033022074,0.674999491384821
1020.0,1020.0,train,3.09377648541079E-4,42.118578784581494,0.6630455294738912
1021.0,1021.0,train,2.9821696447717913E-4,32.20344592775204,0.6495598029545826
1022.0,1022.0,train,2.878115016025966E-4,25.22036882748277,0.6365008798389328
1023.0,1023.0,train,2.841793923519187E-4,23.63980763863292,0.6318288943409534
1024.0,1024.0,train,2.76649031325739E-4,20.762536475422365,0.6219503983958986
1026.0,1026.0,train,2.8641070469174616E-4,24.628877192115212,0.6347060982494418
1027.0,1027.0,train,3.0538846067433204E-4,38.38319595577386,0.6582859544752524
1029.0,1029.0,train,2.7521744915309456E-4,20.239622300040544,0.6200426475385226
1030.0,1030.0,train,2.774743699456293E-4,20.994401027857506,0.6230459025909734
1031.0,1031.0,train,2.86695121871971E-4,24.76875492455769,0.6350712254677577
1032.0,1032.0,train,3.0091689883596993E-4,34.27761774981044,0.6528708885758201
1033.0,1033.0,train,2.9564198319100335E-4,29.99361597588318,0.6463725347447251
1034.0,1034.0,train,3.033625261890841E-4,36.51731365522148,0.6558430916832914
1035.0,1035.0,train,3.215766439765944E-4,54.90509177608564,0.6771929599900999
1036.0,1036.0,train,3.01138079373249E-4,34.48717470077096,0.653140744638948
1037.0,1037.0,train,2.8547492361845594E-4,24.25236054772928,0.6335021870449524
1038.0,1038.0,train,2.7615583334503186E-4,20.574366186339446,0.6212942383361845
1039.0,1039.0,train,2.9696591730540254E-4,31.008222135920416,0.6480148820740451
1040.0,1040.0,train,2.991756643496425E-4,33.05291868992489,0.6507391127564528
1041.0,1041.0,train,3.055691682689561E-4,38.57653522507416,0.6585030067632193
1042.0,1042.0,train,3.109113471230234E-4,43.82420788278955,0.6648577200271264
1043.0,1043.0,train,3.392351794556034E-4,68.62227648041384,0.6966263239628203
1044.0,1044.0,train,3.4040161852525206E-4,69.37832590724969,0.6978680127560213
1045.0,1045.0,train,3.667169871881836E-4,84.1629316346341,0.7245692881380856
1046.0,1046.0,train,3.5351161020982276E-4,78.00142764226949,0.7114790430448221
1047.0,1047.0,train,4.0350762086920533E-4,95.37682696399712,0.7579907399303695
1048.0,1048.0,train,3.7304244906996093E-4,86.98497038853871,0.7306275365072572
1049.0,1049.0,train,3.507543368358534E-4,76.34270792899342,0.708668260750213
1050.0,1050.0,train,3.1466431235334E-4,48.35437943616199,0.6692511586752896
1051.0,1051.0,train,3.292934214279427E-4,61.14485941854371,0.6858339503478503
1052.0,1052.0,train,3.26271973461468E-4,58.84086425900321,0.6824785338799766
1053.0,1053.0,train,3.2228875396521687E-4,55.71473351523186,0.6780002128284948
1054.0,1054.0,train,3.344684717935205E-4,65.31775846608483,0.6914988431356364
1055.0,1055.0,train,3.332097372109742E-4,64.33145442961235,0.6901304355386615
1056.0,1056.0,train,3.224618642286708E-4,55.847022457897154,0.6781961466165993
1057.0,1057.0,train,3.1917856355892385E-4,52.63715325731745,0.6744595668816284
1058.0,1058.0,train,3.2481155584511716E-4,57.66884914523336,0.6808438688185701
1059.0,1059.0,train,3.2533730872966475E-4,58.13314218492859,0.6814333183087367
1060.0,1060.0,train,3.276002618222318E-4,59.93774563120398,0.6839580332478064
1061.0,1061.0,train,3.0388582997510405E-4,37.00690925660967,0.6564757569293034
1062.0,1062.0,train,3.035009271892406E-4,36.613658351831205,0.6560105293455787
1063.0,1063.0,train,3.0133106971202565E-4,34.66022827104984,0.6533760352577292
1064.0,1064.0,train,2.935825696685602E-4,28.27454697813427,0.6438025769680622
1065.0,1065.0,train,2.875859559874011E-4,25.12054349585348,0.6362124945716621
1066.0,1066.0,train,2.977793852403832E-4,31.7761604421385,0.6490202080226732
1068.0,1068.0,train,3.0110294332079597E-4,34.45388513510017,0.6530978901638569
1069.0,1069.0,train,2.948073410528842E-4,29.266727182348134,0.6453332206644341
1070.0,1070.0,train,3.0249544119265355E-4,35.65644118427651,0.6547922350690525
1071.0,1071.0,train,3.177951426812779E-4,51.383659633298365,0.6728721936536446
1072.0,1072.0,train,3.381497408950574E-4,67.87366779707685,0.6954662778571044
1073.0,1073.0,train,3.1172255274624624E-4,44.901418901974225,0.66581228182734
1074.0,1074.0,train,2.932733940798474E-4,27.993321361815802,0.6434151452703036
1075.0,1075.0,train,2.660283703455074E-4,18.40756089966453,0.6075658015334726
1076.0,1076.0,train,2.8069627903448447E-4,22.19063403572404,0.6272921685903561
1077.0,1077.0,train,2.5409995012464637E-4,16.33736928657478,0.590756400768631
1078.0,1078.0,train,2.8223882389593366E-4,22.660326621919467,0.6293081763385228
1079.0,1079.0,train,2.9356409790230357E-4,28.25225265326616,0.6437794416007172
1080.0,1080.0,train,3.1603141325508535E-4,49.68307947825209,0.6708372150371056
1082.0,1082.0,train,3.490773221619059E-4,75.23407592883208,0.7069453260515464
1083.0,1083.0,train,3.6275346886492307E-4,82.82433371479871,0.7207039628103209
1084.0,1084.0,train,3.925754154323388E-4,93.28755841105014,0.7485070684073409
1085.0,1085.0,train,3.708949055585305E-4,86.07101340075302,0.7285858033515551
1086.0,1086.0,train,3.485752244725846E-4,74.91088454383434,0.7064275006041513
1088.0,1088.0,train,3.299620926513432E-4,61.71452430314643,0.6865717263811597
1089.0,1089.0,train,3.3033150300607424E-4,62.024732184797685,0.6869785707546057
1090.0,1090.0,train,3.380962186439219E-4,67.83932756871982,0.6954089621405319
1091.0,1091.0,train,3.482159077563079E-4,74.61891920522206,0.7060563670133824
1092.0,1092.0,train,3.422808273558522E-4,70.52438136490822,0.6998577734011271
1093.0,1093.0,train,2.9748597860990996E-4,31.50341564450186,0.648657932347698
1094.0,1094.0,train,3.0793068858902465E-4,41.01497126190642,0.6613268453069627
1095.0,1095.0,train,3.3943384543633345E-4,68.76211953784895,0.6968381663309168
1096.0,1096.0,train,2.943870402128602E-4,28.81720465364046,0.6448086973302295
1097.0,1097.0,train,3.003474825288556E-4,33.8156800940212,0.652175193601694
1099.0,1099.0,train,3.231924260836729E-4,56.50250799914415,0.6790217161471573
1100.0,1100.0,train,2.9708858215812524E-4,31.136652317628872,0.6481666618435629
1101.0,1101.0,train,2.786393711996139E-4,21.48263924082386,0.6245868533738625
1103.0,1103.0,train,3.071328210520715E-4,40.07017170304047,0.6603753996392074
1104.0,1104.0,train,3.1315702874662964E-4,46.220638905235226,0.6674936084392851
1105.0,1105.0,train,3.179398247083087E-4,51.50157904196248,0.6730385673565025
1106.0,1106.0,train,3.216281683856462E-4,54.96534438888199,0.6772514362754305
1107.0,1107.0,train,3.4034517801137667E-4,69.31547673786169,0.697808048305429
1108.0,1108.0,train,3.111259539665826E-4,44.117191485874514,0.6651105170995832
1110.0,1110.0,train,2.8115089956607937E-4,22.341595261561785,0.6278874654604514
1111.0,1111.0,train,2.3543590898330904E-4,13.655904309785264,0.562998994901493
1112.0,1112.0,train,2.690925487185217E-4,19.000642928123412,0.6117711941080618
1114.0,1114.0,train,2.786379297428294E-4,21.482016352846756,0.6245849506520238
1115.0,1115.0,train,3.0117877195864044E-4,34.525728789780004,0.6531903696481722
1116.0,1116.0,train,3.158805153228127E-4,49.57220034964031,0.670662523312082
1117.0,1117.0,train,3.1565047390826983E-4,49.24080103202625,0.670396030233696
1118.0,1118.0,train,3.6146160397410206E-4,82.20469909494756,0.719432417913979
1119.0,1119.0,train,3.9694664167799916E-4,94.0374212641573,0.7523428948293426
1120.0,1120.0,train,4.023021727545066E-4,95.08926774095002,0.7569628081175841
1121.0,1121.0,train,3.661970679421954E-4,83.98388742642298,0.7240653138456865
1122.0,1122.0,train,3.525848987984368E-4,77.40640228152766,0.710537386079031
1123.0,1123.0,train,3.137726497274087E-4,47.091976179494296,0.6682125714677529
1124.0,1124.0,train,3.1436670199489093E-4,47.90919322311886,0.6689048712489235
1125.0,1125.0,train,3.568971113170615E-4,80.12108269828107,0.7148931813245518
1126.0,1126.0,train,3.6161141396143926E-4,82.2803834056206,0.7195801677400284
1127.0,1127.0,train,3.1789520466490157E-4,51.465212609717135,0.672987266610189
1128.0,1128.0,train,3.302109757537819E-4,61.92461205198332,0.6868458880082813
1129.0,1129.0,train,2.8541533384728995E-4,24.229470462958112,0.6334253887280714
1130.0,1130.0,train,3.19465138530836E-4,52.907336340194924,0.6747874261823339
1131.0,1131.0,train,3.085033022598274E-4,41.39092690906056,0.6620080356123028
1132.0,1132.0,train,3.0613814810545863E-4,39.131860963596836,0.6591855222446954
1134.0,1134.0,train,3.3442281828357677E-4,65.28180044988217,0.6914493176291314
1135.0,1135.0,train,3.267674813436826E-4,59.16686074075391,0.6830312580860216
1136.0,1136.0,train,3.128780996312787E-4,45.968917033807905,0.667167343858218
1137.0,1137.0,train,3.199628243152809E-4,53.671874437057085,0.6753560247065562
1138.0,1138.0,train,3.183755488246067E-4,52.01035904001498,0.6735391071207404
1139.0,1139.0,train,3.2436524449981706E-4,57.27937249553188,0.680342629619727
1140.0,1140.0,train,3.4085122999119333E-4,69.68234245183181,0.6983452715551114
1141.0,1141.0,train,3.4378388300163764E-4,71.57649752013351,0.7014398159446638
1142.0,1142.0,train,3.573340385678224E-4,80.36542219780594,0.715330850818788
1144.0,1144.0,train,2.526258950554218E-4,16.082714229376307,0.588629806438508
1145.0,1145.0,train,2.6919080443518935E-4,19.016169638865776,0.6119052956170774
1146.0,1146.0,train,2.7765696593026187E-4,21.06267736124007,0.6232878401990504
1147.0,1147.0,train,2.654103169923833E-4,18.27981633702308,0.6067120570891726
1148.0,1148.0,train,2.5091723918091013E-4,15.811167761134486,0.5861509249702993
1149.0,1149.0,train,2.95218950976056E-4,29.57574673228524,0.6458461472548631
1151.0,1151.0,train,3.068170225486777E-4,39.81526276605131,0.6599980764942354
1153.0,1153.0,train,3.334403675481128E-4,64.51979617157235,0.6903816139888348
1154.0,1154.0,train,3.4101952100193275E-4,69.77247315161469,0.6985237170829826
1155.0,1155.0,train,3.6986227465849255E-4,85.46914738674374,0.727598548122174
1156.0,1156.0,train,3.6976014485442187E-4,85.38297802614723,0.7275007111519263
1157.0,1157.0,train,2.3992711921575318E-4,14.301684594616578,0.5698457426342916
1158.0,1158.0,train,3.1584825094474326E-4,49.548492628323935,0.6706251594134736
1159.0,1159.0,train,3.26252261186043E-4,58.82980145982637,0.682456525503875
1160.0,1160.0,train,3.3122070470217884E-4,62.83438908992567,0.687955715069051
1161.0,1161.0,train,2.932879941266105E-4,28.00102735246244,0.6434334502432557
1162.0,1162.0,train,2.876503019530581E-4,25.149022689985237,0.6362947913950602
1163.0,1163.0,train,2.9054956271644893E-4,26.76072912047131,0.6399836172193349
1164.0,1164.0,train,2.868597326470749E-4,24.83127760775107,0.6352823816447806
1165.0,1165.0,train,2.94428899911196E-4,28.89531795130068,0.6448609717902887
1166.0,1166.0,train,2.9331923865527014E-4,28.01762109797464,0.6434726202656044
1167.0,1167.0,train,2.9454124715007276E-4,29.054935412089034,0.6450012331769016
1168.0,1168.0,train,3.202221483724167E-4,53.92659252510094,0.6756519044756761
1169.0,1169.0,train,3.101542924050065E-4,43.02527176223137,0.6639644191931775
1170.0,1170.0,train,3.015424612694264E-4,34.85294262546257,0.6536335771793973
1171.0,1171.0,train,3.036134447978371E-4,36.691984916315775,0.6561465932205475
1172.0,1172.0,train,3.099164121736468E-4,42.7774361027201,0.663683236650912
1174.0,1174.0,train,3.243663633145533E-4,57.280624184900354,0.680343887111478
1175.0,1175.0,train,3.438557858230794E-4,71.65852369792412,0.7015152879731763
1176.0,1176.0,train,3.5540039713707607E-4,79.34105201865009,0.7133888176420082
1177.0,1177.0,train,3.365062853972065E-4,66.69268929303222,0.6937014114181852
1178.0,1178.0,train,2.0102555645845478E-4,9.736907584298997,0.5067943339965602
1179.0,1179.0,train,2.8292244754429417E-4,22.897588039402173,0.6301981380674485
1180.0,1180.0,train,2.835483650329098E-4,23.283094623496307,0.6310111023563499
1181.0,1181.0,train,2.4254362258383717E-4,14.587409428719088,0.5737849823972259
1182.0,1182.0,train,2.838553140798684E-4,23.499013577483762,0.6314091255205123
1183.0,1183.0,train,3.150787057529544E-4,48.74151126057989,0.6697327269878888
1184.0,1184.0,train,3.424631328770487E-4,70.63449398779922,0.7000501050853778
1185.0,1185.0,train,3.302649805630198E-4,61.96947301554697,0.6869053462991017
1186.0,1186.0,train,3.4042728844067664E-4,69.40691056660017,0.6978952814692319
1187.0,1187.0,train,3.566097142117632E-4,79.98536382929338,0.7146049291829237
1189.0,1189.0,train,3.41187608270182E-4,69.84347520727583,0.6987018412058899
1190.0,1190.0,train,3.6350140944788403E-4,83.1992530044356,0.7214375032011675
1191.0,1191.0,train,3.589556419491897E-4,81.27767344891834,0.7169493430288472
1192.0,1192.0,train,2.2539007208165627E-4,12.251986685174105,0.5472872514638885
