x,y,species avg
7732.0,7732.0,0.048080023
7733.0,7733.0,0.0026320203
7734.0,7734.0,0.008117645
7735.0,7735.0,0.1609671
7736.0,7736.0,0.07335069
7737.0,7737.0,0.058836997
7738.0,7738.0,3.6316356E-4
7739.0,7739.0,0.014270632
7740.0,7740.0,0.09848428
7741.0,7741.0,0.0026869616
7742.0,7742.0,0.16223651
7743.0,7743.0,0.07986742
7744.0,7744.0,2.1894269E-4
7745.0,7745.0,0.3104669
7746.0,7746.0,0.12853709
7747.0,7747.0,0.7494507
7748.0,7748.0,0.13548943
7749.0,7749.0,0.3240673
7750.0,7750.0,0.06673362
7751.0,7751.0,0.096213005
7752.0,7752.0,0.11366013
7753.0,7753.0,0.75776553
7754.0,7754.0,0.6483418
7755.0,7755.0,0.67807925
7756.0,7756.0,0.1042486
7757.0,7757.0,0.06023728
7758.0,7758.0,0.036998067
7759.0,7759.0,0.10686654
7760.0,7760.0,2.1479739E-4
7761.0,7761.0,0.036253117
7762.0,7762.0,0.13325934
7763.0,7763.0,0.041157026
7764.0,7764.0,0.018305529
7765.0,7765.0,0.039730184
7766.0,7766.0,0.17511885
7767.0,7767.0,0.13532464
7768.0,7768.0,0.68147737
7769.0,7769.0,0.35792327
7770.0,7770.0,0.71273226
7771.0,7771.0,0.13581099
7772.0,7772.0,0.060435113
7773.0,7773.0,0.7411109
7774.0,7774.0,0.09953583
7775.0,7775.0,0.10024197
7776.0,7776.0,0.7690536
7777.0,7777.0,0.49777567
7778.0,7778.0,0.0626526
7779.0,7779.0,0.16888344
7780.0,7780.0,5.565315E-5
7781.0,7781.0,0.031802487
7782.0,7782.0,0.18746945
7783.0,7783.0,0.48659298
7784.0,7784.0,0.1380055
7785.0,7785.0,0.38547522
7786.0,7786.0,0.021061543
7787.0,7787.0,0.11218224
7788.0,7788.0,0.05827539
7789.0,7789.0,0.0023113796
7790.0,7790.0,0.10533076
7791.0,7791.0,0.7247722
7792.0,7792.0,0.0052901395
7793.0,7793.0,0.13568066
7794.0,7794.0,0.078992076
7795.0,7795.0,0.0019076235
7796.0,7796.0,0.18327004
7797.0,7797.0,0.09661655
7798.0,7798.0,0.16673735
7799.0,7799.0,0.8149174
7800.0,7800.0,0.025632197
7801.0,7801.0,0.10979947
7802.0,7802.0,0.15078032
7803.0,7803.0,0.058044627
7804.0,7804.0,0.10700016
7805.0,7805.0,0.80192506
7806.0,7806.0,0.012065782
7807.0,7807.0,0.205582
7808.0,7808.0,0.29711252
7809.0,7809.0,0.16859119
7810.0,7810.0,0.07867661
7811.0,7811.0,0.060249873
7812.0,7812.0,0.26826596
7813.0,7813.0,0.67500556
7814.0,7814.0,0.12985028
7815.0,7815.0,0.43122178
7816.0,7816.0,0.6424012
7817.0,7817.0,1.0399591E-5
7818.0,7818.0,0.012045114
7819.0,7819.0,0.052217554
7820.0,7820.0,0.051070787
7821.0,7821.0,6.9716865E-5
7822.0,7822.0,0.3194573
7823.0,7823.0,0.057130635
7824.0,7824.0,0.06503576
7825.0,7825.0,4.5973506E-5
7826.0,7826.0,0.6387921
7827.0,7827.0,3.838038E-4
7828.0,7828.0,0.17240053
7829.0,7829.0,0.36911446
7830.0,7830.0,0.0021256683
7831.0,7831.0,0.2244109
7832.0,7832.0,0.06974559
7833.0,7833.0,0.72374654
7834.0,7834.0,0.053920686
7835.0,7835.0,0.00580974
7836.0,7836.0,0.48743916
7837.0,7837.0,0.19067177
7838.0,7838.0,0.080443956
7839.0,7839.0,0.20386851
7840.0,7840.0,0.0015826952
7841.0,7841.0,0.7120143
7842.0,7842.0,0.23464546
7843.0,7843.0,0.0070518125
7844.0,7844.0,0.4569834
7845.0,7845.0,0.0011193627
7846.0,7846.0,0.08325484
7847.0,7847.0,0.3480592
7848.0,7848.0,0.2910742
7849.0,7849.0,0.8076298
7850.0,7850.0,0.042294666
7851.0,7851.0,0.59910274
7852.0,7852.0,1.6655793E-5
7853.0,7853.0,0.097065344
7854.0,7854.0,0.0249238
7855.0,7855.0,0.13202643
7856.0,7856.0,0.39213455
7857.0,7857.0,0.7420805
7858.0,7858.0,0.3151198
7859.0,7859.0,0.0077203335
7860.0,7860.0,0.14872587
7861.0,7861.0,0.13798234
7862.0,7862.0,0.16573578
7863.0,7863.0,0.7515485
7864.0,7864.0,0.3779033
7865.0,7865.0,0.034850284
7866.0,7866.0,0.0347271
7867.0,7867.0,0.0059415773
7868.0,7868.0,0.03372772
7869.0,7869.0,0.0015395499
7870.0,7870.0,0.19917506
7871.0,7871.0,0.057912566
7872.0,7872.0,0.7093072
7873.0,7873.0,0.0504543
7874.0,7874.0,0.22671014
7875.0,7875.0,0.12936117
7876.0,7876.0,0.1297354
7877.0,7877.0,0.01961624
7878.0,7878.0,0.18202633
7879.0,7879.0,0.033861063
7880.0,7880.0,0.030763017
7881.0,7881.0,0.2978393
7882.0,7882.0,0.22319657
7883.0,7883.0,0.048818994
7884.0,7884.0,0.19419464
7885.0,7885.0,0.0060833
7886.0,7886.0,0.12110641
7887.0,7887.0,0.26566336
7888.0,7888.0,0.030165236
7889.0,7889.0,0.008282888
7890.0,7890.0,0.100149676
7891.0,7891.0,0.05605426
7892.0,7892.0,0.7901505
7893.0,7893.0,0.46695524
7894.0,7894.0,0.018297682
7895.0,7895.0,0.57283986
7896.0,7896.0,0.047452442
7897.0,7897.0,0.04807012
7898.0,7898.0,0.56513476
7899.0,7899.0,0.033007566
7900.0,7900.0,0.7031147
7901.0,7901.0,0.7770052
7902.0,7902.0,0.06377199
7903.0,7903.0,0.07527149
7904.0,7904.0,0.026222799
7905.0,7905.0,0.6584104
7906.0,7906.0,0.03140294
7907.0,7907.0,0.5449909
7908.0,7908.0,0.10403795
7909.0,7909.0,0.103767164
7910.0,7910.0,0.0919804
7911.0,7911.0,5.465081E-5
7912.0,7912.0,0.023778742
7913.0,7913.0,0.860483
7914.0,7914.0,0.2603293
7915.0,7915.0,0.06720774
7916.0,7916.0,0.77092075
7917.0,7917.0,0.18206511
7918.0,7918.0,0.30016014
7919.0,7919.0,0.025623148
7920.0,7920.0,0.096282065
7921.0,7921.0,0.31601372
7922.0,7922.0,0.029908009
7923.0,7923.0,0.011647123
7924.0,7924.0,0.09132525
7925.0,7925.0,0.08025616
7926.0,7926.0,0.7624775
7927.0,7927.0,0.4660498
7928.0,7928.0,0.80166996
7929.0,7929.0,0.12662295
7930.0,7930.0,0.49980634
7931.0,7931.0,0.7392694
7932.0,7932.0,0.20708054
7933.0,7933.0,0.19780838
7934.0,7934.0,0.46707198
7935.0,7935.0,0.01697317
7936.0,7936.0,0.0070279897
7937.0,7937.0,0.07710048
7938.0,7938.0,0.12970461
7939.0,7939.0,0.12895188
7940.0,7940.0,6.670709E-4
7941.0,7941.0,0.044009916
7942.0,7942.0,0.15612732
7943.0,7943.0,0.6480369
7944.0,7944.0,0.0065363673
7945.0,7945.0,0.07386536
7946.0,7946.0,0.038745467
7947.0,7947.0,0.78994846
7948.0,7948.0,0.011869143
7949.0,7949.0,0.17393115
7950.0,7950.0,0.07385912
7951.0,7951.0,0.028842527
7952.0,7952.0,0.44515416
7953.0,7953.0,0.3158087
7954.0,7954.0,0.03724553
7955.0,7955.0,0.0010527008
7956.0,7956.0,0.74882853
7957.0,7957.0,0.01573357
7958.0,7958.0,0.055508334
7959.0,7959.0,0.571356
7960.0,7960.0,0.015204282
7961.0,7961.0,0.100289054
7962.0,7962.0,2.6310072E-4
7963.0,7963.0,0.09238205
7964.0,7964.0,0.12517017
7965.0,7965.0,0.090871744
7966.0,7966.0,0.15696554
7967.0,7967.0,0.0032951112
7968.0,7968.0,0.69808406
7969.0,7969.0,0.16449323
7970.0,7970.0,0.059994034
7971.0,7971.0,0.0012287704
7972.0,7972.0,0.08577405
7973.0,7973.0,0.0674909
7974.0,7974.0,0.04015651
7975.0,7975.0,6.343223E-4
7976.0,7976.0,0.056167472
7977.0,7977.0,0.07968073
7978.0,7978.0,0.060822055
7979.0,7979.0,0.02932268
7980.0,7980.0,8.108995E-5
7981.0,7981.0,0.072545916
7982.0,7982.0,0.8518691
7983.0,7983.0,0.07741773
7984.0,7984.0,0.4150186
7985.0,7985.0,0.0065504247
7986.0,7986.0,0.0666118
7987.0,7987.0,0.15055877
7988.0,7988.0,0.09237997
7989.0,7989.0,0.089583136
7990.0,7990.0,0.7137248
7991.0,7991.0,0.5666714
7992.0,7992.0,0.15328774
7993.0,7993.0,0.04547344
7994.0,7994.0,0.05306597
7995.0,7995.0,0.12190244
7996.0,7996.0,7.625271E-6
7997.0,7997.0,0.033042427
7998.0,7998.0,0.013848379
7999.0,7999.0,0.45633522
8000.0,8000.0,0.04911635
8001.0,8001.0,0.43448183
8002.0,8002.0,0.06840744
8003.0,8003.0,0.14741424
8004.0,8004.0,0.00772572
8005.0,8005.0,0.785088
8006.0,8006.0,0.091439515
8007.0,8007.0,0.037149552
8008.0,8008.0,0.011398608
8009.0,8009.0,0.030535528
8010.0,8010.0,0.067780495
8011.0,8011.0,0.17415096
8012.0,8012.0,0.29092154
8013.0,8013.0,0.196208
8014.0,8014.0,0.7187279
8015.0,8015.0,0.0052360995
8016.0,8016.0,0.14437035
8017.0,8017.0,0.09727165
8018.0,8018.0,0.7479235
8019.0,8019.0,0.046752833
8020.0,8020.0,0.08231123
8021.0,8021.0,0.8049909
8022.0,8022.0,0.22294879
8023.0,8023.0,0.012086876
8024.0,8024.0,0.14230722
8025.0,8025.0,0.8011228
8026.0,8026.0,0.1056211
8027.0,8027.0,0.09548173
8028.0,8028.0,0.23705365
8029.0,8029.0,0.066227645
8030.0,8030.0,0.05600853
8031.0,8031.0,0.042696796
8032.0,8032.0,0.020881683
8033.0,8033.0,0.20069072
8034.0,8034.0,0.16978692
8035.0,8035.0,0.49931625
8036.0,8036.0,0.037033025
8037.0,8037.0,0.17208892
8038.0,8038.0,2.326567E-4
8039.0,8039.0,0.035072517
8040.0,8040.0,0.02921097
8041.0,8041.0,6.2727275E-5
8042.0,8042.0,0.197769
8043.0,8043.0,0.8482954
8044.0,8044.0,1.0032275E-4
8045.0,8045.0,0.08004636
8046.0,8046.0,0.037524167
8047.0,8047.0,1.5954679E-4
8048.0,8048.0,0.14063224
8049.0,8049.0,0.010333431
8050.0,8050.0,0.6131591
8051.0,8051.0,0.16448037
8052.0,8052.0,0.82423526
8053.0,8053.0,0.24720639
8054.0,8054.0,0.0992631
8055.0,8055.0,0.028767014
8056.0,8056.0,0.015734239
8057.0,8057.0,0.12481496
8058.0,8058.0,0.20986064
8059.0,8059.0,0.06080114
8060.0,8060.0,0.3654215
8061.0,8061.0,1.0421456E-4
8062.0,8062.0,0.020730052
8063.0,8063.0,0.10525569
8064.0,8064.0,0.12700544
8065.0,8065.0,0.07137078
8066.0,8066.0,0.10520251
8067.0,8067.0,0.4902253
8068.0,8068.0,0.0062996503
8069.0,8069.0,0.12199265
8070.0,8070.0,0.20258385
8071.0,8071.0,3.6216486E-5
8072.0,8072.0,0.100308515
8073.0,8073.0,0.05066669
8074.0,8074.0,0.6417714
8075.0,8075.0,0.009286897
8076.0,8076.0,0.48640898
8077.0,8077.0,0.19657388
8078.0,8078.0,0.7925924
8079.0,8079.0,0.053708427
8080.0,8080.0,2.2612825E-4
8081.0,8081.0,0.029235149
8082.0,8082.0,0.43179667
8083.0,8083.0,0.10403855
8084.0,8084.0,0.11572548
8085.0,8085.0,0.16239022
8086.0,8086.0,0.026006632
8087.0,8087.0,0.052045703
8088.0,8088.0,0.06303415
8089.0,8089.0,0.0381993
8090.0,8090.0,0.6604023
8091.0,8091.0,0.005071075
8092.0,8092.0,0.089671865
8093.0,8093.0,0.7554167
8094.0,8094.0,0.08078353
8095.0,8095.0,0.073693685
8096.0,8096.0,0.15832266
8097.0,8097.0,0.013681652
8098.0,8098.0,0.11822697
8099.0,8099.0,0.28893328
8100.0,8100.0,1.367324E-4
8101.0,8101.0,0.15918195
8102.0,8102.0,0.61986583
8103.0,8103.0,0.23870137
8104.0,8104.0,1.7059575E-4
8105.0,8105.0,0.09905636
8106.0,8106.0,2.3497594E-5
8107.0,8107.0,0.09997114
8108.0,8108.0,0.07669095
8109.0,8109.0,0.0916163
8110.0,8110.0,0.19536877
8111.0,8111.0,0.72882867
8112.0,8112.0,0.05681186
8113.0,8113.0,0.694126
8114.0,8114.0,0.0871017
8115.0,8115.0,0.0013794925
8116.0,8116.0,0.12195958
8117.0,8117.0,0.329399
8118.0,8118.0,0.8117213
8119.0,8119.0,0.61532044
8120.0,8120.0,0.70879334
8121.0,8121.0,0.044452358
8122.0,8122.0,0.7804635
8123.0,8123.0,0.02758785
8124.0,8124.0,0.0017662426
8125.0,8125.0,0.18505979
8126.0,8126.0,0.01836727
8127.0,8127.0,0.4218648
8128.0,8128.0,0.022772418
8129.0,8129.0,1.8305739E-4
8130.0,8130.0,0.20598213
8131.0,8131.0,0.74375266
8132.0,8132.0,0.1049329
8133.0,8133.0,0.18029292
8134.0,8134.0,0.057630405
8135.0,8135.0,0.17944619
8136.0,8136.0,0.08427728
8137.0,8137.0,0.74077463
8138.0,8138.0,8.05396E-6
8139.0,8139.0,4.6079167E-5
8140.0,8140.0,0.15236227
8141.0,8141.0,0.03405075
8142.0,8142.0,0.022805093
8143.0,8143.0,0.11906366
8144.0,8144.0,0.15793239
8145.0,8145.0,0.085111335
8146.0,8146.0,0.12970193
8147.0,8147.0,0.038952764
8148.0,8148.0,2.2487591E-4
8149.0,8149.0,0.43774727
8150.0,8150.0,0.17578106
8151.0,8151.0,0.07802764
8152.0,8152.0,0.5033625
8153.0,8153.0,0.11382348
8154.0,8154.0,0.008594731
8155.0,8155.0,0.6861793
8156.0,8156.0,0.043888997
8157.0,8157.0,0.32302403
8158.0,8158.0,0.0094867535
8159.0,8159.0,0.05720672
8160.0,8160.0,0.08883665
8161.0,8161.0,0.012728981
8162.0,8162.0,0.014789558
8163.0,8163.0,0.078896
8164.0,8164.0,4.782841E-5
8165.0,8165.0,0.077797435
8166.0,8166.0,0.27663395
8167.0,8167.0,0.32410124
8168.0,8168.0,0.74136806
8169.0,8169.0,0.1301609
8170.0,8170.0,0.03717463
8171.0,8171.0,0.01722195
8172.0,8172.0,0.104947485
8173.0,8173.0,0.018620014
8174.0,8174.0,0.060529564
8175.0,8175.0,0.06612977
8176.0,8176.0,0.109381095
8177.0,8177.0,0.16409095
8178.0,8178.0,0.72586334
8179.0,8179.0,0.2093471
8180.0,8180.0,0.001270819
8181.0,8181.0,0.13977745
8182.0,8182.0,0.057108432
8183.0,8183.0,0.7462503
8184.0,8184.0,0.01759594
8185.0,8185.0,0.13331571
8186.0,8186.0,0.04521495
8187.0,8187.0,0.28758118
8188.0,8188.0,0.114252836
8189.0,8189.0,0.1193196
8190.0,8190.0,0.08740899
8191.0,8191.0,0.03508862
8192.0,8192.0,0.10882818
8193.0,8193.0,0.07893229
8194.0,8194.0,0.028859528
8195.0,8195.0,0.13240199
8196.0,8196.0,1.6411499E-5
8197.0,8197.0,0.00838568
8198.0,8198.0,0.036549155
8199.0,8199.0,0.6759726
8200.0,8200.0,0.09661254
8201.0,8201.0,0.08144651
8202.0,8202.0,0.019997645
8203.0,8203.0,0.032652363
8204.0,8204.0,0.071251936
8205.0,8205.0,0.009922949
8206.0,8206.0,0.057119973
8207.0,8207.0,0.14229968
8208.0,8208.0,0.45324346
8209.0,8209.0,0.0090214005
8210.0,8210.0,0.032195326
8211.0,8211.0,0.16934259
8212.0,8212.0,0.01672554
8213.0,8213.0,0.074039936
8214.0,8214.0,2.5902113E-5
8215.0,8215.0,0.10665408
8216.0,8216.0,0.15777402
8217.0,8217.0,0.048070166
8218.0,8218.0,2.0417574E-5
8219.0,8219.0,0.101584226
8220.0,8220.0,0.21645974
8221.0,8221.0,0.124777704
8222.0,8222.0,0.049667384
8223.0,8223.0,0.7557379
8224.0,8224.0,0.2751145
8225.0,8225.0,0.04261895
8226.0,8226.0,0.7047115
8227.0,8227.0,0.17994161
8228.0,8228.0,0.2040106
8229.0,8229.0,0.21000336
8230.0,8230.0,0.0011388129
8231.0,8231.0,0.083948225
8232.0,8232.0,0.021972654
8233.0,8233.0,0.014430611
8234.0,8234.0,0.12581913
8235.0,8235.0,0.44959244
8236.0,8236.0,0.0021021182
8237.0,8237.0,0.0714124
8238.0,8238.0,0.7686016
8239.0,8239.0,0.07350082
8240.0,8240.0,0.058221508
8241.0,8241.0,0.12216889
8242.0,8242.0,0.050252058
8243.0,8243.0,0.14354791
8244.0,8244.0,0.65122336
8245.0,8245.0,0.097839884
8246.0,8246.0,0.18856372
8247.0,8247.0,0.29022512
8248.0,8248.0,2.3978471E-5
8249.0,8249.0,0.75208867
8250.0,8250.0,9.781989E-6
8251.0,8251.0,0.8212259
8252.0,8252.0,0.11149316
8253.0,8253.0,0.23298065
8254.0,8254.0,0.7412487
8255.0,8255.0,0.02777428
8256.0,8256.0,0.039656065
8257.0,8257.0,0.16101027
8258.0,8258.0,1.5988122E-4
8259.0,8259.0,0.04442097
8260.0,8260.0,0.09425748
8261.0,8261.0,0.092605464
8262.0,8262.0,0.1187361
8263.0,8263.0,0.13932593
8264.0,8264.0,0.16577949
8265.0,8265.0,0.08249769
8266.0,8266.0,0.11911012
8267.0,8267.0,0.008341739
8268.0,8268.0,0.031764142
8269.0,8269.0,0.039929274
8270.0,8270.0,0.06377139
8271.0,8271.0,0.24842194
8272.0,8272.0,0.2626053
8273.0,8273.0,0.7369574
8274.0,8274.0,0.063291505
8275.0,8275.0,2.444508E-4
8276.0,8276.0,0.034774743
8277.0,8277.0,0.70461357
8278.0,8278.0,0.015752314
8279.0,8279.0,0.05663381
8280.0,8280.0,0.17500162
8281.0,8281.0,0.7152975
8282.0,8282.0,0.010827049
8283.0,8283.0,0.040429603
8284.0,8284.0,0.009470022
8285.0,8285.0,0.6102561
8286.0,8286.0,2.5264767E-4
8287.0,8287.0,0.29928088
8288.0,8288.0,2.3235827E-5
8289.0,8289.0,0.11632537
8290.0,8290.0,0.00534923
8291.0,8291.0,0.37878367
8292.0,8292.0,0.1181623
8293.0,8293.0,0.0038041999
8294.0,8294.0,0.049364574
8295.0,8295.0,0.7991187
8296.0,8296.0,0.001131564
8297.0,8297.0,0.79197055
8298.0,8298.0,0.13579398
8299.0,8299.0,0.10721581
8300.0,8300.0,0.0345184
8301.0,8301.0,0.042809464
8302.0,8302.0,0.057618756
8303.0,8303.0,0.064106554
8304.0,8304.0,0.14957437
8305.0,8305.0,0.03610419
8306.0,8306.0,0.6799342
8307.0,8307.0,0.054504238
8308.0,8308.0,0.001242646
8309.0,8309.0,0.027896734
8310.0,8310.0,0.12462506
8311.0,8311.0,0.13947882
8312.0,8312.0,7.476028E-4
8313.0,8313.0,0.0018654681
8314.0,8314.0,0.0696454
8315.0,8315.0,0.52290934
8316.0,8316.0,0.7300582
8317.0,8317.0,0.7238905
8318.0,8318.0,0.3604828
8319.0,8319.0,0.0037845327
8320.0,8320.0,0.025097424
8321.0,8321.0,0.26842013
8322.0,8322.0,0.003113649
8323.0,8323.0,7.673815E-5
8324.0,8324.0,0.14926799
8325.0,8325.0,0.795021
8326.0,8326.0,0.06709727
8327.0,8327.0,0.0017250547
8328.0,8328.0,0.13176602
8329.0,8329.0,0.78952706
8330.0,8330.0,0.056476843
8331.0,8331.0,0.12234138
8332.0,8332.0,0.23551565
8333.0,8333.0,0.17976063
8334.0,8334.0,0.06723068
8335.0,8335.0,0.12067947
8336.0,8336.0,0.007744394
8337.0,8337.0,0.32559443
8338.0,8338.0,0.4783537
8339.0,8339.0,0.08824958
8340.0,8340.0,0.05905903
8341.0,8341.0,0.32155827
8342.0,8342.0,0.25989097
8343.0,8343.0,0.10692561
8344.0,8344.0,0.02478971
8345.0,8345.0,0.13191117
8346.0,8346.0,0.023666646
8347.0,8347.0,0.0010258988
8348.0,8348.0,0.7717139
8349.0,8349.0,0.038130503
8350.0,8350.0,0.10159503
8351.0,8351.0,0.14850165
8352.0,8352.0,0.8268239
8353.0,8353.0,0.03838846
8354.0,8354.0,0.12612487
8355.0,8355.0,0.35359764
8356.0,8356.0,0.12631977
8357.0,8357.0,0.47947162
8358.0,8358.0,1.9253274E-4
8359.0,8359.0,0.024632165
8360.0,8360.0,0.68335855
8361.0,8361.0,0.67467904
8362.0,8362.0,0.6762682
8363.0,8363.0,0.062143575
8364.0,8364.0,0.30855042
8365.0,8365.0,0.1830428
8366.0,8366.0,0.22097561
8367.0,8367.0,0.46364263
8368.0,8368.0,0.04207616
8369.0,8369.0,3.3865919E-4
8370.0,8370.0,0.44310793
8371.0,8371.0,0.28642964
8372.0,8372.0,0.0020471253
8373.0,8373.0,0.27076092
8374.0,8374.0,0.31834573
8375.0,8375.0,0.03706125
8376.0,8376.0,0.50378186
8377.0,8377.0,0.61409354
8378.0,8378.0,0.111563675
8379.0,8379.0,0.08089157
8380.0,8380.0,0.64116955
8381.0,8381.0,0.13885887
8382.0,8382.0,0.06986149
8383.0,8383.0,0.0044583944
8384.0,8384.0,0.14514346
8385.0,8385.0,0.79087377
8386.0,8386.0,0.071978986
8387.0,8387.0,0.05498311
8388.0,8388.0,0.16992931
8389.0,8389.0,0.06600191
8390.0,8390.0,0.029826777
8391.0,8391.0,0.052716553
8392.0,8392.0,0.07291795
8393.0,8393.0,0.8897667
8394.0,8394.0,0.07215153
8395.0,8395.0,0.5721398
8396.0,8396.0,0.033217948
8397.0,8397.0,0.04312257
8398.0,8398.0,0.03967868
8399.0,8399.0,0.00229208
8400.0,8400.0,0.19856633
8401.0,8401.0,0.0867731
8402.0,8402.0,0.2051957
8403.0,8403.0,0.7545132
8404.0,8404.0,0.04815503
8405.0,8405.0,0.8233761
8406.0,8406.0,0.042332202
8407.0,8407.0,0.040244125
8408.0,8408.0,0.048188962
8409.0,8409.0,0.16414352
8410.0,8410.0,0.056238845
8411.0,8411.0,0.09290915
8412.0,8412.0,0.03158477
8413.0,8413.0,0.12392151
8414.0,8414.0,0.1733823
8415.0,8415.0,0.5498207
8416.0,8416.0,0.101099655
8417.0,8417.0,0.36424989
8418.0,8418.0,0.039046183
8419.0,8419.0,0.7724988
8420.0,8420.0,0.68350637
8421.0,8421.0,0.73771834
8422.0,8422.0,0.7728041
8423.0,8423.0,0.70502025
8424.0,8424.0,0.112041004
8425.0,8425.0,0.061377794
8426.0,8426.0,0.044119064
8427.0,8427.0,0.041714594
8428.0,8428.0,0.30202
8429.0,8429.0,0.70372134
8430.0,8430.0,2.5962141E-5
8431.0,8431.0,0.21560328
8432.0,8432.0,0.065342516
8433.0,8433.0,0.037894644
8434.0,8434.0,0.059808385
8435.0,8435.0,0.11800006
8436.0,8436.0,0.0012115133
8437.0,8437.0,0.014185901
8438.0,8438.0,0.04259156
8439.0,8439.0,0.0010238364
8440.0,8440.0,7.841159E-5
8441.0,8441.0,0.23078768
8442.0,8442.0,0.27456638
8443.0,8443.0,0.06672251
8444.0,8444.0,0.26651943
8445.0,8445.0,8.147799E-5
8446.0,8446.0,0.044486865
8447.0,8447.0,0.083752275
8448.0,8448.0,0.09876077
8449.0,8449.0,0.6874318
8450.0,8450.0,0.47935238
8451.0,8451.0,0.15585734
8452.0,8452.0,2.4410374E-4
8453.0,8453.0,0.16319963
8454.0,8454.0,0.057409957
8455.0,8455.0,0.012090623
8456.0,8456.0,0.36349306
8457.0,8457.0,0.16267407
8458.0,8458.0,0.48338398
8459.0,8459.0,0.3503008
8460.0,8460.0,0.015537231
8461.0,8461.0,0.18170163
8462.0,8462.0,1.16368974E-4
8463.0,8463.0,0.7471776
8464.0,8464.0,0.067395754
8465.0,8465.0,0.062313154
8466.0,8466.0,0.0669218
8467.0,8467.0,0.13134082
8468.0,8468.0,0.06965683
8469.0,8469.0,1.4900307E-4
8470.0,8470.0,0.15153472
8471.0,8471.0,0.14908312
8472.0,8472.0,0.75087494
8473.0,8473.0,0.009865066
8474.0,8474.0,0.7739319
8475.0,8475.0,0.32113874
8476.0,8476.0,0.099506825
8477.0,8477.0,8.060437E-4
8478.0,8478.0,0.62469417
8479.0,8479.0,0.06549602
8480.0,8480.0,0.09386374
8481.0,8481.0,0.29214707
8482.0,8482.0,0.09269772
8483.0,8483.0,0.058758583
8484.0,8484.0,0.098968945
8485.0,8485.0,0.021112908
8486.0,8486.0,0.030217705
8487.0,8487.0,0.15461914
8488.0,8488.0,0.09560623
8489.0,8489.0,1.4346068E-4
8490.0,8490.0,0.0279546
8491.0,8491.0,0.24808286
8492.0,8492.0,0.07182175
8493.0,8493.0,0.04303898
8494.0,8494.0,0.04084993
8495.0,8495.0,0.04579193
8496.0,8496.0,0.19394614
8497.0,8497.0,0.012817673
8498.0,8498.0,0.7946693
8499.0,8499.0,0.48519924
8500.0,8500.0,0.029377872
8501.0,8501.0,0.7727647
8502.0,8502.0,0.10391202
8503.0,8503.0,0.0911302
8504.0,8504.0,0.10922675
8505.0,8505.0,0.053681668
8506.0,8506.0,0.08526041
8507.0,8507.0,0.45699918
8508.0,8508.0,0.02588361
8509.0,8509.0,0.1102272
8510.0,8510.0,0.03438154
8511.0,8511.0,0.06425343
8512.0,8512.0,7.972023E-5
8513.0,8513.0,0.50310856
8514.0,8514.0,0.09234845
8515.0,8515.0,0.6445635
8516.0,8516.0,0.21915755
8517.0,8517.0,0.7756444
8518.0,8518.0,0.10563753
8519.0,8519.0,0.19322829
8520.0,8520.0,0.5835819
8521.0,8521.0,0.10991587
8522.0,8522.0,0.09956133
8523.0,8523.0,0.089869134
8524.0,8524.0,0.2409934
8525.0,8525.0,0.13537431
8526.0,8526.0,0.08452171
8527.0,8527.0,0.45243543
8528.0,8528.0,0.6948138
8529.0,8529.0,4.585026E-4
8530.0,8530.0,0.20342486
8531.0,8531.0,0.16473787
8532.0,8532.0,1.7753597E-5
8533.0,8533.0,0.7075851
8534.0,8534.0,0.07892059
8535.0,8535.0,0.04765436
8536.0,8536.0,0.09282015
8537.0,8537.0,0.2452365
8538.0,8538.0,0.158339
8539.0,8539.0,0.1134652
8540.0,8540.0,3.2856473E-4
8541.0,8541.0,0.12818775
8542.0,8542.0,0.100884944
8543.0,8543.0,0.18861884
8544.0,8544.0,0.017692508
8545.0,8545.0,0.0016812317
8546.0,8546.0,0.10603741
8547.0,8547.0,0.16635986
8548.0,8548.0,0.5964776
8549.0,8549.0,0.08920957
8550.0,8550.0,0.38904616
8551.0,8551.0,0.18463492
8552.0,8552.0,0.05432958
8553.0,8553.0,0.55573785
8554.0,8554.0,0.08747649
8555.0,8555.0,0.51992416
8556.0,8556.0,0.09220963
8557.0,8557.0,0.022117196
8558.0,8558.0,0.014083358
8559.0,8559.0,0.11797161
8560.0,8560.0,0.0016215141
8561.0,8561.0,0.16170608
8562.0,8562.0,0.09716487
8563.0,8563.0,0.048788756
8564.0,8564.0,0.056074187
8565.0,8565.0,0.08265496
8566.0,8566.0,0.04778168
8567.0,8567.0,0.090025865
8568.0,8568.0,0.019681871
8569.0,8569.0,0.09122337
8570.0,8570.0,0.5570802
8571.0,8571.0,0.15149327
8572.0,8572.0,0.46975842
8573.0,8573.0,0.06319307
8574.0,8574.0,0.0032237447
8575.0,8575.0,0.09858444
8576.0,8576.0,0.08276586
8577.0,8577.0,0.06315672
8578.0,8578.0,0.14810489
8579.0,8579.0,0.082167745
8580.0,8580.0,0.04060858
8581.0,8581.0,3.6392867E-5
8582.0,8582.0,1.9077968E-5
8583.0,8583.0,0.026058119
8584.0,8584.0,0.22885484
8585.0,8585.0,0.619351
8586.0,8586.0,0.6741085
8587.0,8587.0,0.03388137
8588.0,8588.0,5.5633454E-6
8589.0,8589.0,0.0018007121
8590.0,8590.0,0.083601706
8591.0,8591.0,0.027694836
8592.0,8592.0,0.0024342982
8593.0,8593.0,0.13389139
8594.0,8594.0,0.2578448
