x,y,species median
983.0,983.0,0.74798936
984.0,984.0,0.0053533316
985.0,985.0,0.7341932
986.0,986.0,0.0010435196
987.0,987.0,0.1057222
988.0,988.0,0.0017703532
989.0,989.0,0.30163565
990.0,990.0,0.7365483
991.0,991.0,0.78217727
992.0,992.0,0.0013699752
993.0,993.0,0.7401928
994.0,994.0,0.02343983
995.0,995.0,0.06291425
996.0,996.0,1.1981798E-4
997.0,997.0,0.0011968443
998.0,998.0,0.002531818
999.0,999.0,0.6653974
1000.0,1000.0,0.73201835
1001.0,1001.0,0.120106265
1002.0,1002.0,1.1601205E-5
1003.0,1003.0,0.045197178
1004.0,1004.0,0.0389366
1005.0,1005.0,0.13504457
1006.0,1006.0,0.7646264
1007.0,1007.0,0.3452901
1008.0,1008.0,0.34179002
1009.0,1009.0,0.0011727309
1010.0,1010.0,0.726487
1011.0,1011.0,0.12255904
1012.0,1012.0,0.719593
1013.0,1013.0,0.079312906
1014.0,1014.0,0.1711281
1015.0,1015.0,0.10820996
1016.0,1016.0,1.4253907E-4
1017.0,1017.0,0.0012273572
1018.0,1018.0,0.032105055
1019.0,1019.0,0.9023776
1020.0,1020.0,6.1739316E-5
1021.0,1021.0,0.11229617
1022.0,1022.0,5.29397E-4
1023.0,1023.0,0.06037093
1024.0,1024.0,0.7831885
1025.0,1025.0,0.038412463
1026.0,1026.0,0.031939436
1027.0,1027.0,0.1452354
1028.0,1028.0,0.0025149498
1029.0,1029.0,0.40599105
1030.0,1030.0,0.14475508
1031.0,1031.0,0.025228698
1032.0,1032.0,0.16791669
1033.0,1033.0,0.009651766
1034.0,1034.0,0.06373276
1035.0,1035.0,0.6933806
1036.0,1036.0,0.060600966
1037.0,1037.0,0.08730259
1038.0,1038.0,0.23606777
1039.0,1039.0,0.17552252
1040.0,1040.0,2.0080303E-4
1041.0,1041.0,0.01696545
1042.0,1042.0,0.021709656
1043.0,1043.0,0.7587611
1044.0,1044.0,0.37546736
1045.0,1045.0,0.13994457
1046.0,1046.0,0.20038831
1047.0,1047.0,0.02782535
1048.0,1048.0,0.030937765
1049.0,1049.0,0.21311389
1050.0,1050.0,0.0064044725
1051.0,1051.0,0.06605081
1052.0,1052.0,0.7300658
1053.0,1053.0,0.0019021796
1054.0,1054.0,0.76653385
1055.0,1055.0,0.7566177
1056.0,1056.0,0.091241665
1057.0,1057.0,0.15335904
1058.0,1058.0,0.11342972
1059.0,1059.0,0.62540054
1060.0,1060.0,0.114507735
1061.0,1061.0,0.39850086
1062.0,1062.0,0.037635833
1063.0,1063.0,0.2627493
1064.0,1064.0,0.12683241
1065.0,1065.0,0.19697821
1066.0,1066.0,0.032532576
1067.0,1067.0,3.0153315E-5
1068.0,1068.0,0.21781626
1069.0,1069.0,0.20414229
1070.0,1070.0,0.33277762
1071.0,1071.0,0.20859526
1072.0,1072.0,0.25410506
1073.0,1073.0,0.053686433
1074.0,1074.0,0.1975387
1075.0,1075.0,0.22121084
1076.0,1076.0,0.07030943
1077.0,1077.0,0.03149678
1078.0,1078.0,0.25302133
1079.0,1079.0,0.18855406
1080.0,1080.0,0.4368325
1081.0,1081.0,3.7946887E-4
1082.0,1082.0,0.08807272
1083.0,1083.0,0.0083274525
1084.0,1084.0,0.0024907505
1085.0,1085.0,0.0017983543
1086.0,1086.0,0.28684127
1087.0,1087.0,0.08753735
1088.0,1088.0,0.26790494
1089.0,1089.0,0.05291041
1090.0,1090.0,0.50054103
1091.0,1091.0,0.05178843
1092.0,1092.0,0.68815225
1093.0,1093.0,6.172551E-4
1094.0,1094.0,0.07550599
1095.0,1095.0,0.034681354
1096.0,1096.0,0.10565596
1097.0,1097.0,0.05198566
1098.0,1098.0,0.101173215
1099.0,1099.0,1.17149124E-4
1100.0,1100.0,0.7223381
1101.0,1101.0,0.6606581
1102.0,1102.0,0.017897952
1103.0,1103.0,0.76677805
1104.0,1104.0,0.27839312
1105.0,1105.0,0.041800015
1106.0,1106.0,6.4025866E-5
1107.0,1107.0,0.12544414
1108.0,1108.0,0.0012502545
1109.0,1109.0,0.58216953
1110.0,1110.0,0.073342055
1111.0,1111.0,0.74502295
1112.0,1112.0,0.18232504
1113.0,1113.0,0.7683057
1114.0,1114.0,0.029189546
1115.0,1115.0,0.017143345
1116.0,1116.0,0.020428171
1117.0,1117.0,0.0861472
1118.0,1118.0,0.7483413
1119.0,1119.0,0.05075275
1120.0,1120.0,0.06169675
1121.0,1121.0,0.76218706
1122.0,1122.0,0.663141
1123.0,1123.0,9.772913E-4
1124.0,1124.0,0.009737943
1125.0,1125.0,0.67668337
1126.0,1126.0,0.07585213
1127.0,1127.0,0.5644787
1128.0,1128.0,0.09862966
1129.0,1129.0,7.9889933E-4
1130.0,1130.0,0.04193009
1131.0,1131.0,0.14296274
1132.0,1132.0,0.0105467215
1133.0,1133.0,0.2523443
1134.0,1134.0,0.016313462
1135.0,1135.0,0.28381094
1136.0,1136.0,0.06695898
1137.0,1137.0,0.013754289
1138.0,1138.0,0.061895855
1139.0,1139.0,0.27324086
1140.0,1140.0,0.06657591
1141.0,1141.0,0.09935088
1142.0,1142.0,0.076482445
1143.0,1143.0,0.41832334
1144.0,1144.0,0.14348249
1145.0,1145.0,0.041727744
1146.0,1146.0,0.06281502
1147.0,1147.0,0.0039446424
1148.0,1148.0,0.807433
1149.0,1149.0,0.16289735
1150.0,1150.0,0.12295048
1151.0,1151.0,0.06630432
1152.0,1152.0,0.054381866
1153.0,1153.0,0.041678753
1154.0,1154.0,0.7412155
1155.0,1155.0,0.056846544
1156.0,1156.0,0.14947139
1157.0,1157.0,0.010308835
1158.0,1158.0,0.08892053
1159.0,1159.0,0.001011489
1160.0,1160.0,4.004711E-6
1161.0,1161.0,0.28793383
1162.0,1162.0,0.08768477
1163.0,1163.0,0.069331154
1164.0,1164.0,0.017221984
1165.0,1165.0,0.20543748
1166.0,1166.0,0.0149627505
1167.0,1167.0,0.06686288
1168.0,1168.0,0.6254818
1169.0,1169.0,0.11428115
1170.0,1170.0,0.21362294
1171.0,1171.0,1.4628425E-4
1172.0,1172.0,0.21489574
1173.0,1173.0,0.068795696
1174.0,1174.0,0.11060588
1175.0,1175.0,0.015401443
1176.0,1176.0,1.0631949E-5
1177.0,1177.0,0.035320252
1178.0,1178.0,0.01245933
1179.0,1179.0,1.07056716E-4
1180.0,1180.0,0.001821393
1181.0,1181.0,0.22029623
1182.0,1182.0,0.35786337
1183.0,1183.0,0.08135348
1184.0,1184.0,0.124457724
1185.0,1185.0,0.7085438
1186.0,1186.0,0.31411007
1187.0,1187.0,0.045390427
1188.0,1188.0,0.08585027
1189.0,1189.0,0.104473025
1190.0,1190.0,0.80523396
1191.0,1191.0,0.06240964
1192.0,1192.0,0.1166629
1193.0,1193.0,0.02616521
1194.0,1194.0,4.6315413E-6
1195.0,1195.0,0.14041846
1196.0,1196.0,0.28620532
1197.0,1197.0,0.14341164
1198.0,1198.0,0.27537093
1199.0,1199.0,0.031146582
1200.0,1200.0,0.60761565
1201.0,1201.0,0.0062134913
1202.0,1202.0,0.025416657
1203.0,1203.0,0.21339
1204.0,1204.0,0.057616726
1205.0,1205.0,0.09874446
1206.0,1206.0,0.24936253
1207.0,1207.0,0.005321842
1208.0,1208.0,3.772383E-4
1209.0,1209.0,0.09961542
1210.0,1210.0,0.090925515
1211.0,1211.0,0.045367114
1212.0,1212.0,0.78278
1213.0,1213.0,0.7868327
1214.0,1214.0,0.0054064267
1215.0,1215.0,0.1644963
1216.0,1216.0,0.11423161
1217.0,1217.0,0.31567028
1218.0,1218.0,0.11633889
1219.0,1219.0,0.33037707
1220.0,1220.0,7.704464E-5
1221.0,1221.0,0.11149038
1222.0,1222.0,0.09598955
1223.0,1223.0,5.2701874E-4
1224.0,1224.0,0.04150865
1225.0,1225.0,0.21166666
1226.0,1226.0,0.003991315
1227.0,1227.0,0.7704186
1228.0,1228.0,0.1511921
1229.0,1229.0,0.012382974
1230.0,1230.0,0.008952214
1231.0,1231.0,1.4203765E-5
1232.0,1232.0,0.01750259
1233.0,1233.0,0.63614124
1234.0,1234.0,0.092117235
1235.0,1235.0,0.16523744
1236.0,1236.0,0.034430888
1237.0,1237.0,0.14137253
1238.0,1238.0,0.53245044
1239.0,1239.0,0.095996454
1240.0,1240.0,0.5185625
1241.0,1241.0,0.031483587
1242.0,1242.0,0.7210312
1243.0,1243.0,0.18820502
1244.0,1244.0,0.057170697
1245.0,1245.0,0.05378878
1246.0,1246.0,0.009027313
1247.0,1247.0,0.280743
1248.0,1248.0,0.030904584
1249.0,1249.0,0.51563555
1250.0,1250.0,0.08819331
1251.0,1251.0,0.034307305
1252.0,1252.0,0.060585983
1253.0,1253.0,0.7249894
1254.0,1254.0,0.06047451
1255.0,1255.0,0.092194006
1256.0,1256.0,0.79607284
1257.0,1257.0,0.00742676
1258.0,1258.0,0.0034498437
1259.0,1259.0,0.04307631
1260.0,1260.0,0.049805928
1261.0,1261.0,0.056738112
1262.0,1262.0,0.08881682
1263.0,1263.0,0.3105753
1264.0,1264.0,0.122624196
1265.0,1265.0,0.09896209
1266.0,1266.0,0.061162088
1267.0,1267.0,0.56185275
1268.0,1268.0,2.6657616E-4
1269.0,1269.0,0.08484718
1270.0,1270.0,0.41129228
1271.0,1271.0,0.07298846
1272.0,1272.0,0.0026478935
1273.0,1273.0,0.0103579685
1274.0,1274.0,0.0011951083
1275.0,1275.0,0.104866154
1276.0,1276.0,0.4256899
1277.0,1277.0,0.7277885
1278.0,1278.0,0.45703954
1279.0,1279.0,3.78484E-4
1280.0,1280.0,0.38365585
1281.0,1281.0,0.037090756
1282.0,1282.0,0.001611225
1283.0,1283.0,0.06738272
1284.0,1284.0,0.017825069
1285.0,1285.0,0.7520513
1286.0,1286.0,0.053731028
1287.0,1287.0,0.048579577
1288.0,1288.0,0.65564436
1289.0,1289.0,7.8817736E-4
1290.0,1290.0,0.1688784
1291.0,1291.0,0.688044
1292.0,1292.0,0.0914848
1293.0,1293.0,8.226734E-5
1294.0,1294.0,4.828498E-4
1295.0,1295.0,0.038570203
1296.0,1296.0,0.58151925
1297.0,1297.0,0.12588154
1298.0,1298.0,0.6665397
1299.0,1299.0,0.107849315
1300.0,1300.0,0.006854786
1301.0,1301.0,0.4492921
1302.0,1302.0,0.12822412
1303.0,1303.0,0.07646844
1304.0,1304.0,0.5647505
1305.0,1305.0,0.09221014
1306.0,1306.0,0.07640456
1307.0,1307.0,0.06479103
1308.0,1308.0,0.02214776
1309.0,1309.0,0.7881151
1310.0,1310.0,0.5505937
1311.0,1311.0,0.052792136
1312.0,1312.0,0.84067434
1313.0,1313.0,0.7392245
1314.0,1314.0,8.395058E-6
1315.0,1315.0,0.0082768295
1316.0,1316.0,0.4013663
1317.0,1317.0,0.00321656
1318.0,1318.0,0.022243485
1319.0,1319.0,0.21706803
1320.0,1320.0,0.7323728
1321.0,1321.0,0.05592458
1322.0,1322.0,0.08882265
1323.0,1323.0,0.059060488
1324.0,1324.0,4.6356297E-5
1325.0,1325.0,0.04696035
1326.0,1326.0,0.108658254
1327.0,1327.0,0.18320422
1328.0,1328.0,0.68089217
1329.0,1329.0,0.030855527
1330.0,1330.0,0.086861834
1331.0,1331.0,0.0941279
1332.0,1332.0,1.4487031E-5
1333.0,1333.0,0.10696155
1334.0,1334.0,0.14702842
1335.0,1335.0,0.0034520838
1336.0,1336.0,0.60115033
1337.0,1337.0,0.044207267
1338.0,1338.0,0.0035292688
1339.0,1339.0,0.053348754
1340.0,1340.0,0.041341923
1341.0,1341.0,0.026948096
1342.0,1342.0,0.016289275
1343.0,1343.0,0.116622396
1344.0,1344.0,0.035834074
1345.0,1345.0,0.09011211
1346.0,1346.0,0.04738549
1347.0,1347.0,5.1023584E-4
1348.0,1348.0,0.011740537
1349.0,1349.0,0.76265824
1350.0,1350.0,0.11235342
1351.0,1351.0,0.5556921
1352.0,1352.0,0.047650818
1353.0,1353.0,0.014278169
1354.0,1354.0,0.7593349
1355.0,1355.0,0.006473656
1356.0,1356.0,0.066798486
1357.0,1357.0,0.2998873
1358.0,1358.0,0.0773044
1359.0,1359.0,0.82632303
1360.0,1360.0,0.7731317
1361.0,1361.0,0.14595479
1362.0,1362.0,0.11406262
1363.0,1363.0,0.03952713
1364.0,1364.0,0.033350203
1365.0,1365.0,0.04785189
1366.0,1366.0,0.070497595
1367.0,1367.0,0.5906838
1368.0,1368.0,0.06371038
1369.0,1369.0,0.19342773
1370.0,1370.0,0.13006894
1371.0,1371.0,0.8156937
1372.0,1372.0,0.30984828
1373.0,1373.0,0.8030063
1374.0,1374.0,0.0857604
1375.0,1375.0,0.39503026
1376.0,1376.0,0.19112276
1377.0,1377.0,0.005391853
1378.0,1378.0,0.7484632
1379.0,1379.0,0.17751
1380.0,1380.0,0.14624304
1381.0,1381.0,0.29784477
1382.0,1382.0,3.6359776E-5
1383.0,1383.0,0.025589425
1384.0,1384.0,0.0031048697
1385.0,1385.0,0.06347381
1386.0,1386.0,0.10689806
1387.0,1387.0,0.15368369
1388.0,1388.0,0.13478918
1389.0,1389.0,0.2250212
1390.0,1390.0,0.2304168
1391.0,1391.0,0.03425493
1392.0,1392.0,0.22143812
1393.0,1393.0,0.026390571
1394.0,1394.0,0.04885925
1395.0,1395.0,0.2305833
1396.0,1396.0,0.09462187
1397.0,1397.0,0.76413214
1398.0,1398.0,0.8407383
1399.0,1399.0,0.05282044
1400.0,1400.0,0.044824556
1401.0,1401.0,0.15842667
1402.0,1402.0,0.69844145
1403.0,1403.0,0.09159025
1404.0,1404.0,0.20351937
1405.0,1405.0,0.09134667
1406.0,1406.0,0.18253316
1407.0,1407.0,0.76701385
1408.0,1408.0,0.060701545
1409.0,1409.0,0.78160614
1410.0,1410.0,0.054869045
1411.0,1411.0,3.1284813E-4
1412.0,1412.0,0.040544897
1413.0,1413.0,0.09752582
1414.0,1414.0,0.03743322
1415.0,1415.0,0.18209997
1416.0,1416.0,0.27191135
1417.0,1417.0,8.8492135E-4
1418.0,1418.0,0.06417937
1419.0,1419.0,3.679132E-5
1420.0,1420.0,0.040059313
1421.0,1421.0,0.057342958
1422.0,1422.0,0.024520768
1423.0,1423.0,0.046740912
1424.0,1424.0,0.19896628
1425.0,1425.0,3.3759028E-5
1426.0,1426.0,0.18242453
1427.0,1427.0,0.0015945613
1428.0,1428.0,0.002189909
1429.0,1429.0,0.8308384
1430.0,1430.0,0.27597803
1431.0,1431.0,0.042750478
1432.0,1432.0,0.060772017
1433.0,1433.0,0.19575092
1434.0,1434.0,0.07941862
1435.0,1435.0,0.12041766
1436.0,1436.0,0.24334517
1437.0,1437.0,0.09163247
1438.0,1438.0,0.0025871596
1439.0,1439.0,0.13375288
1440.0,1440.0,0.3464267
1441.0,1441.0,0.7651346
1442.0,1442.0,6.878296E-5
1443.0,1443.0,9.707397E-4
1444.0,1444.0,0.04083229
1445.0,1445.0,0.2660207
1446.0,1446.0,1.1688835E-4
1447.0,1447.0,0.065575026
1448.0,1448.0,0.272789
1449.0,1449.0,2.8587014E-5
1450.0,1450.0,0.12974901
1451.0,1451.0,0.0020306248
1452.0,1452.0,0.20401847
1453.0,1453.0,0.17991261
1454.0,1454.0,0.43797952
1455.0,1455.0,0.39298198
1456.0,1456.0,0.04245158
1457.0,1457.0,0.8499368
1458.0,1458.0,0.9277526
1459.0,1459.0,0.0064200982
1460.0,1460.0,0.78237915
1461.0,1461.0,0.07448601
1462.0,1462.0,0.21338099
1463.0,1463.0,0.78845376
1464.0,1464.0,0.103284836
1465.0,1465.0,0.041559774
1466.0,1466.0,7.494374E-5
1467.0,1467.0,0.18831517
1468.0,1468.0,0.036841266
1469.0,1469.0,0.3463935
1470.0,1470.0,0.076461844
1471.0,1471.0,2.5433692E-4
1472.0,1472.0,0.089693606
1473.0,1473.0,0.81640524
1474.0,1474.0,1.3221666E-5
1475.0,1475.0,0.036604922
1476.0,1476.0,0.22046235
1477.0,1477.0,0.74135864
1478.0,1478.0,0.25358507
1479.0,1479.0,0.035762604
1480.0,1480.0,0.7163923
1481.0,1481.0,0.026177866
1482.0,1482.0,0.095333025
1483.0,1483.0,0.07971576
1484.0,1484.0,0.100420885
1485.0,1485.0,0.063488156
1486.0,1486.0,0.03014751
1487.0,1487.0,0.10804611
1488.0,1488.0,0.3499009
1489.0,1489.0,0.06487321
1490.0,1490.0,0.06564814
1491.0,1491.0,0.6451348
1492.0,1492.0,0.08785522
1493.0,1493.0,3.26825E-4
1494.0,1494.0,0.048340857
1495.0,1495.0,0.105936706
1496.0,1496.0,0.30116585
1497.0,1497.0,4.910871E-5
1498.0,1498.0,5.3699783E-5
1499.0,1499.0,0.71722156
1500.0,1500.0,1.8377924E-4
1501.0,1501.0,0.11177092
1502.0,1502.0,0.045338567
1503.0,1503.0,0.27128854
1504.0,1504.0,0.015926203
1505.0,1505.0,5.540843E-4
1506.0,1506.0,0.11128176
1507.0,1507.0,0.19664924
1508.0,1508.0,0.10882539
1509.0,1509.0,0.008689672
1510.0,1510.0,0.70357025
1511.0,1511.0,0.293375
1512.0,1512.0,0.0059121097
1513.0,1513.0,0.7552418
1514.0,1514.0,0.1808083
1515.0,1515.0,0.058625564
1516.0,1516.0,0.12693143
1517.0,1517.0,0.13925593
1518.0,1518.0,0.008069656
1519.0,1519.0,0.8035668
1520.0,1520.0,0.16119574
1521.0,1521.0,0.103005506
1522.0,1522.0,0.31351796
1523.0,1523.0,0.046200693
1524.0,1524.0,0.5997391
1525.0,1525.0,0.641344
1526.0,1526.0,0.09305231
1527.0,1527.0,0.037752625
1528.0,1528.0,0.025141098
1529.0,1529.0,0.10329993
1530.0,1530.0,0.055833716
1531.0,1531.0,0.10794106
1532.0,1532.0,0.12120713
1533.0,1533.0,0.14793728
1534.0,1534.0,0.10637297
1535.0,1535.0,0.087718524
1536.0,1536.0,0.046429258
1537.0,1537.0,0.8089273
1538.0,1538.0,0.5723968
1539.0,1539.0,0.4151331
1540.0,1540.0,0.007982343
1541.0,1541.0,0.77266294
1542.0,1542.0,0.6827961
1543.0,1543.0,0.67936796
1544.0,1544.0,0.055844788
1545.0,1545.0,0.3201914
1546.0,1546.0,0.10773143
1547.0,1547.0,0.010953418
1548.0,1548.0,0.095727265
1549.0,1549.0,0.09031932
1550.0,1550.0,0.05142392
1551.0,1551.0,0.25877702
1552.0,1552.0,0.015170836
1553.0,1553.0,0.0033216202
1554.0,1554.0,0.7018529
1555.0,1555.0,0.5899381
1556.0,1556.0,0.028271368
1557.0,1557.0,0.10927762
1558.0,1558.0,0.09547263
1559.0,1559.0,0.15521042
1560.0,1560.0,4.5809753E-5
1561.0,1561.0,7.468608E-4
1562.0,1562.0,0.06957712
1563.0,1563.0,0.66786665
1564.0,1564.0,0.040062238
1565.0,1565.0,0.09182256
1566.0,1566.0,0.6927086
1567.0,1567.0,2.0263835E-5
1568.0,1568.0,0.05676891
1569.0,1569.0,0.17267676
1570.0,1570.0,4.738225E-4
1571.0,1571.0,0.7403839
1572.0,1572.0,0.45057192
1573.0,1573.0,0.038125694
1574.0,1574.0,0.08318105
1575.0,1575.0,0.74665946
1576.0,1576.0,4.2639842E-4
1577.0,1577.0,0.14160483
1578.0,1578.0,0.33825672
1579.0,1579.0,0.02724547
1580.0,1580.0,0.010611635
1581.0,1581.0,0.14156552
1582.0,1582.0,0.043238282
1583.0,1583.0,8.033484E-4
1584.0,1584.0,0.6482885
1585.0,1585.0,1.0195136E-4
1586.0,1586.0,0.0528775
1587.0,1587.0,0.7526398
1588.0,1588.0,0.13666046
1589.0,1589.0,0.06401602
1590.0,1590.0,0.77754945
1591.0,1591.0,0.8432263
1592.0,1592.0,0.15361525
1593.0,1593.0,0.21489498
1594.0,1594.0,0.069896534
1595.0,1595.0,0.07538032
1596.0,1596.0,0.30267388
1597.0,1597.0,0.36466077
1598.0,1598.0,0.014725187
1599.0,1599.0,0.09195778
1600.0,1600.0,0.13353279
1601.0,1601.0,0.78055984
1602.0,1602.0,0.03626241
1603.0,1603.0,0.01580138
1604.0,1604.0,0.8167428
1605.0,1605.0,0.061722543
1606.0,1606.0,0.15794145
1607.0,1607.0,0.73919094
1608.0,1608.0,0.005504172
1609.0,1609.0,0.7046684
1610.0,1610.0,0.62679946
1611.0,1611.0,0.072462656
1612.0,1612.0,0.074995905
1613.0,1613.0,0.3579101
1614.0,1614.0,0.47603288
1615.0,1615.0,0.0080157295
1616.0,1616.0,0.090905584
1617.0,1617.0,0.041722942
1618.0,1618.0,0.14064725
1619.0,1619.0,0.71496856
1620.0,1620.0,0.0018296925
1621.0,1621.0,8.301654E-4
1622.0,1622.0,0.050806373
1623.0,1623.0,0.028583828
1624.0,1624.0,0.031268753
1625.0,1625.0,0.014352849
1626.0,1626.0,0.028183987
1627.0,1627.0,0.0010445868
1628.0,1628.0,0.3681792
1629.0,1629.0,0.0010948237
1630.0,1630.0,0.05090979
1631.0,1631.0,0.14514315
1632.0,1632.0,0.45069522
1633.0,1633.0,0.47406694
1634.0,1634.0,3.366602E-4
1635.0,1635.0,0.064920865
1636.0,1636.0,0.19993523
1637.0,1637.0,0.036393803
1638.0,1638.0,0.741547
1639.0,1639.0,0.038008478
1640.0,1640.0,0.12185964
1641.0,1641.0,0.09539357
1642.0,1642.0,0.027459718
1643.0,1643.0,0.79019773
1644.0,1644.0,0.039617367
1645.0,1645.0,2.7385922E-6
1646.0,1646.0,0.04303482
1647.0,1647.0,0.082924075
1648.0,1648.0,0.16445148
1649.0,1649.0,0.52548873
1650.0,1650.0,0.15299867
1651.0,1651.0,0.025552016
1652.0,1652.0,0.083972074
1653.0,1653.0,0.0068832776
1654.0,1654.0,0.109521545
1655.0,1655.0,0.15440461
1656.0,1656.0,0.038001284
1657.0,1657.0,3.320104E-5
1658.0,1658.0,0.15092838
1659.0,1659.0,0.5044844
1660.0,1660.0,6.001438E-4
1661.0,1661.0,0.02939893
1662.0,1662.0,0.0011092115
1663.0,1663.0,0.22967845
1664.0,1664.0,0.0051004007
1665.0,1665.0,0.77116346
1666.0,1666.0,0.043743692
1667.0,1667.0,0.45477837
1668.0,1668.0,0.21488467
1669.0,1669.0,0.069339685
1670.0,1670.0,0.09557614
1671.0,1671.0,0.058209665
1672.0,1672.0,4.040829E-5
1673.0,1673.0,0.027516844
1674.0,1674.0,0.033025157
1675.0,1675.0,0.2108171
1676.0,1676.0,0.028728236
1677.0,1677.0,0.032023255
1678.0,1678.0,0.14353572
1679.0,1679.0,0.21707612
1680.0,1680.0,0.120496735
1681.0,1681.0,0.04998985
1682.0,1682.0,3.380588E-4
1683.0,1683.0,0.04857011
1684.0,1684.0,0.6121548
1685.0,1685.0,0.14713316
1686.0,1686.0,0.035991576
1687.0,1687.0,0.09715369
1688.0,1688.0,0.6121388
1689.0,1689.0,0.09623777
1690.0,1690.0,1.3000736E-4
1691.0,1691.0,0.2049344
1692.0,1692.0,0.14415348
1693.0,1693.0,0.05454616
1694.0,1694.0,0.17285202
1695.0,1695.0,0.11384835
1696.0,1696.0,0.6177006
1697.0,1697.0,0.24169001
1698.0,1698.0,0.10425539
1699.0,1699.0,0.02464316
1700.0,1700.0,0.04173501
1701.0,1701.0,0.46822163
1702.0,1702.0,0.07732612
1703.0,1703.0,0.2521313
1704.0,1704.0,0.11004224
1705.0,1705.0,0.7797196
1706.0,1706.0,0.067580126
1707.0,1707.0,0.18574348
1708.0,1708.0,0.108317
1709.0,1709.0,0.4016004
1710.0,1710.0,0.19953682
1711.0,1711.0,0.05612821
1712.0,1712.0,0.49965084
1713.0,1713.0,4.2356834E-5
1714.0,1714.0,0.76670027
1715.0,1715.0,0.08130913
1716.0,1716.0,0.16070484
1717.0,1717.0,0.05703902
1718.0,1718.0,0.094729505
1719.0,1719.0,0.08681276
1720.0,1720.0,0.11145645
1721.0,1721.0,0.39822713
1722.0,1722.0,0.028034918
1723.0,1723.0,0.6944055
1724.0,1724.0,0.055563938
1725.0,1725.0,0.109738946
1726.0,1726.0,0.029118203
1727.0,1727.0,0.028303225
1728.0,1728.0,0.064184144
1729.0,1729.0,3.029221E-5
1730.0,1730.0,0.7527143
1731.0,1731.0,0.19287261
1732.0,1732.0,0.2852865
1733.0,1733.0,0.04359984
1734.0,1734.0,0.18854846
1735.0,1735.0,0.054686055
1736.0,1736.0,4.2075812E-4
1737.0,1737.0,0.54961306
1738.0,1738.0,0.053233996
1739.0,1739.0,0.14799298
1740.0,1740.0,0.13036163
1741.0,1741.0,0.0010055279
1742.0,1742.0,0.0405227
1743.0,1743.0,0.012631863
1744.0,1744.0,5.9174636E-5
1745.0,1745.0,0.014277942
1746.0,1746.0,0.030399626
1747.0,1747.0,0.043112192
1748.0,1748.0,0.6069394
1749.0,1749.0,0.37236345
1750.0,1750.0,0.74881786
1751.0,1751.0,0.007482852
1752.0,1752.0,0.5354454
1753.0,1753.0,0.15648606
1754.0,1754.0,0.5424799
1755.0,1755.0,0.024856333
1756.0,1756.0,0.05873085
1757.0,1757.0,0.2788197
1758.0,1758.0,0.041782744
1759.0,1759.0,0.28247944
1760.0,1760.0,0.6377987
1761.0,1761.0,0.8139842
1762.0,1762.0,0.76696086
1763.0,1763.0,0.76714736
1764.0,1764.0,0.017266605
1765.0,1765.0,0.06990581
1766.0,1766.0,0.037833694
1767.0,1767.0,0.026795253
1768.0,1768.0,0.38620636
1769.0,1769.0,0.32437435
1770.0,1770.0,0.14977027
1771.0,1771.0,0.26043355
1772.0,1772.0,0.06309297
1773.0,1773.0,0.026432173
1774.0,1774.0,0.32494867
1775.0,1775.0,0.025202293
1776.0,1776.0,0.14640999
1777.0,1777.0,0.20333816
1778.0,1778.0,0.08432406
1779.0,1779.0,0.07881193
1780.0,1780.0,0.07408466
1781.0,1781.0,0.23908676
1782.0,1782.0,0.14088115
1783.0,1783.0,0.16575305
1784.0,1784.0,0.0032321485
1785.0,1785.0,0.086739495
1786.0,1786.0,0.011547604
1787.0,1787.0,0.3188781
1788.0,1788.0,0.2827726
1789.0,1789.0,0.0028368228
1790.0,1790.0,0.08710307
1791.0,1791.0,0.16345222
1792.0,1792.0,0.11692974
1793.0,1793.0,1.3882286E-4
1794.0,1794.0,0.07102905
1795.0,1795.0,0.058674555
1796.0,1796.0,0.025640609
1797.0,1797.0,0.07450878
1798.0,1798.0,0.085710205
1799.0,1799.0,0.044218052
1800.0,1800.0,0.06771524
1801.0,1801.0,0.07354614
1802.0,1802.0,0.00835823
1803.0,1803.0,0.045789108
1804.0,1804.0,0.050211553
1805.0,1805.0,0.017463239
1806.0,1806.0,0.7960326
1807.0,1807.0,0.08511558
1808.0,1808.0,0.06669259
1809.0,1809.0,0.06994726
1810.0,1810.0,0.049633425
1811.0,1811.0,0.04658641
1812.0,1812.0,0.0016838309
1813.0,1813.0,0.3046724
1814.0,1814.0,0.035073217
1815.0,1815.0,0.15693858
1816.0,1816.0,0.3011625
1817.0,1817.0,0.10334584
1818.0,1818.0,0.07077049
1819.0,1819.0,0.059426945
1820.0,1820.0,0.10743169
1821.0,1821.0,0.04474125
1822.0,1822.0,0.15718469
1823.0,1823.0,0.18377668
1824.0,1824.0,0.054026075
1825.0,1825.0,0.7791819
1826.0,1826.0,0.045788806
1827.0,1827.0,0.5177161
1828.0,1828.0,0.11440234
1829.0,1829.0,0.04741599
1830.0,1830.0,0.0030402038
1831.0,1831.0,5.093717E-4
1832.0,1832.0,0.11108437
1833.0,1833.0,0.022101456
1834.0,1834.0,0.32078773
1835.0,1835.0,0.18673752
1836.0,1836.0,0.72259355
1837.0,1837.0,0.08562898
1838.0,1838.0,0.18510202
1839.0,1839.0,0.2925853
1840.0,1840.0,0.2474086
1841.0,1841.0,0.95765007
1842.0,1842.0,0.0073690526
1843.0,1843.0,0.010748925
1844.0,1844.0,0.06990889
1845.0,1845.0,0.06850225
