x,y,species max
7776.0,7776.0,4.28114E-4
7777.0,7777.0,2.821997E-5
7778.0,7778.0,0.27222613
7779.0,7779.0,2.8202629E-5
7780.0,7780.0,0.016448151
7781.0,7781.0,0.07823461
7782.0,7782.0,0.028875679
7783.0,7783.0,4.6822583E-6
7784.0,7784.0,1.1472182E-4
7785.0,7785.0,0.03265867
7786.0,7786.0,2.5344183E-5
7787.0,7787.0,0.0010566044
7788.0,7788.0,4.903372E-5
7789.0,7789.0,0.10729426
7790.0,7790.0,0.0071413284
7791.0,7791.0,0.24315095
7792.0,7792.0,9.5999625E-5
7793.0,7793.0,0.0048989453
7794.0,7794.0,0.111348376
7795.0,7795.0,5.0054008E-5
7796.0,7796.0,0.70404774
7797.0,7797.0,0.06544016
7798.0,7798.0,4.1907257E-5
7799.0,7799.0,4.8444068E-5
7800.0,7800.0,0.7870259
7801.0,7801.0,1.7939658E-4
7802.0,7802.0,0.073614694
7803.0,7803.0,6.8431883E-4
7804.0,7804.0,0.0027143161
7805.0,7805.0,0.4183312
7806.0,7806.0,0.05603142
7807.0,7807.0,0.05534687
7808.0,7808.0,0.04994203
7809.0,7809.0,2.4175715E-6
7810.0,7810.0,0.024304433
7811.0,7811.0,2.5589559E-6
7812.0,7812.0,0.048517615
7813.0,7813.0,1.3743287E-4
7814.0,7814.0,0.24912399
7815.0,7815.0,0.07236415
7816.0,7816.0,4.682975E-5
7817.0,7817.0,0.0091126915
7818.0,7818.0,2.0440925E-6
7819.0,7819.0,0.023892472
7820.0,7820.0,0.08963778
7821.0,7821.0,1.6159263E-5
7822.0,7822.0,1.5316702E-5
7823.0,7823.0,3.999759E-4
7824.0,7824.0,5.964665E-7
7825.0,7825.0,0.049523834
7826.0,7826.0,0.06452461
7827.0,7827.0,0.07936387
7828.0,7828.0,0.048377577
7829.0,7829.0,0.026527578
7830.0,7830.0,0.06990516
7831.0,7831.0,0.07569335
7832.0,7832.0,3.9633986E-5
7833.0,7833.0,0.031879157
7834.0,7834.0,2.3919372E-4
7835.0,7835.0,0.073748834
7836.0,7836.0,0.027316026
7837.0,7837.0,1.9931604E-4
7838.0,7838.0,0.004998706
7839.0,7839.0,0.11857063
7840.0,7840.0,2.0526013E-6
7841.0,7841.0,5.6925853E-7
7842.0,7842.0,9.0142526E-4
7843.0,7843.0,3.4639288E-5
7844.0,7844.0,1.4866704E-5
7845.0,7845.0,0.08208375
7846.0,7846.0,1.7547789E-5
7847.0,7847.0,7.712074E-5
7848.0,7848.0,2.0253628E-5
7849.0,7849.0,3.938335E-4
7850.0,7850.0,0.2544091
7851.0,7851.0,1.5380131E-6
7852.0,7852.0,0.8768631
7853.0,7853.0,0.06702158
7854.0,7854.0,0.07605463
7855.0,7855.0,0.2411348
7856.0,7856.0,0.0069790985
7857.0,7857.0,1.7787551E-6
7858.0,7858.0,2.7120937E-4
7859.0,7859.0,0.0159151
7860.0,7860.0,0.18242095
7861.0,7861.0,0.30020496
7862.0,7862.0,0.1601803
7863.0,7863.0,0.09376406
7864.0,7864.0,0.12562662
7865.0,7865.0,3.6091962E-5
7866.0,7866.0,1.4500397E-5
7867.0,7867.0,0.0053948844
7868.0,7868.0,0.6209688
7869.0,7869.0,0.43603504
7870.0,7870.0,0.05341567
7871.0,7871.0,1.484902E-5
7872.0,7872.0,1.6731326E-5
7873.0,7873.0,0.49224195
7874.0,7874.0,0.0039995015
7875.0,7875.0,8.4904395E-4
7876.0,7876.0,0.05773639
7877.0,7877.0,7.671804E-6
7878.0,7878.0,2.101227E-5
7879.0,7879.0,0.11306047
7880.0,7880.0,0.120070055
7881.0,7881.0,1.2813207E-4
7882.0,7882.0,0.18719783
7883.0,7883.0,0.066361286
7884.0,7884.0,3.55604E-7
7885.0,7885.0,1.0989965E-5
7886.0,7886.0,0.95201594
7887.0,7887.0,0.076302685
7888.0,7888.0,1.49130165E-5
7889.0,7889.0,0.0032991576
7890.0,7890.0,0.105381645
7891.0,7891.0,0.08388007
7892.0,7892.0,3.0791841E-6
7893.0,7893.0,1.25308425E-5
7894.0,7894.0,0.07972524
7895.0,7895.0,1.7909819E-5
7896.0,7896.0,0.0018596839
7897.0,7897.0,0.009624263
7898.0,7898.0,0.022727452
7899.0,7899.0,0.09148585
7900.0,7900.0,0.006438854
7901.0,7901.0,5.947381E-6
7902.0,7902.0,0.010799719
7903.0,7903.0,0.039480176
7904.0,7904.0,8.319278E-5
7905.0,7905.0,2.7391301E-5
7906.0,7906.0,1.07318185E-4
7907.0,7907.0,0.10458811
7908.0,7908.0,1.1143319E-4
7909.0,7909.0,0.015279122
7910.0,7910.0,0.080217496
7911.0,7911.0,0.010287238
7912.0,7912.0,0.02040946
7913.0,7913.0,0.06158403
7914.0,7914.0,0.04463606
7915.0,7915.0,4.4332754E-7
7916.0,7916.0,7.047594E-6
7917.0,7917.0,2.22201E-6
7918.0,7918.0,0.37893024
7919.0,7919.0,0.0032918341
7920.0,7920.0,0.20144592
7921.0,7921.0,0.05634021
7922.0,7922.0,1.8753944E-5
7923.0,7923.0,0.01396661
7924.0,7924.0,0.4577626
7925.0,7925.0,0.24947862
7926.0,7926.0,3.497157E-4
7927.0,7927.0,6.6769996E-4
7928.0,7928.0,5.1160067E-5
7929.0,7929.0,0.08898987
7930.0,7930.0,0.71894336
7931.0,7931.0,5.7328193E-6
7932.0,7932.0,4.008771E-5
7933.0,7933.0,0.03623742
7934.0,7934.0,0.047099955
7935.0,7935.0,0.3071462
7936.0,7936.0,0.11877066
7937.0,7937.0,7.926303E-5
7938.0,7938.0,0.59902996
7939.0,7939.0,1.9950197E-5
7940.0,7940.0,0.20047471
7941.0,7941.0,8.132151E-6
7942.0,7942.0,1.1678655E-4
7943.0,7943.0,2.0700677E-4
7944.0,7944.0,0.042124044
7945.0,7945.0,0.030949106
7946.0,7946.0,0.7934008
7947.0,7947.0,0.0911284
7948.0,7948.0,0.054726742
7949.0,7949.0,0.096899986
7950.0,7950.0,0.12870316
7951.0,7951.0,0.05928125
7952.0,7952.0,0.24569668
7953.0,7953.0,1.1163517E-5
7954.0,7954.0,4.4256328E-7
7955.0,7955.0,1.6046963E-5
7956.0,7956.0,0.07992929
7957.0,7957.0,3.244793E-4
7958.0,7958.0,0.06775209
7959.0,7959.0,6.639974E-4
7960.0,7960.0,3.41638E-7
7961.0,7961.0,0.09830722
7962.0,7962.0,1.1442595E-6
7963.0,7963.0,0.03114013
7964.0,7964.0,0.34137338
7965.0,7965.0,4.280116E-6
7966.0,7966.0,0.20599969
7967.0,7967.0,0.11064134
7968.0,7968.0,0.0556116
7969.0,7969.0,0.04556341
7970.0,7970.0,6.040887E-4
7971.0,7971.0,0.035395157
7972.0,7972.0,0.0023303456
7973.0,7973.0,3.2585467E-5
7974.0,7974.0,0.08201367
7975.0,7975.0,0.058666386
7976.0,7976.0,0.0010082714
7977.0,7977.0,0.029867573
7978.0,7978.0,1.1618798E-6
7979.0,7979.0,2.7492766E-5
7980.0,7980.0,3.3277008E-6
7981.0,7981.0,0.025295932
7982.0,7982.0,0.30581886
7983.0,7983.0,0.08600297
7984.0,7984.0,5.8005444E-5
7985.0,7985.0,2.442338E-5
7986.0,7986.0,3.643346E-7
7987.0,7987.0,0.058474656
7988.0,7988.0,6.104236E-5
7989.0,7989.0,0.13406375
7990.0,7990.0,0.057075605
7991.0,7991.0,5.2275904E-5
7992.0,7992.0,3.4702516E-5
7993.0,7993.0,0.16744414
7994.0,7994.0,0.27734017
7995.0,7995.0,0.05763645
7996.0,7996.0,0.07403776
7997.0,7997.0,0.047380473
7998.0,7998.0,0.14875504
7999.0,7999.0,7.7670097E-4
8000.0,8000.0,0.011058478
8001.0,8001.0,0.09441898
8002.0,8002.0,0.0054549174
8003.0,8003.0,0.25371757
8004.0,8004.0,0.06027275
8005.0,8005.0,7.0194993E-4
8006.0,8006.0,0.05475379
8007.0,8007.0,0.32336146
8008.0,8008.0,0.020684758
8009.0,8009.0,0.10353455
8010.0,8010.0,0.06820992
8011.0,8011.0,0.01961939
8012.0,8012.0,0.42917228
8013.0,8013.0,0.10824471
8014.0,8014.0,0.0065626083
8015.0,8015.0,0.24885766
8016.0,8016.0,0.0014429316
8017.0,8017.0,0.07324355
8018.0,8018.0,1.8764053E-6
8019.0,8019.0,0.17440064
8020.0,8020.0,0.006209422
8021.0,8021.0,0.10068427
8022.0,8022.0,1.3553948E-4
8023.0,8023.0,0.05923933
8024.0,8024.0,0.8632831
8025.0,8025.0,0.0025644896
8026.0,8026.0,0.2802349
8027.0,8027.0,0.063493945
8028.0,8028.0,0.02661064
8029.0,8029.0,0.0687253
8030.0,8030.0,0.04476411
8031.0,8031.0,0.081661284
8032.0,8032.0,0.060938194
8033.0,8033.0,4.28324E-5
8034.0,8034.0,0.034652553
8035.0,8035.0,0.025056612
8036.0,8036.0,1.3690882E-6
8037.0,8037.0,0.016739368
8038.0,8038.0,4.0195853E-5
8039.0,8039.0,0.0040925783
8040.0,8040.0,0.11755962
8041.0,8041.0,1.8495071E-5
8042.0,8042.0,0.03457392
8043.0,8043.0,0.055308525
8044.0,8044.0,0.060746495
8045.0,8045.0,0.055490427
8046.0,8046.0,0.1393059
8047.0,8047.0,0.24382764
8048.0,8048.0,0.018471869
8049.0,8049.0,0.05272407
8050.0,8050.0,0.04374317
8051.0,8051.0,0.0071723536
8052.0,8052.0,3.7067526E-5
8053.0,8053.0,0.005687994
8054.0,8054.0,2.7725985E-6
8055.0,8055.0,0.8201177
8056.0,8056.0,0.005696708
8057.0,8057.0,0.010025589
8058.0,8058.0,0.19976002
8059.0,8059.0,3.3000534E-4
8060.0,8060.0,4.2882314E-4
8061.0,8061.0,1.7989585E-6
8062.0,8062.0,1.492384E-4
8063.0,8063.0,5.055264E-5
8064.0,8064.0,3.4528188E-4
8065.0,8065.0,0.06372371
8066.0,8066.0,0.08612993
8067.0,8067.0,1.9887544E-5
8068.0,8068.0,0.047098044
8069.0,8069.0,0.050029878
8070.0,8070.0,2.9791685E-5
8071.0,8071.0,0.06422168
8072.0,8072.0,8.245171E-5
8073.0,8073.0,0.08339352
8074.0,8074.0,0.0489091
8075.0,8075.0,0.69513273
8076.0,8076.0,0.2690926
8077.0,8077.0,0.7550085
8078.0,8078.0,4.9471248E-5
8079.0,8079.0,1.6936132E-4
8080.0,8080.0,0.022080425
8081.0,8081.0,0.029385112
8082.0,8082.0,0.002439727
8083.0,8083.0,0.025995987
8084.0,8084.0,0.024375336
8085.0,8085.0,0.09738409
8086.0,8086.0,0.029835125
8087.0,8087.0,1.2011539E-5
8088.0,8088.0,9.649157E-5
8089.0,8089.0,0.0010374936
8090.0,8090.0,0.07759677
8091.0,8091.0,0.060120903
8092.0,8092.0,0.0734384
8093.0,8093.0,6.108414E-5
8094.0,8094.0,0.12705167
8095.0,8095.0,0.13086428
8096.0,8096.0,0.6446285
8097.0,8097.0,1.677133E-5
8098.0,8098.0,1.6656426E-5
8099.0,8099.0,0.0020677296
8100.0,8100.0,0.038880195
8101.0,8101.0,0.12075108
8102.0,8102.0,0.008474704
8103.0,8103.0,3.6676627E-4
8104.0,8104.0,4.464097E-6
8105.0,8105.0,0.04488266
8106.0,8106.0,4.1857124E-6
8107.0,8107.0,1.8024127E-6
8108.0,8108.0,7.692982E-5
8109.0,8109.0,8.794234E-4
8110.0,8110.0,0.08167593
8111.0,8111.0,1.3699436E-4
8112.0,8112.0,0.0294769
8113.0,8113.0,0.053842608
8114.0,8114.0,3.1006763E-5
8115.0,8115.0,0.030000364
8116.0,8116.0,9.4332715E-4
8117.0,8117.0,5.979667E-4
8118.0,8118.0,2.1846412E-5
8119.0,8119.0,0.11799383
8120.0,8120.0,2.710665E-4
8121.0,8121.0,0.27783942
8122.0,8122.0,0.0017551875
8123.0,8123.0,0.0098187355
8124.0,8124.0,0.031714227
8125.0,8125.0,0.16625968
8126.0,8126.0,4.322668E-5
8127.0,8127.0,0.025880275
8128.0,8128.0,0.050059095
8129.0,8129.0,2.423229E-5
8130.0,8130.0,0.19531381
8131.0,8131.0,0.25413638
8132.0,8132.0,0.14084071
8133.0,8133.0,0.032952804
8134.0,8134.0,0.104792915
8135.0,8135.0,0.100720376
8136.0,8136.0,0.07486277
8137.0,8137.0,0.06629187
8138.0,8138.0,0.5519073
8139.0,8139.0,1.5281586E-6
8140.0,8140.0,4.6793927E-4
8141.0,8141.0,1.3466067E-6
8142.0,8142.0,0.07793139
8143.0,8143.0,0.04034346
8144.0,8144.0,0.13387054
8145.0,8145.0,0.029078513
8146.0,8146.0,2.6568494E-4
8147.0,8147.0,0.095955774
8148.0,8148.0,8.8534594E-5
8149.0,8149.0,0.17269422
8150.0,8150.0,0.18556479
8151.0,8151.0,6.877748E-5
8152.0,8152.0,1.1105516E-5
8153.0,8153.0,0.03105108
8154.0,8154.0,0.37897667
8155.0,8155.0,4.0256276E-5
8156.0,8156.0,0.8881395
8157.0,8157.0,4.0826344E-5
8158.0,8158.0,0.007216264
8159.0,8159.0,0.05398737
8160.0,8160.0,0.13630038
8161.0,8161.0,0.010745692
8162.0,8162.0,0.2104273
8163.0,8163.0,4.3397275E-4
8164.0,8164.0,0.0025643748
8165.0,8165.0,0.08781192
8166.0,8166.0,1.723674E-5
8167.0,8167.0,0.016735384
8168.0,8168.0,0.02276443
8169.0,8169.0,0.00348759
8170.0,8170.0,0.03177896
8171.0,8171.0,0.035088673
8172.0,8172.0,1.5562698E-6
8173.0,8173.0,0.14526898
8174.0,8174.0,0.005528243
8175.0,8175.0,0.78818643
8176.0,8176.0,0.0033235834
8177.0,8177.0,0.037259143
8178.0,8178.0,5.865886E-7
8179.0,8179.0,0.24105838
8180.0,8180.0,0.0205905
8181.0,8181.0,5.7372567E-5
8182.0,8182.0,0.13695106
8183.0,8183.0,0.0024436382
8184.0,8184.0,0.097741224
8185.0,8185.0,0.05059243
8186.0,8186.0,0.08213768
8187.0,8187.0,0.001286736
8188.0,8188.0,7.5105876E-5
8189.0,8189.0,3.5881213E-4
8190.0,8190.0,0.6998555
8191.0,8191.0,4.2656124E-5
8192.0,8192.0,1.6019963E-4
8193.0,8193.0,0.036599986
8194.0,8194.0,9.575194E-6
8195.0,8195.0,0.0050061466
8196.0,8196.0,6.7779656E-6
8197.0,8197.0,0.036971696
8198.0,8198.0,1.5908552E-5
8199.0,8199.0,1.5475861E-4
8200.0,8200.0,3.5619614E-5
8201.0,8201.0,0.027926644
8202.0,8202.0,0.0063137296
8203.0,8203.0,1.625573E-5
8204.0,8204.0,4.2491167E-5
8205.0,8205.0,0.081833094
8206.0,8206.0,2.7119486E-5
8207.0,8207.0,0.06089829
8208.0,8208.0,0.26412824
8209.0,8209.0,2.4401548E-5
8210.0,8210.0,1.1772261E-4
8211.0,8211.0,1.1139059E-4
8212.0,8212.0,0.051904168
8213.0,8213.0,1.4726463E-5
8214.0,8214.0,6.0408714E-5
8215.0,8215.0,0.017264487
8216.0,8216.0,6.051974E-4
8217.0,8217.0,0.9240074
8218.0,8218.0,4.900589E-6
8219.0,8219.0,5.318927E-7
8220.0,8220.0,0.16118428
8221.0,8221.0,0.044098563
8222.0,8222.0,0.017419428
8223.0,8223.0,0.23428296
8224.0,8224.0,0.06876307
8225.0,8225.0,1.295461E-5
8226.0,8226.0,3.6190372E-7
8227.0,8227.0,0.043008443
8228.0,8228.0,6.3822116E-4
8229.0,8229.0,0.13890313
8230.0,8230.0,0.0054679764
8231.0,8231.0,1.0871889E-5
8232.0,8232.0,1.3355535E-5
8233.0,8233.0,0.013848982
8234.0,8234.0,0.8489699
8235.0,8235.0,3.145822E-5
8236.0,8236.0,0.05452933
8237.0,8237.0,0.03445221
8238.0,8238.0,0.004313242
8239.0,8239.0,1.037122E-6
8240.0,8240.0,0.03301266
8241.0,8241.0,0.06488409
8242.0,8242.0,9.408682E-5
8243.0,8243.0,0.005602358
8244.0,8244.0,4.1444968E-5
8245.0,8245.0,3.925912E-4
8246.0,8246.0,0.0073959
8247.0,8247.0,2.6460968E-5
8248.0,8248.0,0.12146109
8249.0,8249.0,1.621333E-4
8250.0,8250.0,0.061180364
8251.0,8251.0,1.9423233E-5
8252.0,8252.0,0.3971856
8253.0,8253.0,3.7174678E-4
8254.0,8254.0,1.9539593E-6
8255.0,8255.0,1.8796754E-4
8256.0,8256.0,0.034656804
8257.0,8257.0,0.008504767
8258.0,8258.0,0.0064090807
8259.0,8259.0,0.14094546
8260.0,8260.0,0.39796352
8261.0,8261.0,0.2415871
8262.0,8262.0,4.939712E-4
8263.0,8263.0,0.37034065
8264.0,8264.0,0.04541156
8265.0,8265.0,0.005044062
8266.0,8266.0,0.15491813
8267.0,8267.0,0.91867185
8268.0,8268.0,2.9481662E-4
8269.0,8269.0,1.1872263E-6
8270.0,8270.0,0.0074055297
8271.0,8271.0,1.996498E-5
8272.0,8272.0,0.26081845
8273.0,8273.0,0.0010249559
8274.0,8274.0,0.0024616034
8275.0,8275.0,0.06653194
8276.0,8276.0,2.183901E-5
8277.0,8277.0,0.20051272
8278.0,8278.0,6.252258E-5
8279.0,8279.0,0.10665461
8280.0,8280.0,3.638865E-5
8281.0,8281.0,1.7249222E-5
8282.0,8282.0,2.5619843E-6
8283.0,8283.0,3.1066458E-5
8284.0,8284.0,0.38246918
8285.0,8285.0,0.032185346
8286.0,8286.0,0.092189744
8287.0,8287.0,0.012102425
8288.0,8288.0,0.03242452
8289.0,8289.0,0.8773876
8290.0,8290.0,0.0015047578
8291.0,8291.0,6.745006E-4
8292.0,8292.0,0.14889431
8293.0,8293.0,0.055135205
8294.0,8294.0,0.24520528
8295.0,8295.0,1.14304494E-4
8296.0,8296.0,7.927197E-5
8297.0,8297.0,0.04709423
8298.0,8298.0,0.06973914
8299.0,8299.0,1.9965987E-6
8300.0,8300.0,4.022981E-5
8301.0,8301.0,0.09673847
8302.0,8302.0,0.066875026
8303.0,8303.0,0.062055692
8304.0,8304.0,2.9819275E-5
8305.0,8305.0,0.57067204
8306.0,8306.0,1.2486217E-5
8307.0,8307.0,1.2708035E-4
8308.0,8308.0,0.121612154
8309.0,8309.0,0.009867471
8310.0,8310.0,0.04401404
8311.0,8311.0,0.27377588
8312.0,8312.0,2.6919608E-5
8313.0,8313.0,0.11254606
8314.0,8314.0,0.3532235
8315.0,8315.0,0.09069364
8316.0,8316.0,1.4849089E-4
8317.0,8317.0,2.2288493E-4
8318.0,8318.0,2.7149657E-5
8319.0,8319.0,4.7515536E-4
8320.0,8320.0,1.50414235E-5
8321.0,8321.0,0.26841414
8322.0,8322.0,0.09273524
8323.0,8323.0,0.01952387
8324.0,8324.0,2.8609206E-6
8325.0,8325.0,0.07905614
8326.0,8326.0,4.4334067E-7
8327.0,8327.0,2.3529095E-4
8328.0,8328.0,1.7881679E-5
8329.0,8329.0,0.06927171
8330.0,8330.0,0.03885399
8331.0,8331.0,0.0066003357
8332.0,8332.0,0.036566094
8333.0,8333.0,3.612515E-4
8334.0,8334.0,0.059424475
8335.0,8335.0,0.054200836
8336.0,8336.0,0.8244114
8337.0,8337.0,0.07972203
8338.0,8338.0,7.3398896E-6
8339.0,8339.0,0.09649745
8340.0,8340.0,2.5714003E-4
8341.0,8341.0,0.080548435
8342.0,8342.0,5.049222E-7
8343.0,8343.0,2.7985856E-4
8344.0,8344.0,0.05953833
8345.0,8345.0,0.055229336
8346.0,8346.0,0.012027274
8347.0,8347.0,0.5549617
8348.0,8348.0,0.06469152
8349.0,8349.0,0.14626873
8350.0,8350.0,7.592822E-7
8351.0,8351.0,9.9107E-6
8352.0,8352.0,0.006678678
8353.0,8353.0,0.0019606324
8354.0,8354.0,0.10043925
8355.0,8355.0,8.824356E-6
8356.0,8356.0,6.103876E-5
8357.0,8357.0,0.09236027
8358.0,8358.0,2.945395E-5
8359.0,8359.0,0.089990504
8360.0,8360.0,0.12040025
8361.0,8361.0,1.8773146E-5
8362.0,8362.0,0.9897232
8363.0,8363.0,0.017843898
8364.0,8364.0,3.6124277E-4
8365.0,8365.0,3.8502913E-6
8366.0,8366.0,0.2237263
8367.0,8367.0,3.246399E-5
8368.0,8368.0,3.0292078E-6
8369.0,8369.0,4.242798E-6
8370.0,8370.0,0.038696725
8371.0,8371.0,0.001283338
8372.0,8372.0,8.0057286E-4
8373.0,8373.0,0.03172407
8374.0,8374.0,3.4446475E-5
8375.0,8375.0,8.4868117E-7
8376.0,8376.0,0.305048
8377.0,8377.0,7.701218E-6
8378.0,8378.0,0.14294977
8379.0,8379.0,0.014367042
8380.0,8380.0,0.04616219
8381.0,8381.0,4.7917365E-6
8382.0,8382.0,0.01036308
8383.0,8383.0,0.062167
8384.0,8384.0,0.030941823
8385.0,8385.0,0.041662227
8386.0,8386.0,0.06517998
8387.0,8387.0,0.026967196
8388.0,8388.0,0.19362754
8389.0,8389.0,0.06678613
8390.0,8390.0,0.103765815
8391.0,8391.0,0.0056624813
8392.0,8392.0,0.0039465455
8393.0,8393.0,3.644161E-4
8394.0,8394.0,0.0013042943
8395.0,8395.0,0.045936942
8396.0,8396.0,0.006877319
8397.0,8397.0,2.4142157E-6
8398.0,8398.0,0.03136535
8399.0,8399.0,0.0054973313
8400.0,8400.0,0.048869126
8401.0,8401.0,3.8804836E-4
8402.0,8402.0,0.23227331
8403.0,8403.0,8.5119136E-5
8404.0,8404.0,0.020942273
8405.0,8405.0,1.04946985E-5
8406.0,8406.0,0.027631693
8407.0,8407.0,1.7161731E-6
8408.0,8408.0,0.0050432174
8409.0,8409.0,6.526334E-6
8410.0,8410.0,0.04514238
8411.0,8411.0,0.38380826
8412.0,8412.0,4.1651565E-5
8413.0,8413.0,0.07229171
8414.0,8414.0,0.908852
8415.0,8415.0,0.16417845
8416.0,8416.0,0.34140405
8417.0,8417.0,0.07389466
8418.0,8418.0,0.036478687
8419.0,8419.0,0.08353943
8420.0,8420.0,0.056943238
8421.0,8421.0,5.7126337E-5
8422.0,8422.0,0.05709215
8423.0,8423.0,0.01933115
8424.0,8424.0,9.998617E-5
8425.0,8425.0,1.439012E-4
8426.0,8426.0,0.042332843
8427.0,8427.0,0.111365475
8428.0,8428.0,0.07057895
8429.0,8429.0,0.19836988
8430.0,8430.0,0.0029941376
8431.0,8431.0,6.0600316E-4
8432.0,8432.0,0.06430481
8433.0,8433.0,0.068856284
8434.0,8434.0,0.10304385
8435.0,8435.0,0.04667386
8436.0,8436.0,0.0810469
8437.0,8437.0,8.6303E-6
8438.0,8438.0,2.9086395E-6
8439.0,8439.0,9.805023E-5
8440.0,8440.0,0.02612053
8441.0,8441.0,3.443259E-4
8442.0,8442.0,0.017391123
8443.0,8443.0,0.043730266
8444.0,8444.0,7.411046E-5
8445.0,8445.0,0.05740651
8446.0,8446.0,0.18568274
8447.0,8447.0,0.03561797
8448.0,8448.0,0.06989876
8449.0,8449.0,2.6982883E-4
8450.0,8450.0,4.0128737E-4
8451.0,8451.0,2.212992E-6
8452.0,8452.0,0.0015422379
8453.0,8453.0,0.015385054
8454.0,8454.0,0.17876646
8455.0,8455.0,8.131252E-4
8456.0,8456.0,0.05247288
8457.0,8457.0,2.2653718E-5
8458.0,8458.0,0.047104597
8459.0,8459.0,0.0013826147
8460.0,8460.0,0.07865877
8461.0,8461.0,0.11064238
8462.0,8462.0,0.085027635
8463.0,8463.0,0.05737966
8464.0,8464.0,0.024302702
8465.0,8465.0,0.014540962
8466.0,8466.0,0.025278835
8467.0,8467.0,9.953206E-6
8468.0,8468.0,0.2425608
8469.0,8469.0,0.023156729
8470.0,8470.0,2.5029905E-5
8471.0,8471.0,2.7666098E-4
8472.0,8472.0,0.09764561
8473.0,8473.0,4.7444177E-5
8474.0,8474.0,2.123838E-4
8475.0,8475.0,1.8427208E-5
8476.0,8476.0,1.11255875E-4
8477.0,8477.0,5.308093E-4
8478.0,8478.0,1.1733505E-6
8479.0,8479.0,0.0018215403
8480.0,8480.0,1.9388797E-6
8481.0,8481.0,2.4269713E-5
8482.0,8482.0,0.043948274
8483.0,8483.0,0.032198917
8484.0,8484.0,0.0061267503
8485.0,8485.0,0.0029576062
8486.0,8486.0,5.1263014E-6
8487.0,8487.0,2.627149E-5
8488.0,8488.0,2.4474225E-6
8489.0,8489.0,2.0199664E-6
8490.0,8490.0,0.07978608
8491.0,8491.0,1.6528991E-5
8492.0,8492.0,0.07190611
8493.0,8493.0,4.0798066E-5
8494.0,8494.0,0.09085037
8495.0,8495.0,0.25482026
8496.0,8496.0,0.060554888
8497.0,8497.0,3.0345068E-4
8498.0,8498.0,0.032656144
8499.0,8499.0,1.9807701E-5
8500.0,8500.0,1.4377832E-6
8501.0,8501.0,3.3635632E-4
8502.0,8502.0,0.0019430993
8503.0,8503.0,0.0068199597
8504.0,8504.0,0.38758186
8505.0,8505.0,0.066372864
8506.0,8506.0,0.14052519
8507.0,8507.0,2.662504E-4
8508.0,8508.0,3.3851102E-6
8509.0,8509.0,2.5512165E-4
8510.0,8510.0,1.2744934E-4
8511.0,8511.0,0.682032
8512.0,8512.0,0.08584028
8513.0,8513.0,0.004983866
8514.0,8514.0,0.0041830386
8515.0,8515.0,4.1625375E-5
8516.0,8516.0,0.029102089
8517.0,8517.0,0.116079055
8518.0,8518.0,0.052001204
8519.0,8519.0,0.038911887
8520.0,8520.0,4.7831323E-5
8521.0,8521.0,0.02133266
8522.0,8522.0,0.048537116
8523.0,8523.0,1.1500725E-5
8524.0,8524.0,0.2184927
8525.0,8525.0,0.042321056
8526.0,8526.0,0.9060265
8527.0,8527.0,5.2628526E-4
8528.0,8528.0,0.002239275
8529.0,8529.0,2.0348891E-6
8530.0,8530.0,0.0052891164
8531.0,8531.0,0.047003377
8532.0,8532.0,0.016273199
8533.0,8533.0,0.05480404
8534.0,8534.0,0.025820293
8535.0,8535.0,0.0010558874
8536.0,8536.0,0.80760175
8537.0,8537.0,0.014282558
8538.0,8538.0,0.089181244
8539.0,8539.0,0.07122752
8540.0,8540.0,2.1775008E-5
8541.0,8541.0,3.6787146E-4
8542.0,8542.0,5.635087E-5
8543.0,8543.0,0.16152437
8544.0,8544.0,0.105146006
8545.0,8545.0,0.027138066
8546.0,8546.0,0.2836544
8547.0,8547.0,0.016081482
8548.0,8548.0,0.95094717
8549.0,8549.0,7.785455E-5
8550.0,8550.0,0.0792092
8551.0,8551.0,0.079348475
8552.0,8552.0,1.6384802E-4
8553.0,8553.0,0.06011417
8554.0,8554.0,0.95030373
8555.0,8555.0,3.5247485E-5
8556.0,8556.0,3.3041005E-4
8557.0,8557.0,0.08273186
8558.0,8558.0,0.0022264014
8559.0,8559.0,2.7313122E-6
8560.0,8560.0,0.1438427
8561.0,8561.0,0.16287018
8562.0,8562.0,4.1231234E-4
8563.0,8563.0,4.527778E-4
8564.0,8564.0,1.455309E-4
8565.0,8565.0,0.112508185
8566.0,8566.0,0.024529181
8567.0,8567.0,4.2346838E-7
8568.0,8568.0,1.1630828E-4
8569.0,8569.0,0.033816565
8570.0,8570.0,0.10181939
8571.0,8571.0,0.0125259925
8572.0,8572.0,0.038405616
8573.0,8573.0,0.0016363758
8574.0,8574.0,0.19705091
8575.0,8575.0,0.09115251
8576.0,8576.0,0.021993266
8577.0,8577.0,3.709398E-7
8578.0,8578.0,1.433972E-4
8579.0,8579.0,0.18983467
8580.0,8580.0,6.505747E-5
8581.0,8581.0,0.05468421
8582.0,8582.0,0.081937954
8583.0,8583.0,1.970669E-5
8584.0,8584.0,1.5393406E-6
8585.0,8585.0,0.93122965
8586.0,8586.0,0.07583305
8587.0,8587.0,0.16745883
8588.0,8588.0,0.5828132
8589.0,8589.0,0.002418118
8590.0,8590.0,0.0013472451
8591.0,8591.0,0.13204649
8592.0,8592.0,0.99772495
8593.0,8593.0,0.75221884
8594.0,8594.0,1.3451747E-6
8595.0,8595.0,0.3536603
8596.0,8596.0,0.060213856
