x,y,species median
7245.0,7245.0,0.073450886
7246.0,7246.0,0.508734
7247.0,7247.0,0.10781871
7248.0,7248.0,7.509569E-4
7249.0,7249.0,0.18215807
7250.0,7250.0,1.3993373E-5
7251.0,7251.0,0.0025106014
7252.0,7252.0,1.0035166E-4
7253.0,7253.0,0.013363302
7254.0,7254.0,0.022752242
7255.0,7255.0,0.13759495
7256.0,7256.0,5.918267E-7
7257.0,7257.0,0.14341733
7258.0,7258.0,0.032215547
7259.0,7259.0,0.020028243
7260.0,7260.0,0.0015962038
7261.0,7261.0,0.065124765
7262.0,7262.0,0.013538738
7263.0,7263.0,1.5579037E-6
7264.0,7264.0,1.4857775E-4
7265.0,7265.0,0.22048639
7266.0,7266.0,0.1317856
7267.0,7267.0,5.4165694E-6
7268.0,7268.0,0.017656043
7269.0,7269.0,1.2065204E-5
7270.0,7270.0,0.03208079
7271.0,7271.0,0.06361919
7272.0,7272.0,0.08267831
7273.0,7273.0,2.037647E-6
7274.0,7274.0,0.24825196
7275.0,7275.0,0.01146058
7276.0,7276.0,0.10906376
7277.0,7277.0,3.6477004E-4
7278.0,7278.0,9.409832E-5
7279.0,7279.0,0.046990182
7280.0,7280.0,0.096838295
7281.0,7281.0,5.4113053E-7
7282.0,7282.0,0.09843593
7283.0,7283.0,0.0012701191
7284.0,7284.0,0.0027066236
7285.0,7285.0,0.048498843
7286.0,7286.0,0.15288147
7287.0,7287.0,1.5983339E-4
7288.0,7288.0,0.032209568
7289.0,7289.0,0.043431744
7290.0,7290.0,0.03563721
7291.0,7291.0,6.0500566E-5
7292.0,7292.0,0.21545729
7293.0,7293.0,0.037761025
7294.0,7294.0,0.06198779
7295.0,7295.0,1.6942005E-5
7296.0,7296.0,0.08212449
7297.0,7297.0,9.598249E-6
7298.0,7298.0,0.008124462
7299.0,7299.0,7.801452E-5
7300.0,7300.0,2.4325705E-6
7301.0,7301.0,0.057956506
7302.0,7302.0,3.2192056E-6
7303.0,7303.0,0.032382205
7304.0,7304.0,0.05513672
7305.0,7305.0,2.8434644E-7
7306.0,7306.0,4.3242514E-7
7307.0,7307.0,5.326939E-7
7308.0,7308.0,0.4616613
7309.0,7309.0,0.035569824
7310.0,7310.0,0.029068816
7311.0,7311.0,6.300123E-6
7312.0,7312.0,5.352752E-6
7313.0,7313.0,0.0056064962
7314.0,7314.0,0.0045070546
7315.0,7315.0,0.044527456
7316.0,7316.0,2.4654071E-5
7317.0,7317.0,2.4373034E-5
7318.0,7318.0,0.05179209
7319.0,7319.0,0.09933506
7320.0,7320.0,6.2796937E-7
7321.0,7321.0,0.13407594
7322.0,7322.0,0.11087114
7323.0,7323.0,0.022528227
7324.0,7324.0,1.8032367E-6
7325.0,7325.0,0.064187504
7326.0,7326.0,0.054810397
7327.0,7327.0,0.07752752
7328.0,7328.0,9.0147724E-4
7329.0,7329.0,0.023981854
7330.0,7330.0,0.022374278
7331.0,7331.0,0.26383865
7332.0,7332.0,0.0069865817
7333.0,7333.0,1.6218133E-4
7334.0,7334.0,1.4841589E-5
7335.0,7335.0,0.002969326
7336.0,7336.0,0.3138947
7337.0,7337.0,0.16033183
7338.0,7338.0,2.330711E-4
7339.0,7339.0,0.4364053
7340.0,7340.0,0.033426486
7341.0,7341.0,0.0194245
7342.0,7342.0,1.3230344E-5
7343.0,7343.0,4.680465E-4
7344.0,7344.0,0.31334937
7345.0,7345.0,0.046283502
7346.0,7346.0,1.8280787E-5
7347.0,7347.0,0.050618306
7348.0,7348.0,0.047135018
7349.0,7349.0,0.0023913165
7350.0,7350.0,2.4326404E-5
7351.0,7351.0,1.5305396E-4
7352.0,7352.0,0.20477337
7353.0,7353.0,2.0994814E-7
7354.0,7354.0,0.0054170196
7355.0,7355.0,1.27558915E-5
7356.0,7356.0,0.79114914
7357.0,7357.0,3.3630124E-6
7358.0,7358.0,0.06012021
7359.0,7359.0,0.08062221
7360.0,7360.0,1.2166601E-5
7361.0,7361.0,6.4730983E-7
7362.0,7362.0,5.42558E-5
7363.0,7363.0,7.964806E-4
7364.0,7364.0,0.16292287
7365.0,7365.0,2.66821E-4
7366.0,7366.0,2.7608688E-4
7367.0,7367.0,0.8239121
7368.0,7368.0,0.1796965
7369.0,7369.0,3.3420167E-4
7370.0,7370.0,1.2970518E-5
7371.0,7371.0,0.031329554
7372.0,7372.0,0.017435998
7373.0,7373.0,0.048342563
7374.0,7374.0,1.0831991E-4
7375.0,7375.0,4.796657E-5
7376.0,7376.0,0.05862608
7377.0,7377.0,6.1572996E-6
7378.0,7378.0,4.3059637E-5
7379.0,7379.0,0.014030376
7380.0,7380.0,0.044872545
7381.0,7381.0,0.028747426
7382.0,7382.0,0.21987928
7383.0,7383.0,9.550848E-4
7384.0,7384.0,1.7427406E-4
7385.0,7385.0,1.543474E-4
7386.0,7386.0,8.409094E-6
7387.0,7387.0,7.3069776E-7
7388.0,7388.0,0.026348898
7389.0,7389.0,0.045994844
7390.0,7390.0,0.016387338
7391.0,7391.0,0.04804749
7392.0,7392.0,2.2046825E-5
7393.0,7393.0,0.11977869
7394.0,7394.0,1.4410864E-4
7395.0,7395.0,3.9224964E-4
7396.0,7396.0,0.0039905426
7397.0,7397.0,3.6030044E-5
7398.0,7398.0,0.25137395
7399.0,7399.0,0.011910677
7400.0,7400.0,0.06703326
7401.0,7401.0,5.366734E-4
7402.0,7402.0,5.147265E-4
7403.0,7403.0,0.007670707
7404.0,7404.0,5.0860277E-4
7405.0,7405.0,6.0539675E-4
7406.0,7406.0,1.7789012E-4
7407.0,7407.0,2.0684154E-5
7408.0,7408.0,0.22961354
7409.0,7409.0,1.3072697E-4
7410.0,7410.0,0.036931816
7411.0,7411.0,9.4845035E-4
7412.0,7412.0,3.1830812E-5
7413.0,7413.0,2.0307506E-4
7414.0,7414.0,1.6549454E-7
7415.0,7415.0,1.689712E-6
7416.0,7416.0,1.0844135E-6
7417.0,7417.0,1.1954087E-7
7418.0,7418.0,4.0961118E-7
7419.0,7419.0,0.007065829
7420.0,7420.0,0.43518022
7421.0,7421.0,0.058194477
7422.0,7422.0,2.7373288E-5
7423.0,7423.0,0.032576192
7424.0,7424.0,1.1842655E-5
7425.0,7425.0,0.059518468
7426.0,7426.0,0.24581504
7427.0,7427.0,0.031235429
7428.0,7428.0,0.02543502
7429.0,7429.0,0.07870003
7430.0,7430.0,1.3462532E-5
7431.0,7431.0,2.5831437E-4
7432.0,7432.0,0.0016315896
7433.0,7433.0,0.0045832093
7434.0,7434.0,6.342628E-6
7435.0,7435.0,1.6794309E-4
7436.0,7436.0,0.020259785
7437.0,7437.0,6.0961816E-6
7438.0,7438.0,0.2838928
7439.0,7439.0,0.09510696
7440.0,7440.0,1.4151492E-5
7441.0,7441.0,1.4408507E-5
7442.0,7442.0,0.02720051
7443.0,7443.0,6.247735E-5
7444.0,7444.0,0.06344561
7445.0,7445.0,1.4947158E-4
7446.0,7446.0,0.032783795
7447.0,7447.0,0.04058745
7448.0,7448.0,3.8303737E-5
7449.0,7449.0,0.040187255
7450.0,7450.0,1.0824111E-6
7451.0,7451.0,0.07531574
7452.0,7452.0,1.4176411E-5
7453.0,7453.0,0.048928667
7454.0,7454.0,0.10661275
7455.0,7455.0,0.83391845
7456.0,7456.0,0.08580485
7457.0,7457.0,0.074652806
7458.0,7458.0,3.9848706E-5
7459.0,7459.0,1.5735958E-6
7460.0,7460.0,0.09522165
7461.0,7461.0,0.08573312
7462.0,7462.0,0.76949793
7463.0,7463.0,0.0049275933
7464.0,7464.0,0.022925714
7465.0,7465.0,0.0053799734
7466.0,7466.0,8.948115E-4
7467.0,7467.0,0.007527805
7468.0,7468.0,0.35219383
7469.0,7469.0,0.008938492
7470.0,7470.0,1.6933935E-6
7471.0,7471.0,0.033066742
7472.0,7472.0,0.5786964
7473.0,7473.0,0.059044674
7474.0,7474.0,1.0756522E-4
7475.0,7475.0,0.044444807
7476.0,7476.0,0.10711702
7477.0,7477.0,0.013927542
7478.0,7478.0,0.04403006
7479.0,7479.0,0.25548178
7480.0,7480.0,5.016993E-4
7481.0,7481.0,0.03386565
7482.0,7482.0,0.015039222
7483.0,7483.0,4.028287E-7
7484.0,7484.0,5.523796E-5
7485.0,7485.0,0.101591654
7486.0,7486.0,0.091814324
7487.0,7487.0,0.010195591
7488.0,7488.0,0.0036192941
7489.0,7489.0,0.047389284
7490.0,7490.0,4.518138E-4
7491.0,7491.0,0.051045615
7492.0,7492.0,0.042868275
7493.0,7493.0,0.050603125
7494.0,7494.0,0.013777452
7495.0,7495.0,0.013045195
7496.0,7496.0,0.0069760517
7497.0,7497.0,1.9465813E-5
7498.0,7498.0,4.4656417E-7
7499.0,7499.0,0.0035688353
7500.0,7500.0,8.029085E-4
7501.0,7501.0,0.026399355
7502.0,7502.0,0.087431416
7503.0,7503.0,0.1540168
7504.0,7504.0,0.030537304
7505.0,7505.0,1.5557349E-5
7506.0,7506.0,0.009141381
7507.0,7507.0,0.1515942
7508.0,7508.0,0.7811875
7509.0,7509.0,0.011287206
7510.0,7510.0,0.046234436
7511.0,7511.0,0.12719056
7512.0,7512.0,4.0745686E-6
7513.0,7513.0,0.0015768261
7514.0,7514.0,0.05342378
7515.0,7515.0,1.7897607E-4
7516.0,7516.0,0.044033717
7517.0,7517.0,0.0031463653
7518.0,7518.0,0.06591675
7519.0,7519.0,0.076169945
7520.0,7520.0,0.046926353
7521.0,7521.0,0.02936663
7522.0,7522.0,1.2943525E-5
7523.0,7523.0,0.06330711
7524.0,7524.0,0.017650336
7525.0,7525.0,0.26024595
7526.0,7526.0,9.177757E-6
7527.0,7527.0,0.17966533
7528.0,7528.0,0.031138549
7529.0,7529.0,0.14929776
7530.0,7530.0,5.691124E-4
7531.0,7531.0,0.06818032
7532.0,7532.0,1.0879133E-4
7533.0,7533.0,0.21102974
7534.0,7534.0,0.013301219
7535.0,7535.0,0.05711731
7536.0,7536.0,0.050920296
7537.0,7537.0,0.07821846
7538.0,7538.0,0.003883886
7539.0,7539.0,0.025998358
7540.0,7540.0,0.012925596
7541.0,7541.0,0.001652295
7542.0,7542.0,0.11182078
7543.0,7543.0,0.07030399
7544.0,7544.0,0.05035583
7545.0,7545.0,0.14537652
7546.0,7546.0,0.03992941
7547.0,7547.0,0.01935167
7548.0,7548.0,0.024787564
7549.0,7549.0,7.7521213E-4
7550.0,7550.0,0.09308557
7551.0,7551.0,0.3351809
7552.0,7552.0,0.034424443
7553.0,7553.0,4.934416E-6
7554.0,7554.0,0.17668875
7555.0,7555.0,0.042973924
7556.0,7556.0,0.012524544
7557.0,7557.0,0.038054112
7558.0,7558.0,0.06477639
7559.0,7559.0,1.8872382E-5
7560.0,7560.0,8.778632E-6
7561.0,7561.0,0.26161495
7562.0,7562.0,0.03743357
7563.0,7563.0,0.024295919
7564.0,7564.0,0.9437384
7565.0,7565.0,0.08174274
7566.0,7566.0,6.225551E-6
7567.0,7567.0,0.6039334
7568.0,7568.0,0.053409763
7569.0,7569.0,5.9580405E-5
7570.0,7570.0,0.2297868
7571.0,7571.0,0.06618116
7572.0,7572.0,0.06497777
7573.0,7573.0,1.9818654E-4
7574.0,7574.0,0.009163732
7575.0,7575.0,0.19055955
7576.0,7576.0,0.011114069
7577.0,7577.0,4.4766816E-6
7578.0,7578.0,7.271545E-4
7579.0,7579.0,1.1008925E-5
7580.0,7580.0,0.09012426
7581.0,7581.0,1.4237454E-4
7582.0,7582.0,2.4939261E-5
7583.0,7583.0,0.25872737
7584.0,7584.0,5.074701E-6
7585.0,7585.0,1.7562232E-4
7586.0,7586.0,4.1600946E-5
7587.0,7587.0,0.012944573
7588.0,7588.0,0.12815341
7589.0,7589.0,0.04576629
7590.0,7590.0,0.30191183
7591.0,7591.0,5.6811165E-5
7592.0,7592.0,0.07452013
7593.0,7593.0,0.06828986
7594.0,7594.0,0.016457995
7595.0,7595.0,1.7842298E-4
7596.0,7596.0,0.019213127
7597.0,7597.0,0.025088083
7598.0,7598.0,0.9546286
7599.0,7599.0,0.08254361
7600.0,7600.0,0.038337044
7601.0,7601.0,5.582121E-5
7602.0,7602.0,0.04627383
7603.0,7603.0,0.10384035
7604.0,7604.0,0.13025627
7605.0,7605.0,0.02956807
7606.0,7606.0,8.610577E-6
7607.0,7607.0,0.055064034
7608.0,7608.0,0.020862572
7609.0,7609.0,0.070174694
7610.0,7610.0,0.06908953
7611.0,7611.0,1.6738584E-4
7612.0,7612.0,0.10274678
7613.0,7613.0,5.9489674E-5
7614.0,7614.0,0.6971419
7615.0,7615.0,0.5171594
7616.0,7616.0,0.00377358
7617.0,7617.0,8.602382E-6
7618.0,7618.0,3.5928068E-5
7619.0,7619.0,0.41398498
7620.0,7620.0,0.010239557
7621.0,7621.0,6.937016E-5
7622.0,7622.0,0.049840443
7623.0,7623.0,0.030703021
7624.0,7624.0,0.008358145
7625.0,7625.0,0.04989982
7626.0,7626.0,0.09299592
7627.0,7627.0,0.041749403
7628.0,7628.0,0.05435332
7629.0,7629.0,6.652631E-4
7630.0,7630.0,1.41385835E-5
7631.0,7631.0,0.03464701
7632.0,7632.0,0.120748125
7633.0,7633.0,1.3575753E-6
7634.0,7634.0,0.0415464
7635.0,7635.0,0.059346367
7636.0,7636.0,0.44166735
7637.0,7637.0,0.10189867
7638.0,7638.0,0.3710429
7639.0,7639.0,0.14075254
7640.0,7640.0,0.1856571
7641.0,7641.0,0.95908
7642.0,7642.0,0.022640627
7643.0,7643.0,0.04903385
7644.0,7644.0,0.122204736
7645.0,7645.0,0.0052747834
7646.0,7646.0,0.036344975
7647.0,7647.0,1.6231554E-4
7648.0,7648.0,0.06681274
7649.0,7649.0,1.3474342E-4
7650.0,7650.0,0.0075548664
7651.0,7651.0,1.7465725E-5
7652.0,7652.0,0.12006786
7653.0,7653.0,0.24652232
7654.0,7654.0,0.22163852
7655.0,7655.0,0.021430241
7656.0,7656.0,8.1451837E-4
7657.0,7657.0,0.8825023
7658.0,7658.0,5.378787E-4
7659.0,7659.0,2.2765582E-5
7660.0,7660.0,0.03841551
7661.0,7661.0,0.048560806
7662.0,7662.0,3.24287E-4
7663.0,7663.0,0.11682165
7664.0,7664.0,0.28136006
7665.0,7665.0,3.6387914E-4
7666.0,7666.0,1.3524399E-4
7667.0,7667.0,1.2348747E-5
7668.0,7668.0,7.0935857E-6
7669.0,7669.0,5.5609294E-4
7670.0,7670.0,1.2320524E-5
7671.0,7671.0,0.030134685
7672.0,7672.0,8.814908E-4
7673.0,7673.0,0.07099819
7674.0,7674.0,0.027785704
7675.0,7675.0,0.16332322
7676.0,7676.0,1.3467966E-4
7677.0,7677.0,0.013528312
7678.0,7678.0,0.0039393837
7679.0,7679.0,1.9043456E-4
7680.0,7680.0,5.3093463E-6
7681.0,7681.0,0.060832802
7682.0,7682.0,2.8027324E-7
7683.0,7683.0,0.058682367
7684.0,7684.0,0.049679115
7685.0,7685.0,0.0048414124
7686.0,7686.0,8.772567E-6
7687.0,7687.0,0.0023787492
7688.0,7688.0,0.021720694
7689.0,7689.0,7.283667E-7
7690.0,7690.0,0.0014590453
7691.0,7691.0,0.06447771
7692.0,7692.0,9.936348E-6
7693.0,7693.0,0.037325416
7694.0,7694.0,0.041519143
7695.0,7695.0,7.521845E-5
7696.0,7696.0,0.051752884
7697.0,7697.0,2.3777338E-6
7698.0,7698.0,0.017994529
7699.0,7699.0,0.008149799
7700.0,7700.0,0.7324643
7701.0,7701.0,5.9279326E-5
7702.0,7702.0,0.032937698
7703.0,7703.0,0.12385122
7704.0,7704.0,0.03314485
7705.0,7705.0,0.043565843
7706.0,7706.0,7.0019094E-5
7707.0,7707.0,6.588676E-4
7708.0,7708.0,0.06660113
7709.0,7709.0,0.088295214
7710.0,7710.0,6.1502146E-7
7711.0,7711.0,0.66161233
7712.0,7712.0,9.297393E-4
7713.0,7713.0,8.823346E-6
7714.0,7714.0,0.002066434
7715.0,7715.0,0.025016839
7716.0,7716.0,8.9674763E-4
7717.0,7717.0,0.4708241
7718.0,7718.0,0.027056519
7719.0,7719.0,1.1012621E-6
7720.0,7720.0,6.0241214E-6
7721.0,7721.0,0.0877076
7722.0,7722.0,6.9047337E-6
7723.0,7723.0,0.6420724
7724.0,7724.0,6.680794E-5
7725.0,7725.0,0.033010688
7726.0,7726.0,0.1370464
7727.0,7727.0,7.1356103E-6
7728.0,7728.0,0.014780521
7729.0,7729.0,1.10505396E-4
7730.0,7730.0,0.064822696
7731.0,7731.0,0.06836532
7732.0,7732.0,0.005503578
7733.0,7733.0,1.6463197E-6
7734.0,7734.0,0.12747334
7735.0,7735.0,2.1445136E-5
7736.0,7736.0,0.16592711
7737.0,7737.0,0.09977599
7738.0,7738.0,0.008886879
7739.0,7739.0,0.9466122
7740.0,7740.0,1.0011029E-5
7741.0,7741.0,0.04262497
7742.0,7742.0,0.067428
7743.0,7743.0,1.2765953E-4
7744.0,7744.0,0.015226828
7745.0,7745.0,0.0068719247
7746.0,7746.0,0.022367023
7747.0,7747.0,0.08168512
7748.0,7748.0,0.13673823
7749.0,7749.0,0.031232022
7750.0,7750.0,0.0031827586
7751.0,7751.0,0.111867726
7752.0,7752.0,0.050046682
7753.0,7753.0,0.004780619
7754.0,7754.0,4.328002E-5
7755.0,7755.0,1.26816685E-5
7756.0,7756.0,2.9706363E-5
7757.0,7757.0,0.05315235
7758.0,7758.0,2.0798312E-5
7759.0,7759.0,0.07779601
7760.0,7760.0,7.04248E-4
7761.0,7761.0,6.4324227E-4
7762.0,7762.0,0.031617314
7763.0,7763.0,3.1216463E-5
7764.0,7764.0,1.290709E-5
7765.0,7765.0,0.18540153
7766.0,7766.0,0.043353032
7767.0,7767.0,0.08767671
7768.0,7768.0,0.12496256
7769.0,7769.0,0.07131481
7770.0,7770.0,0.05330906
7771.0,7771.0,6.5132195E-7
7772.0,7772.0,0.0027254962
7773.0,7773.0,0.20445983
7774.0,7774.0,0.0634331
7775.0,7775.0,0.08226947
7776.0,7776.0,2.7311812E-4
7777.0,7777.0,1.4394869E-5
7778.0,7778.0,0.26278967
7779.0,7779.0,1.4406902E-5
7780.0,7780.0,0.012893912
7781.0,7781.0,0.0698818
7782.0,7782.0,0.024550702
7783.0,7783.0,2.3846376E-6
7784.0,7784.0,6.400264E-5
7785.0,7785.0,0.030921474
7786.0,7786.0,1.2388777E-5
7787.0,7787.0,8.140547E-4
7788.0,7788.0,2.5985717E-5
7789.0,7789.0,0.08731673
7790.0,7790.0,0.004622828
7791.0,7791.0,0.22495775
7792.0,7792.0,4.730435E-5
7793.0,7793.0,0.003973815
7794.0,7794.0,0.099916235
7795.0,7795.0,2.2583923E-5
7796.0,7796.0,0.66952145
7797.0,7797.0,0.05497849
7798.0,7798.0,9.497347E-6
7799.0,7799.0,2.4214676E-5
7800.0,7800.0,0.78184086
7801.0,7801.0,1.2678228E-4
7802.0,7802.0,0.05958405
7803.0,7803.0,3.625128E-4
7804.0,7804.0,0.0022037902
7805.0,7805.0,0.390396
7806.0,7806.0,0.044289976
7807.0,7807.0,0.048156474
7808.0,7808.0,0.0430076
7809.0,7809.0,9.920525E-7
7810.0,7810.0,0.020397177
7811.0,7811.0,1.2845143E-6
7812.0,7812.0,0.039753992
7813.0,7813.0,8.414373E-5
7814.0,7814.0,0.21372285
7815.0,7815.0,0.065697126
7816.0,7816.0,2.4482786E-5
7817.0,7817.0,0.0080578085
7818.0,7818.0,1.0555875E-6
7819.0,7819.0,0.020365512
7820.0,7820.0,0.079388365
7821.0,7821.0,8.792632E-6
7822.0,7822.0,7.4850454E-6
7823.0,7823.0,2.9987685E-4
7824.0,7824.0,2.0500548E-7
7825.0,7825.0,0.04410521
7826.0,7826.0,0.060420156
7827.0,7827.0,0.07401474
7828.0,7828.0,0.041609984
7829.0,7829.0,0.023530709
7830.0,7830.0,0.05616008
7831.0,7831.0,0.05678785
7832.0,7832.0,2.0912292E-5
7833.0,7833.0,0.031162534
7834.0,7834.0,6.543743E-5
7835.0,7835.0,0.06812416
7836.0,7836.0,0.023847982
7837.0,7837.0,1.1068233E-4
7838.0,7838.0,0.0034231213
7839.0,7839.0,0.096295096
7840.0,7840.0,7.5252586E-7
7841.0,7841.0,2.372525E-7
7842.0,7842.0,6.421446E-4
7843.0,7843.0,1.5979458E-5
7844.0,7844.0,6.9614102E-6
7845.0,7845.0,0.07805282
7846.0,7846.0,8.64376E-6
7847.0,7847.0,4.993744E-5
7848.0,7848.0,1.0135907E-5
7849.0,7849.0,1.1952232E-4
7850.0,7850.0,0.22917114
7851.0,7851.0,7.319197E-7
7852.0,7852.0,0.8585105
7853.0,7853.0,0.05434213
7854.0,7854.0,0.06624429
7855.0,7855.0,0.22021562
7856.0,7856.0,0.005562948
7857.0,7857.0,8.01211E-7
7858.0,7858.0,1.4669253E-4
7859.0,7859.0,0.013563041
7860.0,7860.0,0.16144074
7861.0,7861.0,0.28462812
7862.0,7862.0,0.13146383
7863.0,7863.0,0.087613486
7864.0,7864.0,0.11080409
7865.0,7865.0,1.7604963E-5
7866.0,7866.0,6.5165978E-6
7867.0,7867.0,0.0041009546
7868.0,7868.0,0.555402
7869.0,7869.0,0.40688252
7870.0,7870.0,0.044127136
7871.0,7871.0,7.617562E-6
7872.0,7872.0,8.133783E-6
7873.0,7873.0,0.4519925
7874.0,7874.0,0.0016232824
7875.0,7875.0,6.4338156E-4
7876.0,7876.0,0.050997563
7877.0,7877.0,3.686452E-6
7878.0,7878.0,1.1647183E-5
7879.0,7879.0,0.09907131
7880.0,7880.0,0.1118807
7881.0,7881.0,7.463315E-5
7882.0,7882.0,0.15778866
7883.0,7883.0,0.050429426
7884.0,7884.0,1.2457835E-7
7885.0,7885.0,4.8329384E-6
7886.0,7886.0,0.94143957
7887.0,7887.0,0.06448548
7888.0,7888.0,7.763261E-6
7889.0,7889.0,0.0024609412
7890.0,7890.0,0.092312746
7891.0,7891.0,0.07221555
7892.0,7892.0,1.5548652E-6
7893.0,7893.0,6.1625556E-6
7894.0,7894.0,0.07585134
7895.0,7895.0,8.1985545E-6
7896.0,7896.0,0.0015784504
7897.0,7897.0,0.0069625005
7898.0,7898.0,0.02000261
7899.0,7899.0,0.08258157
7900.0,7900.0,0.0049762204
7901.0,7901.0,2.9706973E-6
7902.0,7902.0,0.008904411
7903.0,7903.0,0.032666758
7904.0,7904.0,4.4527922E-5
7905.0,7905.0,1.38377545E-5
7906.0,7906.0,5.5640143E-5
7907.0,7907.0,0.09238058
7908.0,7908.0,6.598659E-5
7909.0,7909.0,0.012543791
7910.0,7910.0,0.07414149
7911.0,7911.0,0.00736145
7912.0,7912.0,0.016623383
7913.0,7913.0,0.05432489
7914.0,7914.0,0.0391645
7915.0,7915.0,1.4094842E-7
7916.0,7916.0,3.1387253E-6
7917.0,7917.0,1.1348532E-6
7918.0,7918.0,0.33404106
7919.0,7919.0,0.0027117569
7920.0,7920.0,0.18228365
7921.0,7921.0,0.051527355
7922.0,7922.0,9.440991E-6
7923.0,7923.0,0.012866703
7924.0,7924.0,0.39713722
7925.0,7925.0,0.20556629
7926.0,7926.0,2.261119E-4
7927.0,7927.0,3.693699E-4
7928.0,7928.0,3.0403271E-5
7929.0,7929.0,0.07893671
7930.0,7930.0,0.6503338
7931.0,7931.0,2.9932078E-6
7932.0,7932.0,2.0338008E-5
7933.0,7933.0,0.030071821
7934.0,7934.0,0.037677027
7935.0,7935.0,0.27277264
7936.0,7936.0,0.10476755
7937.0,7937.0,1.8394294E-5
7938.0,7938.0,0.56421787
7939.0,7939.0,9.023796E-6
7940.0,7940.0,0.19364974
7941.0,7941.0,4.3345485E-6
7942.0,7942.0,6.5984415E-5
7943.0,7943.0,1.1191484E-4
7944.0,7944.0,0.037887983
7945.0,7945.0,0.025085302
7946.0,7946.0,0.766502
7947.0,7947.0,0.07953528
7948.0,7948.0,0.045124106
7949.0,7949.0,0.088937454
7950.0,7950.0,0.11362222
7951.0,7951.0,0.051091705
7952.0,7952.0,0.20210922
7953.0,7953.0,4.8324678E-6
7954.0,7954.0,1.911871E-7
7955.0,7955.0,7.749901E-6
7956.0,7956.0,0.069981866
7957.0,7957.0,2.4367122E-4
7958.0,7958.0,0.050999295
7959.0,7959.0,3.4125714E-4
7960.0,7960.0,1.1520878E-7
7961.0,7961.0,0.08606657
7962.0,7962.0,4.5070482E-7
7963.0,7963.0,0.029318921
7964.0,7964.0,0.2897056
7965.0,7965.0,2.0035645E-6
7966.0,7966.0,0.16175012
7967.0,7967.0,0.100281805
7968.0,7968.0,0.048748717
7969.0,7969.0,0.03837618
7970.0,7970.0,4.9452204E-4
7971.0,7971.0,0.030875662
7972.0,7972.0,0.0018794482
7973.0,7973.0,1.7332852E-5
7974.0,7974.0,0.07281683
7975.0,7975.0,0.054359857
7976.0,7976.0,6.8707083E-4
7977.0,7977.0,0.022421908
7978.0,7978.0,4.4176605E-7
7979.0,7979.0,1.1921106E-5
7980.0,7980.0,1.6346692E-6
7981.0,7981.0,0.021592185
7982.0,7982.0,0.28064477
7983.0,7983.0,0.08136794
7984.0,7984.0,3.299634E-5
7985.0,7985.0,1.2005364E-5
7986.0,7986.0,1.1695715E-7
7987.0,7987.0,0.046061542
7988.0,7988.0,3.4048426E-5
7989.0,7989.0,0.12061968
7990.0,7990.0,0.051403124
7991.0,7991.0,2.8570017E-5
7992.0,7992.0,1.272438E-5
7993.0,7993.0,0.14225943
7994.0,7994.0,0.2388177
7995.0,7995.0,0.048327755
7996.0,7996.0,0.066165365
7997.0,7997.0,0.04269126
7998.0,7998.0,0.12686716
7999.0,7999.0,5.159692E-4
8000.0,8000.0,0.0078348825
8001.0,8001.0,0.07434909
8002.0,8002.0,0.003960353
8003.0,8003.0,0.21665825
8004.0,8004.0,0.052567396
8005.0,8005.0,4.5134008E-4
8006.0,8006.0,0.04434752
8007.0,8007.0,0.30221263
8008.0,8008.0,0.016626382
8009.0,8009.0,0.09170377
8010.0,8010.0,0.05460664
8011.0,8011.0,0.016615856
8012.0,8012.0,0.4218682
8013.0,8013.0,0.099710755
8014.0,8014.0,0.0057453243
8015.0,8015.0,0.19781515
8016.0,8016.0,0.0012532965
8017.0,8017.0,0.07041492
8018.0,8018.0,9.081817E-7
8019.0,8019.0,0.13258244
8020.0,8020.0,0.004280545
8021.0,8021.0,0.08604401
8022.0,8022.0,7.162744E-5
8023.0,8023.0,0.05458896
8024.0,8024.0,0.82868344
8025.0,8025.0,0.0011995692
8026.0,8026.0,0.26291174
8027.0,8027.0,0.06023438
8028.0,8028.0,0.020550793
8029.0,8029.0,0.06248585
8030.0,8030.0,0.031900335
8031.0,8031.0,0.06938419
8032.0,8032.0,0.0502556
8033.0,8033.0,2.5640757E-5
8034.0,8034.0,0.026588121
8035.0,8035.0,0.011896749
8036.0,8036.0,6.045711E-7
8037.0,8037.0,0.01429516
8038.0,8038.0,2.0464962E-5
8039.0,8039.0,0.0034265595
8040.0,8040.0,0.08557764
8041.0,8041.0,8.751569E-6
8042.0,8042.0,0.028870018
8043.0,8043.0,0.04941019
8044.0,8044.0,0.057860363
8045.0,8045.0,0.04249251
8046.0,8046.0,0.12776345
8047.0,8047.0,0.18905772
8048.0,8048.0,0.0141562475
8049.0,8049.0,0.047682427
8050.0,8050.0,0.04235741
8051.0,8051.0,0.005946738
8052.0,8052.0,1.6310996E-5
8053.0,8053.0,0.0030542437
8054.0,8054.0,1.0287529E-6
8055.0,8055.0,0.78645474
8056.0,8056.0,0.0042567947
8057.0,8057.0,0.008326664
8058.0,8058.0,0.1688855
8059.0,8059.0,1.8962537E-4
8060.0,8060.0,3.203495E-4
8061.0,8061.0,8.2098285E-7
8062.0,8062.0,4.3344888E-5
8063.0,8063.0,2.7867787E-5
8064.0,8064.0,2.6468447E-4
8065.0,8065.0,0.058957487
8066.0,8066.0,0.07300272
