x,y,species avg
7077.0,7077.0,0.016044596
7078.0,7078.0,0.004526528
7079.0,7079.0,0.02018628
7080.0,7080.0,0.034187198
7081.0,7081.0,0.0038033784
7082.0,7082.0,0.82621896
7083.0,7083.0,0.21888238
7084.0,7084.0,3.7699974E-5
7085.0,7085.0,3.68869E-5
7086.0,7086.0,8.0182135E-6
7087.0,7087.0,0.023881622
7088.0,7088.0,0.001251226
7089.0,7089.0,0.025495375
7090.0,7090.0,0.8732203
7091.0,7091.0,0.008277543
7092.0,7092.0,0.08513099
7093.0,7093.0,0.005117939
7094.0,7094.0,4.9146027E-5
7095.0,7095.0,0.77267224
7096.0,7096.0,0.034296643
7097.0,7097.0,0.7499706
7098.0,7098.0,1.7534156E-5
7099.0,7099.0,8.875201E-5
7100.0,7100.0,0.019091845
7101.0,7101.0,0.046885498
7102.0,7102.0,0.03182169
7103.0,7103.0,4.0637897E-7
7104.0,7104.0,0.030202737
7105.0,7105.0,0.13205099
7106.0,7106.0,2.0891825E-5
7107.0,7107.0,0.051756002
7108.0,7108.0,0.16307274
7109.0,7109.0,0.013585585
7110.0,7110.0,2.600164E-4
7111.0,7111.0,0.009095118
7112.0,7112.0,0.03332451
7113.0,7113.0,0.042725988
7114.0,7114.0,4.742858E-7
7115.0,7115.0,0.054492194
7116.0,7116.0,0.041939285
7117.0,7117.0,7.934493E-6
7118.0,7118.0,0.0018021397
7119.0,7119.0,2.7606022E-6
7120.0,7120.0,2.6500162E-5
7121.0,7121.0,1.8389187E-4
7122.0,7122.0,0.039798155
7123.0,7123.0,6.254448E-5
7124.0,7124.0,0.006592405
7125.0,7125.0,2.525812E-5
7126.0,7126.0,0.016121952
7127.0,7127.0,0.006673831
7128.0,7128.0,0.20168647
7129.0,7129.0,3.066475E-7
7130.0,7130.0,1.2449727E-6
7131.0,7131.0,1.5651783E-6
7132.0,7132.0,1.1864789E-5
7133.0,7133.0,1.296043E-7
7134.0,7134.0,0.11681312
7135.0,7135.0,0.041100796
7136.0,7136.0,5.144357E-6
7137.0,7137.0,0.20598356
7138.0,7138.0,1.0549429E-4
7139.0,7139.0,0.91514975
7140.0,7140.0,3.0424978E-6
7141.0,7141.0,0.802374
7142.0,7142.0,3.8252719E-4
7143.0,7143.0,1.5364263E-6
7144.0,7144.0,0.055689625
7145.0,7145.0,0.015238867
7146.0,7146.0,0.030749781
7147.0,7147.0,0.02126132
7148.0,7148.0,0.0765249
7149.0,7149.0,0.09829931
7150.0,7150.0,0.13767752
7151.0,7151.0,0.14034893
7152.0,7152.0,0.054661352
7153.0,7153.0,6.862703E-5
7154.0,7154.0,0.68426704
7155.0,7155.0,0.0017731724
7156.0,7156.0,1.6551672E-5
7157.0,7157.0,0.0025806779
7158.0,7158.0,3.3568806E-6
7159.0,7159.0,0.05286779
7160.0,7160.0,0.74103594
7161.0,7161.0,0.054330807
7162.0,7162.0,0.0017967287
7163.0,7163.0,9.117333E-5
7164.0,7164.0,0.015892673
7165.0,7165.0,0.015589851
7166.0,7166.0,8.462682E-5
7167.0,7167.0,0.04413206
7168.0,7168.0,0.07594713
7169.0,7169.0,0.056545515
7170.0,7170.0,0.13099776
7171.0,7171.0,1.21056946E-4
7172.0,7172.0,5.656648E-6
7173.0,7173.0,0.13620071
7174.0,7174.0,0.099755876
7175.0,7175.0,0.059797615
7176.0,7176.0,0.14324202
7177.0,7177.0,3.6810088E-6
7178.0,7178.0,0.8979544
7179.0,7179.0,0.001604422
7180.0,7180.0,2.1353768E-5
7181.0,7181.0,1.8630049E-4
7182.0,7182.0,0.051107906
7183.0,7183.0,2.7883484E-4
7184.0,7184.0,1.3428779E-5
7185.0,7185.0,3.2090638E-6
7186.0,7186.0,5.2549716E-5
7187.0,7187.0,1.555256E-5
7188.0,7188.0,0.09063702
7189.0,7189.0,0.033106312
7190.0,7190.0,5.222262E-6
7191.0,7191.0,2.061876E-5
7192.0,7192.0,0.04226342
7193.0,7193.0,8.59992E-4
7194.0,7194.0,0.0432483
7195.0,7195.0,5.964136E-6
7196.0,7196.0,0.026969753
7197.0,7197.0,0.014409702
7198.0,7198.0,0.16720228
7199.0,7199.0,0.062686555
7200.0,7200.0,0.0015538303
7201.0,7201.0,1.1465612E-5
7202.0,7202.0,2.4712654E-5
7203.0,7203.0,0.0047581135
7204.0,7204.0,0.124347374
7205.0,7205.0,8.1234844E-5
7206.0,7206.0,3.4094913E-7
7207.0,7207.0,6.4447404E-6
7208.0,7208.0,0.024017263
7209.0,7209.0,0.16045322
7210.0,7210.0,2.2297465E-6
7211.0,7211.0,0.10329629
7212.0,7212.0,0.08804229
7213.0,7213.0,0.013900768
7214.0,7214.0,0.09853565
7215.0,7215.0,1.82733E-5
7216.0,7216.0,0.22903055
7217.0,7217.0,0.0757329
7218.0,7218.0,0.1354132
7219.0,7219.0,1.1243232E-5
7220.0,7220.0,0.030589191
7221.0,7221.0,1.7161048E-5
7222.0,7222.0,2.5371914E-5
7223.0,7223.0,6.8761955E-4
7224.0,7224.0,0.12741636
7225.0,7225.0,0.11237234
7226.0,7226.0,0.074914284
7227.0,7227.0,0.29698786
7228.0,7228.0,0.031319324
7229.0,7229.0,0.01885137
7230.0,7230.0,0.055965215
7231.0,7231.0,0.016262218
7232.0,7232.0,0.007725072
7233.0,7233.0,0.027381651
7234.0,7234.0,0.120989315
7235.0,7235.0,0.020426814
7236.0,7236.0,1.0965634E-5
7237.0,7237.0,2.3272843E-5
7238.0,7238.0,6.574092E-6
7239.0,7239.0,3.7071857E-4
7240.0,7240.0,0.0030665528
7241.0,7241.0,0.013329164
7242.0,7242.0,0.021942377
7243.0,7243.0,4.8125017E-5
7244.0,7244.0,0.033826977
7245.0,7245.0,0.07271913
7246.0,7246.0,0.5031011
7247.0,7247.0,0.11001236
7248.0,7248.0,7.197308E-4
7249.0,7249.0,0.17730793
7250.0,7250.0,1.5168805E-5
7251.0,7251.0,0.002693791
7252.0,7252.0,1.03634426E-4
7253.0,7253.0,0.013520537
7254.0,7254.0,0.022052297
7255.0,7255.0,0.12989484
7256.0,7256.0,7.269019E-7
7257.0,7257.0,0.14238621
7258.0,7258.0,0.031942997
7259.0,7259.0,0.018997818
7260.0,7260.0,0.0014352886
7261.0,7261.0,0.06283219
7262.0,7262.0,0.014011871
7263.0,7263.0,1.3560112E-6
7264.0,7264.0,1.5995745E-4
7265.0,7265.0,0.20866308
7266.0,7266.0,0.1305057
7267.0,7267.0,5.3350955E-6
7268.0,7268.0,0.016926376
7269.0,7269.0,1.2274135E-5
7270.0,7270.0,0.032005146
7271.0,7271.0,0.064538024
7272.0,7272.0,0.08340184
7273.0,7273.0,2.191368E-6
7274.0,7274.0,0.25068095
7275.0,7275.0,0.010852183
7276.0,7276.0,0.1106238
7277.0,7277.0,3.381025E-4
7278.0,7278.0,9.7034E-5
7279.0,7279.0,0.04509168
7280.0,7280.0,0.095573045
7281.0,7281.0,5.0590705E-7
7282.0,7282.0,0.09889302
7283.0,7283.0,0.0012631702
7284.0,7284.0,0.002537588
7285.0,7285.0,0.046230786
7286.0,7286.0,0.15143065
7287.0,7287.0,1.6969678E-4
7288.0,7288.0,0.031666428
7289.0,7289.0,0.043766282
7290.0,7290.0,0.036611527
7291.0,7291.0,5.3186643E-5
7292.0,7292.0,0.20779167
7293.0,7293.0,0.03814746
7294.0,7294.0,0.060573857
7295.0,7295.0,1.8198942E-5
7296.0,7296.0,0.080858916
7297.0,7297.0,9.780962E-6
7298.0,7298.0,0.007201064
7299.0,7299.0,7.540938E-5
7300.0,7300.0,2.557626E-6
7301.0,7301.0,0.058185328
7302.0,7302.0,3.2849089E-6
7303.0,7303.0,0.031989872
7304.0,7304.0,0.052879192
7305.0,7305.0,3.114635E-7
7306.0,7306.0,4.975407E-7
7307.0,7307.0,4.6109326E-7
7308.0,7308.0,0.47406965
7309.0,7309.0,0.035097882
7310.0,7310.0,0.029382445
7311.0,7311.0,6.4498063E-6
7312.0,7312.0,5.6676995E-6
7313.0,7313.0,0.005812677
7314.0,7314.0,0.004365515
7315.0,7315.0,0.044686362
7316.0,7316.0,2.341156E-5
7317.0,7317.0,2.419244E-5
7318.0,7318.0,0.05138655
7319.0,7319.0,0.097851574
7320.0,7320.0,6.4423386E-7
7321.0,7321.0,0.13635625
7322.0,7322.0,0.11046527
7323.0,7323.0,0.02127856
7324.0,7324.0,1.9111437E-6
7325.0,7325.0,0.061172552
7326.0,7326.0,0.057269845
7327.0,7327.0,0.07548833
7328.0,7328.0,8.736159E-4
7329.0,7329.0,0.022814471
7330.0,7330.0,0.021167498
7331.0,7331.0,0.25355864
7332.0,7332.0,0.0067063672
7333.0,7333.0,1.618423E-4
7334.0,7334.0,1.5671916E-5
7335.0,7335.0,0.002918119
7336.0,7336.0,0.30673742
7337.0,7337.0,0.15226397
7338.0,7338.0,2.1650514E-4
7339.0,7339.0,0.43107846
7340.0,7340.0,0.033526473
7341.0,7341.0,0.018829707
7342.0,7342.0,1.3547534E-5
7343.0,7343.0,4.6743816E-4
7344.0,7344.0,0.3071132
7345.0,7345.0,0.04331574
7346.0,7346.0,1.8680514E-5
7347.0,7347.0,0.050215866
7348.0,7348.0,0.045268375
7349.0,7349.0,0.002247975
7350.0,7350.0,2.6097956E-5
7351.0,7351.0,1.5469124E-4
7352.0,7352.0,0.19457605
7353.0,7353.0,2.5002095E-7
7354.0,7354.0,0.005571489
7355.0,7355.0,1.3381258E-5
7356.0,7356.0,0.78831553
7357.0,7357.0,3.413244E-6
7358.0,7358.0,0.058197834
7359.0,7359.0,0.077641495
7360.0,7360.0,1.2816E-5
7361.0,7361.0,6.4167386E-7
7362.0,7362.0,5.598137E-5
7363.0,7363.0,7.9065934E-4
7364.0,7364.0,0.15362768
7365.0,7365.0,2.4084302E-4
7366.0,7366.0,2.735044E-4
7367.0,7367.0,0.82201564
7368.0,7368.0,0.18062547
7369.0,7369.0,3.70604E-4
7370.0,7370.0,1.5225764E-5
7371.0,7371.0,0.031256743
7372.0,7372.0,0.017244628
7373.0,7373.0,0.04753168
7374.0,7374.0,9.7942684E-5
7375.0,7375.0,4.840926E-5
7376.0,7376.0,0.057239354
7377.0,7377.0,6.1732453E-6
7378.0,7378.0,4.5930614E-5
7379.0,7379.0,0.013802117
7380.0,7380.0,0.046870053
7381.0,7381.0,0.02602176
7382.0,7382.0,0.21325138
7383.0,7383.0,9.184042E-4
7384.0,7384.0,1.8586882E-4
7385.0,7385.0,1.396319E-4
7386.0,7386.0,9.166852E-6
7387.0,7387.0,6.402566E-7
7388.0,7388.0,0.026306532
7389.0,7389.0,0.042851347
7390.0,7390.0,0.016282624
7391.0,7391.0,0.04485283
7392.0,7392.0,2.3747943E-5
7393.0,7393.0,0.1198547
7394.0,7394.0,1.4388318E-4
7395.0,7395.0,4.0104863E-4
7396.0,7396.0,0.0038583246
7397.0,7397.0,3.9467166E-5
7398.0,7398.0,0.25227207
7399.0,7399.0,0.011644444
7400.0,7400.0,0.063989475
7401.0,7401.0,5.056732E-4
7402.0,7402.0,5.134218E-4
7403.0,7403.0,0.0073731267
7404.0,7404.0,5.0313014E-4
7405.0,7405.0,5.506735E-4
7406.0,7406.0,1.7821147E-4
7407.0,7407.0,2.3392366E-5
7408.0,7408.0,0.22840062
7409.0,7409.0,1.2901175E-4
7410.0,7410.0,0.036271356
7411.0,7411.0,9.753238E-4
7412.0,7412.0,3.671748E-5
7413.0,7413.0,1.8712592E-4
7414.0,7414.0,1.9858189E-7
7415.0,7415.0,1.737528E-6
7416.0,7416.0,1.0528051E-6
7417.0,7417.0,1.54556E-7
7418.0,7418.0,3.8290932E-7
7419.0,7419.0,0.006618029
7420.0,7420.0,0.43130943
7421.0,7421.0,0.056105394
7422.0,7422.0,2.7621249E-5
7423.0,7423.0,0.032261897
7424.0,7424.0,1.1780206E-5
7425.0,7425.0,0.058933787
7426.0,7426.0,0.24546133
7427.0,7427.0,0.031023096
7428.0,7428.0,0.02553043
7429.0,7429.0,0.07737686
7430.0,7430.0,1.5442127E-5
7431.0,7431.0,2.9781432E-4
7432.0,7432.0,0.0017467127
7433.0,7433.0,0.0046989755
7434.0,7434.0,7.793429E-6
7435.0,7435.0,1.6125343E-4
7436.0,7436.0,0.018155819
7437.0,7437.0,6.2045683E-6
7438.0,7438.0,0.28805375
7439.0,7439.0,0.09276038
7440.0,7440.0,1.5303754E-5
7441.0,7441.0,1.5913856E-5
7442.0,7442.0,0.026212769
7443.0,7443.0,6.511575E-5
7444.0,7444.0,0.06359102
7445.0,7445.0,1.4576064E-4
7446.0,7446.0,0.032883517
7447.0,7447.0,0.04061425
7448.0,7448.0,3.5680256E-5
7449.0,7449.0,0.039196983
7450.0,7450.0,1.1240762E-6
7451.0,7451.0,0.07303092
7452.0,7452.0,1.4227656E-5
7453.0,7453.0,0.049360096
7454.0,7454.0,0.10411344
7455.0,7455.0,0.8295922
7456.0,7456.0,0.083606176
7457.0,7457.0,0.07422476
7458.0,7458.0,4.222925E-5
7459.0,7459.0,1.5960361E-6
7460.0,7460.0,0.09520805
7461.0,7461.0,0.08401051
7462.0,7462.0,0.76379454
7463.0,7463.0,0.0047798306
7464.0,7464.0,0.022911262
7465.0,7465.0,0.0052975165
7466.0,7466.0,9.334247E-4
7467.0,7467.0,0.0072488636
7468.0,7468.0,0.34963033
7469.0,7469.0,0.008628753
7470.0,7470.0,1.6328808E-6
7471.0,7471.0,0.033092458
7472.0,7472.0,0.5849213
7473.0,7473.0,0.057822086
7474.0,7474.0,1.1080579E-4
7475.0,7475.0,0.043791164
7476.0,7476.0,0.10134033
7477.0,7477.0,0.014669875
7478.0,7478.0,0.04203545
7479.0,7479.0,0.25214618
7480.0,7480.0,5.4615963E-4
7481.0,7481.0,0.033360798
7482.0,7482.0,0.016208218
7483.0,7483.0,4.818831E-7
7484.0,7484.0,5.884487E-5
7485.0,7485.0,0.09928944
7486.0,7486.0,0.089929685
7487.0,7487.0,0.009955766
7488.0,7488.0,0.0032792818
7489.0,7489.0,0.045188684
7490.0,7490.0,3.9680224E-4
7491.0,7491.0,0.04848422
7492.0,7492.0,0.04160218
7493.0,7493.0,0.048244283
7494.0,7494.0,0.012875496
7495.0,7495.0,0.012659908
7496.0,7496.0,0.006901516
7497.0,7497.0,1.9395517E-5
7498.0,7498.0,4.3337764E-7
7499.0,7499.0,0.003509749
7500.0,7500.0,8.610986E-4
7501.0,7501.0,0.02560376
7502.0,7502.0,0.08651726
7503.0,7503.0,0.15468584
7504.0,7504.0,0.028561395
7505.0,7505.0,1.3503344E-5
7506.0,7506.0,0.008772778
7507.0,7507.0,0.14395368
7508.0,7508.0,0.7641126
7509.0,7509.0,0.010776173
7510.0,7510.0,0.046257075
7511.0,7511.0,0.120233946
7512.0,7512.0,4.3877135E-6
7513.0,7513.0,0.0015190324
7514.0,7514.0,0.053985197
7515.0,7515.0,1.6967667E-4
7516.0,7516.0,0.04403811
7517.0,7517.0,0.003044698
7518.0,7518.0,0.06383117
7519.0,7519.0,0.07239953
7520.0,7520.0,0.04817813
7521.0,7521.0,0.028534468
7522.0,7522.0,1.4850954E-5
7523.0,7523.0,0.06394212
7524.0,7524.0,0.01806422
7525.0,7525.0,0.254405
7526.0,7526.0,9.834328E-6
7527.0,7527.0,0.17686498
7528.0,7528.0,0.031630732
7529.0,7529.0,0.14385591
7530.0,7530.0,5.240749E-4
7531.0,7531.0,0.06703746
7532.0,7532.0,1.0748873E-4
7533.0,7533.0,0.2096262
7534.0,7534.0,0.012928196
7535.0,7535.0,0.05820714
7536.0,7536.0,0.05133769
7537.0,7537.0,0.07588351
7538.0,7538.0,0.0041433945
7539.0,7539.0,0.024647323
7540.0,7540.0,0.011858475
7541.0,7541.0,0.0015672769
7542.0,7542.0,0.10953485
7543.0,7543.0,0.06911891
7544.0,7544.0,0.05195574
7545.0,7545.0,0.14482526
7546.0,7546.0,0.0377728
7547.0,7547.0,0.01816533
7548.0,7548.0,0.023625357
7549.0,7549.0,8.5545704E-4
7550.0,7550.0,0.09148104
7551.0,7551.0,0.33346322
7552.0,7552.0,0.033908438
7553.0,7553.0,4.7766825E-6
7554.0,7554.0,0.17837442
7555.0,7555.0,0.042546708
7556.0,7556.0,0.012250854
7557.0,7557.0,0.037779413
7558.0,7558.0,0.06286848
7559.0,7559.0,2.1782329E-5
7560.0,7560.0,9.0406165E-6
7561.0,7561.0,0.26076397
7562.0,7562.0,0.037123606
7563.0,7563.0,0.024710767
7564.0,7564.0,0.93789357
7565.0,7565.0,0.0825345
7566.0,7566.0,6.4809346E-6
7567.0,7567.0,0.5960336
7568.0,7568.0,0.052025307
7569.0,7569.0,6.5458655E-5
7570.0,7570.0,0.22313826
7571.0,7571.0,0.06461478
7572.0,7572.0,0.06410668
7573.0,7573.0,2.2437576E-4
7574.0,7574.0,0.008602563
7575.0,7575.0,0.18981564
7576.0,7576.0,0.011269817
7577.0,7577.0,4.1875496E-6
7578.0,7578.0,6.838868E-4
7579.0,7579.0,1.1245639E-5
7580.0,7580.0,0.0885241
7581.0,7581.0,1.4315856E-4
7582.0,7582.0,2.6576516E-5
7583.0,7583.0,0.2571907
7584.0,7584.0,5.0892972E-6
7585.0,7585.0,1.7572237E-4
7586.0,7586.0,4.8827875E-5
7587.0,7587.0,0.0126684895
7588.0,7588.0,0.12812474
7589.0,7589.0,0.043714702
7590.0,7590.0,0.30078062
7591.0,7591.0,6.0376795E-5
7592.0,7592.0,0.07271536
7593.0,7593.0,0.06777682
7594.0,7594.0,0.015516625
7595.0,7595.0,1.9437441E-4
7596.0,7596.0,0.018395556
7597.0,7597.0,0.024011796
7598.0,7598.0,0.9508292
7599.0,7599.0,0.08245434
7600.0,7600.0,0.037474643
7601.0,7601.0,6.096938E-5
7602.0,7602.0,0.04449341
7603.0,7603.0,0.10334947
7604.0,7604.0,0.13270268
7605.0,7605.0,0.028946847
7606.0,7606.0,9.065117E-6
7607.0,7607.0,0.052252714
7608.0,7608.0,0.021233754
7609.0,7609.0,0.06673117
7610.0,7610.0,0.06700145
7611.0,7611.0,1.6208761E-4
7612.0,7612.0,0.103211805
7613.0,7613.0,6.0999264E-5
7614.0,7614.0,0.6921168
7615.0,7615.0,0.5007138
7616.0,7616.0,0.0036275024
7617.0,7617.0,8.719757E-6
7618.0,7618.0,3.9297953E-5
7619.0,7619.0,0.41568077
7620.0,7620.0,0.009966439
7621.0,7621.0,7.0858536E-5
7622.0,7622.0,0.04840491
7623.0,7623.0,0.030447206
7624.0,7624.0,0.008441201
7625.0,7625.0,0.048404
7626.0,7626.0,0.08681579
7627.0,7627.0,0.041888792
7628.0,7628.0,0.051718626
7629.0,7629.0,6.053524E-4
7630.0,7630.0,1.67137E-5
7631.0,7631.0,0.033467606
7632.0,7632.0,0.12216864
7633.0,7633.0,1.5523984E-6
7634.0,7634.0,0.040614627
7635.0,7635.0,0.059054445
7636.0,7636.0,0.43434045
7637.0,7637.0,0.09717125
7638.0,7638.0,0.36753094
7639.0,7639.0,0.14286573
7640.0,7640.0,0.18765962
7641.0,7641.0,0.95708036
7642.0,7642.0,0.02154691
7643.0,7643.0,0.048485436
7644.0,7644.0,0.12361047
7645.0,7645.0,0.004988642
7646.0,7646.0,0.035927787
7647.0,7647.0,1.7625833E-4
7648.0,7648.0,0.06428598
7649.0,7649.0,1.2427379E-4
7650.0,7650.0,0.0066168024
7651.0,7651.0,1.8521998E-5
7652.0,7652.0,0.11978167
7653.0,7653.0,0.24931112
7654.0,7654.0,0.21166712
7655.0,7655.0,0.021347625
7656.0,7656.0,8.021045E-4
7657.0,7657.0,0.8691484
7658.0,7658.0,4.9340155E-4
7659.0,7659.0,2.487106E-5
7660.0,7660.0,0.038347125
7661.0,7661.0,0.050163757
7662.0,7662.0,3.2035488E-4
7663.0,7663.0,0.118712306
7664.0,7664.0,0.27986926
7665.0,7665.0,3.708971E-4
7666.0,7666.0,1.422658E-4
7667.0,7667.0,1.2819506E-5
7668.0,7668.0,7.14911E-6
7669.0,7669.0,5.5239734E-4
7670.0,7670.0,1.2124651E-5
7671.0,7671.0,0.030002533
7672.0,7672.0,8.1632525E-4
7673.0,7673.0,0.069811605
7674.0,7674.0,0.028204756
7675.0,7675.0,0.1564286
7676.0,7676.0,1.3812937E-4
7677.0,7677.0,0.012488344
7678.0,7678.0,0.0035666437
7679.0,7679.0,1.936647E-4
7680.0,7680.0,5.526238E-6
7681.0,7681.0,0.0585871
7682.0,7682.0,2.8261687E-7
7683.0,7683.0,0.059298556
7684.0,7684.0,0.048902452
7685.0,7685.0,0.0046147513
7686.0,7686.0,9.040924E-6
7687.0,7687.0,0.0021977853
7688.0,7688.0,0.022019124
7689.0,7689.0,7.3644605E-7
7690.0,7690.0,0.0015145314
7691.0,7691.0,0.062480196
7692.0,7692.0,1.0003234E-5
7693.0,7693.0,0.03750836
7694.0,7694.0,0.039935004
7695.0,7695.0,7.889449E-5
7696.0,7696.0,0.049551636
7697.0,7697.0,2.4975382E-6
7698.0,7698.0,0.017463295
7699.0,7699.0,0.007968367
7700.0,7700.0,0.71821195
7701.0,7701.0,6.5706794E-5
7702.0,7702.0,0.033194944
7703.0,7703.0,0.12665485
7704.0,7704.0,0.031486582
7705.0,7705.0,0.042550527
7706.0,7706.0,7.603496E-5
7707.0,7707.0,6.8815734E-4
7708.0,7708.0,0.06331662
7709.0,7709.0,0.08595851
7710.0,7710.0,6.5499967E-7
7711.0,7711.0,0.66599846
7712.0,7712.0,0.0010027847
7713.0,7713.0,8.942562E-6
7714.0,7714.0,0.0019621681
7715.0,7715.0,0.024791464
7716.0,7716.0,8.435666E-4
7717.0,7717.0,0.47235653
7718.0,7718.0,0.027057653
7719.0,7719.0,1.1854735E-6
7720.0,7720.0,6.0902858E-6
7721.0,7721.0,0.089476585
7722.0,7722.0,7.4052914E-6
7723.0,7723.0,0.6241045
7724.0,7724.0,7.011692E-5
7725.0,7725.0,0.032820083
7726.0,7726.0,0.13668388
7727.0,7727.0,7.2389444E-6
7728.0,7728.0,0.013710689
7729.0,7729.0,1.2933955E-4
7730.0,7730.0,0.060957067
7731.0,7731.0,0.0706815
7732.0,7732.0,0.005426974
7733.0,7733.0,1.6515219E-6
7734.0,7734.0,0.12035404
7735.0,7735.0,2.0976999E-5
7736.0,7736.0,0.16095737
7737.0,7737.0,0.097461455
7738.0,7738.0,0.008414511
7739.0,7739.0,0.9443289
7740.0,7740.0,1.1268197E-5
7741.0,7741.0,0.04251932
7742.0,7742.0,0.06731266
7743.0,7743.0,1.34197E-4
7744.0,7744.0,0.016017595
7745.0,7745.0,0.0072569414
7746.0,7746.0,0.022658128
7747.0,7747.0,0.07983262
7748.0,7748.0,0.13529123
7749.0,7749.0,0.029964522
7750.0,7750.0,0.0028095527
7751.0,7751.0,0.10348376
7752.0,7752.0,0.047727454
7753.0,7753.0,0.0044213203
7754.0,7754.0,4.6453784E-5
7755.0,7755.0,1.4749969E-5
7756.0,7756.0,2.788792E-5
7757.0,7757.0,0.053616848
7758.0,7758.0,2.4083743E-5
7759.0,7759.0,0.075812005
7760.0,7760.0,7.267263E-4
7761.0,7761.0,6.172483E-4
7762.0,7762.0,0.032047633
7763.0,7763.0,3.3526398E-5
7764.0,7764.0,1.3616622E-5
7765.0,7765.0,0.18496467
7766.0,7766.0,0.0441575
7767.0,7767.0,0.08820094
7768.0,7768.0,0.119214684
7769.0,7769.0,0.07026611
7770.0,7770.0,0.051807143
7771.0,7771.0,7.2341345E-7
7772.0,7772.0,0.0027470312
7773.0,7773.0,0.20219576
7774.0,7774.0,0.06218173
7775.0,7775.0,0.0801675
7776.0,7776.0,2.482041E-4
7777.0,7777.0,1.5254848E-5
7778.0,7778.0,0.2553354
7779.0,7779.0,1.5010769E-5
7780.0,7780.0,0.012936818
7781.0,7781.0,0.06706228
7782.0,7782.0,0.023070212
7783.0,7783.0,2.3416983E-6
7784.0,7784.0,6.685902E-5
7785.0,7785.0,0.030237436
7786.0,7786.0,1.2752808E-5
7787.0,7787.0,7.7576604E-4
7788.0,7788.0,2.9498038E-5
7789.0,7789.0,0.08698116
7790.0,7790.0,0.0045656236
7791.0,7791.0,0.22006448
7792.0,7792.0,5.2863088E-5
7793.0,7793.0,0.0038693207
7794.0,7794.0,0.09628506
7795.0,7795.0,2.5519452E-5
7796.0,7796.0,0.6653341
7797.0,7797.0,0.052800417
7798.0,7798.0,1.0777488E-5
7799.0,7799.0,2.679161E-5
7800.0,7800.0,0.77150613
7801.0,7801.0,1.273355E-4
7802.0,7802.0,0.061385095
7803.0,7803.0,3.9700986E-4
7804.0,7804.0,0.0020711
7805.0,7805.0,0.3874473
7806.0,7806.0,0.045459796
7807.0,7807.0,0.048332166
7808.0,7808.0,0.042465255
7809.0,7809.0,1.0840147E-6
7810.0,7810.0,0.019686826
7811.0,7811.0,1.2906374E-6
7812.0,7812.0,0.04043135
7813.0,7813.0,8.81357E-5
7814.0,7814.0,0.21316336
7815.0,7815.0,0.06348743
7816.0,7816.0,2.3548457E-5
7817.0,7817.0,0.007846864
7818.0,7818.0,1.0295477E-6
7819.0,7819.0,0.02001256
7820.0,7820.0,0.07758867
7821.0,7821.0,9.453326E-6
7822.0,7822.0,7.79762E-6
7823.0,7823.0,2.751816E-4
7824.0,7824.0,2.3935212E-7
7825.0,7825.0,0.04198899
7826.0,7826.0,0.057673395
7827.0,7827.0,0.07140201
7828.0,7828.0,0.040534306
7829.0,7829.0,0.022683142
7830.0,7830.0,0.05718498
7831.0,7831.0,0.056483585
7832.0,7832.0,2.0518306E-5
7833.0,7833.0,0.027477419
7834.0,7834.0,6.884358E-5
7835.0,7835.0,0.06731349
7836.0,7836.0,0.022969106
7837.0,7837.0,1.2207794E-4
7838.0,7838.0,0.0035006278
7839.0,7839.0,0.096354626
7840.0,7840.0,8.8206684E-7
7841.0,7841.0,2.3528821E-7
7842.0,7842.0,6.458929E-4
7843.0,7843.0,1.7336812E-5
7844.0,7844.0,7.046303E-6
7845.0,7845.0,0.07514489
7846.0,7846.0,8.712616E-6
7847.0,7847.0,4.900478E-5
7848.0,7848.0,1.0292474E-5
7849.0,7849.0,1.2577402E-4
7850.0,7850.0,0.22875118
7851.0,7851.0,7.516343E-7
7852.0,7852.0,0.8513812
7853.0,7853.0,0.05109512
7854.0,7854.0,0.06529087
7855.0,7855.0,0.2169535
7856.0,7856.0,0.005535065
7857.0,7857.0,8.2934184E-7
7858.0,7858.0,1.4977786E-4
7859.0,7859.0,0.013200006
7860.0,7860.0,0.15447971
7861.0,7861.0,0.27110758
7862.0,7862.0,0.13239285
7863.0,7863.0,0.08548963
7864.0,7864.0,0.10631782
7865.0,7865.0,1.7791848E-5
7866.0,7866.0,7.1235004E-6
7867.0,7867.0,0.004152097
7868.0,7868.0,0.5504689
7869.0,7869.0,0.39693463
7870.0,7870.0,0.040724657
7871.0,7871.0,7.941747E-6
7872.0,7872.0,8.339294E-6
7873.0,7873.0,0.44783092
7874.0,7874.0,0.001756487
7875.0,7875.0,6.1022607E-4
7876.0,7876.0,0.049316432
7877.0,7877.0,3.7791524E-6
7878.0,7878.0,1.3619703E-5
7879.0,7879.0,0.098916784
7880.0,7880.0,0.10907961
7881.0,7881.0,8.396779E-5
7882.0,7882.0,0.16132225
7883.0,7883.0,0.048536304
7884.0,7884.0,1.4019297E-7
7885.0,7885.0,5.21475E-6
7886.0,7886.0,0.93756545
7887.0,7887.0,0.064685985
7888.0,7888.0,7.6164442E-6
7889.0,7889.0,0.0024944528
7890.0,7890.0,0.09041943
7891.0,7891.0,0.07064353
7892.0,7892.0,1.4745083E-6
7893.0,7893.0,6.0502425E-6
7894.0,7894.0,0.07370525
7895.0,7895.0,9.126839E-6
7896.0,7896.0,0.001355485
7897.0,7897.0,0.0071469727
7898.0,7898.0,0.019387698
