x,y,species min
7124.0,7124.0,0.003638325
7125.0,7125.0,5.5798555E-6
7126.0,7126.0,0.013591026
7127.0,7127.0,0.0033610577
7128.0,7128.0,0.18381013
7129.0,7129.0,5.1745335E-8
7130.0,7130.0,2.7688182E-7
7131.0,7131.0,3.99233E-7
7132.0,7132.0,2.506189E-6
7133.0,7133.0,1.642375E-8
7134.0,7134.0,0.10301408
7135.0,7135.0,0.032702334
7136.0,7136.0,1.0889564E-6
7137.0,7137.0,0.17705587
7138.0,7138.0,5.6954843E-5
7139.0,7139.0,0.9011027
7140.0,7140.0,5.0562755E-7
7141.0,7141.0,0.75762975
7142.0,7142.0,2.6533304E-4
7143.0,7143.0,3.0017395E-7
7144.0,7144.0,0.048566815
7145.0,7145.0,0.010807517
7146.0,7146.0,0.024269568
7147.0,7147.0,0.018196397
7148.0,7148.0,0.05904492
7149.0,7149.0,0.08650413
7150.0,7150.0,0.116647184
7151.0,7151.0,0.12863235
7152.0,7152.0,0.043742165
7153.0,7153.0,3.080198E-5
7154.0,7154.0,0.6098975
7155.0,7155.0,9.959042E-4
7156.0,7156.0,3.529085E-6
7157.0,7157.0,0.001442421
7158.0,7158.0,5.278724E-7
7159.0,7159.0,0.040218826
7160.0,7160.0,0.66224116
7161.0,7161.0,0.044853266
7162.0,7162.0,0.001042387
7163.0,7163.0,3.160783E-5
7164.0,7164.0,0.008026047
7165.0,7165.0,0.013959251
7166.0,7166.0,1.5362839E-5
7167.0,7167.0,0.03371337
7168.0,7168.0,0.05711865
7169.0,7169.0,0.048335508
7170.0,7170.0,0.11040614
7171.0,7171.0,6.0860468E-5
7172.0,7172.0,1.0599045E-6
7173.0,7173.0,0.10364993
7174.0,7174.0,0.08310716
7175.0,7175.0,0.048428304
7176.0,7176.0,0.12452631
7177.0,7177.0,1.5741867E-6
7178.0,7178.0,0.885321
7179.0,7179.0,0.001043631
7180.0,7180.0,5.810212E-6
7181.0,7181.0,1.1253943E-4
7182.0,7182.0,0.038057942
7183.0,7183.0,1.3320404E-4
7184.0,7184.0,4.3324612E-6
7185.0,7185.0,7.5596864E-7
7186.0,7186.0,1.6799613E-5
7187.0,7187.0,4.373847E-6
7188.0,7188.0,0.059840858
7189.0,7189.0,0.028096424
7190.0,7190.0,9.693268E-7
7191.0,7191.0,4.901321E-6
7192.0,7192.0,0.035458233
7193.0,7193.0,5.376093E-4
7194.0,7194.0,0.037120175
7195.0,7195.0,1.1167253E-6
7196.0,7196.0,0.0211156
7197.0,7197.0,0.012482215
7198.0,7198.0,0.13557442
7199.0,7199.0,0.055530947
7200.0,7200.0,0.0010600076
7201.0,7201.0,3.6936383E-6
7202.0,7202.0,4.278074E-6
7203.0,7203.0,0.0018319243
7204.0,7204.0,0.092261605
7205.0,7205.0,3.9885024E-5
7206.0,7206.0,6.1184025E-8
7207.0,7207.0,1.5946758E-6
7208.0,7208.0,0.016515525
7209.0,7209.0,0.14467765
7210.0,7210.0,4.283653E-7
7211.0,7211.0,0.07203227
7212.0,7212.0,0.06712206
7213.0,7213.0,0.009593625
7214.0,7214.0,0.087374136
7215.0,7215.0,5.145698E-6
7216.0,7216.0,0.19753833
7217.0,7217.0,0.057993077
7218.0,7218.0,0.09197584
7219.0,7219.0,2.9603125E-6
7220.0,7220.0,0.023155218
7221.0,7221.0,4.3803016E-6
7222.0,7222.0,7.698409E-6
7223.0,7223.0,3.6153666E-4
7224.0,7224.0,0.11125762
7225.0,7225.0,0.095989846
7226.0,7226.0,0.05229445
7227.0,7227.0,0.28090784
7228.0,7228.0,0.0242593
7229.0,7229.0,0.014623548
7230.0,7230.0,0.04792604
7231.0,7231.0,0.007887939
7232.0,7232.0,0.0046043354
7233.0,7233.0,0.02331138
7234.0,7234.0,0.098935924
7235.0,7235.0,0.015765913
7236.0,7236.0,1.8969828E-6
7237.0,7237.0,5.3970552E-6
7238.0,7238.0,1.4630162E-6
7239.0,7239.0,2.1273039E-4
7240.0,7240.0,0.002088624
7241.0,7241.0,0.009783194
7242.0,7242.0,0.017380387
7243.0,7243.0,1.3734518E-5
7244.0,7244.0,0.029322153
7245.0,7245.0,0.063690156
7246.0,7246.0,0.46862835
7247.0,7247.0,0.09694544
7248.0,7248.0,3.4374825E-4
7249.0,7249.0,0.15581208
7250.0,7250.0,8.02077E-6
7251.0,7251.0,0.0017600006
7252.0,7252.0,6.618173E-5
7253.0,7253.0,0.011701158
7254.0,7254.0,0.015653066
7255.0,7255.0,0.09717192
7256.0,7256.0,1.14803996E-7
7257.0,7257.0,0.122385226
7258.0,7258.0,0.024991663
7259.0,7259.0,0.014886354
7260.0,7260.0,6.886358E-4
7261.0,7261.0,0.047103576
7262.0,7262.0,0.009838165
7263.0,7263.0,2.3183182E-7
7264.0,7264.0,5.0819366E-5
7265.0,7265.0,0.1108722
7266.0,7266.0,0.10451826
7267.0,7267.0,1.449415E-6
7268.0,7268.0,0.008445347
7269.0,7269.0,2.7923807E-6
7270.0,7270.0,0.026613448
7271.0,7271.0,0.053767372
7272.0,7272.0,0.073774405
7273.0,7273.0,4.9581683E-7
7274.0,7274.0,0.21118565
7275.0,7275.0,0.0054742177
7276.0,7276.0,0.09722175
7277.0,7277.0,1.8160728E-4
7278.0,7278.0,4.8691945E-5
7279.0,7279.0,0.0326715
7280.0,7280.0,0.06478938
7281.0,7281.0,7.72512E-8
7282.0,7282.0,0.09114176
7283.0,7283.0,8.549732E-4
7284.0,7284.0,0.0014959599
7285.0,7285.0,0.038647093
7286.0,7286.0,0.13157833
7287.0,7287.0,7.1037706E-5
7288.0,7288.0,0.026438951
7289.0,7289.0,0.037709467
7290.0,7290.0,0.03274524
7291.0,7291.0,2.3947914E-5
7292.0,7292.0,0.17827545
7293.0,7293.0,0.030843321
7294.0,7294.0,0.05428702
7295.0,7295.0,5.777744E-6
7296.0,7296.0,0.067394376
7297.0,7297.0,4.3179652E-6
7298.0,7298.0,0.004628463
7299.0,7299.0,2.7026546E-5
7300.0,7300.0,4.0248966E-7
7301.0,7301.0,0.049252905
7302.0,7302.0,5.017572E-7
7303.0,7303.0,0.025312362
7304.0,7304.0,0.04319851
7305.0,7305.0,5.4716384E-8
7306.0,7306.0,8.5462E-8
7307.0,7307.0,6.875674E-8
7308.0,7308.0,0.42327365
7309.0,7309.0,0.028855057
7310.0,7310.0,0.026771357
7311.0,7311.0,1.0272323E-6
7312.0,7312.0,1.17425E-6
7313.0,7313.0,0.0039535137
7314.0,7314.0,0.0031129261
7315.0,7315.0,0.035525817
7316.0,7316.0,5.4937427E-6
7317.0,7317.0,5.4033394E-6
7318.0,7318.0,0.030212332
7319.0,7319.0,0.08229581
7320.0,7320.0,1.1970253E-7
7321.0,7321.0,0.118388295
7322.0,7322.0,0.09524183
7323.0,7323.0,0.014418416
7324.0,7324.0,3.717017E-7
7325.0,7325.0,0.0461222
7326.0,7326.0,0.04521239
7327.0,7327.0,0.062349103
7328.0,7328.0,2.6428894E-4
7329.0,7329.0,0.015056015
7330.0,7330.0,0.013205999
7331.0,7331.0,0.21738368
7332.0,7332.0,0.004579576
7333.0,7333.0,9.346268E-5
7334.0,7334.0,5.58624E-6
7335.0,7335.0,0.0015064564
7336.0,7336.0,0.2637835
7337.0,7337.0,0.09651814
7338.0,7338.0,4.9287242E-5
7339.0,7339.0,0.38619438
7340.0,7340.0,0.029031983
7341.0,7341.0,0.014732249
7342.0,7342.0,4.0866294E-6
7343.0,7343.0,2.9676556E-4
7344.0,7344.0,0.27092272
7345.0,7345.0,0.029726954
7346.0,7346.0,4.7054364E-6
7347.0,7347.0,0.029725702
7348.0,7348.0,0.033760067
7349.0,7349.0,0.0013718175
7350.0,7350.0,9.54688E-6
7351.0,7351.0,8.730609E-5
7352.0,7352.0,0.16390178
7353.0,7353.0,3.9058527E-8
7354.0,7354.0,0.00431085
7355.0,7355.0,5.056787E-6
7356.0,7356.0,0.7420298
7357.0,7357.0,5.740692E-7
7358.0,7358.0,0.048182886
7359.0,7359.0,0.056609564
7360.0,7360.0,3.6291144E-6
7361.0,7361.0,1.2552283E-7
7362.0,7362.0,3.4143635E-5
7363.0,7363.0,5.6219264E-4
7364.0,7364.0,0.107163414
7365.0,7365.0,1.2874028E-4
7366.0,7366.0,1.6879258E-4
7367.0,7367.0,0.79587424
7368.0,7368.0,0.16393419
7369.0,7369.0,2.4160386E-4
7370.0,7370.0,9.498926E-6
7371.0,7371.0,0.027412513
7372.0,7372.0,0.013756354
7373.0,7373.0,0.03474437
7374.0,7374.0,5.868931E-5
7375.0,7375.0,2.123586E-5
7376.0,7376.0,0.050309766
7377.0,7377.0,9.1278565E-7
7378.0,7378.0,2.2059936E-5
7379.0,7379.0,0.008326695
7380.0,7380.0,0.039160736
7381.0,7381.0,0.013698091
7382.0,7382.0,0.18242745
7383.0,7383.0,5.478668E-4
7384.0,7384.0,1.1669984E-4
7385.0,7385.0,3.353059E-5
7386.0,7386.0,2.6135974E-6
7387.0,7387.0,9.797092E-8
7388.0,7388.0,0.019526169
7389.0,7389.0,0.02789828
7390.0,7390.0,0.012428375
7391.0,7391.0,0.02917552
7392.0,7392.0,6.4852525E-6
7393.0,7393.0,0.08832232
7394.0,7394.0,8.067213E-5
7395.0,7395.0,2.9231736E-4
7396.0,7396.0,0.0023758803
7397.0,7397.0,2.1679027E-5
7398.0,7398.0,0.23570397
7399.0,7399.0,0.009545234
7400.0,7400.0,0.047089156
7401.0,7401.0,2.7176648E-4
7402.0,7402.0,3.5012927E-4
7403.0,7403.0,0.0052918284
7404.0,7404.0,2.8048697E-4
7405.0,7405.0,3.0647393E-4
7406.0,7406.0,1.01896294E-4
7407.0,7407.0,8.485012E-6
7408.0,7408.0,0.15433642
7409.0,7409.0,7.341216E-5
7410.0,7410.0,0.028264945
7411.0,7411.0,6.358516E-4
7412.0,7412.0,1.1613385E-5
7413.0,7413.0,9.425467E-5
7414.0,7414.0,2.877153E-8
7415.0,7415.0,5.1048266E-7
7416.0,7416.0,1.8259054E-7
7417.0,7417.0,2.1064722E-8
7418.0,7418.0,5.845757E-8
7419.0,7419.0,0.0029363243
7420.0,7420.0,0.36832544
7421.0,7421.0,0.04379253
7422.0,7422.0,7.361611E-6
7423.0,7423.0,0.027081473
7424.0,7424.0,2.871932E-6
7425.0,7425.0,0.044269256
7426.0,7426.0,0.21089573
7427.0,7427.0,0.020557893
7428.0,7428.0,0.016544238
7429.0,7429.0,0.059050694
7430.0,7430.0,6.988551E-6
7431.0,7431.0,2.0966546E-4
7432.0,7432.0,0.0014491295
7433.0,7433.0,0.003616758
7434.0,7434.0,2.0288658E-6
7435.0,7435.0,9.8987795E-5
7436.0,7436.0,0.010348989
7437.0,7437.0,1.6568649E-6
7438.0,7438.0,0.2710441
7439.0,7439.0,0.065164946
7440.0,7440.0,5.726911E-6
7441.0,7441.0,4.500187E-6
7442.0,7442.0,0.020666448
7443.0,7443.0,3.5803125E-5
7444.0,7444.0,0.05384335
7445.0,7445.0,8.943008E-5
7446.0,7446.0,0.025300587
7447.0,7447.0,0.03193589
7448.0,7448.0,9.556588E-6
7449.0,7449.0,0.033541348
7450.0,7450.0,1.7113024E-7
7451.0,7451.0,0.061590508
7452.0,7452.0,2.9694042E-6
7453.0,7453.0,0.036591183
7454.0,7454.0,0.093495674
7455.0,7455.0,0.81114656
7456.0,7456.0,0.07041467
7457.0,7457.0,0.052473817
7458.0,7458.0,1.8736064E-5
7459.0,7459.0,2.6715244E-7
7460.0,7460.0,0.06886548
7461.0,7461.0,0.06995272
7462.0,7462.0,0.7116479
7463.0,7463.0,0.0029914512
7464.0,7464.0,0.01865732
7465.0,7465.0,0.0041992003
7466.0,7466.0,5.8991945E-4
7467.0,7467.0,0.004024215
7468.0,7468.0,0.32053238
7469.0,7469.0,0.005553659
7470.0,7470.0,3.9751902E-7
7471.0,7471.0,0.027752468
7472.0,7472.0,0.53123873
7473.0,7473.0,0.046859637
7474.0,7474.0,7.117522E-5
7475.0,7475.0,0.03452132
7476.0,7476.0,0.05623341
7477.0,7477.0,0.010930714
7478.0,7478.0,0.03053828
7479.0,7479.0,0.2094022
7480.0,7480.0,3.609208E-4
7481.0,7481.0,0.018606026
7482.0,7482.0,0.012369748
7483.0,7483.0,9.637596E-8
7484.0,7484.0,1.6036727E-5
7485.0,7485.0,0.07510985
7486.0,7486.0,0.07987524
7487.0,7487.0,0.0074829343
7488.0,7488.0,0.0021979108
7489.0,7489.0,0.040123966
7490.0,7490.0,2.2863656E-4
7491.0,7491.0,0.04008078
7492.0,7492.0,0.035319027
7493.0,7493.0,0.03244517
7494.0,7494.0,0.0089437235
7495.0,7495.0,0.011445277
7496.0,7496.0,0.005711863
7497.0,7497.0,4.0862874E-6
7498.0,7498.0,6.9982974E-8
7499.0,7499.0,0.0023211911
7500.0,7500.0,5.122927E-4
7501.0,7501.0,0.020935696
7502.0,7502.0,0.07415606
7503.0,7503.0,0.12452655
7504.0,7504.0,0.01604555
7505.0,7505.0,6.716779E-6
7506.0,7506.0,0.005595916
7507.0,7507.0,0.120285995
7508.0,7508.0,0.709368
7509.0,7509.0,0.0050695827
7510.0,7510.0,0.036454376
7511.0,7511.0,0.10232992
7512.0,7512.0,7.1549175E-7
7513.0,7513.0,9.560027E-4
7514.0,7514.0,0.046436593
7515.0,7515.0,8.948798E-5
7516.0,7516.0,0.03718593
7517.0,7517.0,0.0022086394
7518.0,7518.0,0.05240044
7519.0,7519.0,0.053802945
7520.0,7520.0,0.034705184
7521.0,7521.0,0.020841332
7522.0,7522.0,1.5952166E-6
7523.0,7523.0,0.04831807
7524.0,7524.0,0.016017767
7525.0,7525.0,0.20737717
7526.0,7526.0,3.015245E-6
7527.0,7527.0,0.15255283
7528.0,7528.0,0.027404303
7529.0,7529.0,0.12878044
7530.0,7530.0,1.9867287E-4
7531.0,7531.0,0.052952994
7532.0,7532.0,2.9478466E-5
7533.0,7533.0,0.1885483
7534.0,7534.0,0.00964039
7535.0,7535.0,0.049976375
7536.0,7536.0,0.036951434
7537.0,7537.0,0.046955183
7538.0,7538.0,0.00300791
7539.0,7539.0,0.018069966
7540.0,7540.0,0.007198677
7541.0,7541.0,0.0010314203
7542.0,7542.0,0.0865832
7543.0,7543.0,0.059840504
7544.0,7544.0,0.026389826
7545.0,7545.0,0.11894923
7546.0,7546.0,0.030568818
7547.0,7547.0,0.00832034
7548.0,7548.0,0.01860401
7549.0,7549.0,4.8090197E-4
7550.0,7550.0,0.07713755
7551.0,7551.0,0.26191765
7552.0,7552.0,0.021455944
7553.0,7553.0,6.990875E-7
7554.0,7554.0,0.15202795
7555.0,7555.0,0.032118753
7556.0,7556.0,0.009039842
7557.0,7557.0,0.032676816
7558.0,7558.0,0.056733526
7559.0,7559.0,1.2702562E-5
7560.0,7560.0,2.0897685E-6
7561.0,7561.0,0.23250924
7562.0,7562.0,0.032471716
7563.0,7563.0,0.017679112
7564.0,7564.0,0.8762818
7565.0,7565.0,0.06479936
7566.0,7566.0,1.0510989E-6
7567.0,7567.0,0.52067584
7568.0,7568.0,0.03418804
7569.0,7569.0,3.2866737E-5
7570.0,7570.0,0.18973668
7571.0,7571.0,0.05416076
7572.0,7572.0,0.054235853
7573.0,7573.0,1.1683056E-4
7574.0,7574.0,0.0048188805
7575.0,7575.0,0.17571591
7576.0,7576.0,0.009181726
7577.0,7577.0,7.482713E-7
7578.0,7578.0,4.3180917E-4
7579.0,7579.0,2.066875E-6
7580.0,7580.0,0.07702217
7581.0,7581.0,9.11479E-5
7582.0,7582.0,1.2295652E-5
7583.0,7583.0,0.24273501
7584.0,7584.0,9.0964625E-7
7585.0,7585.0,1.0830094E-4
7586.0,7586.0,3.1947075E-5
7587.0,7587.0,0.009421917
7588.0,7588.0,0.11683753
7589.0,7589.0,0.037705828
7590.0,7590.0,0.2644998
7591.0,7591.0,9.75704E-6
7592.0,7592.0,0.06318529
7593.0,7593.0,0.059134983
7594.0,7594.0,0.010634202
7595.0,7595.0,1.1715155E-4
7596.0,7596.0,0.009069132
7597.0,7597.0,0.016400656
7598.0,7598.0,0.93187803
7599.0,7599.0,0.058654245
7600.0,7600.0,0.028563276
7601.0,7601.0,1.3327827E-5
7602.0,7602.0,0.030043917
7603.0,7603.0,0.089449055
7604.0,7604.0,0.1041716
7605.0,7605.0,0.019246269
7606.0,7606.0,4.108009E-6
7607.0,7607.0,0.041641973
7608.0,7608.0,0.01233043
7609.0,7609.0,0.04526086
7610.0,7610.0,0.049971815
7611.0,7611.0,4.1484935E-5
7612.0,7612.0,0.08503725
7613.0,7613.0,2.8082653E-5
7614.0,7614.0,0.61417955
7615.0,7615.0,0.43717492
7616.0,7616.0,0.002613168
7617.0,7617.0,1.5010752E-6
7618.0,7618.0,1.0867171E-5
7619.0,7619.0,0.38562667
7620.0,7620.0,0.008938465
7621.0,7621.0,2.1567143E-5
7622.0,7622.0,0.035973858
7623.0,7623.0,0.021953192
7624.0,7624.0,0.0077611753
7625.0,7625.0,0.039057046
7626.0,7626.0,0.069583535
7627.0,7627.0,0.03323168
7628.0,7628.0,0.041940108
7629.0,7629.0,2.3265304E-4
7630.0,7630.0,9.863845E-6
7631.0,7631.0,0.024703238
7632.0,7632.0,0.10672779
7633.0,7633.0,3.0940234E-7
7634.0,7634.0,0.0316397
7635.0,7635.0,0.05326135
7636.0,7636.0,0.38224587
7637.0,7637.0,0.07869744
7638.0,7638.0,0.32646465
7639.0,7639.0,0.12549731
7640.0,7640.0,0.16372609
7641.0,7641.0,0.9405601
7642.0,7642.0,0.014780473
7643.0,7643.0,0.040005833
7644.0,7644.0,0.1077184
7645.0,7645.0,0.0040076645
7646.0,7646.0,0.02943163
7647.0,7647.0,6.213145E-5
7648.0,7648.0,0.056049637
7649.0,7649.0,4.3641772E-5
7650.0,7650.0,0.004338661
7651.0,7651.0,4.610379E-6
7652.0,7652.0,0.11274745
7653.0,7653.0,0.20657337
7654.0,7654.0,0.18344326
7655.0,7655.0,0.017315349
7656.0,7656.0,4.8259317E-4
7657.0,7657.0,0.7799737
7658.0,7658.0,2.47078E-4
7659.0,7659.0,8.805436E-6
7660.0,7660.0,0.030612865
7661.0,7661.0,0.040891673
7662.0,7662.0,2.2087706E-4
7663.0,7663.0,0.10370449
7664.0,7664.0,0.24348703
7665.0,7665.0,1.899968E-4
7666.0,7666.0,5.3978667E-5
7667.0,7667.0,4.503109E-6
7668.0,7668.0,1.8072376E-6
7669.0,7669.0,1.7558882E-4
7670.0,7670.0,2.743003E-6
7671.0,7671.0,0.025435075
7672.0,7672.0,4.7049805E-4
7673.0,7673.0,0.057877425
7674.0,7674.0,0.019250402
7675.0,7675.0,0.13666809
7676.0,7676.0,8.609645E-5
7677.0,7677.0,0.008487824
7678.0,7678.0,0.0021343918
7679.0,7679.0,1.08434586E-4
7680.0,7680.0,1.0623116E-6
7681.0,7681.0,0.048659157
7682.0,7682.0,4.0895777E-8
7683.0,7683.0,0.04687829
7684.0,7684.0,0.03833437
7685.0,7685.0,0.001832244
7686.0,7686.0,1.4806349E-6
7687.0,7687.0,9.82359E-4
7688.0,7688.0,0.01876517
7689.0,7689.0,1.1644924E-7
7690.0,7690.0,5.002389E-4
7691.0,7691.0,0.04830175
7692.0,7692.0,1.848296E-6
7693.0,7693.0,0.029106822
7694.0,7694.0,0.025987813
7695.0,7695.0,4.6357145E-5
7696.0,7696.0,0.042262275
7697.0,7697.0,7.5990386E-7
7698.0,7698.0,0.012675333
7699.0,7699.0,0.0062621078
7700.0,7700.0,0.65837985
7701.0,7701.0,3.602892E-5
7702.0,7702.0,0.02920173
7703.0,7703.0,0.11074423
7704.0,7704.0,0.025136871
7705.0,7705.0,0.03616738
7706.0,7706.0,5.2169307E-5
7707.0,7707.0,4.3906455E-4
7708.0,7708.0,0.050642353
7709.0,7709.0,0.06756122
7710.0,7710.0,1.2019804E-7
7711.0,7711.0,0.63392216
7712.0,7712.0,5.964275E-4
7713.0,7713.0,1.7790878E-6
7714.0,7714.0,0.0010446022
7715.0,7715.0,0.020698216
7716.0,7716.0,3.77491E-4
7717.0,7717.0,0.41564763
7718.0,7718.0,0.023401322
7719.0,7719.0,2.619159E-7
7720.0,7720.0,1.0304278E-6
7721.0,7721.0,0.0758594
7722.0,7722.0,1.7109907E-6
7723.0,7723.0,0.5397259
7724.0,7724.0,3.2458778E-5
7725.0,7725.0,0.026221205
7726.0,7726.0,0.09516454
7727.0,7727.0,1.3029005E-6
7728.0,7728.0,0.009332279
7729.0,7729.0,3.4143282E-5
7730.0,7730.0,0.037298586
7731.0,7731.0,0.06294402
7732.0,7732.0,0.0029461132
7733.0,7733.0,4.1278457E-7
7734.0,7734.0,0.093509056
7735.0,7735.0,4.4273497E-6
7736.0,7736.0,0.14664418
7737.0,7737.0,0.08158286
7738.0,7738.0,0.0051207547
7739.0,7739.0,0.93360215
7740.0,7740.0,3.1931172E-6
7741.0,7741.0,0.031092444
7742.0,7742.0,0.055814106
7743.0,7743.0,6.687456E-5
7744.0,7744.0,0.011659018
7745.0,7745.0,0.005233529
7746.0,7746.0,0.018447995
7747.0,7747.0,0.06633978
7748.0,7748.0,0.11703292
7749.0,7749.0,0.02556482
7750.0,7750.0,0.0013686287
7751.0,7751.0,0.064432666
7752.0,7752.0,0.028766545
7753.0,7753.0,0.0027367359
7754.0,7754.0,2.9043784E-5
7755.0,7755.0,4.1419758E-6
7756.0,7756.0,6.498913E-6
7757.0,7757.0,0.046138003
7758.0,7758.0,7.2752036E-6
7759.0,7759.0,0.065297075
7760.0,7760.0,3.8038514E-4
7761.0,7761.0,3.7181922E-4
7762.0,7762.0,0.026091728
7763.0,7763.0,4.3509394E-6
7764.0,7764.0,2.5866616E-6
7765.0,7765.0,0.14296012
7766.0,7766.0,0.03787837
7767.0,7767.0,0.07739554
7768.0,7768.0,0.08868274
7769.0,7769.0,0.055796023
7770.0,7770.0,0.038024217
7771.0,7771.0,1.3396775E-7
7772.0,7772.0,0.0018515927
7773.0,7773.0,0.17968245
7774.0,7774.0,0.049622044
7775.0,7775.0,0.06661292
7776.0,7776.0,1.2402823E-4
7777.0,7777.0,3.8228845E-6
7778.0,7778.0,0.22951941
7779.0,7779.0,3.8362678E-6
7780.0,7780.0,0.008792685
7781.0,7781.0,0.04753611
7782.0,7782.0,0.012783766
7783.0,7783.0,3.8837734E-7
7784.0,7784.0,2.8877806E-5
7785.0,7785.0,0.027169954
7786.0,7786.0,2.6299992E-6
7787.0,7787.0,5.504604E-4
7788.0,7788.0,1.521181E-5
7789.0,7789.0,0.06644601
7790.0,7790.0,0.0027627938
7791.0,7791.0,0.19742307
7792.0,7792.0,2.6557624E-5
7793.0,7793.0,0.0028466096
7794.0,7794.0,0.073301755
7795.0,7795.0,1.467565E-5
7796.0,7796.0,0.6066037
7797.0,7797.0,0.040527616
7798.0,7798.0,1.1147083E-6
7799.0,7799.0,9.630556E-6
7800.0,7800.0,0.74123937
7801.0,7801.0,7.9721525E-5
7802.0,7802.0,0.05283517
7803.0,7803.0,2.4881432E-4
7804.0,7804.0,0.0011757351
7805.0,7805.0,0.34814546
7806.0,7806.0,0.03877618
7807.0,7807.0,0.03844064
7808.0,7808.0,0.03304641
7809.0,7809.0,2.0995587E-7
7810.0,7810.0,0.015546136
7811.0,7811.0,2.5947654E-7
7812.0,7812.0,0.035361994
7813.0,7813.0,4.7818176E-5
7814.0,7814.0,0.18925302
7815.0,7815.0,0.042823005
7816.0,7816.0,5.281242E-6
7817.0,7817.0,0.00629169
7818.0,7818.0,1.7527181E-7
7819.0,7819.0,0.0137278875
7820.0,7820.0,0.06249563
7821.0,7821.0,2.7877163E-6
7822.0,7822.0,2.276879E-6
7823.0,7823.0,1.3877905E-4
7824.0,7824.0,3.364319E-8
7825.0,7825.0,0.03205871
7826.0,7826.0,0.049382064
7827.0,7827.0,0.05455094
7828.0,7828.0,0.031810846
7829.0,7829.0,0.0152025
7830.0,7830.0,0.047985997
7831.0,7831.0,0.042541113
7832.0,7832.0,4.5452384E-6
7833.0,7833.0,0.009465212
7834.0,7834.0,1.1336781E-5
7835.0,7835.0,0.057104893
7836.0,7836.0,0.019151092
7837.0,7837.0,7.578408E-5
7838.0,7838.0,0.002250174
7839.0,7839.0,0.08440452
7840.0,7840.0,1.5597684E-7
7841.0,7841.0,3.1792936E-8
7842.0,7842.0,4.528578E-4
7843.0,7843.0,4.296912E-6
7844.0,7844.0,1.2592941E-6
7845.0,7845.0,0.06639682
7846.0,7846.0,1.6926147E-6
7847.0,7847.0,2.2015045E-5
7848.0,7848.0,2.015362E-6
7849.0,7849.0,2.7543903E-5
7850.0,7850.0,0.20267825
7851.0,7851.0,1.2951999E-7
7852.0,7852.0,0.816038
7853.0,7853.0,0.031369824
7854.0,7854.0,0.05440417
7855.0,7855.0,0.19591492
7856.0,7856.0,0.0036495458
7857.0,7857.0,1.2793737E-7
7858.0,7858.0,9.2142385E-5
7859.0,7859.0,0.008678544
7860.0,7860.0,0.10957442
7861.0,7861.0,0.20965646
7862.0,7862.0,0.10859806
7863.0,7863.0,0.07615836
7864.0,7864.0,0.07529794
7865.0,7865.0,4.268882E-6
7866.0,7866.0,1.2135808E-6
7867.0,7867.0,0.0022529957
7868.0,7868.0,0.482874
7869.0,7869.0,0.30116302
7870.0,7870.0,0.027313143
7871.0,7871.0,2.7336698E-6
7872.0,7872.0,1.4343522E-6
7873.0,7873.0,0.37465245
7874.0,7874.0,5.644013E-4
7875.0,7875.0,2.9509948E-4
7876.0,7876.0,0.04143386
7877.0,7877.0,6.331113E-7
7878.0,7878.0,8.308838E-6
7879.0,7879.0,0.08129026
7880.0,7880.0,0.08890246
7881.0,7881.0,5.0962364E-5
7882.0,7882.0,0.14885613
7883.0,7883.0,0.016902748
7884.0,7884.0,1.8552463E-8
7885.0,7885.0,1.918254E-6
7886.0,7886.0,0.90098935
7887.0,7887.0,0.053051274
7888.0,7888.0,1.5183118E-6
7889.0,7889.0,0.0016760788
7890.0,7890.0,0.07774282
7891.0,7891.0,0.054088015
7892.0,7892.0,2.874385E-7
7893.0,7893.0,1.0552526E-6
7894.0,7894.0,0.062560126
7895.0,7895.0,2.3149353E-6
7896.0,7896.0,8.454858E-4
7897.0,7897.0,0.0049022175
7898.0,7898.0,0.012872112
7899.0,7899.0,0.068859376
7900.0,7900.0,0.0017262497
7901.0,7901.0,5.16416E-7
7902.0,7902.0,0.0054840934
7903.0,7903.0,0.02396887
7904.0,7904.0,1.2735818E-5
7905.0,7905.0,4.33013E-6
7906.0,7906.0,2.9775694E-5
7907.0,7907.0,0.07870817
7908.0,7908.0,3.3184657E-5
7909.0,7909.0,0.008398608
7910.0,7910.0,0.031958517
7911.0,7911.0,0.003737271
7912.0,7912.0,0.010497983
7913.0,7913.0,0.04401115
7914.0,7914.0,0.028836947
7915.0,7915.0,2.4035984E-8
7916.0,7916.0,1.0988848E-6
7917.0,7917.0,2.865025E-7
7918.0,7918.0,0.103471085
7919.0,7919.0,0.0014997568
7920.0,7920.0,0.16590962
7921.0,7921.0,0.042485964
7922.0,7922.0,3.1828129E-6
7923.0,7923.0,0.0071988693
7924.0,7924.0,0.28659555
7925.0,7925.0,0.18965445
7926.0,7926.0,1.3388044E-4
7927.0,7927.0,1.0347406E-4
7928.0,7928.0,1.7330965E-5
7929.0,7929.0,0.062997684
7930.0,7930.0,0.49304503
7931.0,7931.0,5.525379E-7
7932.0,7932.0,6.751606E-6
7933.0,7933.0,0.019177632
7934.0,7934.0,0.029301813
7935.0,7935.0,0.17765664
7936.0,7936.0,0.085083395
7937.0,7937.0,2.5097047E-6
7938.0,7938.0,0.5420032
7939.0,7939.0,2.082857E-6
7940.0,7940.0,0.12562837
7941.0,7941.0,1.2684318E-6
7942.0,7942.0,2.0487056E-5
7943.0,7943.0,5.84789E-5
