x,y,species min
7334.0,7334.0,0.14038287
7335.0,7335.0,0.027813394
7336.0,7336.0,0.09294135
7337.0,7337.0,0.08991204
7338.0,7338.0,0.29556853
7339.0,7339.0,0.32054853
7340.0,7340.0,0.7455819
7341.0,7341.0,0.09580238
7342.0,7342.0,0.35623556
7343.0,7343.0,0.120296486
7344.0,7344.0,7.9317915E-4
7345.0,7345.0,0.0014335369
7346.0,7346.0,0.07511452
7347.0,7347.0,0.39828914
7348.0,7348.0,2.9456533E-5
7349.0,7349.0,0.0704759
7350.0,7350.0,0.16090265
7351.0,7351.0,0.3021573
7352.0,7352.0,0.32945868
7353.0,7353.0,0.072106
7354.0,7354.0,0.05663786
7355.0,7355.0,0.060955476
7356.0,7356.0,0.03002951
7357.0,7357.0,0.42799348
7358.0,7358.0,0.13010105
7359.0,7359.0,0.07404605
7360.0,7360.0,0.12286317
7361.0,7361.0,0.100411035
7362.0,7362.0,0.115696006
7363.0,7363.0,0.045619927
7364.0,7364.0,0.0014011194
7365.0,7365.0,3.6913416E-4
7366.0,7366.0,0.8586446
7367.0,7367.0,0.11713008
7368.0,7368.0,0.06612978
7369.0,7369.0,0.062552676
7370.0,7370.0,0.45597383
7371.0,7371.0,0.0021021334
7372.0,7372.0,0.07952407
7373.0,7373.0,7.382846E-5
7374.0,7374.0,0.05996535
7375.0,7375.0,0.18633053
7376.0,7376.0,3.0091315E-4
7377.0,7377.0,0.028272863
7378.0,7378.0,0.005843229
7379.0,7379.0,0.1016197
7380.0,7380.0,0.31042555
7381.0,7381.0,0.13414736
7382.0,7382.0,0.24554724
7383.0,7383.0,0.1620522
7384.0,7384.0,0.11731213
7385.0,7385.0,0.05453367
7386.0,7386.0,0.006291951
7387.0,7387.0,0.1491223
7388.0,7388.0,3.530377E-5
7389.0,7389.0,0.07843179
7390.0,7390.0,0.41313246
7391.0,7391.0,0.07568531
7392.0,7392.0,0.7686258
7393.0,7393.0,0.5542053
7394.0,7394.0,0.16998926
7395.0,7395.0,0.7757849
7396.0,7396.0,0.008470145
7397.0,7397.0,0.7708303
7398.0,7398.0,0.19952945
7399.0,7399.0,0.08009414
7400.0,7400.0,0.13307336
7401.0,7401.0,0.27057654
7402.0,7402.0,0.10112988
7403.0,7403.0,0.02540598
7404.0,7404.0,4.6070782E-4
7405.0,7405.0,0.21131109
7406.0,7406.0,0.038784213
7407.0,7407.0,0.0040668114
7408.0,7408.0,0.06435572
7409.0,7409.0,0.6318079
7410.0,7410.0,0.09085989
7411.0,7411.0,0.09817808
7412.0,7412.0,5.6075817E-4
7413.0,7413.0,0.091670394
7414.0,7414.0,0.036212806
7415.0,7415.0,0.26230755
7416.0,7416.0,0.34853455
7417.0,7417.0,0.20635915
7418.0,7418.0,0.0034144127
7419.0,7419.0,0.34462845
7420.0,7420.0,7.176704E-6
7421.0,7421.0,0.33150917
7422.0,7422.0,0.09942463
7423.0,7423.0,0.03908025
7424.0,7424.0,0.077957496
7425.0,7425.0,0.7275609
7426.0,7426.0,1.3897442E-5
7427.0,7427.0,0.0766319
7428.0,7428.0,0.7726005
7429.0,7429.0,0.18277355
7430.0,7430.0,0.23309606
7431.0,7431.0,0.76424354
7432.0,7432.0,0.19420804
7433.0,7433.0,0.051939484
7434.0,7434.0,0.07040723
7435.0,7435.0,0.0011143528
7436.0,7436.0,0.031258557
7437.0,7437.0,0.050790135
7438.0,7438.0,0.07867047
7439.0,7439.0,0.16269396
7440.0,7440.0,0.28379127
7441.0,7441.0,0.034354396
7442.0,7442.0,0.23241219
7443.0,7443.0,0.40037015
7444.0,7444.0,0.13140662
7445.0,7445.0,0.06198972
7446.0,7446.0,7.396368E-4
7447.0,7447.0,0.6149636
7448.0,7448.0,0.07886568
7449.0,7449.0,0.4161153
7450.0,7450.0,0.76202303
7451.0,7451.0,0.7967955
7452.0,7452.0,0.7435845
7453.0,7453.0,0.18065962
7454.0,7454.0,0.0799529
7455.0,7455.0,0.28954902
7456.0,7456.0,0.22503081
7457.0,7457.0,0.024119578
7458.0,7458.0,0.111010306
7459.0,7459.0,0.3068836
7460.0,7460.0,0.14036272
7461.0,7461.0,0.15463747
7462.0,7462.0,0.26577842
7463.0,7463.0,0.047928195
7464.0,7464.0,0.08283151
7465.0,7465.0,0.34014216
7466.0,7466.0,0.0011365712
7467.0,7467.0,0.072106525
7468.0,7468.0,0.07360886
7469.0,7469.0,0.62910277
7470.0,7470.0,0.11335628
7471.0,7471.0,0.049815245
7472.0,7472.0,0.020295477
7473.0,7473.0,0.09306827
7474.0,7474.0,0.17531994
7475.0,7475.0,0.73222446
7476.0,7476.0,0.3264026
7477.0,7477.0,0.3446799
7478.0,7478.0,0.0685226
7479.0,7479.0,0.070285015
7480.0,7480.0,0.16959427
7481.0,7481.0,0.42565984
7482.0,7482.0,0.49268243
7483.0,7483.0,0.2308108
7484.0,7484.0,0.030851021
7485.0,7485.0,0.18673414
7486.0,7486.0,0.05871673
7487.0,7487.0,0.051596973
7488.0,7488.0,0.026423562
7489.0,7489.0,0.87061393
7490.0,7490.0,0.10061917
7491.0,7491.0,0.3784233
7492.0,7492.0,0.13795868
7493.0,7493.0,0.08552112
7494.0,7494.0,0.030935133
7495.0,7495.0,0.07611309
7496.0,7496.0,0.6020239
7497.0,7497.0,0.07214646
7498.0,7498.0,0.10944833
7499.0,7499.0,0.03867096
7500.0,7500.0,0.04729778
7501.0,7501.0,0.72355664
7502.0,7502.0,0.16773285
7503.0,7503.0,0.2952652
7504.0,7504.0,0.078779176
7505.0,7505.0,0.30072203
7506.0,7506.0,0.14025836
7507.0,7507.0,0.12927517
7508.0,7508.0,0.6852318
7509.0,7509.0,0.010963619
7510.0,7510.0,0.0044018757
7511.0,7511.0,3.4873345E-4
7512.0,7512.0,0.48671308
7513.0,7513.0,0.75625414
7514.0,7514.0,0.34268105
7515.0,7515.0,0.9100594
7516.0,7516.0,0.011931769
7517.0,7517.0,0.0020849032
7518.0,7518.0,0.13956419
7519.0,7519.0,0.085596934
7520.0,7520.0,0.6121689
7521.0,7521.0,0.012027533
7522.0,7522.0,0.07313341
7523.0,7523.0,0.015256497
7524.0,7524.0,0.16516843
7525.0,7525.0,0.06637813
7526.0,7526.0,0.7653435
7527.0,7527.0,0.31073204
7528.0,7528.0,0.3085545
7529.0,7529.0,0.054091316
7530.0,7530.0,0.3344679
7531.0,7531.0,0.857507
7532.0,7532.0,0.3149077
7533.0,7533.0,0.07691885
7534.0,7534.0,0.1148961
7535.0,7535.0,0.107298054
7536.0,7536.0,0.70556825
7537.0,7537.0,0.0014310722
7538.0,7538.0,0.005021633
7539.0,7539.0,0.12055322
7540.0,7540.0,0.75854856
7541.0,7541.0,0.02372544
7542.0,7542.0,0.0021036863
7543.0,7543.0,0.15726036
7544.0,7544.0,0.027903622
7545.0,7545.0,0.06316351
7546.0,7546.0,0.08407763
7547.0,7547.0,0.49506983
7548.0,7548.0,0.09209132
7549.0,7549.0,7.08304E-5
7550.0,7550.0,0.019880805
7551.0,7551.0,2.0073428E-4
7552.0,7552.0,1.2912019E-4
7553.0,7553.0,0.2764859
7554.0,7554.0,0.19201225
7555.0,7555.0,0.7498076
7556.0,7556.0,0.057388335
7557.0,7557.0,9.017332E-6
7558.0,7558.0,0.09416098
7559.0,7559.0,0.12450498
7560.0,7560.0,0.08791674
7561.0,7561.0,0.0994585
7562.0,7562.0,0.08757879
7563.0,7563.0,0.34398472
7564.0,7564.0,0.09794083
7565.0,7565.0,0.12189448
7566.0,7566.0,0.09102817
7567.0,7567.0,0.26896346
7568.0,7568.0,0.07183562
7569.0,7569.0,0.008544348
7570.0,7570.0,0.063335165
7571.0,7571.0,0.097608015
7572.0,7572.0,0.16061996
7573.0,7573.0,0.3448081
7574.0,7574.0,0.21694656
7575.0,7575.0,0.4939978
7576.0,7576.0,0.03239785
7577.0,7577.0,4.8987725E-4
7578.0,7578.0,0.04220874
7579.0,7579.0,0.17323579
7580.0,7580.0,0.15664896
7581.0,7581.0,0.59148777
7582.0,7582.0,0.74526685
7583.0,7583.0,0.0041576503
7584.0,7584.0,0.20012082
7585.0,7585.0,0.03052722
7586.0,7586.0,0.38311464
7587.0,7587.0,0.14018817
7588.0,7588.0,0.078670375
7589.0,7589.0,0.10331769
7590.0,7590.0,0.108155474
7591.0,7591.0,0.7251168
7592.0,7592.0,0.0013030126
7593.0,7593.0,0.68678373
7594.0,7594.0,0.038978264
7595.0,7595.0,0.056844916
7596.0,7596.0,0.06340172
7597.0,7597.0,0.55358326
7598.0,7598.0,0.12218442
7599.0,7599.0,0.030882083
7600.0,7600.0,0.07629004
7601.0,7601.0,0.38391197
7602.0,7602.0,0.17137465
7603.0,7603.0,0.42047593
7604.0,7604.0,0.38972536
7605.0,7605.0,0.10652777
7606.0,7606.0,0.7571095
7607.0,7607.0,0.76524043
7608.0,7608.0,0.23200399
7609.0,7609.0,3.0703715E-4
7610.0,7610.0,0.79734397
7611.0,7611.0,0.006855809
7612.0,7612.0,0.076956086
7613.0,7613.0,0.030894278
7614.0,7614.0,0.21606193
7615.0,7615.0,0.0015260129
7616.0,7616.0,1.4764493E-4
7617.0,7617.0,0.14891842
7618.0,7618.0,0.08609971
7619.0,7619.0,0.025336474
7620.0,7620.0,0.05314673
7621.0,7621.0,0.46660006
7622.0,7622.0,0.5673908
7623.0,7623.0,0.057811808
7624.0,7624.0,0.3211051
7625.0,7625.0,0.34173146
7626.0,7626.0,0.67280364
7627.0,7627.0,0.15845194
7628.0,7628.0,0.019682346
7629.0,7629.0,0.49636137
7630.0,7630.0,0.0065847975
7631.0,7631.0,0.06733461
7632.0,7632.0,0.03215299
7633.0,7633.0,0.10247524
7634.0,7634.0,0.092303656
7635.0,7635.0,0.06297667
7636.0,7636.0,0.0073693367
7637.0,7637.0,7.460019E-5
7638.0,7638.0,0.002382607
7639.0,7639.0,0.10710848
7640.0,7640.0,0.0010168116
7641.0,7641.0,0.03793716
7642.0,7642.0,0.4217631
7643.0,7643.0,0.70886874
7644.0,7644.0,0.44667745
7645.0,7645.0,0.24889989
7646.0,7646.0,0.7763217
7647.0,7647.0,0.24332042
7648.0,7648.0,0.5697214
7649.0,7649.0,0.060557667
7650.0,7650.0,0.23150408
7651.0,7651.0,6.794106E-4
7652.0,7652.0,0.14626734
7653.0,7653.0,0.09908818
7654.0,7654.0,0.09869366
7655.0,7655.0,0.028609734
7656.0,7656.0,0.046566013
7657.0,7657.0,0.29276937
7658.0,7658.0,0.118471175
7659.0,7659.0,0.14479955
7660.0,7660.0,0.18086423
7661.0,7661.0,0.75545466
7662.0,7662.0,0.7258204
7663.0,7663.0,0.12344233
7664.0,7664.0,0.03665003
7665.0,7665.0,0.65598047
7666.0,7666.0,0.04774381
7667.0,7667.0,0.14007306
7668.0,7668.0,0.13826801
7669.0,7669.0,0.11022044
7670.0,7670.0,0.09581751
7671.0,7671.0,0.22088182
7672.0,7672.0,0.10982887
7673.0,7673.0,0.19156529
7674.0,7674.0,0.0024465178
7675.0,7675.0,0.35446072
7676.0,7676.0,0.05652126
7677.0,7677.0,0.64409137
7678.0,7678.0,0.040308326
7679.0,7679.0,0.023325622
7680.0,7680.0,0.441966
7681.0,7681.0,0.0017475162
7682.0,7682.0,0.08299258
7683.0,7683.0,1.2588696E-4
7684.0,7684.0,0.1266181
7685.0,7685.0,4.597396E-5
7686.0,7686.0,4.9944874E-4
7687.0,7687.0,0.7072669
7688.0,7688.0,0.24996343
7689.0,7689.0,0.3436703
7690.0,7690.0,0.029312817
7691.0,7691.0,0.13952184
7692.0,7692.0,0.7184463
7693.0,7693.0,0.008917211
7694.0,7694.0,0.19373362
7695.0,7695.0,9.9247765E-5
7696.0,7696.0,0.0021602225
7697.0,7697.0,4.8088742E-4
7698.0,7698.0,0.38430744
7699.0,7699.0,0.057515293
7700.0,7700.0,0.06289677
7701.0,7701.0,0.029208744
7702.0,7702.0,0.22902551
7703.0,7703.0,0.21880588
7704.0,7704.0,0.03907332
7705.0,7705.0,0.064179115
7706.0,7706.0,0.03661368
7707.0,7707.0,0.0907531
7708.0,7708.0,0.023643887
7709.0,7709.0,0.24495542
7710.0,7710.0,0.10877513
7711.0,7711.0,0.006220658
7712.0,7712.0,0.015037127
7713.0,7713.0,0.002735807
7714.0,7714.0,0.09235686
7715.0,7715.0,0.6784038
7716.0,7716.0,0.21754849
7717.0,7717.0,0.120135315
7718.0,7718.0,0.18072015
7719.0,7719.0,0.112381436
7720.0,7720.0,0.2507338
7721.0,7721.0,0.18477659
7722.0,7722.0,0.15439275
7723.0,7723.0,0.7227936
7724.0,7724.0,0.56931734
7725.0,7725.0,0.80869657
7726.0,7726.0,0.05646614
7727.0,7727.0,0.06545298
7728.0,7728.0,0.034134317
7729.0,7729.0,3.931195E-4
7730.0,7730.0,5.7600304E-5
7731.0,7731.0,0.07954591
7732.0,7732.0,0.5833699
7733.0,7733.0,0.41164672
7734.0,7734.0,0.7645592
7735.0,7735.0,0.5313275
7736.0,7736.0,0.36047134
7737.0,7737.0,0.0022636652
7738.0,7738.0,1.4517835E-4
7739.0,7739.0,0.0031517767
7740.0,7740.0,0.026277553
7741.0,7741.0,0.5031887
7742.0,7742.0,0.0018670451
7743.0,7743.0,0.15367068
7744.0,7744.0,0.64493215
7745.0,7745.0,0.04085656
7746.0,7746.0,0.108266465
7747.0,7747.0,0.19242668
7748.0,7748.0,0.02331361
7749.0,7749.0,0.089192875
7750.0,7750.0,0.7508616
7751.0,7751.0,0.2800936
7752.0,7752.0,0.49470553
7753.0,7753.0,0.958421
7754.0,7754.0,2.1990159E-4
7755.0,7755.0,0.1935527
7756.0,7756.0,1.8028154E-4
7757.0,7757.0,0.029497923
7758.0,7758.0,0.015885318
7759.0,7759.0,3.4945132E-4
7760.0,7760.0,0.8408072
7761.0,7761.0,0.26320788
7762.0,7762.0,0.054093502
7763.0,7763.0,0.084974505
7764.0,7764.0,0.10782096
7765.0,7765.0,0.09361745
7766.0,7766.0,0.12590545
7767.0,7767.0,0.56345373
7768.0,7768.0,0.6882442
7769.0,7769.0,0.01947845
7770.0,7770.0,0.025078623
7771.0,7771.0,0.10625196
7772.0,7772.0,0.21657544
7773.0,7773.0,0.055187687
7774.0,7774.0,0.8128528
7775.0,7775.0,0.20122582
7776.0,7776.0,0.23574379
7777.0,7777.0,0.09792599
7778.0,7778.0,0.3563864
7779.0,7779.0,0.5693065
7780.0,7780.0,0.003156299
7781.0,7781.0,0.06145939
7782.0,7782.0,0.26165515
7783.0,7783.0,0.0018897565
7784.0,7784.0,0.2918008
7785.0,7785.0,0.033147514
7786.0,7786.0,0.0014113329
7787.0,7787.0,0.09080661
7788.0,7788.0,0.2231575
7789.0,7789.0,0.027947813
7790.0,7790.0,0.06296972
7791.0,7791.0,0.09611658
7792.0,7792.0,1.4871E-5
7793.0,7793.0,0.07314474
7794.0,7794.0,0.061313245
7795.0,7795.0,0.039746083
7796.0,7796.0,0.022739986
7797.0,7797.0,0.024428815
7798.0,7798.0,0.096233115
7799.0,7799.0,0.0636336
7800.0,7800.0,0.75135726
7801.0,7801.0,0.066145286
7802.0,7802.0,0.0031579952
7803.0,7803.0,0.15341195
7804.0,7804.0,0.30508012
7805.0,7805.0,0.07392005
7806.0,7806.0,0.74938095
7807.0,7807.0,0.03030555
7808.0,7808.0,0.52096134
7809.0,7809.0,0.1011527
7810.0,7810.0,0.034138273
7811.0,7811.0,0.5643779
7812.0,7812.0,0.0023541404
7813.0,7813.0,0.07831576
7814.0,7814.0,0.0030293248
7815.0,7815.0,0.055413056
7816.0,7816.0,0.0013504421
7817.0,7817.0,0.020009492
7818.0,7818.0,0.18955265
7819.0,7819.0,0.53541744
7820.0,7820.0,0.645381
7821.0,7821.0,0.055528887
7822.0,7822.0,0.05590589
7823.0,7823.0,0.32381988
7824.0,7824.0,0.11042767
7825.0,7825.0,0.063482575
7826.0,7826.0,0.087504484
7827.0,7827.0,0.5324228
7828.0,7828.0,0.099811666
7829.0,7829.0,0.004520759
7830.0,7830.0,0.03760008
7831.0,7831.0,0.27126336
7832.0,7832.0,0.08943644
7833.0,7833.0,0.15196241
7834.0,7834.0,0.27117923
7835.0,7835.0,0.29264995
7836.0,7836.0,0.14620334
7837.0,7837.0,0.6169558
7838.0,7838.0,0.03247306
7839.0,7839.0,0.7697384
7840.0,7840.0,3.3927285E-5
7841.0,7841.0,0.0030038098
7842.0,7842.0,0.7062253
7843.0,7843.0,0.35921606
7844.0,7844.0,0.16840714
7845.0,7845.0,0.0727725
7846.0,7846.0,0.660398
7847.0,7847.0,0.463775
7848.0,7848.0,0.08114757
7849.0,7849.0,0.012677914
7850.0,7850.0,0.05023006
7851.0,7851.0,0.4003899
7852.0,7852.0,0.16840816
7853.0,7853.0,0.17081141
7854.0,7854.0,0.08111099
7855.0,7855.0,0.13459536
7856.0,7856.0,0.08352093
7857.0,7857.0,0.6930229
7858.0,7858.0,0.11543937
7859.0,7859.0,0.54305243
7860.0,7860.0,0.0028274683
7861.0,7861.0,0.23132609
7862.0,7862.0,0.052161057
7863.0,7863.0,0.0846849
7864.0,7864.0,0.89275193
7865.0,7865.0,0.30217284
7866.0,7866.0,0.0792682
7867.0,7867.0,0.052609645
7868.0,7868.0,0.0028045566
7869.0,7869.0,0.14398856
7870.0,7870.0,0.24474591
7871.0,7871.0,0.01143961
7872.0,7872.0,0.059802953
7873.0,7873.0,0.022786334
7874.0,7874.0,0.0012839658
7875.0,7875.0,0.1252911
7876.0,7876.0,0.023666224
7877.0,7877.0,0.002298003
7878.0,7878.0,0.27496564
7879.0,7879.0,0.48120412
7880.0,7880.0,2.9794039E-5
7881.0,7881.0,0.0448638
7882.0,7882.0,0.0012597581
7883.0,7883.0,0.006022822
7884.0,7884.0,0.11919462
7885.0,7885.0,0.26953104
7886.0,7886.0,1.2034604E-5
7887.0,7887.0,0.08703731
7888.0,7888.0,0.29064277
7889.0,7889.0,0.122034304
7890.0,7890.0,0.3963643
7891.0,7891.0,0.56958354
7892.0,7892.0,0.10919637
7893.0,7893.0,0.05575031
7894.0,7894.0,0.11723861
7895.0,7895.0,4.5239E-4
7896.0,7896.0,0.090029284
7897.0,7897.0,0.8129653
7898.0,7898.0,0.5013347
7899.0,7899.0,0.64372724
7900.0,7900.0,2.0689523E-4
7901.0,7901.0,0.838897
7902.0,7902.0,0.0023552866
7903.0,7903.0,0.017592449
7904.0,7904.0,0.06802441
7905.0,7905.0,0.58106834
7906.0,7906.0,0.1651235
7907.0,7907.0,0.6597861
7908.0,7908.0,0.25371894
7909.0,7909.0,0.021988
7910.0,7910.0,0.011303135
7911.0,7911.0,0.46142122
7912.0,7912.0,0.3482679
7913.0,7913.0,0.1372802
7914.0,7914.0,0.076111354
7915.0,7915.0,0.08057205
7916.0,7916.0,0.36410624
7917.0,7917.0,0.13124047
7918.0,7918.0,0.10338802
7919.0,7919.0,0.11137706
7920.0,7920.0,0.12208521
7921.0,7921.0,0.049424484
7922.0,7922.0,0.044546384
7923.0,7923.0,0.08694382
7924.0,7924.0,0.7580561
7925.0,7925.0,0.18413755
7926.0,7926.0,0.4460842
7927.0,7927.0,0.1396492
7928.0,7928.0,0.13765994
7929.0,7929.0,0.2075585
7930.0,7930.0,0.22713657
7931.0,7931.0,0.37394217
7932.0,7932.0,0.7648425
7933.0,7933.0,0.5725011
7934.0,7934.0,0.1278024
7935.0,7935.0,0.05907687
7936.0,7936.0,0.16788243
7937.0,7937.0,0.07827222
7938.0,7938.0,0.6147087
7939.0,7939.0,0.70000714
7940.0,7940.0,0.060613327
7941.0,7941.0,0.20090175
7942.0,7942.0,0.034906674
7943.0,7943.0,0.011808126
7944.0,7944.0,0.051451206
7945.0,7945.0,0.034086946
7946.0,7946.0,0.13918997
7947.0,7947.0,0.77495044
7948.0,7948.0,0.66951686
7949.0,7949.0,0.50310755
7950.0,7950.0,0.21288703
7951.0,7951.0,0.01694345
7952.0,7952.0,0.028336577
7953.0,7953.0,0.010567744
7954.0,7954.0,0.6301201
7955.0,7955.0,0.39157906
7956.0,7956.0,0.068758346
7957.0,7957.0,0.07843583
7958.0,7958.0,0.28927347
7959.0,7959.0,0.00234034
7960.0,7960.0,0.07314837
7961.0,7961.0,0.041511867
7962.0,7962.0,1.2754538E-4
7963.0,7963.0,0.40884027
7964.0,7964.0,0.057305094
7965.0,7965.0,0.11628635
7966.0,7966.0,0.3782412
7967.0,7967.0,0.20378244
7968.0,7968.0,0.02062635
7969.0,7969.0,0.051726136
7970.0,7970.0,0.14862911
7971.0,7971.0,0.07823207
7972.0,7972.0,0.42555
7973.0,7973.0,0.09618419
7974.0,7974.0,0.19772838
7975.0,7975.0,0.04713575
7976.0,7976.0,0.16127388
7977.0,7977.0,4.2528796E-4
7978.0,7978.0,0.11538276
7979.0,7979.0,0.025289038
7980.0,7980.0,0.00947914
7981.0,7981.0,0.08030494
7982.0,7982.0,0.12802741
7983.0,7983.0,0.1261355
7984.0,7984.0,0.043388113
7985.0,7985.0,0.5322154
7986.0,7986.0,0.27337572
7987.0,7987.0,0.0073388186
7988.0,7988.0,0.21643166
7989.0,7989.0,0.28155702
7990.0,7990.0,0.6895694
7991.0,7991.0,0.24152301
7992.0,7992.0,0.03449663
7993.0,7993.0,0.062832616
7994.0,7994.0,0.061362587
7995.0,7995.0,0.5367095
7996.0,7996.0,1.2935398E-4
7997.0,7997.0,0.6779444
7998.0,7998.0,0.010115773
7999.0,7999.0,0.06505949
8000.0,8000.0,0.05784012
8001.0,8001.0,3.8919214E-5
8002.0,8002.0,0.07476325
8003.0,8003.0,0.034097534
8004.0,8004.0,0.24505234
8005.0,8005.0,0.02838955
8006.0,8006.0,0.24670665
8007.0,8007.0,0.18986602
8008.0,8008.0,0.1255738
8009.0,8009.0,0.86647224
8010.0,8010.0,0.07620573
8011.0,8011.0,0.09076303
8012.0,8012.0,0.74770296
8013.0,8013.0,0.10758589
8014.0,8014.0,0.002196819
8015.0,8015.0,0.10980551
8016.0,8016.0,0.08612909
8017.0,8017.0,0.060442377
8018.0,8018.0,0.065874435
8019.0,8019.0,0.055689428
8020.0,8020.0,0.64616746
8021.0,8021.0,0.21749635
8022.0,8022.0,0.08228121
8023.0,8023.0,0.068920776
8024.0,8024.0,0.111547634
8025.0,8025.0,0.034022924
8026.0,8026.0,0.49970925
8027.0,8027.0,0.09457576
8028.0,8028.0,3.1920784E-4
8029.0,8029.0,0.7564265
8030.0,8030.0,0.05896395
8031.0,8031.0,0.30029365
8032.0,8032.0,0.018618494
8033.0,8033.0,5.482048E-4
8034.0,8034.0,0.44722942
8035.0,8035.0,0.6376029
8036.0,8036.0,0.124961905
8037.0,8037.0,0.027371407
8038.0,8038.0,0.082054466
8039.0,8039.0,0.043724637
8040.0,8040.0,0.030363897
8041.0,8041.0,0.08579507
8042.0,8042.0,0.23998241
8043.0,8043.0,0.00868964
8044.0,8044.0,2.6137779E-5
8045.0,8045.0,1.5384821E-5
8046.0,8046.0,0.14980538
8047.0,8047.0,0.12097537
8048.0,8048.0,0.13138618
8049.0,8049.0,0.027265191
8050.0,8050.0,0.81082
8051.0,8051.0,0.013207543
8052.0,8052.0,0.093787186
8053.0,8053.0,0.7434441
8054.0,8054.0,0.15926096
8055.0,8055.0,0.002634464
8056.0,8056.0,0.006779691
8057.0,8057.0,0.44414502
8058.0,8058.0,0.21151774
8059.0,8059.0,0.04578822
8060.0,8060.0,0.24050592
8061.0,8061.0,0.037062343
8062.0,8062.0,0.07851929
8063.0,8063.0,0.09489867
8064.0,8064.0,2.0768492E-4
8065.0,8065.0,0.111355506
8066.0,8066.0,0.028794868
8067.0,8067.0,0.19190966
8068.0,8068.0,0.15298694
8069.0,8069.0,0.50194144
8070.0,8070.0,0.08219181
8071.0,8071.0,0.51536983
8072.0,8072.0,0.08397927
8073.0,8073.0,0.7566254
8074.0,8074.0,0.10025136
8075.0,8075.0,0.003592732
8076.0,8076.0,0.014436332
8077.0,8077.0,0.038772054
8078.0,8078.0,0.12090094
8079.0,8079.0,2.167173E-4
8080.0,8080.0,0.22648065
8081.0,8081.0,0.116285026
8082.0,8082.0,0.098474376
8083.0,8083.0,0.07578554
8084.0,8084.0,0.077529036
8085.0,8085.0,0.21511145
8086.0,8086.0,0.05825081
8087.0,8087.0,0.291062
8088.0,8088.0,0.714448
8089.0,8089.0,0.13018553
8090.0,8090.0,0.014761933
8091.0,8091.0,0.18962625
8092.0,8092.0,0.045515068
8093.0,8093.0,0.49526232
8094.0,8094.0,0.041626777
8095.0,8095.0,0.9380022
8096.0,8096.0,0.1973617
8097.0,8097.0,1.8621223E-4
8098.0,8098.0,0.14687811
8099.0,8099.0,0.116791524
8100.0,8100.0,0.09601032
8101.0,8101.0,0.16739349
8102.0,8102.0,0.109845966
8103.0,8103.0,0.5058449
8104.0,8104.0,0.7590883
8105.0,8105.0,0.09691415
8106.0,8106.0,0.22386989
8107.0,8107.0,0.0016627733
8108.0,8108.0,0.74522066
8109.0,8109.0,0.10090249
8110.0,8110.0,0.19495147
8111.0,8111.0,0.08502485
8112.0,8112.0,2.110726E-4
8113.0,8113.0,0.06373139
8114.0,8114.0,0.63879794
8115.0,8115.0,0.19179004
8116.0,8116.0,0.07485871
8117.0,8117.0,0.07864257
8118.0,8118.0,0.090632334
8119.0,8119.0,0.070124134
8120.0,8120.0,0.078949265
8121.0,8121.0,0.074319966
8122.0,8122.0,0.27861553
8123.0,8123.0,0.09520008
8124.0,8124.0,0.23507491
8125.0,8125.0,0.8690477
8126.0,8126.0,0.00812062
8127.0,8127.0,0.06747325
8128.0,8128.0,0.02511878
8129.0,8129.0,0.058444627
8130.0,8130.0,0.057045817
8131.0,8131.0,4.333923E-4
8132.0,8132.0,0.20543234
8133.0,8133.0,0.096592166
8134.0,8134.0,0.096331514
8135.0,8135.0,1.5605708E-4
8136.0,8136.0,0.0012185159
8137.0,8137.0,0.053997885
8138.0,8138.0,0.8079206
8139.0,8139.0,0.005554501
8140.0,8140.0,0.2930329
8141.0,8141.0,0.1470874
8142.0,8142.0,0.032070223
8143.0,8143.0,0.5637522
8144.0,8144.0,0.052279577
8145.0,8145.0,0.7439247
8146.0,8146.0,0.10117976
8147.0,8147.0,0.103897795
8148.0,8148.0,0.43645403
8149.0,8149.0,0.0035175856
8150.0,8150.0,0.7292695
8151.0,8151.0,0.037035633
8152.0,8152.0,0.40524545
8153.0,8153.0,0.07814434
8154.0,8154.0,0.098403595
8155.0,8155.0,0.4221968
8156.0,8156.0,0.23107173
8157.0,8157.0,0.058219247
8158.0,8158.0,1.8200294E-4
8159.0,8159.0,0.27540743
8160.0,8160.0,0.08477767
8161.0,8161.0,0.04101519
8162.0,8162.0,0.15126207
8163.0,8163.0,0.115857795
8164.0,8164.0,0.6317499
8165.0,8165.0,0.11031769
8166.0,8166.0,0.04072563
8167.0,8167.0,0.7839124
8168.0,8168.0,0.1144545
8169.0,8169.0,0.72255963
8170.0,8170.0,0.08475103
8171.0,8171.0,0.0032229447
8172.0,8172.0,3.2255534E-4
8173.0,8173.0,0.15634044
8174.0,8174.0,0.28455105
8175.0,8175.0,0.11062698
8176.0,8176.0,0.06801311
8177.0,8177.0,0.0012506035
8178.0,8178.0,0.053035595
8179.0,8179.0,0.0069165914
8180.0,8180.0,0.024217665
8181.0,8181.0,2.5148471E-4
8182.0,8182.0,0.124575324
8183.0,8183.0,0.22240168
8184.0,8184.0,0.02486223
8185.0,8185.0,0.039886188
8186.0,8186.0,0.13553691
8187.0,8187.0,0.0026588324
8188.0,8188.0,8.09954E-5
8189.0,8189.0,0.5609704
8190.0,8190.0,0.092182234
8191.0,8191.0,0.9613403
8192.0,8192.0,0.014773548
8193.0,8193.0,0.056149006
8194.0,8194.0,0.52391016
8195.0,8195.0,0.41868836
8196.0,8196.0,7.817113E-4
