x,y,species max
7734.0,7734.0,0.84011227
7735.0,7735.0,0.7670557
7736.0,7736.0,0.60763115
7737.0,7737.0,0.053095736
7738.0,7738.0,5.525833E-4
7739.0,7739.0,0.008469899
7740.0,7740.0,0.053247865
7741.0,7741.0,0.66527325
7742.0,7742.0,0.0058577107
7743.0,7743.0,0.31597552
7744.0,7744.0,0.81529725
7745.0,7745.0,0.086708315
7746.0,7746.0,0.23867443
7747.0,7747.0,0.30926156
7748.0,7748.0,0.06349997
7749.0,7749.0,0.13679929
7750.0,7750.0,0.8982944
7751.0,7751.0,0.6955275
7752.0,7752.0,0.6200553
7753.0,7753.0,0.97945565
7754.0,7754.0,8.444634E-4
7755.0,7755.0,0.5114139
7756.0,7756.0,7.5260503E-4
7757.0,7757.0,0.107679114
7758.0,7758.0,0.122704394
7759.0,7759.0,0.001157109
7760.0,7760.0,0.99110067
7761.0,7761.0,0.50095725
7762.0,7762.0,0.14665303
7763.0,7763.0,0.23831967
7764.0,7764.0,0.20758401
7765.0,7765.0,0.19009669
7766.0,7766.0,0.2226923
7767.0,7767.0,0.7839913
7768.0,7768.0,0.78736824
7769.0,7769.0,0.05206993
7770.0,7770.0,0.05816291
7771.0,7771.0,0.2007049
7772.0,7772.0,0.32368654
7773.0,7773.0,0.096737996
7774.0,7774.0,0.83680713
7775.0,7775.0,0.28932658
7776.0,7776.0,0.44318676
7777.0,7777.0,0.15838063
7778.0,7778.0,0.54930735
7779.0,7779.0,0.8292851
7780.0,7780.0,0.015994465
7781.0,7781.0,0.25202376
7782.0,7782.0,0.46702266
7783.0,7783.0,0.006095293
7784.0,7784.0,0.36952877
7785.0,7785.0,0.09443767
7786.0,7786.0,0.0056054653
7787.0,7787.0,0.14487363
7788.0,7788.0,0.4125914
7789.0,7789.0,0.060945164
7790.0,7790.0,0.118279174
7791.0,7791.0,0.19747266
7792.0,7792.0,1.2644254E-4
7793.0,7793.0,0.28762272
7794.0,7794.0,0.08914791
7795.0,7795.0,0.07107254
7796.0,7796.0,0.049526945
7797.0,7797.0,0.050341304
7798.0,7798.0,0.17883842
7799.0,7799.0,0.089606926
7800.0,7800.0,0.9054391
7801.0,7801.0,0.12661843
7802.0,7802.0,0.008483671
7803.0,7803.0,0.20456026
7804.0,7804.0,0.39530006
7805.0,7805.0,0.29287034
7806.0,7806.0,0.9716309
7807.0,7807.0,0.052719507
7808.0,7808.0,0.66324747
7809.0,7809.0,0.29643807
7810.0,7810.0,0.106541045
7811.0,7811.0,0.674891
7812.0,7812.0,0.007022372
7813.0,7813.0,0.12951888
7814.0,7814.0,0.012572008
7815.0,7815.0,0.16983755
7816.0,7816.0,0.0057507437
7817.0,7817.0,0.048422776
7818.0,7818.0,0.83636695
7819.0,7819.0,0.79084647
7820.0,7820.0,0.75999767
7821.0,7821.0,0.1716087
7822.0,7822.0,0.09032931
7823.0,7823.0,0.49513265
7824.0,7824.0,0.19634065
7825.0,7825.0,0.15394303
7826.0,7826.0,0.13708144
7827.0,7827.0,0.8361012
7828.0,7828.0,0.14088635
7829.0,7829.0,0.021449523
7830.0,7830.0,0.07661424
7831.0,7831.0,0.52258277
7832.0,7832.0,0.18977796
7833.0,7833.0,0.38977653
7834.0,7834.0,0.49789077
7835.0,7835.0,0.6247483
7836.0,7836.0,0.1863431
7837.0,7837.0,0.72114843
7838.0,7838.0,0.06416538
7839.0,7839.0,0.86388206
7840.0,7840.0,7.7476254E-4
7841.0,7841.0,0.0113476515
7842.0,7842.0,0.7540247
7843.0,7843.0,0.5655653
7844.0,7844.0,0.26701838
7845.0,7845.0,0.12531088
7846.0,7846.0,0.78107935
7847.0,7847.0,0.5874275
7848.0,7848.0,0.12458097
7849.0,7849.0,0.06395857
7850.0,7850.0,0.12886855
7851.0,7851.0,0.687206
7852.0,7852.0,0.23292793
7853.0,7853.0,0.37033954
7854.0,7854.0,0.1278122
7855.0,7855.0,0.19894014
7856.0,7856.0,0.13025238
7857.0,7857.0,0.8095097
7858.0,7858.0,0.16785975
7859.0,7859.0,0.62710166
7860.0,7860.0,0.021789515
7861.0,7861.0,0.5243269
7862.0,7862.0,0.10017838
7863.0,7863.0,0.37970832
7864.0,7864.0,0.9430009
7865.0,7865.0,0.41770032
7866.0,7866.0,0.1164079
7867.0,7867.0,0.11703945
7868.0,7868.0,0.006477657
7869.0,7869.0,0.35572612
7870.0,7870.0,0.4395197
7871.0,7871.0,0.03670272
7872.0,7872.0,0.099952795
7873.0,7873.0,0.025310107
7874.0,7874.0,0.0034709517
7875.0,7875.0,0.25570896
7876.0,7876.0,0.052788228
7877.0,7877.0,0.008290007
7878.0,7878.0,0.45539957
7879.0,7879.0,0.8459701
7880.0,7880.0,5.9564307E-4
7881.0,7881.0,0.09171332
7882.0,7882.0,0.004361554
7883.0,7883.0,0.014629898
7884.0,7884.0,0.14419691
7885.0,7885.0,0.3675278
7886.0,7886.0,9.8930854E-5
7887.0,7887.0,0.13531788
7888.0,7888.0,0.49572015
7889.0,7889.0,0.2190404
7890.0,7890.0,0.49198183
7891.0,7891.0,0.6853604
7892.0,7892.0,0.1810554
7893.0,7893.0,0.13248536
7894.0,7894.0,0.284962
7895.0,7895.0,0.004372898
7896.0,7896.0,0.2148521
7897.0,7897.0,0.8771132
7898.0,7898.0,0.798883
7899.0,7899.0,0.69598216
7900.0,7900.0,4.3310097E-4
7901.0,7901.0,0.962907
7902.0,7902.0,0.009891141
7903.0,7903.0,0.06640322
7904.0,7904.0,0.20049658
7905.0,7905.0,0.9494979
7906.0,7906.0,0.18956906
7907.0,7907.0,0.93161833
7908.0,7908.0,0.62505823
7909.0,7909.0,0.05378978
7910.0,7910.0,0.039424162
7911.0,7911.0,0.64938533
7912.0,7912.0,0.5500881
7913.0,7913.0,0.26324773
7914.0,7914.0,0.19834785
7915.0,7915.0,0.12223005
7916.0,7916.0,0.6965522
7917.0,7917.0,0.26024523
7918.0,7918.0,0.20330113
7919.0,7919.0,0.20516111
7920.0,7920.0,0.19576246
7921.0,7921.0,0.16277955
7922.0,7922.0,0.07849628
7923.0,7923.0,0.16091669
7924.0,7924.0,0.94451755
7925.0,7925.0,0.50559884
7926.0,7926.0,0.5626727
7927.0,7927.0,0.28290525
7928.0,7928.0,0.29504287
7929.0,7929.0,0.295097
7930.0,7930.0,0.31457517
7931.0,7931.0,0.4809563
7932.0,7932.0,0.8546941
7933.0,7933.0,0.67914873
7934.0,7934.0,0.1865137
7935.0,7935.0,0.12275239
7936.0,7936.0,0.37033916
7937.0,7937.0,0.23219356
7938.0,7938.0,0.8749966
7939.0,7939.0,0.7924924
7940.0,7940.0,0.11567978
7941.0,7941.0,0.4066299
7942.0,7942.0,0.070266396
7943.0,7943.0,0.107836775
7944.0,7944.0,0.07030133
7945.0,7945.0,0.07208573
7946.0,7946.0,0.25154805
7947.0,7947.0,0.91938066
7948.0,7948.0,0.78701705
7949.0,7949.0,0.81095266
7950.0,7950.0,0.26341182
7951.0,7951.0,0.0801235
7952.0,7952.0,0.061348166
7953.0,7953.0,0.024942629
7954.0,7954.0,0.82990646
7955.0,7955.0,0.7553138
7956.0,7956.0,0.10457888
7957.0,7957.0,0.14855783
7958.0,7958.0,0.43015832
7959.0,7959.0,0.010079061
7960.0,7960.0,0.15788122
7961.0,7961.0,0.06586784
7962.0,7962.0,0.002164937
7963.0,7963.0,0.6783386
7964.0,7964.0,0.09387636
7965.0,7965.0,0.1678409
7966.0,7966.0,0.6520027
7967.0,7967.0,0.5226782
7968.0,7968.0,0.043135557
7969.0,7969.0,0.10559741
7970.0,7970.0,0.4210069
7971.0,7971.0,0.12750384
7972.0,7972.0,0.56942934
7973.0,7973.0,0.21921344
7974.0,7974.0,0.302333
7975.0,7975.0,0.13092965
7976.0,7976.0,0.29888412
7977.0,7977.0,0.0016180727
7978.0,7978.0,0.32960802
7979.0,7979.0,0.073485844
7980.0,7980.0,0.039309062
7981.0,7981.0,0.12127528
7982.0,7982.0,0.30288547
7983.0,7983.0,0.2507871
7984.0,7984.0,0.0924173
7985.0,7985.0,0.97938657
7986.0,7986.0,0.32692766
7987.0,7987.0,0.030126283
7988.0,7988.0,0.25113568
7989.0,7989.0,0.34688544
7990.0,7990.0,0.80495334
7991.0,7991.0,0.45045367
7992.0,7992.0,0.062680386
7993.0,7993.0,0.13772245
7994.0,7994.0,0.11324991
7995.0,7995.0,0.7754767
7996.0,7996.0,5.3418666E-4
7997.0,7997.0,0.7376098
7998.0,7998.0,0.04080009
7999.0,7999.0,0.1118263
8000.0,8000.0,0.15853313
8001.0,8001.0,7.1231386E-4
8002.0,8002.0,0.1913571
8003.0,8003.0,0.058245935
8004.0,8004.0,0.39328927
8005.0,8005.0,0.13525899
8006.0,8006.0,0.31404635
8007.0,8007.0,0.26771554
8008.0,8008.0,0.27456543
8009.0,8009.0,0.93771994
8010.0,8010.0,0.14278048
8011.0,8011.0,0.18195753
8012.0,8012.0,0.8482502
8013.0,8013.0,0.16711506
8014.0,8014.0,0.007440013
8015.0,8015.0,0.18002245
8016.0,8016.0,0.15174305
8017.0,8017.0,0.07598898
8018.0,8018.0,0.11935055
8019.0,8019.0,0.11394293
8020.0,8020.0,0.8182281
8021.0,8021.0,0.3981473
8022.0,8022.0,0.122943506
8023.0,8023.0,0.12216105
8024.0,8024.0,0.2556106
8025.0,8025.0,0.07386379
8026.0,8026.0,0.637402
8027.0,8027.0,0.15925545
8028.0,8028.0,0.0011570209
8029.0,8029.0,0.85793686
8030.0,8030.0,0.092981696
8031.0,8031.0,0.49776608
8032.0,8032.0,0.02436128
8033.0,8033.0,0.0021949792
8034.0,8034.0,0.72268885
8035.0,8035.0,0.7419276
8036.0,8036.0,0.19642258
8037.0,8037.0,0.09148083
8038.0,8038.0,0.13646781
8039.0,8039.0,0.07832146
8040.0,8040.0,0.062980086
8041.0,8041.0,0.13565029
8042.0,8042.0,0.34633276
8043.0,8043.0,0.024239674
8044.0,8044.0,5.445083E-4
8045.0,8045.0,9.012768E-5
8046.0,8046.0,0.24444272
8047.0,8047.0,0.19107246
8048.0,8048.0,0.36361176
8049.0,8049.0,0.09416219
8050.0,8050.0,0.9097777
8051.0,8051.0,0.031723782
8052.0,8052.0,0.15546705
8053.0,8053.0,0.85213655
8054.0,8054.0,0.25696403
8055.0,8055.0,0.011430723
8056.0,8056.0,0.023103667
8057.0,8057.0,0.78652316
8058.0,8058.0,0.30950624
8059.0,8059.0,0.07745896
8060.0,8060.0,0.37099195
8061.0,8061.0,0.07224857
8062.0,8062.0,0.115679786
8063.0,8063.0,0.21502483
8064.0,8064.0,7.5311604E-4
8065.0,8065.0,0.22699285
8066.0,8066.0,0.052014332
8067.0,8067.0,0.42634603
8068.0,8068.0,0.3110414
8069.0,8069.0,0.7842471
8070.0,8070.0,0.12265164
8071.0,8071.0,0.66096234
8072.0,8072.0,0.13679466
8073.0,8073.0,0.84261173
8074.0,8074.0,0.16393675
8075.0,8075.0,0.009482147
8076.0,8076.0,0.028767468
8077.0,8077.0,0.055912822
8078.0,8078.0,0.27639416
8079.0,8079.0,7.3556724E-4
8080.0,8080.0,0.43518597
8081.0,8081.0,0.84087026
8082.0,8082.0,0.14083996
8083.0,8083.0,0.17669813
8084.0,8084.0,0.09904733
8085.0,8085.0,0.5665919
8086.0,8086.0,0.10292492
8087.0,8087.0,0.62998164
8088.0,8088.0,0.8276028
8089.0,8089.0,0.2217317
8090.0,8090.0,0.047074985
8091.0,8091.0,0.36543944
8092.0,8092.0,0.09605566
8093.0,8093.0,0.5917079
8094.0,8094.0,0.14613006
8095.0,8095.0,0.99095523
8096.0,8096.0,0.3923141
8097.0,8097.0,0.0010234135
8098.0,8098.0,0.22606604
8099.0,8099.0,0.35219842
8100.0,8100.0,0.20679227
8101.0,8101.0,0.34188387
8102.0,8102.0,0.21865886
8103.0,8103.0,0.6054396
8104.0,8104.0,0.92101777
8105.0,8105.0,0.14956449
8106.0,8106.0,0.32328814
8107.0,8107.0,0.0051911687
8108.0,8108.0,0.8741617
8109.0,8109.0,0.18593872
8110.0,8110.0,0.30246454
8111.0,8111.0,0.1350202
8112.0,8112.0,6.880111E-4
8113.0,8113.0,0.10845969
8114.0,8114.0,0.7447846
8115.0,8115.0,0.39929643
8116.0,8116.0,0.18302675
8117.0,8117.0,0.17066978
8118.0,8118.0,0.12754528
8119.0,8119.0,0.14265454
8120.0,8120.0,0.12918718
8121.0,8121.0,0.16800934
8122.0,8122.0,0.447996
8123.0,8123.0,0.3185006
8124.0,8124.0,0.41118905
8125.0,8125.0,0.9656017
8126.0,8126.0,0.022157699
8127.0,8127.0,0.15733741
8128.0,8128.0,0.051469363
8129.0,8129.0,0.08469418
8130.0,8130.0,0.09367493
8131.0,8131.0,0.0011895702
8132.0,8132.0,0.26115486
8133.0,8133.0,0.15076062
8134.0,8134.0,0.16520225
8135.0,8135.0,6.5177336E-4
8136.0,8136.0,0.0031075038
8137.0,8137.0,0.0953622
8138.0,8138.0,0.9201516
8139.0,8139.0,0.020192804
8140.0,8140.0,0.35111228
8141.0,8141.0,0.31981125
8142.0,8142.0,0.1554018
8143.0,8143.0,0.84733886
8144.0,8144.0,0.09682217
8145.0,8145.0,0.81076247
8146.0,8146.0,0.15609285
8147.0,8147.0,0.1492463
8148.0,8148.0,0.53840053
8149.0,8149.0,0.014952138
8150.0,8150.0,0.85557586
8151.0,8151.0,0.0694659
8152.0,8152.0,0.6394515
8153.0,8153.0,0.18054931
8154.0,8154.0,0.1535319
8155.0,8155.0,0.5235864
8156.0,8156.0,0.3038145
8157.0,8157.0,0.20989281
8158.0,8158.0,5.7544984E-4
8159.0,8159.0,0.46610668
8160.0,8160.0,0.14307067
8161.0,8161.0,0.059256367
8162.0,8162.0,0.36622387
8163.0,8163.0,0.20283017
8164.0,8164.0,0.6949793
8165.0,8165.0,0.17064822
8166.0,8166.0,0.11623755
8167.0,8167.0,0.90139866
8168.0,8168.0,0.16642983
8169.0,8169.0,0.7831649
8170.0,8170.0,0.15926528
8171.0,8171.0,0.010910764
8172.0,8172.0,0.0010715373
8173.0,8173.0,0.2119425
8174.0,8174.0,0.5439837
8175.0,8175.0,0.24043196
8176.0,8176.0,0.20224056
8177.0,8177.0,0.0135575645
8178.0,8178.0,0.13488363
8179.0,8179.0,0.022728981
8180.0,8180.0,0.08139394
8181.0,8181.0,8.901374E-4
8182.0,8182.0,0.23867871
8183.0,8183.0,0.54977137
8184.0,8184.0,0.05563338
8185.0,8185.0,0.06786789
8186.0,8186.0,0.24665128
8187.0,8187.0,0.00777917
8188.0,8188.0,3.1524608E-4
8189.0,8189.0,0.67465395
8190.0,8190.0,0.13379292
8191.0,8191.0,0.9937033
8192.0,8192.0,0.071285434
8193.0,8193.0,0.18704157
8194.0,8194.0,0.72088563
8195.0,8195.0,0.5409944
8196.0,8196.0,0.0029507058
8197.0,8197.0,0.13427041
8198.0,8198.0,0.2940187
8199.0,8199.0,0.6948187
8200.0,8200.0,0.3059631
8201.0,8201.0,0.09809102
8202.0,8202.0,0.15613799
8203.0,8203.0,0.1154555
8204.0,8204.0,0.97805464
8205.0,8205.0,0.076283336
8206.0,8206.0,0.81930494
8207.0,8207.0,0.30759427
8208.0,8208.0,0.11765566
8209.0,8209.0,2.440382E-4
8210.0,8210.0,0.2851137
8211.0,8211.0,0.1505054
8212.0,8212.0,0.21985447
8213.0,8213.0,0.24887425
8214.0,8214.0,0.24042434
8215.0,8215.0,0.13998635
8216.0,8216.0,0.70486695
8217.0,8217.0,0.46045732
8218.0,8218.0,0.39725825
8219.0,8219.0,0.17189215
8220.0,8220.0,0.2915341
8221.0,8221.0,0.92340744
8222.0,8222.0,0.04359224
8223.0,8223.0,0.20594053
8224.0,8224.0,0.12350264
8225.0,8225.0,0.0022928803
8226.0,8226.0,0.8765339
8227.0,8227.0,0.08008217
8228.0,8228.0,0.1856305
8229.0,8229.0,0.5053775
8230.0,8230.0,0.1510927
8231.0,8231.0,0.86352926
8232.0,8232.0,0.019487958
8233.0,8233.0,6.1111416E-5
8234.0,8234.0,0.6943896
8235.0,8235.0,0.06571923
8236.0,8236.0,0.16086324
8237.0,8237.0,0.09170261
8238.0,8238.0,0.71348476
8239.0,8239.0,0.72567725
8240.0,8240.0,0.09267221
8241.0,8241.0,0.03571122
8242.0,8242.0,0.47015297
8243.0,8243.0,0.1610016
8244.0,8244.0,0.0063057933
8245.0,8245.0,0.48947316
8246.0,8246.0,0.1501977
8247.0,8247.0,0.53822434
8248.0,8248.0,0.13963974
8249.0,8249.0,5.4539E-4
8250.0,8250.0,0.29102862
8251.0,8251.0,0.04435808
8252.0,8252.0,0.34821427
8253.0,8253.0,0.106906146
8254.0,8254.0,0.20129117
8255.0,8255.0,0.07074763
8256.0,8256.0,0.35949132
8257.0,8257.0,0.47631136
8258.0,8258.0,9.319168E-5
8259.0,8259.0,0.44480535
8260.0,8260.0,0.05288675
8261.0,8261.0,0.3242649
8262.0,8262.0,0.20837314
8263.0,8263.0,0.12193233
8264.0,8264.0,0.64071524
8265.0,8265.0,0.029830443
8266.0,8266.0,0.7025667
8267.0,8267.0,0.1009354
8268.0,8268.0,0.5793308
8269.0,8269.0,0.12149451
8270.0,8270.0,0.28565523
8271.0,8271.0,0.07931635
8272.0,8272.0,0.5965741
8273.0,8273.0,0.016048398
8274.0,8274.0,0.063395455
8275.0,8275.0,0.032952927
8276.0,8276.0,0.1324424
8277.0,8277.0,0.0012725992
8278.0,8278.0,0.09412597
8279.0,8279.0,0.008126631
8280.0,8280.0,0.02130357
8281.0,8281.0,0.15479904
8282.0,8282.0,0.7841139
8283.0,8283.0,0.16984798
8284.0,8284.0,6.2295026E-4
8285.0,8285.0,0.8904584
8286.0,8286.0,0.92700946
8287.0,8287.0,0.5627651
8288.0,8288.0,0.10258536
8289.0,8289.0,0.3000393
8290.0,8290.0,0.20831293
8291.0,8291.0,0.032312777
8292.0,8292.0,0.9058411
8293.0,8293.0,0.66828907
8294.0,8294.0,0.27809426
8295.0,8295.0,0.66314006
8296.0,8296.0,0.20036949
8297.0,8297.0,0.11251766
8298.0,8298.0,0.0016698859
8299.0,8299.0,0.12958679
8300.0,8300.0,0.64481753
8301.0,8301.0,0.43126062
8302.0,8302.0,0.8441923
8303.0,8303.0,0.92932653
8304.0,8304.0,0.33991665
8305.0,8305.0,0.12123884
8306.0,8306.0,0.108563595
8307.0,8307.0,0.36738548
8308.0,8308.0,0.0021211524
8309.0,8309.0,0.048031505
8310.0,8310.0,0.2295585
8311.0,8311.0,0.112269
8312.0,8312.0,0.17934605
8313.0,8313.0,0.2406198
8314.0,8314.0,0.36583832
8315.0,8315.0,0.0019871017
8316.0,8316.0,0.0469042
8317.0,8317.0,0.042926494
8318.0,8318.0,0.07537076
8319.0,8319.0,0.613269
8320.0,8320.0,0.8483288
8321.0,8321.0,0.91851044
8322.0,8322.0,0.6813314
8323.0,8323.0,0.093450576
8324.0,8324.0,0.2247991
8325.0,8325.0,0.1737552
8326.0,8326.0,0.8686013
8327.0,8327.0,0.18670462
8328.0,8328.0,0.25643918
8329.0,8329.0,0.05595225
8330.0,8330.0,0.4645765
8331.0,8331.0,0.043879
8332.0,8332.0,0.09238585
8333.0,8333.0,0.14541309
8334.0,8334.0,0.24142458
8335.0,8335.0,0.19276331
8336.0,8336.0,0.5181945
8337.0,8337.0,0.68290037
8338.0,8338.0,0.24867441
8339.0,8339.0,0.41922382
8340.0,8340.0,0.9745378
8341.0,8341.0,0.3279321
8342.0,8342.0,0.82985854
8343.0,8343.0,0.084036075
8344.0,8344.0,0.09030955
8345.0,8345.0,0.6126865
8346.0,8346.0,0.65376574
8347.0,8347.0,0.43142498
8348.0,8348.0,0.015950035
8349.0,8349.0,0.4779516
8350.0,8350.0,0.67172974
8351.0,8351.0,0.06265139
8352.0,8352.0,0.5299758
8353.0,8353.0,0.48691377
8354.0,8354.0,0.20084105
8355.0,8355.0,0.32636797
8356.0,8356.0,0.038289096
8357.0,8357.0,9.958366E-4
8358.0,8358.0,0.12318994
8359.0,8359.0,0.06198443
8360.0,8360.0,0.06773562
8361.0,8361.0,0.4180184
8362.0,8362.0,0.011544622
8363.0,8363.0,0.527977
8364.0,8364.0,0.34338167
8365.0,8365.0,0.023576325
8366.0,8366.0,0.13600296
8367.0,8367.0,0.45753852
8368.0,8368.0,0.03973614
8369.0,8369.0,0.34952074
8370.0,8370.0,0.14198661
8371.0,8371.0,0.066349566
8372.0,8372.0,0.001212619
8373.0,8373.0,0.23166297
8374.0,8374.0,0.2839562
8375.0,8375.0,0.13893211
8376.0,8376.0,0.013775009
8377.0,8377.0,0.189217
8378.0,8378.0,0.06454489
8379.0,8379.0,0.33765492
8380.0,8380.0,0.879401
8381.0,8381.0,0.24581017
8382.0,8382.0,0.11088909
8383.0,8383.0,0.20950904
8384.0,8384.0,0.25415775
8385.0,8385.0,0.05745066
8386.0,8386.0,0.34129634
8387.0,8387.0,0.13068311
8388.0,8388.0,0.6226968
8389.0,8389.0,0.1451433
8390.0,8390.0,0.20624015
8391.0,8391.0,0.019750196
8392.0,8392.0,0.11511685
8393.0,8393.0,0.063259676
8394.0,8394.0,0.24045494
8395.0,8395.0,0.8157705
8396.0,8396.0,0.09433151
8397.0,8397.0,0.667111
8398.0,8398.0,0.12649629
8399.0,8399.0,0.12848619
8400.0,8400.0,0.0014977029
8401.0,8401.0,0.37863845
8402.0,8402.0,0.04156076
8403.0,8403.0,0.3282022
8404.0,8404.0,9.0711354E-4
8405.0,8405.0,0.93878937
8406.0,8406.0,0.14773057
8407.0,8407.0,0.41460988
8408.0,8408.0,0.8560928
8409.0,8409.0,0.7190683
8410.0,8410.0,0.47068205
8411.0,8411.0,0.16838023
8412.0,8412.0,0.5880629
8413.0,8413.0,0.27036428
8414.0,8414.0,0.14076625
8415.0,8415.0,0.7106511
8416.0,8416.0,0.11360372
8417.0,8417.0,0.90777165
8418.0,8418.0,0.18696485
8419.0,8419.0,0.39228547
8420.0,8420.0,0.07892551
8421.0,8421.0,0.20074202
8422.0,8422.0,2.0550584E-4
8423.0,8423.0,0.34229743
8424.0,8424.0,0.16413276
8425.0,8425.0,0.42441937
8426.0,8426.0,0.0053962097
8427.0,8427.0,0.15380712
8428.0,8428.0,0.21031979
8429.0,8429.0,0.103978686
8430.0,8430.0,0.16012603
8431.0,8431.0,0.39228806
8432.0,8432.0,1.3113924E-4
8433.0,8433.0,0.41612393
8434.0,8434.0,0.3541496
8435.0,8435.0,0.73153466
8436.0,8436.0,0.8282042
8437.0,8437.0,0.23553807
8438.0,8438.0,0.024814054
8439.0,8439.0,0.01053885
8440.0,8440.0,0.7564265
8441.0,8441.0,0.17547783
8442.0,8442.0,0.103124924
8443.0,8443.0,0.88993067
8444.0,8444.0,0.34209892
8445.0,8445.0,0.32366672
8446.0,8446.0,5.545004E-5
8447.0,8447.0,0.19831675
8448.0,8448.0,0.038642894
8449.0,8449.0,0.14825761
8450.0,8450.0,0.1699863
8451.0,8451.0,0.2495809
8452.0,8452.0,0.20621447
8453.0,8453.0,0.18109855
8454.0,8454.0,0.0025818008
8455.0,8455.0,0.096863694
8456.0,8456.0,0.035384063
8457.0,8457.0,0.39176327
8458.0,8458.0,0.80496776
8459.0,8459.0,0.09455703
8460.0,8460.0,0.339596
8461.0,8461.0,0.040698342
8462.0,8462.0,0.0627063
8463.0,8463.0,0.15249284
8464.0,8464.0,0.26206645
8465.0,8465.0,0.5807068
8466.0,8466.0,0.13094105
8467.0,8467.0,0.81599647
8468.0,8468.0,0.08385998
8469.0,8469.0,0.23822168
8470.0,8470.0,0.098863445
8471.0,8471.0,0.3031199
8472.0,8472.0,0.17115463
8473.0,8473.0,0.8075308
8474.0,8474.0,0.013125468
8475.0,8475.0,0.019848369
8476.0,8476.0,0.74616385
8477.0,8477.0,0.37476784
8478.0,8478.0,0.29739034
8479.0,8479.0,0.3658808
8480.0,8480.0,0.027291767
8481.0,8481.0,0.30365193
8482.0,8482.0,0.17914483
8483.0,8483.0,0.17339809
8484.0,8484.0,0.124875575
8485.0,8485.0,0.1433467
8486.0,8486.0,3.204503E-4
8487.0,8487.0,0.002547009
8488.0,8488.0,0.041969914
8489.0,8489.0,0.682029
8490.0,8490.0,0.3713036
8491.0,8491.0,0.7467938
8492.0,8492.0,0.6718269
8493.0,8493.0,0.009598663
8494.0,8494.0,0.522034
8495.0,8495.0,0.9653799
8496.0,8496.0,0.67522866
8497.0,8497.0,0.7566158
8498.0,8498.0,0.30506012
8499.0,8499.0,0.17335041
8500.0,8500.0,0.5688355
8501.0,8501.0,0.11865838
8502.0,8502.0,0.671886
8503.0,8503.0,0.07713978
8504.0,8504.0,0.9745072
8505.0,8505.0,0.235651
8506.0,8506.0,0.7546394
8507.0,8507.0,0.502048
8508.0,8508.0,0.8802345
8509.0,8509.0,0.31753212
8510.0,8510.0,0.8214775
8511.0,8511.0,0.75909597
8512.0,8512.0,0.15042254
8513.0,8513.0,0.19421774
8514.0,8514.0,0.14111693
8515.0,8515.0,5.061896E-4
8516.0,8516.0,0.07287836
8517.0,8517.0,0.12926362
8518.0,8518.0,0.7388945
8519.0,8519.0,0.46402025
8520.0,8520.0,0.052323606
8521.0,8521.0,0.09636417
8522.0,8522.0,0.2550601
8523.0,8523.0,0.25689098
8524.0,8524.0,0.5446318
8525.0,8525.0,0.10203185
8526.0,8526.0,0.006539401
8527.0,8527.0,0.22452137
8528.0,8528.0,0.15347593
8529.0,8529.0,0.0068167094
8530.0,8530.0,0.0012160848
8531.0,8531.0,0.09347942
8532.0,8532.0,0.12897347
8533.0,8533.0,0.8111477
8534.0,8534.0,0.3167886
8535.0,8535.0,0.37049955
8536.0,8536.0,0.15036522
8537.0,8537.0,0.17994471
8538.0,8538.0,0.13673209
8539.0,8539.0,0.5919784
8540.0,8540.0,0.13637453
8541.0,8541.0,0.0010345512
8542.0,8542.0,0.32343158
8543.0,8543.0,0.13923071
8544.0,8544.0,0.54727906
8545.0,8545.0,0.41791442
8546.0,8546.0,0.45300588
8547.0,8547.0,0.17873187
8548.0,8548.0,0.10807172
8549.0,8549.0,0.16779776
8550.0,8550.0,0.16619945
8551.0,8551.0,0.6169114
8552.0,8552.0,0.10530994
8553.0,8553.0,0.08771699
8554.0,8554.0,0.0998832
8555.0,8555.0,0.020648025
8556.0,8556.0,0.06370881
8557.0,8557.0,0.106291495
8558.0,8558.0,0.08561503
8559.0,8559.0,0.0018520665
8560.0,8560.0,0.47270727
8561.0,8561.0,0.036300577
8562.0,8562.0,0.75837076
8563.0,8563.0,0.7073534
8564.0,8564.0,0.34236974
8565.0,8565.0,0.050815832
8566.0,8566.0,0.04213647
8567.0,8567.0,0.10300587
8568.0,8568.0,0.16827361
8569.0,8569.0,0.07104781
8570.0,8570.0,0.50734854
8571.0,8571.0,0.21124446
8572.0,8572.0,0.86327016
8573.0,8573.0,0.13245463
8574.0,8574.0,0.07736147
8575.0,8575.0,0.1928452
8576.0,8576.0,0.54545903
8577.0,8577.0,0.03019325
8578.0,8578.0,0.33013043
8579.0,8579.0,0.9440511
8580.0,8580.0,0.4726939
8581.0,8581.0,0.6772415
8582.0,8582.0,0.49455482
8583.0,8583.0,0.16046038
8584.0,8584.0,0.8453173
8585.0,8585.0,0.57115704
8586.0,8586.0,0.091087185
8587.0,8587.0,0.25782824
8588.0,8588.0,0.048725247
8589.0,8589.0,0.10085241
8590.0,8590.0,0.98217314
8591.0,8591.0,0.99924487
8592.0,8592.0,0.107926525
8593.0,8593.0,0.7444799
8594.0,8594.0,0.57986397
8595.0,8595.0,4.743146E-4
8596.0,8596.0,0.9892198
8597.0,8597.0,3.2925597E-4
8598.0,8598.0,0.8083105
8599.0,8599.0,0.32877493
8600.0,8600.0,0.15201424
8601.0,8601.0,0.5825641
