x,y,species stddev
7647.0,7647.0,0.0752543
7648.0,7648.0,0.12062112
7649.0,7649.0,0.016994445
7650.0,7650.0,0.18641798
7651.0,7651.0,5.426318E-4
7652.0,7652.0,0.03972988
7653.0,7653.0,0.02508869
7654.0,7654.0,0.035117183
7655.0,7655.0,0.017797995
7656.0,7656.0,0.009612653
7657.0,7657.0,0.02449758
7658.0,7658.0,0.03019028
7659.0,7659.0,0.034727685
7660.0,7660.0,0.028555248
7661.0,7661.0,0.05229079
7662.0,7662.0,0.04753016
7663.0,7663.0,0.06525348
7664.0,7664.0,0.016962137
7665.0,7665.0,0.05426834
7666.0,7666.0,0.017008055
7667.0,7667.0,0.031971373
7668.0,7668.0,0.03042813
7669.0,7669.0,0.034997817
7670.0,7670.0,0.017015623
7671.0,7671.0,0.09415797
7672.0,7672.0,0.031296488
7673.0,7673.0,0.12175252
7674.0,7674.0,0.0023289383
7675.0,7675.0,0.07072289
7676.0,7676.0,0.04364265
7677.0,7677.0,0.03511468
7678.0,7678.0,0.015345925
7679.0,7679.0,0.008351461
7680.0,7680.0,0.07991523
7681.0,7681.0,0.0015621282
7682.0,7682.0,0.05298607
7683.0,7683.0,2.15827E-4
7684.0,7684.0,0.10026248
7685.0,7685.0,6.448115E-5
7686.0,7686.0,5.180974E-4
7687.0,7687.0,0.033018187
7688.0,7688.0,0.036392704
7689.0,7689.0,0.08775639
7690.0,7690.0,0.013215787
7691.0,7691.0,0.036736216
7692.0,7692.0,0.03614608
7693.0,7693.0,0.0061464817
7694.0,7694.0,0.07236526
7695.0,7695.0,1.0323457E-4
7696.0,7696.0,0.0023430083
7697.0,7697.0,3.3041908E-4
7698.0,7698.0,0.04942731
7699.0,7699.0,0.018264044
7700.0,7700.0,0.02516235
7701.0,7701.0,0.010730615
7702.0,7702.0,0.063530125
7703.0,7703.0,0.059243828
7704.0,7704.0,0.015305379
7705.0,7705.0,0.022259938
7706.0,7706.0,0.03117737
7707.0,7707.0,0.04574223
7708.0,7708.0,0.012742265
7709.0,7709.0,0.03254871
7710.0,7710.0,0.035679545
7711.0,7711.0,0.0028401401
7712.0,7712.0,0.0067173503
7713.0,7713.0,0.0024912315
7714.0,7714.0,0.032255955
7715.0,7715.0,0.025243677
7716.0,7716.0,0.0241809
7717.0,7717.0,0.038962007
7718.0,7718.0,0.021622796
7719.0,7719.0,0.03290848
7720.0,7720.0,0.04722179
7721.0,7721.0,0.104392104
7722.0,7722.0,0.17149965
7723.0,7723.0,0.06803744
7724.0,7724.0,0.06920761
7725.0,7725.0,0.03160012
7726.0,7726.0,0.010082216
7727.0,7727.0,0.049315277
7728.0,7728.0,0.011053035
7729.0,7729.0,3.041037E-4
7730.0,7730.0,7.574492E-5
7731.0,7731.0,0.011647534
7732.0,7732.0,0.09662687
7733.0,7733.0,0.0939115
7734.0,7734.0,0.025993427
7735.0,7735.0,0.07512113
7736.0,7736.0,0.08159912
7737.0,7737.0,0.017922265
7738.0,7738.0,1.5466945E-4
7739.0,7739.0,0.0019193135
7740.0,7740.0,0.008989724
7741.0,7741.0,0.05774046
7742.0,7742.0,0.0015233215
7743.0,7743.0,0.056932904
7744.0,7744.0,0.05729
7745.0,7745.0,0.016994122
7746.0,7746.0,0.057034776
7747.0,7747.0,0.045396585
7748.0,7748.0,0.013223214
7749.0,7749.0,0.0167646
7750.0,7750.0,0.056921616
7751.0,7751.0,0.17393981
7752.0,7752.0,0.05086708
7753.0,7753.0,0.008134178
7754.0,7754.0,2.2849737E-4
7755.0,7755.0,0.11470201
7756.0,7756.0,2.1187485E-4
7757.0,7757.0,0.029675255
7758.0,7758.0,0.03759444
7759.0,7759.0,3.1709552E-4
7760.0,7760.0,0.05037478
7761.0,7761.0,0.0795716
7762.0,7762.0,0.034466077
7763.0,7763.0,0.051278375
7764.0,7764.0,0.038983155
7765.0,7765.0,0.04332403
7766.0,7766.0,0.035483133
7767.0,7767.0,0.07626194
7768.0,7768.0,0.035260227
7769.0,7769.0,0.01055323
7770.0,7770.0,0.01180314
7771.0,7771.0,0.040950008
7772.0,7772.0,0.03601532
7773.0,7773.0,0.015959268
7774.0,7774.0,0.00842724
7775.0,7775.0,0.031841047
7776.0,7776.0,0.074926324
7777.0,7777.0,0.02233068
7778.0,7778.0,0.06462501
7779.0,7779.0,0.09170942
7780.0,7780.0,0.004432591
7781.0,7781.0,0.068053
7782.0,7782.0,0.069653444
7783.0,7783.0,0.0014663514
7784.0,7784.0,0.030652864
7785.0,7785.0,0.020577094
7786.0,7786.0,0.0015740236
7787.0,7787.0,0.020888168
7788.0,7788.0,0.08174821
7789.0,7789.0,0.010709779
7790.0,7790.0,0.019759886
7791.0,7791.0,0.045812014
7792.0,7792.0,3.991515E-5
7793.0,7793.0,0.07931126
7794.0,7794.0,0.011550981
7795.0,7795.0,0.011326365
7796.0,7796.0,0.010363185
7797.0,7797.0,0.01026812
7798.0,7798.0,0.029370606
7799.0,7799.0,0.009835112
7800.0,7800.0,0.055494323
7801.0,7801.0,0.021774702
7802.0,7802.0,0.0021541903
7803.0,7803.0,0.017996091
7804.0,7804.0,0.032521587
7805.0,7805.0,0.07568247
7806.0,7806.0,0.08293305
7807.0,7807.0,0.009518243
7808.0,7808.0,0.05250524
7809.0,7809.0,0.06770436
7810.0,7810.0,0.02305906
7811.0,7811.0,0.040119536
7812.0,7812.0,0.0016215339
7813.0,7813.0,0.019237923
7814.0,7814.0,0.003267187
7815.0,7815.0,0.043481544
7816.0,7816.0,0.0015436574
7817.0,7817.0,0.010129942
7818.0,7818.0,0.24520189
7819.0,7819.0,0.08610136
7820.0,7820.0,0.04091582
7821.0,7821.0,0.044560723
7822.0,7822.0,0.012271718
7823.0,7823.0,0.06232984
7824.0,7824.0,0.027850576
7825.0,7825.0,0.031104404
7826.0,7826.0,0.019317009
7827.0,7827.0,0.10626758
7828.0,7828.0,0.013576428
7829.0,7829.0,0.00604091
7830.0,7830.0,0.015778374
7831.0,7831.0,0.094205886
7832.0,7832.0,0.03379183
7833.0,7833.0,0.08416399
7834.0,7834.0,0.07839764
7835.0,7835.0,0.13247119
7836.0,7836.0,0.014924674
7837.0,7837.0,0.036987882
7838.0,7838.0,0.0107352985
7839.0,7839.0,0.036012888
7840.0,7840.0,2.4893225E-4
7841.0,7841.0,0.0028284087
7842.0,7842.0,0.01705925
7843.0,7843.0,0.07518257
7844.0,7844.0,0.036069497
7845.0,7845.0,0.01931213
7846.0,7846.0,0.04480777
7847.0,7847.0,0.043323115
7848.0,7848.0,0.015026991
7849.0,7849.0,0.017932
7850.0,7850.0,0.028152922
7851.0,7851.0,0.10159834
7852.0,7852.0,0.024612425
7853.0,7853.0,0.06880483
7854.0,7854.0,0.017802466
7855.0,7855.0,0.024172882
7856.0,7856.0,0.017441662
7857.0,7857.0,0.040759977
7858.0,7858.0,0.017648436
7859.0,7859.0,0.030526867
7860.0,7860.0,0.006098445
7861.0,7861.0,0.10595425
7862.0,7862.0,0.016662305
7863.0,7863.0,0.1043898
7864.0,7864.0,0.01738077
7865.0,7865.0,0.03819852
7866.0,7866.0,0.014122742
7867.0,7867.0,0.023289528
7868.0,7868.0,0.0013172545
7869.0,7869.0,0.07598924
7870.0,7870.0,0.06836364
7871.0,7871.0,0.008750402
7872.0,7872.0,0.017571378
7873.0,7873.0,0.0010094973
7874.0,7874.0,9.2483644E-4
7875.0,7875.0,0.04899288
7876.0,7876.0,0.009776141
7877.0,7877.0,0.0019832393
7878.0,7878.0,0.07046093
7879.0,7879.0,0.1272957
7880.0,7880.0,1.8804026E-4
7881.0,7881.0,0.01859616
7882.0,7882.0,0.0011634649
7883.0,7883.0,0.0030690818
7884.0,7884.0,0.008818872
7885.0,7885.0,0.035619497
7886.0,7886.0,3.054294E-5
7887.0,7887.0,0.019490257
7888.0,7888.0,0.06890183
7889.0,7889.0,0.041591126
7890.0,7890.0,0.03532473
7891.0,7891.0,0.040578384
7892.0,7892.0,0.031613592
7893.0,7893.0,0.028425215
7894.0,7894.0,0.07039382
7895.0,7895.0,0.0013207092
7896.0,7896.0,0.05093976
7897.0,7897.0,0.022877043
7898.0,7898.0,0.10222459
7899.0,7899.0,0.018621545
7900.0,7900.0,7.318783E-5
7901.0,7901.0,0.051042434
7902.0,7902.0,0.0027713564
7903.0,7903.0,0.018174093
7904.0,7904.0,0.048744168
7905.0,7905.0,0.1323334
7906.0,7906.0,0.0091142645
7907.0,7907.0,0.08899129
7908.0,7908.0,0.14348632
7909.0,7909.0,0.011543076
7910.0,7910.0,0.009581121
7911.0,7911.0,0.07318493
7912.0,7912.0,0.07427129
7913.0,7913.0,0.041240185
7914.0,7914.0,0.044809148
7915.0,7915.0,0.014106035
7916.0,7916.0,0.1299859
7917.0,7917.0,0.047274195
7918.0,7918.0,0.034212656
7919.0,7919.0,0.035920236
7920.0,7920.0,0.02853529
7921.0,7921.0,0.03777687
7922.0,7922.0,0.011458419
7923.0,7923.0,0.025870577
7924.0,7924.0,0.06630562
7925.0,7925.0,0.110357516
7926.0,7926.0,0.05087504
7927.0,7927.0,0.048166327
7928.0,7928.0,0.058615822
7929.0,7929.0,0.034251902
7930.0,7930.0,0.031356066
7931.0,7931.0,0.0416257
7932.0,7932.0,0.028908286
7933.0,7933.0,0.039298978
7934.0,7934.0,0.020252485
7935.0,7935.0,0.02219013
7936.0,7936.0,0.07228075
7937.0,7937.0,0.05769539
7938.0,7938.0,0.097202666
7939.0,7939.0,0.033271164
7940.0,7940.0,0.019063354
7941.0,7941.0,0.06875922
7942.0,7942.0,0.013760412
7943.0,7943.0,0.034885548
7944.0,7944.0,0.0068687596
7945.0,7945.0,0.017060332
7946.0,7946.0,0.03637305
7947.0,7947.0,0.053009115
7948.0,7948.0,0.040166106
7949.0,7949.0,0.10252907
7950.0,7950.0,0.017035052
7951.0,7951.0,0.023760518
7952.0,7952.0,0.013078168
7953.0,7953.0,0.006619977
7954.0,7954.0,0.070706196
7955.0,7955.0,0.14445104
7956.0,7956.0,0.012343386
7957.0,7957.0,0.0270472
7958.0,7958.0,0.049379945
7959.0,7959.0,0.0026492975
7960.0,7960.0,0.027299184
7961.0,7961.0,0.010575172
7962.0,7962.0,6.7879347E-4
7963.0,7963.0,0.08904417
7964.0,7964.0,0.012018065
7965.0,7965.0,0.017561274
7966.0,7966.0,0.09422131
7967.0,7967.0,0.10598573
7968.0,7968.0,0.009148681
7969.0,7969.0,0.020117966
7970.0,7970.0,0.10260308
7971.0,7971.0,0.018140927
7972.0,7972.0,0.04750606
7973.0,7973.0,0.04382636
7974.0,7974.0,0.039109223
7975.0,7975.0,0.029176611
7976.0,7976.0,0.051875927
7977.0,7977.0,4.3597657E-4
7978.0,7978.0,0.07789684
7979.0,7979.0,0.017743314
7980.0,7980.0,0.011245393
7981.0,7981.0,0.01509218
7982.0,7982.0,0.07105317
7983.0,7983.0,0.046382755
7984.0,7984.0,0.018041145
7985.0,7985.0,0.20054002
7986.0,7986.0,0.023152893
7987.0,7987.0,0.008322297
7988.0,7988.0,0.0120216375
7989.0,7989.0,0.023937622
7990.0,7990.0,0.041206572
7991.0,7991.0,0.07912652
7992.0,7992.0,0.010264754
7993.0,7993.0,0.026564894
7994.0,7994.0,0.0181574
7995.0,7995.0,0.0768181
7996.0,7996.0,1.492408E-4
7997.0,7997.0,0.020462459
7998.0,7998.0,0.010833528
7999.0,7999.0,0.01634705
8000.0,8000.0,0.036151875
8001.0,8001.0,2.2963826E-4
8002.0,8002.0,0.04518558
8003.0,8003.0,0.00943515
8004.0,8004.0,0.052144416
8005.0,8005.0,0.03490719
8006.0,8006.0,0.026000498
8007.0,8007.0,0.026666569
8008.0,8008.0,0.05543251
8009.0,8009.0,0.024159594
8010.0,8010.0,0.023461137
8011.0,8011.0,0.031446215
8012.0,8012.0,0.033755127
8013.0,8013.0,0.021123692
8014.0,8014.0,0.0017161422
8015.0,8015.0,0.02391034
8016.0,8016.0,0.02100807
8017.0,8017.0,0.00571071
8018.0,8018.0,0.018848581
8019.0,8019.0,0.021370726
8020.0,8020.0,0.061100557
8021.0,8021.0,0.06049577
8022.0,8022.0,0.014882819
8023.0,8023.0,0.022065815
8024.0,8024.0,0.053662598
8025.0,8025.0,0.013563758
8026.0,8026.0,0.044974335
8027.0,8027.0,0.027178504
8028.0,8028.0,2.9134017E-4
8029.0,8029.0,0.039152164
8030.0,8030.0,0.011799455
8031.0,8031.0,0.07197115
8032.0,8032.0,0.002037841
8033.0,8033.0,6.110902E-4
8034.0,8034.0,0.09542494
8035.0,8035.0,0.033768337
8036.0,8036.0,0.026156547
8037.0,8037.0,0.022729363
8038.0,8038.0,0.024095051
8039.0,8039.0,0.011707034
8040.0,8040.0,0.011131559
8041.0,8041.0,0.017751446
8042.0,8042.0,0.039275672
8043.0,8043.0,0.005409002
8044.0,8044.0,1.7105129E-4
8045.0,8045.0,2.6621772E-5
8046.0,8046.0,0.032352343
8047.0,8047.0,0.02401091
8048.0,8048.0,0.07713381
8049.0,8049.0,0.023901565
8050.0,8050.0,0.038241383
8051.0,8051.0,0.0071169925
8052.0,8052.0,0.029011361
8053.0,8053.0,0.039386496
8054.0,8054.0,0.04070925
8055.0,8055.0,0.0032611953
8056.0,8056.0,0.006092198
8057.0,8057.0,0.11579814
8058.0,8058.0,0.03820971
8059.0,8059.0,0.011361826
8060.0,8060.0,0.044326976
8061.0,8061.0,0.013159455
8062.0,8062.0,0.013594889
8063.0,8063.0,0.042752206
8064.0,8064.0,2.090495E-4
8065.0,8065.0,0.04044295
8066.0,8066.0,0.009634806
8067.0,8067.0,0.07856824
8068.0,8068.0,0.058407303
8069.0,8069.0,0.1010748
8070.0,8070.0,0.01714575
8071.0,8071.0,0.04865393
8072.0,8072.0,0.021745738
8073.0,8073.0,0.031692732
8074.0,8074.0,0.023945238
8075.0,8075.0,0.0018902951
8076.0,8076.0,0.0052093524
8077.0,8077.0,0.0070904326
8078.0,8078.0,0.05507231
8079.0,8079.0,2.0177296E-4
8080.0,8080.0,0.075212285
8081.0,8081.0,0.24307293
8082.0,8082.0,0.0165948
8083.0,8083.0,0.035751417
8084.0,8084.0,0.00841666
8085.0,8085.0,0.14613484
8086.0,8086.0,0.019230828
8087.0,8087.0,0.118181184
8088.0,8088.0,0.036381874
8089.0,8089.0,0.03161849
8090.0,8090.0,0.010452627
8091.0,8091.0,0.06267467
8092.0,8092.0,0.018076058
8093.0,8093.0,0.03166005
8094.0,8094.0,0.04367246
8095.0,8095.0,0.018660525
8096.0,8096.0,0.06338406
8097.0,8097.0,3.1529932E-4
8098.0,8098.0,0.0263027
8099.0,8099.0,0.08740715
8100.0,8100.0,0.045599923
8101.0,8101.0,0.061034415
8102.0,8102.0,0.047182757
8103.0,8103.0,0.03222445
8104.0,8104.0,0.06070877
8105.0,8105.0,0.01828919
8106.0,8106.0,0.038236834
8107.0,8107.0,0.0013240635
8108.0,8108.0,0.049744602
8109.0,8109.0,0.029342877
8110.0,8110.0,0.04147265
8111.0,8111.0,0.016847702
8112.0,8112.0,1.721623E-4
8113.0,8113.0,0.01614601
8114.0,8114.0,0.040663924
8115.0,8115.0,0.07499917
8116.0,8116.0,0.03959785
8117.0,8117.0,0.035523005
8118.0,8118.0,0.012178681
8119.0,8119.0,0.02792574
8120.0,8120.0,0.01686439
8121.0,8121.0,0.035984606
8122.0,8122.0,0.06786632
8123.0,8123.0,0.074874975
8124.0,8124.0,0.057571504
8125.0,8125.0,0.03380919
8126.0,8126.0,0.004908186
8127.0,8127.0,0.039677173
8128.0,8128.0,0.009001321
8129.0,8129.0,0.009637752
8130.0,8130.0,0.013409295
8131.0,8131.0,2.607189E-4
8132.0,8132.0,0.021639392
8133.0,8133.0,0.020656768
8134.0,8134.0,0.026971092
8135.0,8135.0,1.854502E-4
8136.0,8136.0,6.432563E-4
8137.0,8137.0,0.015445178
8138.0,8138.0,0.0373693
8139.0,8139.0,0.004993944
8140.0,8140.0,0.02132861
8141.0,8141.0,0.059748333
8142.0,8142.0,0.0409161
8143.0,8143.0,0.09343543
8144.0,8144.0,0.015059927
8145.0,8145.0,0.022849027
8146.0,8146.0,0.019573621
8147.0,8147.0,0.01782058
8148.0,8148.0,0.042836916
8149.0,8149.0,0.0044673323
8150.0,8150.0,0.043382067
8151.0,8151.0,0.01156878
8152.0,8152.0,0.086152144
8153.0,8153.0,0.03768092
8154.0,8154.0,0.019651927
8155.0,8155.0,0.037356395
8156.0,8156.0,0.02652439
8157.0,8157.0,0.048265316
8158.0,8158.0,1.4533935E-4
8159.0,8159.0,0.07659987
8160.0,8160.0,0.020143805
8161.0,8161.0,0.007337562
8162.0,8162.0,0.08442858
8163.0,8163.0,0.029492803
8164.0,8164.0,0.026764218
8165.0,8165.0,0.023226524
8166.0,8166.0,0.027467426
8167.0,8167.0,0.04208963
8168.0,8168.0,0.019312056
8169.0,8169.0,0.022832789
8170.0,8170.0,0.027928144
8171.0,8171.0,0.0026215713
8172.0,8172.0,2.9621104E-4
8173.0,8173.0,0.020691827
8174.0,8174.0,0.085055985
8175.0,8175.0,0.05544436
8176.0,8176.0,0.05028543
8177.0,8177.0,0.0039511127
8178.0,8178.0,0.028564915
8179.0,8179.0,0.0052653938
8180.0,8180.0,0.020398302
8181.0,8181.0,2.4063034E-4
8182.0,8182.0,0.044199347
8183.0,8183.0,0.11920753
8184.0,8184.0,0.01247278
8185.0,8185.0,0.0114608705
8186.0,8186.0,0.039601054
8187.0,8187.0,0.0016540616
8188.0,8188.0,8.816792E-5
8189.0,8189.0,0.049683213
8190.0,8190.0,0.013845757
8191.0,8191.0,0.011881411
8192.0,8192.0,0.021219723
8193.0,8193.0,0.041668236
8194.0,8194.0,0.066124454
8195.0,8195.0,0.04123819
8196.0,8196.0,8.0494385E-4
8197.0,8197.0,0.022443552
8198.0,8198.0,0.05589419
8199.0,8199.0,0.04494645
8200.0,8200.0,0.04717562
8201.0,8201.0,0.016846864
8202.0,8202.0,0.022696236
8203.0,8203.0,0.01758621
8204.0,8204.0,0.11546662
8205.0,8205.0,0.013668861
8206.0,8206.0,0.049826313
8207.0,8207.0,0.007842604
8208.0,8208.0,0.01732159
8209.0,8209.0,7.669645E-5
8210.0,8210.0,0.07193275
8211.0,8211.0,0.022109102
8212.0,8212.0,0.032035727
8213.0,8213.0,0.033240832
8214.0,8214.0,0.054617498
8215.0,8215.0,0.020799804
8216.0,8216.0,0.024474915
8217.0,8217.0,0.08976601
8218.0,8218.0,0.09889726
8219.0,8219.0,0.039833102
8220.0,8220.0,0.02835473
8221.0,8221.0,0.06584084
8222.0,8222.0,0.008950608
8223.0,8223.0,0.02158377
8224.0,8224.0,0.01872261
8225.0,8225.0,5.746189E-4
8226.0,8226.0,0.23948021
8227.0,8227.0,0.014983615
8228.0,8228.0,0.018816352
8229.0,8229.0,0.081342936
8230.0,8230.0,0.02489761
8231.0,8231.0,0.053333662
8232.0,8232.0,0.0048745405
8233.0,8233.0,1.9266497E-5
8234.0,8234.0,0.09236309
8235.0,8235.0,0.010366189
8236.0,8236.0,0.028207218
8237.0,8237.0,0.019654518
8238.0,8238.0,0.076101676
8239.0,8239.0,0.13124435
8240.0,8240.0,0.018517248
8241.0,8241.0,0.0073145838
8242.0,8242.0,0.10135296
8243.0,8243.0,0.04945859
8244.0,8244.0,0.0016892948
8245.0,8245.0,0.06498457
8246.0,8246.0,0.013140151
8247.0,8247.0,0.115475275
8248.0,8248.0,0.020815156
8249.0,8249.0,1.384576E-4
8250.0,8250.0,0.043180246
8251.0,8251.0,0.010478993
8252.0,8252.0,0.054981474
8253.0,8253.0,0.020507706
8254.0,8254.0,0.02421812
8255.0,8255.0,0.013021613
8256.0,8256.0,0.11765393
8257.0,8257.0,0.069624536
8258.0,8258.0,2.8558225E-5
8259.0,8259.0,0.08840418
8260.0,8260.0,0.013227788
8261.0,8261.0,0.07451617
8262.0,8262.0,0.053046335
8263.0,8263.0,0.014388294
8264.0,8264.0,0.047994662
8265.0,8265.0,0.007951402
8266.0,8266.0,0.0715005
8267.0,8267.0,0.01727388
8268.0,8268.0,0.062337097
8269.0,8269.0,0.016619535
8270.0,8270.0,0.032207806
8271.0,8271.0,0.014947738
8272.0,8272.0,0.06510155
8273.0,8273.0,0.0044039334
8274.0,8274.0,0.011862821
8275.0,8275.0,0.009785474
8276.0,8276.0,0.012260503
8277.0,8277.0,3.3169554E-4
8278.0,8278.0,0.011961894
8279.0,8279.0,0.0019395531
8280.0,8280.0,0.0014301841
8281.0,8281.0,0.013827872
8282.0,8282.0,0.044742696
8283.0,8283.0,0.029268363
8284.0,8284.0,1.7749914E-4
8285.0,8285.0,0.03285546
8286.0,8286.0,0.04998513
8287.0,8287.0,0.068612926
8288.0,8288.0,0.018220788
8289.0,8289.0,0.042535104
8290.0,8290.0,0.03497605
8291.0,8291.0,0.008121768
8292.0,8292.0,0.028882692
8293.0,8293.0,0.091401204
8294.0,8294.0,0.052775964
8295.0,8295.0,0.077566095
8296.0,8296.0,0.040168446
8297.0,8297.0,0.013374539
8298.0,8298.0,5.2152795E-4
8299.0,8299.0,0.021457542
8300.0,8300.0,0.05794643
8301.0,8301.0,0.09848873
8302.0,8302.0,0.042250168
8303.0,8303.0,0.05910833
8304.0,8304.0,0.06486693
8305.0,8305.0,0.01726349
8306.0,8306.0,0.01645937
8307.0,8307.0,0.07282959
8308.0,8308.0,5.7905976E-4
8309.0,8309.0,0.008359474
8310.0,8310.0,0.05048445
8311.0,8311.0,0.019141303
8312.0,8312.0,0.041971155
8313.0,8313.0,0.04017246
8314.0,8314.0,0.063274845
8315.0,8315.0,4.7660884E-4
8316.0,8316.0,0.010603571
8317.0,8317.0,0.011071789
8318.0,8318.0,0.013643312
8319.0,8319.0,0.052110896
8320.0,8320.0,0.04210488
8321.0,8321.0,0.048546735
8322.0,8322.0,0.03808237
8323.0,8323.0,0.016366238
8324.0,8324.0,0.050538294
8325.0,8325.0,0.027005645
8326.0,8326.0,0.01630727
8327.0,8327.0,0.04674973
8328.0,8328.0,0.05691088
8329.0,8329.0,0.0104863355
8330.0,8330.0,0.07305761
8331.0,8331.0,0.0093539795
8332.0,8332.0,0.017473813
8333.0,8333.0,0.023867296
8334.0,8334.0,0.051247325
8335.0,8335.0,0.0431154
8336.0,8336.0,0.06555093
8337.0,8337.0,0.060537625
8338.0,8338.0,0.042620417
8339.0,8339.0,0.02923068
8340.0,8340.0,0.016910661
8341.0,8341.0,0.027429456
8342.0,8342.0,0.12113604
8343.0,8343.0,0.01478959
8344.0,8344.0,0.012684736
8345.0,8345.0,0.10680199
8346.0,8346.0,0.03354868
8347.0,8347.0,0.053990357
8348.0,8348.0,0.0042326613
8349.0,8349.0,0.044013802
8350.0,8350.0,0.06710727
8351.0,8351.0,0.012174052
8352.0,8352.0,0.048723925
8353.0,8353.0,0.04498003
8354.0,8354.0,0.0434221
8355.0,8355.0,0.043010473
8356.0,8356.0,0.0051868805
8357.0,8357.0,2.7402228E-4
8358.0,8358.0,0.015071611
8359.0,8359.0,0.014303397
8360.0,8360.0,0.010653265
8361.0,8361.0,0.061698362
8362.0,8362.0,0.0032653445
8363.0,8363.0,0.08059926
8364.0,8364.0,0.08505796
8365.0,8365.0,0.0066392287
8366.0,8366.0,0.026958719
8367.0,8367.0,0.056088697
8368.0,8368.0,0.0054971115
8369.0,8369.0,0.03783064
8370.0,8370.0,0.028756225
8371.0,8371.0,0.011054093
8372.0,8372.0,3.8124615E-4
8373.0,8373.0,0.05230194
8374.0,8374.0,0.06270823
8375.0,8375.0,0.0329966
8376.0,8376.0,0.0035654719
8377.0,8377.0,0.019855715
8378.0,8378.0,0.012539621
8379.0,8379.0,0.030480025
8380.0,8380.0,0.09477218
8381.0,8381.0,0.029485604
8382.0,8382.0,0.026438197
8383.0,8383.0,0.045332465
8384.0,8384.0,0.056544717
8385.0,8385.0,0.012081545
8386.0,8386.0,0.045839764
8387.0,8387.0,0.025703251
8388.0,8388.0,0.17647369
8389.0,8389.0,0.02156925
8390.0,8390.0,0.028671702
8391.0,8391.0,0.00526968
8392.0,8392.0,0.03214556
8393.0,8393.0,0.0044657374
8394.0,8394.0,0.028834797
8395.0,8395.0,0.05414273
8396.0,8396.0,0.015105277
8397.0,8397.0,0.036574367
8398.0,8398.0,0.019320142
8399.0,8399.0,0.022391997
8400.0,8400.0,4.027297E-4
8401.0,8401.0,0.051179312
8402.0,8402.0,0.014173592
8403.0,8403.0,0.05965521
8404.0,8404.0,2.6709525E-4
8405.0,8405.0,0.04397145
8406.0,8406.0,0.0338788
8407.0,8407.0,0.0698448
8408.0,8408.0,0.031559233
8409.0,8409.0,0.0468732
8410.0,8410.0,0.11534159
8411.0,8411.0,0.018513449
8412.0,8412.0,0.10728787
8413.0,8413.0,0.04783544
8414.0,8414.0,0.025624752
8415.0,8415.0,0.08164772
8416.0,8416.0,0.026656011
8417.0,8417.0,0.026400164
8418.0,8418.0,0.037454512
8419.0,8419.0,0.03468429
8420.0,8420.0,0.011188944
8421.0,8421.0,0.030045623
8422.0,8422.0,5.9077567E-5
8423.0,8423.0,0.03329816
8424.0,8424.0,0.025701884
8425.0,8425.0,0.034540504
8426.0,8426.0,0.0012543639
8427.0,8427.0,0.01728495
8428.0,8428.0,0.02496899
8429.0,8429.0,0.02248201
8430.0,8430.0,0.029573618
8431.0,8431.0,0.035860892
8432.0,8432.0,3.9021917E-5
8433.0,8433.0,0.03335537
8434.0,8434.0,0.03580447
8435.0,8435.0,0.032409634
8436.0,8436.0,0.025471333
8437.0,8437.0,0.031168623
8438.0,8438.0,0.0046319463
8439.0,8439.0,0.002419298
8440.0,8440.0,0.04030258
8441.0,8441.0,0.023359405
8442.0,8442.0,0.01964042
8443.0,8443.0,0.055206176
8444.0,8444.0,0.06582221
8445.0,8445.0,0.059017155
8446.0,8446.0,1.823983E-5
8447.0,8447.0,0.040663492
8448.0,8448.0,0.008272248
8449.0,8449.0,0.031018523
8450.0,8450.0,0.033148956
8451.0,8451.0,0.034208074
8452.0,8452.0,0.04278727
8453.0,8453.0,0.024934772
8454.0,8454.0,7.54831E-4
8455.0,8455.0,0.021339681
8456.0,8456.0,0.00812271
8457.0,8457.0,0.097953714
8458.0,8458.0,0.15090233
8459.0,8459.0,0.014171385
8460.0,8460.0,0.07848362
8461.0,8461.0,0.00844476
8462.0,8462.0,0.010021002
8463.0,8463.0,0.042048253
8464.0,8464.0,0.05633504
8465.0,8465.0,0.07045576
8466.0,8466.0,0.019503107
8467.0,8467.0,0.03844713
8468.0,8468.0,0.016241692
8469.0,8469.0,0.05255193
8470.0,8470.0,0.017566252
8471.0,8471.0,0.026719814
8472.0,8472.0,0.027932348
8473.0,8473.0,0.02499052
8474.0,8474.0,0.0038247206
8475.0,8475.0,0.0032309263
8476.0,8476.0,0.01759537
8477.0,8477.0,0.045995597
8478.0,8478.0,0.044161856
8479.0,8479.0,0.025362803
8480.0,8480.0,0.006997556
8481.0,8481.0,0.04814666
8482.0,8482.0,0.017244596
8483.0,8483.0,0.033412326
8484.0,8484.0,0.014139378
8485.0,8485.0,0.024011334
8486.0,8486.0,8.94626E-5
8487.0,8487.0,5.430405E-4
8488.0,8488.0,0.0097178845
8489.0,8489.0,0.094352365
8490.0,8490.0,0.05462156
8491.0,8491.0,0.1373531
8492.0,8492.0,0.05191486
8493.0,8493.0,0.0024968754
8494.0,8494.0,0.060758535
8495.0,8495.0,0.03368567
8496.0,8496.0,0.038465668
8497.0,8497.0,0.081720725
8498.0,8498.0,0.06655976
8499.0,8499.0,0.04109503
8500.0,8500.0,0.1383626
8501.0,8501.0,0.024298752
8502.0,8502.0,0.05533625
8503.0,8503.0,0.011164839
8504.0,8504.0,0.04925164
8505.0,8505.0,0.02805049
8506.0,8506.0,0.03010493
8507.0,8507.0,0.03425515
