x,y,species max
2378.0,2378.0,0.008081778
2379.0,2379.0,0.01594446
2380.0,2380.0,0.063255735
2381.0,2381.0,0.0063645714
2382.0,2382.0,0.75751865
2383.0,2383.0,0.05082861
2384.0,2384.0,0.01937087
2385.0,2385.0,2.0621537E-4
2386.0,2386.0,0.11967261
2387.0,2387.0,0.049106624
2388.0,2388.0,0.3261759
2389.0,2389.0,0.03180648
2390.0,2390.0,2.7539906E-7
2391.0,2391.0,0.4088677
2392.0,2392.0,0.07552324
2393.0,2393.0,5.067588E-7
2394.0,2394.0,5.669505E-4
2395.0,2395.0,0.015283551
2396.0,2396.0,5.2329462E-5
2397.0,2397.0,0.2599616
2398.0,2398.0,2.0765077E-5
2399.0,2399.0,0.14618625
2400.0,2400.0,0.07783676
2401.0,2401.0,0.39442605
2402.0,2402.0,2.4101126E-4
2403.0,2403.0,0.12207067
2404.0,2404.0,0.17185897
2405.0,2405.0,3.7177492E-6
2406.0,2406.0,0.018959688
2407.0,2407.0,0.8256772
2408.0,2408.0,0.009805111
2409.0,2409.0,0.1964447
2410.0,2410.0,5.5073266E-4
2411.0,2411.0,0.14041224
2412.0,2412.0,0.009717623
2413.0,2413.0,3.899411E-4
2414.0,2414.0,0.11108096
2415.0,2415.0,0.10604096
2416.0,2416.0,0.08013619
2417.0,2417.0,0.26677522
2418.0,2418.0,0.052059043
2419.0,2419.0,1.5040762E-4
2420.0,2420.0,0.07383234
2421.0,2421.0,0.050413046
2422.0,2422.0,0.044823077
2423.0,2423.0,0.10377138
2424.0,2424.0,0.15160641
2425.0,2425.0,0.012309342
2426.0,2426.0,0.002056593
2427.0,2427.0,0.15614387
2428.0,2428.0,0.06519338
2429.0,2429.0,0.068432085
2430.0,2430.0,0.008687219
2431.0,2431.0,0.1389546
2432.0,2432.0,0.06410069
2433.0,2433.0,0.022611734
2434.0,2434.0,1.9548538E-6
2435.0,2435.0,0.091862686
2436.0,2436.0,0.06469731
2437.0,2437.0,0.001231608
2438.0,2438.0,0.11114195
2439.0,2439.0,0.12010413
2440.0,2440.0,0.1890186
2441.0,2441.0,0.04925846
2442.0,2442.0,0.0417057
2443.0,2443.0,0.0031006874
2444.0,2444.0,0.061440002
2445.0,2445.0,3.9121608E-7
2446.0,2446.0,0.15143833
2447.0,2447.0,0.11243408
2448.0,2448.0,0.03913324
2449.0,2449.0,9.573984E-4
2450.0,2450.0,0.00797074
2451.0,2451.0,0.0035814752
2452.0,2452.0,0.17329852
2453.0,2453.0,0.07392363
2454.0,2454.0,9.8412725E-5
2455.0,2455.0,0.0042393967
2456.0,2456.0,0.22134852
2457.0,2457.0,6.0104594E-7
2458.0,2458.0,0.40013525
2459.0,2459.0,2.475382E-7
2460.0,2460.0,0.07934506
2461.0,2461.0,0.06041097
2462.0,2462.0,1.4548405E-5
2463.0,2463.0,2.1094833E-5
2464.0,2464.0,0.004919761
2465.0,2465.0,0.82981145
2466.0,2466.0,0.024968438
2467.0,2467.0,0.068678595
2468.0,2468.0,0.0055350424
2469.0,2469.0,9.224253E-6
2470.0,2470.0,8.944282E-5
2471.0,2471.0,0.22299391
2472.0,2472.0,0.07049444
2473.0,2473.0,2.441494E-7
2474.0,2474.0,0.119501896
2475.0,2475.0,0.062158342
2476.0,2476.0,0.13037059
2477.0,2477.0,0.024229249
2478.0,2478.0,3.8776892E-7
2479.0,2479.0,0.2472608
2480.0,2480.0,0.0014683104
2481.0,2481.0,0.07839388
2482.0,2482.0,0.006398305
2483.0,2483.0,0.0019433481
2484.0,2484.0,2.6322424E-4
2485.0,2485.0,0.05579341
2486.0,2486.0,0.09904287
2487.0,2487.0,0.013473865
2488.0,2488.0,0.0038992956
2489.0,2489.0,0.008729851
2490.0,2490.0,0.092908874
2491.0,2491.0,0.057349235
2492.0,2492.0,0.02404567
2493.0,2493.0,6.8045842E-6
2494.0,2494.0,0.060580976
2495.0,2495.0,0.08612134
2496.0,2496.0,0.20430082
2497.0,2497.0,1.2184271E-4
2498.0,2498.0,0.060452003
2499.0,2499.0,0.039561488
2500.0,2500.0,1.8918836E-4
2501.0,2501.0,4.2757722E-7
2502.0,2502.0,6.322311E-6
2503.0,2503.0,0.06974846
2504.0,2504.0,3.8586924E-4
2505.0,2505.0,0.020438269
2506.0,2506.0,0.11780866
2507.0,2507.0,1.4453644E-6
2508.0,2508.0,0.081998296
2509.0,2509.0,4.6726113E-6
2510.0,2510.0,0.013889931
2511.0,2511.0,0.2257749
2512.0,2512.0,3.2572537E-8
2513.0,2513.0,3.109292E-8
2514.0,2514.0,0.0014011554
2515.0,2515.0,0.04731509
2516.0,2516.0,4.498356E-7
2517.0,2517.0,4.2018E-6
2518.0,2518.0,0.12594503
2519.0,2519.0,0.04080966
2520.0,2520.0,0.0041821646
2521.0,2521.0,0.0043745628
2522.0,2522.0,0.07001664
2523.0,2523.0,0.39881623
2524.0,2524.0,4.0139912E-7
2525.0,2525.0,0.0036167281
2526.0,2526.0,0.00381002
2527.0,2527.0,9.903444E-4
2528.0,2528.0,0.08295816
2529.0,2529.0,0.070108175
2530.0,2530.0,0.13561887
2531.0,2531.0,0.090525195
2532.0,2532.0,0.09934231
2533.0,2533.0,1.3498849E-6
2534.0,2534.0,1.2515655E-5
2535.0,2535.0,0.07473978
2536.0,2536.0,0.79527193
2537.0,2537.0,1.57704E-5
2538.0,2538.0,0.100789905
2539.0,2539.0,0.10366693
2540.0,2540.0,1.6040283E-7
2541.0,2541.0,0.06856164
2542.0,2542.0,0.0016383078
2543.0,2543.0,2.622301E-4
2544.0,2544.0,0.039570685
2545.0,2545.0,0.55932766
2546.0,2546.0,0.8017591
2547.0,2547.0,0.10855573
2548.0,2548.0,0.05234638
2549.0,2549.0,0.053566467
2550.0,2550.0,0.044279344
2551.0,2551.0,4.793293E-4
2552.0,2552.0,0.8892266
2553.0,2553.0,9.852322E-4
2554.0,2554.0,0.025933055
2555.0,2555.0,4.5691664E-5
2556.0,2556.0,0.028484998
2557.0,2557.0,0.13687173
2558.0,2558.0,0.042339772
2559.0,2559.0,0.4954526
2560.0,2560.0,0.01037354
2561.0,2561.0,0.19348419
2562.0,2562.0,0.15788569
2563.0,2563.0,0.2612237
2564.0,2564.0,0.03852166
2565.0,2565.0,0.009540926
2566.0,2566.0,0.22193475
2567.0,2567.0,0.111755684
2568.0,2568.0,5.0105797E-7
2569.0,2569.0,0.15085843
2570.0,2570.0,0.04924542
2571.0,2571.0,0.07986681
2572.0,2572.0,0.1047217
2573.0,2573.0,0.12616609
2574.0,2574.0,0.12522669
2575.0,2575.0,0.099481195
2576.0,2576.0,0.06076116
2577.0,2577.0,0.038959745
2578.0,2578.0,3.9113226E-4
2579.0,2579.0,0.0077481507
2580.0,2580.0,0.1486231
2581.0,2581.0,0.09212323
2582.0,2582.0,0.059540518
2583.0,2583.0,0.036819663
2584.0,2584.0,0.05859556
2585.0,2585.0,4.4216253E-4
2586.0,2586.0,0.499428
2587.0,2587.0,0.11100623
2588.0,2588.0,0.534148
2589.0,2589.0,0.13217092
2590.0,2590.0,5.5639746E-5
2591.0,2591.0,1.1962157E-6
2592.0,2592.0,0.20093569
2593.0,2593.0,0.1390498
2594.0,2594.0,0.16853358
2595.0,2595.0,0.011937351
2596.0,2596.0,0.09278344
2597.0,2597.0,0.18595888
2598.0,2598.0,7.753911E-5
2599.0,2599.0,1.8492455E-4
2600.0,2600.0,2.4188697E-7
2601.0,2601.0,0.13040172
2602.0,2602.0,0.06624244
2603.0,2603.0,0.04060791
2604.0,2604.0,8.078889E-5
2605.0,2605.0,0.014588351
2606.0,2606.0,4.0913673E-7
2607.0,2607.0,0.07021071
2608.0,2608.0,2.2439724E-4
2609.0,2609.0,7.534245E-6
2610.0,2610.0,0.62375474
2611.0,2611.0,0.0630361
2612.0,2612.0,0.059384905
2613.0,2613.0,3.7205256E-5
2614.0,2614.0,0.004823996
2615.0,2615.0,0.124487214
2616.0,2616.0,0.095233195
2617.0,2617.0,0.05920811
2618.0,2618.0,0.008320412
2619.0,2619.0,0.10010613
2620.0,2620.0,2.565174E-4
2621.0,2621.0,0.0038517814
2622.0,2622.0,0.12938155
2623.0,2623.0,2.9187282E-5
2624.0,2624.0,0.06771094
2625.0,2625.0,1.07482826E-7
2626.0,2626.0,0.06950408
2627.0,2627.0,0.009329398
2628.0,2628.0,0.1979025
2629.0,2629.0,0.19117366
2630.0,2630.0,0.3551277
2631.0,2631.0,0.069407485
2632.0,2632.0,0.3944205
2633.0,2633.0,0.18665288
2634.0,2634.0,9.365647E-4
2635.0,2635.0,0.021577831
2636.0,2636.0,0.010173644
2637.0,2637.0,0.051059842
2638.0,2638.0,0.012088949
2639.0,2639.0,0.13748276
2640.0,2640.0,8.657311E-6
2641.0,2641.0,0.024164338
2642.0,2642.0,0.2114713
2643.0,2643.0,0.06236725
2644.0,2644.0,8.937839E-5
2645.0,2645.0,0.0037060748
2646.0,2646.0,9.332728E-8
2647.0,2647.0,0.026563585
2648.0,2648.0,7.441859E-7
2649.0,2649.0,2.4829322E-4
2650.0,2650.0,1.8113082E-4
2651.0,2651.0,0.026659172
2652.0,2652.0,1.99512E-8
2653.0,2653.0,0.45120025
2654.0,2654.0,4.5395055E-4
2655.0,2655.0,0.04758311
2656.0,2656.0,1.879232E-7
2657.0,2657.0,1.0162628E-4
2658.0,2658.0,0.120338954
2659.0,2659.0,0.048263937
2660.0,2660.0,5.134296E-6
2661.0,2661.0,0.14019182
2662.0,2662.0,0.25375202
2663.0,2663.0,0.11127193
2664.0,2664.0,0.0832992
2665.0,2665.0,0.12496311
2666.0,2666.0,1.0381952E-4
2667.0,2667.0,1.5834887E-7
2668.0,2668.0,0.06736957
2669.0,2669.0,1.0216757E-4
2670.0,2670.0,0.20106727
2671.0,2671.0,2.5774514E-6
2672.0,2672.0,1.1648082E-5
2673.0,2673.0,5.4661887E-6
2674.0,2674.0,0.16743617
2675.0,2675.0,2.5029629E-5
2676.0,2676.0,0.0010446332
2677.0,2677.0,0.006400719
2678.0,2678.0,0.0021353958
2679.0,2679.0,0.088009335
2680.0,2680.0,0.004794304
2681.0,2681.0,0.030561771
2682.0,2682.0,0.078476734
2683.0,2683.0,0.012607273
2684.0,2684.0,7.124369E-6
2685.0,2685.0,0.056421038
2686.0,2686.0,8.02832E-4
2687.0,2687.0,0.022380093
2688.0,2688.0,0.650598
2689.0,2689.0,0.034306705
2690.0,2690.0,0.03481524
2691.0,2691.0,7.178851E-7
2692.0,2692.0,0.19703884
2693.0,2693.0,0.008270186
2694.0,2694.0,0.33871156
2695.0,2695.0,0.06975014
2696.0,2696.0,1.3357485E-4
2697.0,2697.0,0.22234575
2698.0,2698.0,1.0601277E-4
2699.0,2699.0,0.17053428
2700.0,2700.0,0.07848709
2701.0,2701.0,2.3526136E-8
2702.0,2702.0,1.4078663E-5
2703.0,2703.0,0.2983787
2704.0,2704.0,5.5338466E-4
2705.0,2705.0,0.037219517
2706.0,2706.0,0.17892319
2707.0,2707.0,0.12222287
2708.0,2708.0,0.056195874
2709.0,2709.0,0.0019130815
2710.0,2710.0,0.0010072839
2711.0,2711.0,0.06690383
2712.0,2712.0,9.6113025E-4
2713.0,2713.0,0.17055123
2714.0,2714.0,2.7092425E-5
2715.0,2715.0,9.818277E-6
2716.0,2716.0,5.283923E-5
2717.0,2717.0,0.011433094
2718.0,2718.0,0.053725176
2719.0,2719.0,0.08608165
2720.0,2720.0,0.13403745
2721.0,2721.0,0.050811205
2722.0,2722.0,0.046534635
2723.0,2723.0,0.01612301
2724.0,2724.0,3.5373703E-6
2725.0,2725.0,0.07666763
2726.0,2726.0,6.0995095E-5
2727.0,2727.0,0.10737972
2728.0,2728.0,0.026633848
2729.0,2729.0,0.039915454
2730.0,2730.0,0.08783886
2731.0,2731.0,2.1127127E-5
2732.0,2732.0,0.14123984
2733.0,2733.0,5.3998585E-5
2734.0,2734.0,0.19005625
2735.0,2735.0,0.037536155
2736.0,2736.0,0.15114759
2737.0,2737.0,0.045378506
2738.0,2738.0,0.033060405
2739.0,2739.0,0.11051582
2740.0,2740.0,0.37591156
2741.0,2741.0,0.3009878
2742.0,2742.0,3.8137543E-5
2743.0,2743.0,1.2795414E-7
2744.0,2744.0,0.0035883875
2745.0,2745.0,0.0016054625
2746.0,2746.0,5.0866805E-7
2747.0,2747.0,0.15071623
2748.0,2748.0,0.9510923
2749.0,2749.0,0.16789046
2750.0,2750.0,0.056473672
2751.0,2751.0,0.052659523
2752.0,2752.0,0.03706025
2753.0,2753.0,0.44978505
2754.0,2754.0,1.644453E-5
2755.0,2755.0,0.015920375
2756.0,2756.0,0.0818136
2757.0,2757.0,1.0403091E-6
2758.0,2758.0,0.14634652
2759.0,2759.0,0.184096
2760.0,2760.0,0.013750315
2761.0,2761.0,3.9189224E-5
2762.0,2762.0,1.0136969E-4
2763.0,2763.0,0.07371089
2764.0,2764.0,5.165044E-6
2765.0,2765.0,0.004503987
2766.0,2766.0,0.069233485
2767.0,2767.0,0.2077463
2768.0,2768.0,6.241815E-4
2769.0,2769.0,0.14273809
2770.0,2770.0,5.3937583E-6
2771.0,2771.0,0.11135891
2772.0,2772.0,0.009074856
2773.0,2773.0,0.0030915707
2774.0,2774.0,0.2445914
2775.0,2775.0,0.100242004
2776.0,2776.0,0.0015383725
2777.0,2777.0,0.048585143
2778.0,2778.0,0.006240743
2779.0,2779.0,0.083587915
2780.0,2780.0,9.210695E-7
2781.0,2781.0,0.0022206604
2782.0,2782.0,2.5833526E-4
2783.0,2783.0,5.260027E-5
2784.0,2784.0,8.9509806E-5
2785.0,2785.0,0.08160735
2786.0,2786.0,0.07891424
2787.0,2787.0,0.101120695
2788.0,2788.0,0.21606141
2789.0,2789.0,3.3899175E-4
2790.0,2790.0,4.011931E-5
2791.0,2791.0,0.0066089197
2792.0,2792.0,9.799887E-6
2793.0,2793.0,0.012234395
2794.0,2794.0,0.052318975
2795.0,2795.0,0.10737172
2796.0,2796.0,7.122244E-4
2797.0,2797.0,0.03726524
2798.0,2798.0,0.080791906
2799.0,2799.0,0.40363765
2800.0,2800.0,0.06910554
2801.0,2801.0,0.1700329
2802.0,2802.0,2.0222039E-7
2803.0,2803.0,2.0354654E-4
2804.0,2804.0,0.2928131
2805.0,2805.0,0.19850723
2806.0,2806.0,0.012658641
2807.0,2807.0,0.1458056
2808.0,2808.0,3.1682534E-6
2809.0,2809.0,9.573995E-5
2810.0,2810.0,1.0032608E-5
2811.0,2811.0,2.296105E-7
2812.0,2812.0,0.11117774
2813.0,2813.0,0.7736679
2814.0,2814.0,0.09720676
2815.0,2815.0,0.06500059
2816.0,2816.0,0.053067468
2817.0,2817.0,0.18019588
2818.0,2818.0,3.715595E-8
2819.0,2819.0,0.042768568
2820.0,2820.0,0.3021418
2821.0,2821.0,0.040905558
2822.0,2822.0,7.614098E-4
2823.0,2823.0,0.002865591
2824.0,2824.0,0.05507991
2825.0,2825.0,0.043489475
2826.0,2826.0,0.21035615
2827.0,2827.0,9.4760814E-8
2828.0,2828.0,0.7502536
2829.0,2829.0,2.3240852E-7
2830.0,2830.0,0.09246229
2831.0,2831.0,0.00884416
2832.0,2832.0,0.0011128307
2833.0,2833.0,0.0032413988
2834.0,2834.0,1.4172645E-5
2835.0,2835.0,0.0047860355
2836.0,2836.0,0.30807528
2837.0,2837.0,0.0016353554
2838.0,2838.0,0.08332233
2839.0,2839.0,0.0016162085
2840.0,2840.0,1.5360041E-4
2841.0,2841.0,0.007126686
2842.0,2842.0,0.13334906
2843.0,2843.0,7.6853865E-7
2844.0,2844.0,1.2444119E-5
2845.0,2845.0,0.13644211
2846.0,2846.0,0.049695022
2847.0,2847.0,4.8126065E-4
2848.0,2848.0,0.20187631
2849.0,2849.0,0.071273
2850.0,2850.0,0.0012101354
2851.0,2851.0,0.07905566
2852.0,2852.0,0.0011410794
2853.0,2853.0,4.5435663E-6
2854.0,2854.0,0.030071871
2855.0,2855.0,0.047940403
2856.0,2856.0,0.1387957
2857.0,2857.0,2.5532313E-4
2858.0,2858.0,5.3381774E-7
2859.0,2859.0,0.39277244
2860.0,2860.0,0.09150062
2861.0,2861.0,0.08561799
2862.0,2862.0,0.28060618
2863.0,2863.0,0.0024180606
2864.0,2864.0,0.041101824
2865.0,2865.0,2.8007846E-5
2866.0,2866.0,0.002736315
2867.0,2867.0,0.30038428
2868.0,2868.0,0.52862877
2869.0,2869.0,0.0010561398
2870.0,2870.0,0.025966642
2871.0,2871.0,2.4934201E-5
2872.0,2872.0,5.1907577E-6
2873.0,2873.0,0.0068038553
2874.0,2874.0,0.002900915
2875.0,2875.0,0.15654472
2876.0,2876.0,4.006969E-4
2877.0,2877.0,0.1572413
2878.0,2878.0,0.09373693
2879.0,2879.0,0.46392202
2880.0,2880.0,3.9130477E-6
2881.0,2881.0,5.1118276E-4
2882.0,2882.0,0.12987182
2883.0,2883.0,0.007817084
2884.0,2884.0,0.10980204
2885.0,2885.0,0.02918503
2886.0,2886.0,0.1861753
2887.0,2887.0,0.00497955
2888.0,2888.0,0.048826072
2889.0,2889.0,0.029562712
2890.0,2890.0,0.19188277
2891.0,2891.0,0.026742464
2892.0,2892.0,4.018085E-4
2893.0,2893.0,0.02456943
2894.0,2894.0,0.037056506
2895.0,2895.0,2.2531853E-5
2896.0,2896.0,8.17186E-5
2897.0,2897.0,0.3025803
2898.0,2898.0,0.044483233
2899.0,2899.0,0.0016302308
2900.0,2900.0,0.007504934
2901.0,2901.0,0.009924261
2902.0,2902.0,2.2956774E-5
2903.0,2903.0,0.07044181
2904.0,2904.0,0.011582109
2905.0,2905.0,9.034398E-6
2906.0,2906.0,5.6909748E-8
2907.0,2907.0,7.058843E-4
2908.0,2908.0,2.8046758E-5
2909.0,2909.0,0.0322802
2910.0,2910.0,0.094410285
2911.0,2911.0,0.21331587
2912.0,2912.0,0.7979266
2913.0,2913.0,0.23591419
2914.0,2914.0,0.0992895
2915.0,2915.0,0.05904705
2916.0,2916.0,0.050829183
2917.0,2917.0,1.3121168E-6
2918.0,2918.0,0.065762855
2919.0,2919.0,0.2680051
2920.0,2920.0,0.52738714
2921.0,2921.0,0.23332568
2922.0,2922.0,1.3881973E-5
2923.0,2923.0,1.217094E-5
2924.0,2924.0,0.0012330073
2925.0,2925.0,0.02996215
2926.0,2926.0,0.3656984
2927.0,2927.0,0.037079826
2928.0,2928.0,0.12879059
2929.0,2929.0,0.3993828
2930.0,2930.0,6.0861595E-7
2931.0,2931.0,2.3239492E-7
2932.0,2932.0,1.7478693E-5
2933.0,2933.0,0.13627501
2934.0,2934.0,6.932376E-6
2935.0,2935.0,5.279776E-5
2936.0,2936.0,0.08334916
2937.0,2937.0,0.044505864
2938.0,2938.0,0.21475092
2939.0,2939.0,2.6445712E-5
2940.0,2940.0,0.044176646
2941.0,2941.0,0.013423773
2942.0,2942.0,0.08639038
2943.0,2943.0,0.20720536
2944.0,2944.0,0.09186321
2945.0,2945.0,0.036246076
2946.0,2946.0,2.2999448E-4
2947.0,2947.0,0.6995694
2948.0,2948.0,4.711858E-6
2949.0,2949.0,0.025965102
2950.0,2950.0,0.051559564
2951.0,2951.0,0.12302189
2952.0,2952.0,0.12172002
2953.0,2953.0,0.17195275
2954.0,2954.0,0.023915436
2955.0,2955.0,0.66808325
2956.0,2956.0,0.16488886
2957.0,2957.0,0.0051417034
2958.0,2958.0,0.045100052
2959.0,2959.0,0.007879079
2960.0,2960.0,2.1023672E-5
2961.0,2961.0,0.023601528
2962.0,2962.0,1.6500859E-4
2963.0,2963.0,0.051948804
2964.0,2964.0,0.048069242
2965.0,2965.0,0.11942566
2966.0,2966.0,0.033599533
2967.0,2967.0,0.05687375
2968.0,2968.0,0.022842128
2969.0,2969.0,0.001972184
2970.0,2970.0,1.0722532E-5
2971.0,2971.0,0.029870216
2972.0,2972.0,0.101121165
2973.0,2973.0,5.185103E-5
2974.0,2974.0,0.8909127
2975.0,2975.0,1.3788623E-5
2976.0,2976.0,0.8934344
2977.0,2977.0,0.08051655
2978.0,2978.0,0.06531489
2979.0,2979.0,0.03410881
2980.0,2980.0,0.07312335
2981.0,2981.0,0.0056569795
2982.0,2982.0,0.0024057557
2983.0,2983.0,0.04223394
2984.0,2984.0,0.028748056
2985.0,2985.0,0.12141329
2986.0,2986.0,0.10022789
2987.0,2987.0,0.17807312
2988.0,2988.0,0.0046433555
2989.0,2989.0,0.050559666
2990.0,2990.0,5.5970385E-4
2991.0,2991.0,0.13522805
2992.0,2992.0,0.0023503553
2993.0,2993.0,0.039361898
2994.0,2994.0,0.18509874
2995.0,2995.0,0.3692283
2996.0,2996.0,0.06389391
2997.0,2997.0,2.2497915E-7
2998.0,2998.0,3.630475E-4
2999.0,2999.0,0.0042581274
3000.0,3000.0,0.11167536
3001.0,3001.0,0.006250219
3002.0,3002.0,0.008670942
3003.0,3003.0,2.496795E-5
3004.0,3004.0,5.266026E-4
3005.0,3005.0,0.027945304
3006.0,3006.0,0.10335449
3007.0,3007.0,3.93506E-6
3008.0,3008.0,0.18036005
3009.0,3009.0,0.019430757
3010.0,3010.0,0.1775944
3011.0,3011.0,6.883258E-4
3012.0,3012.0,0.0699884
3013.0,3013.0,1.3096684E-4
3014.0,3014.0,0.13112773
3015.0,3015.0,0.8391133
3016.0,3016.0,0.8622694
3017.0,3017.0,0.647073
3018.0,3018.0,0.022890342
3019.0,3019.0,0.21618295
3020.0,3020.0,0.09361874
3021.0,3021.0,2.9107952E-7
3022.0,3022.0,0.08081313
3023.0,3023.0,0.062192846
3024.0,3024.0,0.07168832
3025.0,3025.0,2.5701238E-5
3026.0,3026.0,0.04142136
3027.0,3027.0,0.20165302
3028.0,3028.0,0.044909332
3029.0,3029.0,9.241508E-5
3030.0,3030.0,5.307333E-4
3031.0,3031.0,2.6774002E-4
3032.0,3032.0,0.120911375
3033.0,3033.0,0.15344279
3034.0,3034.0,0.8738238
3035.0,3035.0,0.6589887
3036.0,3036.0,0.041543975
3037.0,3037.0,0.23670328
3038.0,3038.0,0.14065327
3039.0,3039.0,0.0042264867
3040.0,3040.0,4.2524957E-6
3041.0,3041.0,0.006167817
3042.0,3042.0,0.9030133
3043.0,3043.0,0.18070205
3044.0,3044.0,0.0053110146
3045.0,3045.0,1.6942995E-5
3046.0,3046.0,0.21164672
3047.0,3047.0,6.8134845E-8
3048.0,3048.0,0.070241705
3049.0,3049.0,0.3698371
3050.0,3050.0,1.283555E-4
3051.0,3051.0,2.1138932E-5
3052.0,3052.0,0.10799151
3053.0,3053.0,5.2077407E-6
3054.0,3054.0,0.08965603
3055.0,3055.0,0.002108243
3056.0,3056.0,0.1744893
3057.0,3057.0,3.6435045E-5
3058.0,3058.0,0.110709704
3059.0,3059.0,7.021097E-8
3060.0,3060.0,0.10062935
3061.0,3061.0,8.964593E-6
3062.0,3062.0,2.333347E-4
3063.0,3063.0,0.25520277
3064.0,3064.0,0.0018501364
3065.0,3065.0,0.5484079
3066.0,3066.0,0.004047178
3067.0,3067.0,0.0015453894
3068.0,3068.0,0.16249184
3069.0,3069.0,0.07790785
3070.0,3070.0,8.3987645E-5
3071.0,3071.0,1.2099764E-5
3072.0,3072.0,0.32037023
3073.0,3073.0,0.14716947
3074.0,3074.0,0.0722477
3075.0,3075.0,0.0037445265
3076.0,3076.0,0.18617946
3077.0,3077.0,0.1088094
3078.0,3078.0,0.08503653
3079.0,3079.0,0.08919581
3080.0,3080.0,3.1456045E-7
3081.0,3081.0,0.14409475
3082.0,3082.0,0.1070077
3083.0,3083.0,0.0656513
3084.0,3084.0,4.3415395E-4
3085.0,3085.0,0.074770845
3086.0,3086.0,0.007593559
3087.0,3087.0,0.38482517
3088.0,3088.0,0.064590015
3089.0,3089.0,9.4553793E-4
3090.0,3090.0,0.0035714358
3091.0,3091.0,3.0338098E-5
3092.0,3092.0,0.06467137
3093.0,3093.0,3.384754E-7
3094.0,3094.0,0.08222301
3095.0,3095.0,0.016895449
3096.0,3096.0,0.042710155
3097.0,3097.0,0.14391556
3098.0,3098.0,0.056382738
3099.0,3099.0,0.09953851
3100.0,3100.0,0.011663739
3101.0,3101.0,0.12939833
3102.0,3102.0,0.1451396
3103.0,3103.0,1.5115205E-5
3104.0,3104.0,0.0070416965
3105.0,3105.0,1.38466785E-5
3106.0,3106.0,0.29671383
3107.0,3107.0,0.05601238
3108.0,3108.0,0.1283378
3109.0,3109.0,0.0632166
3110.0,3110.0,0.0045559406
3111.0,3111.0,2.8784527E-5
3112.0,3112.0,3.89892E-4
3113.0,3113.0,0.7529196
3114.0,3114.0,0.011003853
3115.0,3115.0,2.1161476E-7
3116.0,3116.0,0.5994984
3117.0,3117.0,0.07608705
3118.0,3118.0,0.5064265
3119.0,3119.0,0.079787016
3120.0,3120.0,0.18323097
3121.0,3121.0,0.05725211
3122.0,3122.0,0.007411728
3123.0,3123.0,0.19777815
3124.0,3124.0,0.0017420971
3125.0,3125.0,0.5383257
3126.0,3126.0,0.69004244
3127.0,3127.0,0.014722253
3128.0,3128.0,0.009636596
3129.0,3129.0,0.16330908
3130.0,3130.0,0.107583575
3131.0,3131.0,8.497318E-5
3132.0,3132.0,0.07403033
3133.0,3133.0,4.6104782E-5
3134.0,3134.0,0.24834342
3135.0,3135.0,3.1318882E-4
3136.0,3136.0,2.1215135E-5
3137.0,3137.0,0.07843634
3138.0,3138.0,0.10205419
3139.0,3139.0,1.0181348E-4
3140.0,3140.0,1.7608078E-4
3141.0,3141.0,0.046317432
3142.0,3142.0,0.050026506
3143.0,3143.0,0.06302861
3144.0,3144.0,0.10117577
3145.0,3145.0,8.690685E-5
3146.0,3146.0,0.11558057
3147.0,3147.0,0.21807705
3148.0,3148.0,1.9799734E-5
3149.0,3149.0,0.091594115
3150.0,3150.0,0.17066833
3151.0,3151.0,2.5686354E-4
3152.0,3152.0,0.18886955
3153.0,3153.0,0.011680384
3154.0,3154.0,0.0025334863
3155.0,3155.0,0.0026983065
3156.0,3156.0,0.04503873
3157.0,3157.0,2.502503E-4
3158.0,3158.0,0.005597397
3159.0,3159.0,0.10585108
3160.0,3160.0,0.07369322
3161.0,3161.0,0.10694783
3162.0,3162.0,0.0023347032
3163.0,3163.0,1.3665695E-4
3164.0,3164.0,0.073294245
3165.0,3165.0,2.148376E-7
3166.0,3166.0,0.11038747
3167.0,3167.0,0.09312268
3168.0,3168.0,1.0771339E-4
3169.0,3169.0,8.373504E-8
3170.0,3170.0,0.0821819
3171.0,3171.0,0.05919494
3172.0,3172.0,3.2345873E-5
3173.0,3173.0,0.005714251
3174.0,3174.0,1.6976985E-7
3175.0,3175.0,5.626107E-5
3176.0,3176.0,0.0066185165
3177.0,3177.0,5.5684148E-5
3178.0,3178.0,5.177245E-4
3179.0,3179.0,0.11080108
3180.0,3180.0,2.5477575E-4
3181.0,3181.0,0.21028413
3182.0,3182.0,0.09554296
3183.0,3183.0,0.020522771
3184.0,3184.0,2.8894314E-5
3185.0,3185.0,1.1244951E-4
3186.0,3186.0,0.079868615
3187.0,3187.0,0.046681166
3188.0,3188.0,0.0690339
3189.0,3189.0,0.5109115
3190.0,3190.0,0.65222806
3191.0,3191.0,1.3503676E-6
3192.0,3192.0,4.744362E-5
3193.0,3193.0,1.7745655E-4
3194.0,3194.0,3.8975384E-5
3195.0,3195.0,0.039477665
3196.0,3196.0,0.00839035
3197.0,3197.0,0.9906874
3198.0,3198.0,0.05340508
3199.0,3199.0,2.0902733E-4
3200.0,3200.0,5.646942E-4
3201.0,3201.0,0.08376969
3202.0,3202.0,0.0066296286
3203.0,3203.0,0.17024507
3204.0,3204.0,0.047169868
3205.0,3205.0,0.18265435
3206.0,3206.0,1.8598316E-8
3207.0,3207.0,0.2323172
3208.0,3208.0,0.0010261458
3209.0,3209.0,0.07352595
3210.0,3210.0,0.2526537
