x,y,species stddev
2403.0,2403.0,0.009894104
2404.0,2404.0,0.019727862
2405.0,2405.0,1.0939162E-6
2406.0,2406.0,0.0023732302
2407.0,2407.0,0.033060983
2408.0,2408.0,0.0012016452
2409.0,2409.0,0.011264201
2410.0,2410.0,8.819891E-5
2411.0,2411.0,0.007501834
2412.0,2412.0,0.001889418
2413.0,2413.0,6.555427E-5
2414.0,2414.0,0.0055514546
2415.0,2415.0,0.0061811963
2416.0,2416.0,0.004138203
2417.0,2417.0,0.018107831
2418.0,2418.0,0.0015777987
2419.0,2419.0,3.1230295E-5
2420.0,2420.0,0.0052777235
2421.0,2421.0,0.004800497
2422.0,2422.0,0.003611604
2423.0,2423.0,0.007267779
2424.0,2424.0,0.013579217
2425.0,2425.0,0.001238414
2426.0,2426.0,2.7742525E-4
2427.0,2427.0,0.014486206
2428.0,2428.0,0.004565286
2429.0,2429.0,0.0041045025
2430.0,2430.0,7.879487E-4
2431.0,2431.0,0.010549287
2432.0,2432.0,0.004301148
2433.0,2433.0,0.0016617595
2434.0,2434.0,6.4162793E-7
2435.0,2435.0,0.005162283
2436.0,2436.0,0.0032770874
2437.0,2437.0,2.2586087E-4
2438.0,2438.0,0.005881412
2439.0,2439.0,0.0066730194
2440.0,2440.0,0.019575465
2441.0,2441.0,0.0025626314
2442.0,2442.0,0.0031371557
2443.0,2443.0,3.6707375E-4
2444.0,2444.0,0.0028488396
2445.0,2445.0,1.12985134E-7
2446.0,2446.0,0.011990895
2447.0,2447.0,0.0064744065
2448.0,2448.0,0.0031355545
2449.0,2449.0,1.2686386E-4
2450.0,2450.0,9.225331E-4
2451.0,2451.0,6.327774E-4
2452.0,2452.0,0.006682131
2453.0,2453.0,0.005215016
2454.0,2454.0,2.6068179E-5
2455.0,2455.0,4.7326912E-4
2456.0,2456.0,0.012868908
2457.0,2457.0,1.8490819E-7
2458.0,2458.0,0.032480117
2459.0,2459.0,8.1077054E-8
2460.0,2460.0,0.0034366196
2461.0,2461.0,0.005457694
2462.0,2462.0,3.8392795E-6
2463.0,2463.0,6.0505176E-6
2464.0,2464.0,6.601503E-4
2465.0,2465.0,0.015932636
2466.0,2466.0,0.005587757
2467.0,2467.0,0.006398835
2468.0,2468.0,7.9193275E-4
2469.0,2469.0,2.8594761E-6
2470.0,2470.0,2.303525E-5
2471.0,2471.0,0.012533058
2472.0,2472.0,0.0034468449
2473.0,2473.0,7.7732835E-8
2474.0,2474.0,0.0066343853
2475.0,2475.0,0.0063029947
2476.0,2476.0,0.009677544
2477.0,2477.0,0.0035482512
2478.0,2478.0,1.1540714E-7
2479.0,2479.0,0.0143207675
2480.0,2480.0,2.5535742E-4
2481.0,2481.0,0.0031112018
2482.0,2482.0,0.0013209882
2483.0,2483.0,2.7221278E-4
2484.0,2484.0,3.59814E-5
2485.0,2485.0,0.00440762
2486.0,2486.0,0.009994064
2487.0,2487.0,0.001958118
2488.0,2488.0,6.631835E-4
2489.0,2489.0,7.0408505E-4
2490.0,2490.0,0.011169113
2491.0,2491.0,0.0032350386
2492.0,2492.0,0.0019510034
2493.0,2493.0,2.0020793E-6
2494.0,2494.0,0.0025910048
2495.0,2495.0,0.005159667
2496.0,2496.0,0.027530842
2497.0,2497.0,2.1341368E-5
2498.0,2498.0,0.0042940513
2499.0,2499.0,0.0029288596
2500.0,2500.0,4.81941E-5
2501.0,2501.0,1.2523789E-7
2502.0,2502.0,1.8351456E-6
2503.0,2503.0,0.0041707302
2504.0,2504.0,8.4810235E-5
2505.0,2505.0,0.0021283238
2506.0,2506.0,0.0057619023
2507.0,2507.0,4.4785122E-7
2508.0,2508.0,0.0039488035
2509.0,2509.0,1.2639488E-6
2510.0,2510.0,7.4347074E-4
2511.0,2511.0,0.012313632
2512.0,2512.0,1.0032439E-8
2513.0,2513.0,9.380566E-9
2514.0,2514.0,2.4987382E-4
2515.0,2515.0,0.0047067925
2516.0,2516.0,1.3780601E-7
2517.0,2517.0,1.1757289E-6
2518.0,2518.0,0.008480611
2519.0,2519.0,0.004944447
2520.0,2520.0,4.2446077E-4
2521.0,2521.0,5.619647E-4
2522.0,2522.0,0.004186111
2523.0,2523.0,0.019217977
2524.0,2524.0,1.1789005E-7
2525.0,2525.0,4.0146464E-4
2526.0,2526.0,3.999544E-4
2527.0,2527.0,1.8471907E-4
2528.0,2528.0,0.0047414172
2529.0,2529.0,0.0026867343
2530.0,2530.0,0.009256953
2531.0,2531.0,0.0053284303
2532.0,2532.0,0.00618381
2533.0,2533.0,4.0677148E-7
2534.0,2534.0,3.593465E-6
2535.0,2535.0,0.005638729
2536.0,2536.0,0.024271633
2537.0,2537.0,4.705059E-6
2538.0,2538.0,0.0058567324
2539.0,2539.0,0.0063893413
2540.0,2540.0,4.7751083E-8
2541.0,2541.0,0.0077685984
2542.0,2542.0,2.8278318E-4
2543.0,2543.0,6.426218E-5
2544.0,2544.0,0.0023354464
2545.0,2545.0,0.026286656
2546.0,2546.0,0.016837163
2547.0,2547.0,0.0055968165
2548.0,2548.0,0.0030110376
2549.0,2549.0,0.005456803
2550.0,2550.0,0.0028698212
2551.0,2551.0,5.189183E-5
2552.0,2552.0,0.026649568
2553.0,2553.0,1.2749257E-4
2554.0,2554.0,0.001689151
2555.0,2555.0,1.2639365E-5
2556.0,2556.0,0.0030332154
2557.0,2557.0,0.00797835
2558.0,2558.0,0.002640713
2559.0,2559.0,0.016111635
2560.0,2560.0,0.0013579798
2561.0,2561.0,0.0077714985
2562.0,2562.0,0.0083572725
2563.0,2563.0,0.013706446
2564.0,2564.0,0.0033724068
2565.0,2565.0,0.0017343822
2566.0,2566.0,0.011810095
2567.0,2567.0,0.0115619125
2568.0,2568.0,1.472181E-7
2569.0,2569.0,0.010373546
2570.0,2570.0,0.002998771
2571.0,2571.0,0.006321607
2572.0,2572.0,0.010879377
2573.0,2573.0,0.0070025986
2574.0,2574.0,0.007874293
2575.0,2575.0,0.010091056
2576.0,2576.0,0.0033280915
2577.0,2577.0,0.0036505111
2578.0,2578.0,6.310699E-5
2579.0,2579.0,8.458908E-4
2580.0,2580.0,0.0051737153
2581.0,2581.0,0.0036788397
2582.0,2582.0,0.0040447717
2583.0,2583.0,0.0028375313
2584.0,2584.0,0.0018906894
2585.0,2585.0,6.770218E-5
2586.0,2586.0,0.025183653
2587.0,2587.0,0.012478606
2588.0,2588.0,0.020851279
2589.0,2589.0,0.012746282
2590.0,2590.0,1.39587855E-5
2591.0,2591.0,3.7362705E-7
2592.0,2592.0,0.035270296
2593.0,2593.0,0.0079150405
2594.0,2594.0,0.006460691
2595.0,2595.0,8.7667396E-4
2596.0,2596.0,0.004793552
2597.0,2597.0,0.007488481
2598.0,2598.0,1.4760922E-5
2599.0,2599.0,3.2587075E-5
2600.0,2600.0,7.229199E-8
2601.0,2601.0,0.009451702
2602.0,2602.0,0.0057261065
2603.0,2603.0,0.0016917393
2604.0,2604.0,1.8300216E-5
2605.0,2605.0,0.0017769863
2606.0,2606.0,1.2123256E-7
2607.0,2607.0,0.0028828043
2608.0,2608.0,5.3516524E-5
2609.0,2609.0,2.1214378E-6
2610.0,2610.0,0.023583867
2611.0,2611.0,0.0026514311
2612.0,2612.0,0.007844207
2613.0,2613.0,9.976709E-6
2614.0,2614.0,4.3302198E-4
2615.0,2615.0,0.0087993685
2616.0,2616.0,0.0063359863
2617.0,2617.0,0.004808228
2618.0,2618.0,9.6278614E-4
2619.0,2619.0,0.0073922323
2620.0,2620.0,3.9558505E-5
2621.0,2621.0,5.164982E-4
2622.0,2622.0,0.009990187
2623.0,2623.0,8.508676E-6
2624.0,2624.0,0.0050976323
2625.0,2625.0,3.361894E-8
2626.0,2626.0,0.004848048
2627.0,2627.0,0.0011070055
2628.0,2628.0,0.014638183
2629.0,2629.0,0.011509751
2630.0,2630.0,0.00747253
2631.0,2631.0,0.008880463
2632.0,2632.0,0.029331593
2633.0,2633.0,0.019472644
2634.0,2634.0,9.180204E-5
2635.0,2635.0,0.0025869957
2636.0,2636.0,0.0011466967
2637.0,2637.0,0.0037924142
2638.0,2638.0,0.0015597127
2639.0,2639.0,0.008701957
2640.0,2640.0,2.4895778E-6
2641.0,2641.0,0.0029539969
2642.0,2642.0,0.025950942
2643.0,2643.0,0.0075714584
2644.0,2644.0,2.2981E-5
2645.0,2645.0,4.978818E-4
2646.0,2646.0,2.8587063E-8
2647.0,2647.0,0.0021718796
2648.0,2648.0,1.955548E-7
2649.0,2649.0,6.3246356E-5
2650.0,2650.0,4.2578024E-5
2651.0,2651.0,0.0020360278
2652.0,2652.0,5.9142873E-9
2653.0,2653.0,0.021096759
2654.0,2654.0,8.1708145E-5
2655.0,2655.0,0.0023129047
2656.0,2656.0,6.018279E-8
2657.0,2657.0,2.0868078E-5
2658.0,2658.0,0.008576974
2659.0,2659.0,0.0071646846
2660.0,2660.0,1.5189288E-6
2661.0,2661.0,0.0068495255
2662.0,2662.0,0.020657407
2663.0,2663.0,0.0072942562
2664.0,2664.0,0.0041366024
2665.0,2665.0,0.0059268977
2666.0,2666.0,2.7597376E-5
2667.0,2667.0,5.1439052E-8
2668.0,2668.0,0.003420503
2669.0,2669.0,2.0126872E-5
2670.0,2670.0,0.011045655
2671.0,2671.0,7.72858E-7
2672.0,2672.0,3.832691E-6
2673.0,2673.0,1.7153848E-6
2674.0,2674.0,0.0068225022
2675.0,2675.0,7.910103E-6
2676.0,2676.0,1.3602844E-4
2677.0,2677.0,0.0012038467
2678.0,2678.0,2.7902058E-4
2679.0,2679.0,0.007612884
2680.0,2680.0,5.859314E-4
2681.0,2681.0,0.0042734854
2682.0,2682.0,0.008527941
2683.0,2683.0,0.0019654066
2684.0,2684.0,2.051401E-6
2685.0,2685.0,0.0059313276
2686.0,2686.0,1.15392264E-4
2687.0,2687.0,0.002158885
2688.0,2688.0,0.022338273
2689.0,2689.0,0.0029250372
2690.0,2690.0,0.004824255
2691.0,2691.0,2.2676144E-7
2692.0,2692.0,0.009762591
2693.0,2693.0,8.725135E-4
2694.0,2694.0,0.017751288
2695.0,2695.0,0.0066066734
2696.0,2696.0,3.2817552E-5
2697.0,2697.0,0.010437892
2698.0,2698.0,2.5518704E-5
2699.0,2699.0,0.008470214
2700.0,2700.0,0.0031393338
2701.0,2701.0,7.2007964E-9
2702.0,2702.0,3.5490414E-6
2703.0,2703.0,0.019285375
2704.0,2704.0,1.04921455E-4
2705.0,2705.0,0.0040434357
2706.0,2706.0,0.01015228
2707.0,2707.0,0.0062256265
2708.0,2708.0,0.0038571628
2709.0,2709.0,2.5597552E-4
2710.0,2710.0,1.241964E-4
2711.0,2711.0,0.0057361173
2712.0,2712.0,1.40938E-4
2713.0,2713.0,0.009438466
2714.0,2714.0,7.706627E-6
2715.0,2715.0,2.9588855E-6
2716.0,2716.0,1.3513055E-5
2717.0,2717.0,0.0022911623
2718.0,2718.0,0.007314008
2719.0,2719.0,0.004897185
2720.0,2720.0,0.006902468
2721.0,2721.0,0.0049960907
2722.0,2722.0,0.0030002003
2723.0,2723.0,0.0016038873
2724.0,2724.0,1.0281742E-6
2725.0,2725.0,0.003803272
2726.0,2726.0,1.4417822E-5
2727.0,2727.0,0.009637975
2728.0,2728.0,0.0014067182
2729.0,2729.0,0.0045119133
2730.0,2730.0,0.0058037094
2731.0,2731.0,5.7194316E-6
2732.0,2732.0,0.010034988
2733.0,2733.0,1.5134344E-5
2734.0,2734.0,0.011523418
2735.0,2735.0,0.0027216852
2736.0,2736.0,0.009538697
2737.0,2737.0,0.006320238
2738.0,2738.0,0.0062130555
2739.0,2739.0,0.004874663
2740.0,2740.0,0.0140564665
2741.0,2741.0,0.015455196
2742.0,2742.0,1.0224832E-5
2743.0,2743.0,4.029743E-8
2744.0,2744.0,4.6262468E-4
2745.0,2745.0,2.6771185E-4
2746.0,2746.0,1.5076637E-7
2747.0,2747.0,0.0067668087
2748.0,2748.0,0.008829181
2749.0,2749.0,0.00882424
2750.0,2750.0,0.003258226
2751.0,2751.0,0.0026608706
2752.0,2752.0,0.002769953
2753.0,2753.0,0.022371905
2754.0,2754.0,4.3428627E-6
2755.0,2755.0,0.0010516986
2756.0,2756.0,0.0032345748
2757.0,2757.0,3.073408E-7
2758.0,2758.0,0.004786574
2759.0,2759.0,0.0184078
2760.0,2760.0,0.0021739125
2761.0,2761.0,9.6645135E-6
2762.0,2762.0,1.8567865E-5
2763.0,2763.0,0.014831717
2764.0,2764.0,1.5292235E-6
2765.0,2765.0,6.395467E-4
2766.0,2766.0,0.003793196
2767.0,2767.0,0.0118221035
2768.0,2768.0,7.8531615E-5
2769.0,2769.0,0.0061747287
2770.0,2770.0,1.5489597E-6
2771.0,2771.0,0.0062410277
2772.0,2772.0,9.804063E-4
2773.0,2773.0,3.408295E-4
2774.0,2774.0,0.019860871
2775.0,2775.0,0.0044154823
2776.0,2776.0,2.0659997E-4
2777.0,2777.0,0.0031648765
2778.0,2778.0,8.011462E-4
2779.0,2779.0,0.006288007
2780.0,2780.0,2.6416078E-7
2781.0,2781.0,3.542686E-4
2782.0,2782.0,5.4857708E-5
2783.0,2783.0,1.1769579E-5
2784.0,2784.0,2.4529776E-5
2785.0,2785.0,0.0086652
2786.0,2786.0,0.010808268
2787.0,2787.0,0.0054706885
2788.0,2788.0,0.017249173
2789.0,2789.0,4.6166377E-5
2790.0,2790.0,8.9833275E-6
2791.0,2791.0,8.8165177E-4
2792.0,2792.0,2.8164588E-6
2793.0,2793.0,0.0012555823
2794.0,2794.0,0.002614016
2795.0,2795.0,0.009144292
2796.0,2796.0,9.4233204E-5
2797.0,2797.0,0.004000172
2798.0,2798.0,0.013608792
2799.0,2799.0,0.026731748
2800.0,2800.0,0.009801276
2801.0,2801.0,0.017531391
2802.0,2802.0,5.848489E-8
2803.0,2803.0,3.9555256E-5
2804.0,2804.0,0.010271588
2805.0,2805.0,0.0133768
2806.0,2806.0,0.0013482263
2807.0,2807.0,0.011757832
2808.0,2808.0,8.929691E-7
2809.0,2809.0,2.4176243E-5
2810.0,2810.0,2.8671639E-6
2811.0,2811.0,7.549152E-8
2812.0,2812.0,0.008073856
2813.0,2813.0,0.017795006
2814.0,2814.0,0.0066213994
2815.0,2815.0,0.00440959
2816.0,2816.0,0.0075644464
2817.0,2817.0,0.010562011
2818.0,2818.0,1.1519117E-8
2819.0,2819.0,0.004040941
2820.0,2820.0,0.02827074
2821.0,2821.0,0.0029924093
2822.0,2822.0,1.1325584E-4
2823.0,2823.0,3.358584E-4
2824.0,2824.0,0.0040656202
2825.0,2825.0,0.002353315
2826.0,2826.0,0.011835123
2827.0,2827.0,3.1113267E-8
2828.0,2828.0,0.05747931
2829.0,2829.0,7.1254E-8
2830.0,2830.0,0.0063064164
2831.0,2831.0,0.0010359902
2832.0,2832.0,1.1754213E-4
2833.0,2833.0,4.4421127E-4
2834.0,2834.0,3.8870508E-6
2835.0,2835.0,9.149093E-4
2836.0,2836.0,0.011919516
2837.0,2837.0,4.276965E-4
2838.0,2838.0,0.0037823115
2839.0,2839.0,2.3471632E-4
2840.0,2840.0,3.6787962E-5
2841.0,2841.0,0.0012210961
2842.0,2842.0,0.010210083
2843.0,2843.0,2.4762372E-7
2844.0,2844.0,3.4120453E-6
2845.0,2845.0,0.018088453
2846.0,2846.0,0.010332371
2847.0,2847.0,1.0287857E-4
2848.0,2848.0,0.018560681
2849.0,2849.0,0.006149049
2850.0,2850.0,3.0236505E-4
2851.0,2851.0,0.006473851
2852.0,2852.0,6.6189445E-5
2853.0,2853.0,1.3369464E-6
2854.0,2854.0,0.0019690965
2855.0,2855.0,0.0017767544
2856.0,2856.0,0.007214164
2857.0,2857.0,6.3203755E-5
2858.0,2858.0,1.6166055E-7
2859.0,2859.0,0.025768545
2860.0,2860.0,0.010583393
2861.0,2861.0,0.010266084
2862.0,2862.0,0.020421823
2863.0,2863.0,3.1886023E-4
2864.0,2864.0,0.004724713
2865.0,2865.0,7.631448E-6
2866.0,2866.0,2.5460578E-4
2867.0,2867.0,0.013516027
2868.0,2868.0,0.04435763
2869.0,2869.0,1.9830617E-4
2870.0,2870.0,0.003974642
2871.0,2871.0,7.3791157E-6
2872.0,2872.0,1.2949849E-6
2873.0,2873.0,0.0010546078
2874.0,2874.0,3.353613E-4
2875.0,2875.0,0.007935966
2876.0,2876.0,4.3109707E-5
2877.0,2877.0,0.006464086
2878.0,2878.0,0.011047116
2879.0,2879.0,0.021537783
2880.0,2880.0,1.1591518E-6
2881.0,2881.0,9.6063E-5
2882.0,2882.0,0.006568248
2883.0,2883.0,8.9087384E-4
2884.0,2884.0,0.01095566
2885.0,2885.0,0.0022271706
2886.0,2886.0,0.010879282
2887.0,2887.0,9.1296266E-4
2888.0,2888.0,0.002421632
2889.0,2889.0,0.0052621844
2890.0,2890.0,0.010639316
2891.0,2891.0,0.002833983
2892.0,2892.0,6.4541615E-5
2893.0,2893.0,0.0026202272
2894.0,2894.0,0.0023369514
2895.0,2895.0,4.848913E-6
2896.0,2896.0,2.075738E-5
2897.0,2897.0,0.016597902
2898.0,2898.0,0.006119678
2899.0,2899.0,2.4697548E-4
2900.0,2900.0,0.0010214454
2901.0,2901.0,0.0013879299
2902.0,2902.0,6.543752E-6
2903.0,2903.0,0.0073842523
2904.0,2904.0,0.0012749151
2905.0,2905.0,2.6195585E-6
2906.0,2906.0,1.7577978E-8
2907.0,2907.0,1.3737346E-4
2908.0,2908.0,7.935147E-6
2909.0,2909.0,0.004926169
2910.0,2910.0,0.0075135236
2911.0,2911.0,0.015911425
2912.0,2912.0,0.032056663
2913.0,2913.0,0.013902274
2914.0,2914.0,0.0052974327
2915.0,2915.0,0.003145867
2916.0,2916.0,0.0067968233
2917.0,2917.0,3.5991806E-7
2918.0,2918.0,0.004137897
2919.0,2919.0,0.01908436
2920.0,2920.0,0.028832283
2921.0,2921.0,0.01456057
2922.0,2922.0,3.9384995E-6
2923.0,2923.0,3.6250228E-6
2924.0,2924.0,1.744136E-4
2925.0,2925.0,0.0041271956
2926.0,2926.0,0.017676594
2927.0,2927.0,0.004083382
2928.0,2928.0,0.011629609
2929.0,2929.0,0.013416171
2930.0,2930.0,1.9278114E-7
2931.0,2931.0,7.2738224E-8
2932.0,2932.0,5.149412E-6
2933.0,2933.0,0.0073694247
2934.0,2934.0,2.0450827E-6
2935.0,2935.0,1.2256363E-5
2936.0,2936.0,0.0056605097
2937.0,2937.0,0.0039178506
2938.0,2938.0,0.028441388
2939.0,2939.0,6.106745E-6
2940.0,2940.0,0.0022396068
2941.0,2941.0,0.0014823322
2942.0,2942.0,0.0041940594
2943.0,2943.0,0.010137504
2944.0,2944.0,0.0062195575
2945.0,2945.0,0.002016791
2946.0,2946.0,5.2298652E-5
2947.0,2947.0,0.026920125
2948.0,2948.0,1.3811637E-6
2949.0,2949.0,0.0030357498
2950.0,2950.0,0.0034953635
2951.0,2951.0,0.0075078616
2952.0,2952.0,0.009232099
2953.0,2953.0,0.009869013
2954.0,2954.0,0.0019890568
2955.0,2955.0,0.029488686
2956.0,2956.0,0.006732583
2957.0,2957.0,7.5824733E-4
2958.0,2958.0,0.002135923
2959.0,2959.0,0.0010105603
2960.0,2960.0,6.095843E-6
2961.0,2961.0,0.0020100567
2962.0,2962.0,1.8770315E-5
2963.0,2963.0,0.0048651043
2964.0,2964.0,0.0029187973
2965.0,2965.0,0.0093336115
2966.0,2966.0,0.0020981883
2967.0,2967.0,0.0031733743
2968.0,2968.0,0.002889197
2969.0,2969.0,5.4672704E-4
2970.0,2970.0,3.4699303E-6
2971.0,2971.0,0.0036602663
2972.0,2972.0,0.011307671
2973.0,2973.0,1.3529928E-5
2974.0,2974.0,0.015446954
2975.0,2975.0,3.3876536E-6
2976.0,2976.0,0.013492708
2977.0,2977.0,0.009964954
2978.0,2978.0,0.0060452675
2979.0,2979.0,0.005753988
2980.0,2980.0,0.0033857694
2981.0,2981.0,6.5194565E-4
2982.0,2982.0,5.4675393E-4
2983.0,2983.0,0.005024064
2984.0,2984.0,0.005128717
2985.0,2985.0,0.0086196605
2986.0,2986.0,0.0034138458
2987.0,2987.0,0.009825806
2988.0,2988.0,7.883996E-4
2989.0,2989.0,0.0014876577
2990.0,2990.0,1.1904526E-4
2991.0,2991.0,0.0069994554
2992.0,2992.0,2.5821137E-4
2993.0,2993.0,0.003461657
2994.0,2994.0,0.0054013394
2995.0,2995.0,0.016039427
2996.0,2996.0,0.005040738
2997.0,2997.0,6.932149E-8
2998.0,2998.0,6.6386245E-5
2999.0,2999.0,5.8728823E-4
3000.0,3000.0,0.005059043
3001.0,3001.0,9.765736E-4
3002.0,3002.0,7.2536245E-4
3003.0,3003.0,6.3381262E-6
3004.0,3004.0,1.2989111E-4
3005.0,3005.0,0.0018059253
3006.0,3006.0,0.006944742
3007.0,3007.0,1.16559E-6
3008.0,3008.0,0.010129443
3009.0,3009.0,0.0016671256
3010.0,3010.0,0.017571284
3011.0,3011.0,9.7076016E-5
3012.0,3012.0,0.0041990816
3013.0,3013.0,3.2644843E-5
3014.0,3014.0,0.008008367
3015.0,3015.0,0.028330708
3016.0,3016.0,0.017346075
3017.0,3017.0,0.0347688
3018.0,3018.0,0.0016783212
3019.0,3019.0,0.009341958
3020.0,3020.0,0.0062178266
3021.0,3021.0,8.9481354E-8
3022.0,3022.0,0.005008675
3023.0,3023.0,0.0040560234
3024.0,3024.0,0.0033908626
3025.0,3025.0,6.487266E-6
3026.0,3026.0,0.0046076924
3027.0,3027.0,0.008491242
3028.0,3028.0,0.0033922496
3029.0,3029.0,2.1730848E-5
3030.0,3030.0,8.001816E-5
3031.0,3031.0,4.4822653E-5
3032.0,3032.0,0.010292046
3033.0,3033.0,0.008416044
3034.0,3034.0,0.031772263
3035.0,3035.0,0.02073159
3036.0,3036.0,0.0038477893
3037.0,3037.0,0.016944302
3038.0,3038.0,0.011901538
3039.0,3039.0,3.9605048E-4
3040.0,3040.0,1.1187163E-6
3041.0,3041.0,9.166898E-4
3042.0,3042.0,0.020156538
3043.0,3043.0,0.010418515
3044.0,3044.0,0.001187568
3045.0,3045.0,4.7855783E-6
3046.0,3046.0,0.011412407
3047.0,3047.0,2.0703448E-8
3048.0,3048.0,0.009671604
3049.0,3049.0,0.021990731
3050.0,3050.0,2.3205765E-5
3051.0,3051.0,5.715263E-6
3052.0,3052.0,0.0056149443
3053.0,3053.0,1.4375423E-6
3054.0,3054.0,0.006609681
3055.0,3055.0,2.1788146E-4
3056.0,3056.0,0.011655949
3057.0,3057.0,1.0069658E-5
3058.0,3058.0,0.009098482
3059.0,3059.0,2.1636342E-8
3060.0,3060.0,0.023206659
3061.0,3061.0,2.570848E-6
3062.0,3062.0,5.2674644E-5
3063.0,3063.0,0.014657641
3064.0,3064.0,3.490234E-4
3065.0,3065.0,0.028776579
3066.0,3066.0,4.0813533E-4
3067.0,3067.0,1.9093198E-4
3068.0,3068.0,0.01084198
3069.0,3069.0,0.0059043593
3070.0,3070.0,2.2135971E-5
3071.0,3071.0,3.4510413E-6
3072.0,3072.0,0.020415459
3073.0,3073.0,0.005599071
3074.0,3074.0,0.0046348055
3075.0,3075.0,5.404286E-4
3076.0,3076.0,0.013122142
3077.0,3077.0,0.0062357606
3078.0,3078.0,0.0070925187
3079.0,3079.0,0.0055930484
3080.0,3080.0,9.4903974E-8
3081.0,3081.0,0.01471501
3082.0,3082.0,0.00613045
3083.0,3083.0,0.0029213119
3084.0,3084.0,6.809615E-5
3085.0,3085.0,0.003004416
3086.0,3086.0,0.0013131691
3087.0,3087.0,0.018722184
3088.0,3088.0,0.005054696
3089.0,3089.0,1.487349E-4
3090.0,3090.0,4.6617046E-4
3091.0,3091.0,8.749722E-6
3092.0,3092.0,0.004906854
3093.0,3093.0,9.825578E-8
3094.0,3094.0,0.004507768
3095.0,3095.0,0.0031670628
3096.0,3096.0,0.00412228
3097.0,3097.0,0.006953395
3098.0,3098.0,0.005089376
3099.0,3099.0,0.004292702
3100.0,3100.0,0.001211302
3101.0,3101.0,0.0067730867
3102.0,3102.0,0.008316894
3103.0,3103.0,3.921197E-6
3104.0,3104.0,6.795121E-4
3105.0,3105.0,3.8627695E-6
3106.0,3106.0,0.017547661
3107.0,3107.0,0.0029209459
3108.0,3108.0,0.016663903
3109.0,3109.0,0.0037537862
3110.0,3110.0,7.530008E-4
3111.0,3111.0,7.830416E-6
3112.0,3112.0,7.394065E-5
3113.0,3113.0,0.034297407
3114.0,3114.0,0.0013230074
3115.0,3115.0,6.418126E-8
3116.0,3116.0,0.022908527
3117.0,3117.0,0.0041493652
3118.0,3118.0,0.027205648
3119.0,3119.0,0.0072042677
3120.0,3120.0,0.012187302
3121.0,3121.0,0.004379557
3122.0,3122.0,0.0014026838
3123.0,3123.0,0.014235067
3124.0,3124.0,2.815017E-4
3125.0,3125.0,0.035778083
3126.0,3126.0,0.046399694
3127.0,3127.0,0.0010193603
3128.0,3128.0,9.7367057E-4
3129.0,3129.0,0.00988546
3130.0,3130.0,0.005466501
3131.0,3131.0,2.0814585E-5
3132.0,3132.0,0.005746532
3133.0,3133.0,1.1404816E-5
3134.0,3134.0,0.021495461
3135.0,3135.0,4.3329404E-5
3136.0,3136.0,6.160307E-6
3137.0,3137.0,0.011842496
3138.0,3138.0,0.0059135654
3139.0,3139.0,1.7501354E-5
3140.0,3140.0,4.202838E-5
3141.0,3141.0,0.0050911363
3142.0,3142.0,0.003574103
3143.0,3143.0,0.0021944072
3144.0,3144.0,0.0043846737
3145.0,3145.0,2.2764749E-5
3146.0,3146.0,0.013748591
3147.0,3147.0,0.017494075
3148.0,3148.0,5.6716576E-6
3149.0,3149.0,0.0045800167
3150.0,3150.0,0.009067792
3151.0,3151.0,6.6167326E-5
3152.0,3152.0,0.010554557
3153.0,3153.0,0.0014231207
3154.0,3154.0,4.2577548E-4
3155.0,3155.0,3.3484495E-4
3156.0,3156.0,0.004873589
3157.0,3157.0,4.0556653E-5
3158.0,3158.0,0.0010372871
3159.0,3159.0,0.0045433566
3160.0,3160.0,0.0045039793
3161.0,3161.0,0.0107906815
3162.0,3162.0,2.7895902E-4
3163.0,3163.0,3.3183416E-5
3164.0,3164.0,0.004290884
3165.0,3165.0,6.7232605E-8
3166.0,3166.0,0.0038239884
3167.0,3167.0,0.0066015553
3168.0,3168.0,2.6054711E-5
3169.0,3169.0,2.6145464E-8
3170.0,3170.0,0.008544554
3171.0,3171.0,0.0026103305
3172.0,3172.0,8.551355E-6
3173.0,3173.0,7.135588E-4
3174.0,3174.0,5.0611195E-8
3175.0,3175.0,1.5231314E-5
3176.0,3176.0,7.4945233E-4
3177.0,3177.0,1.20119685E-5
3178.0,3178.0,9.468379E-5
3179.0,3179.0,0.0061566154
3180.0,3180.0,6.1824256E-5
3181.0,3181.0,0.02233574
3182.0,3182.0,0.012427656
3183.0,3183.0,0.002632879
3184.0,3184.0,6.287762E-6
3185.0,3185.0,2.2272057E-5
3186.0,3186.0,0.012806338
3187.0,3187.0,0.0024623703
3188.0,3188.0,0.0048580794
3189.0,3189.0,0.020110862
3190.0,3190.0,0.01854261
3191.0,3191.0,3.9573698E-7
3192.0,3192.0,1.2080293E-5
3193.0,3193.0,4.6626024E-5
3194.0,3194.0,1.0391155E-5
3195.0,3195.0,0.004192553
3196.0,3196.0,7.441104E-4
3197.0,3197.0,0.0023984276
3198.0,3198.0,0.002645853
3199.0,3199.0,3.4395795E-5
3200.0,3200.0,7.4804935E-5
3201.0,3201.0,0.009374959
3202.0,3202.0,0.0013154683
3203.0,3203.0,0.011546946
3204.0,3204.0,0.0031592106
3205.0,3205.0,0.015531309
3206.0,3206.0,5.6143747E-9
3207.0,3207.0,0.017142301
3208.0,3208.0,1.798015E-4
3209.0,3209.0,0.005231861
3210.0,3210.0,0.006892071
3211.0,3211.0,0.029190697
