x,y,species avg
2048.0,2048.0,0.07403438
2049.0,2049.0,2.3768479E-7
2050.0,2050.0,3.087969E-4
2051.0,2051.0,1.511346E-6
2052.0,2052.0,0.0025944733
2053.0,2053.0,2.2235804E-6
2054.0,2054.0,0.13818523
2055.0,2055.0,2.2246454E-4
2056.0,2056.0,0.09506968
2057.0,2057.0,2.4899552E-4
2058.0,2058.0,0.0014537091
2059.0,2059.0,5.111908E-5
2060.0,2060.0,0.0652924
2061.0,2061.0,0.024889303
2062.0,2062.0,1.12488655E-4
2063.0,2063.0,0.10828184
2064.0,2064.0,0.11743367
2065.0,2065.0,0.3793563
2066.0,2066.0,4.269109E-6
2067.0,2067.0,3.5060466E-6
2068.0,2068.0,1.6328067E-5
2069.0,2069.0,0.4405059
2070.0,2070.0,0.006586043
2071.0,2071.0,0.048874583
2072.0,2072.0,3.2001137E-7
2073.0,2073.0,0.20098059
2074.0,2074.0,3.655558E-4
2075.0,2075.0,0.0021474452
2076.0,2076.0,0.040546104
2077.0,2077.0,0.14786157
2078.0,2078.0,0.0036662426
2079.0,2079.0,0.10965299
2080.0,2080.0,0.06427299
2081.0,2081.0,0.1066249
2082.0,2082.0,6.6400855E-4
2083.0,2083.0,0.04741911
2084.0,2084.0,0.0060840445
2085.0,2085.0,0.054015346
2086.0,2086.0,0.024191583
2087.0,2087.0,0.3164366
2088.0,2088.0,0.14430077
2089.0,2089.0,2.6031308E-5
2090.0,2090.0,0.18300699
2091.0,2091.0,0.004325327
2092.0,2092.0,0.068527095
2093.0,2093.0,0.04375198
2094.0,2094.0,0.31419393
2095.0,2095.0,7.491877E-5
2096.0,2096.0,0.36355352
2097.0,2097.0,0.0850802
2098.0,2098.0,0.5812448
2099.0,2099.0,0.0041979165
2100.0,2100.0,1.9234282E-4
2101.0,2101.0,0.0552778
2102.0,2102.0,3.1820327E-5
2103.0,2103.0,0.042013567
2104.0,2104.0,0.11534326
2105.0,2105.0,0.03712937
2106.0,2106.0,7.583531E-7
2107.0,2107.0,0.17365935
2108.0,2108.0,0.16498938
2109.0,2109.0,3.2457905E-5
2110.0,2110.0,0.18874635
2111.0,2111.0,2.2449065E-6
2112.0,2112.0,0.08986455
2113.0,2113.0,0.09545286
2114.0,2114.0,0.0099254595
2115.0,2115.0,6.7894694E-6
2116.0,2116.0,0.0033896812
2117.0,2117.0,0.3433994
2118.0,2118.0,0.0061058397
2119.0,2119.0,0.0015455915
2120.0,2120.0,0.07063567
2121.0,2121.0,0.17826627
2122.0,2122.0,0.36404553
2123.0,2123.0,0.20194721
2124.0,2124.0,0.0013680806
2125.0,2125.0,0.009079625
2126.0,2126.0,0.16301352
2127.0,2127.0,0.062625445
2128.0,2128.0,0.03294415
2129.0,2129.0,0.15563071
2130.0,2130.0,3.573003E-8
2131.0,2131.0,1.0058472E-4
2132.0,2132.0,0.09107983
2133.0,2133.0,0.02570981
2134.0,2134.0,0.15841237
2135.0,2135.0,0.021802733
2136.0,2136.0,0.24887823
2137.0,2137.0,1.5193663E-4
2138.0,2138.0,0.04887737
2139.0,2139.0,1.9359987E-7
2140.0,2140.0,5.765267E-6
2141.0,2141.0,7.8893825E-4
2142.0,2142.0,0.023612179
2143.0,2143.0,1.9412452E-7
2144.0,2144.0,2.3885672E-4
2145.0,2145.0,1.6756184E-4
2146.0,2146.0,0.0021864378
2147.0,2147.0,3.5637774E-4
2148.0,2148.0,0.027703494
2149.0,2149.0,0.0019699791
2150.0,2150.0,0.15067814
2151.0,2151.0,0.093199156
2152.0,2152.0,1.6079294E-4
2153.0,2153.0,0.0749827
2154.0,2154.0,6.6790184E-5
2155.0,2155.0,0.011238223
2156.0,2156.0,0.0029783132
2157.0,2157.0,0.02030401
2158.0,2158.0,2.143951E-8
2159.0,2159.0,0.0013924178
2160.0,2160.0,0.17156768
2161.0,2161.0,0.004223763
2162.0,2162.0,0.04745926
2163.0,2163.0,0.0014195932
2164.0,2164.0,0.0047358954
2165.0,2165.0,4.4350733E-7
2166.0,2166.0,0.09927599
2167.0,2167.0,0.09757623
2168.0,2168.0,0.09892052
2169.0,2169.0,0.08235559
2170.0,2170.0,0.08596828
2171.0,2171.0,0.13677433
2172.0,2172.0,0.09740128
2173.0,2173.0,0.010096489
2174.0,2174.0,0.068944596
2175.0,2175.0,0.043150492
2176.0,2176.0,0.12363054
2177.0,2177.0,0.002771726
2178.0,2178.0,5.773959E-5
2179.0,2179.0,0.021811482
2180.0,2180.0,6.852287E-8
2181.0,2181.0,1.3096664E-7
2182.0,2182.0,3.5005107E-6
2183.0,2183.0,0.8617561
2184.0,2184.0,4.2830277E-5
2185.0,2185.0,0.8865525
2186.0,2186.0,0.005372496
2187.0,2187.0,4.9536E-4
2188.0,2188.0,0.058686856
2189.0,2189.0,0.090494506
2190.0,2190.0,0.18865094
2191.0,2191.0,3.10006E-8
2192.0,2192.0,0.013749297
2193.0,2193.0,0.24108237
2194.0,2194.0,0.08089783
2195.0,2195.0,0.6530454
2196.0,2196.0,0.6537652
2197.0,2197.0,0.15591745
2198.0,2198.0,0.04080854
2199.0,2199.0,0.0024484012
2200.0,2200.0,0.1305026
2201.0,2201.0,0.10017975
2202.0,2202.0,0.05211894
2203.0,2203.0,0.0153992325
2204.0,2204.0,0.015381925
2205.0,2205.0,0.059984088
2206.0,2206.0,0.07763609
2207.0,2207.0,3.347564E-4
2208.0,2208.0,0.02022019
2209.0,2209.0,0.113884255
2210.0,2210.0,0.0613948
2211.0,2211.0,0.15926044
2212.0,2212.0,5.119584E-5
2213.0,2213.0,0.016043391
2214.0,2214.0,0.07129021
2215.0,2215.0,3.839055E-4
2216.0,2216.0,0.0037573723
2217.0,2217.0,0.094369784
2218.0,2218.0,0.058609366
2219.0,2219.0,0.06935576
2220.0,2220.0,0.90284276
2221.0,2221.0,0.26061833
2222.0,2222.0,0.5439365
2223.0,2223.0,0.84153485
2224.0,2224.0,0.02372509
2225.0,2225.0,0.062017687
2226.0,2226.0,0.8736354
2227.0,2227.0,0.028126631
2228.0,2228.0,0.8641553
2229.0,2229.0,0.03714814
2230.0,2230.0,2.4846115E-5
2231.0,2231.0,0.01883136
2232.0,2232.0,0.010909301
2233.0,2233.0,0.107475616
2234.0,2234.0,0.046166804
2235.0,2235.0,0.09008162
2236.0,2236.0,0.06871578
2237.0,2237.0,0.05886902
2238.0,2238.0,0.14450248
2239.0,2239.0,0.087244265
2240.0,2240.0,3.9328466E-4
2241.0,2241.0,0.32395932
2242.0,2242.0,1.284655E-4
2243.0,2243.0,0.093190074
2244.0,2244.0,0.8284546
2245.0,2245.0,0.030877858
2246.0,2246.0,0.04587338
2247.0,2247.0,0.0021427167
2248.0,2248.0,0.14024597
2249.0,2249.0,1.5627036E-5
2250.0,2250.0,0.13479479
2251.0,2251.0,0.17486608
2252.0,2252.0,0.0037744734
2253.0,2253.0,0.020904247
2254.0,2254.0,0.19278352
2255.0,2255.0,0.9295835
2256.0,2256.0,0.039489012
2257.0,2257.0,1.0592156E-5
2258.0,2258.0,0.0647041
2259.0,2259.0,0.65622
2260.0,2260.0,2.934325E-6
2261.0,2261.0,2.7093273E-7
2262.0,2262.0,0.0032285498
2263.0,2263.0,0.14795199
2264.0,2264.0,0.07929234
2265.0,2265.0,0.013638975
2266.0,2266.0,0.051644757
2267.0,2267.0,0.035608962
2268.0,2268.0,0.0047402135
2269.0,2269.0,2.030301E-7
2270.0,2270.0,1.03818046E-7
2271.0,2271.0,0.11973867
2272.0,2272.0,0.04163272
2273.0,2273.0,9.353068E-7
2274.0,2274.0,0.032910228
2275.0,2275.0,3.115286E-6
2276.0,2276.0,4.9657127E-5
2277.0,2277.0,0.120828845
2278.0,2278.0,0.00239033
2279.0,2279.0,0.06652943
2280.0,2280.0,0.0048685586
2281.0,2281.0,9.180722E-4
2282.0,2282.0,0.12119496
2283.0,2283.0,0.04540111
2284.0,2284.0,7.724702E-9
2285.0,2285.0,0.13568708
2286.0,2286.0,0.046572834
2287.0,2287.0,5.3397384E-6
2288.0,2288.0,0.0010123969
2289.0,2289.0,4.4017177E-4
2290.0,2290.0,0.0015161651
2291.0,2291.0,2.5015488E-6
2292.0,2292.0,6.267116E-6
2293.0,2293.0,8.621186E-9
2294.0,2294.0,0.1156489
2295.0,2295.0,6.0976618E-5
2296.0,2296.0,0.22199623
2297.0,2297.0,0.020386979
2298.0,2298.0,0.12871908
2299.0,2299.0,7.346692E-8
2300.0,2300.0,0.03649685
2301.0,2301.0,0.26971614
2302.0,2302.0,0.028578728
2303.0,2303.0,0.08407682
2304.0,2304.0,0.10034246
2305.0,2305.0,5.308383E-6
2306.0,2306.0,0.018220166
2307.0,2307.0,0.4386218
2308.0,2308.0,3.7349846E-6
2309.0,2309.0,1.6503443E-4
2310.0,2310.0,0.026006944
2311.0,2311.0,5.3379993E-4
2312.0,2312.0,1.2073802E-5
2313.0,2313.0,0.33042434
2314.0,2314.0,0.12540098
2315.0,2315.0,0.6132855
2316.0,2316.0,1.13594666E-4
2317.0,2317.0,0.108438835
2318.0,2318.0,7.945169E-4
2319.0,2319.0,0.006996224
2320.0,2320.0,0.11491921
2321.0,2321.0,0.071522005
2322.0,2322.0,9.048336E-7
2323.0,2323.0,2.417851E-8
2324.0,2324.0,0.54031664
2325.0,2325.0,0.0012552842
2326.0,2326.0,0.012780865
2327.0,2327.0,0.062878676
2328.0,2328.0,0.09650919
2329.0,2329.0,0.05048295
2330.0,2330.0,0.6599727
2331.0,2331.0,0.15554816
2332.0,2332.0,8.936512E-8
2333.0,2333.0,0.11817122
2334.0,2334.0,1.6130993E-7
2335.0,2335.0,0.17785275
2336.0,2336.0,0.20542021
2337.0,2337.0,1.498107E-4
2338.0,2338.0,0.006984994
2339.0,2339.0,0.025755402
2340.0,2340.0,0.09540527
2341.0,2341.0,0.008945577
2342.0,2342.0,0.003542765
2343.0,2343.0,1.597875E-4
2344.0,2344.0,0.088315725
2345.0,2345.0,0.044965383
2346.0,2346.0,0.004342637
2347.0,2347.0,0.025786638
2348.0,2348.0,0.0021578588
2349.0,2349.0,0.028271869
2350.0,2350.0,0.5131956
2351.0,2351.0,0.9546812
2352.0,2352.0,0.0010257678
2353.0,2353.0,0.0381934
2354.0,2354.0,4.522905E-8
2355.0,2355.0,0.059895176
2356.0,2356.0,0.05619656
2357.0,2357.0,0.091704436
2358.0,2358.0,1.133095E-5
2359.0,2359.0,0.0870446
2360.0,2360.0,0.16809215
2361.0,2361.0,0.18444951
2362.0,2362.0,0.12564993
2363.0,2363.0,0.31849012
2364.0,2364.0,0.25878245
2365.0,2365.0,7.2440977E-4
2366.0,2366.0,2.602133E-4
2367.0,2367.0,0.029615548
2368.0,2368.0,0.36355448
2369.0,2369.0,0.09449881
2370.0,2370.0,1.4813461E-5
2371.0,2371.0,0.24591312
2372.0,2372.0,0.29288507
2373.0,2373.0,0.103483126
2374.0,2374.0,0.29697797
2375.0,2375.0,0.4499018
2376.0,2376.0,7.058648E-8
2377.0,2377.0,0.080271095
2378.0,2378.0,0.0065334816
2379.0,2379.0,0.013534927
2380.0,2380.0,0.05481551
2381.0,2381.0,0.005085796
2382.0,2382.0,0.7364311
2383.0,2383.0,0.045780756
2384.0,2384.0,0.015208101
2385.0,2385.0,1.2077043E-4
2386.0,2386.0,0.10681825
2387.0,2387.0,0.045371775
2388.0,2388.0,0.30969557
2389.0,2389.0,0.029178564
2390.0,2390.0,9.464965E-8
2391.0,2391.0,0.36061355
2392.0,2392.0,0.059263717
2393.0,2393.0,1.7955051E-7
2394.0,2394.0,4.2653418E-4
2395.0,2395.0,0.011981978
2396.0,2396.0,2.8011798E-5
2397.0,2397.0,0.24192676
2398.0,2398.0,9.6316135E-6
2399.0,2399.0,0.12949286
2400.0,2400.0,0.07332373
2401.0,2401.0,0.3252902
2402.0,2402.0,1.6114378E-4
2403.0,2403.0,0.09850682
2404.0,2404.0,0.14552876
2405.0,2405.0,1.1848347E-6
2406.0,2406.0,0.014935327
2407.0,2407.0,0.78592855
2408.0,2408.0,0.008075088
2409.0,2409.0,0.1809109
2410.0,2410.0,3.8606834E-4
2411.0,2411.0,0.12492337
2412.0,2412.0,0.00595193
2413.0,2413.0,2.9767427E-4
2414.0,2414.0,0.1019295
2415.0,2415.0,0.09616492
2416.0,2416.0,0.074130386
2417.0,2417.0,0.2309409
2418.0,2418.0,0.04946571
2419.0,2419.0,9.164636E-5
2420.0,2420.0,0.06495374
2421.0,2421.0,0.041103594
2422.0,2422.0,0.039842956
2423.0,2423.0,0.094383106
2424.0,2424.0,0.13383693
2425.0,2425.0,0.010375984
2426.0,2426.0,0.0016722733
2427.0,2427.0,0.13760445
2428.0,2428.0,0.057984836
2429.0,2429.0,0.060199857
2430.0,2430.0,0.0068501076
2431.0,2431.0,0.11338701
2432.0,2432.0,0.05659537
2433.0,2433.0,0.020463167
2434.0,2434.0,7.834032E-7
2435.0,2435.0,0.08661179
2436.0,2436.0,0.059019495
2437.0,2437.0,8.284158E-4
2438.0,2438.0,0.10360462
2439.0,2439.0,0.111170545
2440.0,2440.0,0.16459551
2441.0,2441.0,0.04518591
2442.0,2442.0,0.037092183
2443.0,2443.0,0.0023924604
2444.0,2444.0,0.056568597
2445.0,2445.0,1.326649E-7
2446.0,2446.0,0.13736215
2447.0,2447.0,0.1008766
2448.0,2448.0,0.034642234
2449.0,2449.0,7.1938883E-4
2450.0,2450.0,0.006562251
2451.0,2451.0,0.002645728
2452.0,2452.0,0.16397491
2453.0,2453.0,0.062167913
2454.0,2454.0,4.5798137E-5
2455.0,2455.0,0.0035596543
2456.0,2456.0,0.19785202
2457.0,2457.0,2.2845082E-7
2458.0,2458.0,0.35209912
2459.0,2459.0,8.770818E-8
2460.0,2460.0,0.074520126
2461.0,2461.0,0.053103257
2462.0,2462.0,7.1542263E-6
2463.0,2463.0,7.5145413E-6
2464.0,2464.0,0.0040576514
2465.0,2465.0,0.8115859
2466.0,2466.0,0.016699864
2467.0,2467.0,0.05497431
2468.0,2468.0,0.004280648
2469.0,2469.0,4.1085636E-6
2470.0,2470.0,3.9228493E-5
2471.0,2471.0,0.20212564
2472.0,2472.0,0.06485754
2473.0,2473.0,8.351273E-8
2474.0,2474.0,0.10948135
2475.0,2475.0,0.054143284
2476.0,2476.0,0.1063648
2477.0,2477.0,0.017640725
2478.0,2478.0,1.5275694E-7
2479.0,2479.0,0.21998094
2480.0,2480.0,0.0010933337
2481.0,2481.0,0.07267686
2482.0,2482.0,0.0039829127
2483.0,2483.0,0.0014730517
2484.0,2484.0,2.1596992E-4
2485.0,2485.0,0.049374647
2486.0,2486.0,0.08277447
2487.0,2487.0,0.010714933
2488.0,2488.0,0.0027764284
2489.0,2489.0,0.0077319117
2490.0,2490.0,0.07915241
2491.0,2491.0,0.051929664
2492.0,2492.0,0.020388212
2493.0,2493.0,3.4686268E-6
2494.0,2494.0,0.058280643
2495.0,2495.0,0.07589397
2496.0,2496.0,0.16864708
2497.0,2497.0,8.633402E-5
2498.0,2498.0,0.05141937
2499.0,2499.0,0.035018824
2500.0,2500.0,8.335668E-5
2501.0,2501.0,1.6024177E-7
2502.0,2502.0,2.3476862E-6
2503.0,2503.0,0.06054639
2504.0,2504.0,2.4117487E-4
2505.0,2505.0,0.0150799
2506.0,2506.0,0.108142756
2507.0,2507.0,5.309951E-7
2508.0,2508.0,0.07301575
2509.0,2509.0,2.3720775E-6
2510.0,2510.0,0.012564235
2511.0,2511.0,0.20579049
2512.0,2512.0,1.0526692E-8
2513.0,2513.0,9.828061E-9
2514.0,2514.0,9.705604E-4
2515.0,2515.0,0.03763758
2516.0,2516.0,1.6094137E-7
2517.0,2517.0,2.0776836E-6
2518.0,2518.0,0.11339258
2519.0,2519.0,0.0355246
2520.0,2520.0,0.003369339
2521.0,2521.0,0.0035396041
2522.0,2522.0,0.06428589
2523.0,2523.0,0.36054155
2524.0,2524.0,1.3864958E-7
2525.0,2525.0,0.002928111
2526.0,2526.0,0.0032389115
2527.0,2527.0,7.3998503E-4
2528.0,2528.0,0.077465616
2529.0,2529.0,0.06521308
2530.0,2530.0,0.11947733
2531.0,2531.0,0.08238583
2532.0,2532.0,0.09175107
2533.0,2533.0,5.8986114E-7
2534.0,2534.0,6.0211732E-6
2535.0,2535.0,0.06677092
2536.0,2536.0,0.7621801
2537.0,2537.0,5.7643524E-6
2538.0,2538.0,0.092095286
2539.0,2539.0,0.09041163
2540.0,2540.0,5.4139363E-8
2541.0,2541.0,0.055547684
2542.0,2542.0,0.0010314947
2543.0,2543.0,1.3645735E-4
2544.0,2544.0,0.035882108
2545.0,2545.0,0.51589364
2546.0,2546.0,0.7796561
2547.0,2547.0,0.09812996
2548.0,2548.0,0.04802275
2549.0,2549.0,0.046824005
2550.0,2550.0,0.039126184
2551.0,2551.0,3.7771458E-4
2552.0,2552.0,0.8525888
2553.0,2553.0,7.550608E-4
2554.0,2554.0,0.02340437
2555.0,2555.0,1.6429214E-5
2556.0,2556.0,0.024668915
2557.0,2557.0,0.12552486
2558.0,2558.0,0.03709228
2559.0,2559.0,0.47065124
2560.0,2560.0,0.008871047
2561.0,2561.0,0.18081799
2562.0,2562.0,0.14402567
2563.0,2563.0,0.23925678
2564.0,2564.0,0.033534274
2565.0,2565.0,0.0068308087
2566.0,2566.0,0.20719747
2567.0,2567.0,0.09668476
2568.0,2568.0,1.858492E-7
2569.0,2569.0,0.12935735
2570.0,2570.0,0.044318143
2571.0,2571.0,0.06666965
2572.0,2572.0,0.08799258
2573.0,2573.0,0.114450835
2574.0,2574.0,0.11373155
2575.0,2575.0,0.07852505
2576.0,2576.0,0.05565928
2577.0,2577.0,0.03373094
2578.0,2578.0,2.6270596E-4
2579.0,2579.0,0.006068068
2580.0,2580.0,0.14059994
2581.0,2581.0,0.086109355
2582.0,2582.0,0.053452123
2583.0,2583.0,0.033159938
2584.0,2584.0,0.055194594
2585.0,2585.0,3.2544718E-4
2586.0,2586.0,0.4528745
2587.0,2587.0,0.094613135
2588.0,2588.0,0.49836382
2589.0,2589.0,0.107069775
2590.0,2590.0,3.2160417E-5
2591.0,2591.0,4.4112875E-7
2592.0,2592.0,0.12546298
2593.0,2593.0,0.12754099
2594.0,2594.0,0.15737438
2595.0,2595.0,0.010714821
2596.0,2596.0,0.08499606
2597.0,2597.0,0.16884294
2598.0,2598.0,4.3023778E-5
2599.0,2599.0,1.266556E-4
2600.0,2600.0,8.1685236E-8
2601.0,2601.0,0.1072108
2602.0,2602.0,0.057817545
2603.0,2603.0,0.038083673
2604.0,2604.0,4.7785245E-5
2605.0,2605.0,0.012475544
2606.0,2606.0,1.4300392E-7
2607.0,2607.0,0.06488474
2608.0,2608.0,1.2809545E-4
2609.0,2609.0,2.7914148E-6
2610.0,2610.0,0.5889603
2611.0,2611.0,0.059127618
2612.0,2612.0,0.047198907
2613.0,2613.0,1.6067848E-5
2614.0,2614.0,0.004226457
2615.0,2615.0,0.110104896
2616.0,2616.0,0.087851495
2617.0,2617.0,0.05050153
2618.0,2618.0,0.0061042216
2619.0,2619.0,0.091070116
2620.0,2620.0,1.9816171E-4
2621.0,2621.0,0.0032245857
2622.0,2622.0,0.11611021
2623.0,2623.0,1.0731498E-5
2624.0,2624.0,0.060454737
2625.0,2625.0,3.6812473E-8
2626.0,2626.0,0.060470667
2627.0,2627.0,0.006946334
2628.0,2628.0,0.17860612
2629.0,2629.0,0.16651359
2630.0,2630.0,0.3435559
2631.0,2631.0,0.053706117
2632.0,2632.0,0.34541506
2633.0,2633.0,0.16072504
2634.0,2634.0,7.6802843E-4
2635.0,2635.0,0.016434172
2636.0,2636.0,0.0075892312
2637.0,2637.0,0.043470796
2638.0,2638.0,0.010141343
2639.0,2639.0,0.12395256
2640.0,2640.0,3.2521448E-6
2641.0,2641.0,0.018843016
2642.0,2642.0,0.17907876
2643.0,2643.0,0.04943181
2644.0,2644.0,4.864701E-5
2645.0,2645.0,0.0026523748
2646.0,2646.0,3.1408213E-8
2647.0,2647.0,0.02152923
2648.0,2648.0,3.2397247E-7
2649.0,2649.0,1.18925615E-4
2650.0,2650.0,8.834732E-5
2651.0,2651.0,0.023485087
2652.0,2652.0,6.22107E-9
2653.0,2653.0,0.39776617
2654.0,2654.0,3.3511664E-4
2655.0,2655.0,0.04514903
2656.0,2656.0,6.579735E-8
2657.0,2657.0,6.567897E-5
2658.0,2658.0,0.10628026
2659.0,2659.0,0.03379659
2660.0,2660.0,1.8537E-6
2661.0,2661.0,0.12700601
2662.0,2662.0,0.20934273
2663.0,2663.0,0.09342845
2664.0,2664.0,0.07732649
2665.0,2665.0,0.11728062
2666.0,2666.0,4.1167983E-5
2667.0,2667.0,5.456142E-8
2668.0,2668.0,0.059873793
2669.0,2669.0,7.103298E-5
2670.0,2670.0,0.18599068
2671.0,2671.0,8.7982335E-7
2672.0,2672.0,4.708959E-6
2673.0,2673.0,2.0307102E-6
2674.0,2674.0,0.15805769
2675.0,2675.0,9.427393E-6
2676.0,2676.0,7.917462E-4
2677.0,2677.0,0.003901742
2678.0,2678.0,0.0017663988
2679.0,2679.0,0.07256814
2680.0,2680.0,0.0037587904
2681.0,2681.0,0.024842342
2682.0,2682.0,0.06659077
2683.0,2683.0,0.008445078
2684.0,2684.0,2.4731378E-6
2685.0,2685.0,0.046174645
2686.0,2686.0,5.721367E-4
2687.0,2687.0,0.01721936
2688.0,2688.0,0.5953254
2689.0,2689.0,0.029357215
2690.0,2690.0,0.025081035
2691.0,2691.0,2.5897273E-7
2692.0,2692.0,0.18680646
2693.0,2693.0,0.006838504
2694.0,2694.0,0.3122175
2695.0,2695.0,0.05525106
2696.0,2696.0,6.863035E-5
2697.0,2697.0,0.20590892
2698.0,2698.0,5.5277815E-5
2699.0,2699.0,0.16046983
2700.0,2700.0,0.073830076
2701.0,2701.0,7.465108E-9
2702.0,2702.0,7.723511E-6
2703.0,2703.0,0.26084048
2704.0,2704.0,3.8242002E-4
2705.0,2705.0,0.030520143
2706.0,2706.0,0.16347858
2707.0,2707.0,0.11087928
2708.0,2708.0,0.050806884
2709.0,2709.0,0.0014545067
2710.0,2710.0,7.9759624E-4
2711.0,2711.0,0.057517637
2712.0,2712.0,6.7367783E-4
2713.0,2713.0,0.15363689
2714.0,2714.0,1.2349587E-5
2715.0,2715.0,3.546307E-6
2716.0,2716.0,2.9201345E-5
2717.0,2717.0,0.006862709
2718.0,2718.0,0.043753628
2719.0,2719.0,0.07388102
2720.0,2720.0,0.1234088
2721.0,2721.0,0.040752668
2722.0,2722.0,0.04268544
2723.0,2723.0,0.013423853
2724.0,2724.0,1.6264553E-6
2725.0,2725.0,0.0706167
2726.0,2726.0,3.4137163E-5
2727.0,2727.0,0.090491995
2728.0,2728.0,0.024880903
2729.0,2729.0,0.033748664
2730.0,2730.0,0.080639645
2731.0,2731.0,8.467554E-6
2732.0,2732.0,0.12916541
2733.0,2733.0,1.6340931E-5
2734.0,2734.0,0.16538179
2735.0,2735.0,0.03317911
2736.0,2736.0,0.13730396
2737.0,2737.0,0.035585
2738.0,2738.0,0.02543132
2739.0,2739.0,0.10349923
2740.0,2740.0,0.35222313
2741.0,2741.0,0.26930955
2742.0,2742.0,1.7551672E-5
2743.0,2743.0,4.253197E-8
2744.0,2744.0,0.0028350174
2745.0,2745.0,0.0012507065
2746.0,2746.0,1.798572E-7
2747.0,2747.0,0.13976222
2748.0,2748.0,0.9378506
2749.0,2749.0,0.15210934
2750.0,2750.0,0.051014982
2751.0,2751.0,0.05016068
2752.0,2752.0,0.0323419
2753.0,2753.0,0.42767873
2754.0,2754.0,7.3760143E-6
2755.0,2755.0,0.014264026
2756.0,2756.0,0.076858245
2757.0,2757.0,4.6878256E-7
2758.0,2758.0,0.13879627
2759.0,2759.0,0.16206034
2760.0,2760.0,0.010409893
2761.0,2761.0,2.3972585E-5
2762.0,2762.0,7.389371E-5
2763.0,2763.0,0.038932953
2764.0,2764.0,1.7437096E-6
2765.0,2765.0,0.0035011617
2766.0,2766.0,0.06374098
2767.0,2767.0,0.18448775
2768.0,2768.0,4.800695E-4
2769.0,2769.0,0.12923609
2770.0,2770.0,1.9232912E-6
2771.0,2771.0,0.09558749
2772.0,2772.0,0.007620522
2773.0,2773.0,0.002549324
2774.0,2774.0,0.21355039
2775.0,2775.0,0.0956882
2776.0,2776.0,0.0010872006
2777.0,2777.0,0.042514652
2778.0,2778.0,0.0046307105
2779.0,2779.0,0.07250876
2780.0,2780.0,3.2192338E-7
2781.0,2781.0,0.0015987846
2782.0,2782.0,1.5184905E-4
2783.0,2783.0,2.7678247E-5
2784.0,2784.0,3.743554E-5
2785.0,2785.0,0.060413763
2786.0,2786.0,0.060109384
2787.0,2787.0,0.09569287
2788.0,2788.0,0.19057924
2789.0,2789.0,2.3035276E-4
2790.0,2790.0,1.9874547E-5
2791.0,2791.0,0.005516189
2792.0,2792.0,3.6908375E-6
2793.0,2793.0,0.009744543
2794.0,2794.0,0.046722516
2795.0,2795.0,0.08471766
2796.0,2796.0,5.3004094E-4
2797.0,2797.0,0.0320271
2798.0,2798.0,0.05862378
2799.0,2799.0,0.37341252
2800.0,2800.0,0.05617482
2801.0,2801.0,0.14097093
2802.0,2802.0,6.779978E-8
2803.0,2803.0,1.5256506E-4
2804.0,2804.0,0.27192944
2805.0,2805.0,0.18112583
2806.0,2806.0,0.009324133
2807.0,2807.0,0.12436676
2808.0,2808.0,1.13133E-6
2809.0,2809.0,4.6769816E-5
2810.0,2810.0,3.6842318E-6
2811.0,2811.0,9.7181434E-8
2812.0,2812.0,0.09833451
2813.0,2813.0,0.7333659
2814.0,2814.0,0.08426154
2815.0,2815.0,0.057655945
2816.0,2816.0,0.040360138
2817.0,2817.0,0.164383
2818.0,2818.0,1.1861238E-8
2819.0,2819.0,0.03829382
2820.0,2820.0,0.27317402
2821.0,2821.0,0.03627439
2822.0,2822.0,4.9751153E-4
2823.0,2823.0,0.0024210904
2824.0,2824.0,0.048223615
2825.0,2825.0,0.040012147
2826.0,2826.0,0.1870707
2827.0,2827.0,3.7861845E-8
2828.0,2828.0,0.68160975
2829.0,2829.0,9.161469E-8
2830.0,2830.0,0.08242559
2831.0,2831.0,0.0066841235
2832.0,2832.0,8.722957E-4
2833.0,2833.0,0.0025889967
2834.0,2834.0,5.624386E-6
2835.0,2835.0,0.0035172082
2836.0,2836.0,0.28977063
2837.0,2837.0,7.4629765E-4
2838.0,2838.0,0.0754244
2839.0,2839.0,0.0012671001
2840.0,2840.0,8.293531E-5
2841.0,2841.0,0.0048066583
2842.0,2842.0,0.11957451
2843.0,2843.0,2.9540703E-7
2844.0,2844.0,6.095787E-6
2845.0,2845.0,0.10436423
2846.0,2846.0,0.03330576
2847.0,2847.0,3.08409E-4
2848.0,2848.0,0.17641051
2849.0,2849.0,0.057475638
2850.0,2850.0,6.5386656E-4
2851.0,2851.0,0.07132675
2852.0,2852.0,9.863201E-4
2853.0,2853.0,1.6631029E-6
2854.0,2854.0,0.027232077
2855.0,2855.0,0.044982433
2856.0,2856.0,0.1278923
2857.0,2857.0,1.1765856E-4
2858.0,2858.0,1.8861581E-7
2859.0,2859.0,0.34436902
2860.0,2860.0,0.07862917
2861.0,2861.0,0.07758588
2862.0,2862.0,0.23638597
2863.0,2863.0,0.0018558415
2864.0,2864.0,0.034099206
2865.0,2865.0,1.1512915E-5
2866.0,2866.0,0.002328842
2867.0,2867.0,0.28779987
2868.0,2868.0,0.4515082
2869.0,2869.0,7.0468883E-4
2870.0,2870.0,0.017864265
2871.0,2871.0,1.19974975E-5
2872.0,2872.0,2.3271614E-6
2873.0,2873.0,0.004531365
2874.0,2874.0,0.0023502354
2875.0,2875.0,0.1394105
2876.0,2876.0,3.382357E-4
2877.0,2877.0,0.14983624
2878.0,2878.0,0.069078326
2879.0,2879.0,0.42542
