x,y,species min
2200.0,2200.0,0.119144805
2201.0,2201.0,0.09406044
2202.0,2202.0,0.04492938
2203.0,2203.0,0.012302659
2204.0,2204.0,0.012257679
2205.0,2205.0,0.049717743
2206.0,2206.0,0.06517402
2207.0,2207.0,1.7801758E-4
2208.0,2208.0,0.016873477
2209.0,2209.0,0.10068156
2210.0,2210.0,0.056327797
2211.0,2211.0,0.14252324
2212.0,2212.0,1.4502813E-5
2213.0,2213.0,0.013191182
2214.0,2214.0,0.06287585
2215.0,2215.0,2.6822457E-4
2216.0,2216.0,0.0027070483
2217.0,2217.0,0.076349296
2218.0,2218.0,0.048505504
2219.0,2219.0,0.04388223
2220.0,2220.0,0.84274006
2221.0,2221.0,0.2378529
2222.0,2222.0,0.44795942
2223.0,2223.0,0.81092334
2224.0,2224.0,0.018260585
2225.0,2225.0,0.05635688
2226.0,2226.0,0.85448915
2227.0,2227.0,0.016024824
2228.0,2228.0,0.84089583
2229.0,2229.0,0.031525165
2230.0,2230.0,4.907144E-6
2231.0,2231.0,0.01478214
2232.0,2232.0,0.008708121
2233.0,2233.0,0.09935385
2234.0,2234.0,0.03395325
2235.0,2235.0,0.082358055
2236.0,2236.0,0.06359357
2237.0,2237.0,0.05584087
2238.0,2238.0,0.12844005
2239.0,2239.0,0.06618497
2240.0,2240.0,1.0945816E-4
2241.0,2241.0,0.24842167
2242.0,2242.0,7.878719E-5
2243.0,2243.0,0.08136493
2244.0,2244.0,0.8094009
2245.0,2245.0,0.027468344
2246.0,2246.0,0.04157945
2247.0,2247.0,0.0014595558
2248.0,2248.0,0.11969684
2249.0,2249.0,2.5445956E-6
2250.0,2250.0,0.123768635
2251.0,2251.0,0.16279434
2252.0,2252.0,0.0031787157
2253.0,2253.0,0.01476304
2254.0,2254.0,0.16741814
2255.0,2255.0,0.9222617
2256.0,2256.0,0.03367667
2257.0,2257.0,2.9607984E-6
2258.0,2258.0,0.057783067
2259.0,2259.0,0.60258764
2260.0,2260.0,1.1302153E-6
2261.0,2261.0,7.534823E-8
2262.0,2262.0,0.0019380185
2263.0,2263.0,0.12758718
2264.0,2264.0,0.068463005
2265.0,2265.0,0.009829827
2266.0,2266.0,0.04626158
2267.0,2267.0,0.030356634
2268.0,2268.0,0.0031852194
2269.0,2269.0,4.987298E-8
2270.0,2270.0,1.1217894E-8
2271.0,2271.0,0.106043905
2272.0,2272.0,0.037338797
2273.0,2273.0,2.8440633E-7
2274.0,2274.0,0.021203011
2275.0,2275.0,5.586341E-7
2276.0,2276.0,1.1932242E-5
2277.0,2277.0,0.08742539
2278.0,2278.0,0.001791929
2279.0,2279.0,0.06194527
2280.0,2280.0,0.0022568405
2281.0,2281.0,7.0828124E-4
2282.0,2282.0,0.107828826
2283.0,2283.0,0.041757584
2284.0,2284.0,8.558593E-10
2285.0,2285.0,0.12214816
2286.0,2286.0,0.031880744
2287.0,2287.0,1.2546482E-6
2288.0,2288.0,7.343161E-4
2289.0,2289.0,3.3522164E-4
2290.0,2290.0,0.0012669056
2291.0,2291.0,5.370746E-7
2292.0,2292.0,1.601357E-6
2293.0,2293.0,9.771911E-10
2294.0,2294.0,0.09013032
2295.0,2295.0,4.8395195E-5
2296.0,2296.0,0.20126306
2297.0,2297.0,0.016350547
2298.0,2298.0,0.108359054
2299.0,2299.0,1.7387384E-8
2300.0,2300.0,0.030138556
2301.0,2301.0,0.2503528
2302.0,2302.0,0.024713488
2303.0,2303.0,0.06509884
2304.0,2304.0,0.09048734
2305.0,2305.0,1.3924014E-6
2306.0,2306.0,0.014893482
2307.0,2307.0,0.40021142
2308.0,2308.0,9.881343E-7
2309.0,2309.0,9.535245E-5
2310.0,2310.0,0.02155475
2311.0,2311.0,2.6873723E-4
2312.0,2312.0,5.4144325E-6
2313.0,2313.0,0.28030884
2314.0,2314.0,0.11791071
2315.0,2315.0,0.5255956
2316.0,2316.0,4.6727542E-5
2317.0,2317.0,0.098714404
2318.0,2318.0,5.480431E-4
2319.0,2319.0,0.005250247
2320.0,2320.0,0.09637793
2321.0,2321.0,0.061017722
2322.0,2322.0,1.394477E-7
2323.0,2323.0,2.4909266E-9
2324.0,2324.0,0.47354645
2325.0,2325.0,0.0010622166
2326.0,2326.0,0.01048834
2327.0,2327.0,0.051591873
2328.0,2328.0,0.08197564
2329.0,2329.0,0.043215163
2330.0,2330.0,0.59380734
2331.0,2331.0,0.13377312
2332.0,2332.0,1.7716252E-8
2333.0,2333.0,0.10950347
2334.0,2334.0,2.63826E-8
2335.0,2335.0,0.15147342
2336.0,2336.0,0.19060008
2337.0,2337.0,9.349763E-5
2338.0,2338.0,0.0055014463
2339.0,2339.0,0.020560378
2340.0,2340.0,0.08805582
2341.0,2341.0,0.007120032
2342.0,2342.0,0.0025441374
2343.0,2343.0,7.580226E-5
2344.0,2344.0,0.060644746
2345.0,2345.0,0.042284857
2346.0,2346.0,0.0037548505
2347.0,2347.0,0.01915938
2348.0,2348.0,0.0013953033
2349.0,2349.0,0.02616786
2350.0,2350.0,0.47225064
2351.0,2351.0,0.94322807
2352.0,2352.0,7.519596E-4
2353.0,2353.0,0.034728255
2354.0,2354.0,8.634015E-9
2355.0,2355.0,0.05485593
2356.0,2356.0,0.047158077
2357.0,2357.0,0.082532175
2358.0,2358.0,3.1230409E-6
2359.0,2359.0,0.07688054
2360.0,2360.0,0.15023386
2361.0,2361.0,0.14391007
2362.0,2362.0,0.11021803
2363.0,2363.0,0.28644127
2364.0,2364.0,0.1685317
2365.0,2365.0,4.1280666E-4
2366.0,2366.0,1.7884458E-4
2367.0,2367.0,0.019342862
2368.0,2368.0,0.3456952
2369.0,2369.0,0.081669785
2370.0,2370.0,6.6757834E-6
2371.0,2371.0,0.21906811
2372.0,2372.0,0.25950912
2373.0,2373.0,0.08102493
2374.0,2374.0,0.2686017
2375.0,2375.0,0.4261846
2376.0,2376.0,1.213452E-8
2377.0,2377.0,0.07183241
2378.0,2378.0,0.004402634
2379.0,2379.0,0.011742521
2380.0,2380.0,0.049102865
2381.0,2381.0,0.0036555834
2382.0,2382.0,0.70914257
2383.0,2383.0,0.039273698
2384.0,2384.0,0.0127066495
2385.0,2385.0,7.8040954E-5
2386.0,2386.0,0.08856725
2387.0,2387.0,0.040928096
2388.0,2388.0,0.2978775
2389.0,2389.0,0.02610046
2390.0,2390.0,1.476996E-8
2391.0,2391.0,0.2906341
2392.0,2392.0,0.0433724
2393.0,2393.0,2.6416629E-8
2394.0,2394.0,2.9621556E-4
2395.0,2395.0,0.010455217
2396.0,2396.0,1.5957714E-5
2397.0,2397.0,0.22553216
2398.0,2398.0,3.3176782E-6
2399.0,2399.0,0.11292734
2400.0,2400.0,0.06819065
2401.0,2401.0,0.29001945
2402.0,2402.0,8.822322E-5
2403.0,2403.0,0.08123274
2404.0,2404.0,0.10763921
2405.0,2405.0,1.9482287E-7
2406.0,2406.0,0.010934189
2407.0,2407.0,0.70697343
2408.0,2408.0,0.0060411887
2409.0,2409.0,0.15595748
2410.0,2410.0,2.3550706E-4
2411.0,2411.0,0.11447879
2412.0,2412.0,0.0031110975
2413.0,2413.0,1.9325108E-4
2414.0,2414.0,0.09344083
2415.0,2415.0,0.08581115
2416.0,2416.0,0.06673084
2417.0,2417.0,0.20733677
2418.0,2418.0,0.047712535
2419.0,2419.0,5.462994E-5
2420.0,2420.0,0.05606244
2421.0,2421.0,0.03339861
2422.0,2422.0,0.032317284
2423.0,2423.0,0.07697457
2424.0,2424.0,0.10490328
2425.0,2425.0,0.007878021
2426.0,2426.0,0.0012048752
2427.0,2427.0,0.10679353
2428.0,2428.0,0.04943355
2429.0,2429.0,0.053957015
2430.0,2430.0,0.0053578047
2431.0,2431.0,0.09644374
2432.0,2432.0,0.05058659
2433.0,2433.0,0.017991675
2434.0,2434.0,1.1826407E-7
2435.0,2435.0,0.075511105
2436.0,2436.0,0.05489918
2437.0,2437.0,5.6711986E-4
2438.0,2438.0,0.093316376
2439.0,2439.0,0.09896384
2440.0,2440.0,0.13421027
2441.0,2441.0,0.04118204
2442.0,2442.0,0.031351045
2443.0,2443.0,0.0018749147
2444.0,2444.0,0.050872605
2445.0,2445.0,2.3027571E-8
2446.0,2446.0,0.11379018
2447.0,2447.0,0.09185822
2448.0,2448.0,0.029205754
2449.0,2449.0,5.2559027E-4
2450.0,2450.0,0.00461428
2451.0,2451.0,0.001555259
2452.0,2452.0,0.15450923
2453.0,2453.0,0.052834496
2454.0,2454.0,1.730307E-5
2455.0,2455.0,0.0027992185
2456.0,2456.0,0.179457
2457.0,2457.0,4.3490914E-8
2458.0,2458.0,0.30670398
2459.0,2459.0,9.730697E-9
2460.0,2460.0,0.067638196
2461.0,2461.0,0.0443306
2462.0,2462.0,2.3549812E-6
2463.0,2463.0,1.3017109E-6
2464.0,2464.0,0.0031312946
2465.0,2465.0,0.77714306
2466.0,2466.0,0.007247702
2467.0,2467.0,0.047426086
2468.0,2468.0,0.0028421874
2469.0,2469.0,8.670572E-7
2470.0,2470.0,1.5181509E-5
2471.0,2471.0,0.18222113
2472.0,2472.0,0.059324164
2473.0,2473.0,9.24974E-9
2474.0,2474.0,0.1001813
2475.0,2475.0,0.043836217
2476.0,2476.0,0.09202077
2477.0,2477.0,0.013199909
2478.0,2478.0,3.3804938E-8
2479.0,2479.0,0.18604796
2480.0,2480.0,5.438283E-4
2481.0,2481.0,0.068812765
2482.0,2482.0,0.002419534
2483.0,2483.0,0.0010772943
2484.0,2484.0,1.4899763E-4
2485.0,2485.0,0.041063547
2486.0,2486.0,0.062917806
2487.0,2487.0,0.0073250434
2488.0,2488.0,0.0018010037
2489.0,2489.0,0.0064140484
2490.0,2490.0,0.054810185
2491.0,2491.0,0.046541236
2492.0,2492.0,0.017235082
2493.0,2493.0,9.80628E-7
2494.0,2494.0,0.052352726
2495.0,2495.0,0.06737623
2496.0,2496.0,0.11449734
2497.0,2497.0,5.3051343E-5
2498.0,2498.0,0.04702385
2499.0,2499.0,0.030453976
2500.0,2500.0,3.2633096E-5
2501.0,2501.0,3.2129044E-8
2502.0,2502.0,5.843778E-7
2503.0,2503.0,0.053055484
2504.0,2504.0,1.3953271E-4
2505.0,2505.0,0.012185825
2506.0,2506.0,0.09689736
2507.0,2507.0,8.4551715E-8
2508.0,2508.0,0.06768039
2509.0,2509.0,8.197769E-7
2510.0,2510.0,0.01178629
2511.0,2511.0,0.1871063
2512.0,2512.0,1.1561563E-9
2513.0,2513.0,1.1461786E-9
2514.0,2514.0,6.7826087E-4
2515.0,2515.0,0.032568052
2516.0,2516.0,2.6238471E-8
2517.0,2517.0,7.485085E-7
2518.0,2518.0,0.096656285
2519.0,2519.0,0.023490176
2520.0,2520.0,0.0024718018
2521.0,2521.0,0.0022148571
2522.0,2522.0,0.056126405
2523.0,2523.0,0.3355033
2524.0,2524.0,2.152572E-8
2525.0,2525.0,0.0024621205
2526.0,2526.0,0.0024235111
2527.0,2527.0,3.6171018E-4
2528.0,2528.0,0.06874139
2529.0,2529.0,0.061314177
2530.0,2530.0,0.104473725
2531.0,2531.0,0.073528886
2532.0,2532.0,0.08020969
2533.0,2533.0,1.4846911E-7
2534.0,2534.0,8.785914E-7
2535.0,2535.0,0.056445085
2536.0,2536.0,0.7144686
2537.0,2537.0,8.457357E-7
2538.0,2538.0,0.08213296
2539.0,2539.0,0.08112649
2540.0,2540.0,8.278279E-9
2541.0,2541.0,0.04231
2542.0,2542.0,7.206839E-4
2543.0,2543.0,6.1012586E-5
2544.0,2544.0,0.032020424
2545.0,2545.0,0.4766619
2546.0,2546.0,0.7499744
2547.0,2547.0,0.0892055
2548.0,2548.0,0.043104265
2549.0,2549.0,0.034623533
2550.0,2550.0,0.035256248
2551.0,2551.0,3.016084E-4
2552.0,2552.0,0.8017974
2553.0,2553.0,5.6654523E-4
2554.0,2554.0,0.020576408
2555.0,2555.0,4.626554E-6
2556.0,2556.0,0.019387947
2557.0,2557.0,0.11149675
2558.0,2558.0,0.033542432
2559.0,2559.0,0.44913524
2560.0,2560.0,0.0062595718
2561.0,2561.0,0.16989118
2562.0,2562.0,0.1301882
2563.0,2563.0,0.21089534
2564.0,2564.0,0.027807733
2565.0,2565.0,0.0037399053
2566.0,2566.0,0.17807622
2567.0,2567.0,0.069470525
2568.0,2568.0,3.5952997E-8
2569.0,2569.0,0.112880394
2570.0,2570.0,0.039744306
2571.0,2571.0,0.056677215
2572.0,2572.0,0.06217837
2573.0,2573.0,0.10331419
2574.0,2574.0,0.10268395
2575.0,2575.0,0.063984595
2576.0,2576.0,0.050214887
2577.0,2577.0,0.02577216
2578.0,2578.0,1.753028E-4
2579.0,2579.0,0.0047702347
2580.0,2580.0,0.13059908
2581.0,2581.0,0.08128238
2582.0,2582.0,0.046940785
2583.0,2583.0,0.028938087
2584.0,2584.0,0.051947553
2585.0,2585.0,2.3076434E-4
2586.0,2586.0,0.41524968
2587.0,2587.0,0.062786564
2588.0,2588.0,0.45262814
2589.0,2589.0,0.08784538
2590.0,2590.0,1.549947E-5
2591.0,2591.0,6.690835E-8
2592.0,2592.0,0.080713026
2593.0,2593.0,0.11249034
2594.0,2594.0,0.14742151
2595.0,2595.0,0.009097816
2596.0,2596.0,0.077478155
2597.0,2597.0,0.15501216
2598.0,2598.0,2.6284772E-5
2599.0,2599.0,7.996889E-5
2600.0,2600.0,1.2306648E-8
2601.0,2601.0,0.09215125
2602.0,2602.0,0.045357518
2603.0,2603.0,0.035495635
2604.0,2604.0,1.7523638E-5
2605.0,2605.0,0.00819115
2606.0,2606.0,2.2331223E-8
2607.0,2607.0,0.06092763
2608.0,2608.0,5.530173E-5
2609.0,2609.0,6.989399E-7
2610.0,2610.0,0.5583117
2611.0,2611.0,0.054535955
2612.0,2612.0,0.032521352
2613.0,2613.0,5.478247E-6
2614.0,2614.0,0.0035921102
2615.0,2615.0,0.09143191
2616.0,2616.0,0.079261236
2617.0,2617.0,0.043895375
2618.0,2618.0,0.00504024
2619.0,2619.0,0.077684574
2620.0,2620.0,1.3245155E-4
2621.0,2621.0,0.0023670536
2622.0,2622.0,0.095870785
2623.0,2623.0,1.610539E-6
2624.0,2624.0,0.050655305
2625.0,2625.0,4.637142E-9
2626.0,2626.0,0.052910034
2627.0,2627.0,0.0058527323
2628.0,2628.0,0.14332359
2629.0,2629.0,0.14914875
2630.0,2630.0,0.32789648
2631.0,2631.0,0.03596977
2632.0,2632.0,0.29250675
2633.0,2633.0,0.11752981
2634.0,2634.0,6.371019E-4
2635.0,2635.0,0.012324692
2636.0,2636.0,0.0061485544
2637.0,2637.0,0.038339373
2638.0,2638.0,0.0065516625
2639.0,2639.0,0.111631714
2640.0,2640.0,8.5871454E-7
2641.0,2641.0,0.014734556
2642.0,2642.0,0.12893926
2643.0,2643.0,0.036710795
2644.0,2644.0,1.9873132E-5
2645.0,2645.0,0.0021608928
2646.0,2646.0,4.3066204E-9
2647.0,2647.0,0.018411955
2648.0,2648.0,1.1819925E-7
2649.0,2649.0,5.2021198E-5
2650.0,2650.0,3.693758E-5
2651.0,2651.0,0.019271076
2652.0,2652.0,7.590555E-10
2653.0,2653.0,0.37401414
2654.0,2654.0,1.8242784E-4
2655.0,2655.0,0.041751705
2656.0,2656.0,7.496484E-9
2657.0,2657.0,3.78332E-5
2658.0,2658.0,0.0951506
2659.0,2659.0,0.023030516
2660.0,2660.0,4.15412E-7
2661.0,2661.0,0.116971806
2662.0,2662.0,0.16950181
2663.0,2663.0,0.08246203
2664.0,2664.0,0.07049234
2665.0,2665.0,0.10642434
2666.0,2666.0,1.3699841E-5
2667.0,2667.0,5.945171E-9
2668.0,2668.0,0.05376024
2669.0,2669.0,4.248003E-5
2670.0,2670.0,0.168935
2671.0,2671.0,1.53361E-7
2672.0,2672.0,5.6919066E-7
2673.0,2673.0,2.5747872E-7
2674.0,2674.0,0.1420875
2675.0,2675.0,1.4632017E-6
2676.0,2676.0,5.9975183E-4
2677.0,2677.0,0.0021951834
2678.0,2678.0,0.0014652694
2679.0,2679.0,0.060041334
2680.0,2680.0,0.0023657144
2681.0,2681.0,0.016078591
2682.0,2682.0,0.055653002
2683.0,2683.0,0.005244286
2684.0,2684.0,4.842969E-7
2685.0,2685.0,0.03566636
2686.0,2686.0,4.1840778E-4
2687.0,2687.0,0.0134671535
2688.0,2688.0,0.5645571
2689.0,2689.0,0.025281642
2690.0,2690.0,0.018471975
2691.0,2691.0,3.45087E-8
2692.0,2692.0,0.16370034
2693.0,2693.0,0.005443602
2694.0,2694.0,0.28347647
2695.0,2695.0,0.046928156
2696.0,2696.0,3.204883E-5
2697.0,2697.0,0.19029333
2698.0,2698.0,2.698691E-5
2699.0,2699.0,0.14799665
2700.0,2700.0,0.06702398
2701.0,2701.0,8.75084E-10
2702.0,2702.0,3.0223325E-6
2703.0,2703.0,0.21926403
2704.0,2704.0,1.7962238E-4
2705.0,2705.0,0.024027169
2706.0,2706.0,0.14646015
2707.0,2707.0,0.101547286
2708.0,2708.0,0.044780303
2709.0,2709.0,0.0011321655
2710.0,2710.0,5.82231E-4
2711.0,2711.0,0.047674686
2712.0,2712.0,4.636433E-4
2713.0,2713.0,0.14124133
2714.0,2714.0,4.0579907E-6
2715.0,2715.0,4.75161E-7
2716.0,2716.0,1.3203822E-5
2717.0,2717.0,0.003097876
2718.0,2718.0,0.032574125
2719.0,2719.0,0.06777566
2720.0,2720.0,0.11025053
2721.0,2721.0,0.033628732
2722.0,2722.0,0.037413657
2723.0,2723.0,0.010606146
2724.0,2724.0,1.5109232E-7
2725.0,2725.0,0.06544767
2726.0,2726.0,1.4594718E-5
2727.0,2727.0,0.07356627
2728.0,2728.0,0.022864616
2729.0,2729.0,0.024511669
2730.0,2730.0,0.06970602
2731.0,2731.0,2.3217508E-6
2732.0,2732.0,0.10846425
2733.0,2733.0,2.329731E-6
2734.0,2734.0,0.14796562
2735.0,2735.0,0.02921973
2736.0,2736.0,0.122271106
2737.0,2737.0,0.028884415
2738.0,2738.0,0.015610592
2739.0,2739.0,0.09633859
2740.0,2740.0,0.33254302
2741.0,2741.0,0.24637799
2742.0,2742.0,6.501738E-6
2743.0,2743.0,4.2727786E-9
2744.0,2744.0,0.002296673
2745.0,2745.0,7.985035E-4
2746.0,2746.0,3.0799484E-8
2747.0,2747.0,0.12870543
2748.0,2748.0,0.9223857
2749.0,2749.0,0.14170288
2750.0,2750.0,0.043721903
2751.0,2751.0,0.043887276
2752.0,2752.0,0.028020745
2753.0,2753.0,0.3809492
2754.0,2754.0,1.7966992E-6
2755.0,2755.0,0.0131201595
2756.0,2756.0,0.072559915
2757.0,2757.0,1.3742134E-7
2758.0,2758.0,0.13216163
2759.0,2759.0,0.12042682
2760.0,2760.0,0.006961511
2761.0,2761.0,1.1365272E-5
2762.0,2762.0,4.63376E-5
2763.0,2763.0,0.021637706
2764.0,2764.0,3.1641656E-7
2765.0,2765.0,0.0026486237
2766.0,2766.0,0.05648301
2767.0,2767.0,0.16997696
2768.0,2768.0,3.4276553E-4
2769.0,2769.0,0.119178765
2770.0,2770.0,4.411116E-7
2771.0,2771.0,0.08612239
2772.0,2772.0,0.0061008637
2773.0,2773.0,0.0021846727
2774.0,2774.0,0.1829295
2775.0,2775.0,0.085616335
2776.0,2776.0,8.3700643E-4
2777.0,2777.0,0.03846446
2778.0,2778.0,0.0036921059
2779.0,2779.0,0.062975146
2780.0,2780.0,5.661602E-8
2781.0,2781.0,0.0011962779
2782.0,2782.0,9.178195E-5
2783.0,2783.0,1.549622E-5
2784.0,2784.0,1.01429905E-5
2785.0,2785.0,0.05116382
2786.0,2786.0,0.03930577
2787.0,2787.0,0.08665816
2788.0,2788.0,0.16389309
2789.0,2789.0,1.8137165E-4
2790.0,2790.0,1.0423581E-5
2791.0,2791.0,0.0038593062
2792.0,2792.0,9.454561E-7
2793.0,2793.0,0.0077207508
2794.0,2794.0,0.04265353
2795.0,2795.0,0.07539778
2796.0,2796.0,3.9941107E-4
2797.0,2797.0,0.02407099
2798.0,2798.0,0.038365766
2799.0,2799.0,0.33019572
2800.0,2800.0,0.036756292
2801.0,2801.0,0.11062504
2802.0,2802.0,1.0818475E-8
2803.0,2803.0,9.481749E-5
2804.0,2804.0,0.25595176
2805.0,2805.0,0.1578239
2806.0,2806.0,0.007324663
2807.0,2807.0,0.10187846
2808.0,2808.0,1.7272572E-7
2809.0,2809.0,2.1136728E-5
2810.0,2810.0,7.756493E-7
2811.0,2811.0,1.7467592E-8
2812.0,2812.0,0.08548897
2813.0,2813.0,0.7128433
2814.0,2814.0,0.072571695
2815.0,2815.0,0.05130871
2816.0,2816.0,0.03129409
2817.0,2817.0,0.14676699
2818.0,2818.0,1.1539961E-9
2819.0,2819.0,0.029544564
2820.0,2820.0,0.2089803
2821.0,2821.0,0.031007811
2822.0,2822.0,3.4962015E-4
2823.0,2823.0,0.0017726907
2824.0,2824.0,0.04030433
2825.0,2825.0,0.036515128
2826.0,2826.0,0.16929753
2827.0,2827.0,6.9487545E-9
2828.0,2828.0,0.5356674
2829.0,2829.0,1.9035141E-8
2830.0,2830.0,0.072395064
2831.0,2831.0,0.004498252
2832.0,2832.0,7.318503E-4
2833.0,2833.0,0.0018779681
2834.0,2834.0,1.3840673E-6
2835.0,2835.0,0.001971709
2836.0,2836.0,0.27091637
2837.0,2837.0,1.8225475E-4
2838.0,2838.0,0.069421194
2839.0,2839.0,8.850851E-4
2840.0,2840.0,4.357153E-5
2841.0,2841.0,0.0034526163
2842.0,2842.0,0.09843762
2843.0,2843.0,4.2480952E-8
2844.0,2844.0,2.3794473E-6
2845.0,2845.0,0.072263196
2846.0,2846.0,0.016906247
2847.0,2847.0,1.5212684E-4
2848.0,2848.0,0.14723976
2849.0,2849.0,0.04880907
2850.0,2850.0,2.346807E-4
2851.0,2851.0,0.061128043
2852.0,2852.0,8.850679E-4
2853.0,2853.0,3.8188375E-7
2854.0,2854.0,0.023978116
2855.0,2855.0,0.04258512
2856.0,2856.0,0.11205712
2857.0,2857.0,5.2714793E-5
2858.0,2858.0,3.024594E-8
2859.0,2859.0,0.31068596
2860.0,2860.0,0.057573345
2861.0,2861.0,0.05073927
2862.0,2862.0,0.20191376
2863.0,2863.0,0.001438598
2864.0,2864.0,0.027016977
2865.0,2865.0,3.570624E-6
2866.0,2866.0,0.0018264275
2867.0,2867.0,0.2538156
2868.0,2868.0,0.3740509
2869.0,2869.0,5.0129043E-4
2870.0,2870.0,0.012948896
2871.0,2871.0,3.1731572E-6
2872.0,2872.0,9.397277E-7
2873.0,2873.0,0.003357437
2874.0,2874.0,0.0015927933
2875.0,2875.0,0.13003926
2876.0,2876.0,2.5960218E-4
2877.0,2877.0,0.13669027
2878.0,2878.0,0.05194834
2879.0,2879.0,0.39044765
2880.0,2880.0,2.69713E-7
2881.0,2881.0,2.2516574E-4
2882.0,2882.0,0.10756782
2883.0,2883.0,0.0048743705
2884.0,2884.0,0.06730686
2885.0,2885.0,0.020229505
2886.0,2886.0,0.14608034
2887.0,2887.0,0.0018477147
2888.0,2888.0,0.040275432
2889.0,2889.0,0.014311866
2890.0,2890.0,0.16131555
2891.0,2891.0,0.016535781
2892.0,2892.0,1.5678586E-4
2893.0,2893.0,0.016045079
2894.0,2894.0,0.027752316
2895.0,2895.0,6.469758E-6
2896.0,2896.0,1.5047724E-5
2897.0,2897.0,0.24680813
2898.0,2898.0,0.028304294
2899.0,2899.0,8.121298E-4
2900.0,2900.0,0.0035320893
2901.0,2901.0,0.0054480485
2902.0,2902.0,1.5036321E-6
2903.0,2903.0,0.047144357
2904.0,2904.0,0.0064179106
2905.0,2905.0,9.5226227E-7
2906.0,2906.0,1.9842574E-9
2907.0,2907.0,2.7196587E-4
2908.0,2908.0,1.8369841E-6
2909.0,2909.0,0.01661623
2910.0,2910.0,0.067246675
2911.0,2911.0,0.16247773
2912.0,2912.0,0.70462835
2913.0,2913.0,0.18199423
2914.0,2914.0,0.07951748
2915.0,2915.0,0.047301654
2916.0,2916.0,0.028340263
2917.0,2917.0,2.1244581E-7
2918.0,2918.0,0.051004767
2919.0,2919.0,0.2038685
2920.0,2920.0,0.4242249
2921.0,2921.0,0.17653082
2922.0,2922.0,2.477264E-6
2923.0,2923.0,5.9506385E-7
2924.0,2924.0,5.943372E-4
2925.0,2925.0,0.016335065
2926.0,2926.0,0.31281736
2927.0,2927.0,0.021571599
2928.0,2928.0,0.09079545
2929.0,2929.0,0.3525806
2930.0,2930.0,3.130414E-8
2931.0,2931.0,2.61651E-8
2932.0,2932.0,8.34943E-7
2933.0,2933.0,0.11426075
2934.0,2934.0,1.0943276E-6
2935.0,2935.0,1.5815136E-5
2936.0,2936.0,0.067181475
2937.0,2937.0,0.033075396
2938.0,2938.0,0.12598583
2939.0,2939.0,6.3207103E-6
2940.0,2940.0,0.035205334
2941.0,2941.0,0.008625802
2942.0,2942.0,0.0728721
2943.0,2943.0,0.17599301
2944.0,2944.0,0.071997695
2945.0,2945.0,0.028788853
2946.0,2946.0,6.9938855E-5
2947.0,2947.0,0.61357963
2948.0,2948.0,2.7556842E-7
2949.0,2949.0,0.017677559
2950.0,2950.0,0.042089295
2951.0,2951.0,0.101139806
2952.0,2952.0,0.09175658
2953.0,2953.0,0.14068668
2954.0,2954.0,0.016441315
2955.0,2955.0,0.57602453
2956.0,2956.0,0.14355466
2957.0,2957.0,0.0027328492
2958.0,2958.0,0.03889809
2959.0,2959.0,0.0045042946
2960.0,2960.0,2.715462E-6
2961.0,2961.0,0.01648951
2962.0,2962.0,9.5780204E-5
2963.0,2963.0,0.037141677
2964.0,2964.0,0.037561752
2965.0,2965.0,0.083787605
2966.0,2966.0,0.026007285
2967.0,2967.0,0.045275383
2968.0,2968.0,0.014937842
2969.0,2969.0,3.3423895E-4
2970.0,2970.0,7.647116E-7
2971.0,2971.0,0.019025143
2972.0,2972.0,0.07043259
2973.0,2973.0,8.214291E-6
2974.0,2974.0,0.83626634
2975.0,2975.0,2.679067E-6
2976.0,2976.0,0.85240674
2977.0,2977.0,0.051184446
2978.0,2978.0,0.04690337
2979.0,2979.0,0.012274725
2980.0,2980.0,0.06143902
2981.0,2981.0,0.0036830548
2982.0,2982.0,5.214338E-4
2983.0,2983.0,0.02719917
2984.0,2984.0,0.013398839
2985.0,2985.0,0.09590399
2986.0,2986.0,0.090010814
2987.0,2987.0,0.14590134
2988.0,2988.0,0.0018868138
2989.0,2989.0,0.0464349
2990.0,2990.0,2.0508278E-4
2991.0,2991.0,0.11297717
2992.0,2992.0,0.0015600534
2993.0,2993.0,0.029637916
2994.0,2994.0,0.16549402
2995.0,2995.0,0.30787474
2996.0,2996.0,0.04621059
2997.0,2997.0,1.8845988E-8
2998.0,2998.0,1.2952146E-4
2999.0,2999.0,0.0026034315
3000.0,3000.0,0.092051454
3001.0,3001.0,0.0029179829
3002.0,3002.0,0.0062858188
3003.0,3003.0,6.4383835E-6
3004.0,3004.0,8.731077E-5
3005.0,3005.0,0.022929745
3006.0,3006.0,0.081931
3007.0,3007.0,2.8144328E-7
3008.0,3008.0,0.14817144
3009.0,3009.0,0.014423197
3010.0,3010.0,0.119264744
3011.0,3011.0,3.7545705E-4
3012.0,3012.0,0.055276968
3013.0,3013.0,3.177119E-5
3014.0,3014.0,0.10513799
3015.0,3015.0,0.745247
3016.0,3016.0,0.8099086
3017.0,3017.0,0.5441906
3018.0,3018.0,0.016954152
3019.0,3019.0,0.18520181
3020.0,3020.0,0.072630934
3021.0,3021.0,3.2692903E-8
3022.0,3022.0,0.06368933
3023.0,3023.0,0.050136216
3024.0,3024.0,0.059865464
3025.0,3025.0,6.0979337E-6
3026.0,3026.0,0.026995309
3027.0,3027.0,0.17093943
3028.0,3028.0,0.032747496
3029.0,3029.0,2.1455382E-5
3030.0,3030.0,2.7499374E-4
