x,y,species median
1956.0,1956.0,0.11509203
1957.0,1957.0,0.18294163
1958.0,1958.0,3.125801E-4
1959.0,1959.0,0.005665116
1960.0,1960.0,0.007418683
1961.0,1961.0,0.06489845
1962.0,1962.0,0.060113415
1963.0,1963.0,0.14417908
1964.0,1964.0,0.085310414
1965.0,1965.0,1.3472716E-7
1966.0,1966.0,0.46668446
1967.0,1967.0,1.1905181E-6
1968.0,1968.0,0.5860695
1969.0,1969.0,0.02267553
1970.0,1970.0,6.671686E-6
1971.0,1971.0,0.12845258
1972.0,1972.0,0.21148293
1973.0,1973.0,0.07527749
1974.0,1974.0,0.026941724
1975.0,1975.0,1.1119628E-6
1976.0,1976.0,0.933423
1977.0,1977.0,0.037881985
1978.0,1978.0,0.053850055
1979.0,1979.0,7.3583145E-8
1980.0,1980.0,0.0035747453
1981.0,1981.0,3.1147874E-4
1982.0,1982.0,0.17546503
1983.0,1983.0,0.052918024
1984.0,1984.0,1.019925E-7
1985.0,1985.0,6.0116536E-6
1986.0,1986.0,0.12809503
1987.0,1987.0,0.060134172
1988.0,1988.0,0.061727684
1989.0,1989.0,9.3846704E-4
1990.0,1990.0,0.14504367
1991.0,1991.0,0.13335319
1992.0,1992.0,0.0812593
1993.0,1993.0,2.2207436E-5
1994.0,1994.0,0.00878185
1995.0,1995.0,4.8687996E-9
1996.0,1996.0,5.932121E-6
1997.0,1997.0,0.05925787
1998.0,1998.0,3.1862248E-4
1999.0,1999.0,0.0012446281
2000.0,2000.0,0.053634025
2001.0,2001.0,0.06741103
2002.0,2002.0,1.365418E-9
2003.0,2003.0,0.028551972
2004.0,2004.0,4.49526E-6
2005.0,2005.0,0.29944405
2006.0,2006.0,0.011828468
2007.0,2007.0,1.8223201E-7
2008.0,2008.0,0.31487042
2009.0,2009.0,0.0067513795
2010.0,2010.0,0.14358433
2011.0,2011.0,0.1543185
2012.0,2012.0,0.021192241
2013.0,2013.0,8.688041E-6
2014.0,2014.0,0.43210438
2015.0,2015.0,1.758654E-4
2016.0,2016.0,0.10521482
2017.0,2017.0,0.17412281
2018.0,2018.0,1.6534821E-5
2019.0,2019.0,3.9779998E-8
2020.0,2020.0,0.1723892
2021.0,2021.0,0.094942234
2022.0,2022.0,0.21602742
2023.0,2023.0,0.023785116
2024.0,2024.0,4.5813306E-4
2025.0,2025.0,0.41166604
2026.0,2026.0,0.056858752
2027.0,2027.0,0.107943214
2028.0,2028.0,0.0161185
2029.0,2029.0,0.16041428
2030.0,2030.0,0.4062931
2031.0,2031.0,3.438216E-5
2032.0,2032.0,0.11405761
2033.0,2033.0,0.42224705
2034.0,2034.0,7.965972E-8
2035.0,2035.0,0.07121714
2036.0,2036.0,2.6394753E-4
2037.0,2037.0,0.04205282
2038.0,2038.0,2.1542909E-4
2039.0,2039.0,0.15138192
2040.0,2040.0,0.087330945
2041.0,2041.0,0.086383305
2042.0,2042.0,0.18204294
2043.0,2043.0,5.8527075E-7
2044.0,2044.0,0.04311282
2045.0,2045.0,0.0029248425
2046.0,2046.0,0.0014689048
2047.0,2047.0,0.8471793
2048.0,2048.0,0.07469438
2049.0,2049.0,1.7769003E-7
2050.0,2050.0,3.2052377E-4
2051.0,2051.0,1.3256803E-6
2052.0,2052.0,0.0026535427
2053.0,2053.0,1.7687163E-6
2054.0,2054.0,0.14153717
2055.0,2055.0,2.445763E-4
2056.0,2056.0,0.097797185
2057.0,2057.0,2.536886E-4
2058.0,2058.0,0.0013793414
2059.0,2059.0,4.662901E-5
2060.0,2060.0,0.06596745
2061.0,2061.0,0.025557118
2062.0,2062.0,1.1956827E-4
2063.0,2063.0,0.10758731
2064.0,2064.0,0.11766572
2065.0,2065.0,0.3847572
2066.0,2066.0,2.5886704E-6
2067.0,2067.0,2.5097636E-6
2068.0,2068.0,1.2051863E-5
2069.0,2069.0,0.4373541
2070.0,2070.0,0.006568843
2071.0,2071.0,0.04882779
2072.0,2072.0,2.5397392E-7
2073.0,2073.0,0.19838625
2074.0,2074.0,3.3885453E-4
2075.0,2075.0,0.0021555962
2076.0,2076.0,0.045283917
2077.0,2077.0,0.14896394
2078.0,2078.0,0.003464286
2079.0,2079.0,0.11078921
2080.0,2080.0,0.06380064
2081.0,2081.0,0.110599756
2082.0,2082.0,7.050206E-4
2083.0,2083.0,0.04765887
2084.0,2084.0,0.006215628
2085.0,2085.0,0.05484665
2086.0,2086.0,0.024720449
2087.0,2087.0,0.31161624
2088.0,2088.0,0.15195443
2089.0,2089.0,1.8809742E-5
2090.0,2090.0,0.1880957
2091.0,2091.0,0.0043962225
2092.0,2092.0,0.06815552
2093.0,2093.0,0.044548582
2094.0,2094.0,0.30641294
2095.0,2095.0,5.9929633E-5
2096.0,2096.0,0.36762568
2097.0,2097.0,0.08408027
2098.0,2098.0,0.58759624
2099.0,2099.0,0.0040670186
2100.0,2100.0,1.9844086E-4
2101.0,2101.0,0.056122404
2102.0,2102.0,2.812226E-5
2103.0,2103.0,0.041973945
2104.0,2104.0,0.11290662
2105.0,2105.0,0.03778546
2106.0,2106.0,5.49415E-7
2107.0,2107.0,0.17736219
2108.0,2108.0,0.16728531
2109.0,2109.0,2.688887E-5
2110.0,2110.0,0.18897392
2111.0,2111.0,1.9484135E-6
2112.0,2112.0,0.091098994
2113.0,2113.0,0.08957365
2114.0,2114.0,0.009701881
2115.0,2115.0,5.107455E-6
2116.0,2116.0,0.0033391279
2117.0,2117.0,0.3439959
2118.0,2118.0,0.006456768
2119.0,2119.0,0.0016964364
2120.0,2120.0,0.0702784
2121.0,2121.0,0.1890965
2122.0,2122.0,0.3744231
2123.0,2123.0,0.20471829
2124.0,2124.0,0.0014287368
2125.0,2125.0,0.009347446
2126.0,2126.0,0.16411169
2127.0,2127.0,0.062832
2128.0,2128.0,0.032871217
2129.0,2129.0,0.15850751
2130.0,2130.0,2.5641677E-8
2131.0,2131.0,8.1151564E-5
2132.0,2132.0,0.09168475
2133.0,2133.0,0.027380155
2134.0,2134.0,0.16214095
2135.0,2135.0,0.022756735
2136.0,2136.0,0.25708035
2137.0,2137.0,1.6513602E-4
2138.0,2138.0,0.049291622
2139.0,2139.0,1.3343032E-7
2140.0,2140.0,4.7622284E-6
2141.0,2141.0,7.4186915E-4
2142.0,2142.0,0.02435914
2143.0,2143.0,1.3975195E-7
2144.0,2144.0,2.1778764E-4
2145.0,2145.0,1.5942656E-4
2146.0,2146.0,0.002194197
2147.0,2147.0,3.622803E-4
2148.0,2148.0,0.027215336
2149.0,2149.0,0.0019933314
2150.0,2150.0,0.15516104
2151.0,2151.0,0.09423176
2152.0,2152.0,1.7051779E-4
2153.0,2153.0,0.07743673
2154.0,2154.0,5.7367863E-5
2155.0,2155.0,0.01066178
2156.0,2156.0,0.0030978385
2157.0,2157.0,0.020695128
2158.0,2158.0,1.640984E-8
2159.0,2159.0,0.0014990494
2160.0,2160.0,0.18096176
2161.0,2161.0,0.0041246554
2162.0,2162.0,0.048699662
2163.0,2163.0,0.0013403626
2164.0,2164.0,0.0047124713
2165.0,2165.0,3.2658195E-7
2166.0,2166.0,0.10174038
2167.0,2167.0,0.1007437
2168.0,2168.0,0.10090781
2169.0,2169.0,0.08245545
2170.0,2170.0,0.08762194
2171.0,2171.0,0.13700712
2172.0,2172.0,0.096126005
2173.0,2173.0,0.010261227
2174.0,2174.0,0.06900147
2175.0,2175.0,0.0435122
2176.0,2176.0,0.124627784
2177.0,2177.0,0.0025703707
2178.0,2178.0,4.8865273E-5
2179.0,2179.0,0.021678213
2180.0,2180.0,4.8885052E-8
2181.0,2181.0,8.966403E-8
2182.0,2182.0,2.9351006E-6
2183.0,2183.0,0.8629021
2184.0,2184.0,4.483271E-5
2185.0,2185.0,0.8873951
2186.0,2186.0,0.005509832
2187.0,2187.0,5.2325305E-4
2188.0,2188.0,0.05813703
2189.0,2189.0,0.09094935
2190.0,2190.0,0.1867491
2191.0,2191.0,2.333204E-8
2192.0,2192.0,0.014417901
2193.0,2193.0,0.24670544
2194.0,2194.0,0.081397384
2195.0,2195.0,0.6619986
2196.0,2196.0,0.65543455
2197.0,2197.0,0.15851562
2198.0,2198.0,0.038041517
2199.0,2199.0,0.002417512
2200.0,2200.0,0.12875855
2201.0,2201.0,0.10104711
2202.0,2202.0,0.053088516
2203.0,2203.0,0.0138307465
2204.0,2204.0,0.016031496
2205.0,2205.0,0.06100814
2206.0,2206.0,0.07606232
2207.0,2207.0,3.7417913E-4
2208.0,2208.0,0.020421768
2209.0,2209.0,0.11612421
2210.0,2210.0,0.06143948
2211.0,2211.0,0.15862483
2212.0,2212.0,3.7602786E-5
2213.0,2213.0,0.016052658
2214.0,2214.0,0.07189156
2215.0,2215.0,4.0146042E-4
2216.0,2216.0,0.003707562
2217.0,2217.0,0.094122075
2218.0,2218.0,0.06055865
2219.0,2219.0,0.06503988
2220.0,2220.0,0.91177535
2221.0,2221.0,0.25984958
2222.0,2222.0,0.55997956
2223.0,2223.0,0.8475672
2224.0,2224.0,0.024746513
2225.0,2225.0,0.06227464
2226.0,2226.0,0.87705404
2227.0,2227.0,0.029349312
2228.0,2228.0,0.86743706
2229.0,2229.0,0.03779104
2230.0,2230.0,1.6375996E-5
2231.0,2231.0,0.019407203
2232.0,2232.0,0.010510453
2233.0,2233.0,0.106059045
2234.0,2234.0,0.04901592
2235.0,2235.0,0.09005879
2236.0,2236.0,0.069010876
2237.0,2237.0,0.059143025
2238.0,2238.0,0.14293388
2239.0,2239.0,0.09097108
2240.0,2240.0,3.42129E-4
2241.0,2241.0,0.3375009
2242.0,2242.0,1.13179514E-4
2243.0,2243.0,0.092144564
2244.0,2244.0,0.8265948
2245.0,2245.0,0.031356063
2246.0,2246.0,0.04665585
2247.0,2247.0,0.0020756114
2248.0,2248.0,0.14124393
2249.0,2249.0,9.730712E-6
2250.0,2250.0,0.13498896
2251.0,2251.0,0.17713438
2252.0,2252.0,0.0037116655
2253.0,2253.0,0.022330664
2254.0,2254.0,0.19017138
2255.0,2255.0,0.93000895
2256.0,2256.0,0.04101097
2257.0,2257.0,8.99286E-6
2258.0,2258.0,0.06592664
2259.0,2259.0,0.6542813
2260.0,2260.0,2.4757098E-6
2261.0,2261.0,2.2188543E-7
2262.0,2262.0,0.003387307
2263.0,2263.0,0.15404427
2264.0,2264.0,0.07952215
2265.0,2265.0,0.014353052
2266.0,2266.0,0.052211925
2267.0,2267.0,0.034198042
2268.0,2268.0,0.004762039
2269.0,2269.0,1.6659249E-7
2270.0,2270.0,7.138683E-8
2271.0,2271.0,0.12270329
2272.0,2272.0,0.042303808
2273.0,2273.0,7.6429274E-7
2274.0,2274.0,0.034514982
2275.0,2275.0,2.739738E-6
2276.0,2276.0,4.2536838E-5
2277.0,2277.0,0.12639336
2278.0,2278.0,0.0024668393
2279.0,2279.0,0.06750549
2280.0,2280.0,0.0049714516
2281.0,2281.0,9.622502E-4
2282.0,2282.0,0.12268581
2283.0,2283.0,0.04427418
2284.0,2284.0,6.0282805E-9
2285.0,2285.0,0.13941342
2286.0,2286.0,0.050264772
2287.0,2287.0,4.4100243E-6
2288.0,2288.0,0.0010261711
2289.0,2289.0,4.4546538E-4
2290.0,2290.0,0.0014660071
2291.0,2291.0,2.0525904E-6
2292.0,2292.0,5.063684E-6
2293.0,2293.0,6.710942E-9
2294.0,2294.0,0.118520275
2295.0,2295.0,6.309844E-5
2296.0,2296.0,0.22378296
2297.0,2297.0,0.020300487
2298.0,2298.0,0.12999316
2299.0,2299.0,6.069317E-8
2300.0,2300.0,0.03587633
2301.0,2301.0,0.26974186
2302.0,2302.0,0.028362334
2303.0,2303.0,0.087058514
2304.0,2304.0,0.10166872
2305.0,2305.0,4.619613E-6
2306.0,2306.0,0.016655635
2307.0,2307.0,0.44667554
2308.0,2308.0,3.1628017E-6
2309.0,2309.0,1.395239E-4
2310.0,2310.0,0.02746296
2311.0,2311.0,4.942226E-4
2312.0,2312.0,1.171106E-5
2313.0,2313.0,0.33141065
2314.0,2314.0,0.12555878
2315.0,2315.0,0.5994359
2316.0,2316.0,9.756398E-5
2317.0,2317.0,0.108480334
2318.0,2318.0,7.748565E-4
2319.0,2319.0,0.00710619
2320.0,2320.0,0.114902034
2321.0,2321.0,0.07153904
2322.0,2322.0,6.436259E-7
2323.0,2323.0,1.724015E-8
2324.0,2324.0,0.54280907
2325.0,2325.0,0.0012273674
2326.0,2326.0,0.013108932
2327.0,2327.0,0.061993085
2328.0,2328.0,0.0975044
2329.0,2329.0,0.05142687
2330.0,2330.0,0.67028457
2331.0,2331.0,0.16068044
2332.0,2332.0,7.399571E-8
2333.0,2333.0,0.11836562
2334.0,2334.0,1.240603E-7
2335.0,2335.0,0.17804757
2336.0,2336.0,0.20718993
2337.0,2337.0,1.5356133E-4
2338.0,2338.0,0.0070367274
2339.0,2339.0,0.02522751
2340.0,2340.0,0.09550745
2341.0,2341.0,0.00905944
2342.0,2342.0,0.0036844257
2343.0,2343.0,1.3434417E-4
2344.0,2344.0,0.09369899
2345.0,2345.0,0.044844434
2346.0,2346.0,0.00429021
2347.0,2347.0,0.026169958
2348.0,2348.0,0.0020870469
2349.0,2349.0,0.02753283
2350.0,2350.0,0.5105643
2351.0,2351.0,0.9542649
2352.0,2352.0,0.0010758791
2353.0,2353.0,0.038466297
2354.0,2354.0,3.9061415E-8
2355.0,2355.0,0.059436597
2356.0,2356.0,0.057356197
2357.0,2357.0,0.092990965
2358.0,2358.0,9.794021E-6
2359.0,2359.0,0.08605465
2360.0,2360.0,0.1699748
2361.0,2361.0,0.1912724
2362.0,2362.0,0.12968263
2363.0,2363.0,0.3201679
2364.0,2364.0,0.2585659
2365.0,2365.0,7.647599E-4
2366.0,2366.0,2.530002E-4
2367.0,2367.0,0.033166252
2368.0,2368.0,0.36663994
2369.0,2369.0,0.09390413
2370.0,2370.0,1.3681358E-5
2371.0,2371.0,0.2497094
2372.0,2372.0,0.3047972
2373.0,2373.0,0.10641948
2374.0,2374.0,0.29275054
2375.0,2375.0,0.45078516
2376.0,2376.0,5.795159E-8
2377.0,2377.0,0.08052742
2378.0,2378.0,0.007078151
2379.0,2379.0,0.012694614
2380.0,2380.0,0.053631205
2381.0,2381.0,0.0051649045
2382.0,2382.0,0.74102217
2383.0,2383.0,0.047271777
2384.0,2384.0,0.014485403
2385.0,2385.0,1.21039055E-4
2386.0,2386.0,0.10731218
2387.0,2387.0,0.046795566
2388.0,2388.0,0.30724636
2389.0,2389.0,0.030610293
2390.0,2390.0,7.4623934E-8
2391.0,2391.0,0.3690675
2392.0,2392.0,0.060606938
2393.0,2393.0,1.2519781E-7
2394.0,2394.0,4.3410825E-4
2395.0,2395.0,0.011529399
2396.0,2396.0,2.7490167E-5
2397.0,2397.0,0.24456379
2398.0,2398.0,8.26107E-6
2399.0,2399.0,0.13074528
2400.0,2400.0,0.07327345
2401.0,2401.0,0.32619202
2402.0,2402.0,1.7560832E-4
2403.0,2403.0,0.098749
2404.0,2404.0,0.14985856
2405.0,2405.0,8.527924E-7
2406.0,2406.0,0.015533712
2407.0,2407.0,0.7949936
2408.0,2408.0,0.0084834015
2409.0,2409.0,0.18500373
2410.0,2410.0,3.898994E-4
2411.0,2411.0,0.12626033
2412.0,2412.0,0.006137383
2413.0,2413.0,3.3261362E-4
2414.0,2414.0,0.10160018
2415.0,2415.0,0.0965997
2416.0,2416.0,0.07315193
2417.0,2417.0,0.2338963
2418.0,2418.0,0.049404774
2419.0,2419.0,9.1525435E-5
2420.0,2420.0,0.06841373
2421.0,2421.0,0.043005977
2422.0,2422.0,0.04169589
2423.0,2423.0,0.09617986
2424.0,2424.0,0.13658313
2425.0,2425.0,0.010776443
2426.0,2426.0,0.0016794284
2427.0,2427.0,0.14576429
2428.0,2428.0,0.057582542
2429.0,2429.0,0.059282728
2430.0,2430.0,0.0067940704
2431.0,2431.0,0.112737276
2432.0,2432.0,0.05641148
2433.0,2433.0,0.02096157
2434.0,2434.0,6.5790647E-7
2435.0,2435.0,0.08820624
2436.0,2436.0,0.059498943
2437.0,2437.0,8.5229747E-4
2438.0,2438.0,0.10695315
2439.0,2439.0,0.11399909
2440.0,2440.0,0.17585456
2441.0,2441.0,0.045217436
2442.0,2442.0,0.038458597
2443.0,2443.0,0.0023884969
2444.0,2444.0,0.057032697
2445.0,2445.0,1.0764423E-7
2446.0,2446.0,0.14009036
2447.0,2447.0,0.10029627
2448.0,2448.0,0.03542276
2449.0,2449.0,7.4757123E-4
2450.0,2450.0,0.0065623065
2451.0,2451.0,0.002793525
2452.0,2452.0,0.16782762
2453.0,2453.0,0.062440492
2454.0,2454.0,3.970723E-5
2455.0,2455.0,0.0037451845
2456.0,2456.0,0.19732891
2457.0,2457.0,1.8608654E-7
2458.0,2458.0,0.35290122
2459.0,2459.0,6.615306E-8
2460.0,2460.0,0.075604916
2461.0,2461.0,0.05491383
2462.0,2462.0,6.5582685E-6
2463.0,2463.0,4.958764E-6
2464.0,2464.0,0.0042406204
2465.0,2465.0,0.81706196
2466.0,2466.0,0.019227047
2467.0,2467.0,0.056811053
2468.0,2468.0,0.0043153274
2469.0,2469.0,2.8643965E-6
2470.0,2470.0,3.3387823E-5
2471.0,2471.0,0.20042746
2472.0,2472.0,0.065462284
2473.0,2473.0,6.304949E-8
2474.0,2474.0,0.109248884
2475.0,2475.0,0.054742143
2476.0,2476.0,0.10669273
2477.0,2477.0,0.017914372
2478.0,2478.0,1.2335357E-7
2479.0,2479.0,0.2228961
2480.0,2480.0,0.0011695612
2481.0,2481.0,0.07293441
2482.0,2482.0,0.0037945416
2483.0,2483.0,0.0014380243
2484.0,2484.0,2.1262706E-4
2485.0,2485.0,0.050334986
2486.0,2486.0,0.08424498
2487.0,2487.0,0.011127947
2488.0,2488.0,0.002860643
2489.0,2489.0,0.007816149
2490.0,2490.0,0.078199275
2491.0,2491.0,0.053294327
2492.0,2492.0,0.02118353
2493.0,2493.0,2.9415244E-6
2494.0,2494.0,0.060034547
2495.0,2495.0,0.07654117
2496.0,2496.0,0.1824802
2497.0,2497.0,8.8572524E-5
2498.0,2498.0,0.050992757
2499.0,2499.0,0.035641827
2500.0,2500.0,6.8681125E-5
2501.0,2501.0,1.2500999E-7
2502.0,2502.0,1.9648671E-6
2503.0,2503.0,0.060397986
2504.0,2504.0,2.440236E-4
2505.0,2505.0,0.015158709
2506.0,2506.0,0.10921648
2507.0,2507.0,3.5419276E-7
2508.0,2508.0,0.07251648
2509.0,2509.0,2.0058283E-6
2510.0,2510.0,0.0126660615
2511.0,2511.0,0.20465073
2512.0,2512.0,8.044884E-9
2513.0,2513.0,7.329924E-9
2514.0,2514.0,8.889188E-4
2515.0,2515.0,0.036612667
2516.0,2516.0,1.2412372E-7
2517.0,2517.0,1.7660459E-6
2518.0,2518.0,0.114534535
2519.0,2519.0,0.038042925
2520.0,2520.0,0.003464645
2521.0,2521.0,0.0035870927
2522.0,2522.0,0.06671453
2523.0,2523.0,0.35530064
2524.0,2524.0,1.1226362E-7
2525.0,2525.0,0.0028455686
2526.0,2526.0,0.0033739922
2527.0,2527.0,7.8263116E-4
2528.0,2528.0,0.08016781
2529.0,2529.0,0.066208586
2530.0,2530.0,0.121183954
2531.0,2531.0,0.08398254
2532.0,2532.0,0.09414457
2533.0,2533.0,4.9509043E-7
2534.0,2534.0,6.822069E-6
2535.0,2535.0,0.0690708
2536.0,2536.0,0.7635623
2537.0,2537.0,3.5727078E-6
2538.0,2538.0,0.09340011
2539.0,2539.0,0.09045091
2540.0,2540.0,4.231833E-8
2541.0,2541.0,0.05646319
2542.0,2542.0,9.0007944E-4
2543.0,2543.0,1.2532099E-4
2544.0,2544.0,0.036292445
2545.0,2545.0,0.52662826
2546.0,2546.0,0.78256375
2547.0,2547.0,0.09700275
2548.0,2548.0,0.04900918
2549.0,2549.0,0.049355347
2550.0,2550.0,0.038638685
2551.0,2551.0,3.7056112E-4
2552.0,2552.0,0.8585566
2553.0,2553.0,8.0480776E-4
2554.0,2554.0,0.023465678
2555.0,2555.0,1.2314476E-5
2556.0,2556.0,0.026013147
2557.0,2557.0,0.12672982
2558.0,2558.0,0.03685348
2559.0,2559.0,0.4687475
2560.0,2560.0,0.009343442
2561.0,2561.0,0.17926474
2562.0,2562.0,0.14757118
2563.0,2563.0,0.24198334
2564.0,2564.0,0.034551628
2565.0,2565.0,0.0067545827
2566.0,2566.0,0.20601909
2567.0,2567.0,0.10073924
2568.0,2568.0,1.5849669E-7
2569.0,2569.0,0.131228
2570.0,2570.0,0.044574384
2571.0,2571.0,0.06862135
2572.0,2572.0,0.09042077
2573.0,2573.0,0.11268165
2574.0,2574.0,0.116949804
2575.0,2575.0,0.07987147
2576.0,2576.0,0.05529747
2577.0,2577.0,0.034198634
2578.0,2578.0,2.6855068E-4
2579.0,2579.0,0.0061328965
2580.0,2580.0,0.14100677
2581.0,2581.0,0.087317094
2582.0,2582.0,0.05387411
2583.0,2583.0,0.034863897
2584.0,2584.0,0.054564387
2585.0,2585.0,3.2100457E-4
2586.0,2586.0,0.45382
2587.0,2587.0,0.099156074
2588.0,2588.0,0.500089
2589.0,2589.0,0.10671032
2590.0,2590.0,3.0550123E-5
2591.0,2591.0,3.0381904E-7
2592.0,2592.0,0.13275793
2593.0,2593.0,0.12820074
2594.0,2594.0,0.1579292
2595.0,2595.0,0.011110836
2596.0,2596.0,0.08569789
2597.0,2597.0,0.16807376
2598.0,2598.0,4.671931E-5
2599.0,2599.0,1.346223E-4
2600.0,2600.0,6.474831E-8
2601.0,2601.0,0.10652372
2602.0,2602.0,0.060133163
2603.0,2603.0,0.03817844
2604.0,2604.0,4.816022E-5
2605.0,2605.0,0.01310437
2606.0,2606.0,1.1463969E-7
2607.0,2607.0,0.06481192
2608.0,2608.0,1.1427157E-4
2609.0,2609.0,2.343599E-6
2610.0,2610.0,0.59310585
2611.0,2611.0,0.059555966
2612.0,2612.0,0.048354805
2613.0,2613.0,1.4338023E-5
2614.0,2614.0,0.004386014
2615.0,2615.0,0.110902525
2616.0,2616.0,0.09102945
2617.0,2617.0,0.05251274
2618.0,2618.0,0.0060371454
2619.0,2619.0,0.09104902
2620.0,2620.0,2.0394092E-4
2621.0,2621.0,0.0032393371
2622.0,2622.0,0.114594735
2623.0,2623.0,7.301302E-6
2624.0,2624.0,0.06049896
2625.0,2625.0,2.7994789E-8
2626.0,2626.0,0.060619608
2627.0,2627.0,0.006534498
2628.0,2628.0,0.18307959
2629.0,2629.0,0.16775696
2630.0,2630.0,0.3441753
2631.0,2631.0,0.05518626
2632.0,2632.0,0.34811717
2633.0,2633.0,0.16765174
2634.0,2634.0,7.859801E-4
2635.0,2635.0,0.016248187
2636.0,2636.0,0.007838799
2637.0,2637.0,0.044027172
2638.0,2638.0,0.010381185
2639.0,2639.0,0.12725966
2640.0,2640.0,2.7775732E-6
2641.0,2641.0,0.01810814
2642.0,2642.0,0.18519765
2643.0,2643.0,0.049311437
2644.0,2644.0,4.5302426E-5
2645.0,2645.0,0.0025692405
2646.0,2646.0,2.3677517E-8
2647.0,2647.0,0.021326024
2648.0,2648.0,2.5706092E-7
2649.0,2649.0,9.505828E-5
2650.0,2650.0,8.175337E-5
2651.0,2651.0,0.024042016
2652.0,2652.0,4.9818336E-9
2653.0,2653.0,0.4008382
2654.0,2654.0,3.5294244E-4
2655.0,2655.0,0.046818785
2656.0,2656.0,4.879059E-8
2657.0,2657.0,6.808647E-5
2658.0,2658.0,0.10740533
2659.0,2659.0,0.035280403
2660.0,2660.0,1.5077525E-6
2661.0,2661.0,0.12649229
2662.0,2662.0,0.21218033
2663.0,2663.0,0.09263322
2664.0,2664.0,0.07761783
2665.0,2665.0,0.1183509
2666.0,2666.0,3.1110496E-5
2667.0,2667.0,4.0836106E-8
2668.0,2668.0,0.059784543
2669.0,2669.0,7.351455E-5
2670.0,2670.0,0.18820927
2671.0,2671.0,6.383203E-7
2672.0,2672.0,2.5218515E-6
2673.0,2673.0,1.2794366E-6
2674.0,2674.0,0.16029152
2675.0,2675.0,7.0289097E-6
2676.0,2676.0,7.899382E-4
2677.0,2677.0,0.004217534
2678.0,2678.0,0.0016724945
2679.0,2679.0,0.0729252
2680.0,2680.0,0.0038407915
2681.0,2681.0,0.025689634
2682.0,2682.0,0.06573701
2683.0,2683.0,0.008386507
2684.0,2684.0,1.9268473E-6
2685.0,2685.0,0.04703928
2686.0,2686.0,5.7221175E-4
2687.0,2687.0,0.016903678
2688.0,2688.0,0.59409887
2689.0,2689.0,0.028968114
2690.0,2690.0,0.024517322
2691.0,2691.0,1.8719382E-7
2692.0,2692.0,0.19205977
2693.0,2693.0,0.006968951
2694.0,2694.0,0.30916694
2695.0,2695.0,0.052329794
2696.0,2696.0,6.1995124E-5
2697.0,2697.0,0.20653993
2698.0,2698.0,4.6788937E-5
2699.0,2699.0,0.16489051
2700.0,2700.0,0.07380546
2701.0,2701.0,6.1386056E-9
2702.0,2702.0,7.0206365E-6
2703.0,2703.0,0.26333728
2704.0,2704.0,3.791078E-4
2705.0,2705.0,0.031800438
2706.0,2706.0,0.16499767
2707.0,2707.0,0.108926296
2708.0,2708.0,0.0535378
2709.0,2709.0,0.0014741633
2710.0,2710.0,8.449635E-4
2711.0,2711.0,0.059196122
2712.0,2712.0,6.8040227E-4
2713.0,2713.0,0.15425925
2714.0,2714.0,1.1253481E-5
2715.0,2715.0,2.2992708E-6
2716.0,2716.0,2.7176184E-5
2717.0,2717.0,0.0071218056
2718.0,2718.0,0.046149135
2719.0,2719.0,0.07319723
2720.0,2720.0,0.12555273
2721.0,2721.0,0.039616548
2722.0,2722.0,0.043143544
2723.0,2723.0,0.013684506
2724.0,2724.0,2.1184517E-6
2725.0,2725.0,0.07168617
2726.0,2726.0,3.230079E-5
2727.0,2727.0,0.091451965
2728.0,2728.0,0.02513645
2729.0,2729.0,0.03439442
2730.0,2730.0,0.08207473
2731.0,2731.0,7.060127E-6
2732.0,2732.0,0.13386127
2733.0,2733.0,9.516907E-6
2734.0,2734.0,0.16665415
2735.0,2735.0,0.03332019
2736.0,2736.0,0.13950746
2737.0,2737.0,0.032508306
2738.0,2738.0,0.02845382
2739.0,2739.0,0.1056943
2740.0,2740.0,0.35276577
2741.0,2741.0,0.27404204
2742.0,2742.0,1.6826501E-5
2743.0,2743.0,2.8455242E-8
2744.0,2744.0,0.0027996635
2745.0,2745.0,0.0013007793
2746.0,2746.0,1.3776082E-7
2747.0,2747.0,0.14369763
2748.0,2748.0,0.94147164
2749.0,2749.0,0.15288688
2750.0,2750.0,0.052062187
2751.0,2751.0,0.051714275
2752.0,2752.0,0.03269007
2753.0,2753.0,0.43582362
2754.0,2754.0,7.1901986E-6
2755.0,2755.0,0.014199096
2756.0,2756.0,0.076674186
2757.0,2757.0,3.6958815E-7
2758.0,2758.0,0.14081307
2759.0,2759.0,0.16394043
2760.0,2760.0,0.010202246
2761.0,2761.0,2.3193987E-5
2762.0,2762.0,7.7247634E-5
2763.0,2763.0,0.034752965
2764.0,2764.0,1.2835452E-6
2765.0,2765.0,0.0038477255
2766.0,2766.0,0.06438407
2767.0,2767.0,0.18293743
2768.0,2768.0,4.9669354E-4
2769.0,2769.0,0.12934518
2770.0,2770.0,1.5639638E-6
2771.0,2771.0,0.09499862
2772.0,2772.0,0.007926615
2773.0,2773.0,0.0023852699
2774.0,2774.0,0.21788737
2775.0,2775.0,0.09722521
2776.0,2776.0,0.0010467025
2777.0,2777.0,0.042349204
2778.0,2778.0,0.0045850286
2779.0,2779.0,0.07311592
2780.0,2780.0,2.7495736E-7
2781.0,2781.0,0.0015826483
2782.0,2782.0,1.3663847E-4
2783.0,2783.0,2.7645228E-5
2784.0,2784.0,2.8318E-5
2785.0,2785.0,0.059019458
2786.0,2786.0,0.06287244
2787.0,2787.0,0.0994857
2788.0,2788.0,0.19738294
