x,y,species min
2443.0,2443.0,6.1131184E-5
2444.0,2444.0,0.17873454
2445.0,2445.0,0.08400829
2446.0,2446.0,0.03562301
2447.0,2447.0,0.592593
2448.0,2448.0,0.10844457
2449.0,2449.0,0.11731289
2450.0,2450.0,0.0023773082
2451.0,2451.0,2.2333254E-4
2452.0,2452.0,0.0060234517
2453.0,2453.0,0.1088654
2454.0,2454.0,0.36877835
2455.0,2455.0,0.043657467
2456.0,2456.0,0.122997396
2457.0,2457.0,0.10499617
2458.0,2458.0,0.047157813
2459.0,2459.0,0.09248433
2460.0,2460.0,0.15223958
2461.0,2461.0,0.61451995
2462.0,2462.0,0.116737
2463.0,2463.0,0.17582265
2464.0,2464.0,0.12150395
2465.0,2465.0,0.0013124344
2466.0,2466.0,0.044344384
2467.0,2467.0,0.21479338
2468.0,2468.0,0.08626039
2469.0,2469.0,0.6257484
2470.0,2470.0,0.06542195
2471.0,2471.0,0.1999803
2472.0,2472.0,0.5605184
2473.0,2473.0,0.08489554
2474.0,2474.0,2.1177543E-4
2475.0,2475.0,0.11589607
2476.0,2476.0,0.08845286
2477.0,2477.0,0.041547377
2478.0,2478.0,0.12593253
2479.0,2479.0,0.011628975
2480.0,2480.0,0.17147382
2481.0,2481.0,0.4642499
2482.0,2482.0,0.0827117
2483.0,2483.0,0.061342232
2484.0,2484.0,0.5519611
2485.0,2485.0,0.15886675
2486.0,2486.0,0.09798221
2487.0,2487.0,0.6199646
2488.0,2488.0,0.024967305
2489.0,2489.0,0.18984906
2490.0,2490.0,0.13960046
2491.0,2491.0,0.29134455
2492.0,2492.0,0.054207038
2493.0,2493.0,0.65230507
2494.0,2494.0,0.09898883
2495.0,2495.0,0.03474925
2496.0,2496.0,0.123260446
2497.0,2497.0,0.3050409
2498.0,2498.0,9.71303E-4
2499.0,2499.0,0.0812412
2500.0,2500.0,0.14823219
2501.0,2501.0,0.09404754
2502.0,2502.0,0.33029488
2503.0,2503.0,0.022635365
2504.0,2504.0,1.4332907E-4
2505.0,2505.0,0.12857053
2506.0,2506.0,0.057946466
2507.0,2507.0,0.02407058
2508.0,2508.0,0.074008346
2509.0,2509.0,0.022157468
2510.0,2510.0,0.22267033
2511.0,2511.0,0.5644933
2512.0,2512.0,0.14644597
2513.0,2513.0,0.16824669
2514.0,2514.0,0.10849836
2515.0,2515.0,0.12178857
2516.0,2516.0,0.026883133
2517.0,2517.0,0.68157655
2518.0,2518.0,0.39917096
2519.0,2519.0,0.17846565
2520.0,2520.0,0.009931625
2521.0,2521.0,0.12885137
2522.0,2522.0,0.05396359
2523.0,2523.0,0.09161013
2524.0,2524.0,0.019629933
2525.0,2525.0,0.34447157
2526.0,2526.0,0.27559537
2527.0,2527.0,0.64356095
2528.0,2528.0,0.5902764
2529.0,2529.0,0.009913836
2530.0,2530.0,0.6672534
2531.0,2531.0,0.3165764
2532.0,2532.0,0.6542589
2533.0,2533.0,0.26615712
2534.0,2534.0,0.02104858
2535.0,2535.0,0.001321952
2536.0,2536.0,0.13528995
2537.0,2537.0,0.04805231
2538.0,2538.0,0.09927197
2539.0,2539.0,0.20054875
2540.0,2540.0,2.1865611E-5
2541.0,2541.0,0.041386858
2542.0,2542.0,0.010439903
2543.0,2543.0,0.0152005805
2544.0,2544.0,0.03327375
2545.0,2545.0,0.064700305
2546.0,2546.0,7.43569E-4
2547.0,2547.0,0.5814617
2548.0,2548.0,0.0048043863
2549.0,2549.0,0.18690746
2550.0,2550.0,0.04290658
2551.0,2551.0,0.026061738
2552.0,2552.0,0.5973655
2553.0,2553.0,0.021677146
2554.0,2554.0,0.0010258162
2555.0,2555.0,0.06898889
2556.0,2556.0,0.019851817
2557.0,2557.0,0.040875435
2558.0,2558.0,0.392137
2559.0,2559.0,0.43698028
2560.0,2560.0,0.0027453534
2561.0,2561.0,0.006415087
2562.0,2562.0,0.24199831
2563.0,2563.0,0.015855288
2564.0,2564.0,0.30602065
2565.0,2565.0,0.5568053
2566.0,2566.0,0.053047154
2567.0,2567.0,0.052610032
2568.0,2568.0,0.5292912
2569.0,2569.0,0.060792916
2570.0,2570.0,0.013234105
2571.0,2571.0,0.003683103
2572.0,2572.0,0.577375
2573.0,2573.0,0.0045479666
2574.0,2574.0,0.102151655
2575.0,2575.0,0.38810053
2576.0,2576.0,0.007790769
2577.0,2577.0,0.0742187
2578.0,2578.0,0.39506793
2579.0,2579.0,0.018135328
2580.0,2580.0,0.11846935
2581.0,2581.0,0.03389346
2582.0,2582.0,0.027233714
2583.0,2583.0,0.10897294
2584.0,2584.0,0.21809568
2585.0,2585.0,0.0038142675
2586.0,2586.0,0.39529386
2587.0,2587.0,0.082480885
2588.0,2588.0,0.042796675
2589.0,2589.0,0.027330086
2590.0,2590.0,0.5849274
2591.0,2591.0,0.07491858
2592.0,2592.0,0.007447659
2593.0,2593.0,0.01067723
2594.0,2594.0,0.04845349
2595.0,2595.0,0.010160917
2596.0,2596.0,0.011934104
2597.0,2597.0,0.0561084
2598.0,2598.0,0.020181175
2599.0,2599.0,0.002494008
2600.0,2600.0,0.0057077706
2601.0,2601.0,0.58748925
2602.0,2602.0,0.5769521
2603.0,2603.0,0.011514908
2604.0,2604.0,0.1683231
2605.0,2605.0,0.6157151
2606.0,2606.0,0.12655626
2607.0,2607.0,0.023946565
2608.0,2608.0,0.024942586
2609.0,2609.0,0.090749726
2610.0,2610.0,0.030538158
2611.0,2611.0,0.13015613
2612.0,2612.0,0.01224599
2613.0,2613.0,0.47454935
2614.0,2614.0,0.035323914
2615.0,2615.0,0.040857274
2616.0,2616.0,0.14507362
2617.0,2617.0,0.71922094
2618.0,2618.0,0.0069464776
2619.0,2619.0,0.004394375
2620.0,2620.0,0.0019419084
2621.0,2621.0,0.035602834
2622.0,2622.0,0.60358393
2623.0,2623.0,0.10188366
2624.0,2624.0,0.662726
2625.0,2625.0,0.16171648
2626.0,2626.0,0.052752655
2627.0,2627.0,0.009905396
2628.0,2628.0,0.04991061
2629.0,2629.0,0.0012483111
2630.0,2630.0,0.57441574
2631.0,2631.0,0.029795205
2632.0,2632.0,5.5277126E-4
2633.0,2633.0,0.521904
2634.0,2634.0,0.53889996
2635.0,2635.0,0.04000062
2636.0,2636.0,0.01704298
2637.0,2637.0,0.028357547
2638.0,2638.0,0.25984114
2639.0,2639.0,0.4626024
2640.0,2640.0,0.06473657
2641.0,2641.0,0.42091343
2642.0,2642.0,0.008764064
2643.0,2643.0,0.06932459
2644.0,2644.0,0.049109563
2645.0,2645.0,0.10074254
2646.0,2646.0,0.08005103
2647.0,2647.0,0.1469072
2648.0,2648.0,0.011085003
2649.0,2649.0,0.002523096
2650.0,2650.0,0.25711578
2651.0,2651.0,0.33745503
2652.0,2652.0,0.045310263
2653.0,2653.0,0.03364885
2654.0,2654.0,0.1609378
2655.0,2655.0,0.16921636
2656.0,2656.0,0.13510238
2657.0,2657.0,0.03342378
2658.0,2658.0,0.16918837
2659.0,2659.0,0.056882426
2660.0,2660.0,0.47708195
2661.0,2661.0,0.5391708
2662.0,2662.0,0.6534049
2663.0,2663.0,0.07702763
2664.0,2664.0,0.017079832
2665.0,2665.0,0.05912499
2666.0,2666.0,0.14500897
2667.0,2667.0,0.116497785
2668.0,2668.0,0.24736422
2669.0,2669.0,0.034297023
2670.0,2670.0,3.8097127E-4
2671.0,2671.0,0.56112564
2672.0,2672.0,0.086266786
2673.0,2673.0,0.07915741
2674.0,2674.0,0.05929623
2675.0,2675.0,0.51176876
2676.0,2676.0,0.22716457
2677.0,2677.0,0.056376174
2678.0,2678.0,0.07471688
2679.0,2679.0,0.03454361
2680.0,2680.0,0.10585153
2681.0,2681.0,0.039146814
2682.0,2682.0,0.7510746
2683.0,2683.0,0.13318051
2684.0,2684.0,0.021443171
2685.0,2685.0,0.14226733
2686.0,2686.0,0.029749239
2687.0,2687.0,0.11288065
2688.0,2688.0,0.12291701
2689.0,2689.0,0.5834169
2690.0,2690.0,4.3728584E-4
2691.0,2691.0,0.1659634
2692.0,2692.0,1.8958806E-4
2693.0,2693.0,0.73132306
2694.0,2694.0,0.28295085
2695.0,2695.0,0.7403016
2696.0,2696.0,0.30899858
2697.0,2697.0,0.040489797
2698.0,2698.0,0.140176
2699.0,2699.0,0.014768916
2700.0,2700.0,0.0390222
2701.0,2701.0,0.008092324
2702.0,2702.0,0.011528862
2703.0,2703.0,0.109218374
2704.0,2704.0,0.10383419
2705.0,2705.0,0.029582996
2706.0,2706.0,0.002012397
2707.0,2707.0,0.0064243893
2708.0,2708.0,0.044819046
2709.0,2709.0,0.53597957
2710.0,2710.0,0.22418441
2711.0,2711.0,0.09841047
2712.0,2712.0,0.67905855
2713.0,2713.0,0.34719783
2714.0,2714.0,0.71951234
2715.0,2715.0,0.020151192
2716.0,2716.0,0.6857765
2717.0,2717.0,0.6960012
2718.0,2718.0,0.12107327
2719.0,2719.0,0.36698633
2720.0,2720.0,0.020583829
2721.0,2721.0,0.06520689
2722.0,2722.0,0.0024758098
2723.0,2723.0,0.5313124
2724.0,2724.0,0.10749522
2725.0,2725.0,0.118367314
2726.0,2726.0,0.04451335
2727.0,2727.0,0.15765455
2728.0,2728.0,0.3674889
2729.0,2729.0,0.043495182
2730.0,2730.0,0.64128834
2731.0,2731.0,8.9103647E-4
2732.0,2732.0,0.1868308
2733.0,2733.0,0.35845158
2734.0,2734.0,0.07476548
2735.0,2735.0,0.15868503
2736.0,2736.0,0.7124475
2737.0,2737.0,0.076304875
2738.0,2738.0,0.12393214
2739.0,2739.0,0.7191152
2740.0,2740.0,0.60966927
2741.0,2741.0,0.221001
2742.0,2742.0,0.025824176
2743.0,2743.0,0.63310593
2744.0,2744.0,0.13702823
2745.0,2745.0,0.16674814
2746.0,2746.0,0.29994714
2747.0,2747.0,0.06302299
2748.0,2748.0,0.3866065
2749.0,2749.0,0.03165366
2750.0,2750.0,9.6394295E-5
2751.0,2751.0,0.74240786
2752.0,2752.0,0.043163575
2753.0,2753.0,0.525016
2754.0,2754.0,0.118425414
2755.0,2755.0,0.01672613
2756.0,2756.0,0.14003868
2757.0,2757.0,0.7172177
2758.0,2758.0,0.026530374
2759.0,2759.0,0.027854804
2760.0,2760.0,0.123411044
2761.0,2761.0,0.108625054
2762.0,2762.0,0.06775477
2763.0,2763.0,3.589361E-4
2764.0,2764.0,0.2088669
2765.0,2765.0,0.09036315
2766.0,2766.0,0.0064820778
2767.0,2767.0,0.030713229
2768.0,2768.0,0.08256896
2769.0,2769.0,0.05427775
2770.0,2770.0,0.018002326
2771.0,2771.0,0.1349075
2772.0,2772.0,0.026964506
2773.0,2773.0,0.06793325
2774.0,2774.0,0.05781231
2775.0,2775.0,0.69719887
2776.0,2776.0,0.0010798895
2777.0,2777.0,0.43424785
2778.0,2778.0,0.007548466
2779.0,2779.0,0.07353751
2780.0,2780.0,0.04738707
2781.0,2781.0,0.073086135
2782.0,2782.0,0.005816422
2783.0,2783.0,0.021427978
2784.0,2784.0,7.0450944E-4
2785.0,2785.0,0.017265677
2786.0,2786.0,0.035364848
2787.0,2787.0,0.11430537
2788.0,2788.0,0.016236493
2789.0,2789.0,0.17327568
2790.0,2790.0,0.6218445
2791.0,2791.0,0.06438161
2792.0,2792.0,0.11393256
2793.0,2793.0,0.03665402
2794.0,2794.0,0.06757431
2795.0,2795.0,0.06155726
2796.0,2796.0,0.16286564
2797.0,2797.0,0.16674255
2798.0,2798.0,0.0345776
2799.0,2799.0,0.10754852
2800.0,2800.0,0.26524195
2801.0,2801.0,0.27373707
2802.0,2802.0,0.12126656
2803.0,2803.0,0.0023008194
2804.0,2804.0,0.121245764
2805.0,2805.0,0.0729386
2806.0,2806.0,0.07779319
2807.0,2807.0,0.06560401
2808.0,2808.0,0.09061645
2809.0,2809.0,0.3533786
2810.0,2810.0,0.13354306
2811.0,2811.0,0.040369965
2812.0,2812.0,0.7251663
2813.0,2813.0,0.032720976
2814.0,2814.0,0.60316426
2815.0,2815.0,0.5712592
2816.0,2816.0,0.08763855
2817.0,2817.0,0.00969656
2818.0,2818.0,0.031894837
2819.0,2819.0,0.66868395
2820.0,2820.0,0.0634187
2821.0,2821.0,0.009892822
2822.0,2822.0,0.12287217
2823.0,2823.0,0.10371833
2824.0,2824.0,0.046894737
2825.0,2825.0,0.4623431
2826.0,2826.0,0.014768831
2827.0,2827.0,0.66971934
2828.0,2828.0,0.23111802
2829.0,2829.0,2.5553748E-4
2830.0,2830.0,1.999176E-4
2831.0,2831.0,0.14089029
2832.0,2832.0,0.008788493
2833.0,2833.0,8.882297E-4
2834.0,2834.0,0.44228
2835.0,2835.0,0.18823068
2836.0,2836.0,0.037711743
2837.0,2837.0,0.015477831
2838.0,2838.0,0.009033811
2839.0,2839.0,0.7020063
2840.0,2840.0,0.06306188
2841.0,2841.0,0.030007098
2842.0,2842.0,0.09149139
2843.0,2843.0,0.08799822
2844.0,2844.0,0.04952399
2845.0,2845.0,0.028197564
2846.0,2846.0,0.094191454
2847.0,2847.0,0.07772062
2848.0,2848.0,0.0020015407
2849.0,2849.0,0.106577285
2850.0,2850.0,0.32467526
2851.0,2851.0,0.11424358
2852.0,2852.0,0.041484483
2853.0,2853.0,0.13269317
2854.0,2854.0,0.0011997726
2855.0,2855.0,0.022651736
2856.0,2856.0,0.04617176
2857.0,2857.0,9.7482104E-4
2858.0,2858.0,0.081941724
2859.0,2859.0,0.17312464
2860.0,2860.0,0.08264931
2861.0,2861.0,0.6489442
2862.0,2862.0,0.41717157
2863.0,2863.0,0.09578966
2864.0,2864.0,0.061594393
2865.0,2865.0,0.017891502
2866.0,2866.0,8.179059E-4
2867.0,2867.0,0.07193359
2868.0,2868.0,0.7096875
2869.0,2869.0,0.13533835
2870.0,2870.0,0.88191974
2871.0,2871.0,0.17141463
2872.0,2872.0,0.36321047
2873.0,2873.0,0.22058345
2874.0,2874.0,0.08098368
2875.0,2875.0,0.08616111
2876.0,2876.0,0.025262313
2877.0,2877.0,0.169311
2878.0,2878.0,0.6988431
2879.0,2879.0,0.3336136
2880.0,2880.0,0.021560144
2881.0,2881.0,0.019210694
2882.0,2882.0,0.076724924
2883.0,2883.0,0.65383685
2884.0,2884.0,0.70312786
2885.0,2885.0,0.33784172
2886.0,2886.0,0.022217965
2887.0,2887.0,0.027355425
2888.0,2888.0,0.20890646
2889.0,2889.0,0.17506512
2890.0,2890.0,0.20180732
2891.0,2891.0,0.10542177
2892.0,2892.0,0.033236448
2893.0,2893.0,0.049862094
2894.0,2894.0,0.01781733
2895.0,2895.0,0.00737928
2896.0,2896.0,0.6409793
2897.0,2897.0,0.09824989
2898.0,2898.0,0.014900871
2899.0,2899.0,0.041809145
2900.0,2900.0,0.65937394
2901.0,2901.0,0.7146157
2902.0,2902.0,0.0019656213
2903.0,2903.0,0.0154870795
2904.0,2904.0,0.015593234
2905.0,2905.0,0.008075601
2906.0,2906.0,0.016808387
2907.0,2907.0,0.073818505
2908.0,2908.0,0.12941326
2909.0,2909.0,0.07078979
2910.0,2910.0,0.3174697
2911.0,2911.0,2.8742856E-4
2912.0,2912.0,0.0010824836
2913.0,2913.0,0.0109540755
2914.0,2914.0,0.024998818
2915.0,2915.0,0.05854012
2916.0,2916.0,0.004537928
2917.0,2917.0,0.04422734
2918.0,2918.0,0.02923738
2919.0,2919.0,0.024631847
2920.0,2920.0,0.1337258
2921.0,2921.0,0.04431145
2922.0,2922.0,0.1803672
2923.0,2923.0,0.17176344
2924.0,2924.0,0.50833213
2925.0,2925.0,0.07448562
2926.0,2926.0,0.070006594
2927.0,2927.0,0.0497602
2928.0,2928.0,0.6291087
2929.0,2929.0,0.09186362
2930.0,2930.0,0.17954011
2931.0,2931.0,0.16129626
2932.0,2932.0,0.035203297
2933.0,2933.0,0.0030802442
2934.0,2934.0,0.036859207
2935.0,2935.0,0.12123824
2936.0,2936.0,0.058606893
2937.0,2937.0,0.052875217
2938.0,2938.0,0.12894255
2939.0,2939.0,0.009171265
2940.0,2940.0,0.004671264
2941.0,2941.0,0.09524063
2942.0,2942.0,0.16587114
2943.0,2943.0,0.12028535
2944.0,2944.0,0.5311599
2945.0,2945.0,0.003244135
2946.0,2946.0,0.25098214
2947.0,2947.0,0.03290481
2948.0,2948.0,0.09540543
2949.0,2949.0,0.6730043
2950.0,2950.0,0.7189815
2951.0,2951.0,0.027508782
2952.0,2952.0,0.023337595
2953.0,2953.0,0.5970901
2954.0,2954.0,0.10407558
2955.0,2955.0,0.0915806
2956.0,2956.0,0.12684594
2957.0,2957.0,0.5580334
2958.0,2958.0,0.0018349409
2959.0,2959.0,0.5437818
2960.0,2960.0,0.027142696
2961.0,2961.0,0.030302614
2962.0,2962.0,0.16677323
2963.0,2963.0,0.027687747
2964.0,2964.0,0.09071063
2965.0,2965.0,0.15547363
2966.0,2966.0,0.020361764
2967.0,2967.0,2.92877E-4
2968.0,2968.0,0.011083382
2969.0,2969.0,0.4005001
2970.0,2970.0,0.0028105616
2971.0,2971.0,0.06645243
2972.0,2972.0,0.37512636
2973.0,2973.0,0.064131886
2974.0,2974.0,0.011495801
2975.0,2975.0,0.14227656
2976.0,2976.0,0.19663644
2977.0,2977.0,0.23287827
2978.0,2978.0,0.12270153
2979.0,2979.0,0.52767575
2980.0,2980.0,0.0074463394
2981.0,2981.0,0.71335226
2982.0,2982.0,0.048426133
2983.0,2983.0,0.09996042
2984.0,2984.0,0.13550071
2985.0,2985.0,0.028377188
2986.0,2986.0,0.03782625
2987.0,2987.0,0.7266814
2988.0,2988.0,0.030585583
2989.0,2989.0,0.047997355
2990.0,2990.0,0.031321947
2991.0,2991.0,0.042212952
2992.0,2992.0,0.15127712
2993.0,2993.0,0.09591095
2994.0,2994.0,0.03450693
2995.0,2995.0,0.048635695
2996.0,2996.0,0.012886274
2997.0,2997.0,0.029607417
2998.0,2998.0,0.6434302
2999.0,2999.0,0.07259056
3000.0,3000.0,0.07748087
3001.0,3001.0,3.0554284E-4
3002.0,3002.0,0.078782596
3003.0,3003.0,0.5120633
3004.0,3004.0,0.6809636
3005.0,3005.0,0.042301852
3006.0,3006.0,7.6034333E-4
3007.0,3007.0,0.014706845
3008.0,3008.0,0.21406583
3009.0,3009.0,0.7386107
3010.0,3010.0,0.027978439
3011.0,3011.0,0.097157694
3012.0,3012.0,0.010122997
3013.0,3013.0,0.02500008
3014.0,3014.0,0.04694037
3015.0,3015.0,0.07007998
3016.0,3016.0,0.100773595
3017.0,3017.0,0.02586776
3018.0,3018.0,0.0894367
3019.0,3019.0,0.47434387
3020.0,3020.0,0.6646319
3021.0,3021.0,0.04722721
3022.0,3022.0,0.23551589
3023.0,3023.0,0.16537002
3024.0,3024.0,0.1779999
3025.0,3025.0,0.08625829
3026.0,3026.0,0.094621934
3027.0,3027.0,0.17079946
3028.0,3028.0,0.27868378
3029.0,3029.0,0.06380684
3030.0,3030.0,0.6834066
3031.0,3031.0,6.0552557E-4
3032.0,3032.0,0.05509954
3033.0,3033.0,0.104248054
3034.0,3034.0,0.23306832
3035.0,3035.0,0.2682006
3036.0,3036.0,0.6205046
3037.0,3037.0,1.0309174E-4
3038.0,3038.0,0.0013822321
3039.0,3039.0,0.09741697
3040.0,3040.0,0.027271029
3041.0,3041.0,0.101410165
3042.0,3042.0,0.0045034005
3043.0,3043.0,0.15798303
3044.0,3044.0,0.029991847
3045.0,3045.0,0.10699449
3046.0,3046.0,0.07954028
3047.0,3047.0,0.022628646
3048.0,3048.0,0.49199387
3049.0,3049.0,0.0248507
3050.0,3050.0,0.088170245
3051.0,3051.0,0.80972266
3052.0,3052.0,0.049384218
3053.0,3053.0,0.13658358
3054.0,3054.0,0.1808341
3055.0,3055.0,0.6255691
3056.0,3056.0,0.6086832
3057.0,3057.0,0.73934215
3058.0,3058.0,0.5988704
3059.0,3059.0,0.03471562
3060.0,3060.0,0.46774396
3061.0,3061.0,0.53936815
3062.0,3062.0,6.679689E-4
3063.0,3063.0,0.4600938
3064.0,3064.0,0.20678195
3065.0,3065.0,0.03943587
3066.0,3066.0,0.060463574
3067.0,3067.0,0.05720572
3068.0,3068.0,0.099121906
3069.0,3069.0,0.119931675
3070.0,3070.0,0.017883198
3071.0,3071.0,0.71426356
3072.0,3072.0,8.26022E-5
3073.0,3073.0,0.032775637
3074.0,3074.0,0.06378862
3075.0,3075.0,9.7012366E-5
3076.0,3076.0,0.5713381
3077.0,3077.0,0.032105196
3078.0,3078.0,4.9812727E-5
3079.0,3079.0,4.800993E-4
3080.0,3080.0,0.0691582
3081.0,3081.0,0.45709962
3082.0,3082.0,0.0090300515
3083.0,3083.0,0.027264455
3084.0,3084.0,0.14990605
3085.0,3085.0,0.08302549
3086.0,3086.0,0.16494657
3087.0,3087.0,0.60147494
3088.0,3088.0,0.15850604
3089.0,3089.0,0.0032328593
3090.0,3090.0,0.3460817
3091.0,3091.0,0.3031945
3092.0,3092.0,0.060159992
3093.0,3093.0,0.029439641
3094.0,3094.0,0.50801265
3095.0,3095.0,0.7116437
3096.0,3096.0,0.2585828
3097.0,3097.0,0.013317797
3098.0,3098.0,0.76594687
3099.0,3099.0,0.51719534
3100.0,3100.0,0.12914294
3101.0,3101.0,0.024126682
3102.0,3102.0,0.67349446
3103.0,3103.0,9.223668E-5
3104.0,3104.0,0.0044485107
3105.0,3105.0,0.19288531
3106.0,3106.0,0.16574958
3107.0,3107.0,0.058494527
3108.0,3108.0,0.4429547
3109.0,3109.0,0.029353373
3110.0,3110.0,0.08215248
3111.0,3111.0,0.010801399
3112.0,3112.0,0.050549317
3113.0,3113.0,0.0089662215
3114.0,3114.0,7.082023E-4
3115.0,3115.0,0.07181134
3116.0,3116.0,0.054208152
3117.0,3117.0,0.50587976
3118.0,3118.0,0.027574673
3119.0,3119.0,0.09441435
3120.0,3120.0,0.035001863
3121.0,3121.0,0.054739468
3122.0,3122.0,0.06542607
3123.0,3123.0,0.083805315
3124.0,3124.0,0.23278424
3125.0,3125.0,0.2247913
3126.0,3126.0,0.014266397
3127.0,3127.0,0.14608738
3128.0,3128.0,0.0043977033
3129.0,3129.0,0.19773883
3130.0,3130.0,0.14867747
3131.0,3131.0,0.04072105
3132.0,3132.0,0.54559475
3133.0,3133.0,0.045341183
3134.0,3134.0,0.029317252
3135.0,3135.0,0.4248453
3136.0,3136.0,0.03756422
3137.0,3137.0,0.092639156
3138.0,3138.0,0.016053138
3139.0,3139.0,0.010346301
3140.0,3140.0,0.020420743
3141.0,3141.0,0.1355782
3142.0,3142.0,0.005149203
3143.0,3143.0,0.014758252
3144.0,3144.0,0.06064
3145.0,3145.0,0.005695007
3146.0,3146.0,0.70694923
3147.0,3147.0,0.08126781
3148.0,3148.0,0.003921711
3149.0,3149.0,0.1402241
3150.0,3150.0,0.6802325
3151.0,3151.0,0.006293833
3152.0,3152.0,0.013444191
3153.0,3153.0,3.123763E-4
3154.0,3154.0,0.02789508
3155.0,3155.0,0.13114621
3156.0,3156.0,0.054221302
3157.0,3157.0,0.12243932
3158.0,3158.0,0.20476799
3159.0,3159.0,0.018099818
3160.0,3160.0,0.06892613
3161.0,3161.0,0.046956673
3162.0,3162.0,0.020066313
3163.0,3163.0,0.6296833
3164.0,3164.0,0.018027905
3165.0,3165.0,0.14508465
3166.0,3166.0,0.77637607
3167.0,3167.0,0.004807726
3168.0,3168.0,0.06776739
3169.0,3169.0,0.080694884
3170.0,3170.0,0.25173554
3171.0,3171.0,0.14355709
3172.0,3172.0,0.13071811
3173.0,3173.0,0.12857524
3174.0,3174.0,0.5327537
3175.0,3175.0,0.19808145
3176.0,3176.0,4.190394E-4
3177.0,3177.0,0.11856426
3178.0,3178.0,0.018773805
3179.0,3179.0,0.004185404
3180.0,3180.0,0.17049521
3181.0,3181.0,0.26476273
3182.0,3182.0,0.034666885
3183.0,3183.0,0.15118414
3184.0,3184.0,0.4624475
3185.0,3185.0,0.023824684
3186.0,3186.0,0.1116144
3187.0,3187.0,0.076839186
3188.0,3188.0,0.15088779
3189.0,3189.0,0.00588677
3190.0,3190.0,0.1107058
3191.0,3191.0,0.12773518
3192.0,3192.0,0.09840983
3193.0,3193.0,0.065750964
3194.0,3194.0,0.08201516
3195.0,3195.0,0.0730437
3196.0,3196.0,0.027626155
3197.0,3197.0,0.5632936
3198.0,3198.0,0.605486
3199.0,3199.0,0.30233467
3200.0,3200.0,0.6266407
3201.0,3201.0,0.5475598
3202.0,3202.0,2.7888162E-5
3203.0,3203.0,0.22370814
3204.0,3204.0,0.017382875
3205.0,3205.0,0.017622268
3206.0,3206.0,0.028788941
3207.0,3207.0,0.0030338643
3208.0,3208.0,0.087670095
3209.0,3209.0,0.19289723
3210.0,3210.0,0.050892852
3211.0,3211.0,0.16550614
3212.0,3212.0,0.0046695475
3213.0,3213.0,2.1720858E-4
3214.0,3214.0,0.03813958
3215.0,3215.0,0.76679873
3216.0,3216.0,0.15167688
3217.0,3217.0,0.106139444
3218.0,3218.0,0.062657446
3219.0,3219.0,0.0010381046
3220.0,3220.0,0.11218107
3221.0,3221.0,0.72457
3222.0,3222.0,0.017775357
3223.0,3223.0,0.5480149
3224.0,3224.0,0.01979223
3225.0,3225.0,0.06833972
3226.0,3226.0,3.0316977E-4
3227.0,3227.0,0.08938974
3228.0,3228.0,0.0685371
3229.0,3229.0,0.5580649
3230.0,3230.0,0.032022238
3231.0,3231.0,0.043151878
3232.0,3232.0,0.15514272
3233.0,3233.0,0.67018306
3234.0,3234.0,0.079963095
3235.0,3235.0,9.0411113E-4
3236.0,3236.0,0.020011064
3237.0,3237.0,0.06733156
3238.0,3238.0,0.16908295
3239.0,3239.0,0.0022439135
3240.0,3240.0,0.037815794
3241.0,3241.0,0.02686086
3242.0,3242.0,0.119591504
3243.0,3243.0,0.18625902
3244.0,3244.0,0.0016086318
3245.0,3245.0,0.001496258
3246.0,3246.0,0.08214629
3247.0,3247.0,0.46307486
3248.0,3248.0,0.022061018
3249.0,3249.0,0.68884826
3250.0,3250.0,0.0013941288
3251.0,3251.0,0.005334296
3252.0,3252.0,0.72710836
3253.0,3253.0,0.06440504
3254.0,3254.0,0.082803436
3255.0,3255.0,0.006269801
3256.0,3256.0,0.0562947
3257.0,3257.0,0.6188417
3258.0,3258.0,0.6613966
3259.0,3259.0,0.75287503
3260.0,3260.0,0.3014692
3261.0,3261.0,0.4782937
3262.0,3262.0,0.050161336
3263.0,3263.0,0.08645935
3264.0,3264.0,0.030269837
3265.0,3265.0,0.24962536
3266.0,3266.0,0.16758442
3267.0,3267.0,0.7175116
3268.0,3268.0,0.14003243
3269.0,3269.0,0.036288507
3270.0,3270.0,0.11237575
3271.0,3271.0,0.029205773
3272.0,3272.0,0.17258699
3273.0,3273.0,0.20644595
3274.0,3274.0,0.054758158
3275.0,3275.0,0.053331465
3276.0,3276.0,0.11798371
3277.0,3277.0,0.2109634
3278.0,3278.0,0.09914025
3279.0,3279.0,0.09971952
3280.0,3280.0,0.6476751
3281.0,3281.0,2.3149066E-4
3282.0,3282.0,0.0022012766
3283.0,3283.0,0.1551979
3284.0,3284.0,0.026797483
3285.0,3285.0,0.0049412977
3286.0,3286.0,0.025547886
3287.0,3287.0,0.034669112
3288.0,3288.0,0.059006333
3289.0,3289.0,0.7221874
3290.0,3290.0,0.11490253
3291.0,3291.0,0.16072945
3292.0,3292.0,0.15309346
3293.0,3293.0,0.0034343244
3294.0,3294.0,0.26573735
3295.0,3295.0,0.018361853
3296.0,3296.0,0.21726298
3297.0,3297.0,0.0014684546
3298.0,3298.0,0.032948174
3299.0,3299.0,0.011732611
3300.0,3300.0,0.031008596
3301.0,3301.0,0.19537729
3302.0,3302.0,0.17789558
3303.0,3303.0,0.6041372
3304.0,3304.0,0.66199714
3305.0,3305.0,0.6440822
3306.0,3306.0,0.52510434
3307.0,3307.0,0.39431015
3308.0,3308.0,0.46943033
