X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
2762.0,2762.0,train,9.02982798657437E-5,28.717930400964146,0.63181113094237
2763.0,2763.0,train,4.7841127257887664E-5,8.887009880844627,0.4110221616972489
2764.0,2764.0,train,2.532031038657708E-5,5.345375068126286,0.2443460116165065
2765.0,2765.0,train,1.9543852986189144E-5,4.248893397327759,0.19446983835489395
2766.0,2766.0,train,9.199391614315672E-5,30.552284289591974,0.6386548276992006
2767.0,2767.0,train,9.290593606325701E-5,31.487151071765577,0.642283036691307
2768.0,2768.0,train,8.914007690151597E-5,27.50934648791128,0.6270621939265106
2769.0,2769.0,train,8.853967650171072E-5,26.95368022936078,0.6245763375646246
2771.0,2771.0,train,8.56475496552926E-5,24.29767927865016,0.6123678513799444
2772.0,2772.0,train,8.95213100936531E-5,27.93146248027954,0.6286320746663921
2773.0,2773.0,train,9.129414944614725E-5,29.82252851281527,0.6358460768808436
2774.0,2774.0,train,9.052829542172739E-5,28.953546886424718,0.6327470333008995
2776.0,2776.0,train,9.617659743926772E-5,34.40822425722604,0.6549974244117882
2777.0,2777.0,train,9.530498003922364E-5,33.596079092099735,0.6516539390393191
2778.0,2778.0,train,9.96575153650379E-5,38.00335746679797,0.6680331258193741
2779.0,2779.0,train,9.9194782459669E-5,37.52915088043781,0.6663290352484272
2780.0,2780.0,train,9.661557249864426E-5,34.83319318369106,0.6566691426980344
2781.0,2781.0,train,9.979943122672421E-5,38.20708032848181,0.6685540085696329
2782.0,2782.0,train,9.599004656670292E-5,34.23056172964038,0.6542845333534536
2783.0,2783.0,train,9.712748259600052E-5,35.381627477711476,0.6586083862323495
2784.0,2784.0,train,9.654219651645358E-5,34.74820739287466,0.6563902749341289
2785.0,2785.0,train,9.505492847666398E-5,33.389543825723955,0.650688784938555
2786.0,2786.0,train,9.637897909529645E-5,34.5977964514665,0.6557691493452156
2787.0,2787.0,train,9.680055518874797E-5,35.044489187180766,0.6573711712390329
2788.0,2788.0,train,8.06482781853213E-5,20.408952139329603,0.5903208698266895
2789.0,2789.0,train,8.849439198790373E-5,26.907598923306544,0.6243881740589219
2791.0,2791.0,train,1.0276141104368031E-4,42.423996012015905,0.6792409301596934
2792.0,2792.0,train,1.124752988017357E-4,56.25617337302165,0.711929521245485
2793.0,2793.0,train,1.0680703811225509E-4,47.24211216612181,0.6932831456634232
2794.0,2794.0,train,1.0773435065271251E-4,48.50478950064841,0.6964142158773747
2795.0,2795.0,train,9.220297737889122E-5,30.75978726649795,0.6394897552190859
2796.0,2796.0,train,8.177957940071555E-5,21.125050182553803,0.5954172512293343
2797.0,2797.0,train,7.929912601384202E-5,19.517659462768304,0.5841590963983194
2798.0,2798.0,train,8.053986554062672E-5,20.331264374493706,0.5898291253086276
2799.0,2799.0,train,7.717377796283925E-5,18.252357977610743,0.5742637910897521
2800.0,2800.0,train,8.660759236060968E-5,25.178372351248186,0.6164638600488699
2801.0,2801.0,train,9.6707327969804E-5,34.943054369861095,0.657017543858225
2802.0,2802.0,train,1.1273112143520872E-4,56.81334029918768,0.7127438099636546
2803.0,2803.0,train,1.1003045343920807E-4,51.97904353529462,0.7040301415417409
2805.0,2805.0,train,1.1775787555994944E-4,66.89358656337225,0.7282852119160743
2806.0,2806.0,train,1.1770475405267633E-4,66.7916507291716,0.728125452471759
2807.0,2807.0,train,1.1956485552540155E-4,70.52595109734182,0.7336640360977917
2808.0,2808.0,train,1.172586944764049E-4,65.82678919580798,0.7267802462599044
2809.0,2809.0,train,1.149588144538412E-4,60.943064591225536,0.7197380150991952
2810.0,2810.0,train,1.1526073410877231E-4,61.59658973763422,0.7206727437940132
2811.0,2811.0,train,1.163210832671257E-4,63.90711375202558,0.7239309020496375
2812.0,2812.0,train,1.1705652532145033E-4,65.3426684441281,0.7261683636968747
2813.0,2813.0,train,1.1485366605965961E-4,60.763431103685555,0.7194117469039396
2814.0,2814.0,train,1.216233902189913E-4,74.39251783607884,0.7396620362229969
2815.0,2815.0,train,1.1926163239640476E-4,69.76013756398095,0.7327689266398505
2817.0,2817.0,train,1.16009567998945E-4,63.21164877179907,0.7229776646443005
2818.0,2818.0,train,1.1697425376732628E-4,65.19489376684305,0.7259189695546548
2819.0,2819.0,train,1.108974366662224E-4,53.40912712967024,0.7068558797851303
2820.0,2820.0,train,1.0557660780279771E-4,45.58913836462055,0.6890786910215911
2821.0,2821.0,train,1.1486320835298805E-4,60.77973297346739,0.7194413716442787
2822.0,2822.0,train,1.2402652777981872E-4,79.40587596018122,0.7464934408700541
2823.0,2823.0,train,1.224464684963922E-4,76.16662513974443,0.7420222846734637
2825.0,2825.0,train,1.3252970118988723E-4,91.43173862762085,0.7692577568710409
2826.0,2826.0,train,1.3301788654674935E-4,91.87604150214781,0.7705008241340102
2827.0,2827.0,train,1.346086303877877E-4,93.3377741889726,0.7745050636868247
2828.0,2828.0,train,1.3240222383038025E-4,91.32727733647557,0.7689320538892064
2829.0,2829.0,train,1.2924541659446403E-4,87.48552289870054,0.7607181406001398
2830.0,2830.0,train,1.2638571380212783E-4,83.52405016611888,0.7530255044562847
2831.0,2831.0,train,1.248935826216663E-4,80.99364425443564,0.7489139646052623
2832.0,2832.0,train,1.258655114963835E-4,82.62266886840803,0.7515997979532647
2833.0,2833.0,train,1.2316578429252814E-4,77.74888864643994,0.7440674566276568
2834.0,2834.0,train,1.219995934646126E-4,75.25881070150737,0.7407434992171545
2835.0,2835.0,train,1.2512422162640451E-4,81.37436610315223,0.7495539300072105
2836.0,2836.0,train,1.3276802779384764E-4,91.62654581841296,0.769865447238511
2837.0,2837.0,train,1.444909431240595E-4,96.75112840953832,0.7978623395665513
2838.0,2838.0,train,1.4451544596260932E-4,96.75420449884264,0.7979171369715661
2839.0,2839.0,train,1.414146902703848E-4,96.08464743049416,0.7908633242172897
2840.0,2840.0,train,1.4073098841963348E-4,95.86379866032762,0.7892751578586132
2841.0,2841.0,train,1.3688969524960272E-4,94.48095622166208,0.7801253746879332
2842.0,2842.0,train,1.3700268402991125E-4,94.5304847834723,0.780400097174728
2843.0,2843.0,train,1.3128895799568194E-4,90.04921994957469,0.7660680640774588
2844.0,2844.0,train,1.2617014450687185E-4,83.17618597094517,0.7524356942215096
2845.0,2845.0,train,1.2640118541193475E-4,83.55418770469761,0.7530677816030233
2846.0,2846.0,train,1.2650158195901277E-4,83.74975266842769,0.7533419456869905
2847.0,2847.0,train,1.1725526921777183E-4,65.81738759044028,0.7267698908110625
2848.0,2848.0,train,1.2486361179495277E-4,80.91880000663669,0.7488306831071714
2849.0,2849.0,train,1.234440610843553E-4,78.34821832348301,0.744854301779427
2851.0,2851.0,train,1.3019527446158483E-4,88.60077631196408,0.763219887406602
2852.0,2852.0,train,1.3088688050739189E-4,89.59584970450172,0.7650249760576331
2853.0,2853.0,train,1.2458766689537056E-4,80.45385640250436,0.7480626014659395
2854.0,2854.0,train,1.256833284369463E-4,82.29338552649082,0.7510985495722957
2855.0,2855.0,train,1.239045222764855E-4,79.15435431555258,0.7461509752052745
2857.0,2857.0,train,1.209363634252422E-4,73.24832074860274,0.737675400622795
2858.0,2858.0,train,1.228174749851895E-4,77.09620791772716,0.7430791698265415
2859.0,2859.0,train,1.2627759982934784E-4,83.36089130817524,0.7527298741434578
2860.0,2860.0,train,1.321284277648748E-4,91.07065221214778,0.768230953561168
2861.0,2861.0,train,1.2252884099651728E-4,76.38285899015919,0.7422573138431288
2862.0,2862.0,train,1.1960904231705578E-4,70.59995874518148,0.733794224216058
2863.0,2863.0,train,1.1851102532614948E-4,68.33365985455183,0.7305401855876704
2864.0,2864.0,train,1.1478760781566765E-4,60.637508070046955,0.7192065785029553
2865.0,2865.0,train,9.953470123719467E-5,37.89843452513967,0.667581692681646
2866.0,2866.0,train,1.0600169542299587E-4,46.13176844343819,0.6905377175744483
2867.0,2867.0,train,1.0917326231841755E-4,50.644788640203394,0.7012095407122949
2868.0,2868.0,train,1.0246934053108121E-4,42.03517566053,0.6782026277701099
2869.0,2869.0,train,9.739264334406287E-5,35.654999835614255,0.6596085712753762
2870.0,2870.0,train,1.1073915136424319E-4,53.12179472527012,0.7063420049086349
2871.0,2871.0,train,9.667900755609156E-5,34.90914560993703,0.6569100472452875
2872.0,2872.0,train,1.0456715252656224E-4,44.47027601225922,0.6855863187312885
2873.0,2873.0,train,1.0855289020707844E-4,49.776482172129384,0.6991514444725477
2874.0,2874.0,train,1.0884978785659443E-4,50.18097517052288,0.7001381708661936
2876.0,2876.0,train,1.1061356424887472E-4,52.93976605801124,0.7059336442112091
2877.0,2877.0,train,1.1417020420925466E-4,59.380299253261555,0.7172817340608726
2878.0,2878.0,train,1.1484508230582221E-4,60.74834475840205,0.7193850953462644
2879.0,2879.0,train,1.1526749434778996E-4,61.60675533297273,0.7206936374459607
2880.0,2880.0,train,1.1625229888321954E-4,63.73307323999232,0.7237207042513556
2881.0,2881.0,train,1.1608203226875743E-4,63.37536836577558,0.7231996988250711
2882.0,2882.0,train,1.1563980072189245E-4,62.31271835133974,0.7218419028464451
2883.0,2883.0,train,1.1110238220051753E-4,53.74483406360727,0.7075199018924907
2884.0,2884.0,train,1.1417303478441667E-4,59.38560429437435,0.7172905888248777
2886.0,2886.0,train,7.732956134532594E-5,18.34777797700417,0.5749970252578993
2887.0,2887.0,train,1.2678362881597222E-4,84.16004651264487,0.7541105348996585
2888.0,2888.0,train,1.0378294283690316E-4,43.57007579261785,0.68284616771551
2889.0,2889.0,train,1.1441028290127539E-4,59.876706503235354,0.7180317767709337
2890.0,2890.0,train,9.301833039333168E-5,31.62969787088015,0.6427276363680046
2891.0,2891.0,train,1.3475151511290373E-4,93.50744075785748,0.7748612970228619
2892.0,2892.0,train,1.3755891518075583E-4,94.7924391542885,0.7817475292492333
2893.0,2893.0,train,9.505049155499181E-5,33.38608981470873,0.6506716350941393
2894.0,2894.0,train,1.1939022169099894E-4,70.07967374323576,0.7331488868071713
2897.0,2897.0,train,1.0429665791529082E-4,44.13046952147282,0.6846438534081417
2898.0,2898.0,train,7.184560151577655E-5,15.438624337368879,0.5484090841007387
2899.0,2899.0,train,6.074989973677781E-5,11.65914964216041,0.4894177531042192
2900.0,2900.0,train,2.402627139730112E-5,5.125994412508524,0.23344821892530054
2901.0,2901.0,train,1.8613274872047798E-5,4.034281458158244,0.18613249392767517
2902.0,2902.0,train,1.492957125669522E-5,3.067612028892132,0.15227344737365667
2903.0,2903.0,train,3.5337775337473604E-5,6.766310003939429,0.32363061050319286
2904.0,2904.0,train,2.9174198196169524E-5,5.899467686867158,0.27589244283249703
2905.0,2905.0,train,3.750346625596911E-5,7.044578765411849,0.3396461811731587
2906.0,2906.0,train,8.774290473001415E-5,26.161705366250864,0.6212518350338583
2907.0,2907.0,train,8.562657716414697E-5,24.2772882294485,0.6122778859969417
2908.0,2908.0,train,8.511971796939934E-5,23.871596464690544,0.6100972581119946
2909.0,2909.0,train,8.489166369383704E-5,23.665085418936695,0.6091121184274539
2910.0,2910.0,train,8.249801943968618E-5,21.639690274425064,0.5986207755737665
2911.0,2911.0,train,8.655833190761257E-5,25.12414853751005,0.6162547483680961
2912.0,2912.0,train,8.913582758557832E-5,27.50433129447826,0.6270446583165847
2914.0,2914.0,train,9.500668926284075E-5,33.351991038403746,0.6505022827660448
2915.0,2915.0,train,9.763755516353812E-5,35.94774340336232,0.660529774103185
2917.0,2917.0,train,9.666780882479174E-5,34.89573708084719,0.6568675306024468
2918.0,2918.0,train,9.558044045872616E-5,33.844234432376794,0.6527140800737612
2919.0,2919.0,train,9.531403365343082E-5,33.60414077739638,0.6516888342935845
2920.0,2920.0,train,9.310919230198898E-5,31.75058307052883,0.6430866560105789
2921.0,2921.0,train,8.999436716213595E-5,28.417042152975647,0.630570892542371
2922.0,2922.0,train,1.0066073311326426E-4,39.40483000608064,0.6716978131877301
2923.0,2923.0,train,9.82301314002311E-5,36.628122335101324,0.6627483695403406
2924.0,2924.0,train,1.02397974607028E-4,41.95372020064471,0.6779484133949025
2925.0,2925.0,train,1.0081322297834324E-4,39.61909959379378,0.6722512953688036
2926.0,2926.0,train,9.35787892334071E-5,32.1350164357791,0.6449364162070541
2927.0,2927.0,train,9.394015399253476E-5,32.448833375187,0.6463533161406076
2928.0,2928.0,train,8.784490007296953E-5,26.2718623945908,0.6216790446949159
2929.0,2929.0,train,1.033236256257132E-4,43.13249778991068,0.6812301652860976
2930.0,2930.0,train,1.03784615315733E-4,43.571533340994435,0.6828520369546685
2931.0,2931.0,train,1.017580885275724E-4,41.07204151805302,0.6756600671646886
2932.0,2932.0,train,1.0148299402602312E-4,40.669804884038946,0.674671289341773
2933.0,2933.0,train,8.293763552492665E-5,22.029029346599163,0.6005685014523232
2934.0,2934.0,train,6.822495034076115E-5,13.886366128469986,0.529949764146154
2935.0,2935.0,train,6.907602292333195E-5,14.213132081360111,0.5343555439996093
2936.0,2936.0,train,6.873771916862198E-5,14.064864379403028,0.5326092007835843
2937.0,2937.0,train,6.940385495875257E-5,14.361964719619955,0.5360416062186564
2938.0,2938.0,train,1.0387402338156295E-4,43.64945156565565,0.6831656391184205
2939.0,2939.0,train,1.0830527770741277E-4,49.32878654320773,0.6983260324023018
2940.0,2940.0,train,1.137828295444932E-4,58.727825169629014,0.7160673070640189
2941.0,2941.0,train,1.1589639204663579E-4,62.91978290472686,0.7226305314550053
2942.0,2942.0,train,1.2009081595602159E-4,71.53409605819878,0.7352095573355628
2943.0,2943.0,train,1.1968831604842733E-4,70.73273286556095,0.7340276299632074
2944.0,2944.0,train,1.1945797093651946E-4,70.22812115503177,0.7333488573104038
2945.0,2945.0,train,1.2028593737778225E-4,71.97640278504105,0.7357806331200692
2946.0,2946.0,train,1.1723072121486885E-4,65.74963310452321,0.7266956643186986
2947.0,2947.0,train,1.1497485959191107E-4,60.970475795476304,0.719787768678813
2948.0,2948.0,train,1.1715099534407806E-4,65.5074013721954,0.7264544558226043
2949.0,2949.0,train,1.1876325070222535E-4,68.89320854175045,0.7312911720736326
2950.0,2950.0,train,1.2021153650229085E-4,71.79924227480997,0.7355630241942235
2951.0,2951.0,train,1.1960362536349366E-4,70.59088598889886,0.7337782675985627
2952.0,2952.0,train,1.1980514452288965E-4,70.9655884831907,0.7343712352055888
2953.0,2953.0,train,1.2020973780311393E-4,71.79495928133939,0.7355577611105837
2954.0,2954.0,train,1.2294995108444413E-4,77.36413560551098,0.7434555041345672
2955.0,2955.0,train,1.2335102328545484E-4,78.1512295532096,0.7445915011045066
2956.0,2956.0,train,1.1766435853279399E-4,66.71205502013535,0.7280039027274151
2957.0,2957.0,train,1.186473444894428E-4,68.64518026551264,0.7309463282860981
2958.0,2958.0,train,1.1798971219412076E-4,67.34991012037649,0.7289813471943798
2959.0,2959.0,train,1.2171452824053635E-4,74.56454921696483,0.7399244419858046
2960.0,2960.0,train,1.1947209800559296E-4,70.26263871940809,0.7333905362639662
2961.0,2961.0,train,1.2553076713400224E-4,81.94475504205329,0.7506780227825609
2962.0,2962.0,train,1.301517346476265E-4,88.56270622621241,0.7631057858304237
2963.0,2963.0,train,1.2986109901587465E-4,88.18805091882335,0.7623427286965433
2964.0,2964.0,train,1.2407354659948672E-4,79.5162364921792,0.7466252978685938
2965.0,2965.0,train,1.2539714499992525E-4,81.73539502397898,0.7503091171391013
2966.0,2966.0,train,1.27173335636717E-4,84.76109943035036,0.7551685628183596
2967.0,2967.0,train,1.306581037838651E-4,89.27976282635149,0.7644293981480315
2968.0,2968.0,train,1.2836239286965483E-4,86.33689081410387,0.7583687198679979
2969.0,2969.0,train,1.2471953845556195E-4,80.65319220087005,0.7484299532900458
2970.0,2970.0,train,9.888674388436757E-5,37.26329182743517,0.6651897850656566
2971.0,2971.0,train,9.591268565497144E-5,34.15631952837417,0.6539884721407107
2972.0,2972.0,train,1.1158619080190544E-4,54.75018208807609,0.7090814780953772
2973.0,2973.0,train,1.314364855217045E-4,90.26072548852238,0.7664496245538387
2974.0,2974.0,train,1.440694537942237E-4,96.69093229087004,0.7969174040317468
2975.0,2975.0,train,1.2713732540046632E-4,84.69934621470343,0.7550709886380756
2976.0,2976.0,train,1.4451689505837935E-4,96.7543689885751,0.7979203772201189
2978.0,2978.0,train,1.2908370380557529E-4,87.29986564358576,0.7602895940648362
2979.0,2979.0,train,1.25614266975046E-4,82.12487342327076,0.7509082734135868
2980.0,2980.0,train,1.2966636825770137E-4,87.94389006094043,0.7618300929722491
2981.0,2981.0,train,1.2267660047847684E-4,76.72286930912341,0.7426783718796404
2982.0,2982.0,train,1.2180950721766553E-4,74.80334889292635,0.7401976252362519
2983.0,2983.0,train,1.2022660366230742E-4,71.83511961816968,0.7356071073434711
2984.0,2984.0,train,1.2408015291108946E-4,79.52925367305632,0.7466438187505836
2985.0,2985.0,train,1.224465128358395E-4,76.1667297313703,0.7420224112425349
2986.0,2986.0,train,1.1528603660148891E-4,61.634637934057594,0.720750937367644
2987.0,2987.0,train,1.269491420846968E-4,84.38723313030196,0.7545604497652886
2988.0,2988.0,train,1.2360933613740142E-4,78.65189328280222,0.7453204818818728
2989.0,2989.0,train,1.2421650556061027E-4,79.7951962182351,0.7470257830183326
2990.0,2990.0,train,1.2251496098764352E-4,76.34284387658145,0.7422177257414466
2991.0,2991.0,train,1.2348170193171609E-4,78.42082507962083,0.7449605477420504
2992.0,2992.0,train,1.2466977795692508E-4,80.58717138071832,0.7482913994859662
2993.0,2993.0,train,1.2180497366250368E-4,74.79065098370188,0.7401845921236878
2994.0,2994.0,train,1.1934011983307179E-4,69.96249027292517,0.7330009083584389
2995.0,2995.0,train,1.225414574471297E-4,76.41923135193474,0.7422932927911269
2996.0,2996.0,train,1.2157900726250801E-4,74.3180683974814,0.7395341524001398
2998.0,2998.0,train,1.2455179444143569E-4,80.37033153997038,0.7479625795532916
2999.0,2999.0,train,1.200255675746183E-4,71.42527426223972,0.7350183149880896
3000.0,3000.0,train,1.1763133597466638E-4,66.6451903827844,0.7279044977878221
3001.0,3001.0,train,1.1503505738028322E-4,61.12703369608018,0.7199743543220153
3002.0,3002.0,train,1.10167770884727E-4,52.188771173698704,0.7044795058083096
3003.0,3003.0,train,1.0900724572380408E-4,50.4207201920703,0.7006601612529053
3005.0,3005.0,train,1.187312807330586E-4,68.82326999901858,0.7311960992915836
3006.0,3006.0,train,1.136236940701657E-4,58.364700091845066,0.7155669038892151
3007.0,3007.0,train,1.1358282755591949E-4,58.270979062983734,0.7154382564479976
3008.0,3008.0,train,1.0161086272256895E-4,40.862043792972045,0.6751312648007384
3009.0,3009.0,train,1.1438135264224985E-4,59.80531376576349,0.7179414997464747
3010.0,3010.0,train,1.1393816311391336E-4,58.91781890385505,0.7165549060352947
3011.0,3011.0,train,1.1030869995951281E-4,52.4595321832941,0.7049399795430988
3012.0,3012.0,train,1.1072461271178028E-4,53.09835524089638,0.7062947598763528
3013.0,3013.0,train,1.1158742713305022E-4,54.752760615371166,0.7090854578696832
3014.0,3014.0,train,1.1251975206560135E-4,56.362693527353116,0.7120711824186665
3015.0,3015.0,train,1.117255379592671E-4,54.983561557659506,0.7095296967670159
3016.0,3016.0,train,1.1217106137475506E-4,55.638184825353065,0.7109581218266978
3017.0,3017.0,train,1.1238241990752422E-4,56.05065149165062,0.7116333150028304
3018.0,3018.0,train,1.128209673890447E-4,56.999119573462124,0.7130292450075543
3019.0,3019.0,train,1.17247053290451E-4,65.79483661993713,0.7267450503233901
3020.0,3020.0,train,1.3681608685210371E-4,94.45126291860514,0.779946217357479
3021.0,3021.0,train,1.393694891180483E-4,95.43322822562742,0.7860765290166829
3022.0,3022.0,train,1.059458904876601E-4,46.049699740748075,0.690346569618457
3023.0,3023.0,train,9.716899251110911E-5,35.43342874631672,0.6587651552336413
3024.0,3024.0,train,1.0021146623453991E-4,38.745215458529444,0.6700617000359526
3025.0,3025.0,train,1.3201419419162918E-4,90.94120604879089,0.7679378109633245
3026.0,3026.0,train,1.5000514571693668E-4,97.38529132879148,0.8098270797083447
3027.0,3027.0,train,1.3309553112951977E-4,91.97668792345357,0.7706979124939599
3028.0,3028.0,train,1.1265491259869699E-4,56.6583657797027,0.712501476670814
3029.0,3029.0,train,1.1101648784726398E-4,53.614250026170325,0.7072417880756128
3030.0,3030.0,train,7.23741376890377E-5,15.677184308017154,0.5510424173409857
3031.0,3031.0,train,8.287393979979905E-5,21.974404185537306,0.600286883146016
3032.0,3032.0,train,8.305150012501165E-5,22.136284047241617,0.6010714374333795
3033.0,3033.0,train,8.206857323238093E-5,21.26943821720694,0.5967089372806371
3035.0,3035.0,train,7.7478181982234E-5,18.4388106716167,0.5756953690391864
3036.0,3036.0,train,9.247925627208559E-5,31.093120817951604,0.6405901712005322
3037.0,3037.0,train,9.390694439085697E-5,32.41771208963808,0.6462233386087393
3038.0,3038.0,train,9.436933358173109E-5,32.82879828568495,0.6480287723316062
3039.0,3039.0,train,9.415592882320775E-5,32.65531039607951,0.6471966649882142
3040.0,3040.0,train,9.225054259332736E-5,30.8275937602491,0.6396794467840365
3041.0,3041.0,train,9.187163066870945E-5,30.41869776978211,0.6381655603695813
3042.0,3042.0,train,9.226219025630379E-5,30.84419806228346,0.6397258828134482
3043.0,3043.0,train,9.121687290966098E-5,29.722037303819334,0.6355345657538223
3044.0,3044.0,train,8.911034022847576E-5,27.481182320874197,0.6269394625871954
3045.0,3045.0,train,8.574411611310166E-5,24.391568525222823,0.6127818218066279
3046.0,3046.0,train,9.484322054308567E-5,33.21627755025959,0.6498695401705803
3047.0,3047.0,train,9.757885016872357E-5,35.8629213533385,0.6603091905962558
3048.0,3048.0,train,9.693454567162425E-5,35.16904611587051,0.6578787824200212
3049.0,3049.0,train,9.195721603636284E-5,30.51589410037877,0.6385080591499601
3050.0,3050.0,train,8.83872854842064E-5,26.798607854123084,0.6239427561153629
3051.0,3051.0,train,9.63989941673131E-5,34.61624108686775,0.6558453772686326
3052.0,3052.0,train,8.852434345279766E-5,26.938077391650772,0.624512637153167
3053.0,3053.0,train,1.1305773987431542E-4,57.37766290612605,0.713780098704031
3054.0,3054.0,train,1.0852272158259965E-4,49.726994210042264,0.6990509988159662
3055.0,3055.0,train,9.180878657549126E-5,30.345447339698072,0.6379138618825193
3056.0,3056.0,train,9.96535440206458E-5,37.9999560132922,0.668018537775057
3057.0,3057.0,train,9.843507178064939E-5,36.83169343187491,0.663512283593887
3058.0,3058.0,train,1.125370692066027E-4,56.40418934501947,0.7121263488576461
3060.0,3060.0,train,7.639784972617201E-5,17.780437726550854,0.5705928021426715
3061.0,3061.0,train,6.987994004067125E-5,14.590414473759548,0.5384792791107058
3062.0,3062.0,train,6.879714661378895E-5,14.090909525534029,0.5329164421368604
3063.0,3063.0,train,7.254329173528152E-5,15.75516168246116,0.551881948001433
3064.0,3064.0,train,7.025110750064679E-5,14.776238382006188,0.5403708595401301
3065.0,3065.0,train,7.837970246913804E-5,18.988906664886425,0.5799069414496102
3067.0,3067.0,train,1.0760164884722398E-4,48.33617378345695,0.6959681157120721
3068.0,3068.0,train,1.1614012491086715E-4,63.501804376495066,0.7233775690870454
3069.0,3069.0,train,1.1649303877720519E-4,64.22481100225845,0.7244556805374076
3070.0,3070.0,train,1.2149611016754368E-4,74.18809390064835,0.7392951267396963
3072.0,3072.0,train,1.1875770654211984E-4,68.88107995706434,0.7312746871761138
3073.0,3073.0,train,1.1628983973222346E-4,63.82505964579902,0.7238354449432469
3074.0,3074.0,train,1.173633647821336E-4,66.08893080075084,0.7270965026778653
3075.0,3075.0,train,1.1847762219370911E-4,68.25068338941409,0.7304405724325369
3077.0,3077.0,train,1.1970961629024521E-4,70.77180881229279,0.7340903094037105
3078.0,3078.0,train,1.2243702129973287E-4,76.14434029592641,0.7419953157829564
3079.0,3079.0,train,1.238833943793453E-4,79.11849493699624,0.7460916228754324
3080.0,3080.0,train,1.2068810675565234E-4,72.77997752209654,0.7369538084527274
3081.0,3081.0,train,1.2336172434754882E-4,78.17613562155998,0.744621741798196
3083.0,3083.0,train,1.2110636022310105E-4,73.5202874594502,0.7381683775514267
3084.0,3084.0,train,1.2222728636264348E-4,75.6858976516248,0.7413958593260553
3085.0,3085.0,train,1.238478774680653E-4,79.05821376664174,0.7459918177617674
3086.0,3086.0,train,1.224658055838823E-4,76.2122390917084,0.7420774774224181
3087.0,3087.0,train,1.2405818921951267E-4,79.48211975998774,0.7465822380184848
3088.0,3088.0,train,1.232050877312644E-4,77.82858211334819,0.7441787365620738
3089.0,3089.0,train,1.2496767461284315E-4,81.12714370034355,0.7491197293876027
3090.0,3090.0,train,1.2689313687384068E-4,84.30734941031763,0.7544083029770083
3091.0,3091.0,train,1.2572257075745913E-4,82.36928826492166,0.7512066041210255
3092.0,3092.0,train,1.2479993048976226E-4,80.75985407478542,0.748653636832791
3093.0,3093.0,train,1.3387757290510353E-4,92.73490407601297,0.7726735874457591
3095.0,3095.0,train,1.210250886971587E-4,73.3890778039781,0.7379328124052322
3096.0,3096.0,train,1.1714435795519594E-4,65.49582736729035,0.7264343649828922
3097.0,3097.0,train,1.136299315910856E-4,58.37900488120475,0.7155865344356611
3098.0,3098.0,train,9.221076248934431E-5,30.770885314715482,0.63952080931686
3099.0,3099.0,train,8.044640806760348E-5,20.264293384100103,0.5894047416427654
3101.0,3101.0,train,1.3585391213844877E-4,94.00650017245556,0.777590886448306
3102.0,3102.0,train,1.2799301261804733E-4,85.7942882749291,0.7573790966123526
3103.0,3103.0,train,1.270356033053911E-4,84.51055815377508,0.7547951499399931
3104.0,3104.0,train,1.337498638773472E-4,92.62884067684354,0.7723521225023064
3105.0,3105.0,train,1.348503053331613E-4,93.55234999189436,0.7751072669421688
3106.0,3106.0,train,1.2583417253592274E-4,82.5717669646358,0.7515136456157228
3107.0,3107.0,train,1.2622380484515492E-4,83.28230372715069,0.752582643595316
3108.0,3108.0,train,1.2178855865457607E-4,74.7465386614372,0.7401373966147788
3109.0,3109.0,train,1.2107823383553824E-4,73.47296069343844,0.7380868773150284
3110.0,3110.0,train,1.1992305804285161E-4,71.26934216261711,0.734717581585477
3111.0,3111.0,train,1.1784878132050356E-4,67.06803120633957,0.7285583872649941
3113.0,3113.0,train,1.1576421732910896E-4,62.577808094659744,0.7222245745808612
3114.0,3114.0,train,1.252686222972402E-4,81.57272401120323,0.7499537750820707
3116.0,3116.0,train,1.2211604076849946E-4,75.45508450532697,0.7410773362876393
3117.0,3117.0,train,1.1906150135896128E-4,69.45181532589517,0.7321764958935943
3118.0,3118.0,train,1.2028897598168203E-4,71.98363819206709,0.7357895166724963
3119.0,3119.0,train,1.2094160827482109E-4,73.25731449970294,0.7376906241289007
3120.0,3120.0,train,1.2458469282287542E-4,80.44693161846885,0.7480543104725403
3121.0,3121.0,train,1.2185383934110443E-4,74.9275175109443,0.7403250372464449
3122.0,3122.0,train,1.1240160050025557E-4,56.09300490513379,0.7116945100474247
3123.0,3123.0,train,1.237375190517111E-4,78.8720161143591,0.7456814521543071
3124.0,3124.0,train,1.1818401637357098E-4,67.69819290022431,0.7295634099016357
3125.0,3125.0,train,1.2173315050474905E-4,74.61032844922833,0.739978026896516
3126.0,3126.0,train,1.2096527556771401E-4,73.29467033269344,0.7377593089491905
3127.0,3127.0,train,1.1867853209661986E-4,68.71030737352572,0.731039161049132
3128.0,3128.0,train,1.1660969387391858E-4,64.52825336971662,0.724811123687362
3129.0,3129.0,train,1.0861106563433532E-4,49.8508584899853,0.6993450434105501
3130.0,3130.0,train,1.0593680697182458E-4,46.0363412025471,0.6903154447925388
3131.0,3131.0,train,1.0492170664686026E-4,44.8434599028689,0.686817402417228
3132.0,3132.0,train,1.196405937635432E-4,70.65280368488077,0.7338871457076325
3133.0,3133.0,train,1.2061411406075499E-4,72.63870604436137,0.7367383547837213
