x,y,species median
2004.0,2004.0,0.029110176
2005.0,2005.0,0.52731854
2006.0,2006.0,2.5604264E-4
2007.0,2007.0,0.02366809
2008.0,2008.0,1.016954E-4
2009.0,2009.0,0.29319477
2010.0,2010.0,0.033527844
2011.0,2011.0,0.04784565
2012.0,2012.0,0.67134655
2013.0,2013.0,0.030371418
2014.0,2014.0,0.6231684
2015.0,2015.0,0.4726387
2016.0,2016.0,0.08804481
2017.0,2017.0,0.35343313
2018.0,2018.0,0.091300085
2019.0,2019.0,0.0017056532
2020.0,2020.0,0.040567786
2021.0,2021.0,4.8554112E-4
2022.0,2022.0,0.003065518
2023.0,2023.0,0.011342882
2024.0,2024.0,0.05413289
2025.0,2025.0,0.024212517
2026.0,2026.0,0.6449837
2027.0,2027.0,0.10370156
2028.0,2028.0,0.033125527
2029.0,2029.0,0.41024712
2030.0,2030.0,0.12722471
2031.0,2031.0,0.10718428
2032.0,2032.0,0.21937284
2033.0,2033.0,0.14963838
2034.0,2034.0,0.6858206
2035.0,2035.0,0.022142604
2036.0,2036.0,0.20418227
2037.0,2037.0,0.02629442
2038.0,2038.0,0.39354062
2039.0,2039.0,0.010391911
2040.0,2040.0,0.091760606
2041.0,2041.0,0.015836567
2042.0,2042.0,0.014236991
2043.0,2043.0,0.67219704
2044.0,2044.0,0.6866901
2045.0,2045.0,0.38274327
2046.0,2046.0,0.56250125
2047.0,2047.0,0.043952182
2048.0,2048.0,0.64498544
2049.0,2049.0,0.2558667
2050.0,2050.0,0.31628895
2051.0,2051.0,0.030883385
2052.0,2052.0,7.0991577E-4
2053.0,2053.0,0.016594676
2054.0,2054.0,0.05447892
2055.0,2055.0,0.003378303
2056.0,2056.0,0.30295676
2057.0,2057.0,1.4619465E-4
2058.0,2058.0,0.012694129
2059.0,2059.0,0.035678178
2060.0,2060.0,0.066071376
2061.0,2061.0,0.024126973
2062.0,2062.0,0.03994729
2063.0,2063.0,0.10991301
2064.0,2064.0,0.01378648
2065.0,2065.0,0.7181462
2066.0,2066.0,0.023103094
2067.0,2067.0,0.16299939
2068.0,2068.0,0.115159854
2069.0,2069.0,0.0021221363
2070.0,2070.0,0.5743082
2071.0,2071.0,0.38589078
2072.0,2072.0,0.045890264
2073.0,2073.0,0.6805908
2074.0,2074.0,0.25573277
2075.0,2075.0,0.17439157
2076.0,2076.0,0.0012467352
2077.0,2077.0,0.0826233
2078.0,2078.0,0.59941244
2079.0,2079.0,0.5608908
2080.0,2080.0,0.027028339
2081.0,2081.0,0.037539847
2082.0,2082.0,0.7369237
2083.0,2083.0,0.044340156
2084.0,2084.0,0.118438035
2085.0,2085.0,0.06843073
2086.0,2086.0,0.5984404
2087.0,2087.0,0.466247
2088.0,2088.0,0.028629934
2089.0,2089.0,0.053112682
2090.0,2090.0,0.026373096
2091.0,2091.0,0.009097171
2092.0,2092.0,0.049761456
2093.0,2093.0,0.027187632
2094.0,2094.0,0.013081588
2095.0,2095.0,0.6035536
2096.0,2096.0,0.13537154
2097.0,2097.0,0.015120712
2098.0,2098.0,0.003493151
2099.0,2099.0,0.045875758
2100.0,2100.0,0.12557834
2101.0,2101.0,0.6790294
2102.0,2102.0,0.03886217
2103.0,2103.0,0.11039907
2104.0,2104.0,0.24825759
2105.0,2105.0,0.5634927
2106.0,2106.0,0.59350723
2107.0,2107.0,0.020176038
2108.0,2108.0,0.30028027
2109.0,2109.0,0.29954016
2110.0,2110.0,0.0072560934
2111.0,2111.0,0.6344706
2112.0,2112.0,0.15877175
2113.0,2113.0,0.032053664
2114.0,2114.0,0.05080117
2115.0,2115.0,0.7384409
2116.0,2116.0,0.07577515
2117.0,2117.0,0.1821589
2118.0,2118.0,0.05442564
2119.0,2119.0,0.049715146
2120.0,2120.0,0.004594924
2121.0,2121.0,0.07162427
2122.0,2122.0,0.14915264
2123.0,2123.0,0.051261652
2124.0,2124.0,0.12846978
2125.0,2125.0,0.041174848
2126.0,2126.0,0.39653707
2127.0,2127.0,0.44819322
2128.0,2128.0,0.19531442
2129.0,2129.0,0.12866178
2130.0,2130.0,0.07260354
2131.0,2131.0,0.19264613
2132.0,2132.0,0.002464229
2133.0,2133.0,0.14571464
2134.0,2134.0,0.73157305
2135.0,2135.0,0.19155917
2136.0,2136.0,0.053645816
2137.0,2137.0,0.34515694
2138.0,2138.0,0.002860401
2139.0,2139.0,0.6782923
2140.0,2140.0,0.13444977
2141.0,2141.0,0.0014127339
2142.0,2142.0,0.15713002
2143.0,2143.0,0.124584526
2144.0,2144.0,0.0500844
2145.0,2145.0,0.030057143
2146.0,2146.0,0.031047704
2147.0,2147.0,0.0041836314
2148.0,2148.0,0.12880896
2149.0,2149.0,0.18841474
2150.0,2150.0,0.028525393
2151.0,2151.0,0.14143603
2152.0,2152.0,0.42848867
2153.0,2153.0,0.046165816
2154.0,2154.0,0.61975133
2155.0,2155.0,0.031865306
2156.0,2156.0,0.009522781
2157.0,2157.0,0.011002631
2158.0,2158.0,0.13448913
2159.0,2159.0,0.5796151
2160.0,2160.0,9.836078E-4
2161.0,2161.0,0.5970235
2162.0,2162.0,0.1436441
2163.0,2163.0,0.122792795
2164.0,2164.0,0.20905489
2165.0,2165.0,0.045444794
2166.0,2166.0,0.064291
2167.0,2167.0,7.485009E-4
2168.0,2168.0,0.10758647
2169.0,2169.0,0.14687279
2170.0,2170.0,0.021881022
2171.0,2171.0,0.7384566
2172.0,2172.0,0.03340517
2173.0,2173.0,0.18214612
2174.0,2174.0,0.63963664
2175.0,2175.0,0.1686546
2176.0,2176.0,0.01735536
2177.0,2177.0,0.06649508
2178.0,2178.0,0.013089351
2179.0,2179.0,0.6893488
2180.0,2180.0,0.08976498
2181.0,2181.0,0.046449184
2182.0,2182.0,0.6044541
2183.0,2183.0,0.01676797
2184.0,2184.0,0.199801
2185.0,2185.0,0.7372238
2186.0,2186.0,0.19599135
2187.0,2187.0,0.08403706
2188.0,2188.0,0.7495422
2189.0,2189.0,0.1478878
2190.0,2190.0,0.06802213
2191.0,2191.0,0.3096638
2192.0,2192.0,0.16188145
2193.0,2193.0,0.20682977
2194.0,2194.0,0.022535818
2195.0,2195.0,0.29291722
2196.0,2196.0,0.049092297
2197.0,2197.0,0.2611519
2198.0,2198.0,0.22171994
2199.0,2199.0,0.64236397
2200.0,2200.0,0.008621463
2201.0,2201.0,0.7016319
2202.0,2202.0,0.30900854
2203.0,2203.0,0.058021516
2204.0,2204.0,0.35668248
2205.0,2205.0,0.38926256
2206.0,2206.0,0.0318605
2207.0,2207.0,0.055625267
2208.0,2208.0,0.58744764
2209.0,2209.0,0.01663932
2210.0,2210.0,0.17350733
2211.0,2211.0,0.01378652
2212.0,2212.0,0.029674167
2213.0,2213.0,0.006845846
2214.0,2214.0,0.022327136
2215.0,2215.0,0.069796056
2216.0,2216.0,0.6990718
2217.0,2217.0,0.12984614
2218.0,2218.0,0.22707011
2219.0,2219.0,0.218267
2220.0,2220.0,0.071057424
2221.0,2221.0,0.050830204
2222.0,2222.0,0.19284588
2223.0,2223.0,0.666069
2224.0,2224.0,0.46241814
2225.0,2225.0,0.09195212
2226.0,2226.0,0.40061074
2227.0,2227.0,0.54220504
2228.0,2228.0,0.3623639
2229.0,2229.0,0.62767184
2230.0,2230.0,0.040748507
2231.0,2231.0,0.13379088
2232.0,2232.0,0.639538
2233.0,2233.0,0.0049227816
2234.0,2234.0,0.039080057
2235.0,2235.0,0.11204649
2236.0,2236.0,0.25844336
2237.0,2237.0,0.028459597
2238.0,2238.0,8.252177E-5
2239.0,2239.0,1.4358334E-4
2240.0,2240.0,0.06847597
2241.0,2241.0,0.0024363832
2242.0,2242.0,0.20613776
2243.0,2243.0,0.091918945
2244.0,2244.0,0.06915685
2245.0,2245.0,0.20176485
2246.0,2246.0,0.054646216
2247.0,2247.0,0.1761339
2248.0,2248.0,0.04709553
2249.0,2249.0,0.08237107
2250.0,2250.0,0.60112584
2251.0,2251.0,0.14787707
2252.0,2252.0,0.012088739
2253.0,2253.0,0.011193656
2254.0,2254.0,0.6084275
2255.0,2255.0,0.05268308
2256.0,2256.0,0.1430984
2257.0,2257.0,0.07827031
2258.0,2258.0,0.6077774
2259.0,2259.0,0.7037093
2260.0,2260.0,0.015538592
2261.0,2261.0,0.65978414
2262.0,2262.0,0.61501485
2263.0,2263.0,0.63856196
2264.0,2264.0,0.12703918
2265.0,2265.0,0.023933897
2266.0,2266.0,0.16568749
2267.0,2267.0,0.0013337013
2268.0,2268.0,0.09467323
2269.0,2269.0,0.08592261
2270.0,2270.0,0.04270267
2271.0,2271.0,0.15740201
2272.0,2272.0,0.18757838
2273.0,2273.0,0.034630552
2274.0,2274.0,0.65295285
2275.0,2275.0,0.2712106
2276.0,2276.0,0.71606266
2277.0,2277.0,0.07697025
2278.0,2278.0,0.10373908
2279.0,2279.0,0.21104732
2280.0,2280.0,0.117227025
2281.0,2281.0,0.20976253
2282.0,2282.0,0.0048699193
2283.0,2283.0,0.07839739
2284.0,2284.0,0.030923968
2285.0,2285.0,0.055695303
2286.0,2286.0,0.69204026
2287.0,2287.0,0.50760764
2288.0,2288.0,0.0037400848
2289.0,2289.0,0.29318613
2290.0,2290.0,0.037441567
2291.0,2291.0,0.36457214
2292.0,2292.0,0.06881006
2293.0,2293.0,0.009838305
2294.0,2294.0,0.040521897
2295.0,2295.0,0.5028915
2296.0,2296.0,0.5260082
2297.0,2297.0,0.12741539
2298.0,2298.0,0.091926076
2299.0,2299.0,0.25333658
2300.0,2300.0,0.14778584
2301.0,2301.0,0.037839822
2302.0,2302.0,0.015383426
2303.0,2303.0,0.20658922
2304.0,2304.0,0.58658326
2305.0,2305.0,0.7921836
2306.0,2306.0,0.015575289
2307.0,2307.0,0.1489714
2308.0,2308.0,0.03948141
2309.0,2309.0,0.018942581
2310.0,2310.0,0.10157676
2311.0,2311.0,0.23654266
2312.0,2312.0,0.19285512
2313.0,2313.0,0.016235622
2314.0,2314.0,0.11513763
2315.0,2315.0,0.13590862
2316.0,2316.0,1.0909802E-4
2317.0,2317.0,6.484598E-4
2318.0,2318.0,0.05166996
2319.0,2319.0,0.26175326
2320.0,2320.0,0.24314366
2321.0,2321.0,0.07690531
2322.0,2322.0,0.61890763
2323.0,2323.0,0.013230093
2324.0,2324.0,0.03649781
2325.0,2325.0,0.09229349
2326.0,2326.0,0.74692404
2327.0,2327.0,0.04758567
2328.0,2328.0,0.06903066
2329.0,2329.0,0.04769415
2330.0,2330.0,0.639391
2331.0,2331.0,0.15524863
2332.0,2332.0,0.03227612
2333.0,2333.0,0.73177093
2334.0,2334.0,0.20202102
2335.0,2335.0,0.03715558
2336.0,2336.0,0.022989124
2337.0,2337.0,0.068851195
2338.0,2338.0,0.1443135
2339.0,2339.0,0.21090662
2340.0,2340.0,0.13833702
2341.0,2341.0,0.008565308
2342.0,2342.0,0.6111498
2343.0,2343.0,0.1620282
2344.0,2344.0,0.0052266177
2345.0,2345.0,0.5984809
2346.0,2346.0,0.037956312
2347.0,2347.0,0.059070658
2348.0,2348.0,1.1929494E-4
2349.0,2349.0,0.16030835
2350.0,2350.0,0.032199334
2351.0,2351.0,0.0026854936
2352.0,2352.0,0.0041616843
2353.0,2353.0,0.05661887
2354.0,2354.0,0.0110342195
2355.0,2355.0,0.027126016
2356.0,2356.0,0.13194191
2357.0,2357.0,0.045764
2358.0,2358.0,0.033032816
2359.0,2359.0,0.0720707
2360.0,2360.0,0.42312747
2361.0,2361.0,0.0014292871
2362.0,2362.0,0.24244332
2363.0,2363.0,0.0020729115
2364.0,2364.0,0.11903512
2365.0,2365.0,0.06658381
2366.0,2366.0,0.07205645
2367.0,2367.0,0.061887484
2368.0,2368.0,0.28695282
2369.0,2369.0,0.061006386
2370.0,2370.0,0.022263488
2371.0,2371.0,0.24823895
2372.0,2372.0,0.19704486
2373.0,2373.0,0.23608875
2374.0,2374.0,0.13568646
2375.0,2375.0,0.105426274
2376.0,2376.0,0.46433038
2377.0,2377.0,0.732188
2378.0,2378.0,0.1388525
2379.0,2379.0,0.0018965572
2380.0,2380.0,0.4900853
2381.0,2381.0,0.08168317
2382.0,2382.0,7.8590814E-4
2383.0,2383.0,0.016875355
2384.0,2384.0,0.0013455912
2385.0,2385.0,0.29301032
2386.0,2386.0,0.07365475
2387.0,2387.0,0.15401113
2388.0,2388.0,0.0029896707
2389.0,2389.0,0.3126235
2390.0,2390.0,0.11178772
2391.0,2391.0,0.06252709
2392.0,2392.0,0.17550933
2393.0,2393.0,0.02845983
2394.0,2394.0,0.364852
2395.0,2395.0,0.02666308
2396.0,2396.0,0.019447668
2397.0,2397.0,0.72295004
2398.0,2398.0,0.027800852
2399.0,2399.0,0.15576975
2400.0,2400.0,0.5992986
2401.0,2401.0,0.06903836
2402.0,2402.0,0.02141355
2403.0,2403.0,0.18863878
2404.0,2404.0,0.04470108
2405.0,2405.0,0.33551648
2406.0,2406.0,0.042768877
2407.0,2407.0,0.082424544
2408.0,2408.0,0.58890605
2409.0,2409.0,0.6555625
2410.0,2410.0,0.24041961
2411.0,2411.0,0.48139024
2412.0,2412.0,0.02404044
2413.0,2413.0,0.0730394
2414.0,2414.0,0.10138712
2415.0,2415.0,0.35283345
2416.0,2416.0,0.0031808694
2417.0,2417.0,0.19807634
2418.0,2418.0,0.76875365
2419.0,2419.0,0.016136745
2420.0,2420.0,0.71106946
2421.0,2421.0,0.08699416
2422.0,2422.0,0.042673785
2423.0,2423.0,0.60705864
2424.0,2424.0,0.06388297
2425.0,2425.0,0.15091947
2426.0,2426.0,0.051566157
2427.0,2427.0,0.6093087
2428.0,2428.0,0.071357355
2429.0,2429.0,0.0046576564
2430.0,2430.0,0.6607162
2431.0,2431.0,0.026056714
2432.0,2432.0,0.10197531
2433.0,2433.0,3.326822E-4
2434.0,2434.0,0.16916871
2435.0,2435.0,0.22524261
2436.0,2436.0,0.028442923
2437.0,2437.0,0.18641768
2438.0,2438.0,0.23386987
2439.0,2439.0,0.44682008
2440.0,2440.0,3.6668184E-4
2441.0,2441.0,0.21737555
2442.0,2442.0,0.37715024
2443.0,2443.0,7.111621E-5
2444.0,2444.0,0.18529236
2445.0,2445.0,0.0868319
2446.0,2446.0,0.036775418
2447.0,2447.0,0.6004402
2448.0,2448.0,0.11199427
2449.0,2449.0,0.122225106
2450.0,2450.0,0.0029696445
2451.0,2451.0,2.5295958E-4
2452.0,2452.0,0.0066285506
2453.0,2453.0,0.11182422
2454.0,2454.0,0.3799506
2455.0,2455.0,0.04624044
2456.0,2456.0,0.1290243
2457.0,2457.0,0.109391786
2458.0,2458.0,0.048261493
2459.0,2459.0,0.096332684
2460.0,2460.0,0.16273582
2461.0,2461.0,0.6201994
2462.0,2462.0,0.119675525
2463.0,2463.0,0.18156913
2464.0,2464.0,0.12697767
2465.0,2465.0,0.0016051321
2466.0,2466.0,0.047149587
2467.0,2467.0,0.22961426
2468.0,2468.0,0.08987462
2469.0,2469.0,0.62896717
2470.0,2470.0,0.07001806
2471.0,2471.0,0.22541153
2472.0,2472.0,0.5682777
2473.0,2473.0,0.087834865
2474.0,2474.0,2.4070103E-4
2475.0,2475.0,0.1192052
2476.0,2476.0,0.09322399
2477.0,2477.0,0.045824546
2478.0,2478.0,0.13103743
2479.0,2479.0,0.012677032
2480.0,2480.0,0.18003608
2481.0,2481.0,0.48101646
2482.0,2482.0,0.08633025
2483.0,2483.0,0.06338198
2484.0,2484.0,0.5581952
2485.0,2485.0,0.16155984
2486.0,2486.0,0.10306727
2487.0,2487.0,0.6267892
2488.0,2488.0,0.026009955
2489.0,2489.0,0.19460332
2490.0,2490.0,0.14467706
2491.0,2491.0,0.30116582
2492.0,2492.0,0.060934052
2493.0,2493.0,0.6580938
2494.0,2494.0,0.10168696
2495.0,2495.0,0.03617445
2496.0,2496.0,0.12436554
2497.0,2497.0,0.3132415
2498.0,2498.0,0.0010991095
2499.0,2499.0,0.08557373
2500.0,2500.0,0.15330012
2501.0,2501.0,0.097278796
2502.0,2502.0,0.33684245
2503.0,2503.0,0.023492215
2504.0,2504.0,1.6099273E-4
2505.0,2505.0,0.1340375
2506.0,2506.0,0.06063746
2507.0,2507.0,0.02498788
2508.0,2508.0,0.0754123
2509.0,2509.0,0.024718862
2510.0,2510.0,0.23060307
2511.0,2511.0,0.5745597
2512.0,2512.0,0.15820864
2513.0,2513.0,0.17397955
2514.0,2514.0,0.111877084
2515.0,2515.0,0.12846123
2516.0,2516.0,0.028327733
2517.0,2517.0,0.6867933
2518.0,2518.0,0.41695476
2519.0,2519.0,0.18557374
2520.0,2520.0,0.01120114
2521.0,2521.0,0.13158001
2522.0,2522.0,0.055705838
2523.0,2523.0,0.09452636
2524.0,2524.0,0.020772135
2525.0,2525.0,0.36690658
2526.0,2526.0,0.28651962
2527.0,2527.0,0.6505957
2528.0,2528.0,0.59711415
2529.0,2529.0,0.0112241525
2530.0,2530.0,0.6795666
2531.0,2531.0,0.331026
2532.0,2532.0,0.66266906
2533.0,2533.0,0.27960205
2534.0,2534.0,0.023116892
2535.0,2535.0,0.0014520477
2536.0,2536.0,0.14256185
2537.0,2537.0,0.051223546
2538.0,2538.0,0.1077264
2539.0,2539.0,0.20550594
2540.0,2540.0,2.9072471E-5
2541.0,2541.0,0.042953752
2542.0,2542.0,0.010976969
2543.0,2543.0,0.0162573
2544.0,2544.0,0.035267115
2545.0,2545.0,0.068392955
2546.0,2546.0,8.424185E-4
2547.0,2547.0,0.5903944
2548.0,2548.0,0.005192038
2549.0,2549.0,0.19912173
2550.0,2550.0,0.04444404
2551.0,2551.0,0.028033677
2552.0,2552.0,0.60717183
2553.0,2553.0,0.023567043
2554.0,2554.0,0.0012292804
2555.0,2555.0,0.07554984
2556.0,2556.0,0.021487555
2557.0,2557.0,0.042334124
2558.0,2558.0,0.40021482
2559.0,2559.0,0.4499911
2560.0,2560.0,0.0032812068
2561.0,2561.0,0.007182565
2562.0,2562.0,0.24857122
2563.0,2563.0,0.01719384
2564.0,2564.0,0.3183957
2565.0,2565.0,0.5636446
2566.0,2566.0,0.054109536
2567.0,2567.0,0.05533432
2568.0,2568.0,0.53414243
2569.0,2569.0,0.066625565
2570.0,2570.0,0.014286698
2571.0,2571.0,0.0042804135
2572.0,2572.0,0.5857814
2573.0,2573.0,0.0050474363
2574.0,2574.0,0.1054712
2575.0,2575.0,0.4081844
2576.0,2576.0,0.0085386615
2577.0,2577.0,0.07649758
2578.0,2578.0,0.4052952
2579.0,2579.0,0.019047234
2580.0,2580.0,0.12292828
2581.0,2581.0,0.036649987
2582.0,2582.0,0.02832472
2583.0,2583.0,0.11434954
2584.0,2584.0,0.2321955
2585.0,2585.0,0.0042498596
2586.0,2586.0,0.40102682
2587.0,2587.0,0.084854044
2588.0,2588.0,0.044318605
2589.0,2589.0,0.028976746
2590.0,2590.0,0.5896214
2591.0,2591.0,0.076880954
2592.0,2592.0,0.007878068
2593.0,2593.0,0.012072028
2594.0,2594.0,0.05027472
2595.0,2595.0,0.010594929
2596.0,2596.0,0.012404345
2597.0,2597.0,0.058491606
2598.0,2598.0,0.02081976
2599.0,2599.0,0.0027616448
2600.0,2600.0,0.0063183517
2601.0,2601.0,0.60653096
2602.0,2602.0,0.5800153
2603.0,2603.0,0.012438047
2604.0,2604.0,0.17077813
2605.0,2605.0,0.6208057
2606.0,2606.0,0.13025716
2607.0,2607.0,0.025007641
2608.0,2608.0,0.026385693
2609.0,2609.0,0.09467056
2610.0,2610.0,0.03196512
2611.0,2611.0,0.13502519
2612.0,2612.0,0.013461961
2613.0,2613.0,0.48532054
2614.0,2614.0,0.036731757
2615.0,2615.0,0.042120997
2616.0,2616.0,0.1480604
2617.0,2617.0,0.72529197
2618.0,2618.0,0.007719628
2619.0,2619.0,0.004539763
2620.0,2620.0,0.002296627
2621.0,2621.0,0.036503408
2622.0,2622.0,0.6147909
2623.0,2623.0,0.104623675
2624.0,2624.0,0.6652813
2625.0,2625.0,0.16760723
2626.0,2626.0,0.054262787
2627.0,2627.0,0.010345967
2628.0,2628.0,0.053689323
2629.0,2629.0,0.0012985204
2630.0,2630.0,0.5844188
2631.0,2631.0,0.031572822
2632.0,2632.0,6.3090934E-4
2633.0,2633.0,0.5261216
2634.0,2634.0,0.55090064
2635.0,2635.0,0.043402135
2636.0,2636.0,0.018607505
2637.0,2637.0,0.029433878
2638.0,2638.0,0.27284247
2639.0,2639.0,0.48579222
2640.0,2640.0,0.06681158
2641.0,2641.0,0.43282276
2642.0,2642.0,0.009352132
2643.0,2643.0,0.07132555
2644.0,2644.0,0.05080437
2645.0,2645.0,0.103043236
2646.0,2646.0,0.08282533
2647.0,2647.0,0.15378493
2648.0,2648.0,0.0122718485
2649.0,2649.0,0.0028242671
2650.0,2650.0,0.26762313
2651.0,2651.0,0.3464934
2652.0,2652.0,0.046646304
2653.0,2653.0,0.03477335
2654.0,2654.0,0.16549529
2655.0,2655.0,0.17791714
2656.0,2656.0,0.1423673
2657.0,2657.0,0.035646968
2658.0,2658.0,0.19325775
2659.0,2659.0,0.060219996
2660.0,2660.0,0.49009988
2661.0,2661.0,0.54726714
2662.0,2662.0,0.66523975
2663.0,2663.0,0.080735974
2664.0,2664.0,0.018324545
2665.0,2665.0,0.063732184
2666.0,2666.0,0.1497271
2667.0,2667.0,0.1205724
2668.0,2668.0,0.25422865
2669.0,2669.0,0.03586319
2670.0,2670.0,4.3764574E-4
2671.0,2671.0,0.5804214
2672.0,2672.0,0.091092184
2673.0,2673.0,0.08806589
2674.0,2674.0,0.06376001
2675.0,2675.0,0.5277201
2676.0,2676.0,0.23160148
2677.0,2677.0,0.059001543
2678.0,2678.0,0.07808734
2679.0,2679.0,0.036373887
2680.0,2680.0,0.11026546
2681.0,2681.0,0.041706115
2682.0,2682.0,0.7556468
2683.0,2683.0,0.13802011
2684.0,2684.0,0.022670373
2685.0,2685.0,0.14626685
2686.0,2686.0,0.030605927
2687.0,2687.0,0.11507729
2688.0,2688.0,0.12761603
2689.0,2689.0,0.5893028
2690.0,2690.0,4.979293E-4
2691.0,2691.0,0.17463027
2692.0,2692.0,2.2140016E-4
2693.0,2693.0,0.7440356
2694.0,2694.0,0.29899883
2695.0,2695.0,0.746261
2696.0,2696.0,0.3196904
2697.0,2697.0,0.04272052
2698.0,2698.0,0.14665467
2699.0,2699.0,0.016220035
2700.0,2700.0,0.040112972
2701.0,2701.0,0.008437189
2702.0,2702.0,0.01259203
2703.0,2703.0,0.11170538
2704.0,2704.0,0.10959837
2705.0,2705.0,0.031320088
2706.0,2706.0,0.0021465456
2707.0,2707.0,0.0072776256
2708.0,2708.0,0.04575921
2709.0,2709.0,0.54921246
2710.0,2710.0,0.2363599
2711.0,2711.0,0.10358244
2712.0,2712.0,0.68733466
2713.0,2713.0,0.35730293
2714.0,2714.0,0.7272974
2715.0,2715.0,0.021874199
2716.0,2716.0,0.68926746
2717.0,2717.0,0.7052237
2718.0,2718.0,0.12897818
2719.0,2719.0,0.37542298
2720.0,2720.0,0.021880029
2721.0,2721.0,0.069705665
2722.0,2722.0,0.0027174142
2723.0,2723.0,0.53999007
2724.0,2724.0,0.11519765
2725.0,2725.0,0.12580837
2726.0,2726.0,0.045998998
2727.0,2727.0,0.16794266
2728.0,2728.0,0.38416916
2729.0,2729.0,0.045313105
2730.0,2730.0,0.6534447
2731.0,2731.0,0.0010705123
2732.0,2732.0,0.19238077
2733.0,2733.0,0.3642314
2734.0,2734.0,0.08104511
2735.0,2735.0,0.1645927
2736.0,2736.0,0.7204788
2737.0,2737.0,0.07996621
2738.0,2738.0,0.13209708
2739.0,2739.0,0.72326356
2740.0,2740.0,0.61595017
2741.0,2741.0,0.22975262
2742.0,2742.0,0.026973616
2743.0,2743.0,0.63705355
2744.0,2744.0,0.14777176
2745.0,2745.0,0.17058615
2746.0,2746.0,0.30833316
2747.0,2747.0,0.065218925
2748.0,2748.0,0.40161458
2749.0,2749.0,0.032687157
2750.0,2750.0,1.1312034E-4
2751.0,2751.0,0.74937373
2752.0,2752.0,0.04470762
2753.0,2753.0,0.53414613
2754.0,2754.0,0.122620784
2755.0,2755.0,0.017775714
2756.0,2756.0,0.14594889
2757.0,2757.0,0.72596586
2758.0,2758.0,0.02765822
2759.0,2759.0,0.029401097
2760.0,2760.0,0.12750714
2761.0,2761.0,0.115244515
2762.0,2762.0,0.07257977
2763.0,2763.0,4.032233E-4
2764.0,2764.0,0.21204515
2765.0,2765.0,0.09625311
2766.0,2766.0,0.006977354
2767.0,2767.0,0.03263088
2768.0,2768.0,0.087973475
2769.0,2769.0,0.05664953
2770.0,2770.0,0.02005543
2771.0,2771.0,0.13971874
2772.0,2772.0,0.028054323
2773.0,2773.0,0.071666665
2774.0,2774.0,0.059069876
2775.0,2775.0,0.70433164
2776.0,2776.0,0.0012939353
2777.0,2777.0,0.44763726
2778.0,2778.0,0.007963231
2779.0,2779.0,0.074606724
2780.0,2780.0,0.050648876
2781.0,2781.0,0.07542547
2782.0,2782.0,0.006027086
2783.0,2783.0,0.022447808
2784.0,2784.0,8.2151644E-4
2785.0,2785.0,0.018405829
2786.0,2786.0,0.037082717
2787.0,2787.0,0.118772805
2788.0,2788.0,0.017670095
2789.0,2789.0,0.18100958
2790.0,2790.0,0.6250239
2791.0,2791.0,0.06588611
2792.0,2792.0,0.12020926
2793.0,2793.0,0.038578972
2794.0,2794.0,0.07138029
2795.0,2795.0,0.064509474
2796.0,2796.0,0.16544728
2797.0,2797.0,0.17688835
2798.0,2798.0,0.036276575
2799.0,2799.0,0.110808484
2800.0,2800.0,0.27828634
2801.0,2801.0,0.28414133
2802.0,2802.0,0.12641875
2803.0,2803.0,0.0025852937
2804.0,2804.0,0.124947846
2805.0,2805.0,0.074667126
2806.0,2806.0,0.08032005
2807.0,2807.0,0.07438823
2808.0,2808.0,0.09406613
2809.0,2809.0,0.3604042
2810.0,2810.0,0.14096397
2811.0,2811.0,0.041916247
2812.0,2812.0,0.7293599
2813.0,2813.0,0.033963494
2814.0,2814.0,0.6105738
2815.0,2815.0,0.57974887
2816.0,2816.0,0.09558437
2817.0,2817.0,0.010697914
2818.0,2818.0,0.03351485
2819.0,2819.0,0.6795647
2820.0,2820.0,0.06551979
2821.0,2821.0,0.010796119
2822.0,2822.0,0.1322139
2823.0,2823.0,0.10995602
2824.0,2824.0,0.04974599
2825.0,2825.0,0.46680102
2826.0,2826.0,0.01577239
2827.0,2827.0,0.68209755
2828.0,2828.0,0.24173304
2829.0,2829.0,2.9594643E-4
2830.0,2830.0,2.2577283E-4
2831.0,2831.0,0.14486966
2832.0,2832.0,0.009282526
2833.0,2833.0,9.881301E-4
2834.0,2834.0,0.4599792
2835.0,2835.0,0.19303462
2836.0,2836.0,0.039185494
2837.0,2837.0,0.016953554
2838.0,2838.0,0.009901601
2839.0,2839.0,0.70467824
2840.0,2840.0,0.065252274
2841.0,2841.0,0.032051336
2842.0,2842.0,0.09423891
2843.0,2843.0,0.09518409
2844.0,2844.0,0.052378833
2845.0,2845.0,0.031178715
2846.0,2846.0,0.09834849
2847.0,2847.0,0.08037201
2848.0,2848.0,0.0021790713
2849.0,2849.0,0.110245965
2850.0,2850.0,0.33655173
2851.0,2851.0,0.12260892
2852.0,2852.0,0.043547943
2853.0,2853.0,0.14219685
2854.0,2854.0,0.0013577654
2855.0,2855.0,0.024851492
2856.0,2856.0,0.04766563
2857.0,2857.0,0.0011101719
2858.0,2858.0,0.08283897
2859.0,2859.0,0.18385172
2860.0,2860.0,0.08591785
2861.0,2861.0,0.6522885
2862.0,2862.0,0.42989317
2863.0,2863.0,0.10137488
2864.0,2864.0,0.063494116
2865.0,2865.0,0.019095547
2866.0,2866.0,9.216501E-4
2867.0,2867.0,0.0746424
2868.0,2868.0,0.7136323
2869.0,2869.0,0.14228043
2870.0,2870.0,0.8937468
