X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
2165.0,2165.0,train,9.985037660166783E-5,39.17290960874478,0.6685595219198577
2166.0,2166.0,train,9.67724829941355E-5,35.82836215072347,0.6570829544348378
2167.0,2167.0,train,9.896411760368308E-5,38.04704327098821,0.6652948729937662
2168.0,2168.0,train,9.064193262220483E-5,29.43027098572168,0.6330263252695114
2169.0,2169.0,train,1.0790537153634206E-4,49.15851605812697,0.6968089690872594
2171.0,2171.0,train,1.3495713678668135E-4,92.22967818447525,0.7752067979507081
2172.0,2172.0,train,1.422950709729836E-4,95.85127015320165,0.7927292048726942
2173.0,2173.0,train,1.4436784361482286E-4,96.31286407175259,0.7974266479317234
2174.0,2174.0,train,1.2711577881384376E-4,83.88601581310577,0.7548419014486715
2175.0,2175.0,train,1.6365997419118952E-4,97.92267576889628,0.8363486163835285
2176.0,2176.0,train,1.7365567324139017E-4,98.25075342617352,0.8534759116028249
2177.0,2177.0,train,1.8158203187018453E-4,98.5808564821723,0.8657736785908958
2178.0,2178.0,train,1.2236313355062174E-4,75.95211119449236,0.7416111180381377
2179.0,2179.0,train,1.2096653170995082E-4,73.15405811377103,0.7375890916649086
2180.0,2180.0,train,7.762466363005193E-5,18.681075313452357,0.5762023337483855
2181.0,2181.0,train,7.610874362154898E-5,17.68380179504127,0.5690372602977958
2182.0,2182.0,train,7.890549001962418E-5,19.538027502939478,0.5821632991820673
2183.0,2183.0,train,7.964133392202754E-5,20.045092598208562,0.5855499189054679
2184.0,2184.0,train,9.055590045810203E-5,29.281735199433605,0.63267698993188
2185.0,2185.0,train,9.427720857530636E-5,33.13351985934302,0.6474877580664284
2186.0,2186.0,train,9.333803279796086E-5,32.25268483363383,0.6438071577065518
2187.0,2187.0,train,8.904484451210372E-5,27.703197305294264,0.6264868172335707
2188.0,2188.0,train,8.556398313817811E-5,24.34621864322038,0.6118273181795639
2189.0,2189.0,train,8.23124306287749E-5,21.77974008498642,0.5976142417852794
2190.0,2190.0,train,8.761199096878666E-5,26.350585347197956,0.6205206763372808
2191.0,2191.0,train,9.659836465023736E-5,35.58079805996627,0.6564219688960521
2192.0,2192.0,train,1.0460372961665457E-4,44.78936086003904,0.6855333683418336
2193.0,2193.0,train,1.0391735165944655E-4,44.00235789171193,0.6831371441179032
2194.0,2194.0,train,1.0210127608544425E-4,42.000236363759704,0.6767085781171918
2195.0,2195.0,train,1.0307593102091267E-4,43.112892634663794,0.6801747221508583
2196.0,2196.0,train,1.056363190579722E-4,46.27685739557448,0.6891041632808947
2199.0,2199.0,train,1.0654083461698809E-4,47.457524499509475,0.6921987356157175
2200.0,2200.0,train,1.0348625985137442E-4,43.606278980794684,0.6816228266151834
2201.0,2201.0,train,1.0285880940763346E-4,42.871432051696715,0.6794058086041381
2202.0,2202.0,train,9.61142852363604E-5,34.925017834881764,0.6545776109933779
2203.0,2203.0,train,1.0238057288881564E-4,42.34059113296362,0.6777056574229423
2204.0,2204.0,train,1.0038022873340763E-4,39.86065725212864,0.6704960710191072
2205.0,2205.0,train,9.07412285363988E-5,29.56119518305928,0.6334291053447278
2206.0,2206.0,train,8.452443153676707E-5,23.413180691758814,0.6073387265401053
2207.0,2207.0,train,8.806127740217257E-5,26.783040045574015,0.6224016079766395
2208.0,2208.0,train,9.187058258386494E-5,30.678870714895474,0.6379791832275905
2210.0,2210.0,train,1.0969022066768211E-4,51.55225883909237,0.7027352006052214
2211.0,2211.0,train,1.146504038242161E-4,60.198298134568304,0.7186032513843227
2212.0,2212.0,train,1.1780812836760159E-4,66.9775275566539,0.7282609141905065
2213.0,2213.0,train,1.0148332385020345E-4,41.28670960396149,0.67449153509916
2214.0,2214.0,train,9.640893072788523E-5,35.306207088768744,0.6557013953919206
2215.0,2215.0,train,9.970256344630669E-5,38.97311684571072,0.6680172541417476
2216.0,2216.0,train,1.0013180197854063E-4,39.54258803174444,0.6695895124932478
2217.0,2217.0,train,8.974613058560661E-5,28.443374168600297,0.6293725637901753
2218.0,2218.0,train,8.668423614490024E-5,25.407986982731213,0.6166069411104493
2219.0,2219.0,train,8.957531239080644E-5,28.247384276227912,0.6286717185596582
2220.0,2220.0,train,8.544495610709323E-5,24.23238607149977,0.6113159937002267
2221.0,2221.0,train,8.459182240419152E-5,23.490822799517453,0.6076312747309784
2222.0,2222.0,train,8.730166053870573E-5,26.01037727069617,0.6192160140574205
2224.0,2224.0,train,7.488803987196354E-5,16.93188418331815,0.5631795885181419
2225.0,2225.0,train,1.1192165300351715E-4,55.21982662880946,0.7099815526698059
2226.0,2226.0,train,1.0994598926964235E-4,52.00669497829062,0.703574886287053
2227.0,2227.0,train,1.145839295050489E-4,60.07427096668598,0.7183962978925182
2228.0,2228.0,train,1.183889293198366E-4,68.16828063038106,0.7300008189571858
2230.0,2230.0,train,1.1975955321044332E-4,70.8232086745156,0.7340627579129027
2231.0,2231.0,train,1.2138435974790943E-4,74.06366639915093,0.7387988999161694
2232.0,2232.0,train,1.2287587698596428E-4,76.78953012405776,0.7430722292038343
2233.0,2233.0,train,1.2393602574094047E-4,78.68554953757253,0.7460670749646279
2235.0,2235.0,train,1.1754944110618802E-4,66.49407729513797,0.7274823602827827
2236.0,2236.0,train,1.1482920773498725E-4,60.49476974028491,0.7191591644520765
2237.0,2237.0,train,1.1180271834256184E-4,54.93708541518808,0.7095998195375857
2238.0,2238.0,train,1.1133195567351174E-4,54.1828372770392,0.7080839211554868
2239.0,2239.0,train,1.1284607034018647E-4,56.96364415138826,0.7129315096358777
2240.0,2240.0,train,1.1966551207486848E-4,70.63421033068285,0.7337860235921474
2242.0,2242.0,train,1.1981763780997017E-4,70.94917237113827,0.7342335394061659
2244.0,2244.0,train,1.1371885353894728E-4,58.44142768161055,0.7156891503087287
2245.0,2245.0,train,1.1867437855559725E-4,68.67651707709219,0.7308518514067108
2246.0,2246.0,train,1.043534041536359E-4,44.474170606376596,0.684661559956657
2247.0,2247.0,train,1.2422126145976772E-4,79.1117022971489,0.7468668691190465
2248.0,2248.0,train,1.3363811733619512E-4,91.15243163868685,0.771903512769651
2249.0,2249.0,train,1.338824266935625E-4,91.35027112989371,0.7725189903512759
2250.0,2250.0,train,1.3285387467796094E-4,90.27680252762308,0.7699165306303444
2251.0,2251.0,train,1.3584850009854777E-4,93.12832195966972,0.7774119531094836
2252.0,2252.0,train,1.3516905576735534E-4,92.4435783835891,0.7757330385190455
2253.0,2253.0,train,1.3261551944795998E-4,90.01603523705039,0.7693092033526209
2254.0,2254.0,train,1.3131152743470293E-4,88.7983580386418,0.7659581548079653
2255.0,2255.0,train,1.4002643497926755E-4,95.14626406021924,0.7874629395667913
2256.0,2256.0,train,1.424369844152883E-4,95.89986851027619,0.7930542629867277
2257.0,2257.0,train,1.360603423578367E-4,93.32495532238647,0.7779328429867595
2258.0,2258.0,train,1.4274666318408248E-4,96.00591822015465,0.7937618250631383
2259.0,2259.0,train,1.3652111134083164E-4,93.6541939664897,0.7790616029721555
2260.0,2260.0,train,1.3468780738379535E-4,92.0467409533259,0.7745362126216653
2261.0,2261.0,train,1.3787740000783882E-4,94.21733669346347,0.7823509547404482
2263.0,2263.0,train,1.36272379738689E-4,93.45821809999892,0.7784529919948238
2264.0,2264.0,train,1.35027700861881E-4,92.29294756561994,0.7753821607654245
2265.0,2265.0,train,1.3289825963537814E-4,90.31912266550052,0.7700294464441755
2266.0,2266.0,train,1.308367320751766E-4,88.44312425893456,0.7647259557756877
2267.0,2267.0,train,1.1999343812092539E-4,71.26132304338492,0.7347497629609436
2268.0,2268.0,train,1.2198569146544261E-4,75.29929528954916,0.7405302540536713
2269.0,2269.0,train,1.2362498336387256E-4,78.09614849434189,0.7451920389793237
2270.0,2270.0,train,1.2277887292861745E-4,76.5721369802423,0.7427964420302036
2271.0,2271.0,train,1.2751248700673922E-4,84.57742643643063,0.755915162019656
2272.0,2272.0,train,1.2959953982686514E-4,87.016834035776,0.7614846057845621
2273.0,2273.0,train,1.4004121360238798E-4,95.15213757563232,0.7874976750452549
2274.0,2274.0,train,1.3526937944401528E-4,92.5425213869234,0.7759817340380836
2275.0,2275.0,train,1.3680574230525236E-4,93.82376025852855,0.7797560035852117
2276.0,2276.0,train,1.3937068445181298E-4,94.89572720986395,0.7859159434235099
2277.0,2277.0,train,1.339178874451439E-4,91.38145526986605,0.7726081869014951
2278.0,2278.0,train,1.3395704761813064E-4,91.41589267633094,0.7727066481904682
2279.0,2279.0,train,1.2832384643057638E-4,85.5827210652935,0.7580956171038958
2280.0,2280.0,train,1.2582842702878923E-4,81.91316191286286,0.751326467480312
2281.0,2281.0,train,1.2028053254973889E-4,71.89476752354898,0.7355906378532076
2282.0,2282.0,train,1.2067708020555743E-4,72.58474011712954,0.7367477097923163
2283.0,2283.0,train,1.2206932806995292E-4,75.45003712732296,0.740770149723746
2284.0,2284.0,train,1.2760054568838994E-4,84.7008426383117,0.7561527594031036
2285.0,2285.0,train,1.3059268435521273E-4,88.20108849329819,0.7640900758219812
2286.0,2286.0,train,1.3330742952011315E-4,90.81049075076977,0.7710677724889117
2287.0,2287.0,train,1.3010878356776057E-4,87.62794536000845,0.7628241585926244
2288.0,2288.0,train,1.1854249581775079E-4,68.42537874683407,0.7304589928219538
2289.0,2289.0,train,1.371616911571249E-4,93.96577481865556,0.7806213246069101
2290.0,2290.0,train,1.387483737645462E-4,94.63472071852269,0.7844374237931995
2291.0,2291.0,train,1.2492854351695058E-4,80.5191985827543,0.7488392204958798
2292.0,2292.0,train,1.2172189562939421E-4,74.76339481831235,0.7397721506041448
2293.0,2293.0,train,1.214803527240461E-4,74.23259519748653,0.7390760557844273
2294.0,2294.0,train,1.2077794976793942E-4,72.75269403658234,0.7370412247280318
2295.0,2295.0,train,1.203592996814938E-4,72.04504014831038,0.735820873646829
2296.0,2296.0,train,1.1924448324661063E-4,69.85480945894071,0.7325435294791066
2297.0,2297.0,train,1.2081694777773419E-4,72.8351382141202,0.737154615207731
2298.0,2298.0,train,1.2384664990846422E-4,78.50944310110904,0.7458159476758055
2299.0,2299.0,train,1.2337595120596177E-4,77.68128894710489,0.7444892794198684
2300.0,2300.0,train,1.2667707542968348E-4,83.26824383168608,0.7536495305639044
2301.0,2301.0,train,1.1894284499930375E-4,69.17886274214594,0.7316498037593238
2302.0,2302.0,train,1.1678725066035501E-4,65.07847873199898,0.725175453804425
2303.0,2303.0,train,1.1011275106068826E-4,52.283756741792025,0.7041210857280149
2304.0,2304.0,train,1.1308396338726333E-4,57.35490029137988,0.7136857959313075
2305.0,2305.0,train,1.1397099535305629E-4,58.989251246773705,0.7164808729141572
2306.0,2306.0,train,1.1426702804350327E-4,59.51603507997053,0.7174075990694905
2307.0,2307.0,train,1.1225724672108343E-4,55.86598361854282,0.7110559721584531
2308.0,2308.0,train,1.1191525591761424E-4,55.20423530978452,0.7099610333338531
2309.0,2309.0,train,1.1002887618595308E-4,52.14289185974502,0.7038464939806901
2311.0,2311.0,train,9.583105749277811E-5,34.621376540134236,0.6534939167244869
2312.0,2312.0,train,9.621324365455834E-5,35.0497755289051,0.6549554490752728
2314.0,2314.0,train,1.0490224981203036E-4,45.23409737249038,0.686569874055764
2315.0,2315.0,train,1.0267661659691234E-4,42.66770676750158,0.678759165515989
2316.0,2316.0,train,1.1328629117304585E-4,57.74336256018881,0.7143257558034726
2317.0,2317.0,train,1.0928105048494324E-4,51.01079355218608,0.701386950024431
2318.0,2318.0,train,1.0543041380573416E-4,45.9669427405374,0.6883953741436528
2319.0,2319.0,train,1.0374810496521325E-4,43.86405671990524,0.6825434835811153
2320.0,2320.0,train,1.0225759462583808E-4,42.20418437766588,0.6772670090289706
2322.0,2322.0,train,1.0074517251828087E-4,40.37621824928119,0.6718233143775121
2324.0,2324.0,train,8.756236710528566E-5,26.291040957294992,0.6203123529612676
2325.0,2325.0,train,1.0534773212813703E-4,45.88592807647149,0.6881103038981179
2327.0,2327.0,train,1.085020449164574E-4,49.9229895485952,0.6988031335993214
2329.0,2329.0,train,1.342883479303129E-4,91.69280090608534,0.7735379396425657
2330.0,2330.0,train,1.2461571208259884E-4,79.94313039976845,0.7479687504256938
2331.0,2331.0,train,1.0760787889454601E-4,48.807201977803935,0.6958097807524777
2332.0,2332.0,train,1.364812940291772E-4,93.62045197452214,0.778964288172322
2333.0,2333.0,train,1.6864604590250234E-4,98.10766926170882,0.8451287066681628
2334.0,2334.0,train,1.34297389200248E-4,91.7001948061238,0.7735605831297139
2336.0,2336.0,train,1.1629656160870258E-4,63.79904143447239,0.7236799725434087
2337.0,2337.0,train,8.988612932185901E-5,28.590704354027945,0.629945974290046
2338.0,2338.0,train,7.312311047149504E-5,16.125178656982172,0.5545693361142581
2340.0,2340.0,train,7.743064416616406E-5,18.552970963140513,0.5752919803287068
2343.0,2343.0,train,9.260019073721179E-5,31.44437813629657,0.6408886428336962
2344.0,2344.0,train,8.992275272144343E-5,28.62658322604783,0.6300958309232434
2346.0,2346.0,train,8.527339638200823E-5,24.07455931171506,0.6105778103892614
2347.0,2347.0,train,9.011112320528474E-5,28.808896756168153,0.6308656521943665
2348.0,2348.0,train,9.714449573875002E-5,36.17646667579353,0.6584909261108038
2349.0,2349.0,train,1.0087228124464826E-4,40.579959218560894,0.6722843325031036
2350.0,2350.0,train,1.0145327483501367E-4,41.25138589454678,0.6743833406874147
2351.0,2351.0,train,1.0145367254651038E-4,41.251853418865025,0.6743847729212841
2352.0,2352.0,train,9.863202646135737E-5,37.673114662798035,0.6640633073281339
2353.0,2353.0,train,9.848644014917597E-5,37.460092137736794,0.6635219702151329
2354.0,2354.0,train,9.911543760989423E-5,38.28744561061268,0.6658545474606541
2355.0,2355.0,train,9.787843318338945E-5,36.86702933433075,0.6612517583601363
2356.0,2356.0,train,9.847592063390652E-5,37.445940291129865,0.6634828214707589
2358.0,2358.0,train,9.605835038239643E-5,34.85580947079925,0.6543638603338948
2359.0,2359.0,train,9.660540470684261E-5,35.593261822915466,0.6564487189562542
2360.0,2360.0,train,1.0065775009211256E-4,40.2328293654324,0.6715058604676951
2361.0,2361.0,train,9.578815054461062E-5,34.582315112852136,0.6533294486264152
2362.0,2362.0,train,9.621220958870476E-5,35.04843159549526,0.6549515029943508
2363.0,2363.0,train,8.813255349580908E-5,26.849032058471508,0.6226991463579965
2364.0,2364.0,train,8.856597524115674E-5,27.237781635746497,0.6245034022932661
2366.0,2366.0,train,9.711827106544471E-5,36.152930196699735,0.6583918622045483
2367.0,2367.0,train,1.0705470003982366E-4,48.07704959643585,0.6939430567038295
2368.0,2368.0,train,1.0999692069226502E-4,52.09038371033656,0.7037418102266314
2370.0,2370.0,train,9.624963797695236E-5,35.09707575221693,0.6550943040820081
2371.0,2371.0,train,7.531032018923442E-5,17.148488507084434,0.5652148965982589
2372.0,2372.0,train,7.290146254438596E-5,16.000799703765104,0.5534760940615698
2373.0,2373.0,train,7.971482287665449E-5,20.088647530463618,0.585886630409832
2374.0,2374.0,train,9.669003783970194E-5,35.74309688316478,0.6567701359884139
2375.0,2375.0,train,1.1549084114131743E-4,61.9364197881848,0.7212066923481615
2376.0,2376.0,train,1.1039900935597171E-4,52.81401476948547,0.7050563297555286
2377.0,2377.0,train,1.0041312813559442E-4,39.909229873975285,0.6706159408049372
2380.0,2380.0,train,1.1891459545211828E-4,69.11438847223596,0.7315659502223357
2381.0,2381.0,train,1.2131097510647307E-4,73.89268871939191,0.738586821456065
2382.0,2382.0,train,1.2641539148546365E-4,82.89566489691789,0.7529355289275854
2383.0,2383.0,train,1.2073481895073183E-4,72.6808786184507,0.7369157607440622
2384.0,2384.0,train,1.1627305118606227E-4,63.744751009924656,0.7236081154914065
2385.0,2385.0,train,1.137021996249515E-4,58.40423308317238,0.7156367794277029
2386.0,2386.0,train,1.1155559703227492E-4,54.444918388787215,0.7088050507075014
2387.0,2387.0,train,1.1261766546397679E-4,56.48327280898378,0.712205437659891
2388.0,2388.0,train,1.1372289781313309E-4,58.45046010211861,0.715701866716483
2389.0,2389.0,train,1.0680210146501895E-4,47.78709008497426,0.6930868472106555
2390.0,2390.0,train,1.1329259902093602E-4,57.754124748180885,0.7143456844261109
2391.0,2391.0,train,1.1669410302705103E-4,64.77525461547407,0.7248921899262482
2392.0,2392.0,train,1.1298070249677049E-4,57.1689471194357,0.7133586308803769
2393.0,2393.0,train,1.127224211480235E-4,56.70099175188139,0.7125386712414441
2395.0,2395.0,train,1.1185680954017625E-4,55.06178668078094,0.7097734931009506
2396.0,2396.0,train,1.134425752358002E-4,57.93771848857838,0.7148191007005245
2397.0,2397.0,train,1.153788672542996E-4,61.658945997584105,0.7208612240724597
2398.0,2398.0,train,1.1216209866341902E-4,55.68533131258958,0.7107517559795724
2399.0,2399.0,train,1.261191638268367E-4,82.42371413182757,0.7521247776533531
2400.0,2400.0,train,1.3117236374752972E-4,88.69164048377615,0.765597664305598
2402.0,2402.0,train,1.3314087117252988E-4,90.57049600549668,0.7706456742571091
2403.0,2403.0,train,1.33207508994141E-4,90.66672119332206,0.7708146435688087
2404.0,2404.0,train,1.3871112896601164E-4,94.61554018168265,0.7843486124217349
2405.0,2405.0,train,1.400699288054608E-4,95.16354995055138,0.7875651506446902
2406.0,2406.0,train,1.4477626987897501E-4,96.38106428441702,0.7983396160597019
2407.0,2407.0,train,1.4116021304353896E-4,95.50921634561834,0.790111335155293
2408.0,2408.0,train,1.3884937760261356E-4,94.68673624587849,0.7846780865185804
2409.0,2409.0,train,1.4346983733888615E-4,96.14641173315772,0.795404745356405
2410.0,2410.0,train,1.434734872958852E-4,96.14712057075798,0.7954130041131028
2411.0,2411.0,train,1.3711360346705577E-4,93.94658905048476,0.7805046210884242
2412.0,2412.0,train,1.3562704362415982E-4,92.87363475571935,0.7768661169478521
2413.0,2413.0,train,1.329237778207511E-4,90.34345372688276,0.7700943398950572
2414.0,2414.0,train,1.2592040964223364E-4,82.08354081192017,0.7515793125898642
2415.0,2415.0,train,1.2746230054217866E-4,84.50708898956228,0.7557796468010464
2416.0,2416.0,train,1.2984486649034519E-4,87.33825099223333,0.7621308732082173
2417.0,2417.0,train,1.3315227347452651E-4,90.58696095925328,0.7706745951851554
2418.0,2418.0,train,1.33033817574794E-4,90.4483743539169,0.7703739643603538
2419.0,2419.0,train,1.2824904485000648E-4,85.47765823954323,0.7578954123903232
2420.0,2420.0,train,1.3331398134215142E-4,90.81987000579716,0.7710843604659335
2421.0,2421.0,train,1.333492819520574E-4,90.87040456259622,0.771173714267192
2422.0,2422.0,train,1.4329825967138515E-4,96.11309060029976,0.795016140190687
2424.0,2424.0,train,1.392212824347119E-4,94.84141521021137,0.7855619136659584
2425.0,2425.0,train,1.391768554236902E-4,94.82526469327729,0.7854565245284443
2426.0,2426.0,train,1.3009516977703837E-4,87.61327101403275,0.762788445920379
2427.0,2427.0,train,1.2131558769419653E-4,73.9051891280151,0.7386001567063817
2428.0,2428.0,train,1.2721827107941067E-4,84.0339214332872,0.7551196369214315
2429.0,2429.0,train,1.2210899645329073E-4,75.51870907190082,0.7408838533670998
2430.0,2430.0,train,1.1423980435771021E-4,59.46062462075481,0.7173225023306203
2431.0,2431.0,train,1.2064080269606802E-4,72.52433587066659,0.7366420677274399
2432.0,2432.0,train,1.2574106454654111E-4,81.75074161070101,0.7510860840735875
2433.0,2433.0,train,1.1616104798675903E-4,63.48106417093764,0.7232655332400233
2434.0,2434.0,train,1.276639214974099E-4,84.78139581358667,0.7563236150364315
2435.0,2435.0,train,1.3447747094970188E-4,91.86205617935656,0.7740111190848376
2436.0,2436.0,train,1.339804234270248E-4,91.43644933302923,0.7727654021820831
2437.0,2437.0,train,1.3358935062162533E-4,91.11547493014072,0.7717804577455285
2438.0,2438.0,train,1.2590564408570761E-4,82.05639366683926,0.7515387418270164
2439.0,2439.0,train,1.25012860805787E-4,80.68396504024633,0.7490733230280566
2440.0,2440.0,train,1.2645128496986002E-4,82.9498882546283,0.7530335862097594
2441.0,2441.0,train,1.26545811317844E-4,83.08463476695388,0.7532916362412132
2442.0,2442.0,train,1.2237175397775867E-4,75.96886332782115,0.7416357513065399
2443.0,2443.0,train,1.2494630423348527E-4,80.55390522935458,0.7488885503448077
2444.0,2444.0,train,1.3062295252834778E-4,88.23735688446092,0.7641690344993067
2446.0,2446.0,train,1.2434607999354107E-4,79.40773688631481,0.7472160644877504
2447.0,2447.0,train,1.2648633455643844E-4,83.00279171867257,0.7531293004942243
2448.0,2448.0,train,1.24269814502594E-4,79.23868781956223,0.7470027595819855
2450.0,2450.0,train,1.2717244703223186E-4,83.96474512714987,0.7549955009660126
2451.0,2451.0,train,1.1188989925056736E-4,55.14243468816755,0.7098796848341984
2452.0,2452.0,train,1.1371172425171105E-4,58.42550523983685,0.7156667323120449
2453.0,2453.0,train,1.1382867823508651E-4,58.695418288857624,0.7160342700897724
2454.0,2454.0,train,1.1782701044507538E-4,67.0037567130646,0.7283176551496238
2456.0,2456.0,train,1.1711844524546634E-4,65.75933259127292,0.7261802633161876
2457.0,2457.0,train,1.1280529783565711E-4,56.87641489141282,0.7128020331303161
2458.0,2458.0,train,9.754723790125878E-5,36.501665395161126,0.660008684441971
2459.0,2459.0,train,9.65828820344538E-5,35.553387534202045,0.6563631323677039
2460.0,2460.0,train,1.1033795401699633E-4,52.721562160672306,0.7048571021584942
2461.0,2461.0,train,1.1111599794523308E-4,53.80511006974992,0.7073858725881502
2462.0,2462.0,train,1.0585739861613382E-4,46.59228640540556,0.6898633922987412
2463.0,2463.0,train,1.078469098789862E-4,49.080939514673524,0.6966128734131855
2464.0,2464.0,train,9.976941226439977E-5,39.062360661694775,0.6682626057149863
2465.0,2465.0,train,1.0479875895574864E-4,45.0733572820673,0.6862109261577996
2466.0,2466.0,train,1.0604586016614945E-4,46.817997247746995,0.6905091407895905
2467.0,2467.0,train,1.0978622544210797E-4,51.693590707685814,0.7030506617743834
2468.0,2468.0,train,1.0146693850896498E-4,41.26744803984988,0.6744325425366369
2469.0,2469.0,train,1.0266628722456365E-4,42.654982670136846,0.6787224652156465
2470.0,2470.0,train,9.694920905575019E-5,36.00080739974883,0.657752539033251
2471.0,2471.0,train,1.033006738230715E-4,43.38503158233192,0.680968683000228
2472.0,2472.0,train,1.1680269380984426E-4,65.11712995889748,0.7252223885470686
2473.0,2473.0,train,1.1613505203339364E-4,63.4134520716882,0.723185959170709
2474.0,2474.0,train,1.291333906789674E-4,86.53486744868958,0.7602517808463383
2475.0,2475.0,train,1.003525607246389E-4,39.819808250692596,0.6703952281755312
2476.0,2476.0,train,9.952018553915611E-5,38.73936881813911,0.6673469592037382
2477.0,2477.0,train,9.630286147639387E-5,35.16624817372173,0.6552972667261874
2478.0,2478.0,train,1.0716356080795582E-4,48.18142531362845,0.6943113148427076
2479.0,2479.0,train,1.2075118165728177E-4,72.70812351406661,0.7369633655512744
2480.0,2480.0,train,1.6361295095877951E-4,97.92015486451257,0.8362634858748594
2481.0,2481.0,train,1.217892670575066E-4,74.90013350497249,0.7399659747471037
2482.0,2482.0,train,1.0857371795032203E-4,50.010463467118235,0.6990417906418254
2483.0,2483.0,train,1.0193108641834314E-4,41.81669976919629,0.6760994953825052
2484.0,2484.0,train,4.9378563926827084E-5,9.071171992482112,0.42080036178200375
2485.0,2485.0,train,3.4534918938903716E-5,6.606705610760265,0.31746605493503577
2486.0,2486.0,train,2.564133523244977E-5,5.367324470734285,0.24691966997712
2487.0,2487.0,train,6.727883041081477E-5,13.746900622565603,0.5248278762931191
2488.0,2488.0,train,7.170722433675335E-5,15.475519487043359,0.5475393680260787
2489.0,2489.0,train,7.4668543527034E-5,16.822127478294355,0.562117898850135
2490.0,2490.0,train,7.964228298390684E-5,20.045655081728274,0.5855542690592745
2491.0,2491.0,train,8.63207837810436E-5,25.05933280066148,0.6150627358628852
2492.0,2492.0,train,9.116836639335018E-5,30.06616310114172,0.6351566957413295
2493.0,2493.0,train,9.287219024891398E-5,31.736986296100326,0.6419673022444518
2494.0,2494.0,train,9.699304307164575E-5,36.04053886111695,0.6579184161060344
2495.0,2495.0,train,9.90718534590703E-5,38.23485217650842,0.6656934424858241
2496.0,2496.0,train,9.899075823753572E-5,38.093484154278606,0.6653934743921072
2497.0,2497.0,train,9.996132683212632E-5,39.32185528515115,0.6689659722320787
2498.0,2498.0,train,9.706106276737559E-5,36.101586109556344,0.6581756576863196
2499.0,2499.0,train,9.525296851946618E-5,34.05718141004765,0.6512714526961303
2500.0,2500.0,train,9.240662521685016E-5,31.227099905263465,0.6401190478717671
2501.0,2501.0,train,9.413832143316582E-5,33.02917997472797,0.6469458695250834
2502.0,2502.0,train,9.910818586679202E-5,38.27987549242622,0.6658277474162013
2503.0,2503.0,train,9.90813345159028E-5,38.25137988588136,0.665728494986738
2504.0,2504.0,train,9.765351642215072E-5,36.62465881956379,0.6604080754186944
2505.0,2505.0,train,9.885990499994743E-5,37.926240315207735,0.66490888566993
2506.0,2506.0,train,1.021483342083132E-4,42.06102953352451,0.6768767897031496
2507.0,2507.0,train,9.719231214614354E-5,36.21938160021814,0.658671479021596
2508.0,2508.0,train,8.937101117685664E-5,28.06176120736015,0.6278317561648781
2509.0,2509.0,train,8.922259992147789E-5,27.9030397121586,0.6272203880948164
2510.0,2510.0,train,8.959753545857889E-5,28.270584716259698,0.6287629719066294
2511.0,2511.0,train,9.111511949070634E-5,30.019005409969033,0.6349417797429133
2512.0,2512.0,train,9.659449241218618E-5,35.573942624014705,0.6564072546888461
2513.0,2513.0,train,1.1006523785290039E-4,52.20264007892284,0.7039655670296241
2514.0,2514.0,train,1.0994752107246406E-4,52.009211983103995,0.7035799080281091
2515.0,2515.0,train,9.079949773776216E-5,29.621188128292914,0.6336652604009358
2516.0,2516.0,train,1.0725147016766962E-4,48.275102575623,0.6946083743873231
2517.0,2517.0,train,1.0253582671429256E-4,42.49637220740243,0.6782585774574323
2518.0,2518.0,train,8.143146953485773E-5,21.17686590598972,0.593674598804327
2519.0,2519.0,train,8.460180521285485E-5,23.502324154754366,0.6076745922215725
2520.0,2520.0,train,9.424182392465998E-5,33.106936906387936,0.6473497786733721
2522.0,2522.0,train,1.1791289892302576E-4,67.155641842258,0.7285756019862046
2523.0,2523.0,train,1.2455367407418312E-4,79.82330191617532,0.7477957682440869
2524.0,2524.0,train,1.1812800505648006E-4,67.62251032362421,0.7292205509082317
2525.0,2525.0,train,1.1668830412061582E-4,64.75457286746034,0.7248745456811913
2526.0,2526.0,train,1.2119949612682054E-4,73.63100496106648,0.7382643224744979
2528.0,2528.0,train,1.1295345182375658E-4,57.13047448038912,0.7132722293010152
2529.0,2529.0,train,1.1265230655641618E-4,56.55561074199171,0.7123156756042914
2530.0,2530.0,train,1.1240764545383752E-4,56.112023102341865,0.7115361884506772
2531.0,2531.0,train,1.1696606056533876E-4,65.52143685239373,0.7257184013473469
2532.0,2532.0,train,1.1795105121083242E-4,67.22311032348884,0.7286901052800674
2533.0,2533.0,train,1.149808886248954E-4,60.804231212375576,0.7196298892058053
2534.0,2534.0,train,1.0649035591580573E-4,47.39638816005047,0.6920268498401234
2535.0,2535.0,train,1.0342992930006929E-4,43.540587273019185,0.6814244176253366
2536.0,2536.0,train,1.0004568160436908E-4,39.43262579508139,0.6692746603129556
2537.0,2537.0,train,1.1027382232134063E-4,52.58969208703801,0.7046476912896618
2539.0,2539.0,train,1.0613674497860809E-4,46.91624541022849,0.6908200696446456
2540.0,2540.0,train,1.0642382197867811E-4,47.31580682038637,0.691800147497821
2541.0,2541.0,train,1.1867860821009499E-4,68.68522830710602,0.7308644414222258
2542.0,2542.0,train,1.285085562683772E-4,85.84121246535723,0.7585892798785987
2544.0,2544.0,train,1.3523059112517275E-4,92.50915178021766,0.7758856131715733
2545.0,2545.0,train,1.347111414372691E-4,92.06259019625384,0.7745943895895967
