x,y,species max
2022.0,2022.0,0.0031850555
2023.0,2023.0,0.011684917
2024.0,2024.0,0.05545125
2025.0,2025.0,0.025026286
2026.0,2026.0,0.64738226
2027.0,2027.0,0.10936808
2028.0,2028.0,0.035577293
2029.0,2029.0,0.4151147
2030.0,2030.0,0.13503611
2031.0,2031.0,0.114383996
2032.0,2032.0,0.23807465
2033.0,2033.0,0.15659414
2034.0,2034.0,0.6912176
2035.0,2035.0,0.023322437
2036.0,2036.0,0.21388438
2037.0,2037.0,0.028108442
2038.0,2038.0,0.4012959
2039.0,2039.0,0.010700464
2040.0,2040.0,0.09300921
2041.0,2041.0,0.016784329
2042.0,2042.0,0.014981104
2043.0,2043.0,0.6863185
2044.0,2044.0,0.69511646
2045.0,2045.0,0.389054
2046.0,2046.0,0.5819948
2047.0,2047.0,0.0454094
2048.0,2048.0,0.64729774
2049.0,2049.0,0.27006876
2050.0,2050.0,0.3281131
2051.0,2051.0,0.03114639
2052.0,2052.0,7.6687627E-4
2053.0,2053.0,0.017284622
2054.0,2054.0,0.05837584
2055.0,2055.0,0.0035613645
2056.0,2056.0,0.31749496
2057.0,2057.0,1.5256567E-4
2058.0,2058.0,0.013097621
2059.0,2059.0,0.036536414
2060.0,2060.0,0.0686653
2061.0,2061.0,0.02493964
2062.0,2062.0,0.044330616
2063.0,2063.0,0.11103028
2064.0,2064.0,0.014348098
2065.0,2065.0,0.727039
2066.0,2066.0,0.02386874
2067.0,2067.0,0.16439079
2068.0,2068.0,0.11829558
2069.0,2069.0,0.0023226393
2070.0,2070.0,0.5784318
2071.0,2071.0,0.40179637
2072.0,2072.0,0.047984205
2073.0,2073.0,0.6870899
2074.0,2074.0,0.26821455
2075.0,2075.0,0.17867544
2076.0,2076.0,0.0013094322
2077.0,2077.0,0.087117694
2078.0,2078.0,0.6043547
2079.0,2079.0,0.5647733
2080.0,2080.0,0.027784301
2081.0,2081.0,0.03979509
2082.0,2082.0,0.73896223
2083.0,2083.0,0.04499923
2084.0,2084.0,0.12691586
2085.0,2085.0,0.07073586
2086.0,2086.0,0.605811
2087.0,2087.0,0.47413266
2088.0,2088.0,0.03064611
2089.0,2089.0,0.054100677
2090.0,2090.0,0.027379826
2091.0,2091.0,0.010040358
2092.0,2092.0,0.053345233
2093.0,2093.0,0.028707882
2094.0,2094.0,0.0140639255
2095.0,2095.0,0.6264109
2096.0,2096.0,0.1388618
2097.0,2097.0,0.015460356
2098.0,2098.0,0.003667773
2099.0,2099.0,0.04734501
2100.0,2100.0,0.12845065
2101.0,2101.0,0.6885536
2102.0,2102.0,0.041063264
2103.0,2103.0,0.11359632
2104.0,2104.0,0.2550989
2105.0,2105.0,0.5733368
2106.0,2106.0,0.6025772
2107.0,2107.0,0.02109512
2108.0,2108.0,0.30587345
2109.0,2109.0,0.31331325
2110.0,2110.0,0.007516161
2111.0,2111.0,0.6390719
2112.0,2112.0,0.16668235
2113.0,2113.0,0.033040974
2114.0,2114.0,0.051849723
2115.0,2115.0,0.7416263
2116.0,2116.0,0.077822
2117.0,2117.0,0.19118288
2118.0,2118.0,0.05961664
2119.0,2119.0,0.05103891
2120.0,2120.0,0.004983109
2121.0,2121.0,0.07392236
2122.0,2122.0,0.15432613
2123.0,2123.0,0.05279244
2124.0,2124.0,0.13412298
2125.0,2125.0,0.043690443
2126.0,2126.0,0.4044555
2127.0,2127.0,0.4604488
2128.0,2128.0,0.20218807
2129.0,2129.0,0.13349788
2130.0,2130.0,0.07716865
2131.0,2131.0,0.20353197
2132.0,2132.0,0.0025919385
2133.0,2133.0,0.14966202
2134.0,2134.0,0.73399425
2135.0,2135.0,0.19601938
2136.0,2136.0,0.055494092
2137.0,2137.0,0.3594921
2138.0,2138.0,0.00304405
2139.0,2139.0,0.68514436
2140.0,2140.0,0.14017229
2141.0,2141.0,0.0014678084
2142.0,2142.0,0.1604109
2143.0,2143.0,0.13075216
2144.0,2144.0,0.0515444
2145.0,2145.0,0.030681152
2146.0,2146.0,0.033098847
2147.0,2147.0,0.004366084
2148.0,2148.0,0.13283122
2149.0,2149.0,0.19176024
2150.0,2150.0,0.030023772
2151.0,2151.0,0.14807741
2152.0,2152.0,0.440831
2153.0,2153.0,0.04731618
2154.0,2154.0,0.6303655
2155.0,2155.0,0.03351523
2156.0,2156.0,0.009943397
2157.0,2157.0,0.011238608
2158.0,2158.0,0.13792743
2159.0,2159.0,0.5868506
2160.0,2160.0,0.0010083407
2161.0,2161.0,0.65179384
2162.0,2162.0,0.1492831
2163.0,2163.0,0.12646276
2164.0,2164.0,0.21659029
2165.0,2165.0,0.047257006
2166.0,2166.0,0.06594453
2167.0,2167.0,8.040886E-4
2168.0,2168.0,0.1135824
2169.0,2169.0,0.14835764
2170.0,2170.0,0.023141857
2171.0,2171.0,0.74100655
2172.0,2172.0,0.034213934
2173.0,2173.0,0.18751045
2174.0,2174.0,0.6418463
2175.0,2175.0,0.17771195
2176.0,2176.0,0.01769909
2177.0,2177.0,0.06789449
2178.0,2178.0,0.014618385
2179.0,2179.0,0.692299
2180.0,2180.0,0.09212205
2181.0,2181.0,0.049657524
2182.0,2182.0,0.614254
2183.0,2183.0,0.017590128
2184.0,2184.0,0.20925428
2185.0,2185.0,0.7442923
2186.0,2186.0,0.19945794
2187.0,2187.0,0.0864204
2188.0,2188.0,0.79236716
2189.0,2189.0,0.15167773
2190.0,2190.0,0.07048535
2191.0,2191.0,0.32442638
2192.0,2192.0,0.16655727
2193.0,2193.0,0.20763116
2194.0,2194.0,0.02341977
2195.0,2195.0,0.30496815
2196.0,2196.0,0.05160006
2197.0,2197.0,0.2776771
2198.0,2198.0,0.23106694
2199.0,2199.0,0.64605135
2200.0,2200.0,0.008867447
2201.0,2201.0,0.70515865
2202.0,2202.0,0.31873006
2203.0,2203.0,0.060202386
2204.0,2204.0,0.3686038
2205.0,2205.0,0.39399186
2206.0,2206.0,0.033050478
2207.0,2207.0,0.0578831
2208.0,2208.0,0.59508353
2209.0,2209.0,0.017620528
2210.0,2210.0,0.1795081
2211.0,2211.0,0.014189763
2212.0,2212.0,0.030923424
2213.0,2213.0,0.007023775
2214.0,2214.0,0.023093682
2215.0,2215.0,0.07321022
2216.0,2216.0,0.70059144
2217.0,2217.0,0.13360143
2218.0,2218.0,0.23835644
2219.0,2219.0,0.22935972
2220.0,2220.0,0.07199459
2221.0,2221.0,0.05399238
2222.0,2222.0,0.20266867
2223.0,2223.0,0.67587286
2224.0,2224.0,0.47123903
2225.0,2225.0,0.0945979
2226.0,2226.0,0.40692496
2227.0,2227.0,0.552573
2228.0,2228.0,0.37639406
2229.0,2229.0,0.639727
2230.0,2230.0,0.04193613
2231.0,2231.0,0.13526964
2232.0,2232.0,0.64597833
2233.0,2233.0,0.005320905
2234.0,2234.0,0.041127462
2235.0,2235.0,0.12079988
2236.0,2236.0,0.26471207
2237.0,2237.0,0.028979335
2238.0,2238.0,8.8244145E-5
2239.0,2239.0,1.5794982E-4
2240.0,2240.0,0.07212867
2241.0,2241.0,0.0026463708
2242.0,2242.0,0.21625236
2243.0,2243.0,0.09833485
2244.0,2244.0,0.07067264
2245.0,2245.0,0.20709103
2246.0,2246.0,0.05777601
2247.0,2247.0,0.1844988
2248.0,2248.0,0.050750732
2249.0,2249.0,0.087002836
2250.0,2250.0,0.61231965
2251.0,2251.0,0.15066613
2252.0,2252.0,0.012848975
2253.0,2253.0,0.0122240605
2254.0,2254.0,0.61846405
2255.0,2255.0,0.056982916
2256.0,2256.0,0.1475306
2257.0,2257.0,0.080608636
2258.0,2258.0,0.617784
2259.0,2259.0,0.707249
2260.0,2260.0,0.016428541
2261.0,2261.0,0.6621186
2262.0,2262.0,0.6205695
2263.0,2263.0,0.64047325
2264.0,2264.0,0.13217391
2265.0,2265.0,0.024730232
2266.0,2266.0,0.17260446
2267.0,2267.0,0.0014307572
2268.0,2268.0,0.10074817
2269.0,2269.0,0.087661065
2270.0,2270.0,0.0437418
2271.0,2271.0,0.16843936
2272.0,2272.0,0.2102338
2273.0,2273.0,0.035246313
2274.0,2274.0,0.65962857
2275.0,2275.0,0.2884751
2276.0,2276.0,0.72535414
2277.0,2277.0,0.08110175
2278.0,2278.0,0.10748701
2279.0,2279.0,0.21407157
2280.0,2280.0,0.1206821
2281.0,2281.0,0.21439253
2282.0,2282.0,0.0051150415
2283.0,2283.0,0.081094
2284.0,2284.0,0.032747682
2285.0,2285.0,0.057167865
2286.0,2286.0,0.6985697
2287.0,2287.0,0.5162913
2288.0,2288.0,0.0040318016
2289.0,2289.0,0.29982233
2290.0,2290.0,0.040205687
2291.0,2291.0,0.37419572
2292.0,2292.0,0.07180807
2293.0,2293.0,0.010338808
2294.0,2294.0,0.042553883
2295.0,2295.0,0.5066658
2296.0,2296.0,0.5328561
2297.0,2297.0,0.13507985
2298.0,2298.0,0.09590351
2299.0,2299.0,0.2621166
2300.0,2300.0,0.15186271
2301.0,2301.0,0.038957797
2302.0,2302.0,0.015819889
2303.0,2303.0,0.21588112
2304.0,2304.0,0.5937246
2305.0,2305.0,0.8073429
2306.0,2306.0,0.016850282
2307.0,2307.0,0.15502024
2308.0,2308.0,0.040405225
2309.0,2309.0,0.02009201
2310.0,2310.0,0.10302872
2311.0,2311.0,0.24950576
2312.0,2312.0,0.19502597
2313.0,2313.0,0.016596006
2314.0,2314.0,0.12035621
2315.0,2315.0,0.14105335
2316.0,2316.0,1.2130156E-4
2317.0,2317.0,7.0107955E-4
2318.0,2318.0,0.05619172
2319.0,2319.0,0.27268443
2320.0,2320.0,0.24644768
2321.0,2321.0,0.079436794
2322.0,2322.0,0.6224157
2323.0,2323.0,0.01381237
2324.0,2324.0,0.039854743
2325.0,2325.0,0.095168464
2326.0,2326.0,0.7656259
2327.0,2327.0,0.049739663
2328.0,2328.0,0.0719038
2329.0,2329.0,0.05118421
2330.0,2330.0,0.6479933
2331.0,2331.0,0.16544299
2332.0,2332.0,0.03373717
2333.0,2333.0,0.73703736
2334.0,2334.0,0.21992742
2335.0,2335.0,0.038790554
2336.0,2336.0,0.024374584
2337.0,2337.0,0.072782665
2338.0,2338.0,0.14992252
2339.0,2339.0,0.21564394
2340.0,2340.0,0.14336462
2341.0,2341.0,0.009005583
2342.0,2342.0,0.617906
2343.0,2343.0,0.17057467
2344.0,2344.0,0.005458093
2345.0,2345.0,0.60835266
2346.0,2346.0,0.04038753
2347.0,2347.0,0.06184773
2348.0,2348.0,1.299587E-4
2349.0,2349.0,0.1653084
2350.0,2350.0,0.03372393
2351.0,2351.0,0.0028188871
2352.0,2352.0,0.0043151053
2353.0,2353.0,0.058371298
2354.0,2354.0,0.011231376
2355.0,2355.0,0.027767332
2356.0,2356.0,0.13670327
2357.0,2357.0,0.046760786
2358.0,2358.0,0.03413792
2359.0,2359.0,0.075044654
2360.0,2360.0,0.42761084
2361.0,2361.0,0.0015687834
2362.0,2362.0,0.25033623
2363.0,2363.0,0.0021963362
2364.0,2364.0,0.12125984
2365.0,2365.0,0.06764029
2366.0,2366.0,0.07784588
2367.0,2367.0,0.06438324
2368.0,2368.0,0.29263908
2369.0,2369.0,0.062044207
2370.0,2370.0,0.023575
2371.0,2371.0,0.25614434
2372.0,2372.0,0.20242958
2373.0,2373.0,0.24619271
2374.0,2374.0,0.13734421
2375.0,2375.0,0.109790795
2376.0,2376.0,0.47391948
2377.0,2377.0,0.7344795
2378.0,2378.0,0.1431371
2379.0,2379.0,0.0020194356
2380.0,2380.0,0.50441027
2381.0,2381.0,0.08327351
2382.0,2382.0,8.317331E-4
2383.0,2383.0,0.017603138
2384.0,2384.0,0.0014254242
2385.0,2385.0,0.30256283
2386.0,2386.0,0.07631748
2387.0,2387.0,0.1552674
2388.0,2388.0,0.0032421984
2389.0,2389.0,0.3224844
2390.0,2390.0,0.1177024
2391.0,2391.0,0.06445019
2392.0,2392.0,0.17721073
2393.0,2393.0,0.029296929
2394.0,2394.0,0.376168
2395.0,2395.0,0.028666735
2396.0,2396.0,0.021001812
2397.0,2397.0,0.73233885
2398.0,2398.0,0.029084513
2399.0,2399.0,0.16426167
2400.0,2400.0,0.60467815
2401.0,2401.0,0.07236344
2402.0,2402.0,0.022193896
2403.0,2403.0,0.19453762
2404.0,2404.0,0.048031528
2405.0,2405.0,0.34195143
2406.0,2406.0,0.044516582
2407.0,2407.0,0.084071465
2408.0,2408.0,0.60496235
2409.0,2409.0,0.6630392
2410.0,2410.0,0.25479582
2411.0,2411.0,0.5023114
2412.0,2412.0,0.024383442
2413.0,2413.0,0.07468518
2414.0,2414.0,0.102053106
2415.0,2415.0,0.35760298
2416.0,2416.0,0.0033339916
2417.0,2417.0,0.20558135
2418.0,2418.0,0.7781856
2419.0,2419.0,0.017510034
2420.0,2420.0,0.71527064
2421.0,2421.0,0.08908264
2422.0,2422.0,0.043944888
2423.0,2423.0,0.6399256
2424.0,2424.0,0.0651163
2425.0,2425.0,0.16674717
2426.0,2426.0,0.052349538
2427.0,2427.0,0.6114025
2428.0,2428.0,0.07594883
2429.0,2429.0,0.0049053906
2430.0,2430.0,0.6737501
2431.0,2431.0,0.027008146
2432.0,2432.0,0.10493311
2433.0,2433.0,3.496181E-4
2434.0,2434.0,0.17076698
2435.0,2435.0,0.23200871
2436.0,2436.0,0.029655114
2437.0,2437.0,0.18896323
2438.0,2438.0,0.24076442
2439.0,2439.0,0.4574014
2440.0,2440.0,3.9396263E-4
2441.0,2441.0,0.22442262
2442.0,2442.0,0.38929382
2443.0,2443.0,7.7013516E-5
2444.0,2444.0,0.19838971
2445.0,2445.0,0.091422886
2446.0,2446.0,0.038111072
2447.0,2447.0,0.60633177
2448.0,2448.0,0.115494974
2449.0,2449.0,0.12689136
2450.0,2450.0,0.0031610234
2451.0,2451.0,2.7531444E-4
2452.0,2452.0,0.006876962
2453.0,2453.0,0.113863215
2454.0,2454.0,0.38189968
2455.0,2455.0,0.048452903
2456.0,2456.0,0.13302414
2457.0,2457.0,0.11356591
2458.0,2458.0,0.049663115
2459.0,2459.0,0.099570766
2460.0,2460.0,0.16950609
2461.0,2461.0,0.6231906
2462.0,2462.0,0.12220145
2463.0,2463.0,0.18781833
2464.0,2464.0,0.13577995
2465.0,2465.0,0.0017207551
2466.0,2466.0,0.051505074
2467.0,2467.0,0.24191575
2468.0,2468.0,0.094676144
2469.0,2469.0,0.63270634
2470.0,2470.0,0.07507303
2471.0,2471.0,0.23402332
2472.0,2472.0,0.5740597
2473.0,2473.0,0.09394399
2474.0,2474.0,2.6110315E-4
2475.0,2475.0,0.120876186
2476.0,2476.0,0.1002042
2477.0,2477.0,0.046837885
2478.0,2478.0,0.13686962
2479.0,2479.0,0.013084306
2480.0,2480.0,0.1885257
2481.0,2481.0,0.48847502
2482.0,2482.0,0.08936887
2483.0,2483.0,0.064774446
2484.0,2484.0,0.5625551
2485.0,2485.0,0.16703597
2486.0,2486.0,0.10477796
2487.0,2487.0,0.63102704
2488.0,2488.0,0.027445294
2489.0,2489.0,0.20865181
2490.0,2490.0,0.15042752
2491.0,2491.0,0.30922663
2492.0,2492.0,0.06490245
2493.0,2493.0,0.66955733
2494.0,2494.0,0.105706275
2495.0,2495.0,0.037349746
2496.0,2496.0,0.1275557
2497.0,2497.0,0.31637582
2498.0,2498.0,0.0011691051
2499.0,2499.0,0.08693036
2500.0,2500.0,0.15648626
2501.0,2501.0,0.10174507
2502.0,2502.0,0.3456691
2503.0,2503.0,0.024739267
2504.0,2504.0,1.7380438E-4
2505.0,2505.0,0.1386259
2506.0,2506.0,0.063752346
2507.0,2507.0,0.02618844
2508.0,2508.0,0.078585275
2509.0,2509.0,0.02696559
2510.0,2510.0,0.23895487
2511.0,2511.0,0.5885747
2512.0,2512.0,0.16250657
2513.0,2513.0,0.18113849
2514.0,2514.0,0.11600076
2515.0,2515.0,0.13135037
2516.0,2516.0,0.029360037
2517.0,2517.0,0.69118726
2518.0,2518.0,0.42719778
2519.0,2519.0,0.19848098
2520.0,2520.0,0.011358248
2521.0,2521.0,0.13501757
2522.0,2522.0,0.058827896
2523.0,2523.0,0.0973872
2524.0,2524.0,0.021211058
2525.0,2525.0,0.3692565
2526.0,2526.0,0.29357785
2527.0,2527.0,0.6541535
2528.0,2528.0,0.5988717
2529.0,2529.0,0.011527655
2530.0,2530.0,0.6892183
2531.0,2531.0,0.34722653
2532.0,2532.0,0.666932
2533.0,2533.0,0.28707916
2534.0,2534.0,0.023482397
2535.0,2535.0,0.001548427
2536.0,2536.0,0.14785339
2537.0,2537.0,0.052775573
2538.0,2538.0,0.11372928
2539.0,2539.0,0.21623492
2540.0,2540.0,3.3103377E-5
2541.0,2541.0,0.043876532
2542.0,2542.0,0.011488452
2543.0,2543.0,0.016654197
2544.0,2544.0,0.03695111
2545.0,2545.0,0.07053203
2546.0,2546.0,8.9681236E-4
2547.0,2547.0,0.60639435
2548.0,2548.0,0.005591921
2549.0,2549.0,0.20863497
2550.0,2550.0,0.046446405
2551.0,2551.0,0.028679634
2552.0,2552.0,0.62442815
2553.0,2553.0,0.024905134
2554.0,2554.0,0.0013067418
2555.0,2555.0,0.079691045
2556.0,2556.0,0.022211121
2557.0,2557.0,0.045571785
2558.0,2558.0,0.4182478
2559.0,2559.0,0.45781708
2560.0,2560.0,0.0035644842
2561.0,2561.0,0.0075153164
2562.0,2562.0,0.25850394
2563.0,2563.0,0.017898686
2564.0,2564.0,0.3248421
2565.0,2565.0,0.5667148
2566.0,2566.0,0.055878613
2567.0,2567.0,0.057529025
2568.0,2568.0,0.54996026
2569.0,2569.0,0.07206227
2570.0,2570.0,0.0150355995
2571.0,2571.0,0.0044123107
2572.0,2572.0,0.58974993
2573.0,2573.0,0.0052877553
2574.0,2574.0,0.1108855
2575.0,2575.0,0.41777205
2576.0,2576.0,0.008871243
2577.0,2577.0,0.07805607
2578.0,2578.0,0.41284367
2579.0,2579.0,0.01988104
2580.0,2580.0,0.12607309
2581.0,2581.0,0.03938763
2582.0,2582.0,0.02947203
2583.0,2583.0,0.11739622
2584.0,2584.0,0.23903947
2585.0,2585.0,0.004443831
2586.0,2586.0,0.4080886
2587.0,2587.0,0.086434215
2588.0,2588.0,0.047394022
2589.0,2589.0,0.030266592
2590.0,2590.0,0.5953537
2591.0,2591.0,0.07940568
2592.0,2592.0,0.0083898455
2593.0,2593.0,0.012280622
2594.0,2594.0,0.05220122
2595.0,2595.0,0.011167687
2596.0,2596.0,0.013515731
2597.0,2597.0,0.06180396
2598.0,2598.0,0.023176389
2599.0,2599.0,0.0028846632
2600.0,2600.0,0.0065801246
2601.0,2601.0,0.6134064
2602.0,2602.0,0.5826005
2603.0,2603.0,0.012965659
2604.0,2604.0,0.1775025
2605.0,2605.0,0.6251568
2606.0,2606.0,0.13522291
2607.0,2607.0,0.025880925
2608.0,2608.0,0.027455486
2609.0,2609.0,0.09815115
2610.0,2610.0,0.034102276
2611.0,2611.0,0.14242853
2612.0,2612.0,0.0143336095
2613.0,2613.0,0.48788136
2614.0,2614.0,0.03866377
2615.0,2615.0,0.043356035
2616.0,2616.0,0.15350349
2617.0,2617.0,0.72736037
2618.0,2618.0,0.008343623
2619.0,2619.0,0.0048167976
2620.0,2620.0,0.0023552887
2621.0,2621.0,0.03813638
2622.0,2622.0,0.6203703
2623.0,2623.0,0.10573449
2624.0,2624.0,0.6705564
2625.0,2625.0,0.17087172
2626.0,2626.0,0.05610764
2627.0,2627.0,0.010790026
2628.0,2628.0,0.055335402
2629.0,2629.0,0.0013464871
2630.0,2630.0,0.58868706
2631.0,2631.0,0.032365743
2632.0,2632.0,6.6950097E-4
2633.0,2633.0,0.53024876
2634.0,2634.0,0.5552235
2635.0,2635.0,0.04590979
2636.0,2636.0,0.019626895
2637.0,2637.0,0.030575225
2638.0,2638.0,0.27743554
2639.0,2639.0,0.49784756
2640.0,2640.0,0.06937166
2641.0,2641.0,0.44856936
2642.0,2642.0,0.01014437
2643.0,2643.0,0.07514413
2644.0,2644.0,0.052662186
2645.0,2645.0,0.11282118
2646.0,2646.0,0.08939685
2647.0,2647.0,0.15657702
2648.0,2648.0,0.012745339
2649.0,2649.0,0.0030427426
2650.0,2650.0,0.27121013
2651.0,2651.0,0.35495868
2652.0,2652.0,0.04830948
2653.0,2653.0,0.035835918
2654.0,2654.0,0.17298613
2655.0,2655.0,0.18112567
2656.0,2656.0,0.14449593
2657.0,2657.0,0.03723517
2658.0,2658.0,0.1986159
2659.0,2659.0,0.06353516
2660.0,2660.0,0.49471042
2661.0,2661.0,0.55394894
2662.0,2662.0,0.670136
2663.0,2663.0,0.08777497
2664.0,2664.0,0.01864166
2665.0,2665.0,0.06829306
2666.0,2666.0,0.15461649
2667.0,2667.0,0.12559965
2668.0,2668.0,0.2636833
2669.0,2669.0,0.036653012
2670.0,2670.0,4.755913E-4
2671.0,2671.0,0.58348626
2672.0,2672.0,0.09600606
2673.0,2673.0,0.09168517
2674.0,2674.0,0.066654995
2675.0,2675.0,0.53280735
2676.0,2676.0,0.23912166
2677.0,2677.0,0.061224353
2678.0,2678.0,0.08001807
2679.0,2679.0,0.038107716
2680.0,2680.0,0.11483471
2681.0,2681.0,0.04251722
2682.0,2682.0,0.7581315
2683.0,2683.0,0.14392602
2684.0,2684.0,0.023391567
2685.0,2685.0,0.15179583
2686.0,2686.0,0.031873908
2687.0,2687.0,0.11721375
2688.0,2688.0,0.12831314
2689.0,2689.0,0.5978969
2690.0,2690.0,5.2759604E-4
2691.0,2691.0,0.1865439
2692.0,2692.0,2.287546E-4
2693.0,2693.0,0.7523562
2694.0,2694.0,0.3111645
2695.0,2695.0,0.7491687
2696.0,2696.0,0.3272261
2697.0,2697.0,0.045115244
2698.0,2698.0,0.14878209
2699.0,2699.0,0.016659169
2700.0,2700.0,0.041787695
2701.0,2701.0,0.00894715
2702.0,2702.0,0.013005602
2703.0,2703.0,0.11254145
2704.0,2704.0,0.115683176
2705.0,2705.0,0.033018596
2706.0,2706.0,0.002309545
2707.0,2707.0,0.0075581996
2708.0,2708.0,0.048394408
2709.0,2709.0,0.55791223
2710.0,2710.0,0.25089875
2711.0,2711.0,0.1108695
2712.0,2712.0,0.6943628
2713.0,2713.0,0.37220684
2714.0,2714.0,0.7308713
2715.0,2715.0,0.022294663
2716.0,2716.0,0.693963
2717.0,2717.0,0.7081854
2718.0,2718.0,0.13345645
2719.0,2719.0,0.38030678
2720.0,2720.0,0.022658901
2721.0,2721.0,0.07107007
2722.0,2722.0,0.0028449763
2723.0,2723.0,0.54655373
2724.0,2724.0,0.11904293
2725.0,2725.0,0.13652125
2726.0,2726.0,0.047599155
2727.0,2727.0,0.17193767
2728.0,2728.0,0.39239138
2729.0,2729.0,0.047069736
2730.0,2730.0,0.67319435
2731.0,2731.0,0.0012019391
2732.0,2732.0,0.19786498
2733.0,2733.0,0.3729343
2734.0,2734.0,0.08369692
2735.0,2735.0,0.16964039
2736.0,2736.0,0.72718054
2737.0,2737.0,0.08313852
2738.0,2738.0,0.14100519
2739.0,2739.0,0.7296503
2740.0,2740.0,0.6198097
2741.0,2741.0,0.23380606
2742.0,2742.0,0.027857203
2743.0,2743.0,0.64266557
2744.0,2744.0,0.15667382
2745.0,2745.0,0.17689052
2746.0,2746.0,0.31691682
2747.0,2747.0,0.067253076
2748.0,2748.0,0.41307026
2749.0,2749.0,0.03399178
2750.0,2750.0,1.2119701E-4
2751.0,2751.0,0.7584903
2752.0,2752.0,0.045817006
2753.0,2753.0,0.55432546
2754.0,2754.0,0.12511554
2755.0,2755.0,0.01903993
2756.0,2756.0,0.1487301
2757.0,2757.0,0.73016495
2758.0,2758.0,0.029211324
2759.0,2759.0,0.029819151
2760.0,2760.0,0.12900887
2761.0,2761.0,0.12373888
2762.0,2762.0,0.074561894
2763.0,2763.0,4.366451E-4
2764.0,2764.0,0.22371553
2765.0,2765.0,0.09990173
2766.0,2766.0,0.007308137
2767.0,2767.0,0.033554338
2768.0,2768.0,0.092394285
2769.0,2769.0,0.060021996
2770.0,2770.0,0.020450598
2771.0,2771.0,0.14487088
2772.0,2772.0,0.02977252
2773.0,2773.0,0.07539416
2774.0,2774.0,0.061480694
2775.0,2775.0,0.7078133
2776.0,2776.0,0.001371549
2777.0,2777.0,0.46158427
2778.0,2778.0,0.008443767
2779.0,2779.0,0.07754652
2780.0,2780.0,0.053398483
2781.0,2781.0,0.07659511
2782.0,2782.0,0.0066698384
2783.0,2783.0,0.023175566
2784.0,2784.0,8.8273E-4
2785.0,2785.0,0.019365042
2786.0,2786.0,0.039476864
2787.0,2787.0,0.123383
2788.0,2788.0,0.018074913
2789.0,2789.0,0.18548073
2790.0,2790.0,0.63205427
2791.0,2791.0,0.06916328
2792.0,2792.0,0.12551732
2793.0,2793.0,0.0414165
2794.0,2794.0,0.07711372
2795.0,2795.0,0.066070125
2796.0,2796.0,0.17630093
2797.0,2797.0,0.18000926
2798.0,2798.0,0.03942143
2799.0,2799.0,0.11264439
2800.0,2800.0,0.29484883
2801.0,2801.0,0.29636514
2802.0,2802.0,0.1311246
2803.0,2803.0,0.0027088718
2804.0,2804.0,0.13341397
2805.0,2805.0,0.07640788
2806.0,2806.0,0.08557477
2807.0,2807.0,0.077259175
2808.0,2808.0,0.09836882
2809.0,2809.0,0.3733761
2810.0,2810.0,0.14470595
2811.0,2811.0,0.042759333
2812.0,2812.0,0.7326071
2813.0,2813.0,0.03688042
2814.0,2814.0,0.6151134
2815.0,2815.0,0.58357257
2816.0,2816.0,0.1021693
2817.0,2817.0,0.011163808
2818.0,2818.0,0.034552034
2819.0,2819.0,0.686406
2820.0,2820.0,0.07135801
2821.0,2821.0,0.0113613745
2822.0,2822.0,0.13574496
2823.0,2823.0,0.11697977
2824.0,2824.0,0.054791987
2825.0,2825.0,0.47928268
2826.0,2826.0,0.016137304
2827.0,2827.0,0.6943904
2828.0,2828.0,0.25514033
2829.0,2829.0,3.1362727E-4
2830.0,2830.0,2.4303548E-4
2831.0,2831.0,0.15304363
2832.0,2832.0,0.010213317
2833.0,2833.0,0.0010595544
2834.0,2834.0,0.46548033
2835.0,2835.0,0.19545533
2836.0,2836.0,0.040331677
2837.0,2837.0,0.017256238
2838.0,2838.0,0.010186505
2839.0,2839.0,0.70862657
2840.0,2840.0,0.06834932
2841.0,2841.0,0.03275781
2842.0,2842.0,0.10186723
2843.0,2843.0,0.09649432
2844.0,2844.0,0.057353936
2845.0,2845.0,0.03392371
2846.0,2846.0,0.102052316
2847.0,2847.0,0.084618144
2848.0,2848.0,0.0023317381
2849.0,2849.0,0.115291126
2850.0,2850.0,0.34050575
2851.0,2851.0,0.12890287
2852.0,2852.0,0.04515587
2853.0,2853.0,0.14968008
2854.0,2854.0,0.0014444795
2855.0,2855.0,0.025618663
2856.0,2856.0,0.04871164
2857.0,2857.0,0.0011863393
2858.0,2858.0,0.08424549
2859.0,2859.0,0.19385599
2860.0,2860.0,0.0883147
2861.0,2861.0,0.65907663
2862.0,2862.0,0.44359708
2863.0,2863.0,0.104673415
2864.0,2864.0,0.06694377
2865.0,2865.0,0.020721314
2866.0,2866.0,9.861016E-4
2867.0,2867.0,0.08028111
2868.0,2868.0,0.7191387
2869.0,2869.0,0.14521945
2870.0,2870.0,0.90131646
2871.0,2871.0,0.19528286
2872.0,2872.0,0.39756545
2873.0,2873.0,0.23384498
2874.0,2874.0,0.08991882
2875.0,2875.0,0.09409583
2876.0,2876.0,0.027867414
2877.0,2877.0,0.18458548
2878.0,2878.0,0.71263146
2879.0,2879.0,0.3463494
2880.0,2880.0,0.023459854
2881.0,2881.0,0.02096264
2882.0,2882.0,0.086008094
2883.0,2883.0,0.6751595
2884.0,2884.0,0.71736395
2885.0,2885.0,0.35852554
2886.0,2886.0,0.02407175
2887.0,2887.0,0.029399494
2888.0,2888.0,0.23397927
2889.0,2889.0,0.19265065
