x,y,species avg
7264.0,7264.0,0.10600636
7265.0,7265.0,0.014543012
7266.0,7266.0,0.2852712
7267.0,7267.0,0.008165312
7268.0,7268.0,0.15624173
7269.0,7269.0,0.2360459
7270.0,7270.0,4.8887673E-6
7271.0,7271.0,0.01891118
7272.0,7272.0,0.3177303
7273.0,7273.0,0.11416425
7274.0,7274.0,0.007059209
7275.0,7275.0,0.18586965
7276.0,7276.0,2.664006E-6
7277.0,7277.0,0.027528757
7278.0,7278.0,3.3885252E-4
7279.0,7279.0,3.3930375E-4
7280.0,7280.0,0.14814281
7281.0,7281.0,0.012583652
7282.0,7282.0,5.4187454E-5
7283.0,7283.0,0.039922863
7284.0,7284.0,0.7789177
7285.0,7285.0,0.034303766
7286.0,7286.0,0.10950718
7287.0,7287.0,0.012156298
7288.0,7288.0,6.749935E-5
7289.0,7289.0,0.037430916
7290.0,7290.0,6.6072476E-4
7291.0,7291.0,0.8774631
7292.0,7292.0,0.18173549
7293.0,7293.0,0.22069944
7294.0,7294.0,4.3443138E-6
7295.0,7295.0,0.20076303
7296.0,7296.0,0.56708586
7297.0,7297.0,1.6621509E-5
7298.0,7298.0,0.17696798
7299.0,7299.0,0.16527122
7300.0,7300.0,4.6440746E-6
7301.0,7301.0,0.0018803102
7302.0,7302.0,0.0022363495
7303.0,7303.0,1.2145224E-4
7304.0,7304.0,0.19460131
7305.0,7305.0,0.001134381
7306.0,7306.0,0.43809852
7307.0,7307.0,1.2546035E-5
7308.0,7308.0,0.06526647
7309.0,7309.0,2.049382E-8
7310.0,7310.0,7.0865957E-7
7311.0,7311.0,0.28825343
7312.0,7312.0,2.799464E-4
7313.0,7313.0,0.013845777
7314.0,7314.0,1.7389873E-5
7315.0,7315.0,0.052433323
7316.0,7316.0,0.27216828
7317.0,7317.0,0.18213859
7318.0,7318.0,0.0010234219
7319.0,7319.0,7.775076E-5
7320.0,7320.0,4.1275824E-4
7321.0,7321.0,0.13661961
7322.0,7322.0,0.20283829
7323.0,7323.0,0.8371318
7324.0,7324.0,1.2838206E-4
7325.0,7325.0,0.36774534
7326.0,7326.0,3.1597237E-4
7327.0,7327.0,0.08058127
7328.0,7328.0,1.0068166E-5
7329.0,7329.0,0.21849321
7330.0,7330.0,0.49969622
7331.0,7331.0,0.07520764
7332.0,7332.0,0.19785796
7333.0,7333.0,9.088979E-9
7334.0,7334.0,0.19414867
7335.0,7335.0,0.10279453
7336.0,7336.0,0.09844422
7337.0,7337.0,2.61058E-7
7338.0,7338.0,3.2422836E-8
7339.0,7339.0,0.0072691105
7340.0,7340.0,0.14949355
7341.0,7341.0,0.0018571478
7342.0,7342.0,2.3643852E-6
7343.0,7343.0,0.09419021
7344.0,7344.0,0.07057381
7345.0,7345.0,0.0067062792
7346.0,7346.0,9.148065E-4
7347.0,7347.0,0.21498494
7348.0,7348.0,0.08670592
7349.0,7349.0,0.31032994
7350.0,7350.0,0.071426116
7351.0,7351.0,0.061993368
7352.0,7352.0,0.012369061
7353.0,7353.0,2.9218636E-8
7354.0,7354.0,1.9031852E-4
7355.0,7355.0,0.0061371597
7356.0,7356.0,0.17124103
7357.0,7357.0,0.0052215788
7358.0,7358.0,0.12978035
7359.0,7359.0,0.007250286
7360.0,7360.0,6.6887966E-4
7361.0,7361.0,1.4595756E-4
7362.0,7362.0,2.8006828E-6
7363.0,7363.0,0.104494974
7364.0,7364.0,0.046014212
7365.0,7365.0,2.7962503E-4
7366.0,7366.0,0.4135249
7367.0,7367.0,0.031762708
7368.0,7368.0,5.382256E-7
7369.0,7369.0,0.0028294795
7370.0,7370.0,2.552491E-5
7371.0,7371.0,0.23340571
7372.0,7372.0,0.2833426
7373.0,7373.0,0.0074094315
7374.0,7374.0,0.05733972
7375.0,7375.0,0.017800368
7376.0,7376.0,0.08501225
7377.0,7377.0,0.21217106
7378.0,7378.0,2.9341215E-6
7379.0,7379.0,0.2194681
7380.0,7380.0,0.0038930238
7381.0,7381.0,0.38825795
7382.0,7382.0,0.90921646
7383.0,7383.0,0.2580276
7384.0,7384.0,0.060540896
7385.0,7385.0,0.035042837
7386.0,7386.0,0.46341026
7387.0,7387.0,3.039121E-5
7388.0,7388.0,0.079990424
7389.0,7389.0,0.0022667635
7390.0,7390.0,0.09362464
7391.0,7391.0,0.042410754
7392.0,7392.0,0.012132574
7393.0,7393.0,1.6399333E-7
7394.0,7394.0,4.0670144E-4
7395.0,7395.0,0.29584616
7396.0,7396.0,7.208959E-6
7397.0,7397.0,0.81424737
7398.0,7398.0,0.06697044
7399.0,7399.0,0.32633373
7400.0,7400.0,7.5572825E-7
7401.0,7401.0,1.8731742E-4
7402.0,7402.0,1.2295832E-5
7403.0,7403.0,0.022678519
7404.0,7404.0,4.320155E-8
7405.0,7405.0,0.4850007
7406.0,7406.0,0.1508653
7407.0,7407.0,0.0018477332
7408.0,7408.0,0.347448
7409.0,7409.0,0.038686898
7410.0,7410.0,0.1783525
7411.0,7411.0,0.13047749
7412.0,7412.0,0.003296008
7413.0,7413.0,0.06917098
7414.0,7414.0,7.3049367E-9
7415.0,7415.0,0.89346963
7416.0,7416.0,8.981715E-4
7417.0,7417.0,0.016019527
7418.0,7418.0,0.14100008
7419.0,7419.0,0.00944699
7420.0,7420.0,1.3744108E-6
7421.0,7421.0,0.19438498
7422.0,7422.0,0.08257631
7423.0,7423.0,0.0015922447
7424.0,7424.0,0.024653671
7425.0,7425.0,0.52953523
7426.0,7426.0,0.033542406
7427.0,7427.0,0.21476607
7428.0,7428.0,0.0016919724
7429.0,7429.0,0.02418185
7430.0,7430.0,0.122167826
7431.0,7431.0,0.005485628
7432.0,7432.0,2.6477019E-6
7433.0,7433.0,0.34380397
7434.0,7434.0,0.15495771
7435.0,7435.0,0.05051188
7436.0,7436.0,6.0908264E-5
7437.0,7437.0,0.0016787661
7438.0,7438.0,0.15092355
7439.0,7439.0,4.1149374E-8
7440.0,7440.0,0.16778018
7441.0,7441.0,0.09169178
7442.0,7442.0,3.0892948E-6
7443.0,7443.0,0.009067207
7444.0,7444.0,1.2079944E-5
7445.0,7445.0,0.11868247
7446.0,7446.0,0.062766135
7447.0,7447.0,0.40586224
7448.0,7448.0,0.26908284
7449.0,7449.0,0.033238288
7450.0,7450.0,0.3239915
7451.0,7451.0,0.007147554
7452.0,7452.0,5.9416895E-8
7453.0,7453.0,0.0067297285
7454.0,7454.0,0.037040107
7455.0,7455.0,0.09665395
7456.0,7456.0,0.0082414355
7457.0,7457.0,2.146534E-5
7458.0,7458.0,0.030160407
7459.0,7459.0,9.648458E-5
7460.0,7460.0,4.042997E-5
7461.0,7461.0,0.06977707
7462.0,7462.0,0.40015024
7463.0,7463.0,1.17552245E-5
7464.0,7464.0,0.0040026447
7465.0,7465.0,0.042243894
7466.0,7466.0,5.3036133E-6
7467.0,7467.0,4.0113137E-4
7468.0,7468.0,1.5191874E-5
7469.0,7469.0,0.18298697
7470.0,7470.0,0.21529074
7471.0,7471.0,0.010716553
7472.0,7472.0,0.32047072
7473.0,7473.0,0.11518431
7474.0,7474.0,3.1882344E-8
7475.0,7475.0,0.029140303
7476.0,7476.0,0.0017593955
7477.0,7477.0,2.632281E-4
7478.0,7478.0,0.018239943
7479.0,7479.0,0.09768948
7480.0,7480.0,0.0014331123
7481.0,7481.0,0.06160864
7482.0,7482.0,0.0012771041
7483.0,7483.0,0.13419811
7484.0,7484.0,0.10226378
7485.0,7485.0,4.4539803E-8
7486.0,7486.0,5.6966142E-5
7487.0,7487.0,0.21184248
7488.0,7488.0,0.13041396
7489.0,7489.0,0.009091183
7490.0,7490.0,0.12179405
7491.0,7491.0,0.18682304
7492.0,7492.0,0.06935059
7493.0,7493.0,0.010929957
7494.0,7494.0,0.0014212716
7495.0,7495.0,0.020374428
7496.0,7496.0,6.306253E-5
7497.0,7497.0,1.06780835E-5
7498.0,7498.0,0.03665861
7499.0,7499.0,3.0060155E-5
7500.0,7500.0,0.099002525
7501.0,7501.0,1.764691E-5
7502.0,7502.0,0.0011041221
7503.0,7503.0,9.364976E-5
7504.0,7504.0,0.133499
7505.0,7505.0,0.16924174
7506.0,7506.0,1.8641142E-5
7507.0,7507.0,4.7622394E-4
7508.0,7508.0,0.21054056
7509.0,7509.0,0.097240925
7510.0,7510.0,0.040735412
7511.0,7511.0,4.0892483E-6
7512.0,7512.0,0.13256814
7513.0,7513.0,0.14966913
7514.0,7514.0,0.008969577
7515.0,7515.0,0.3171996
7516.0,7516.0,2.462381E-4
7517.0,7517.0,2.3576645E-4
7518.0,7518.0,6.899219E-7
7519.0,7519.0,0.15514943
7520.0,7520.0,9.821974E-4
7521.0,7521.0,2.5602378E-6
7522.0,7522.0,0.032708984
7523.0,7523.0,4.3524912E-4
7524.0,7524.0,1.3783578E-4
7525.0,7525.0,0.28277394
7526.0,7526.0,0.10465747
7527.0,7527.0,0.5172853
7528.0,7528.0,0.29949182
7529.0,7529.0,7.0630235E-6
7530.0,7530.0,7.1597584E-5
7531.0,7531.0,0.007817341
7532.0,7532.0,0.21153343
7533.0,7533.0,0.017198043
7534.0,7534.0,0.0116921
7535.0,7535.0,3.2036312E-6
7536.0,7536.0,1.1620604E-6
7537.0,7537.0,0.00850875
7538.0,7538.0,1.5780111E-4
7539.0,7539.0,9.239296E-5
7540.0,7540.0,3.7379952E-9
7541.0,7541.0,0.040176686
7542.0,7542.0,0.20851219
7543.0,7543.0,0.010206161
7544.0,7544.0,0.0054963897
7545.0,7545.0,1.0604452E-4
7546.0,7546.0,0.02046861
7547.0,7547.0,0.07344784
7548.0,7548.0,0.07799747
7549.0,7549.0,0.6671573
7550.0,7550.0,4.347931E-6
7551.0,7551.0,0.003935798
7552.0,7552.0,1.637114E-4
7553.0,7553.0,0.123868525
7554.0,7554.0,0.14425129
7555.0,7555.0,0.03575042
7556.0,7556.0,0.5148425
7557.0,7557.0,5.2377136E-8
7558.0,7558.0,0.10893158
7559.0,7559.0,0.134381
7560.0,7560.0,0.16785036
7561.0,7561.0,4.022402E-8
7562.0,7562.0,5.370716E-5
7563.0,7563.0,0.9659276
7564.0,7564.0,0.038560044
7565.0,7565.0,0.21399586
7566.0,7566.0,7.1957904E-5
7567.0,7567.0,0.10524108
7568.0,7568.0,0.36633542
7569.0,7569.0,0.14220461
7570.0,7570.0,0.19425008
7571.0,7571.0,0.13383627
7572.0,7572.0,0.32423165
7573.0,7573.0,9.736317E-4
7574.0,7574.0,5.0370174E-4
7575.0,7575.0,0.24164958
7576.0,7576.0,0.26256675
7577.0,7577.0,0.019808527
7578.0,7578.0,4.6809E-8
7579.0,7579.0,0.051620066
7580.0,7580.0,2.2064874E-4
7581.0,7581.0,3.0607084E-6
7582.0,7582.0,4.0041797E-9
7583.0,7583.0,0.080626115
7584.0,7584.0,0.0030741948
7585.0,7585.0,7.716238E-4
7586.0,7586.0,5.9871203E-5
7587.0,7587.0,0.06944027
7588.0,7588.0,2.8090947E-4
7589.0,7589.0,1.4146302E-5
7590.0,7590.0,0.75743914
7591.0,7591.0,0.09983653
7592.0,7592.0,0.42917767
7593.0,7593.0,0.06186457
7594.0,7594.0,1.3657923E-4
7595.0,7595.0,0.0011215513
7596.0,7596.0,4.693481E-6
7597.0,7597.0,0.023040678
7598.0,7598.0,2.6293035E-8
7599.0,7599.0,1.4813164E-4
7600.0,7600.0,2.5588783E-4
7601.0,7601.0,0.036213614
7602.0,7602.0,0.1842797
7603.0,7603.0,7.7772397E-4
7604.0,7604.0,0.06314439
7605.0,7605.0,1.13447795E-5
7606.0,7606.0,0.14017703
7607.0,7607.0,0.15110837
7608.0,7608.0,0.35898522
7609.0,7609.0,9.053525E-6
7610.0,7610.0,0.0012553547
7611.0,7611.0,3.986193E-7
7612.0,7612.0,0.007775018
7613.0,7613.0,0.57176495
7614.0,7614.0,0.2044673
7615.0,7615.0,7.306521E-6
7616.0,7616.0,2.199802E-6
7617.0,7617.0,3.1989061E-6
7618.0,7618.0,2.141394E-5
7619.0,7619.0,0.41520804
7620.0,7620.0,0.2689197
7621.0,7621.0,6.768015E-8
7622.0,7622.0,0.6948248
7623.0,7623.0,0.026605343
7624.0,7624.0,0.00970071
7625.0,7625.0,0.05611888
7626.0,7626.0,0.09205347
7627.0,7627.0,3.5844398E-6
7628.0,7628.0,4.7588887E-4
7629.0,7629.0,0.011703118
7630.0,7630.0,0.07240927
7631.0,7631.0,0.42256805
7632.0,7632.0,0.22913547
7633.0,7633.0,0.3129532
7634.0,7634.0,0.6713047
7635.0,7635.0,0.37491924
7636.0,7636.0,0.061626114
7637.0,7637.0,0.001458324
7638.0,7638.0,0.33860695
7639.0,7639.0,7.588662E-5
7640.0,7640.0,0.1363357
7641.0,7641.0,0.13513875
7642.0,7642.0,0.37316012
7643.0,7643.0,0.068086684
7644.0,7644.0,0.27738953
7645.0,7645.0,4.707135E-6
7646.0,7646.0,0.0012829365
7647.0,7647.0,7.456473E-6
7648.0,7648.0,0.2546055
7649.0,7649.0,0.003169906
7650.0,7650.0,2.4689117E-4
7651.0,7651.0,3.6715617E-5
7652.0,7652.0,1.7778615E-6
7653.0,7653.0,0.09349508
7654.0,7654.0,0.044414774
7655.0,7655.0,0.0033885795
7656.0,7656.0,0.20462246
7657.0,7657.0,0.085591055
7658.0,7658.0,0.11452353
7659.0,7659.0,7.558965E-7
7660.0,7660.0,0.77074546
7661.0,7661.0,0.20578961
7662.0,7662.0,6.883963E-7
7663.0,7663.0,1.3743337E-4
7664.0,7664.0,1.0162333E-7
7665.0,7665.0,6.1628484E-4
7666.0,7666.0,3.790684E-5
7667.0,7667.0,6.564396E-7
7668.0,7668.0,0.08192162
7669.0,7669.0,0.018605608
7670.0,7670.0,7.714547E-9
7671.0,7671.0,0.12873691
7672.0,7672.0,0.07094204
7673.0,7673.0,9.6072195E-5
7674.0,7674.0,0.13661975
7675.0,7675.0,2.8355404E-7
7676.0,7676.0,0.08480385
7677.0,7677.0,4.7180663E-7
7678.0,7678.0,6.621162E-4
7679.0,7679.0,0.0012354299
7680.0,7680.0,0.47097796
7681.0,7681.0,5.165346E-6
7682.0,7682.0,0.029675573
7683.0,7683.0,0.008542697
7684.0,7684.0,2.9777998E-6
7685.0,7685.0,2.4455423E-7
7686.0,7686.0,0.387378
7687.0,7687.0,7.441117E-5
7688.0,7688.0,0.010087336
7689.0,7689.0,0.24748129
7690.0,7690.0,0.13681577
7691.0,7691.0,0.001462352
7692.0,7692.0,0.08857002
7693.0,7693.0,0.015111934
7694.0,7694.0,0.08253836
7695.0,7695.0,0.18944381
7696.0,7696.0,0.008358397
7697.0,7697.0,1.0924927E-5
7698.0,7698.0,0.11440957
7699.0,7699.0,0.044152204
7700.0,7700.0,6.1737216E-4
7701.0,7701.0,0.15715909
7702.0,7702.0,0.07573908
7703.0,7703.0,1.3980766E-6
7704.0,7704.0,5.0727973E-8
7705.0,7705.0,0.048275042
7706.0,7706.0,0.10409577
7707.0,7707.0,0.011463938
7708.0,7708.0,1.8775293E-6
7709.0,7709.0,3.2827163E-8
7710.0,7710.0,0.15704304
7711.0,7711.0,4.3874707E-8
7712.0,7712.0,0.67452025
7713.0,7713.0,0.074733295
7714.0,7714.0,8.45298E-5
7715.0,7715.0,0.013526589
7716.0,7716.0,0.0807573
7717.0,7717.0,0.0045635896
7718.0,7718.0,0.0042629344
7719.0,7719.0,0.01835858
7720.0,7720.0,7.5749453E-4
7721.0,7721.0,0.03052125
7722.0,7722.0,0.13143964
7723.0,7723.0,0.012889501
7724.0,7724.0,0.012316641
7725.0,7725.0,0.15263912
7726.0,7726.0,0.006733795
7727.0,7727.0,0.5674266
7728.0,7728.0,0.18474534
7729.0,7729.0,0.25012892
7730.0,7730.0,0.0093088765
7731.0,7731.0,0.005201058
7732.0,7732.0,0.049652606
7733.0,7733.0,0.058188334
7734.0,7734.0,0.12419495
7735.0,7735.0,0.06013785
7736.0,7736.0,1.7692164E-5
7737.0,7737.0,5.6395336E-4
7738.0,7738.0,2.0374342E-8
7739.0,7739.0,0.024518274
7740.0,7740.0,0.21356286
7741.0,7741.0,0.43292588
7742.0,7742.0,0.14549966
7743.0,7743.0,0.49827164
7744.0,7744.0,0.09799138
7745.0,7745.0,2.53974E-5
7746.0,7746.0,0.1003658
7747.0,7747.0,5.079106E-4
7748.0,7748.0,0.07751291
7749.0,7749.0,5.1731677E-6
7750.0,7750.0,0.10808279
7751.0,7751.0,0.39375922
7752.0,7752.0,0.041504215
7753.0,7753.0,0.002109195
7754.0,7754.0,0.96143013
7755.0,7755.0,3.4288345E-8
7756.0,7756.0,6.9078474E-6
7757.0,7757.0,0.10410572
7758.0,7758.0,8.6908635E-8
7759.0,7759.0,0.19354694
7760.0,7760.0,1.4825897E-5
7761.0,7761.0,1.2773288E-4
7762.0,7762.0,5.3577493E-5
7763.0,7763.0,0.0014495788
7764.0,7764.0,0.022356294
7765.0,7765.0,0.02758512
7766.0,7766.0,3.5914926E-8
7767.0,7767.0,0.008544928
7768.0,7768.0,0.028326716
7769.0,7769.0,0.3078804
7770.0,7770.0,0.025217615
7771.0,7771.0,3.0063174E-4
7772.0,7772.0,2.304093E-9
7773.0,7773.0,0.5184947
7774.0,7774.0,0.2219125
7775.0,7775.0,0.022044035
7776.0,7776.0,6.0861626E-6
7777.0,7777.0,0.09935433
7778.0,7778.0,0.00168458
7779.0,7779.0,0.28410935
7780.0,7780.0,0.6281007
7781.0,7781.0,0.21554454
7782.0,7782.0,6.152603E-8
7783.0,7783.0,0.1915071
7784.0,7784.0,1.3277226E-5
7785.0,7785.0,0.13094285
7786.0,7786.0,6.775464E-4
7787.0,7787.0,9.5620134E-4
7788.0,7788.0,7.1334275E-6
7789.0,7789.0,0.2204317
7790.0,7790.0,0.033898193
7791.0,7791.0,0.2243135
7792.0,7792.0,0.11156907
7793.0,7793.0,0.1838977
7794.0,7794.0,0.14865321
7795.0,7795.0,0.97648066
7796.0,7796.0,8.143391E-6
7797.0,7797.0,0.31525186
7798.0,7798.0,0.29318732
7799.0,7799.0,2.1235576E-6
7800.0,7800.0,0.024894103
7801.0,7801.0,0.2845731
7802.0,7802.0,0.01713736
7803.0,7803.0,2.2303113E-6
7804.0,7804.0,1.4637268E-4
7805.0,7805.0,0.13761939
7806.0,7806.0,0.01809608
7807.0,7807.0,0.0136883445
7808.0,7808.0,5.7694827E-9
7809.0,7809.0,0.4050659
7810.0,7810.0,0.013029862
7811.0,7811.0,5.575443E-5
7812.0,7812.0,0.25336358
7813.0,7813.0,0.2443226
7814.0,7814.0,0.026930355
7815.0,7815.0,0.30945
7816.0,7816.0,0.019189393
7817.0,7817.0,0.084614344
7818.0,7818.0,0.01298675
7819.0,7819.0,0.09647445
7820.0,7820.0,0.05534919
7821.0,7821.0,0.0010062954
7822.0,7822.0,0.015203099
7823.0,7823.0,0.21303253
7824.0,7824.0,0.22863978
7825.0,7825.0,0.013987556
7826.0,7826.0,6.629637E-5
7827.0,7827.0,1.4329204E-5
7828.0,7828.0,0.16286969
7829.0,7829.0,0.21881124
7830.0,7830.0,2.1554573E-5
7831.0,7831.0,0.23881224
7832.0,7832.0,6.4587395E-5
7833.0,7833.0,0.14177339
7834.0,7834.0,0.37132275
7835.0,7835.0,0.10002235
7836.0,7836.0,0.43523535
7837.0,7837.0,0.42127484
7838.0,7838.0,9.168423E-4
7839.0,7839.0,0.16773166
7840.0,7840.0,0.24126354
7841.0,7841.0,0.15219563
7842.0,7842.0,6.4451037E-6
7843.0,7843.0,0.12347614
7844.0,7844.0,0.0338279
7845.0,7845.0,0.13861485
7846.0,7846.0,0.06254354
7847.0,7847.0,0.13395488
7848.0,7848.0,0.0129445195
7849.0,7849.0,0.17769322
7850.0,7850.0,0.24373893
7851.0,7851.0,0.11674052
7852.0,7852.0,0.010269612
7853.0,7853.0,9.1582106E-4
7854.0,7854.0,0.53050953
7855.0,7855.0,0.07265258
7856.0,7856.0,5.5574765E-4
7857.0,7857.0,0.007365159
7858.0,7858.0,0.10421699
7859.0,7859.0,0.24462038
7860.0,7860.0,0.090495825
7861.0,7861.0,4.1109126E-4
7862.0,7862.0,0.021844413
7863.0,7863.0,0.09149864
7864.0,7864.0,0.025137966
7865.0,7865.0,0.04022513
7866.0,7866.0,0.03523649
7867.0,7867.0,0.037594903
7868.0,7868.0,0.28993696
7869.0,7869.0,0.07367687
7870.0,7870.0,0.16050228
7871.0,7871.0,3.9335056E-5
7872.0,7872.0,0.02169166
7873.0,7873.0,4.943221E-7
7874.0,7874.0,0.24759707
7875.0,7875.0,2.0321233E-6
7876.0,7876.0,0.3519832
7877.0,7877.0,2.2887189E-5
7878.0,7878.0,0.4816484
7879.0,7879.0,7.156128E-5
7880.0,7880.0,0.99488133
7881.0,7881.0,0.19048738
7882.0,7882.0,0.096868075
7883.0,7883.0,0.19206503
7884.0,7884.0,0.004985755
7885.0,7885.0,0.2421393
7886.0,7886.0,0.054929532
7887.0,7887.0,5.5558896E-8
7888.0,7888.0,0.0027606415
7889.0,7889.0,0.11475379
7890.0,7890.0,0.6299167
7891.0,7891.0,0.006024382
7892.0,7892.0,6.1185206E-6
7893.0,7893.0,0.0019153407
7894.0,7894.0,8.281394E-6
7895.0,7895.0,0.34410957
7896.0,7896.0,0.060753405
7897.0,7897.0,0.075097404
7898.0,7898.0,0.18397094
7899.0,7899.0,0.21859223
7900.0,7900.0,0.37573192
7901.0,7901.0,0.33293545
7902.0,7902.0,0.9173094
7903.0,7903.0,0.10057129
7904.0,7904.0,0.25723705
7905.0,7905.0,0.10124715
7906.0,7906.0,0.81506044
7907.0,7907.0,0.2556724
7908.0,7908.0,0.006158763
7909.0,7909.0,3.3419583E-6
7910.0,7910.0,0.014136776
7911.0,7911.0,4.152357E-6
7912.0,7912.0,1.8990988E-5
7913.0,7913.0,0.17949985
7914.0,7914.0,0.35294855
7915.0,7915.0,4.6895707E-7
7916.0,7916.0,0.10623791
7917.0,7917.0,0.15635413
7918.0,7918.0,0.026291024
7919.0,7919.0,0.0032422247
7920.0,7920.0,0.0038722786
7921.0,7921.0,0.033158813
7922.0,7922.0,0.0023070981
7923.0,7923.0,1.090476E-6
7924.0,7924.0,0.31080645
7925.0,7925.0,0.0032877172
7926.0,7926.0,2.6726666E-6
7927.0,7927.0,0.11992195
7928.0,7928.0,5.598864E-6
7929.0,7929.0,0.08065775
7930.0,7930.0,7.429193E-8
7931.0,7931.0,9.814687E-6
7932.0,7932.0,0.041190356
7933.0,7933.0,0.12842889
7934.0,7934.0,0.73927873
7935.0,7935.0,3.305823E-5
7936.0,7936.0,3.3205186E-5
7937.0,7937.0,0.078469075
7938.0,7938.0,0.0026208828
7939.0,7939.0,0.0021409509
7940.0,7940.0,0.32125664
7941.0,7941.0,0.22920501
7942.0,7942.0,6.460526E-6
7943.0,7943.0,0.11471259
7944.0,7944.0,5.6006178E-5
7945.0,7945.0,0.0017382496
7946.0,7946.0,6.704926E-6
7947.0,7947.0,1.5115968E-6
7948.0,7948.0,0.16504103
7949.0,7949.0,0.2052488
7950.0,7950.0,0.12736462
7951.0,7951.0,0.0038068066
7952.0,7952.0,0.001136105
7953.0,7953.0,8.472605E-5
7954.0,7954.0,0.0018161634
7955.0,7955.0,0.007668157
7956.0,7956.0,0.22513342
7957.0,7957.0,0.14940646
7958.0,7958.0,2.3714832E-5
7959.0,7959.0,0.23500064
7960.0,7960.0,0.18551938
7961.0,7961.0,0.0069847847
7962.0,7962.0,0.45817375
7963.0,7963.0,0.27199137
7964.0,7964.0,0.6183865
7965.0,7965.0,0.12568392
7966.0,7966.0,0.17036921
7967.0,7967.0,0.020398268
7968.0,7968.0,0.3715519
7969.0,7969.0,0.15552075
7970.0,7970.0,1.6120272E-5
7971.0,7971.0,0.050592452
7972.0,7972.0,0.041137695
7973.0,7973.0,1.6261887E-5
7974.0,7974.0,1.8712103E-4
7975.0,7975.0,0.46311066
7976.0,7976.0,0.36159682
7977.0,7977.0,6.234201E-8
7978.0,7978.0,0.24055348
7979.0,7979.0,0.059240542
7980.0,7980.0,0.049857903
7981.0,7981.0,0.0011328859
7982.0,7982.0,0.0012731488
7983.0,7983.0,0.26310822
7984.0,7984.0,0.9109837
7985.0,7985.0,0.071603365
7986.0,7986.0,0.08784145
7987.0,7987.0,2.2210708E-8
7988.0,7988.0,2.7995344E-7
7989.0,7989.0,0.19906409
7990.0,7990.0,0.3387309
7991.0,7991.0,0.21035919
7992.0,7992.0,0.27869412
7993.0,7993.0,0.2932404
7994.0,7994.0,1.3975254E-5
7995.0,7995.0,4.090321E-9
7996.0,7996.0,0.12666072
7997.0,7997.0,0.007956296
7998.0,7998.0,1.636219E-5
7999.0,7999.0,0.14464211
8000.0,8000.0,0.09185397
8001.0,8001.0,9.053612E-5
8002.0,8002.0,1.1816853E-6
8003.0,8003.0,0.52999014
8004.0,8004.0,0.077902816
8005.0,8005.0,1.4317414E-8
8006.0,8006.0,0.26173598
8007.0,8007.0,4.02147E-4
8008.0,8008.0,0.1286781
8009.0,8009.0,0.020053599
8010.0,8010.0,0.072753005
8011.0,8011.0,0.015190213
8012.0,8012.0,5.6444924E-6
8013.0,8013.0,0.028210508
8014.0,8014.0,0.013467227
8015.0,8015.0,1.599201E-6
8016.0,8016.0,0.0014651564
8017.0,8017.0,0.2315182
8018.0,8018.0,4.753575E-5
8019.0,8019.0,0.15489097
8020.0,8020.0,0.004134869
8021.0,8021.0,0.10110874
8022.0,8022.0,0.11823501
8023.0,8023.0,0.011158021
8024.0,8024.0,0.21824272
8025.0,8025.0,3.702374E-7
8026.0,8026.0,0.017890586
8027.0,8027.0,0.1726887
8028.0,8028.0,0.33425725
8029.0,8029.0,0.11524384
8030.0,8030.0,0.23586695
8031.0,8031.0,0.22062172
8032.0,8032.0,0.54426783
8033.0,8033.0,0.22563455
8034.0,8034.0,0.023444105
8035.0,8035.0,7.9023475E-6
8036.0,8036.0,5.495642E-7
8037.0,8037.0,0.13205184
8038.0,8038.0,0.83213997
8039.0,8039.0,1.9727154E-4
8040.0,8040.0,0.112944074
8041.0,8041.0,5.1073528E-8
8042.0,8042.0,0.07953532
8043.0,8043.0,0.12133863
8044.0,8044.0,4.3802784E-4
8045.0,8045.0,0.27613187
8046.0,8046.0,0.5825288
8047.0,8047.0,1.4650416E-7
8048.0,8048.0,1.2646381E-4
8049.0,8049.0,0.0039775986
8050.0,8050.0,1.7913735E-4
8051.0,8051.0,0.047165412
8052.0,8052.0,9.336419E-5
8053.0,8053.0,0.11379135
8054.0,8054.0,1.157785E-5
8055.0,8055.0,6.7235675E-4
8056.0,8056.0,0.010784954
8057.0,8057.0,0.021145236
8058.0,8058.0,8.947029E-4
8059.0,8059.0,0.23021464
8060.0,8060.0,0.019784428
8061.0,8061.0,0.019142795
8062.0,8062.0,2.8340337E-5
8063.0,8063.0,3.4130193E-4
8064.0,8064.0,3.0763482E-4
8065.0,8065.0,0.2984099
8066.0,8066.0,7.869432E-6
8067.0,8067.0,0.02159472
8068.0,8068.0,0.15587574
8069.0,8069.0,0.59816605
8070.0,8070.0,0.06894649
8071.0,8071.0,0.05197783
8072.0,8072.0,0.0072024167
8073.0,8073.0,0.055810265
8074.0,8074.0,2.0986965E-5
8075.0,8075.0,9.4494455E-5
8076.0,8076.0,0.008206227
8077.0,8077.0,0.136246
8078.0,8078.0,3.1342955E-7
8079.0,8079.0,6.803527E-4
8080.0,8080.0,2.2589129E-5
8081.0,8081.0,0.0062878737
8082.0,8082.0,0.039174497
8083.0,8083.0,0.48154786
8084.0,8084.0,0.057951115
8085.0,8085.0,1.3442483E-8
8086.0,8086.0,0.253977
8087.0,8087.0,0.74133366
8088.0,8088.0,0.26632172
8089.0,8089.0,2.5087434E-6
8090.0,8090.0,0.02171413
8091.0,8091.0,0.0070028123
8092.0,8092.0,0.09367756
