x,y,species median
943.0,943.0,0.023470614
944.0,944.0,5.1427436E-5
945.0,945.0,0.5120929
946.0,946.0,0.21120282
947.0,947.0,0.010863048
948.0,948.0,4.3824969E-7
949.0,949.0,0.0515517
950.0,950.0,0.12786198
951.0,951.0,0.68712705
952.0,952.0,0.11937218
953.0,953.0,5.1983587E-8
954.0,954.0,3.143676E-5
955.0,955.0,0.19845237
956.0,956.0,0.8231483
957.0,957.0,0.077895604
958.0,958.0,0.22539
959.0,959.0,3.6737555E-9
960.0,960.0,0.2716579
961.0,961.0,0.011714724
962.0,962.0,0.017845431
963.0,963.0,5.6897097E-5
964.0,964.0,0.054336354
965.0,965.0,0.020871997
966.0,966.0,3.6487542E-4
967.0,967.0,2.925905E-5
968.0,968.0,0.0740804
969.0,969.0,0.064730465
970.0,970.0,0.06095225
971.0,971.0,0.42878354
972.0,972.0,0.047744997
973.0,973.0,0.0063434956
974.0,974.0,0.20044062
975.0,975.0,0.38323867
976.0,976.0,1.5525528E-8
977.0,977.0,0.0025976137
978.0,978.0,0.95634633
979.0,979.0,0.14047623
980.0,980.0,0.07574156
981.0,981.0,0.6989822
982.0,982.0,0.17549437
983.0,983.0,3.265001E-4
984.0,984.0,0.2726646
985.0,985.0,0.11518824
986.0,986.0,0.10873125
987.0,987.0,0.21374686
988.0,988.0,0.034116503
989.0,989.0,0.14672269
990.0,990.0,0.0011524219
991.0,991.0,8.8711595E-4
992.0,992.0,0.0989129
993.0,993.0,0.14757788
994.0,994.0,0.14091799
995.0,995.0,0.9561622
996.0,996.0,0.03488354
997.0,997.0,0.08998487
998.0,998.0,0.12880495
999.0,999.0,0.058811456
1000.0,1000.0,5.129009E-8
1001.0,1001.0,7.5500726E-4
1002.0,1002.0,0.08073583
1003.0,1003.0,0.052120563
1004.0,1004.0,0.09758924
1005.0,1005.0,2.8613012E-4
1006.0,1006.0,0.036309138
1007.0,1007.0,0.23193279
1008.0,1008.0,0.005569675
1009.0,1009.0,2.0554971E-5
1010.0,1010.0,1.9235644E-4
1011.0,1011.0,0.32896844
1012.0,1012.0,0.0657039
1013.0,1013.0,5.4589367E-5
1014.0,1014.0,0.08440234
1015.0,1015.0,0.08681047
1016.0,1016.0,0.9940308
1017.0,1017.0,0.048081253
1018.0,1018.0,0.43981132
1019.0,1019.0,0.71808046
1020.0,1020.0,0.08974273
1021.0,1021.0,2.8689969E-5
1022.0,1022.0,0.23164527
1023.0,1023.0,0.010481836
1024.0,1024.0,0.12227712
1025.0,1025.0,0.14874314
1026.0,1026.0,0.051420163
1027.0,1027.0,5.6193407E-8
1028.0,1028.0,0.012430717
1029.0,1029.0,0.20796259
1030.0,1030.0,0.0024398393
1031.0,1031.0,8.5890735E-4
1032.0,1032.0,0.10581504
1033.0,1033.0,1.774289E-6
1034.0,1034.0,0.16670045
1035.0,1035.0,5.064892E-6
1036.0,1036.0,0.17743474
1037.0,1037.0,0.24684761
1038.0,1038.0,0.011998424
1039.0,1039.0,0.04789217
1040.0,1040.0,0.009185142
1041.0,1041.0,2.4257968E-6
1042.0,1042.0,0.021482479
1043.0,1043.0,0.5747824
1044.0,1044.0,0.5261534
1045.0,1045.0,0.12249308
1046.0,1046.0,1.9318675E-5
1047.0,1047.0,0.18687148
1048.0,1048.0,0.09523601
1049.0,1049.0,1.0754986E-5
1050.0,1050.0,1.4665506E-4
1051.0,1051.0,0.06489981
1052.0,1052.0,0.035008
1053.0,1053.0,0.03477598
1054.0,1054.0,0.5570997
1055.0,1055.0,0.3157467
1056.0,1056.0,1.1664552E-4
1057.0,1057.0,0.018485993
1058.0,1058.0,0.021587696
1059.0,1059.0,7.0617956E-5
1060.0,1060.0,3.4025533E-8
1061.0,1061.0,1.5638318E-4
1062.0,1062.0,2.3379387E-6
1063.0,1063.0,5.7289304E-5
1064.0,1064.0,0.1257709
1065.0,1065.0,0.64287
1066.0,1066.0,3.3637757E-6
1067.0,1067.0,0.21479505
1068.0,1068.0,0.25484294
1069.0,1069.0,0.09027037
1070.0,1070.0,2.1040006E-4
1071.0,1071.0,0.09558244
1072.0,1072.0,4.8634442E-6
1073.0,1073.0,0.2606655
1074.0,1074.0,0.13715638
1075.0,1075.0,1.9546973E-5
1076.0,1076.0,5.019352E-4
1077.0,1077.0,2.3294227E-7
1078.0,1078.0,0.12902467
1079.0,1079.0,6.5219583E-6
1080.0,1080.0,1.442983E-4
1081.0,1081.0,0.18804257
1082.0,1082.0,0.023488592
1083.0,1083.0,4.281304E-8
1084.0,1084.0,0.1991298
1085.0,1085.0,9.2474975E-6
1086.0,1086.0,0.035814412
1087.0,1087.0,0.8669005
1088.0,1088.0,0.93606746
1089.0,1089.0,9.208304E-7
1090.0,1090.0,0.086666495
1091.0,1091.0,2.2821364E-6
1092.0,1092.0,6.269042E-4
1093.0,1093.0,0.009881506
1094.0,1094.0,0.0016576201
1095.0,1095.0,0.33833662
1096.0,1096.0,9.851949E-4
1097.0,1097.0,0.2358337
1098.0,1098.0,4.3420395E-4
1099.0,1099.0,0.17997204
1100.0,1100.0,0.15157166
1101.0,1101.0,0.069738604
1102.0,1102.0,0.008527726
1103.0,1103.0,0.12596405
1104.0,1104.0,0.070253074
1105.0,1105.0,2.3961214E-4
1106.0,1106.0,0.004334251
1107.0,1107.0,0.2508602
1108.0,1108.0,0.09399496
1109.0,1109.0,0.26362723
1110.0,1110.0,0.001509033
1111.0,1111.0,3.100155E-5
1112.0,1112.0,0.0063490826
1113.0,1113.0,0.058649734
1114.0,1114.0,0.10210106
1115.0,1115.0,0.0011262019
1116.0,1116.0,0.35278323
1117.0,1117.0,0.0013672144
1118.0,1118.0,0.16447854
1119.0,1119.0,5.7441165E-4
1120.0,1120.0,0.19836827
1121.0,1121.0,0.13092463
1122.0,1122.0,0.009529159
1123.0,1123.0,0.0040746615
1124.0,1124.0,0.004100761
1125.0,1125.0,1.8487657E-4
1126.0,1126.0,0.6562078
1127.0,1127.0,0.13701999
1128.0,1128.0,0.058390178
1129.0,1129.0,0.0010660636
1130.0,1130.0,8.2762557E-4
1131.0,1131.0,0.06238321
1132.0,1132.0,0.028701013
1133.0,1133.0,0.0985246
1134.0,1134.0,0.13128926
1135.0,1135.0,2.3883024E-6
1136.0,1136.0,0.5464457
1137.0,1137.0,0.09481281
1138.0,1138.0,8.436163E-5
1139.0,1139.0,0.11228717
1140.0,1140.0,0.15811062
1141.0,1141.0,0.2845539
1142.0,1142.0,9.6158925E-5
1143.0,1143.0,0.0011432917
1144.0,1144.0,1.5470012E-4
1145.0,1145.0,0.22905867
1146.0,1146.0,4.344269E-4
1147.0,1147.0,1.1828189E-5
1148.0,1148.0,0.16604213
1149.0,1149.0,0.021335077
1150.0,1150.0,0.91221654
1151.0,1151.0,0.023677727
1152.0,1152.0,2.3499149E-4
1153.0,1153.0,0.1930812
1154.0,1154.0,0.0024548701
1155.0,1155.0,0.115402035
1156.0,1156.0,0.052856836
1157.0,1157.0,0.20341615
1158.0,1158.0,7.6739636E-4
1159.0,1159.0,3.4499851E-6
1160.0,1160.0,0.244969
1161.0,1161.0,0.62483
1162.0,1162.0,0.026619084
1163.0,1163.0,0.0050537824
1164.0,1164.0,0.30185395
1165.0,1165.0,0.28505406
1166.0,1166.0,0.012509698
1167.0,1167.0,8.912395E-9
1168.0,1168.0,0.0036380915
1169.0,1169.0,0.11769221
1170.0,1170.0,0.047727134
1171.0,1171.0,0.29950425
1172.0,1172.0,0.5103914
1173.0,1173.0,0.33426863
1174.0,1174.0,0.18334775
1175.0,1175.0,1.4959493E-6
1176.0,1176.0,0.015540649
1177.0,1177.0,8.341294E-6
1178.0,1178.0,6.919493E-8
1179.0,1179.0,3.7423586E-5
1180.0,1180.0,0.8195818
1181.0,1181.0,0.1311885
1182.0,1182.0,2.3934012E-5
1183.0,1183.0,3.5862026E-6
1184.0,1184.0,0.022449307
1185.0,1185.0,8.071345E-4
1186.0,1186.0,0.795978
1187.0,1187.0,0.024691345
1188.0,1188.0,0.0021761053
1189.0,1189.0,1.4068661E-6
1190.0,1190.0,0.06116352
1191.0,1191.0,0.90586364
1192.0,1192.0,0.08944395
1193.0,1193.0,0.032261144
1194.0,1194.0,0.002866287
1195.0,1195.0,0.003310073
1196.0,1196.0,1.2273487E-7
1197.0,1197.0,0.1249368
1198.0,1198.0,0.0027438267
1199.0,1199.0,0.09575539
1200.0,1200.0,0.110083595
1201.0,1201.0,4.6260844E-5
1202.0,1202.0,4.6939913E-6
1203.0,1203.0,0.062427048
1204.0,1204.0,8.723554E-5
1205.0,1205.0,2.2353897E-5
1206.0,1206.0,0.06352032
1207.0,1207.0,0.08447885
1208.0,1208.0,0.38185742
1209.0,1209.0,1.9120838E-9
1210.0,1210.0,0.2532327
1211.0,1211.0,0.0015111555
1212.0,1212.0,0.070940085
1213.0,1213.0,0.23054586
1214.0,1214.0,3.7796595E-5
1215.0,1215.0,7.9429464E-4
1216.0,1216.0,0.003450757
1217.0,1217.0,1.665132E-4
1218.0,1218.0,1.6897528E-6
1219.0,1219.0,9.1706467E-4
1220.0,1220.0,2.3396879E-7
1221.0,1221.0,2.0722128E-9
1222.0,1222.0,9.7341115E-8
1223.0,1223.0,0.0067504593
1224.0,1224.0,0.55741656
1225.0,1225.0,0.090446614
1226.0,1226.0,1.1501529E-5
1227.0,1227.0,0.014801611
1228.0,1228.0,0.1270349
1229.0,1229.0,0.079348885
1230.0,1230.0,1.48729905E-5
1231.0,1231.0,0.29102424
1232.0,1232.0,0.013039327
1233.0,1233.0,1.20972145E-4
1234.0,1234.0,1.9497147E-5
1235.0,1235.0,4.100059E-5
1236.0,1236.0,0.0072450633
1237.0,1237.0,4.1417634E-6
1238.0,1238.0,0.05454237
1239.0,1239.0,9.7535885E-6
1240.0,1240.0,0.009307098
1241.0,1241.0,0.13335975
1242.0,1242.0,0.34674838
1243.0,1243.0,0.07144811
1244.0,1244.0,0.058718223
1245.0,1245.0,0.17077993
1246.0,1246.0,7.135098E-4
1247.0,1247.0,0.30840346
1248.0,1248.0,0.16935386
1249.0,1249.0,1.03921375E-5
1250.0,1250.0,2.6675882E-6
1251.0,1251.0,0.13145225
1252.0,1252.0,0.28548005
1253.0,1253.0,0.018319022
1254.0,1254.0,0.08101606
1255.0,1255.0,0.1173799
1256.0,1256.0,0.04382298
1257.0,1257.0,0.034427684
1258.0,1258.0,0.8591385
1259.0,1259.0,0.0015405997
1260.0,1260.0,0.2472395
1261.0,1261.0,1.0088281E-4
1262.0,1262.0,0.38438398
1263.0,1263.0,0.12435152
1264.0,1264.0,0.41158685
1265.0,1265.0,0.0072182748
1266.0,1266.0,0.33807436
1267.0,1267.0,0.014318955
1268.0,1268.0,4.2970985E-8
1269.0,1269.0,0.31359643
1270.0,1270.0,0.043338396
1271.0,1271.0,0.003519902
1272.0,1272.0,2.4505327E-9
1273.0,1273.0,0.008297636
1274.0,1274.0,0.17041595
1275.0,1275.0,0.09759673
1276.0,1276.0,0.09792774
1277.0,1277.0,1.3401832E-4
1278.0,1278.0,0.9514987
1279.0,1279.0,0.0130855
1280.0,1280.0,0.014058121
1281.0,1281.0,0.14637932
1282.0,1282.0,0.53322166
1283.0,1283.0,0.016284704
1284.0,1284.0,7.235414E-6
1285.0,1285.0,7.580454E-8
1286.0,1286.0,0.13728791
1287.0,1287.0,0.38501745
1288.0,1288.0,0.39452055
1289.0,1289.0,0.0028331738
1290.0,1290.0,6.489723E-4
1291.0,1291.0,5.10045E-6
1292.0,1292.0,0.05690282
1293.0,1293.0,0.1159373
1294.0,1294.0,0.027181849
1295.0,1295.0,0.030833337
1296.0,1296.0,0.33748767
1297.0,1297.0,0.030554913
1298.0,1298.0,8.954405E-7
1299.0,1299.0,3.9807358E-4
1300.0,1300.0,0.24463584
1301.0,1301.0,0.048170373
1302.0,1302.0,0.0013333284
1303.0,1303.0,0.015686793
1304.0,1304.0,9.115789E-6
1305.0,1305.0,0.22606221
1306.0,1306.0,0.02310808
1307.0,1307.0,0.070855685
1308.0,1308.0,0.025948504
1309.0,1309.0,0.036441673
1310.0,1310.0,0.10817607
1311.0,1311.0,2.6908843E-4
1312.0,1312.0,0.349207
1313.0,1313.0,0.4238259
1314.0,1314.0,0.14893495
1315.0,1315.0,9.450555E-4
1316.0,1316.0,0.084431544
1317.0,1317.0,1.9413084E-5
1318.0,1318.0,9.590414E-6
1319.0,1319.0,2.7945027E-5
1320.0,1320.0,9.989793E-8
1321.0,1321.0,2.2535389E-8
1322.0,1322.0,0.10586444
1323.0,1323.0,0.08281318
1324.0,1324.0,4.1086768E-4
1325.0,1325.0,1.8499832E-4
1326.0,1326.0,0.03927668
1327.0,1327.0,0.21601433
1328.0,1328.0,5.873616E-4
1329.0,1329.0,0.15443239
1330.0,1330.0,0.34950513
1331.0,1331.0,0.0043860967
1332.0,1332.0,4.6773906E-7
1333.0,1333.0,2.4006113E-4
1334.0,1334.0,0.21792753
1335.0,1335.0,5.0898766E-8
1336.0,1336.0,0.48012882
1337.0,1337.0,0.016304728
1338.0,1338.0,0.4432513
1339.0,1339.0,1.1274324E-4
1340.0,1340.0,0.92742676
1341.0,1341.0,0.56543297
1342.0,1342.0,0.17985058
1343.0,1343.0,0.15858623
1344.0,1344.0,0.21169673
1345.0,1345.0,0.05810089
1346.0,1346.0,1.4553154E-5
1347.0,1347.0,0.007482645
1348.0,1348.0,0.54749304
1349.0,1349.0,0.08326197
1350.0,1350.0,0.19481242
1351.0,1351.0,5.6482186E-6
1352.0,1352.0,0.10647424
1353.0,1353.0,0.15082957
1354.0,1354.0,0.37791818
1355.0,1355.0,0.10740428
1356.0,1356.0,0.051057607
1357.0,1357.0,0.6288741
1358.0,1358.0,1.34088E-5
1359.0,1359.0,0.12876068
1360.0,1360.0,2.571418E-8
1361.0,1361.0,0.0028769884
1362.0,1362.0,1.5742697E-5
1363.0,1363.0,0.07402758
1364.0,1364.0,3.9018193E-4
1365.0,1365.0,0.41917226
1366.0,1366.0,0.24364398
1367.0,1367.0,0.016844919
1368.0,1368.0,0.32865113
1369.0,1369.0,0.094280094
1370.0,1370.0,0.040708162
1371.0,1371.0,1.147977E-5
1372.0,1372.0,0.030841205
1373.0,1373.0,0.47770855
1374.0,1374.0,0.2672715
1375.0,1375.0,0.3540537
1376.0,1376.0,0.12374504
1377.0,1377.0,0.13583544
1378.0,1378.0,0.0019979458
1379.0,1379.0,0.024388334
1380.0,1380.0,7.0023236E-7
1381.0,1381.0,0.0039961427
1382.0,1382.0,6.4284635E-8
1383.0,1383.0,2.2208473E-9
1384.0,1384.0,2.9301946E-8
1385.0,1385.0,0.28563687
1386.0,1386.0,0.16350155
1387.0,1387.0,0.21533932
1388.0,1388.0,2.643737E-6
1389.0,1389.0,0.12577708
1390.0,1390.0,0.17442124
1391.0,1391.0,0.0011417419
1392.0,1392.0,0.12708937
1393.0,1393.0,0.009244602
1394.0,1394.0,1.7816508E-7
1395.0,1395.0,2.5895427E-4
1396.0,1396.0,4.339225E-6
1397.0,1397.0,0.14200154
1398.0,1398.0,1.8081168E-5
1399.0,1399.0,2.813293E-5
1400.0,1400.0,1.5373602E-7
1401.0,1401.0,0.017355857
1402.0,1402.0,0.18269922
1403.0,1403.0,0.0037956557
1404.0,1404.0,1.597768E-5
1405.0,1405.0,0.16396353
1406.0,1406.0,0.68328285
1407.0,1407.0,0.120568104
1408.0,1408.0,0.103641264
1409.0,1409.0,1.8797546E-9
1410.0,1410.0,0.32081535
1411.0,1411.0,0.02801215
1412.0,1412.0,4.509358E-4
1413.0,1413.0,0.613608
1414.0,1414.0,0.33954248
1415.0,1415.0,2.752457E-5
1416.0,1416.0,0.12446399
1417.0,1417.0,0.32251704
1418.0,1418.0,0.25801912
1419.0,1419.0,0.17799291
1420.0,1420.0,0.015358512
1421.0,1421.0,0.05600247
1422.0,1422.0,1.5447571E-4
1423.0,1423.0,0.22322114
1424.0,1424.0,0.012340877
1425.0,1425.0,0.11221266
1426.0,1426.0,0.41103595
1427.0,1427.0,2.4038725E-5
1428.0,1428.0,8.055578E-4
1429.0,1429.0,0.1985162
1430.0,1430.0,0.43959454
1431.0,1431.0,4.8048462E-4
1432.0,1432.0,6.0780013E-7
1433.0,1433.0,0.010082303
1434.0,1434.0,0.017568072
1435.0,1435.0,4.9009564E-4
1436.0,1436.0,0.007869462
1437.0,1437.0,0.05230479
1438.0,1438.0,0.05572844
1439.0,1439.0,0.09821309
1440.0,1440.0,0.2820001
1441.0,1441.0,0.07714146
1442.0,1442.0,1.1116053E-6
1443.0,1443.0,0.092512265
1444.0,1444.0,0.1340471
1445.0,1445.0,0.12167438
1446.0,1446.0,0.054083467
1447.0,1447.0,3.8847695E-5
1448.0,1448.0,0.12373956
1449.0,1449.0,0.0010981667
1450.0,1450.0,7.264955E-7
1451.0,1451.0,3.0127203E-6
1452.0,1452.0,3.5214563E-7
1453.0,1453.0,8.2850455E-8
1454.0,1454.0,0.6114548
1455.0,1455.0,0.050318874
1456.0,1456.0,0.0026499885
1457.0,1457.0,0.04033316
1458.0,1458.0,6.604659E-5
1459.0,1459.0,0.065113746
1460.0,1460.0,0.06980419
1461.0,1461.0,0.2635941
1462.0,1462.0,0.013480578
1463.0,1463.0,0.0036101185
1464.0,1464.0,0.117986046
1465.0,1465.0,1.2914512E-8
1466.0,1466.0,0.08041589
1467.0,1467.0,8.304323E-6
1468.0,1468.0,0.06570003
1469.0,1469.0,0.19482811
1470.0,1470.0,3.3493137E-8
1471.0,1471.0,0.0018231663
1472.0,1472.0,0.0016054268
1473.0,1473.0,1.644907E-4
1474.0,1474.0,0.25265977
1475.0,1475.0,0.0646213
1476.0,1476.0,0.99203986
1477.0,1477.0,2.1518028E-4
1478.0,1478.0,0.20636582
1479.0,1479.0,0.1515322
1480.0,1480.0,0.0035830268
1481.0,1481.0,0.20137423
1482.0,1482.0,0.14104468
1483.0,1483.0,0.4544694
1484.0,1484.0,0.018358149
1485.0,1485.0,0.0859047
1486.0,1486.0,0.07455959
1487.0,1487.0,0.6341753
1488.0,1488.0,0.030382488
1489.0,1489.0,0.08133216
1490.0,1490.0,0.46649477
1491.0,1491.0,0.00256645
1492.0,1492.0,0.019985283
1493.0,1493.0,0.22381471
1494.0,1494.0,0.09358218
1495.0,1495.0,0.033534016
1496.0,1496.0,0.03098938
1497.0,1497.0,0.7563054
1498.0,1498.0,0.26288444
1499.0,1499.0,0.13301958
1500.0,1500.0,3.0738764E-5
1501.0,1501.0,0.12586336
1502.0,1502.0,0.04813077
1503.0,1503.0,2.9608609E-7
1504.0,1504.0,0.26289138
1505.0,1505.0,0.020748803
1506.0,1506.0,0.31349835
1507.0,1507.0,0.100245245
1508.0,1508.0,0.036456995
1509.0,1509.0,0.07237049
1510.0,1510.0,0.03545013
1511.0,1511.0,7.3299976E-5
1512.0,1512.0,0.38808075
1513.0,1513.0,2.495145E-4
1514.0,1514.0,4.945192E-7
1515.0,1515.0,9.2943857E-4
1516.0,1516.0,2.546199E-6
1517.0,1517.0,0.06833923
1518.0,1518.0,0.04611864
1519.0,1519.0,0.014847882
1520.0,1520.0,0.03935561
1521.0,1521.0,0.009790808
1522.0,1522.0,0.894547
1523.0,1523.0,2.3358499E-4
1524.0,1524.0,0.22204228
1525.0,1525.0,0.32293305
1526.0,1526.0,2.28371E-4
1527.0,1527.0,0.0013940062
1528.0,1528.0,0.0010627395
1529.0,1529.0,1.9858583E-4
1530.0,1530.0,0.013915235
1531.0,1531.0,0.20837554
1532.0,1532.0,0.09314667
1533.0,1533.0,0.2419341
1534.0,1534.0,0.37636873
1535.0,1535.0,0.1932042
1536.0,1536.0,0.0019046507
1537.0,1537.0,0.43452576
1538.0,1538.0,2.5471504E-6
1539.0,1539.0,0.027526436
1540.0,1540.0,6.361142E-4
1541.0,1541.0,3.728226E-5
1542.0,1542.0,0.76207715
1543.0,1543.0,0.115676925
1544.0,1544.0,0.37886712
1545.0,1545.0,3.9251292E-5
1546.0,1546.0,0.036220394
1547.0,1547.0,0.090982325
1548.0,1548.0,1.179716E-4
1549.0,1549.0,2.0388261E-5
1550.0,1550.0,7.02417E-9
1551.0,1551.0,8.874447E-6
1552.0,1552.0,0.22202404
1553.0,1553.0,0.3665426
1554.0,1554.0,0.20155202
1555.0,1555.0,0.24257778
1556.0,1556.0,0.02407628
1557.0,1557.0,9.267556E-6
1558.0,1558.0,5.0628096E-6
1559.0,1559.0,0.96708107
1560.0,1560.0,4.0720938E-8
1561.0,1561.0,0.15936336
1562.0,1562.0,0.0925158
1563.0,1563.0,0.0023784223
1564.0,1564.0,1.7281904E-7
1565.0,1565.0,7.4667763E-4
1566.0,1566.0,0.6587384
1567.0,1567.0,0.006736558
1568.0,1568.0,0.15132895
1569.0,1569.0,0.026055459
1570.0,1570.0,1.2623908E-6
1571.0,1571.0,0.15465099
1572.0,1572.0,0.15512186
1573.0,1573.0,0.0685952
1574.0,1574.0,1.453891E-5
1575.0,1575.0,0.08513502
1576.0,1576.0,0.006104552
1577.0,1577.0,1.1798389E-6
1578.0,1578.0,4.8700702E-8
1579.0,1579.0,4.9802786E-8
1580.0,1580.0,0.41029707
1581.0,1581.0,0.16147214
1582.0,1582.0,6.278713E-5
1583.0,1583.0,0.5731669
1584.0,1584.0,4.764234E-4
1585.0,1585.0,0.14601952
1586.0,1586.0,0.17326653
1587.0,1587.0,0.058288552
1588.0,1588.0,4.5818058E-4
1589.0,1589.0,0.15299886
1590.0,1590.0,6.847797E-4
1591.0,1591.0,0.10051468
1592.0,1592.0,0.1740864
1593.0,1593.0,0.21038583
1594.0,1594.0,0.010014226
1595.0,1595.0,0.14059728
1596.0,1596.0,0.0011741132
1597.0,1597.0,0.008689365
1598.0,1598.0,0.046319295
1599.0,1599.0,0.0012782686
1600.0,1600.0,0.003276638
1601.0,1601.0,0.0024937147
1602.0,1602.0,7.6988734E-5
1603.0,1603.0,2.8002155E-6
1604.0,1604.0,1.5823398E-5
1605.0,1605.0,0.0022365483
1606.0,1606.0,0.20035245
1607.0,1607.0,0.005524123
1608.0,1608.0,0.17840426
1609.0,1609.0,2.8124667E-4
1610.0,1610.0,6.839679E-7
1611.0,1611.0,4.2981814E-8
1612.0,1612.0,0.08744739
1613.0,1613.0,0.003063232
1614.0,1614.0,0.2298838
1615.0,1615.0,0.52677125
1616.0,1616.0,0.34015125
1617.0,1617.0,0.12192016
1618.0,1618.0,0.048498385
1619.0,1619.0,1.1293987E-7
1620.0,1620.0,1.6133994E-4
1621.0,1621.0,0.006925634
1622.0,1622.0,0.15156573
1623.0,1623.0,0.38421404
1624.0,1624.0,0.110642344
1625.0,1625.0,0.14724238
1626.0,1626.0,3.5687245E-4
1627.0,1627.0,0.009628762
1628.0,1628.0,0.5514263
1629.0,1629.0,0.20716313
1630.0,1630.0,0.11731384
1631.0,1631.0,0.005449614
1632.0,1632.0,6.7762116E-6
1633.0,1633.0,0.04523777
1634.0,1634.0,1.7005542E-6
1635.0,1635.0,0.32262403
1636.0,1636.0,0.04718993
1637.0,1637.0,0.0042610294
1638.0,1638.0,1.5986084E-6
1639.0,1639.0,4.9888387E-9
1640.0,1640.0,0.022696195
1641.0,1641.0,6.622604E-5
1642.0,1642.0,0.007909557
1643.0,1643.0,4.6849973E-8
1644.0,1644.0,0.11099066
1645.0,1645.0,0.31592283
1646.0,1646.0,0.00767242
1647.0,1647.0,0.084381364
1648.0,1648.0,0.18028393
1649.0,1649.0,4.2099503E-4
1650.0,1650.0,0.051211987
1651.0,1651.0,0.032598145
1652.0,1652.0,6.194776E-4
1653.0,1653.0,0.094062746
1654.0,1654.0,0.13781208
1655.0,1655.0,1.7857799E-7
1656.0,1656.0,3.3421602E-5
1657.0,1657.0,0.06910554
1658.0,1658.0,1.2479404E-5
1659.0,1659.0,0.2467562
1660.0,1660.0,0.0016924364
1661.0,1661.0,2.9121015E-6
1662.0,1662.0,1.4817102E-4
1663.0,1663.0,0.13434388
1664.0,1664.0,0.8530344
1665.0,1665.0,0.10173778
1666.0,1666.0,0.78355
1667.0,1667.0,0.11863142
1668.0,1668.0,0.03924523
1669.0,1669.0,0.057680428
1670.0,1670.0,0.0011406312
1671.0,1671.0,4.7815708E-4
1672.0,1672.0,0.09036664
1673.0,1673.0,6.9472585E-6
1674.0,1674.0,8.182407E-4
1675.0,1675.0,0.0010710357
1676.0,1676.0,0.28521723
1677.0,1677.0,0.0729058
1678.0,1678.0,2.3255918E-5
1679.0,1679.0,0.030480452
1680.0,1680.0,0.02785474
1681.0,1681.0,1.8197552E-5
1682.0,1682.0,0.13745964
1683.0,1683.0,0.19960977
1684.0,1684.0,8.585655E-6
1685.0,1685.0,5.0553588E-8
1686.0,1686.0,0.0030639276
1687.0,1687.0,4.7325424E-9
1688.0,1688.0,0.28185633
1689.0,1689.0,0.15903339
1690.0,1690.0,0.40070316
1691.0,1691.0,3.251582E-6
1692.0,1692.0,8.286521E-4
1693.0,1693.0,0.1589086
1694.0,1694.0,0.13551068
1695.0,1695.0,0.2280064
1696.0,1696.0,0.14009862
1697.0,1697.0,1.4652646E-6
1698.0,1698.0,1.00076795E-4
1699.0,1699.0,2.202306E-6
1700.0,1700.0,2.962081E-5
1701.0,1701.0,8.4098055E-8
1702.0,1702.0,0.00715538
1703.0,1703.0,0.10704594
1704.0,1704.0,0.55516773
1705.0,1705.0,0.0055933828
1706.0,1706.0,1.09294184E-7
1707.0,1707.0,0.14311247
1708.0,1708.0,0.2629965
1709.0,1709.0,0.025537206
1710.0,1710.0,0.07017849
1711.0,1711.0,0.17052421
1712.0,1712.0,9.219066E-4
1713.0,1713.0,0.17159416
1714.0,1714.0,3.363741E-5
1715.0,1715.0,5.953706E-6
1716.0,1716.0,7.535459E-5
1717.0,1717.0,0.043850325
1718.0,1718.0,0.045126084
1719.0,1719.0,0.58768517
1720.0,1720.0,0.0022515382
1721.0,1721.0,0.1328929
1722.0,1722.0,0.23528597
1723.0,1723.0,0.006047154
1724.0,1724.0,0.39311254
1725.0,1725.0,0.1354512
1726.0,1726.0,8.781177E-7
1727.0,1727.0,0.08252627
1728.0,1728.0,2.0822288E-6
1729.0,1729.0,0.115369454
1730.0,1730.0,1.1597423E-9
1731.0,1731.0,0.028536035
1732.0,1732.0,0.3832891
1733.0,1733.0,0.16825108
1734.0,1734.0,0.0013470186
1735.0,1735.0,0.28610533
1736.0,1736.0,0.04979117
1737.0,1737.0,0.12447848
1738.0,1738.0,0.009540185
1739.0,1739.0,0.009420225
1740.0,1740.0,0.09343248
1741.0,1741.0,0.06457076
1742.0,1742.0,0.0874109
1743.0,1743.0,0.003973451
1744.0,1744.0,2.8813875E-4
1745.0,1745.0,0.012345008
1746.0,1746.0,0.2703995
1747.0,1747.0,0.0034889688
1748.0,1748.0,1.5256951E-5
1749.0,1749.0,0.34935617
1750.0,1750.0,0.056864236
1751.0,1751.0,0.0010385037
1752.0,1752.0,0.0015875595
1753.0,1753.0,0.004564422
1754.0,1754.0,0.028694734
1755.0,1755.0,0.047120742
1756.0,1756.0,0.038330514
1757.0,1757.0,0.13352357
1758.0,1758.0,0.0034219243
1759.0,1759.0,0.14144275
1760.0,1760.0,0.6306466
1761.0,1761.0,0.0016188383
1762.0,1762.0,0.9115295
1763.0,1763.0,0.13065666
1764.0,1764.0,0.0021381516
1765.0,1765.0,2.6384165E-5
1766.0,1766.0,2.4030895E-4
1767.0,1767.0,0.22855568
1768.0,1768.0,0.08454494
1769.0,1769.0,0.7049969
1770.0,1770.0,2.8220652E-6
1771.0,1771.0,0.022193184
1772.0,1772.0,7.939069E-5
1773.0,1773.0,2.3681105E-8
1774.0,1774.0,0.014273708
1775.0,1775.0,0.0025946957
1776.0,1776.0,0.13034125
1777.0,1777.0,0.0037735943
1778.0,1778.0,2.4533525E-4
1779.0,1779.0,5.600761E-8
