x,y,species stddev
7584.0,7584.0,6.832412E-4
7585.0,7585.0,1.7099756E-4
7586.0,7586.0,2.5645248E-5
7587.0,7587.0,0.006095482
7588.0,7588.0,9.819734E-5
7589.0,7589.0,1.0425331E-5
7590.0,7590.0,0.023120979
7591.0,7591.0,0.009802355
7592.0,7592.0,0.064014256
7593.0,7593.0,0.006381327
7594.0,7594.0,3.4596113E-5
7595.0,7595.0,2.785735E-4
7596.0,7596.0,1.8930082E-6
7597.0,7597.0,0.004215646
7598.0,7598.0,1.518719E-8
7599.0,7599.0,4.8349822E-5
7600.0,7600.0,5.9380272E-5
7601.0,7601.0,0.0066123954
7602.0,7602.0,0.016260616
7603.0,7603.0,1.7387721E-4
7604.0,7604.0,0.006782301
7605.0,7605.0,4.296997E-6
7606.0,7606.0,0.010037392
7607.0,7607.0,0.012124245
7608.0,7608.0,0.017027501
7609.0,7609.0,3.825598E-6
7610.0,7610.0,2.8493837E-4
7611.0,7611.0,2.0125223E-7
7612.0,7612.0,9.941909E-4
7613.0,7613.0,0.054113906
7614.0,7614.0,0.015971143
7615.0,7615.0,2.5176682E-6
7616.0,7616.0,1.0880917E-6
7617.0,7617.0,1.5971123E-6
7618.0,7618.0,7.0359893E-6
7619.0,7619.0,0.022442717
7620.0,7620.0,0.014583924
7621.0,7621.0,3.942146E-8
7622.0,7622.0,0.019817265
7623.0,7623.0,0.0041625146
7624.0,7624.0,0.0012922317
7625.0,7625.0,0.011888976
7626.0,7626.0,0.012713553
7627.0,7627.0,1.4485345E-6
7628.0,7628.0,9.305108E-5
7629.0,7629.0,0.0021525242
7630.0,7630.0,0.0078423135
7631.0,7631.0,0.023494903
7632.0,7632.0,0.006603929
7633.0,7633.0,0.013526843
7634.0,7634.0,0.03976511
7635.0,7635.0,0.011164765
7636.0,7636.0,0.004736161
7637.0,7637.0,3.3309526E-4
7638.0,7638.0,0.020271339
7639.0,7639.0,1.4927207E-5
7640.0,7640.0,0.014090008
7641.0,7641.0,0.007669871
7642.0,7642.0,0.038619466
7643.0,7643.0,0.0090110125
7644.0,7644.0,0.038030915
7645.0,7645.0,1.9426304E-6
7646.0,7646.0,3.4297127E-4
7647.0,7647.0,3.52761E-6
7648.0,7648.0,0.005228088
7649.0,7649.0,7.0056313E-4
7650.0,7650.0,5.8851558E-5
7651.0,7651.0,1.4447755E-5
7652.0,7652.0,7.8277805E-7
7653.0,7653.0,0.005884017
7654.0,7654.0,0.0067180274
7655.0,7655.0,8.410547E-4
7656.0,7656.0,0.019793132
7657.0,7657.0,0.018222
7658.0,7658.0,0.013489829
7659.0,7659.0,3.4733088E-7
7660.0,7660.0,0.028957512
7661.0,7661.0,0.028460028
7662.0,7662.0,3.1892228E-7
7663.0,7663.0,4.298625E-5
7664.0,7664.0,4.957942E-8
7665.0,7665.0,1.8027946E-4
7666.0,7666.0,1.0018181E-5
7667.0,7667.0,2.3223116E-7
7668.0,7668.0,0.011045485
7669.0,7669.0,0.0017605545
7670.0,7670.0,4.574035E-9
7671.0,7671.0,0.013220352
7672.0,7672.0,0.0074884947
7673.0,7673.0,2.9684456E-5
7674.0,7674.0,0.015508846
7675.0,7675.0,1.3692859E-7
7676.0,7676.0,0.00782258
7677.0,7677.0,2.1672724E-7
7678.0,7678.0,1.0408674E-4
7679.0,7679.0,2.7842136E-4
7680.0,7680.0,0.04783479
7681.0,7681.0,3.9346137E-6
7682.0,7682.0,0.0037876691
7683.0,7683.0,0.0014903205
7684.0,7684.0,1.3337534E-6
7685.0,7685.0,1.2793132E-7
7686.0,7686.0,0.019515796
7687.0,7687.0,1.8312778E-5
7688.0,7688.0,0.0015696468
7689.0,7689.0,0.016942466
7690.0,7690.0,0.0179419
7691.0,7691.0,4.0972658E-4
7692.0,7692.0,0.009558327
7693.0,7693.0,0.0010742127
7694.0,7694.0,0.010728616
7695.0,7695.0,0.013323359
7696.0,7696.0,0.0022500793
7697.0,7697.0,4.5342913E-6
7698.0,7698.0,0.008526636
7699.0,7699.0,0.002894822
7700.0,7700.0,1.4428198E-4
7701.0,7701.0,0.01820226
7702.0,7702.0,0.0076788305
7703.0,7703.0,6.5870466E-7
7704.0,7704.0,2.8225864E-8
7705.0,7705.0,0.008229553
7706.0,7706.0,0.005885423
7707.0,7707.0,0.002624696
7708.0,7708.0,1.5510203E-6
7709.0,7709.0,1.6924512E-8
7710.0,7710.0,0.015531945
7711.0,7711.0,2.3935923E-8
7712.0,7712.0,0.053070668
7713.0,7713.0,0.00837748
7714.0,7714.0,2.9898123E-5
7715.0,7715.0,0.0019775336
7716.0,7716.0,0.008128824
7717.0,7717.0,7.7628955E-4
7718.0,7718.0,9.5773983E-4
7719.0,7719.0,0.0041285246
7720.0,7720.0,1.5019732E-4
7721.0,7721.0,0.0054217475
7722.0,7722.0,0.0062722964
7723.0,7723.0,0.0024743315
7724.0,7724.0,0.0012887819
7725.0,7725.0,0.008664706
7726.0,7726.0,0.0016089854
7727.0,7727.0,0.024509558
7728.0,7728.0,0.014815107
7729.0,7729.0,0.018478835
7730.0,7730.0,0.0021784848
7731.0,7731.0,8.594508E-4
7732.0,7732.0,0.0046876404
7733.0,7733.0,0.004938754
7734.0,7734.0,0.021903979
7735.0,7735.0,0.0045476602
7736.0,7736.0,6.687142E-6
7737.0,7737.0,3.2167244E-4
7738.0,7738.0,1.151968E-8
7739.0,7739.0,0.004952183
7740.0,7740.0,0.013120898
7741.0,7741.0,0.025899906
7742.0,7742.0,0.014117351
7743.0,7743.0,0.03627692
7744.0,7744.0,0.010369084
7745.0,7745.0,7.803463E-6
7746.0,7746.0,0.010290136
7747.0,7747.0,9.808012E-5
7748.0,7748.0,0.008975163
7749.0,7749.0,1.8394775E-6
7750.0,7750.0,0.019051988
7751.0,7751.0,0.024134887
7752.0,7752.0,0.00915546
7753.0,7753.0,4.5407313E-4
7754.0,7754.0,0.0043518604
7755.0,7755.0,1.8733573E-8
7756.0,7756.0,2.673736E-6
7757.0,7757.0,0.010093165
7758.0,7758.0,4.895831E-8
7759.0,7759.0,0.019406142
7760.0,7760.0,5.578222E-6
7761.0,7761.0,7.090468E-5
7762.0,7762.0,1.3873336E-5
7763.0,7763.0,3.837813E-4
7764.0,7764.0,0.0036807947
7765.0,7765.0,0.0035688241
7766.0,7766.0,1.943545E-8
7767.0,7767.0,0.0016394445
7768.0,7768.0,0.004045501
7769.0,7769.0,0.010927242
7770.0,7770.0,0.006078569
7771.0,7771.0,7.919107E-5
7772.0,7772.0,1.4757384E-9
7773.0,7773.0,0.035617534
7774.0,7774.0,0.022198403
7775.0,7775.0,0.004489439
7776.0,7776.0,2.7867525E-6
7777.0,7777.0,0.009037758
7778.0,7778.0,4.1323158E-4
7779.0,7779.0,0.01934367
7780.0,7780.0,0.034107395
7781.0,7781.0,0.023057643
7782.0,7782.0,3.0723864E-8
7783.0,7783.0,0.02010893
7784.0,7784.0,5.1540806E-6
7785.0,7785.0,0.014721178
7786.0,7786.0,1.2022858E-4
7787.0,7787.0,2.0074655E-4
7788.0,7788.0,2.7840122E-6
7789.0,7789.0,0.0071327584
7790.0,7790.0,0.0043557547
7791.0,7791.0,0.014853555
7792.0,7792.0,0.016433824
7793.0,7793.0,0.018637056
7794.0,7794.0,0.011732805
7795.0,7795.0,0.008221846
7796.0,7796.0,3.892277E-6
7797.0,7797.0,0.010384305
7798.0,7798.0,0.027105844
7799.0,7799.0,9.40706E-7
7800.0,7800.0,0.004240238
7801.0,7801.0,0.005729098
7802.0,7802.0,0.002413472
7803.0,7803.0,1.1161477E-6
7804.0,7804.0,4.0237832E-5
7805.0,7805.0,0.019156573
7806.0,7806.0,0.002203035
7807.0,7807.0,0.0026416676
7808.0,7808.0,3.5625771E-9
7809.0,7809.0,0.022331208
7810.0,7810.0,0.0020374162
7811.0,7811.0,1.89562E-5
7812.0,7812.0,0.014019715
7813.0,7813.0,0.014984094
7814.0,7814.0,0.0033390003
7815.0,7815.0,0.012516755
7816.0,7816.0,0.0034917956
7817.0,7817.0,0.008480854
7818.0,7818.0,0.0026069353
7819.0,7819.0,0.008600998
7820.0,7820.0,0.010448197
7821.0,7821.0,2.6370393E-4
7822.0,7822.0,0.0028914853
7823.0,7823.0,0.029780524
7824.0,7824.0,0.017934665
7825.0,7825.0,0.0020184373
7826.0,7826.0,2.1371294E-5
7827.0,7827.0,4.6901896E-6
7828.0,7828.0,0.018494964
7829.0,7829.0,0.011780203
7830.0,7830.0,8.616395E-6
7831.0,7831.0,0.010558862
7832.0,7832.0,2.0361873E-5
7833.0,7833.0,0.019091785
7834.0,7834.0,0.020594608
7835.0,7835.0,0.00959746
7836.0,7836.0,0.043406617
7837.0,7837.0,0.03491529
7838.0,7838.0,1.9751374E-4
7839.0,7839.0,0.016573934
7840.0,7840.0,0.020830385
7841.0,7841.0,0.013136607
7842.0,7842.0,2.4179976E-6
7843.0,7843.0,0.012704191
7844.0,7844.0,0.0057882876
7845.0,7845.0,0.009013177
7846.0,7846.0,0.009369879
7847.0,7847.0,0.010752674
7848.0,7848.0,0.0018094814
7849.0,7849.0,0.016615268
7850.0,7850.0,0.01254456
7851.0,7851.0,0.0045973216
7852.0,7852.0,0.0022139258
7853.0,7853.0,3.311072E-4
7854.0,7854.0,0.023414237
7855.0,7855.0,0.006342927
7856.0,7856.0,1.3834554E-4
7857.0,7857.0,0.0011187727
7858.0,7858.0,0.012837275
7859.0,7859.0,0.022186508
7860.0,7860.0,0.008336441
7861.0,7861.0,8.908587E-5
7862.0,7862.0,0.0045958054
7863.0,7863.0,0.013577453
7864.0,7864.0,0.0037818078
7865.0,7865.0,0.0044504018
7866.0,7866.0,0.0054143453
7867.0,7867.0,0.0062565976
7868.0,7868.0,0.02016926
7869.0,7869.0,0.011672769
7870.0,7870.0,0.01375646
7871.0,7871.0,1.5657966E-5
7872.0,7872.0,0.004502892
7873.0,7873.0,2.2897923E-7
7874.0,7874.0,0.013971808
7875.0,7875.0,9.759221E-7
7876.0,7876.0,0.029414235
7877.0,7877.0,1.4415595E-5
7878.0,7878.0,0.03563034
7879.0,7879.0,2.6272934E-5
7880.0,7880.0,0.0018877223
7881.0,7881.0,0.039679416
7882.0,7882.0,0.009086156
7883.0,7883.0,0.015182889
7884.0,7884.0,0.0012187276
7885.0,7885.0,0.018854335
7886.0,7886.0,0.006450003
7887.0,7887.0,2.8009365E-8
7888.0,7888.0,5.3831015E-4
7889.0,7889.0,0.008982675
7890.0,7890.0,0.040780786
7891.0,7891.0,0.0010904941
7892.0,7892.0,2.659743E-6
7893.0,7893.0,3.3790874E-4
7894.0,7894.0,2.9976482E-6
7895.0,7895.0,0.018828375
7896.0,7896.0,0.0078028203
7897.0,7897.0,0.009644322
7898.0,7898.0,0.009596158
7899.0,7899.0,0.009197925
7900.0,7900.0,0.024842545
7901.0,7901.0,0.029230878
7902.0,7902.0,0.015126231
7903.0,7903.0,0.009280386
7904.0,7904.0,0.013852991
7905.0,7905.0,0.009652753
7906.0,7906.0,0.023285527
7907.0,7907.0,0.02799509
7908.0,7908.0,0.0011514169
7909.0,7909.0,1.4476127E-6
7910.0,7910.0,0.0037315104
7911.0,7911.0,2.0998764E-6
7912.0,7912.0,5.6356566E-6
7913.0,7913.0,0.014277146
7914.0,7914.0,0.012220834
7915.0,7915.0,2.2840835E-7
7916.0,7916.0,0.01033165
7917.0,7917.0,0.027442345
7918.0,7918.0,0.0034407752
7919.0,7919.0,6.424884E-4
7920.0,7920.0,8.9365605E-4
7921.0,7921.0,0.0058044903
7922.0,7922.0,7.6029974E-4
7923.0,7923.0,5.4904643E-7
7924.0,7924.0,0.02496355
7925.0,7925.0,8.43106E-4
7926.0,7926.0,1.1386488E-6
7927.0,7927.0,0.008162625
7928.0,7928.0,1.5292073E-6
7929.0,7929.0,0.008963303
7930.0,7930.0,3.9885474E-8
7931.0,7931.0,3.0184135E-6
7932.0,7932.0,0.0065758936
7933.0,7933.0,0.018044949
7934.0,7934.0,0.032917876
7935.0,7935.0,1.3485212E-5
7936.0,7936.0,1.0402595E-5
7937.0,7937.0,0.0092316205
7938.0,7938.0,4.6621897E-4
7939.0,7939.0,5.2011886E-4
7940.0,7940.0,0.012680175
7941.0,7941.0,0.020134296
7942.0,7942.0,2.570567E-6
7943.0,7943.0,0.015730327
7944.0,7944.0,1.6123313E-5
7945.0,7945.0,3.2249634E-4
7946.0,7946.0,2.4691965E-6
7947.0,7947.0,4.7477408E-7
7948.0,7948.0,0.01507938
7949.0,7949.0,0.018328061
7950.0,7950.0,0.013914493
7951.0,7951.0,0.0014321815
7952.0,7952.0,2.6538823E-4
7953.0,7953.0,2.3310351E-5
7954.0,7954.0,3.1688594E-4
7955.0,7955.0,0.0010462833
7956.0,7956.0,0.01696708
7957.0,7957.0,0.00922012
7958.0,7958.0,1.0368273E-5
7959.0,7959.0,0.01615143
7960.0,7960.0,0.017539663
7961.0,7961.0,0.0013898711
7962.0,7962.0,0.016172823
7963.0,7963.0,0.019358624
7964.0,7964.0,0.023898302
7965.0,7965.0,0.011965623
7966.0,7966.0,0.0069912146
7967.0,7967.0,0.004441459
7968.0,7968.0,0.032069113
7969.0,7969.0,0.023714015
7970.0,7970.0,5.6652343E-6
7971.0,7971.0,0.005880095
7972.0,7972.0,0.008592438
7973.0,7973.0,5.3850836E-6
7974.0,7974.0,5.3594074E-5
7975.0,7975.0,0.027253931
7976.0,7976.0,0.025942724
7977.0,7977.0,3.467159E-8
7978.0,7978.0,0.008257701
7979.0,7979.0,0.0047680656
7980.0,7980.0,0.0054830546
7981.0,7981.0,1.8281327E-4
7982.0,7982.0,2.1687587E-4
7983.0,7983.0,0.007204871
7984.0,7984.0,0.02450439
7985.0,7985.0,0.013407347
7986.0,7986.0,0.0069120266
7987.0,7987.0,1.2464429E-8
7988.0,7988.0,1.3730397E-7
7989.0,7989.0,0.010247582
7990.0,7990.0,0.018925795
7991.0,7991.0,0.014002199
7992.0,7992.0,0.009728787
7993.0,7993.0,0.026944056
7994.0,7994.0,4.9070027E-6
7995.0,7995.0,2.5618132E-9
7996.0,7996.0,0.00886642
7997.0,7997.0,0.0014006379
7998.0,7998.0,5.011861E-6
7999.0,7999.0,0.010345744
8000.0,8000.0,0.013433188
8001.0,8001.0,4.8652062E-5
8002.0,8002.0,4.067132E-7
8003.0,8003.0,0.04452593
8004.0,8004.0,0.0070220614
8005.0,8005.0,8.353414E-9
8006.0,8006.0,0.011793456
8007.0,8007.0,1.192257E-4
8008.0,8008.0,0.013673014
8009.0,8009.0,0.003425898
8010.0,8010.0,0.007939292
8011.0,8011.0,0.0017232572
8012.0,8012.0,2.0173907E-6
8013.0,8013.0,0.005351427
8014.0,8014.0,0.0022818826
8015.0,8015.0,8.168547E-7
8016.0,8016.0,2.820112E-4
8017.0,8017.0,0.029946297
8018.0,8018.0,1.459174E-5
8019.0,8019.0,0.01520127
8020.0,8020.0,9.996614E-4
8021.0,8021.0,0.0068615354
8022.0,8022.0,0.016288955
8023.0,8023.0,0.0023399538
8024.0,8024.0,0.022295848
8025.0,8025.0,1.911551E-7
8026.0,8026.0,0.0032166746
8027.0,8027.0,0.010855148
8028.0,8028.0,0.023186587
8029.0,8029.0,0.010352931
8030.0,8030.0,0.016412761
8031.0,8031.0,0.019212637
8032.0,8032.0,0.02860784
8033.0,8033.0,0.016640773
8034.0,8034.0,0.0030058827
8035.0,8035.0,3.0006934E-6
8036.0,8036.0,2.70164E-7
8037.0,8037.0,0.015697986
8038.0,8038.0,0.020299733
8039.0,8039.0,4.929375E-5
8040.0,8040.0,0.011889208
8041.0,8041.0,2.7184301E-8
8042.0,8042.0,0.012104533
8043.0,8043.0,0.012955398
8044.0,8044.0,9.115155E-5
8045.0,8045.0,0.015211704
8046.0,8046.0,0.04029276
8047.0,8047.0,6.5985255E-8
8048.0,8048.0,2.867822E-5
8049.0,8049.0,6.6680583E-4
8050.0,8050.0,4.1891537E-5
8051.0,8051.0,0.0074522933
8052.0,8052.0,3.2324282E-5
8053.0,8053.0,0.010819406
8054.0,8054.0,4.215796E-6
8055.0,8055.0,2.2410395E-4
8056.0,8056.0,0.0014235937
8057.0,8057.0,0.0034375854
8058.0,8058.0,1.8111573E-4
8059.0,8059.0,0.057296414
8060.0,8060.0,0.0030381363
8061.0,8061.0,0.004805767
8062.0,8062.0,8.788261E-6
8063.0,8063.0,1.4206035E-4
8064.0,8064.0,1.0659951E-4
8065.0,8065.0,0.010266574
8066.0,8066.0,3.2544283E-6
8067.0,8067.0,0.0038628215
8068.0,8068.0,0.02091522
8069.0,8069.0,0.032963123
8070.0,8070.0,0.007776036
8071.0,8071.0,0.0070602903
8072.0,8072.0,0.0010947684
8073.0,8073.0,0.011349682
8074.0,8074.0,6.9824405E-6
8075.0,8075.0,2.515656E-5
8076.0,8076.0,0.0015985263
8077.0,8077.0,0.01601326
8078.0,8078.0,1.5108644E-7
8079.0,8079.0,1.4686584E-4
8080.0,8080.0,7.454575E-6
8081.0,8081.0,0.0013054673
8082.0,8082.0,0.006377857
8083.0,8083.0,0.01702087
8084.0,8084.0,0.0048696655
8085.0,8085.0,7.996598E-9
8086.0,8086.0,0.014622334
8087.0,8087.0,0.040428765
8088.0,8088.0,0.017693393
8089.0,8089.0,8.18978E-7
8090.0,8090.0,0.003761537
8091.0,8091.0,8.758277E-4
8092.0,8092.0,0.008784083
8093.0,8093.0,0.010053905
8094.0,8094.0,0.0026967789
8095.0,8095.0,0.017857991
8096.0,8096.0,2.462876E-8
8097.0,8097.0,9.3557074E-4
8098.0,8098.0,2.2802973E-7
8099.0,8099.0,5.0531894E-6
8100.0,8100.0,0.021441042
8101.0,8101.0,0.010418556
8102.0,8102.0,0.0052585234
8103.0,8103.0,7.431945E-8
8104.0,8104.0,0.016352773
8105.0,8105.0,1.7297601E-4
8106.0,8106.0,4.730038E-5
8107.0,8107.0,0.029668096
8108.0,8108.0,0.00859404
8109.0,8109.0,2.3912279E-4
8110.0,8110.0,0.011833675
8111.0,8111.0,0.0018042664
8112.0,8112.0,0.009557299
8113.0,8113.0,6.5547074E-9
8114.0,8114.0,0.0105726635
8115.0,8115.0,5.8586E-5
8116.0,8116.0,0.0018084913
8117.0,8117.0,0.009422192
8118.0,8118.0,0.014525237
8119.0,8119.0,0.016816318
8120.0,8120.0,8.987419E-6
8121.0,8121.0,6.91336E-4
8122.0,8122.0,5.048011E-9
8123.0,8123.0,1.2022805E-4
8124.0,8124.0,0.008913955
8125.0,8125.0,3.457498E-8
8126.0,8126.0,0.0017343595
8127.0,8127.0,1.737714E-5
8128.0,8128.0,0.0070734904
8129.0,8129.0,9.966294E-6
8130.0,8130.0,0.008785176
8131.0,8131.0,0.013536388
8132.0,8132.0,0.005482111
8133.0,8133.0,0.013017717
8134.0,8134.0,0.03066681
8135.0,8135.0,2.7674549E-8
8136.0,8136.0,5.036304E-6
8137.0,8137.0,0.014334125
8138.0,8138.0,2.4249806E-7
8139.0,8139.0,0.010049567
8140.0,8140.0,1.8579481E-4
8141.0,8141.0,0.007869981
8142.0,8142.0,0.021849537
8143.0,8143.0,0.0071168146
8144.0,8144.0,0.024590608
8145.0,8145.0,0.011084385
8146.0,8146.0,2.0715345E-6
8147.0,8147.0,6.446899E-4
8148.0,8148.0,0.047342196
8149.0,8149.0,0.0017445929
8150.0,8150.0,7.7116325E-5
8151.0,8151.0,1.964964E-6
8152.0,8152.0,0.014446523
8153.0,8153.0,0.011198833
8154.0,8154.0,0.007152664
8155.0,8155.0,0.012099709
8156.0,8156.0,0.020272957
8157.0,8157.0,2.2913785E-7
8158.0,8158.0,0.034912053
8159.0,8159.0,0.006441962
8160.0,8160.0,0.0077674147
8161.0,8161.0,7.303475E-5
8162.0,8162.0,0.0072420533
8163.0,8163.0,0.0017531549
8164.0,8164.0,4.7662956E-4
8165.0,8165.0,2.3905638E-6
8166.0,8166.0,3.373759E-7
8167.0,8167.0,0.010729245
8168.0,8168.0,1.964342E-6
8169.0,8169.0,0.0033318829
8170.0,8170.0,0.005343192
8171.0,8171.0,4.9277864E-6
8172.0,8172.0,0.01286479
8173.0,8173.0,2.2537038E-6
8174.0,8174.0,0.014105032
8175.0,8175.0,3.7431212E-7
8176.0,8176.0,3.7601774E-5
8177.0,8177.0,1.7747411E-4
8178.0,8178.0,6.0552545E-4
8179.0,8179.0,0.0045639765
8180.0,8180.0,2.1788873E-8
8181.0,8181.0,0.0017533748
8182.0,8182.0,0.00235485
8183.0,8183.0,0.025906902
8184.0,8184.0,0.0066412385
8185.0,8185.0,0.018112315
8186.0,8186.0,2.0237194E-6
8187.0,8187.0,2.4333374E-4
8188.0,8188.0,0.030698147
8189.0,8189.0,3.164257E-8
8190.0,8190.0,0.002045078
8191.0,8191.0,0.023504855
8192.0,8192.0,0.01438261
8193.0,8193.0,0.012061782
8194.0,8194.0,0.040675014
8195.0,8195.0,7.553171E-4
8196.0,8196.0,0.015378034
8197.0,8197.0,1.0967298E-5
8198.0,8198.0,0.0051478827
8199.0,8199.0,0.004178033
8200.0,8200.0,0.015081857
8201.0,8201.0,0.017670905
8202.0,8202.0,0.0102084
8203.0,8203.0,4.2692103E-4
8204.0,8204.0,0.005407502
8205.0,8205.0,0.0020794526
8206.0,8206.0,1.6770553E-4
8207.0,8207.0,3.7253136E-4
8208.0,8208.0,4.882155E-6
8209.0,8209.0,1.1332039E-4
8210.0,8210.0,7.8106055E-4
8211.0,8211.0,0.008587147
8212.0,8212.0,0.016939335
8213.0,8213.0,1.21361125E-4
8214.0,8214.0,4.4276828E-7
8215.0,8215.0,2.6116028E-4
8216.0,8216.0,0.016300203
8217.0,8217.0,0.011720015
8218.0,8218.0,1.095228E-5
8219.0,8219.0,0.014561025
8220.0,8220.0,0.010428118
8221.0,8221.0,2.9656998E-4
8222.0,8222.0,0.027970744
8223.0,8223.0,0.012802791
8224.0,8224.0,0.01807074
8225.0,8225.0,0.0129139805
8226.0,8226.0,5.73198E-4
8227.0,8227.0,1.6635819E-7
8228.0,8228.0,2.004986E-4
8229.0,8229.0,1.5007115E-4
8230.0,8230.0,0.015050059
8231.0,8231.0,4.4718702E-4
8232.0,8232.0,0.019495316
8233.0,8233.0,9.600815E-5
8234.0,8234.0,0.020803124
8235.0,8235.0,0.018730158
8236.0,8236.0,9.16884E-4
8237.0,8237.0,1.5327195E-4
8238.0,8238.0,2.5791497E-8
8239.0,8239.0,0.015686534
8240.0,8240.0,1.1100719E-5
8241.0,8241.0,0.014310789
8242.0,8242.0,0.0053007873
8243.0,8243.0,1.160154E-6
8244.0,8244.0,0.004818478
8245.0,8245.0,8.1348555E-9
8246.0,8246.0,0.012427628
8247.0,8247.0,2.5623098E-5
8248.0,8248.0,0.02892404
8249.0,8249.0,0.013367512
8250.0,8250.0,5.435728E-9
8251.0,8251.0,1.5900721E-6
8252.0,8252.0,0.011112465
8253.0,8253.0,0.0112170465
8254.0,8254.0,0.036959212
8255.0,8255.0,0.0073946454
8256.0,8256.0,0.026771765
8257.0,8257.0,8.073335E-6
8258.0,8258.0,0.009720925
8259.0,8259.0,0.004863208
8260.0,8260.0,9.66583E-6
8261.0,8261.0,0.016793502
8262.0,8262.0,0.047072116
8263.0,8263.0,7.636729E-4
8264.0,8264.0,0.005664112
8265.0,8265.0,9.0696153E-7
8266.0,8266.0,3.8946748E-8
8267.0,8267.0,6.219753E-6
8268.0,8268.0,1.5379999E-4
8269.0,8269.0,0.014302287
8270.0,8270.0,0.03967465
8271.0,8271.0,0.003100141
8272.0,8272.0,0.010034997
8273.0,8273.0,0.0016235411
8274.0,8274.0,0.007892059
8275.0,8275.0,2.9276421E-8
8276.0,8276.0,3.5646322E-4
8277.0,8277.0,0.008695834
8278.0,8278.0,0.0052941944
8279.0,8279.0,0.010809842
8280.0,8280.0,0.008943227
8281.0,8281.0,0.023380224
8282.0,8282.0,0.028970636
8283.0,8283.0,0.017426435
8284.0,8284.0,0.025429644
8285.0,8285.0,0.006135464
8286.0,8286.0,0.009194098
8287.0,8287.0,0.006959123
8288.0,8288.0,0.0010955362
8289.0,8289.0,6.5764006E-8
8290.0,8290.0,0.02202314
8291.0,8291.0,0.012686947
8292.0,8292.0,0.011529192
8293.0,8293.0,0.00874647
8294.0,8294.0,0.016881913
8295.0,8295.0,0.0045942185
8296.0,8296.0,0.018180816
8297.0,8297.0,1.7807373E-8
8298.0,8298.0,0.020308526
8299.0,8299.0,0.047121387
8300.0,8300.0,0.02417796
8301.0,8301.0,1.3588765E-4
8302.0,8302.0,5.0871836E-6
8303.0,8303.0,0.0031747208
8304.0,8304.0,0.004018197
8305.0,8305.0,1.0728121E-7
8306.0,8306.0,5.9964295E-6
8307.0,8307.0,0.030741163
8308.0,8308.0,0.0015180898
8309.0,8309.0,2.4589979E-6
8310.0,8310.0,0.006229389
8311.0,8311.0,0.013058271
8312.0,8312.0,0.0026892526
8313.0,8313.0,0.016336698
8314.0,8314.0,0.0036220595
8315.0,8315.0,0.014218468
8316.0,8316.0,2.8349876E-9
8317.0,8317.0,0.0068967603
8318.0,8318.0,0.03152796
8319.0,8319.0,1.1623836E-5
8320.0,8320.0,6.574673E-7
8321.0,8321.0,1.3364487E-5
8322.0,8322.0,0.010434559
8323.0,8323.0,0.004291792
8324.0,8324.0,7.834772E-4
8325.0,8325.0,0.013482065
8326.0,8326.0,6.9102657E-4
8327.0,8327.0,2.514836E-6
8328.0,8328.0,0.042112194
8329.0,8329.0,0.0056923376
8330.0,8330.0,0.015419555
8331.0,8331.0,0.013097673
8332.0,8332.0,1.23433565E-5
8333.0,8333.0,0.0064265183
8334.0,8334.0,0.01805438
8335.0,8335.0,0.008064284
8336.0,8336.0,0.008314781
8337.0,8337.0,1.5373355E-4
8338.0,8338.0,0.0052016596
8339.0,8339.0,2.9546811E-8
8340.0,8340.0,8.14914E-8
8341.0,8341.0,4.801613E-7
8342.0,8342.0,0.014905393
8343.0,8343.0,0.014037951
8344.0,8344.0,3.7037317E-8
8345.0,8345.0,6.651923E-8
8346.0,8346.0,3.7177062E-5
8347.0,8347.0,5.220351E-8
8348.0,8348.0,6.391959E-5
8349.0,8349.0,9.732788E-4
8350.0,8350.0,0.003484675
8351.0,8351.0,0.008875811
8352.0,8352.0,0.032220118
8353.0,8353.0,1.8795738E-9
8354.0,8354.0,0.017333008
8355.0,8355.0,0.004144183
8356.0,8356.0,0.004224553
8357.0,8357.0,0.011521654
8358.0,8358.0,4.581092E-8
8359.0,8359.0,0.004845185
8360.0,8360.0,0.017771224
8361.0,8361.0,2.9680137E-8
8362.0,8362.0,1.0517857E-8
8363.0,8363.0,0.011149992
8364.0,8364.0,1.3555949E-6
8365.0,8365.0,0.0025260414
8366.0,8366.0,5.5014266E-4
8367.0,8367.0,0.026517613
8368.0,8368.0,0.0014465151
8369.0,8369.0,0.0040911636
8370.0,8370.0,0.014572706
8371.0,8371.0,0.016338117
8372.0,8372.0,0.024033742
8373.0,8373.0,5.510248E-8
8374.0,8374.0,1.948799E-8
8375.0,8375.0,9.346758E-7
8376.0,8376.0,0.0094926115
8377.0,8377.0,2.985194E-5
8378.0,8378.0,0.009747295
8379.0,8379.0,0.02197649
8380.0,8380.0,1.508059E-5
8381.0,8381.0,0.016190734
8382.0,8382.0,0.012094995
8383.0,8383.0,0.0028771546
8384.0,8384.0,0.031493556
8385.0,8385.0,0.038745247
8386.0,8386.0,0.07339669
8387.0,8387.0,0.009852161
8388.0,8388.0,0.01868367
8389.0,8389.0,0.0010335415
8390.0,8390.0,0.0061882613
8391.0,8391.0,0.03798581
8392.0,8392.0,7.7066035E-4
8393.0,8393.0,0.009513336
8394.0,8394.0,0.008927289
8395.0,8395.0,0.0038681433
8396.0,8396.0,0.004411812
8397.0,8397.0,3.0503998E-4
8398.0,8398.0,1.307589E-6
8399.0,8399.0,0.015762214
