Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.90644E-3,90.640237952,0.989710565,0.004189526,0.929864253,0.96
1.91313E-3,90.831550493,0.989874274,0.004089776,0.929864253,0.96
1.9154E-3,91.023090615,0.989929444,0.003990025,0.932126697,0.96
1.95241E-3,91.412343453,0.990785653,0.003790524,0.936651584,0.96
1.95895E-3,91.608238439,0.990929091,0.003690773,0.938914027,0.96
1.96705E-3,91.804943812,0.991103854,0.003591022,0.938914027,0.96
1.97769E-3,92.002713254,0.991328221,0.003491272,0.941176471,0.98
2.01732E-3,92.403251609,0.992115202,0.003291771,0.943438914,0.98
2.027E-3,92.605951244,0.992296159,0.00319202,0.945701357,0.98
2.04444E-3,92.810395362,0.99261212,0.003092269,0.945701357,0.98
2.05835E-3,93.016230322,0.99285472,0.002992519,0.947963801,0.98
2.09132E-3,93.432777955,0.993398475,0.002793017,0.950226244,0.98
2.11543E-3,93.565795661,0.993769733,0.002693267,0.952488688,0.98
2.13763E-3,93.859533584,0.994093014,0.002593516,0.954751131,1
2.14773E-3,94.074306306,0.994234506,0.002493766,0.954751131,1
2.15374E-3,94.28967981,0.994317062,0.002394015,0.957013575,1
2.16124E-3,94.50580361,0.994418505,0.002294264,0.959276018,1
2.17468E-3,94.939804668,0.994595786,0.002094763,0.963800905,1
2.19249E-3,95.159053817,0.994821947,0.001995012,0.966063348,1
2.19371E-3,95.378425137,0.994837111,0.001895262,0.968325792,1
2.20128E-3,95.598552725,0.994929998,0.001795511,0.968325792,1
2.21738E-3,95.820291098,0.995122307,0.001695761,0.970588235,1
2.26273E-3,96.046564407,0.995625439,0.00159601,0.972850679,1
2.29838E-3,96.276402694,0.995984247,0.001496259,0.975113122,1
2.34918E-3,96.511320382,0.996445239,0.001396509,0.975113122,1
2.38799E-3,96.750119423,0.996761496,0.001296758,0.977375566,1
2.48219E-3,97.244578749,0.997416944,0.001097257,0.981900452,1
2.48847E-3,97.493425618,0.997455582,0.000997506,0.984162896,1
2.5324E-3,97.746665354,0.997710242,0.000897756,0.986425339,1
2.53816E-3,98.000481581,0.997741712,0.000798005,0.986425339,1
2.58034E-3,98.258515529,0.997959172,0.000698254,0.988687783,1
2.58694E-3,98.517209652,0.99799126,0.000598504,0.990950226,1
2.68374E-3,98.785583341,0.998407765,0.000498753,0.990950226,1
2.70359E-3,99.055942656,0.998481882,0.000399002,0.99321267,1
2.88069E-3,99.34401176,0.999007643,0.000299252,0.995475113,1
3.04871E-3,99.648882529,0.999337023,0.000199501,0.995475113,1
3.51117E-3,100,0.999781555,0.000099751,0.997737557,1
3.51117E-3,100,0.999781555,0,0.997737557,1
