x,y,species max
7795.0,7795.0,0.9865607
7796.0,7796.0,1.7881017E-5
7797.0,7797.0,0.32782334
7798.0,7798.0,0.34741664
7799.0,7799.0,4.177932E-6
7800.0,7800.0,0.033465553
7801.0,7801.0,0.29309618
7802.0,7802.0,0.022780813
7803.0,7803.0,4.9222103E-6
7804.0,7804.0,2.0764384E-4
7805.0,7805.0,0.16290414
7806.0,7806.0,0.02216317
7807.0,7807.0,0.017999232
7808.0,7808.0,1.4431551E-8
7809.0,7809.0,0.43759543
7810.0,7810.0,0.016351687
7811.0,7811.0,9.402172E-5
7812.0,7812.0,0.27417862
7813.0,7813.0,0.2656082
7814.0,7814.0,0.034080777
7815.0,7815.0,0.33501777
7816.0,7816.0,0.024058616
7817.0,7817.0,0.09439769
7818.0,7818.0,0.01789885
7819.0,7819.0,0.109627195
7820.0,7820.0,0.074301876
7821.0,7821.0,0.0015031334
7822.0,7822.0,0.021082645
7823.0,7823.0,0.25882
7824.0,7824.0,0.2584584
7825.0,7825.0,0.017506829
7826.0,7826.0,1.10995454E-4
7827.0,7827.0,2.1471056E-5
7828.0,7828.0,0.20136526
7829.0,7829.0,0.23717155
7830.0,7830.0,3.927163E-5
7831.0,7831.0,0.2534061
7832.0,7832.0,1.03580285E-4
7833.0,7833.0,0.17777246
7834.0,7834.0,0.41844228
7835.0,7835.0,0.11323687
7836.0,7836.0,0.5095502
7837.0,7837.0,0.50993854
7838.0,7838.0,0.0012835732
7839.0,7839.0,0.18706731
7840.0,7840.0,0.27962896
7841.0,7841.0,0.17205046
7842.0,7842.0,9.7144375E-6
7843.0,7843.0,0.14144552
7844.0,7844.0,0.042134464
7845.0,7845.0,0.1497799
7846.0,7846.0,0.08138134
7847.0,7847.0,0.15377228
7848.0,7848.0,0.015319686
7849.0,7849.0,0.20336775
7850.0,7850.0,0.2694839
7851.0,7851.0,0.12753701
7852.0,7852.0,0.014181001
7853.0,7853.0,0.0015222615
7854.0,7854.0,0.5588711
7855.0,7855.0,0.08262728
7856.0,7856.0,8.199759E-4
7857.0,7857.0,0.009996752
7858.0,7858.0,0.12536637
7859.0,7859.0,0.29487905
7860.0,7860.0,0.10441407
7861.0,7861.0,5.688648E-4
7862.0,7862.0,0.027853534
7863.0,7863.0,0.117952764
7864.0,7864.0,0.032262262
7865.0,7865.0,0.046006195
7866.0,7866.0,0.044621453
7867.0,7867.0,0.050111532
7868.0,7868.0,0.31748185
7869.0,7869.0,0.09165345
7870.0,7870.0,0.17806323
7871.0,7871.0,7.715095E-5
7872.0,7872.0,0.028177349
7873.0,7873.0,9.825588E-7
7874.0,7874.0,0.27139032
7875.0,7875.0,4.211734E-6
7876.0,7876.0,0.4071484
7877.0,7877.0,5.338471E-5
7878.0,7878.0,0.5280372
7879.0,7879.0,1.26648E-4
7880.0,7880.0,0.99783754
7881.0,7881.0,0.2323114
7882.0,7882.0,0.11053091
7883.0,7883.0,0.20823589
7884.0,7884.0,0.0065997085
7885.0,7885.0,0.28018466
7886.0,7886.0,0.0666027
7887.0,7887.0,1.1915827E-7
7888.0,7888.0,0.003946064
7889.0,7889.0,0.124263026
7890.0,7890.0,0.701577
7891.0,7891.0,0.007871984
7892.0,7892.0,1.2689956E-5
7893.0,7893.0,0.0025077916
7894.0,7894.0,1.3146023E-5
7895.0,7895.0,0.3760563
7896.0,7896.0,0.0729439
7897.0,7897.0,0.08599329
7898.0,7898.0,0.19527756
7899.0,7899.0,0.23587897
7900.0,7900.0,0.41321012
7901.0,7901.0,0.3753332
7902.0,7902.0,0.9368925
7903.0,7903.0,0.11401061
7904.0,7904.0,0.27597484
7905.0,7905.0,0.118297555
7906.0,7906.0,0.84805024
7907.0,7907.0,0.30467176
7908.0,7908.0,0.007959933
7909.0,7909.0,6.4410033E-6
7910.0,7910.0,0.017578462
7911.0,7911.0,9.317644E-6
7912.0,7912.0,3.0214007E-5
7913.0,7913.0,0.21413994
7914.0,7914.0,0.3731466
7915.0,7915.0,1.0403988E-6
7916.0,7916.0,0.11875093
7917.0,7917.0,0.1912276
7918.0,7918.0,0.033941228
7919.0,7919.0,0.004574076
7920.0,7920.0,0.005781158
7921.0,7921.0,0.04165649
7922.0,7922.0,0.003753316
7923.0,7923.0,2.3686127E-6
7924.0,7924.0,0.36243263
7925.0,7925.0,0.004454984
7926.0,7926.0,4.7635776E-6
7927.0,7927.0,0.13215792
7928.0,7928.0,7.718262E-6
7929.0,7929.0,0.09461779
7930.0,7930.0,1.6782569E-7
7931.0,7931.0,1.4064967E-5
7932.0,7932.0,0.054937836
7933.0,7933.0,0.15133575
7934.0,7934.0,0.8197409
7935.0,7935.0,5.617713E-5
7936.0,7936.0,5.1565108E-5
7937.0,7937.0,0.09235806
7938.0,7938.0,0.0034018192
7939.0,7939.0,0.0031981536
7940.0,7940.0,0.3532782
7941.0,7941.0,0.2645414
7942.0,7942.0,1.089518E-5
7943.0,7943.0,0.13971646
7944.0,7944.0,9.055708E-5
7945.0,7945.0,0.0022478183
7946.0,7946.0,1.0148393E-5
7947.0,7947.0,2.2419033E-6
7948.0,7948.0,0.18544292
7949.0,7949.0,0.23520759
7950.0,7950.0,0.15033518
7951.0,7951.0,0.00575791
7952.0,7952.0,0.0016517278
7953.0,7953.0,1.2648122E-4
7954.0,7954.0,0.0024614544
7955.0,7955.0,0.009721646
7956.0,7956.0,0.24892089
7957.0,7957.0,0.16179202
7958.0,7958.0,4.528489E-5
7959.0,7959.0,0.25770402
7960.0,7960.0,0.20708059
7961.0,7961.0,0.01033549
7962.0,7962.0,0.48919377
7963.0,7963.0,0.3059622
7964.0,7964.0,0.65295655
7965.0,7965.0,0.1418563
7966.0,7966.0,0.18164134
7967.0,7967.0,0.027956147
7968.0,7968.0,0.43502793
7969.0,7969.0,0.18817976
7970.0,7970.0,2.4268948E-5
7971.0,7971.0,0.05696813
7972.0,7972.0,0.054534085
7973.0,7973.0,2.7052532E-5
7974.0,7974.0,2.7096327E-4
7975.0,7975.0,0.50119394
7976.0,7976.0,0.39405033
7977.0,7977.0,1.469553E-7
7978.0,7978.0,0.25840458
7979.0,7979.0,0.06454932
7980.0,7980.0,0.055571094
7981.0,7981.0,0.0014384716
7982.0,7982.0,0.0015478495
7983.0,7983.0,0.28037426
7984.0,7984.0,0.9421406
7985.0,7985.0,0.09585338
7986.0,7986.0,0.09883072
7987.0,7987.0,5.079432E-8
7988.0,7988.0,5.8407954E-7
7989.0,7989.0,0.21387343
7990.0,7990.0,0.3649348
7991.0,7991.0,0.2413999
7992.0,7992.0,0.29127482
7993.0,7993.0,0.36073774
7994.0,7994.0,2.1145272E-5
7995.0,7995.0,1.0418966E-8
7996.0,7996.0,0.14044037
7997.0,7997.0,0.0105870105
7998.0,7998.0,2.5772897E-5
7999.0,7999.0,0.15883683
8000.0,8000.0,0.11323122
8001.0,8001.0,1.8150684E-4
8002.0,8002.0,1.7204217E-6
8003.0,8003.0,0.62281984
8004.0,8004.0,0.08563958
8005.0,8005.0,3.473825E-8
8006.0,8006.0,0.28324357
8007.0,8007.0,6.1328674E-4
8008.0,8008.0,0.15135871
8009.0,8009.0,0.025297003
8010.0,8010.0,0.08372531
8011.0,8011.0,0.018473698
8012.0,8012.0,8.4108515E-6
8013.0,8013.0,0.035617918
8014.0,8014.0,0.018527308
8015.0,8015.0,3.5828402E-6
8016.0,8016.0,0.0021001727
8017.0,8017.0,0.2862719
8018.0,8018.0,6.946815E-5
8019.0,8019.0,0.18670993
8020.0,8020.0,0.006035736
8021.0,8021.0,0.112784065
8022.0,8022.0,0.14903226
8023.0,8023.0,0.013846803
8024.0,8024.0,0.2506872
8025.0,8025.0,7.937417E-7
8026.0,8026.0,0.02205973
8027.0,8027.0,0.18595318
8028.0,8028.0,0.36292464
8029.0,8029.0,0.12758204
8030.0,8030.0,0.2543314
8031.0,8031.0,0.25628248
8032.0,8032.0,0.58815897
8033.0,8033.0,0.2671775
8034.0,8034.0,0.026912132
8035.0,8035.0,1.4765774E-5
8036.0,8036.0,1.1573591E-6
8037.0,8037.0,0.16597086
8038.0,8038.0,0.864308
8039.0,8039.0,2.7976188E-4
8040.0,8040.0,0.13370094
8041.0,8041.0,1.1368216E-7
8042.0,8042.0,0.10692716
8043.0,8043.0,0.13799724
8044.0,8044.0,5.4650905E-4
8045.0,8045.0,0.29938915
8046.0,8046.0,0.6361916
8047.0,8047.0,2.5621227E-7
8048.0,8048.0,1.7060191E-4
8049.0,8049.0,0.005156869
8050.0,8050.0,2.5926123E-4
8051.0,8051.0,0.06021507
8052.0,8052.0,1.5731923E-4
8053.0,8053.0,0.13121735
8054.0,8054.0,2.1391255E-5
8055.0,8055.0,0.0010368106
8056.0,8056.0,0.013968279
8057.0,8057.0,0.02539388
8058.0,8058.0,0.0011759775
8059.0,8059.0,0.32760072
8060.0,8060.0,0.026291987
8061.0,8061.0,0.026527332
8062.0,8062.0,4.3105076E-5
8063.0,8063.0,6.9430156E-4
8064.0,8064.0,4.969972E-4
8065.0,8065.0,0.30973008
8066.0,8066.0,1.5730773E-5
8067.0,8067.0,0.0275855
8068.0,8068.0,0.18771674
8069.0,8069.0,0.64886194
8070.0,8070.0,0.08116399
8071.0,8071.0,0.0685964
8072.0,8072.0,0.009360767
8073.0,8073.0,0.06755112
8074.0,8074.0,3.19637E-5
8075.0,8075.0,1.3620684E-4
8076.0,8076.0,0.0114376005
8077.0,8077.0,0.15983468
8078.0,8078.0,6.4089113E-7
8079.0,8079.0,9.380132E-4
8080.0,8080.0,3.46777E-5
8081.0,8081.0,0.008809588
8082.0,8082.0,0.053438045
8083.0,8083.0,0.5172502
8084.0,8084.0,0.06298946
8085.0,8085.0,3.325447E-8
8086.0,8086.0,0.2859802
8087.0,8087.0,0.8090869
8088.0,8088.0,0.29825273
8089.0,8089.0,3.8292474E-6
8090.0,8090.0,0.02966025
8091.0,8091.0,0.008082582
8092.0,8092.0,0.11160971
8093.0,8093.0,0.32386222
8094.0,8094.0,0.030130234
8095.0,8095.0,0.25259653
8096.0,8096.0,1.0394071E-7
8097.0,8097.0,0.006222947
8098.0,8098.0,9.734315E-7
8099.0,8099.0,2.1291524E-5
8100.0,8100.0,0.2739037
8101.0,8101.0,0.13478649
8102.0,8102.0,0.058923483
8103.0,8103.0,2.9462396E-7
8104.0,8104.0,0.33128095
8105.0,8105.0,0.0011368972
8106.0,8106.0,2.953098E-4
8107.0,8107.0,0.28669068
8108.0,8108.0,0.07357713
8109.0,8109.0,0.0013063627
8110.0,8110.0,0.18029997
8111.0,8111.0,0.012537783
8112.0,8112.0,0.23777398
8113.0,8113.0,2.6210586E-8
8114.0,8114.0,0.04976827
8115.0,8115.0,2.9116697E-4
8116.0,8116.0,0.009618198
8117.0,8117.0,0.11083447
8118.0,8118.0,0.11571981
8119.0,8119.0,0.2540881
8120.0,8120.0,3.9663428E-5
8121.0,8121.0,0.005365274
8122.0,8122.0,2.0487311E-8
8123.0,8123.0,5.981773E-4
8124.0,8124.0,0.96078366
8125.0,8125.0,1.4384723E-7
8126.0,8126.0,0.013989291
8127.0,8127.0,1.0110408E-4
8128.0,8128.0,0.15537152
8129.0,8129.0,4.6347683E-5
8130.0,8130.0,0.14353535
8131.0,8131.0,0.19940513
8132.0,8132.0,0.07907207
8133.0,8133.0,0.14662896
8134.0,8134.0,0.71749526
8135.0,8135.0,1.1601747E-7
8136.0,8136.0,2.4285877E-5
8137.0,8137.0,0.2787093
8138.0,8138.0,9.3593354E-7
8139.0,8139.0,0.109592654
8140.0,8140.0,0.0010377349
8141.0,8141.0,0.10779939
8142.0,8142.0,0.19935305
8143.0,8143.0,0.118090294
8144.0,8144.0,0.40974477
8145.0,8145.0,0.12131695
8146.0,8146.0,9.688141E-6
8147.0,8147.0,0.0065157562
8148.0,8148.0,0.76589835
8149.0,8149.0,0.015771419
8150.0,8150.0,3.0376454E-4
8151.0,8151.0,8.929297E-6
8152.0,8152.0,0.15245746
8153.0,8153.0,0.061176986
8154.0,8154.0,0.07240144
8155.0,8155.0,0.099497706
8156.0,8156.0,0.41610277
8157.0,8157.0,9.247917E-7
8158.0,8158.0,0.46461895
8159.0,8159.0,0.11363268
8160.0,8160.0,0.08104331
8161.0,8161.0,3.9062803E-4
8162.0,8162.0,0.15888895
8163.0,8163.0,0.013144044
8164.0,8164.0,0.0029176213
8165.0,8165.0,1.0765565E-5
8166.0,8166.0,1.4761819E-6
8167.0,8167.0,0.13628969
8168.0,8168.0,8.842146E-6
8169.0,8169.0,0.059444603
8170.0,8170.0,0.05643535
8171.0,8171.0,2.2686796E-5
8172.0,8172.0,0.3062472
8173.0,8173.0,9.646301E-6
8174.0,8174.0,0.088730596
8175.0,8175.0,1.6058881E-6
8176.0,8176.0,2.3367416E-4
8177.0,8177.0,0.0010017571
8178.0,8178.0,0.0061128503
8179.0,8179.0,0.038505733
8180.0,8180.0,8.949711E-8
8181.0,8181.0,0.014218158
8182.0,8182.0,0.017945407
8183.0,8183.0,0.13743949
8184.0,8184.0,0.057619292
8185.0,8185.0,0.3320101
8186.0,8186.0,8.970124E-6
8187.0,8187.0,0.0015442962
8188.0,8188.0,0.2781734
8189.0,8189.0,1.3250072E-7
8190.0,8190.0,0.016355954
8191.0,8191.0,0.3137844
8192.0,8192.0,0.34948125
8193.0,8193.0,0.09715778
8194.0,8194.0,0.766021
8195.0,8195.0,0.0061043343
8196.0,8196.0,0.36032248
8197.0,8197.0,5.741949E-5
8198.0,8198.0,0.03899276
8199.0,8199.0,0.12712972
8200.0,8200.0,0.30185646
8201.0,8201.0,0.3071539
8202.0,8202.0,0.18763524
8203.0,8203.0,0.002871263
8204.0,8204.0,0.040768504
8205.0,8205.0,0.023524895
8206.0,8206.0,0.0010820923
8207.0,8207.0,0.0017554405
8208.0,8208.0,2.3100849E-5
8209.0,8209.0,4.0263432E-4
8210.0,8210.0,0.0047848285
8211.0,8211.0,0.057830334
8212.0,8212.0,0.26697576
8213.0,8213.0,5.581239E-4
8214.0,8214.0,1.868497E-6
8215.0,8215.0,0.0019723587
8216.0,8216.0,0.25802064
8217.0,8217.0,0.35443223
8218.0,8218.0,5.5958633E-5
8219.0,8219.0,0.24917093
8220.0,8220.0,0.1291303
8221.0,8221.0,0.001874075
8222.0,8222.0,0.3263538
8223.0,8223.0,0.16622317
8224.0,8224.0,0.44341245
8225.0,8225.0,0.20943023
8226.0,8226.0,0.0043655043
8227.0,8227.0,6.637207E-7
8228.0,8228.0,0.0011095686
8229.0,8229.0,0.0012457998
8230.0,8230.0,0.18268332
8231.0,8231.0,0.0026987675
8232.0,8232.0,0.44252652
8233.0,8233.0,4.9952295E-4
8234.0,8234.0,0.25166777
8235.0,8235.0,0.34743294
8236.0,8236.0,0.00785581
8237.0,8237.0,7.124896E-4
8238.0,8238.0,1.0780963E-7
8239.0,8239.0,0.17071028
8240.0,8240.0,5.31536E-5
8241.0,8241.0,0.24071461
8242.0,8242.0,0.055331443
8243.0,8243.0,5.0148415E-6
8244.0,8244.0,0.045740724
8245.0,8245.0,3.24654E-8
8246.0,8246.0,0.14827602
8247.0,8247.0,1.2341677E-4
8248.0,8248.0,0.2601389
8249.0,8249.0,0.22347143
8250.0,8250.0,2.2266926E-8
8251.0,8251.0,6.6950365E-6
8252.0,8252.0,0.15033688
8253.0,8253.0,0.11385532
8254.0,8254.0,0.34548292
8255.0,8255.0,0.116198085
8256.0,8256.0,0.7779523
8257.0,8257.0,3.9365546E-5
8258.0,8258.0,0.1967628
8259.0,8259.0,0.10847531
8260.0,8260.0,4.309503E-5
8261.0,8261.0,0.22456066
8262.0,8262.0,0.57612216
8263.0,8263.0,0.0039191553
8264.0,8264.0,0.04377688
8265.0,8265.0,4.1130515E-6
8266.0,8266.0,1.6105089E-7
8267.0,8267.0,2.6335563E-5
8268.0,8268.0,8.5219595E-4
8269.0,8269.0,0.08729434
8270.0,8270.0,0.4877358
8271.0,8271.0,0.027109997
8272.0,8272.0,0.17493576
8273.0,8273.0,0.01035219
8274.0,8274.0,0.07859611
8275.0,8275.0,1.220198E-7
8276.0,8276.0,0.0020593447
8277.0,8277.0,0.1317961
8278.0,8278.0,0.055547386
8279.0,8279.0,0.16775465
8280.0,8280.0,0.17241341
8281.0,8281.0,0.4498702
8282.0,8282.0,0.763712
8283.0,8283.0,0.24566379
8284.0,8284.0,0.6342558
8285.0,8285.0,0.05172939
8286.0,8286.0,0.119491674
8287.0,8287.0,0.08609854
8288.0,8288.0,0.009188641
8289.0,8289.0,2.8394587E-7
8290.0,8290.0,0.26835877
8291.0,8291.0,0.19579476
8292.0,8292.0,0.23759982
8293.0,8293.0,0.1999182
8294.0,8294.0,0.36659005
8295.0,8295.0,0.055014268
8296.0,8296.0,0.26816848
8297.0,8297.0,6.753881E-8
8298.0,8298.0,0.21237575
8299.0,8299.0,0.7397627
8300.0,8300.0,0.813745
8301.0,8301.0,8.844395E-4
8302.0,8302.0,1.7333487E-5
8303.0,8303.0,0.023965755
8304.0,8304.0,0.05526785
8305.0,8305.0,4.6274405E-7
8306.0,8306.0,3.0346202E-5
8307.0,8307.0,0.83577526
8308.0,8308.0,0.0136031285
8309.0,8309.0,1.1028198E-5
8310.0,8310.0,0.07624253
8311.0,8311.0,0.16903996
8312.0,8312.0,0.022815717
8313.0,8313.0,0.15229613
8314.0,8314.0,0.9956373
8315.0,8315.0,0.33914688
8316.0,8316.0,1.1305425E-8
8317.0,8317.0,0.23410079
8318.0,8318.0,0.36044514
8319.0,8319.0,5.8075784E-5
8320.0,8320.0,2.9125727E-6
8321.0,8321.0,6.3896776E-5
8322.0,8322.0,0.078391835
8323.0,8323.0,0.0864055
8324.0,8324.0,0.0052038846
8325.0,8325.0,0.23535526
8326.0,8326.0,0.003994761
8327.0,8327.0,1.0799127E-5
8328.0,8328.0,0.80222344
8329.0,8329.0,0.05750085
8330.0,8330.0,0.112216294
8331.0,8331.0,0.28194267
8332.0,8332.0,5.7423174E-5
8333.0,8333.0,0.09846767
8334.0,8334.0,0.12728049
8335.0,8335.0,0.13882078
8336.0,8336.0,0.21645418
8337.0,8337.0,8.542963E-4
8338.0,8338.0,0.045296457
8339.0,8339.0,1.2321134E-7
8340.0,8340.0,3.6009598E-7
8341.0,8341.0,1.9480929E-6
8342.0,8342.0,0.2072485
8343.0,8343.0,0.10782228
8344.0,8344.0,1.5632448E-7
8345.0,8345.0,2.477769E-7
8346.0,8346.0,1.2968603E-4
8347.0,8347.0,2.2609285E-7
8348.0,8348.0,3.810966E-4
8349.0,8349.0,0.007573361
8350.0,8350.0,0.0258439
8351.0,8351.0,0.07172022
8352.0,8352.0,0.3874683
8353.0,8353.0,7.620626E-9
8354.0,8354.0,0.28709784
8355.0,8355.0,0.029636225
8356.0,8356.0,0.03581505
8357.0,8357.0,0.15032467
8358.0,8358.0,1.951775E-7
8359.0,8359.0,0.035066802
8360.0,8360.0,0.29427063
8361.0,8361.0,1.2548755E-7
8362.0,8362.0,4.2610186E-8
8363.0,8363.0,0.17594942
8364.0,8364.0,5.9900767E-6
8365.0,8365.0,0.014140392
8366.0,8366.0,0.002681343
8367.0,8367.0,0.38678202
8368.0,8368.0,0.011478969
8369.0,8369.0,0.030699186
8370.0,8370.0,0.1303874
8371.0,8371.0,0.23502405
8372.0,8372.0,0.44429314
8373.0,8373.0,2.3515817E-7
8374.0,8374.0,8.269223E-8
8375.0,8375.0,4.0663413E-6
8376.0,8376.0,0.11027768
8377.0,8377.0,1.4723072E-4
8378.0,8378.0,0.18720137
8379.0,8379.0,0.14207585
8380.0,8380.0,6.400186E-5
8381.0,8381.0,0.34569803
8382.0,8382.0,0.16550171
8383.0,8383.0,0.02162591
8384.0,8384.0,0.45236757
8385.0,8385.0,0.80223334
8386.0,8386.0,0.54748905
8387.0,8387.0,0.16449222
8388.0,8388.0,0.13476361
8389.0,8389.0,0.0068682833
8390.0,8390.0,0.05170467
8391.0,8391.0,0.892241
8392.0,8392.0,0.004060552
8393.0,8393.0,0.05349613
8394.0,8394.0,0.09526276
8395.0,8395.0,0.027015632
8396.0,8396.0,0.042143416
8397.0,8397.0,0.0019495368
8398.0,8398.0,5.7894367E-6
8399.0,8399.0,0.96951205
8400.0,8400.0,5.411989E-5
8401.0,8401.0,5.8656533E-9
8402.0,8402.0,0.06536913
8403.0,8403.0,0.012406689
8404.0,8404.0,0.15847361
8405.0,8405.0,0.014541523
8406.0,8406.0,9.045207E-6
8407.0,8407.0,0.19645917
8408.0,8408.0,0.14854702
8409.0,8409.0,0.3022355
8410.0,8410.0,0.6817037
8411.0,8411.0,1.7585895E-6
8412.0,8412.0,0.21073525
8413.0,8413.0,0.12668586
8414.0,8414.0,0.1954883
8415.0,8415.0,0.9018806
8416.0,8416.0,0.87773913
8417.0,8417.0,0.012864455
8418.0,8418.0,0.017264303
8419.0,8419.0,8.644328E-6
8420.0,8420.0,2.0486077E-6
8421.0,8421.0,0.010096484
8422.0,8422.0,0.15288043
8423.0,8423.0,4.9331834E-7
8424.0,8424.0,0.6460801
8425.0,8425.0,0.2263255
8426.0,8426.0,0.34430212
8427.0,8427.0,0.042331733
8428.0,8428.0,0.0010752487
8429.0,8429.0,0.057884313
8430.0,8430.0,0.6414988
8431.0,8431.0,3.471348E-6
8432.0,8432.0,0.0020442859
8433.0,8433.0,0.06902573
8434.0,8434.0,4.60867E-4
8435.0,8435.0,0.049846705
8436.0,8436.0,1.5970602E-7
8437.0,8437.0,0.072516
8438.0,8438.0,0.26081732
8439.0,8439.0,4.7856887E-4
8440.0,8440.0,3.8885764E-6
8441.0,8441.0,0.026003629
8442.0,8442.0,1.5731165E-6
8443.0,8443.0,0.15119828
8444.0,8444.0,0.2217341
8445.0,8445.0,0.26260328
8446.0,8446.0,0.1420741
8447.0,8447.0,1.3074597E-7
8448.0,8448.0,0.0017753176
8449.0,8449.0,0.17138995
8450.0,8450.0,0.005622285
8451.0,8451.0,0.010650313
8452.0,8452.0,0.2616045
8453.0,8453.0,0.12595765
8454.0,8454.0,0.16570486
8455.0,8455.0,0.0061151353
8456.0,8456.0,0.10989292
8457.0,8457.0,0.0394909
8458.0,8458.0,3.1760483E-6
8459.0,8459.0,0.31171528
8460.0,8460.0,0.20890082
8461.0,8461.0,0.053499095
8462.0,8462.0,5.1539364E-6
8463.0,8463.0,0.42578945
8464.0,8464.0,0.119891435
8465.0,8465.0,0.13061814
8466.0,8466.0,1.0219329E-5
8467.0,8467.0,0.2507838
8468.0,8468.0,0.11907325
8469.0,8469.0,4.8580547E-4
8470.0,8470.0,0.124875955
8471.0,8471.0,0.025703581
8472.0,8472.0,6.19721E-5
8473.0,8473.0,1.2698288E-5
8474.0,8474.0,0.008168344
8475.0,8475.0,3.1212107E-6
8476.0,8476.0,3.4952496E-5
8477.0,8477.0,0.007840297
8478.0,8478.0,0.31774864
8479.0,8479.0,0.3511675
8480.0,8480.0,2.6333157E-4
8481.0,8481.0,0.16684765
8482.0,8482.0,0.056722563
8483.0,8483.0,0.17151566
8484.0,8484.0,0.116556056
8485.0,8485.0,0.12702122
8486.0,8486.0,1.4428077E-5
8487.0,8487.0,0.0013628679
8488.0,8488.0,0.3765792
8489.0,8489.0,3.8901094E-4
8490.0,8490.0,0.26035342
8491.0,8491.0,0.22621053
8492.0,8492.0,0.03202553
8493.0,8493.0,0.016562086
8494.0,8494.0,0.031917382
8495.0,8495.0,3.113315E-6
8496.0,8496.0,1.7095293E-7
8497.0,8497.0,0.08261359
8498.0,8498.0,0.0039132577
8499.0,8499.0,7.6407084E-4
8500.0,8500.0,6.4851342E-6
8501.0,8501.0,0.0032623701
8502.0,8502.0,0.0022531466
8503.0,8503.0,0.0018150825
8504.0,8504.0,0.8974001
8505.0,8505.0,2.1077288E-7
8506.0,8506.0,0.037164755
8507.0,8507.0,0.016704816
8508.0,8508.0,6.948971E-5
8509.0,8509.0,0.38033578
8510.0,8510.0,0.6167413
8511.0,8511.0,0.22708137
8512.0,8512.0,0.1802783
8513.0,8513.0,9.2015363E-4
8514.0,8514.0,5.695635E-4
8515.0,8515.0,0.043613832
8516.0,8516.0,7.157785E-5
8517.0,8517.0,3.0557712E-5
8518.0,8518.0,0.209423
8519.0,8519.0,0.0037103377
8520.0,8520.0,9.346133E-8
8521.0,8521.0,0.014493328
8522.0,8522.0,0.030623546
8523.0,8523.0,0.41875455
8524.0,8524.0,0.102757424
8525.0,8525.0,0.11662443
8526.0,8526.0,0.18814929
8527.0,8527.0,2.9355302E-5
8528.0,8528.0,0.05979527
8529.0,8529.0,0.08685446
8530.0,8530.0,0.08585511
8531.0,8531.0,0.13101155
8532.0,8532.0,0.004788952
8533.0,8533.0,0.11812221
8534.0,8534.0,3.4773757E-7
8535.0,8535.0,0.028682243
8536.0,8536.0,0.15569606
8537.0,8537.0,2.8062974E-5
8538.0,8538.0,1.5005648E-5
8539.0,8539.0,1.6550024E-5
8540.0,8540.0,7.200244E-7
8541.0,8541.0,2.631279E-4
8542.0,8542.0,0.081094906
8543.0,8543.0,0.0010244042
8544.0,8544.0,0.043030974
8545.0,8545.0,0.0023532507
8546.0,8546.0,1.3505005E-6
8547.0,8547.0,1.0804368E-6
8548.0,8548.0,1.0218397E-6
8549.0,8549.0,6.351126E-6
8550.0,8550.0,3.5036085E-6
8551.0,8551.0,0.23605339
8552.0,8552.0,0.88819593
8553.0,8553.0,0.1597224
8554.0,8554.0,1.0316686E-6
8555.0,8555.0,0.046261143
8556.0,8556.0,0.07448277
8557.0,8557.0,1.3092354E-7
8558.0,8558.0,0.15122059
8559.0,8559.0,0.008948845
8560.0,8560.0,0.06462376
8561.0,8561.0,0.2746359
8562.0,8562.0,0.054533035
8563.0,8563.0,9.2127317E-7
8564.0,8564.0,2.4901352E-8
8565.0,8565.0,0.242741
8566.0,8566.0,1.17248945E-7
8567.0,8567.0,0.1060358
8568.0,8568.0,0.002724376
8569.0,8569.0,2.796136E-7
8570.0,8570.0,4.2298612E-5
8571.0,8571.0,7.668755E-8
8572.0,8572.0,0.7340516
8573.0,8573.0,0.16382712
8574.0,8574.0,0.06536882
8575.0,8575.0,0.005594949
8576.0,8576.0,0.004950133
8577.0,8577.0,0.25728866
8578.0,8578.0,0.20032822
8579.0,8579.0,0.024953444
8580.0,8580.0,0.40585575
8581.0,8581.0,0.8972459
8582.0,8582.0,1.5873102E-5
8583.0,8583.0,0.20407559
8584.0,8584.0,0.009412368
8585.0,8585.0,2.0712663E-7
8586.0,8586.0,0.23832688
8587.0,8587.0,0.051461548
8588.0,8588.0,0.3559673
8589.0,8589.0,0.11082709
8590.0,8590.0,0.078649156
8591.0,8591.0,0.008795804
8592.0,8592.0,0.45269108
8593.0,8593.0,0.09076698
8594.0,8594.0,0.042164773
8595.0,8595.0,0.19437367
8596.0,8596.0,8.18014E-6
8597.0,8597.0,0.28938362
8598.0,8598.0,0.060124423
8599.0,8599.0,3.097266E-5
8600.0,8600.0,0.03855536
8601.0,8601.0,0.16428277
8602.0,8602.0,0.057525344
8603.0,8603.0,0.022551171
8604.0,8604.0,0.0029154003
8605.0,8605.0,0.12549959
8606.0,8606.0,0.27200976
8607.0,8607.0,0.1833118
8608.0,8608.0,2.0244639E-7
8609.0,8609.0,0.30214736
8610.0,8610.0,8.134221E-5
8611.0,8611.0,0.19877322
8612.0,8612.0,0.9722322
8613.0,8613.0,0.08374282
8614.0,8614.0,0.013669171
8615.0,8615.0,0.31536683
8616.0,8616.0,5.609937E-4
8617.0,8617.0,0.27964064
8618.0,8618.0,7.7418634E-4
8619.0,8619.0,1.5230546E-6
8620.0,8620.0,6.9844477E-6
8621.0,8621.0,8.960674E-4
8622.0,8622.0,0.043546036
8623.0,8623.0,3.9752138E-7
8624.0,8624.0,0.3851947
8625.0,8625.0,0.6290955
8626.0,8626.0,0.18829398
8627.0,8627.0,0.09918849
