x,y,species min
7830.0,7830.0,6.0698935E-6
7831.0,7831.0,0.22229512
7832.0,7832.0,2.6586102E-5
7833.0,7833.0,0.11228706
7834.0,7834.0,0.34545237
7835.0,7835.0,0.07809909
7836.0,7836.0,0.3367124
7837.0,7837.0,0.38357764
7838.0,7838.0,6.2088965E-4
7839.0,7839.0,0.13200296
7840.0,7840.0,0.20955166
7841.0,7841.0,0.12583749
7842.0,7842.0,1.8878876E-6
7843.0,7843.0,0.095008105
7844.0,7844.0,0.020857386
7845.0,7845.0,0.118152216
7846.0,7846.0,0.052073732
7847.0,7847.0,0.11979465
7848.0,7848.0,0.008781627
7849.0,7849.0,0.14607817
7850.0,7850.0,0.22190171
7851.0,7851.0,0.11019279
7852.0,7852.0,0.005532162
7853.0,7853.0,3.7030544E-4
7854.0,7854.0,0.48832813
7855.0,7855.0,0.06326285
7856.0,7856.0,2.9535306E-4
7857.0,7857.0,0.0055031534
7858.0,7858.0,0.08720389
7859.0,7859.0,0.21106264
7860.0,7860.0,0.073575675
7861.0,7861.0,2.357958E-4
7862.0,7862.0,0.011941531
7863.0,7863.0,0.072714515
7864.0,7864.0,0.01892544
7865.0,7865.0,0.03267367
7866.0,7866.0,0.029113324
7867.0,7867.0,0.0285858
7868.0,7868.0,0.25163567
7869.0,7869.0,0.04857032
7870.0,7870.0,0.14093414
7871.0,7871.0,1.3148401E-5
7872.0,7872.0,0.01245566
7873.0,7873.0,1.0496947E-7
7874.0,7874.0,0.22755924
7875.0,7875.0,4.0805153E-7
7876.0,7876.0,0.30765167
7877.0,7877.0,5.766761E-6
7878.0,7878.0,0.40987724
7879.0,7879.0,2.7929042E-5
7880.0,7880.0,0.9920928
7881.0,7881.0,0.10186558
7882.0,7882.0,0.080999486
7883.0,7883.0,0.16294792
7884.0,7884.0,0.0025807603
7885.0,7885.0,0.21502061
7886.0,7886.0,0.043274686
7887.0,7887.0,1.1640295E-8
7888.0,7888.0,0.0017437646
7889.0,7889.0,0.09595446
7890.0,7890.0,0.5698965
7891.0,7891.0,0.003801716
7892.0,7892.0,1.7036888E-6
7893.0,7893.0,0.0012676445
7894.0,7894.0,2.678381E-6
7895.0,7895.0,0.320649
7896.0,7896.0,0.051187754
7897.0,7897.0,0.055542782
7898.0,7898.0,0.16568725
7899.0,7899.0,0.2049332
7900.0,7900.0,0.32032418
7901.0,7901.0,0.27844274
7902.0,7902.0,0.8836909
7903.0,7903.0,0.08409233
7904.0,7904.0,0.22975843
7905.0,7905.0,0.08717379
7906.0,7906.0,0.77604336
7907.0,7907.0,0.21052438
7908.0,7908.0,0.0044181338
7909.0,7909.0,8.206308E-7
7910.0,7910.0,0.0040496206
7911.0,7911.0,9.299361E-7
7912.0,7912.0,7.1884574E-6
7913.0,7913.0,0.1575195
7914.0,7914.0,0.3336339
7915.0,7915.0,1.251918E-7
7916.0,7916.0,0.087477796
7917.0,7917.0,0.10299654
7918.0,7918.0,0.020288512
7919.0,7919.0,0.0023250477
7920.0,7920.0,0.0020238373
7921.0,7921.0,0.021615112
7922.0,7922.0,9.221745E-4
7923.0,7923.0,2.1721227E-7
7924.0,7924.0,0.26924136
7925.0,7925.0,0.0016871861
7926.0,7926.0,5.417953E-7
7927.0,7927.0,0.09975132
7928.0,7928.0,2.0209777E-6
7929.0,7929.0,0.061324734
7930.0,7930.0,1.3869403E-8
7931.0,7931.0,4.0878517E-6
7932.0,7932.0,0.03345334
7933.0,7933.0,0.10137652
7934.0,7934.0,0.6993551
7935.0,7935.0,1.3631009E-5
7936.0,7936.0,1.3068336E-5
7937.0,7937.0,0.06431882
7938.0,7938.0,0.0017428029
7939.0,7939.0,0.0012896237
7940.0,7940.0,0.30102757
7941.0,7941.0,0.20878614
7942.0,7942.0,1.622795E-6
7943.0,7943.0,0.08072361
7944.0,7944.0,3.72148E-5
7945.0,7945.0,0.0010959775
7946.0,7946.0,1.9855897E-6
7947.0,7947.0,5.496823E-7
7948.0,7948.0,0.12895729
7949.0,7949.0,0.16752002
7950.0,7950.0,0.0988865
7951.0,7951.0,0.0010327612
7952.0,7952.0,6.382733E-4
7953.0,7953.0,4.4499266E-5
7954.0,7954.0,0.0012607218
7955.0,7955.0,0.005911855
7956.0,7956.0,0.19170524
7957.0,7957.0,0.12444237
7958.0,7958.0,5.5650085E-6
7959.0,7959.0,0.19967379
7960.0,7960.0,0.1472874
7961.0,7961.0,0.004693258
7962.0,7962.0,0.4332187
7963.0,7963.0,0.24455404
7964.0,7964.0,0.56013757
7965.0,7965.0,0.106001094
7966.0,7966.0,0.1587383
7967.0,7967.0,0.011503162
7968.0,7968.0,0.32104915
7969.0,7969.0,0.10930748
7970.0,7970.0,5.837159E-6
7971.0,7971.0,0.038015813
7972.0,7972.0,0.024035146
7973.0,7973.0,5.352271E-6
7974.0,7974.0,9.5219E-5
7975.0,7975.0,0.41804898
7976.0,7976.0,0.31315115
7977.0,7977.0,1.18180505E-8
7978.0,7978.0,0.22839339
7979.0,7979.0,0.05043626
7980.0,7980.0,0.03794298
7981.0,7981.0,8.609044E-4
7982.0,7982.0,8.02715E-4
7983.0,7983.0,0.25646892
7984.0,7984.0,0.8682529
7985.0,7985.0,0.047726076
7986.0,7986.0,0.07327319
7987.0,7987.0,4.042547E-9
7988.0,7988.0,4.9910376E-8
7989.0,7989.0,0.17687395
7990.0,7990.0,0.30497456
7991.0,7991.0,0.18595122
7992.0,7992.0,0.25829163
7993.0,7993.0,0.26029733
7994.0,7994.0,4.763041E-6
7995.0,7995.0,5.585232E-10
7996.0,7996.0,0.110947326
7997.0,7997.0,0.006302255
7998.0,7998.0,5.7685825E-6
7999.0,7999.0,0.12736973
8000.0,8000.0,0.0616658
8001.0,8001.0,2.9602743E-5
8002.0,8002.0,3.4450065E-7
8003.0,8003.0,0.47219622
8004.0,8004.0,0.05838641
8005.0,8005.0,2.43814E-9
8006.0,8006.0,0.2436474
8007.0,8007.0,1.8325412E-4
8008.0,8008.0,0.10406646
8009.0,8009.0,0.014204079
8010.0,8010.0,0.05755483
8011.0,8011.0,0.012528288
8012.0,8012.0,1.579405E-6
8013.0,8013.0,0.01864809
8014.0,8014.0,0.0099712415
8015.0,8015.0,3.3688286E-7
8016.0,8016.0,0.0011563335
8017.0,8017.0,0.18335383
8018.0,8018.0,1.914369E-5
8019.0,8019.0,0.1311459
8020.0,8020.0,0.0028548897
8021.0,8021.0,0.08976368
8022.0,8022.0,0.093529835
8023.0,8023.0,0.0071709277
8024.0,8024.0,0.17925571
8025.0,8025.0,6.3117675E-8
8026.0,8026.0,0.012419199
8027.0,8027.0,0.15288211
8028.0,8028.0,0.28507656
8029.0,8029.0,0.096092455
8030.0,8030.0,0.20459
8031.0,8031.0,0.1843916
8032.0,8032.0,0.49049482
8033.0,8033.0,0.20798588
8034.0,8034.0,0.016081218
8035.0,8035.0,2.1735225E-6
8036.0,8036.0,1.0164136E-7
8037.0,8037.0,0.11204252
8038.0,8038.0,0.80612093
8039.0,8039.0,9.6343654E-5
8040.0,8040.0,0.09701828
8041.0,8041.0,1.0257736E-8
8042.0,8042.0,0.06529315
8043.0,8043.0,0.09921269
8044.0,8044.0,2.6032637E-4
8045.0,8045.0,0.24686258
8046.0,8046.0,0.48558542
8047.0,8047.0,3.9594525E-8
8048.0,8048.0,7.297012E-5
8049.0,8049.0,0.0028429702
8050.0,8050.0,9.830523E-5
8051.0,8051.0,0.033651806
8052.0,8052.0,5.108464E-5
8053.0,8053.0,0.095976494
8054.0,8054.0,3.49146E-6
8055.0,8055.0,3.2951924E-4
8056.0,8056.0,0.008684081
8057.0,8057.0,0.0156291
8058.0,8058.0,5.725525E-4
8059.0,8059.0,0.10570459
8060.0,8060.0,0.014934729
8061.0,8061.0,0.007901607
8062.0,8062.0,1.083845E-5
8063.0,8063.0,1.2718338E-4
8064.0,8064.0,1.01785095E-4
8065.0,8065.0,0.28095973
8066.0,8066.0,2.1503029E-6
8067.0,8067.0,0.013325616
8068.0,8068.0,0.12622467
8069.0,8069.0,0.5484789
8070.0,8070.0,0.05635679
8071.0,8071.0,0.040979255
8072.0,8072.0,0.0056680473
8073.0,8073.0,0.024997395
8074.0,8074.0,1.0281774E-5
8075.0,8075.0,4.565511E-5
8076.0,8076.0,0.005968959
8077.0,8077.0,0.10070946
8078.0,8078.0,5.4985975E-8
8079.0,8079.0,4.4196664E-4
8080.0,8080.0,7.810059E-6
8081.0,8081.0,0.0043030274
8082.0,8082.0,0.030165033
8083.0,8083.0,0.4598847
8084.0,8084.0,0.047053177
8085.0,8085.0,2.3604088E-9
8086.0,8086.0,0.2296144
8087.0,8087.0,0.6437451
8088.0,8088.0,0.2403663
8089.0,8089.0,1.2225233E-6
8090.0,8090.0,0.016948715
8091.0,8091.0,0.005481365
8092.0,8092.0,0.08331166
8093.0,8093.0,0.29474756
8094.0,8094.0,0.02143212
8095.0,8095.0,0.19478981
8096.0,8096.0,8.453923E-9
8097.0,8097.0,0.003512538
8098.0,8098.0,8.63616E-8
8099.0,8099.0,6.4060896E-6
8100.0,8100.0,0.19460255
8101.0,8101.0,0.10213076
8102.0,8102.0,0.040975127
8103.0,8103.0,5.913063E-8
8104.0,8104.0,0.2783584
8105.0,8105.0,5.416131E-4
8106.0,8106.0,1.3946462E-4
8107.0,8107.0,0.18729696
8108.0,8108.0,0.04325377
8109.0,8109.0,5.3446763E-4
8110.0,8110.0,0.14198928
8111.0,8111.0,0.0060476763
8112.0,8112.0,0.20575853
8113.0,8113.0,1.8253598E-9
8114.0,8114.0,0.008936566
8115.0,8115.0,7.721264E-5
8116.0,8116.0,0.0029609178
8117.0,8117.0,0.079157606
8118.0,8118.0,0.058854904
8119.0,8119.0,0.1945349
8120.0,8120.0,1.0318728E-5
8121.0,8121.0,0.0028000916
8122.0,8122.0,1.3025924E-9
8123.0,8123.0,2.2891515E-4
8124.0,8124.0,0.92754954
8125.0,8125.0,1.3148648E-8
8126.0,8126.0,0.007141693
8127.0,8127.0,4.022224E-5
8128.0,8128.0,0.13197432
8129.0,8129.0,1.1002554E-5
8130.0,8130.0,0.106779434
8131.0,8131.0,0.15103139
8132.0,8132.0,0.06312372
8133.0,8133.0,0.10498367
8134.0,8134.0,0.5986451
8135.0,8135.0,8.530225E-9
8136.0,8136.0,3.845676E-6
8137.0,8137.0,0.23737869
8138.0,8138.0,1.8239781E-7
8139.0,8139.0,0.07618135
8140.0,8140.0,4.7228433E-4
8141.0,8141.0,0.07531352
8142.0,8142.0,0.12491639
8143.0,8143.0,0.09157352
8144.0,8144.0,0.33269513
8145.0,8145.0,0.083700396
8146.0,8146.0,2.8398408E-6
8147.0,8147.0,0.004162636
8148.0,8148.0,0.5971915
8149.0,8149.0,0.009424954
8150.0,8150.0,4.262909E-5
8151.0,8151.0,1.3577572E-6
8152.0,8152.0,0.10425237
8153.0,8153.0,0.02218326
8154.0,8154.0,0.049876396
8155.0,8155.0,0.055819653
8156.0,8156.0,0.3472248
8157.0,8157.0,2.2407636E-7
8158.0,8158.0,0.3398301
8159.0,8159.0,0.09471075
8160.0,8160.0,0.05787114
8161.0,8161.0,1.3653042E-4
8162.0,8162.0,0.13701268
8163.0,8163.0,0.006927826
8164.0,8164.0,0.0013838884
8165.0,8165.0,1.3480416E-6
8166.0,8166.0,1.7606627E-7
8167.0,8167.0,0.103340894
8168.0,8168.0,1.2660128E-6
8169.0,8169.0,0.046080332
8170.0,8170.0,0.039673418
8171.0,8171.0,4.293739E-6
8172.0,8172.0,0.262367
8173.0,8173.0,1.0748682E-6
8174.0,8174.0,0.038308226
8175.0,8175.0,1.5190246E-7
8176.0,8176.0,9.0226444E-5
8177.0,8177.0,3.6473488E-4
8178.0,8178.0,0.0040624794
8179.0,8179.0,0.022097044
8180.0,8180.0,9.38017E-9
8181.0,8181.0,0.008280554
8182.0,8182.0,0.010745862
8183.0,8183.0,0.06496571
8184.0,8184.0,0.033989843
8185.0,8185.0,0.27833572
8186.0,8186.0,8.870471E-7
8187.0,8187.0,8.199747E-4
8188.0,8188.0,0.1965597
8189.0,8189.0,1.059224E-8
8190.0,8190.0,0.009354367
8191.0,8191.0,0.22896034
8192.0,8192.0,0.29508254
8193.0,8193.0,0.049861483
8194.0,8194.0,0.62934995
8195.0,8195.0,0.0033714466
8196.0,8196.0,0.30914986
8197.0,8197.0,1.59904E-5
8198.0,8198.0,0.019987803
8199.0,8199.0,0.10939285
8200.0,8200.0,0.2505258
8201.0,8201.0,0.2553221
8202.0,8202.0,0.14509906
8203.0,8203.0,0.0014718083
8204.0,8204.0,0.021637693
8205.0,8205.0,0.01673745
8206.0,8206.0,4.6752085E-4
8207.0,8207.0,3.9774372E-4
8208.0,8208.0,3.371213E-6
8209.0,8209.0,4.5923407E-5
8210.0,8210.0,0.0019195507
8211.0,8211.0,0.03033933
8212.0,8212.0,0.20826519
8213.0,8213.0,1.7506027E-4
8214.0,8214.0,1.5995155E-7
8215.0,8215.0,0.0011198502
8216.0,8216.0,0.19646326
8217.0,8217.0,0.30789104
8218.0,8218.0,1.1491959E-5
8219.0,8219.0,0.20356463
8220.0,8220.0,0.091091976
8221.0,8221.0,9.025088E-4
8222.0,8222.0,0.2340166
8223.0,8223.0,0.11684938
8224.0,8224.0,0.3843022
8225.0,8225.0,0.15657972
8226.0,8226.0,0.0023098884
8227.0,8227.0,1.10138394E-7
8228.0,8228.0,4.102493E-4
8229.0,8229.0,7.012541E-4
8230.0,8230.0,0.13487187
8231.0,8231.0,0.0014209825
8232.0,8232.0,0.3709459
8233.0,8233.0,2.1185378E-4
8234.0,8234.0,0.18414126
8235.0,8235.0,0.29112354
8236.0,8236.0,0.0045347223
8237.0,8237.0,2.173049E-4
8238.0,8238.0,1.04529105E-8
8239.0,8239.0,0.114232846
8240.0,8240.0,7.1976547E-6
8241.0,8241.0,0.20084944
8242.0,8242.0,0.037475105
8243.0,8243.0,5.1221264E-7
8244.0,8244.0,0.027001334
8245.0,8245.0,2.355113E-9
8246.0,8246.0,0.10908888
8247.0,8247.0,2.9609038E-5
8248.0,8248.0,0.17256883
8249.0,8249.0,0.17926042
8250.0,8250.0,1.4536242E-9
8251.0,8251.0,7.379977E-7
8252.0,8252.0,0.11365852
8253.0,8253.0,0.07696216
8254.0,8254.0,0.25071204
8255.0,8255.0,0.09041217
8256.0,8256.0,0.6864798
8257.0,8257.0,9.8673045E-6
8258.0,8258.0,0.1704317
8259.0,8259.0,0.089524575
8260.0,8260.0,1.1381367E-5
8261.0,8261.0,0.17107704
8262.0,8262.0,0.40053377
8263.0,8263.0,0.0014299
8264.0,8264.0,0.022442538
8265.0,8265.0,5.748863E-7
8266.0,8266.0,1.3649059E-8
8267.0,8267.0,3.0847873E-6
8268.0,8268.0,3.0960486E-4
8269.0,8269.0,0.040423132
8270.0,8270.0,0.37391484
8271.0,8271.0,0.017529568
8272.0,8272.0,0.14303663
8273.0,8273.0,0.0045915297
8274.0,8274.0,0.050782192
8275.0,8275.0,1.0230151E-8
8276.0,8276.0,8.0628466E-4
8277.0,8277.0,0.103494346
8278.0,8278.0,0.038207334
8279.0,8279.0,0.13165161
8280.0,8280.0,0.14029992
8281.0,8281.0,0.38575152
8282.0,8282.0,0.66459924
8283.0,8283.0,0.17666142
8284.0,8284.0,0.55536085
8285.0,8285.0,0.031822313
8286.0,8286.0,0.09067091
8287.0,8287.0,0.062039483
8288.0,8288.0,0.005150114
8289.0,8289.0,2.564849E-8
8290.0,8290.0,0.1906005
8291.0,8291.0,0.15344548
8292.0,8292.0,0.19654234
8293.0,8293.0,0.16949548
8294.0,8294.0,0.30435997
8295.0,8295.0,0.03955724
8296.0,8296.0,0.20726807
8297.0,8297.0,7.62681E-9
8298.0,8298.0,0.14475618
8299.0,8299.0,0.5786377
8300.0,8300.0,0.73776835
8301.0,8301.0,3.7736198E-4
8302.0,8302.0,1.3094428E-6
8303.0,8303.0,0.012957558
8304.0,8304.0,0.039460305
8305.0,8305.0,4.3289862E-8
8306.0,8306.0,8.324253E-6
8307.0,8307.0,0.724347
8308.0,8308.0,0.0077216844
8309.0,8309.0,1.342059E-6
8310.0,8310.0,0.054237217
8311.0,8311.0,0.12174944
8312.0,8312.0,0.0139704775
8313.0,8313.0,0.10517457
8314.0,8314.0,0.98542255
8315.0,8315.0,0.2909063
8316.0,8316.0,6.3986416E-10
8317.0,8317.0,0.20826186
8318.0,8318.0,0.26407662
8319.0,8319.0,2.1846648E-5
8320.0,8320.0,3.5274996E-7
8321.0,8321.0,1.5531967E-5
8322.0,8322.0,0.043328077
8323.0,8323.0,0.068688735
8324.0,8324.0,0.0025999339
8325.0,8325.0,0.19733274
8326.0,8326.0,0.0017438987
8327.0,8327.0,1.3316723E-6
8328.0,8328.0,0.6631505
8329.0,8329.0,0.039762117
8330.0,8330.0,0.0632449
8331.0,8331.0,0.23382083
8332.0,8332.0,1.8839046E-5
8333.0,8333.0,0.07861755
8334.0,8334.0,0.07445846
8335.0,8335.0,0.11344924
8336.0,8336.0,0.18823451
8337.0,8337.0,3.834218E-4
8338.0,8338.0,0.02635007
8339.0,8339.0,1.0671714E-8
8340.0,8340.0,3.5230606E-8
8341.0,8341.0,3.6975842E-7
8342.0,8342.0,0.15944251
8343.0,8343.0,0.06971382
8344.0,8344.0,1.1833403E-8
8345.0,8345.0,4.0000597E-8
8346.0,8346.0,1.1698545E-5
8347.0,8347.0,2.2253728E-8
8348.0,8348.0,1.835841E-4
8349.0,8349.0,0.004251927
8350.0,8350.0,0.012419993
8351.0,8351.0,0.047185883
8352.0,8352.0,0.2769753
8353.0,8353.0,4.5182014E-10
8354.0,8354.0,0.22900328
8355.0,8355.0,0.013907774
8356.0,8356.0,0.021262234
8357.0,8357.0,0.10823868
8358.0,8358.0,1.390065E-8
8359.0,8359.0,0.018492527
8360.0,8360.0,0.2340646
8361.0,8361.0,1.018278E-8
8362.0,8362.0,3.2858E-9
8363.0,8363.0,0.13631624
8364.0,8364.0,5.7905095E-7
8365.0,8365.0,0.0059264856
8366.0,8366.0,8.3232933E-4
8367.0,8367.0,0.30526534
8368.0,8368.0,0.0070240865
8369.0,8369.0,0.015205924
8370.0,8370.0,0.08269937
8371.0,8371.0,0.17775147
8372.0,8372.0,0.3638288
8373.0,8373.0,1.8891944E-8
8374.0,8374.0,7.530348E-9
8375.0,8375.0,4.267405E-7
8376.0,8376.0,0.08025065
8377.0,8377.0,4.6818248E-5
8378.0,8378.0,0.15704109
8379.0,8379.0,0.066270895
8380.0,8380.0,1.0960056E-5
8381.0,8381.0,0.28529564
8382.0,8382.0,0.11921098
8383.0,8383.0,0.013470236
8384.0,8384.0,0.3455313
8385.0,8385.0,0.66937804
8386.0,8386.0,0.258304
8387.0,8387.0,0.12585844
8388.0,8388.0,0.076800324
8389.0,8389.0,0.0036272113
8390.0,8390.0,0.033516042
8391.0,8391.0,0.76544195
8392.0,8392.0,0.0015207458
8393.0,8393.0,0.016190533
8394.0,8394.0,0.06934022
8395.0,8395.0,0.011962623
8396.0,8396.0,0.02569579
8397.0,8397.0,6.6568627E-4
8398.0,8398.0,5.6892816E-7
8399.0,8399.0,0.9159394
8400.0,8400.0,4.9942673E-6
8401.0,8401.0,3.2151304E-10
8402.0,8402.0,0.044009533
8403.0,8403.0,0.006370993
8404.0,8404.0,0.11919367
8405.0,8405.0,0.0064259344
8406.0,8406.0,1.3485231E-6
8407.0,8407.0,0.16855359
8408.0,8408.0,0.08282603
8409.0,8409.0,0.23922709
8410.0,8410.0,0.5029944
8411.0,8411.0,2.0000765E-7
8412.0,8412.0,0.18179104
8413.0,8413.0,0.08376691
8414.0,8414.0,0.14817104
8415.0,8415.0,0.851136
8416.0,8416.0,0.7651571
8417.0,8417.0,0.00518903
8418.0,8418.0,0.0050309016
8419.0,8419.0,2.2961492E-6
8420.0,8420.0,2.039745E-7
8421.0,8421.0,0.0054626
8422.0,8422.0,0.10491365
8423.0,8423.0,3.7253358E-8
8424.0,8424.0,0.5376334
8425.0,8425.0,0.18196411
8426.0,8426.0,0.3051307
8427.0,8427.0,0.024030292
8428.0,8428.0,6.0881453E-4
8429.0,8429.0,0.042964168
8430.0,8430.0,0.42657477
8431.0,8431.0,8.988855E-7
8432.0,8432.0,7.269474E-4
8433.0,8433.0,0.03561142
8434.0,8434.0,2.1398361E-4
8435.0,8435.0,0.026080636
8436.0,8436.0,1.3321682E-8
8437.0,8437.0,0.05838895
8438.0,8438.0,0.22586216
8439.0,8439.0,1.6785075E-4
8440.0,8440.0,3.6431337E-7
8441.0,8441.0,0.015213499
8442.0,8442.0,2.9386237E-7
8443.0,8443.0,0.1070573
8444.0,8444.0,0.19204164
8445.0,8445.0,0.20121153
8446.0,8446.0,0.06487615
8447.0,8447.0,1.1565564E-8
8448.0,8448.0,9.121126E-4
8449.0,8449.0,0.120477535
8450.0,8450.0,0.0029976994
8451.0,8451.0,0.0061573517
8452.0,8452.0,0.1731208
8453.0,8453.0,0.08405294
8454.0,8454.0,0.12218283
8455.0,8455.0,0.0028166666
8456.0,8456.0,0.0733306
8457.0,8457.0,0.022235712
8458.0,8458.0,9.985667E-7
8459.0,8459.0,0.22962724
8460.0,8460.0,0.14142476
8461.0,8461.0,0.025304165
8462.0,8462.0,5.1708963E-7
8463.0,8463.0,0.32787406
8464.0,8464.0,0.08514272
8465.0,8465.0,0.1030214
8466.0,8466.0,2.5339064E-6
8467.0,8467.0,0.23546584
8468.0,8468.0,0.06947822
8469.0,8469.0,1.931448E-4
8470.0,8470.0,0.057581745
8471.0,8471.0,0.015392149
8472.0,8472.0,1.5108347E-5
8473.0,8473.0,1.6751387E-6
8474.0,8474.0,0.0036191058
8475.0,8475.0,4.2958723E-7
8476.0,8476.0,6.2836752E-6
8477.0,8477.0,0.005492665
8478.0,8478.0,0.2233556
8479.0,8479.0,0.27683038
8480.0,8480.0,1.296202E-4
8481.0,8481.0,0.11577405
8482.0,8482.0,0.04140767
8483.0,8483.0,0.13185959
8484.0,8484.0,0.079834916
8485.0,8485.0,0.09242825
8486.0,8486.0,3.0891806E-6
8487.0,8487.0,7.1205106E-4
8488.0,8488.0,0.22771002
8489.0,8489.0,1.3018992E-4
8490.0,8490.0,0.20936462
8491.0,8491.0,0.16880254
8492.0,8492.0,0.014877303
8493.0,8493.0,0.0060683135
8494.0,8494.0,0.02124367
8495.0,8495.0,7.267073E-7
8496.0,8496.0,1.2127295E-8
8497.0,8497.0,0.059403576
8498.0,8498.0,0.0016521084
8499.0,8499.0,3.4199673E-4
8500.0,8500.0,7.8071565E-7
8501.0,8501.0,8.187317E-4
8502.0,8502.0,0.0011922867
8503.0,8503.0,9.347515E-4
8504.0,8504.0,0.8345779
8505.0,8505.0,2.412185E-8
8506.0,8506.0,0.02009311
8507.0,8507.0,0.0090681175
8508.0,8508.0,9.464606E-6
8509.0,8509.0,0.2966754
8510.0,8510.0,0.52576154
8511.0,8511.0,0.17324914
8512.0,8512.0,0.11096183
8513.0,8513.0,3.8869024E-4
8514.0,8514.0,2.117914E-4
8515.0,8515.0,0.028087562
8516.0,8516.0,6.4884966E-6
8517.0,8517.0,9.710914E-6
8518.0,8518.0,0.16047643
8519.0,8519.0,0.001651032
8520.0,8520.0,6.956611E-9
8521.0,8521.0,0.005700668
8522.0,8522.0,0.01777647
8523.0,8523.0,0.35205132
8524.0,8524.0,0.058203645
8525.0,8525.0,0.09519797
8526.0,8526.0,0.14589548
8527.0,8527.0,4.657243E-6
8528.0,8528.0,0.041416578
8529.0,8529.0,0.06382261
8530.0,8530.0,0.05354181
8531.0,8531.0,0.09348284
8532.0,8532.0,0.0019717307
8533.0,8533.0,0.07222697
8534.0,8534.0,4.9840803E-8
8535.0,8535.0,0.013805513
8536.0,8536.0,0.11056476
8537.0,8537.0,9.729517E-6
8538.0,8538.0,3.2429632E-6
8539.0,8539.0,3.5969426E-6
8540.0,8540.0,7.9114805E-8
8541.0,8541.0,9.969265E-5
8542.0,8542.0,0.04945357
8543.0,8543.0,4.5259803E-4
8544.0,8544.0,0.026154047
8545.0,8545.0,8.4217003E-4
8546.0,8546.0,1.5089756E-7
8547.0,8547.0,8.6267015E-8
8548.0,8548.0,8.621933E-8
8549.0,8549.0,7.25567E-7
8550.0,8550.0,6.549599E-7
8551.0,8551.0,0.20085764
8552.0,8552.0,0.76988375
8553.0,8553.0,0.10909746
8554.0,8554.0,1.0753101E-7
8555.0,8555.0,0.027224094
8556.0,8556.0,0.06345645
8557.0,8557.0,8.885181E-9
8558.0,8558.0,0.089349374
8559.0,8559.0,0.0036727763
8560.0,8560.0,0.020825839
8561.0,8561.0,0.22129452
8562.0,8562.0,0.033439346
8563.0,8563.0,9.961908E-8
8564.0,8564.0,1.7110022E-9
8565.0,8565.0,0.19000913
8566.0,8566.0,8.438793E-9
8567.0,8567.0,0.075411335
8568.0,8568.0,0.0011081237
8569.0,8569.0,2.7055767E-8
8570.0,8570.0,1.1867813E-5
8571.0,8571.0,5.9494702E-9
8572.0,8572.0,0.57162416
8573.0,8573.0,0.12724516
8574.0,8574.0,0.04367233
8575.0,8575.0,0.0037537462
8576.0,8576.0,0.002068145
8577.0,8577.0,0.14513966
8578.0,8578.0,0.117794916
8579.0,8579.0,0.018326424
8580.0,8580.0,0.27672586
8581.0,8581.0,0.79299456
8582.0,8582.0,4.6468126E-6
8583.0,8583.0,0.15068124
8584.0,8584.0,0.0048584267
8585.0,8585.0,1.758678E-8
8586.0,8586.0,0.13199745
8587.0,8587.0,0.028155895
8588.0,8588.0,0.27963883
8589.0,8589.0,0.08235458
8590.0,8590.0,0.060336117
8591.0,8591.0,0.0051275725
8592.0,8592.0,0.3095466
8593.0,8593.0,0.064096056
8594.0,8594.0,0.027904622
8595.0,8595.0,0.15829347
8596.0,8596.0,1.146046E-6
8597.0,8597.0,0.2495575
8598.0,8598.0,0.039652996
8599.0,8599.0,7.578552E-6
8600.0,8600.0,0.026892945
8601.0,8601.0,0.11611499
8602.0,8602.0,0.04288174
8603.0,8603.0,0.012713983
8604.0,8604.0,0.0017406298
8605.0,8605.0,0.08559655
8606.0,8606.0,0.1742008
8607.0,8607.0,0.14449829
8608.0,8608.0,1.6738511E-8
8609.0,8609.0,0.22049141
8610.0,8610.0,2.4516099E-5
8611.0,8611.0,0.13915892
8612.0,8612.0,0.9332839
8613.0,8613.0,0.060731698
8614.0,8614.0,0.006192355
8615.0,8615.0,0.24795058
8616.0,8616.0,1.852241E-4
8617.0,8617.0,0.22089666
8618.0,8618.0,2.4041325E-4
8619.0,8619.0,4.0811273E-7
8620.0,8620.0,7.306505E-7
8621.0,8621.0,3.9441334E-4
8622.0,8622.0,0.019281387
8623.0,8623.0,6.828071E-8
8624.0,8624.0,0.29776296
8625.0,8625.0,0.543902
8626.0,8626.0,0.13855396
8627.0,8627.0,0.051250026
8628.0,8628.0,1.1240082E-4
8629.0,8629.0,0.008395923
8630.0,8630.0,0.050209105
8631.0,8631.0,0.18621843
8632.0,8632.0,0.039959468
8633.0,8633.0,1.0061252E-6
8634.0,8634.0,6.784395E-5
8635.0,8635.0,0.12512478
8636.0,8636.0,0.9028103
8637.0,8637.0,0.037753284
8638.0,8638.0,4.888782E-5
8639.0,8639.0,0.045813274
8640.0,8640.0,0.0060102274
8641.0,8641.0,0.17908977
8642.0,8642.0,0.11137334
8643.0,8643.0,1.9907611E-5
8644.0,8644.0,1.7956532E-8
8645.0,8645.0,0.1405629
8646.0,8646.0,0.032047298
8647.0,8647.0,0.18381411
8648.0,8648.0,0.38966694
8649.0,8649.0,8.733201E-4
8650.0,8650.0,0.002071235
8651.0,8651.0,0.006963628
8652.0,8652.0,0.025779549
8653.0,8653.0,6.9271764E-6
8654.0,8654.0,0.022759648
8655.0,8655.0,0.009071814
8656.0,8656.0,0.2735168
8657.0,8657.0,0.15656304
