Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.66628E-3,86.070274557,0.982959697,0.006882107,0.893905192,0.918367347
1.67275E-3,86.404610468,0.983227049,0.006682625,0.896162528,0.918367347
1.68537E-3,86.573147283,0.983736384,0.006582885,0.898419865,0.918367347
1.70887E-3,86.914021556,0.98464399,0.006383403,0.898419865,0.918367347
1.71517E-3,87.08553891,0.984878918,0.006283662,0.900677201,0.918367347
1.71634E-3,87.257172493,0.984921809,0.006183922,0.902934537,0.918367347
1.71919E-3,87.600823074,0.985026537,0.00598444,0.90744921,0.918367347
1.72861E-3,87.773684147,0.985367412,0.0058847,0.909706546,0.918367347
1.73016E-3,88.119562086,0.985422541,0.005685218,0.909706546,0.918367347
1.73038E-3,88.292600556,0.985430712,0.005585478,0.909706546,0.918367347
1.75098E-3,88.641992063,0.986145759,0.005385996,0.909706546,0.918367347
1.76083E-3,88.818074602,0.986475233,0.005286256,0.911963883,0.918367347
1.77523E-3,89.172800478,0.986942921,0.005086774,0.916478555,0.918367347
1.78977E-3,89.351777837,0.987398991,0.004987034,0.916478555,0.918367347
1.80271E-3,89.532048688,0.987791095,0.004887293,0.918735892,0.918367347
1.81349E-3,89.894473184,0.988108454,0.004687812,0.920993228,0.918367347
1.82082E-3,90.076555607,0.988319823,0.004588071,0.923250564,0.918367347
1.82279E-3,90.25883452,0.988375777,0.00448833,0.925507901,0.918367347
1.88349E-3,90.632816486,0.989978446,0.004288849,0.930022573,0.918367347
1.89266E-3,90.822082253,0.990200402,0.004189108,0.93227991,0.918367347
1.90109E-3,91.012191411,0.990400318,0.004089368,0.93227991,0.918367347
1.91395E-3,91.394595362,0.990697391,0.003889886,0.936794582,0.918367347
1.93773E-3,91.588368465,0.991222534,0.003790146,0.939051919,0.918367347
1.94946E-3,91.783314233,0.991470512,0.003690405,0.941309255,0.918367347
1.96957E-3,92.176110694,0.991879695,0.003490924,0.945823928,0.918367347
1.9716E-3,92.373271149,0.991919892,0.003391183,0.945823928,0.918367347
1.97708E-3,92.57097961,0.992027384,0.003291442,0.948081264,0.918367347
2.00277E-3,92.771256579,0.99251245,0.003191702,0.9503386,0.918367347
2.02272E-3,93.174987132,0.992868819,0.00299222,0.952595937,0.918367347
2.03135E-3,93.378122603,0.993017665,0.00289248,0.954853273,0.918367347
2.04774E-3,93.582897029,0.993291808,0.002792739,0.957110609,0.918367347
2.07117E-3,93.790014118,0.993665076,0.002692998,0.959367946,0.918367347
2.10949E-3,94.000963112,0.994231391,0.002593258,0.961625282,0.918367347
2.1446E-3,94.426409731,0.994705687,0.002393776,0.963882619,0.918367347
2.15191E-3,94.641600994,0.994799498,0.002294036,0.966139955,0.918367347
2.16274E-3,94.857874895,0.99493529,0.002194295,0.966139955,0.918367347
2.18903E-3,95.076777877,0.99525047,0.002094554,0.968397291,0.918367347
2.21888E-3,95.29866566,0.995584589,0.001994813,0.970654628,0.918367347
2.22458E-3,95.521123379,0.995645663,0.001895073,0.972911964,0.918367347
2.24754E-3,95.969931384,0.995883287,0.001695591,0.9751693,0.918367347
2.25945E-3,96.19587652,0.9960014,0.001595851,0.9751693,0.918367347
2.27413E-3,96.423289269,0.996142275,0.00149611,0.9751693,0.918367347
2.30313E-3,96.653602477,0.996406257,0.001396369,0.977426637,0.918367347
2.31335E-3,96.88493706,0.996494851,0.001296629,0.979683973,0.918367347
2.31711E-3,97.116647899,0.996526934,0.001196888,0.981941309,0.918367347
2.31754E-3,97.348402326,0.996530631,0.001097147,0.984198646,0.918367347
2.36264E-3,97.584665883,0.996892634,0.000997407,0.986455982,0.918367347
2.37204E-3,97.798339222,0.996963242,0.000897666,0.988713318,0.918367347
2.53883E-3,98.075856897,0.997979833,0.000797925,0.990970655,0.93877551
2.57027E-3,98.332883764,0.998129237,0.000698185,0.993227991,0.93877551
2.59347E-3,98.59223052,0.998232349,0.000598444,0.995485327,0.93877551
2.63696E-3,98.85592638,0.998410587,0.000498703,0.995485327,0.93877551
2.65429E-3,99.12135553,0.998476508,0.000398963,0.997742664,0.93877551
2.67295E-3,99.33108761,0.998544432,0.000299222,0.997742664,0.959183673
2.79158E-3,99.668326046,0.998910757,0.000199481,0.997742664,0.979591837
3.15399E-3,99.897211672,0.999550758,0.000099741,0.997742664,0.979591837
3.31674E-3,100,0.999698183,0.000099741,0.997742664,1
3.31674E-3,100,0.999698183,0,0.997742664,1
