Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.84651E-3,90.85690008,0.990388729,0.004289277,0.92760181,0.92
1.86562E-3,91.043461954,0.990839716,0.004189526,0.929864253,0.92
1.87952E-3,91.357291231,0.991154442,0.003990025,0.93438914,0.92
1.90227E-3,91.609334435,0.991646522,0.003890274,0.936651584,0.94
1.90564E-3,91.799898911,0.991717096,0.003790524,0.938914027,0.94
1.92427E-3,92.184470689,0.992096233,0.003591022,0.938914027,0.94
1.928E-3,92.377270719,0.992170025,0.003491272,0.941176471,0.94
1.94969E-3,92.572239278,0.992585697,0.003391521,0.941176471,0.94
1.95085E-3,92.767324261,0.992607379,0.003291771,0.943438914,0.94
1.95718E-3,93.158674023,0.992724206,0.003092269,0.947963801,0.94
2.004E-3,93.359074114,0.993532541,0.002992519,0.950226244,0.94
2.01842E-3,93.560915785,0.993762865,0.002892768,0.950226244,0.94
2.02748E-3,93.76366409,0.993903499,0.002793017,0.952488688,0.94
2.03874E-3,94.171318555,0.994073651,0.002593516,0.954751131,0.94
2.05325E-3,94.376643185,0.99428606,0.002493766,0.957013575,0.94
2.08598E-3,94.585241403,0.994737727,0.002394015,0.959276018,0.96
2.08931E-3,94.794172703,0.994781633,0.002294264,0.961538462,0.96
2.09062E-3,95.003235203,0.994798826,0.002194514,0.963800905,0.98
2.11521E-3,95.423993813,0.995110765,0.001995012,0.968325792,0.98
2.13543E-3,95.637536897,0.995353207,0.001895262,0.970588235,0.98
2.13579E-3,95.851115554,0.995357363,0.001795511,0.970588235,0.98
2.15936E-3,96.067051763,0.995624681,0.001695761,0.970588235,0.98
2.16051E-3,96.283102908,0.995637313,0.00159601,0.972850679,0.98
2.21382E-3,96.720618247,0.996184802,0.001396509,0.975113122,0.98
2.251E-3,96.945718558,0.996525465,0.001296758,0.977375566,0.98
2.27387E-3,97.173105361,0.996719667,0.001197007,0.979638009,0.98
2.28244E-3,97.401349152,0.996789625,0.001097257,0.981900452,0.98
2.3009E-3,97.631439517,0.996935336,0.000997506,0.984162896,0.98
2.35647E-3,97.867086518,0.997335108,0.000897756,0.986425339,0.98
2.37014E-3,98.104100423,0.99742518,0.000798005,0.988687783,0.98
2.39078E-3,98.343178037,0.997555433,0.000698254,0.990950226,0.98
2.41979E-3,98.585156578,0.997727464,0.000598504,0.990950226,0.98
2.51277E-3,98.836433454,0.998201413,0.000498753,0.99321267,0.98
2.79264E-3,99.115697625,0.99911042,0.000399002,0.99321267,1
2.83355E-3,99.399052593,0.999197408,0.000299252,0.995475113,1
2.88181E-3,99.687233982,0.999289165,0.000199501,0.995475113,1
3.12766E-3,100,0.999617004,0.000099751,0.997737557,1
3.12766E-3,100,0.999617004,0,0.997737557,1
