x,y,species avg
983.0,983.0,0.028523333
984.0,984.0,0.40688783
985.0,985.0,0.10986565
986.0,986.0,0.8008083
987.0,987.0,0.006433495
988.0,988.0,0.043510113
989.0,989.0,3.0041012E-4
990.0,990.0,0.59924483
991.0,991.0,0.024692364
992.0,992.0,0.10348471
993.0,993.0,0.06969222
994.0,994.0,0.028197099
995.0,995.0,0.08227743
996.0,996.0,0.00805591
997.0,997.0,0.09906857
998.0,998.0,0.11255732
999.0,999.0,0.055475123
1000.0,1000.0,2.4335526E-5
1001.0,1001.0,0.04665257
1002.0,1002.0,0.25355887
1003.0,1003.0,0.023098936
1004.0,1004.0,0.023300571
1005.0,1005.0,0.10314901
1006.0,1006.0,0.05100737
1007.0,1007.0,0.1677577
1008.0,1008.0,0.5185696
1009.0,1009.0,0.047706448
1010.0,1010.0,0.7767374
1011.0,1011.0,0.06917076
1012.0,1012.0,0.03483049
1013.0,1013.0,0.14103687
1014.0,1014.0,0.23955154
1015.0,1015.0,0.42017293
1016.0,1016.0,1.0074853E-4
1017.0,1017.0,0.35568798
1018.0,1018.0,0.047615074
1019.0,1019.0,0.32470834
1020.0,1020.0,0.0030099142
1021.0,1021.0,0.04517518
1022.0,1022.0,0.10331688
1023.0,1023.0,0.7890004
1024.0,1024.0,0.0011459835
1025.0,1025.0,0.1200346
1026.0,1026.0,0.042466655
1027.0,1027.0,0.02195339
1028.0,1028.0,0.042241182
1029.0,1029.0,0.10777484
1030.0,1030.0,0.08758606
1031.0,1031.0,0.08610188
1032.0,1032.0,0.37642035
1033.0,1033.0,0.059369557
1034.0,1034.0,0.101657726
1035.0,1035.0,0.08285832
1036.0,1036.0,0.08445518
1037.0,1037.0,0.70367694
1038.0,1038.0,0.010912302
1039.0,1039.0,0.009838078
1040.0,1040.0,0.616807
1041.0,1041.0,0.08388961
1042.0,1042.0,0.031689364
1043.0,1043.0,0.6117987
1044.0,1044.0,0.10125165
1045.0,1045.0,0.21460779
1046.0,1046.0,0.17853828
1047.0,1047.0,0.0615254
1048.0,1048.0,0.7013712
1049.0,1049.0,0.12980777
1050.0,1050.0,0.75402695
1051.0,1051.0,0.19903035
1052.0,1052.0,0.023778552
1053.0,1053.0,0.73657453
1054.0,1054.0,0.013219759
1055.0,1055.0,0.055661086
1056.0,1056.0,0.04659773
1057.0,1057.0,0.051066566
1058.0,1058.0,0.6121854
1059.0,1059.0,0.14667752
1060.0,1060.0,8.700084E-4
1061.0,1061.0,0.049111
1062.0,1062.0,0.6610636
1063.0,1063.0,0.19843048
1064.0,1064.0,0.125298
1065.0,1065.0,0.08631601
1066.0,1066.0,0.06645008
1067.0,1067.0,0.107761346
1068.0,1068.0,0.29063097
1069.0,1069.0,0.08431699
1070.0,1070.0,0.26758894
1071.0,1071.0,0.048338935
1072.0,1072.0,0.13097447
1073.0,1073.0,0.053326495
1074.0,1074.0,0.737785
1075.0,1075.0,0.22492397
1076.0,1076.0,0.015268154
1077.0,1077.0,0.6849486
1078.0,1078.0,0.1416813
1079.0,1079.0,0.4974059
1080.0,1080.0,0.027299384
1081.0,1081.0,0.030050185
1082.0,1082.0,0.039647717
1083.0,1083.0,0.8171896
1084.0,1084.0,0.037259538
1085.0,1085.0,0.057464287
1086.0,1086.0,0.0010668703
1087.0,1087.0,0.7384578
1088.0,1088.0,0.08208958
1089.0,1089.0,0.10497231
1090.0,1090.0,0.74206704
1091.0,1091.0,0.10255618
1092.0,1092.0,0.0103611
1093.0,1093.0,0.07998827
1094.0,1094.0,0.13097942
1095.0,1095.0,0.0037988075
1096.0,1096.0,0.11188528
1097.0,1097.0,0.041940223
1098.0,1098.0,0.026292179
1099.0,1099.0,0.86731285
1100.0,1100.0,0.036507122
1101.0,1101.0,0.7379102
1102.0,1102.0,0.04828929
1103.0,1103.0,0.14953364
1104.0,1104.0,0.115608126
1105.0,1105.0,0.11274727
1106.0,1106.0,0.22017106
1107.0,1107.0,0.42456344
1108.0,1108.0,0.12104646
1109.0,1109.0,0.103388935
1110.0,1110.0,0.076163515
1111.0,1111.0,0.11981337
1112.0,1112.0,0.14375469
1113.0,1113.0,0.110816024
1114.0,1114.0,0.23107594
1115.0,1115.0,0.72552776
1116.0,1116.0,0.029469712
1117.0,1117.0,0.08129265
1118.0,1118.0,2.6666185E-5
1119.0,1119.0,0.33809248
1120.0,1120.0,0.76637566
1121.0,1121.0,0.056456856
1122.0,1122.0,0.008992767
1123.0,1123.0,0.05959397
1124.0,1124.0,0.09559218
1125.0,1125.0,0.049189553
1126.0,1126.0,0.43701577
1127.0,1127.0,0.16957188
1128.0,1128.0,0.20618634
1129.0,1129.0,0.27074888
1130.0,1130.0,7.172521E-5
1131.0,1131.0,0.19254187
1132.0,1132.0,0.78262746
1133.0,1133.0,0.09649862
1134.0,1134.0,0.015709115
1135.0,1135.0,0.7398147
1136.0,1136.0,0.04352913
1137.0,1137.0,0.7578584
1138.0,1138.0,0.28464648
1139.0,1139.0,0.012032626
1140.0,1140.0,0.09167925
1141.0,1141.0,0.36477557
1142.0,1142.0,0.114342496
1143.0,1143.0,0.7582885
1144.0,1144.0,0.08037283
1145.0,1145.0,0.68537414
1146.0,1146.0,0.12180548
1147.0,1147.0,0.009272338
1148.0,1148.0,0.06961076
1149.0,1149.0,0.034419525
1150.0,1150.0,0.026962304
1151.0,1151.0,1.9265598E-4
1152.0,1152.0,0.07984696
1153.0,1153.0,0.49921808
1154.0,1154.0,0.08127949
1155.0,1155.0,0.030605577
1156.0,1156.0,0.21877322
1157.0,1157.0,0.0014434222
1158.0,1158.0,0.17358717
1159.0,1159.0,1.2707296E-4
1160.0,1160.0,0.1517626
1161.0,1161.0,0.035916183
1162.0,1162.0,2.8446555E-4
1163.0,1163.0,0.12791377
1164.0,1164.0,0.1578926
1165.0,1165.0,0.028835593
1166.0,1166.0,0.67726296
1167.0,1167.0,0.75416976
1168.0,1168.0,0.16930352
1169.0,1169.0,0.116933204
1170.0,1170.0,0.7438767
1171.0,1171.0,0.030419918
1172.0,1172.0,0.28074247
1173.0,1173.0,0.703637
1174.0,1174.0,2.9003697E-5
1175.0,1175.0,0.155461
1176.0,1176.0,0.5092015
1177.0,1177.0,0.07843286
1178.0,1178.0,0.7084306
1179.0,1179.0,0.08862605
1180.0,1180.0,0.033441972
1181.0,1181.0,0.08393333
1182.0,1182.0,0.3559341
1183.0,1183.0,0.09845103
1184.0,1184.0,0.044963524
1185.0,1185.0,0.059938453
1186.0,1186.0,0.094870895
1187.0,1187.0,0.115604155
1188.0,1188.0,0.70632464
1189.0,1189.0,0.06458414
1190.0,1190.0,0.15564425
1191.0,1191.0,0.12377431
1192.0,1192.0,0.751029
1193.0,1193.0,0.049819425
1194.0,1194.0,0.7409086
1195.0,1195.0,0.16842459
1196.0,1196.0,0.11009987
1197.0,1197.0,0.20584857
1198.0,1198.0,8.081768E-5
1199.0,1199.0,0.16663143
1200.0,1200.0,0.7450425
1201.0,1201.0,0.31664887
1202.0,1202.0,0.20800562
1203.0,1203.0,4.682422E-5
1204.0,1204.0,0.08994187
1205.0,1205.0,0.65782976
1206.0,1206.0,0.16266137
1207.0,1207.0,0.362346
1208.0,1208.0,0.14801194
1209.0,1209.0,0.1095185
1210.0,1210.0,0.035647176
1211.0,1211.0,0.021491254
1212.0,1212.0,0.21768947
1213.0,1213.0,0.3411928
1214.0,1214.0,0.09717535
1215.0,1215.0,1.3148677E-4
1216.0,1216.0,0.17728989
1217.0,1217.0,0.3311382
1218.0,1218.0,0.011052032
1219.0,1219.0,0.061886985
1220.0,1220.0,0.37591463
1221.0,1221.0,0.18801345
1222.0,1222.0,0.26541153
1223.0,1223.0,0.062988
1224.0,1224.0,0.0957952
1225.0,1225.0,0.036978256
1226.0,1226.0,0.7446109
1227.0,1227.0,0.5874469
1228.0,1228.0,0.05541736
1229.0,1229.0,0.15543401
1230.0,1230.0,0.23767444
1231.0,1231.0,0.5866274
1232.0,1232.0,0.19932358
1233.0,1233.0,0.3064338
1234.0,1234.0,0.017482871
1235.0,1235.0,0.4285677
1236.0,1236.0,0.40275523
1237.0,1237.0,0.109587386
1238.0,1238.0,0.09265648
1239.0,1239.0,0.3240469
1240.0,1240.0,0.23441583
1241.0,1241.0,0.074371606
1242.0,1242.0,0.04477101
1243.0,1243.0,0.021518048
1244.0,1244.0,0.022174865
1245.0,1245.0,0.5853387
1246.0,1246.0,0.736486
1247.0,1247.0,0.078746
1248.0,1248.0,0.05204147
1249.0,1249.0,0.07201064
1250.0,1250.0,0.22760038
1251.0,1251.0,0.12731172
1252.0,1252.0,0.11448296
1253.0,1253.0,0.06631878
1254.0,1254.0,0.039511584
1255.0,1255.0,0.015022822
1256.0,1256.0,0.7677041
1257.0,1257.0,0.0053705187
1258.0,1258.0,0.7662649
1259.0,1259.0,0.07521447
1260.0,1260.0,0.41554454
1261.0,1261.0,0.15882218
1262.0,1262.0,0.5065247
1263.0,1263.0,0.1243966
1264.0,1264.0,0.052663043
1265.0,1265.0,1.7973276E-4
1266.0,1266.0,0.43515778
1267.0,1267.0,0.06465272
1268.0,1268.0,0.12252258
1269.0,1269.0,0.7704011
1270.0,1270.0,0.087304845
1271.0,1271.0,0.57529783
1272.0,1272.0,0.59524965
1273.0,1273.0,0.1295698
1274.0,1274.0,0.06187065
1275.0,1275.0,0.012898234
1276.0,1276.0,0.076810576
1277.0,1277.0,0.0010618407
1278.0,1278.0,0.12091321
1279.0,1279.0,0.12975846
1280.0,1280.0,0.023811564
1281.0,1281.0,0.7415229
1282.0,1282.0,0.08797538
1283.0,1283.0,0.80596846
1284.0,1284.0,0.23490047
1285.0,1285.0,0.40878892
1286.0,1286.0,0.13422857
1287.0,1287.0,0.77157176
1288.0,1288.0,0.01037118
1289.0,1289.0,0.08356644
1290.0,1290.0,0.7027748
1291.0,1291.0,0.1446302
1292.0,1292.0,0.12809771
1293.0,1293.0,0.0094639305
1294.0,1294.0,0.11335314
1295.0,1295.0,0.12472602
1296.0,1296.0,0.106917836
1297.0,1297.0,0.42521968
1298.0,1298.0,0.20411672
1299.0,1299.0,0.0038188766
1300.0,1300.0,0.10812904
1301.0,1301.0,0.602143
1302.0,1302.0,0.07972288
1303.0,1303.0,0.3077086
1304.0,1304.0,2.3236318E-4
1305.0,1305.0,0.1630098
1306.0,1306.0,0.12760662
1307.0,1307.0,0.14748639
1308.0,1308.0,0.0134618515
1309.0,1309.0,0.1113029
1310.0,1310.0,0.1645065
1311.0,1311.0,0.7991291
1312.0,1312.0,0.025082493
1313.0,1313.0,0.1006272
1314.0,1314.0,1.9140718E-4
1315.0,1315.0,0.53367084
1316.0,1316.0,1.7743818E-5
1317.0,1317.0,0.319019
1318.0,1318.0,0.07052292
1319.0,1319.0,0.08242711
1320.0,1320.0,0.16429004
1321.0,1321.0,6.816335E-5
1322.0,1322.0,0.14787443
1323.0,1323.0,0.11725879
1324.0,1324.0,0.102450795
1325.0,1325.0,0.056635268
1326.0,1326.0,0.07629936
1327.0,1327.0,0.044980463
1328.0,1328.0,0.73791885
1329.0,1329.0,2.1456828E-5
1330.0,1330.0,0.15800288
1331.0,1331.0,0.43422037
1332.0,1332.0,0.20372474
1333.0,1333.0,0.054868776
1334.0,1334.0,0.4013007
1335.0,1335.0,6.81616E-4
1336.0,1336.0,0.59458315
1337.0,1337.0,7.059753E-4
1338.0,1338.0,0.14864995
1339.0,1339.0,0.73527086
1340.0,1340.0,0.15259954
1341.0,1341.0,0.025656136
1342.0,1342.0,0.048848707
1343.0,1343.0,0.37616867
1344.0,1344.0,0.07784816
1345.0,1345.0,0.0019379308
1346.0,1346.0,0.21321374
1347.0,1347.0,0.70876056
1348.0,1348.0,0.13068104
1349.0,1349.0,0.83096933
1350.0,1350.0,0.07607477
1351.0,1351.0,0.0092079695
1352.0,1352.0,0.079649195
1353.0,1353.0,0.0010478415
1354.0,1354.0,0.8280207
1355.0,1355.0,0.7411692
1356.0,1356.0,0.05391862
1357.0,1357.0,0.04460176
1358.0,1358.0,0.012090722
1359.0,1359.0,0.029501282
1360.0,1360.0,0.40129668
1361.0,1361.0,0.11410108
1362.0,1362.0,0.34223583
1363.0,1363.0,0.29634506
1364.0,1364.0,0.19276235
1365.0,1365.0,4.006567E-5
1366.0,1366.0,0.21950558
1367.0,1367.0,0.24131766
1368.0,1368.0,0.3048873
1369.0,1369.0,0.7333735
1370.0,1370.0,0.44213173
1371.0,1371.0,0.12669829
1372.0,1372.0,0.0101349335
1373.0,1373.0,0.015438578
1374.0,1374.0,0.0139466515
1375.0,1375.0,0.10102709
1376.0,1376.0,0.13659613
1377.0,1377.0,0.29468185
1378.0,1378.0,0.7287786
1379.0,1379.0,0.026235083
1380.0,1380.0,0.055972803
1381.0,1381.0,0.6745872
1382.0,1382.0,0.7569747
1383.0,1383.0,0.07092332
1384.0,1384.0,0.7509239
1385.0,1385.0,0.21922207
1386.0,1386.0,8.363963E-5
1387.0,1387.0,0.03696072
1388.0,1388.0,0.09060167
1389.0,1389.0,0.15783046
1390.0,1390.0,0.8280335
1391.0,1391.0,0.002209839
1392.0,1392.0,0.07499279
1393.0,1393.0,0.09489889
1394.0,1394.0,0.7280269
1395.0,1395.0,0.12034851
1396.0,1396.0,0.14566366
1397.0,1397.0,0.32421252
1398.0,1398.0,0.07774001
1399.0,1399.0,0.20065294
1400.0,1400.0,7.06405E-5
1401.0,1401.0,0.0801834
1402.0,1402.0,0.38215002
1403.0,1403.0,0.38329664
1404.0,1404.0,3.44891E-5
1405.0,1405.0,0.20623946
1406.0,1406.0,0.028905336
1407.0,1407.0,0.6728069
1408.0,1408.0,0.003488347
1409.0,1409.0,0.043876145
1410.0,1410.0,0.7487559
1411.0,1411.0,0.050040264
1412.0,1412.0,0.122142725
1413.0,1413.0,0.0933079
1414.0,1414.0,0.08739894
1415.0,1415.0,0.060657524
1416.0,1416.0,0.005898426
1417.0,1417.0,0.070542656
1418.0,1418.0,0.17914636
1419.0,1419.0,4.8503137E-4
1420.0,1420.0,0.00879839
1421.0,1421.0,0.04029253
1422.0,1422.0,0.038740963
1423.0,1423.0,1.968554E-4
1424.0,1424.0,0.6800401
1425.0,1425.0,0.0822296
1426.0,1426.0,0.06674328
1427.0,1427.0,0.087299675
1428.0,1428.0,0.0064194505
1429.0,1429.0,0.1506254
1430.0,1430.0,0.033856384
1431.0,1431.0,0.04143076
1432.0,1432.0,0.18291019
1433.0,1433.0,0.02594808
1434.0,1434.0,0.7391952
1435.0,1435.0,0.06434568
1436.0,1436.0,0.07614511
1437.0,1437.0,0.5849166
1438.0,1438.0,0.31178853
1439.0,1439.0,3.3096815E-4
1440.0,1440.0,9.2772726E-4
1441.0,1441.0,0.09815469
1442.0,1442.0,0.021385986
1443.0,1443.0,0.06802227
1444.0,1444.0,0.06576346
1445.0,1445.0,4.3342803E-5
1446.0,1446.0,0.09938506
1447.0,1447.0,0.11261873
1448.0,1448.0,6.5292727E-4
1449.0,1449.0,0.14471771
1450.0,1450.0,0.07320003
1451.0,1451.0,7.7188556E-4
1452.0,1452.0,0.08727619
1453.0,1453.0,0.010711422
1454.0,1454.0,0.38550454
1455.0,1455.0,0.765886
1456.0,1456.0,0.7851417
1457.0,1457.0,0.0027013712
1458.0,1458.0,0.06625221
1459.0,1459.0,0.21790862
1460.0,1460.0,0.12123354
1461.0,1461.0,0.7677383
1462.0,1462.0,0.27005324
1463.0,1463.0,0.038773485
1464.0,1464.0,0.016843064
1465.0,1465.0,0.10408963
1466.0,1466.0,0.038888354
1467.0,1467.0,0.057417907
1468.0,1468.0,0.0025202937
1469.0,1469.0,0.04091153
1470.0,1470.0,0.10383071
1471.0,1471.0,0.02159173
1472.0,1472.0,0.053945333
1473.0,1473.0,3.7606093E-5
1474.0,1474.0,0.14016868
1475.0,1475.0,7.813805E-5
1476.0,1476.0,0.0012366886
1477.0,1477.0,0.30390677
1478.0,1478.0,0.24387023
1479.0,1479.0,0.41110793
1480.0,1480.0,0.23260176
1481.0,1481.0,0.10763571
1482.0,1482.0,0.0886931
1483.0,1483.0,6.311888E-4
1484.0,1484.0,0.07370811
1485.0,1485.0,0.06641206
1486.0,1486.0,0.8149841
1487.0,1487.0,2.3674386E-4
1488.0,1488.0,0.0450826
1489.0,1489.0,0.07082779
1490.0,1490.0,0.012130616
1491.0,1491.0,0.0953525
1492.0,1492.0,0.119214356
1493.0,1493.0,0.0606484
1494.0,1494.0,0.06351652
1495.0,1495.0,0.017866597
1496.0,1496.0,0.20367578
1497.0,1497.0,0.3440191
1498.0,1498.0,7.988153E-6
1499.0,1499.0,0.09584706
1500.0,1500.0,0.046583448
1501.0,1501.0,0.203322
1502.0,1502.0,0.66232204
1503.0,1503.0,0.04185865
1504.0,1504.0,0.09407632
1505.0,1505.0,1.2265022E-4
1506.0,1506.0,0.45024407
1507.0,1507.0,0.0014173646
1508.0,1508.0,0.012311359
1509.0,1509.0,0.027752472
1510.0,1510.0,0.12536694
1511.0,1511.0,0.7324676
1512.0,1512.0,0.34966266
1513.0,1513.0,0.06438269
1514.0,1514.0,0.10507696
1515.0,1515.0,0.16776434
1516.0,1516.0,0.23376356
1517.0,1517.0,0.77232224
1518.0,1518.0,0.5129416
1519.0,1519.0,0.14074855
1520.0,1520.0,0.12809834
1521.0,1521.0,0.06005849
1522.0,1522.0,0.07089665
1523.0,1523.0,0.0945923
1524.0,1524.0,0.09301175
1525.0,1525.0,0.0035873493
1526.0,1526.0,0.46273237
1527.0,1527.0,2.7264064E-4
1528.0,1528.0,0.25761157
1529.0,1529.0,0.41648316
1530.0,1530.0,1.6888598E-5
1531.0,1531.0,0.04183755
1532.0,1532.0,0.0018275704
1533.0,1533.0,0.04946436
1534.0,1534.0,0.033401392
1535.0,1535.0,0.76528054
1536.0,1536.0,0.74124336
1537.0,1537.0,2.486094E-5
1538.0,1538.0,0.7562146
1539.0,1539.0,0.009734914
1540.0,1540.0,0.36326998
1541.0,1541.0,3.6305417E-5
1542.0,1542.0,0.035753172
1543.0,1543.0,0.1806008
1544.0,1544.0,0.07287501
1545.0,1545.0,0.3983419
1546.0,1546.0,2.2569326E-5
1547.0,1547.0,0.23447308
1548.0,1548.0,0.023241064
1549.0,1549.0,0.77263945
1550.0,1550.0,1.3986875E-4
1551.0,1551.0,0.091380574
1552.0,1552.0,0.014756319
1553.0,1553.0,0.017912606
1554.0,1554.0,0.0646008
1555.0,1555.0,0.45277897
1556.0,1556.0,0.059066664
1557.0,1557.0,0.16106203
1558.0,1558.0,0.21349114
1559.0,1559.0,0.7676059
1560.0,1560.0,0.006820241
1561.0,1561.0,1.5348176E-4
1562.0,1562.0,0.09084227
1563.0,1563.0,0.23807399
1564.0,1564.0,0.07174793
1565.0,1565.0,0.076443344
1566.0,1566.0,0.12698859
1567.0,1567.0,0.14880729
1568.0,1568.0,0.05488938
1569.0,1569.0,0.6799775
1570.0,1570.0,0.33024085
1571.0,1571.0,0.7386345
1572.0,1572.0,0.035771042
1573.0,1573.0,0.44183877
1574.0,1574.0,0.23963499
1575.0,1575.0,0.43460295
1576.0,1576.0,0.2331593
1577.0,1577.0,0.05603083
1578.0,1578.0,0.007140085
1579.0,1579.0,0.07906745
1580.0,1580.0,0.0031915351
1581.0,1581.0,0.026119437
1582.0,1582.0,0.27102765
1583.0,1583.0,0.16636758
1584.0,1584.0,0.31393206
1585.0,1585.0,0.06290061
1586.0,1586.0,0.124824174
1587.0,1587.0,0.1826862
1588.0,1588.0,0.075255744
1589.0,1589.0,0.044751287
1590.0,1590.0,0.037544504
1591.0,1591.0,0.1614703
1592.0,1592.0,0.043194182
1593.0,1593.0,0.06561765
1594.0,1594.0,0.74006295
1595.0,1595.0,0.05101981
1596.0,1596.0,0.7646391
1597.0,1597.0,0.096489094
1598.0,1598.0,0.13665874
1599.0,1599.0,0.5007218
1600.0,1600.0,0.062165033
1601.0,1601.0,0.085982285
1602.0,1602.0,3.284324E-4
1603.0,1603.0,0.09854648
1604.0,1604.0,0.23805639
1605.0,1605.0,0.049485907
1606.0,1606.0,0.04458677
1607.0,1607.0,0.134815
1608.0,1608.0,0.09955488
1609.0,1609.0,0.06784669
1610.0,1610.0,0.74657863
1611.0,1611.0,0.80565816
1612.0,1612.0,0.13899614
1613.0,1613.0,0.21233647
1614.0,1614.0,0.014652237
1615.0,1615.0,0.100297324
1616.0,1616.0,8.754788E-6
1617.0,1617.0,0.21797723
1618.0,1618.0,0.26150253
1619.0,1619.0,0.6761727
1620.0,1620.0,0.013059029
1621.0,1621.0,0.040456157
1622.0,1622.0,0.021664474
1623.0,1623.0,0.15947306
1624.0,1624.0,0.012117527
1625.0,1625.0,1.3815524E-4
1626.0,1626.0,0.04648869
1627.0,1627.0,0.0067143342
1628.0,1628.0,0.121374466
1629.0,1629.0,0.05003183
1630.0,1630.0,0.15467829
1631.0,1631.0,0.07443839
1632.0,1632.0,0.14720348
1633.0,1633.0,0.46097496
1634.0,1634.0,6.76133E-4
1635.0,1635.0,0.06650166
1636.0,1636.0,0.12433073
1637.0,1637.0,0.039150532
1638.0,1638.0,0.056029186
1639.0,1639.0,0.032535184
1640.0,1640.0,0.19093126
1641.0,1641.0,0.107220784
1642.0,1642.0,0.034539178
1643.0,1643.0,0.22062513
1644.0,1644.0,0.45101684
1645.0,1645.0,0.011831479
1646.0,1646.0,0.0752984
1647.0,1647.0,0.11615136
1648.0,1648.0,0.018674556
1649.0,1649.0,0.7016763
1650.0,1650.0,2.666758E-5
1651.0,1651.0,0.027064957
1652.0,1652.0,0.042650495
1653.0,1653.0,5.3316785E-4
1654.0,1654.0,0.0013379453
1655.0,1655.0,0.286724
1656.0,1656.0,0.7318006
1657.0,1657.0,0.106213346
1658.0,1658.0,0.20946653
1659.0,1659.0,0.0400286
1660.0,1660.0,0.0028487446
1661.0,1661.0,0.20660582
1662.0,1662.0,0.07721789
1663.0,1663.0,5.884102E-4
1664.0,1664.0,0.13745686
1665.0,1665.0,0.14469042
1666.0,1666.0,0.10328916
1667.0,1667.0,0.15790422
1668.0,1668.0,0.04041843
1669.0,1669.0,7.876981E-4
1670.0,1670.0,0.09966302
1671.0,1671.0,0.16483577
1672.0,1672.0,0.07316976
1673.0,1673.0,0.08839722
1674.0,1674.0,0.11298372
1675.0,1675.0,0.09146724
1676.0,1676.0,0.08803261
1677.0,1677.0,0.04634326
1678.0,1678.0,0.1317405
1679.0,1679.0,9.711755E-5
1680.0,1680.0,0.03119174
1681.0,1681.0,0.104582876
1682.0,1682.0,0.087729014
1683.0,1683.0,0.122521654
1684.0,1684.0,0.057232443
1685.0,1685.0,0.3266008
1686.0,1686.0,5.182589E-4
1687.0,1687.0,0.6645806
1688.0,1688.0,0.51713985
1689.0,1689.0,6.85799E-5
1690.0,1690.0,0.09154351
1691.0,1691.0,0.2262728
1692.0,1692.0,0.14694831
1693.0,1693.0,0.03850186
1694.0,1694.0,0.12119825
1695.0,1695.0,0.72605264
1696.0,1696.0,0.098088205
1697.0,1697.0,0.008823837
1698.0,1698.0,0.102605395
1699.0,1699.0,0.06574286
1700.0,1700.0,0.10736701
1701.0,1701.0,0.119185075
1702.0,1702.0,0.09604327
1703.0,1703.0,0.0055764643
1704.0,1704.0,0.76237905
1705.0,1705.0,0.008587218
1706.0,1706.0,0.05107492
1707.0,1707.0,0.011304442
1708.0,1708.0,2.2696773E-5
1709.0,1709.0,0.37342384
1710.0,1710.0,0.014085494
1711.0,1711.0,0.005846906
1712.0,1712.0,0.14084288
1713.0,1713.0,0.17662892
1714.0,1714.0,0.14505057
1715.0,1715.0,0.18464044
1716.0,1716.0,0.026159601
1717.0,1717.0,0.09573602
1718.0,1718.0,2.2611763E-4
1719.0,1719.0,0.42108592
1720.0,1720.0,0.43509233
1721.0,1721.0,0.0026535883
1722.0,1722.0,0.06478108
1723.0,1723.0,0.14509508
1724.0,1724.0,0.16152743
1725.0,1725.0,0.20094389
1726.0,1726.0,0.72801584
1727.0,1727.0,0.020372964
1728.0,1728.0,0.072837934
1729.0,1729.0,0.12341422
1730.0,1730.0,0.052276954
1731.0,1731.0,0.29148412
1732.0,1732.0,0.11768862
1733.0,1733.0,0.13019602
1734.0,1734.0,0.25137258
1735.0,1735.0,0.13415432
1736.0,1736.0,6.0251605E-5
1737.0,1737.0,3.05966E-4
1738.0,1738.0,0.14023304
1739.0,1739.0,0.349608
1740.0,1740.0,4.3586537E-4
1741.0,1741.0,0.26991224
1742.0,1742.0,0.71287584
1743.0,1743.0,3.8242337E-4
1744.0,1744.0,0.1134154
1745.0,1745.0,0.13464311
1746.0,1746.0,0.03760609
1747.0,1747.0,0.06640895
1748.0,1748.0,0.0033614533
1749.0,1749.0,0.014186462
1750.0,1750.0,0.7621442
1751.0,1751.0,0.19356318
1752.0,1752.0,0.027584428
1753.0,1753.0,1.1670897E-4
1754.0,1754.0,3.7037462E-4
1755.0,1755.0,0.37836897
1756.0,1756.0,0.02412755
1757.0,1757.0,3.122455E-4
1758.0,1758.0,0.054225344
1759.0,1759.0,0.10120279
1760.0,1760.0,0.09160801
1761.0,1761.0,0.13147675
1762.0,1762.0,0.114248596
1763.0,1763.0,6.951398E-5
1764.0,1764.0,0.03292589
1765.0,1765.0,0.49554282
1766.0,1766.0,0.12364433
1767.0,1767.0,0.5662996
1768.0,1768.0,6.588219E-5
1769.0,1769.0,0.2726558
1770.0,1770.0,0.6456647
1771.0,1771.0,0.06533669
1772.0,1772.0,0.7348504
1773.0,1773.0,0.19907142
1774.0,1774.0,0.13268688
1775.0,1775.0,0.051431123
1776.0,1776.0,0.1311354
1777.0,1777.0,0.060042895
1778.0,1778.0,0.12899987
1779.0,1779.0,0.009760679
1780.0,1780.0,0.093190506
1781.0,1781.0,0.09555833
1782.0,1782.0,0.12549898
1783.0,1783.0,0.7582403
1784.0,1784.0,0.08714951
1785.0,1785.0,0.1330508
1786.0,1786.0,8.470623E-5
1787.0,1787.0,0.075829275
1788.0,1788.0,0.020476852
1789.0,1789.0,0.041777626
1790.0,1790.0,0.7185841
1791.0,1791.0,0.09530816
1792.0,1792.0,0.009478089
1793.0,1793.0,0.0013549144
1794.0,1794.0,0.71584547
1795.0,1795.0,0.8169408
1796.0,1796.0,0.080012165
1797.0,1797.0,0.6829298
1798.0,1798.0,0.29624203
1799.0,1799.0,0.78408444
1800.0,1800.0,0.1131875
1801.0,1801.0,0.092815645
1802.0,1802.0,0.01869269
1803.0,1803.0,0.44818673
1804.0,1804.0,0.16649707
1805.0,1805.0,0.59670025
1806.0,1806.0,0.03543336
1807.0,1807.0,0.08023659
1808.0,1808.0,0.0019985782
1809.0,1809.0,0.049646586
1810.0,1810.0,0.30145365
1811.0,1811.0,0.008976849
1812.0,1812.0,0.018042566
1813.0,1813.0,0.72135365
1814.0,1814.0,0.039160978
1815.0,1815.0,0.026386252
1816.0,1816.0,0.116649695
1817.0,1817.0,0.44418702
1818.0,1818.0,0.76930255
1819.0,1819.0,0.040762264
1820.0,1820.0,0.6896998
1821.0,1821.0,0.5860443
1822.0,1822.0,0.0034267954
1823.0,1823.0,0.0028918297
1824.0,1824.0,0.54572004
1825.0,1825.0,0.20147818
1826.0,1826.0,0.05750768
1827.0,1827.0,0.27428833
1828.0,1828.0,7.273282E-5
1829.0,1829.0,0.08191389
1830.0,1830.0,0.09356097
1831.0,1831.0,0.008779537
1832.0,1832.0,0.2723111
1833.0,1833.0,0.73271096
1834.0,1834.0,0.29588735
1835.0,1835.0,0.5320102
1836.0,1836.0,0.05264851
1837.0,1837.0,1.7987576E-4
1838.0,1838.0,0.08223487
1839.0,1839.0,0.08106831
1840.0,1840.0,0.04984323
1841.0,1841.0,0.022695169
1842.0,1842.0,0.321882
1843.0,1843.0,0.08567728
1844.0,1844.0,0.030345798
1845.0,1845.0,0.72395843
1846.0,1846.0,0.02736057
