x,y,species median
984.0,984.0,0.40800256
985.0,985.0,0.110149175
986.0,986.0,0.8031833
987.0,987.0,0.006462496
988.0,988.0,0.04276593
989.0,989.0,3.0094557E-4
990.0,990.0,0.6018056
991.0,991.0,0.024432965
992.0,992.0,0.1042606
993.0,993.0,0.07013269
994.0,994.0,0.028484406
995.0,995.0,0.08301018
996.0,996.0,0.008169436
997.0,997.0,0.09902182
998.0,998.0,0.112527706
999.0,999.0,0.05742126
1000.0,1000.0,2.629756E-5
1001.0,1001.0,0.046415657
1002.0,1002.0,0.26137257
1003.0,1003.0,0.02353583
1004.0,1004.0,0.023360783
1005.0,1005.0,0.10494605
1006.0,1006.0,0.050891154
1007.0,1007.0,0.16742593
1008.0,1008.0,0.5193899
1009.0,1009.0,0.04839407
1010.0,1010.0,0.7782343
1011.0,1011.0,0.06954929
1012.0,1012.0,0.035299547
1013.0,1013.0,0.14182733
1014.0,1014.0,0.24274658
1015.0,1015.0,0.4246088
1016.0,1016.0,1.0169678E-4
1017.0,1017.0,0.35987756
1018.0,1018.0,0.048280742
1019.0,1019.0,0.3248367
1020.0,1020.0,0.003065134
1021.0,1021.0,0.044706836
1022.0,1022.0,0.104098804
1023.0,1023.0,0.791075
1024.0,1024.0,0.0011338644
1025.0,1025.0,0.12119859
1026.0,1026.0,0.04308708
1027.0,1027.0,0.021986382
1028.0,1028.0,0.042637885
1029.0,1029.0,0.107739724
1030.0,1030.0,0.090336725
1031.0,1031.0,0.085994236
1032.0,1032.0,0.3785003
1033.0,1033.0,0.060619194
1034.0,1034.0,0.101471834
1035.0,1035.0,0.08400376
1036.0,1036.0,0.08474108
1037.0,1037.0,0.7045611
1038.0,1038.0,0.011123798
1039.0,1039.0,0.009954508
1040.0,1040.0,0.61963755
1041.0,1041.0,0.085616514
1042.0,1042.0,0.032247193
1043.0,1043.0,0.6109528
1044.0,1044.0,0.100812614
1045.0,1045.0,0.21803044
1046.0,1046.0,0.17903638
1047.0,1047.0,0.06172723
1048.0,1048.0,0.7037342
1049.0,1049.0,0.13130896
1050.0,1050.0,0.7543901
1051.0,1051.0,0.20156352
1052.0,1052.0,0.024520911
1053.0,1053.0,0.7361554
1054.0,1054.0,0.013094954
1055.0,1055.0,0.055556756
1056.0,1056.0,0.046185143
1057.0,1057.0,0.051782757
1058.0,1058.0,0.61193246
1059.0,1059.0,0.1467105
1060.0,1060.0,8.6669397E-4
1061.0,1061.0,0.049719393
1062.0,1062.0,0.6615612
1063.0,1063.0,0.19783205
1064.0,1064.0,0.1262701
1065.0,1065.0,0.086337976
1066.0,1066.0,0.06637342
1067.0,1067.0,0.10813191
1068.0,1068.0,0.2933852
1069.0,1069.0,0.0833017
1070.0,1070.0,0.27031782
1071.0,1071.0,0.047907513
1072.0,1072.0,0.13211519
1073.0,1073.0,0.052941166
1074.0,1074.0,0.73669505
1075.0,1075.0,0.22369984
1076.0,1076.0,0.015346488
1077.0,1077.0,0.6832323
1078.0,1078.0,0.1429278
1079.0,1079.0,0.5003028
1080.0,1080.0,0.02794957
1081.0,1081.0,0.029945314
1082.0,1082.0,0.039222676
1083.0,1083.0,0.818312
1084.0,1084.0,0.03785836
1085.0,1085.0,0.057340633
1086.0,1086.0,0.0011061785
1087.0,1087.0,0.7391583
1088.0,1088.0,0.08246111
1089.0,1089.0,0.10507099
1090.0,1090.0,0.7421685
1091.0,1091.0,0.10278775
1092.0,1092.0,0.01044454
1093.0,1093.0,0.08062342
1094.0,1094.0,0.13167651
1095.0,1095.0,0.00373505
1096.0,1096.0,0.11143537
1097.0,1097.0,0.042160492
1098.0,1098.0,0.026509628
1099.0,1099.0,0.8669631
1100.0,1100.0,0.03668647
1101.0,1101.0,0.73828727
1102.0,1102.0,0.048030566
1103.0,1103.0,0.1489432
1104.0,1104.0,0.11361352
1105.0,1105.0,0.114957005
1106.0,1106.0,0.22141156
1107.0,1107.0,0.42997095
1108.0,1108.0,0.12254105
1109.0,1109.0,0.10055709
1110.0,1110.0,0.07573826
1111.0,1111.0,0.11978317
1112.0,1112.0,0.14412153
1113.0,1113.0,0.11070262
1114.0,1114.0,0.23256122
1115.0,1115.0,0.72589105
1116.0,1116.0,0.029363591
1117.0,1117.0,0.08139044
1118.0,1118.0,2.8322604E-5
1119.0,1119.0,0.34115204
1120.0,1120.0,0.76754797
1121.0,1121.0,0.058509953
1122.0,1122.0,0.0093133645
1123.0,1123.0,0.05935766
1124.0,1124.0,0.095398255
1125.0,1125.0,0.05004129
1126.0,1126.0,0.43640992
1127.0,1127.0,0.16996847
1128.0,1128.0,0.20805877
1129.0,1129.0,0.27520964
1130.0,1130.0,7.2040384E-5
1131.0,1131.0,0.19214742
1132.0,1132.0,0.7822928
1133.0,1133.0,0.09736399
1134.0,1134.0,0.015897587
1135.0,1135.0,0.74016607
1136.0,1136.0,0.04418536
1137.0,1137.0,0.7580985
1138.0,1138.0,0.2810583
1139.0,1139.0,0.012552052
1140.0,1140.0,0.09314607
1141.0,1141.0,0.36898437
1142.0,1142.0,0.11552248
1143.0,1143.0,0.7585904
1144.0,1144.0,0.08031221
1145.0,1145.0,0.6820277
1146.0,1146.0,0.12282482
1147.0,1147.0,0.009391456
1148.0,1148.0,0.06871646
1149.0,1149.0,0.034188997
1150.0,1150.0,0.027186535
1151.0,1151.0,1.9027905E-4
1152.0,1152.0,0.07980822
1153.0,1153.0,0.49834716
1154.0,1154.0,0.082321316
1155.0,1155.0,0.031437937
1156.0,1156.0,0.21876298
1157.0,1157.0,0.0014734024
1158.0,1158.0,0.1743456
1159.0,1159.0,1.27962E-4
1160.0,1160.0,0.15285249
1161.0,1161.0,0.035866924
1162.0,1162.0,2.7904203E-4
1163.0,1163.0,0.12988913
1164.0,1164.0,0.15875253
1165.0,1165.0,0.029154576
1166.0,1166.0,0.680368
1167.0,1167.0,0.7557209
1168.0,1168.0,0.1693576
1169.0,1169.0,0.11681608
1170.0,1170.0,0.7450903
1171.0,1171.0,0.030862683
1172.0,1172.0,0.28286254
1173.0,1173.0,0.70382243
1174.0,1174.0,3.074859E-5
1175.0,1175.0,0.1558218
1176.0,1176.0,0.5119424
1177.0,1177.0,0.078212425
1178.0,1178.0,0.7073792
1179.0,1179.0,0.0891194
1180.0,1180.0,0.033017956
1181.0,1181.0,0.08545643
1182.0,1182.0,0.35770682
1183.0,1183.0,0.09789742
1184.0,1184.0,0.045001224
1185.0,1185.0,0.060264755
1186.0,1186.0,0.09583857
1187.0,1187.0,0.11630623
1188.0,1188.0,0.7093546
1189.0,1189.0,0.065281674
1190.0,1190.0,0.15688561
1191.0,1191.0,0.12389189
1192.0,1192.0,0.7499269
1193.0,1193.0,0.05067153
1194.0,1194.0,0.7409505
1195.0,1195.0,0.16967776
1196.0,1196.0,0.11003092
1197.0,1197.0,0.20731267
1198.0,1198.0,7.573537E-5
1199.0,1199.0,0.16774605
1200.0,1200.0,0.7477695
1201.0,1201.0,0.31743264
1202.0,1202.0,0.20735358
1203.0,1203.0,4.6593595E-5
1204.0,1204.0,0.09088982
1205.0,1205.0,0.65897316
1206.0,1206.0,0.1618235
1207.0,1207.0,0.36567324
1208.0,1208.0,0.14774422
1209.0,1209.0,0.10931115
1210.0,1210.0,0.035891928
1211.0,1211.0,0.021427685
1212.0,1212.0,0.21867257
1213.0,1213.0,0.33932823
1214.0,1214.0,0.09832767
1215.0,1215.0,1.3444424E-4
1216.0,1216.0,0.17390437
1217.0,1217.0,0.3336094
1218.0,1218.0,0.0113416985
1219.0,1219.0,0.06275158
1220.0,1220.0,0.37632734
1221.0,1221.0,0.19036905
1222.0,1222.0,0.2662265
1223.0,1223.0,0.06436826
1224.0,1224.0,0.09832624
1225.0,1225.0,0.037157882
1226.0,1226.0,0.7445636
1227.0,1227.0,0.587867
1228.0,1228.0,0.055290785
1229.0,1229.0,0.15679716
1230.0,1230.0,0.23977466
1231.0,1231.0,0.5893655
1232.0,1232.0,0.20003547
1233.0,1233.0,0.31222317
1234.0,1234.0,0.017277012
1235.0,1235.0,0.4286849
1236.0,1236.0,0.4103998
1237.0,1237.0,0.112457424
1238.0,1238.0,0.092879646
1239.0,1239.0,0.32664862
1240.0,1240.0,0.23729184
1241.0,1241.0,0.07698853
1242.0,1242.0,0.044791795
1243.0,1243.0,0.022200529
1244.0,1244.0,0.02213281
1245.0,1245.0,0.5878815
1246.0,1246.0,0.73438483
1247.0,1247.0,0.08047313
1248.0,1248.0,0.052509096
1249.0,1249.0,0.073763005
1250.0,1250.0,0.22869834
1251.0,1251.0,0.13289359
1252.0,1252.0,0.11492879
1253.0,1253.0,0.067444354
1254.0,1254.0,0.040161382
1255.0,1255.0,0.015052813
1256.0,1256.0,0.7684162
1257.0,1257.0,0.0054982672
1258.0,1258.0,0.76689625
1259.0,1259.0,0.07760476
1260.0,1260.0,0.41716555
1261.0,1261.0,0.15717916
1262.0,1262.0,0.5078319
1263.0,1263.0,0.12495111
1264.0,1264.0,0.052577104
1265.0,1265.0,1.937316E-4
1266.0,1266.0,0.44346595
1267.0,1267.0,0.06555076
1268.0,1268.0,0.12379109
1269.0,1269.0,0.772145
1270.0,1270.0,0.08772593
1271.0,1271.0,0.58082074
1272.0,1272.0,0.60047686
1273.0,1273.0,0.13075392
1274.0,1274.0,0.06261015
1275.0,1275.0,0.012754014
1276.0,1276.0,0.07607047
1277.0,1277.0,0.0010364694
1278.0,1278.0,0.121350326
1279.0,1279.0,0.13122666
1280.0,1280.0,0.024283377
1281.0,1281.0,0.74207807
1282.0,1282.0,0.08881172
1283.0,1283.0,0.80616456
1284.0,1284.0,0.23796469
1285.0,1285.0,0.40393922
1286.0,1286.0,0.13482621
1287.0,1287.0,0.77322555
1288.0,1288.0,0.010493056
1289.0,1289.0,0.083221585
1290.0,1290.0,0.70341164
1291.0,1291.0,0.14410172
1292.0,1292.0,0.12793416
1293.0,1293.0,0.009379475
1294.0,1294.0,0.11375102
1295.0,1295.0,0.1253119
1296.0,1296.0,0.10792597
1297.0,1297.0,0.43054664
1298.0,1298.0,0.20148984
1299.0,1299.0,0.003913594
1300.0,1300.0,0.1091089
1301.0,1301.0,0.6003508
1302.0,1302.0,0.08056506
1303.0,1303.0,0.308066
1304.0,1304.0,2.3734827E-4
1305.0,1305.0,0.16264282
1306.0,1306.0,0.12758265
1307.0,1307.0,0.14820518
1308.0,1308.0,0.013512557
1309.0,1309.0,0.11160337
1310.0,1310.0,0.16558972
1311.0,1311.0,0.80047137
1312.0,1312.0,0.025362559
1313.0,1313.0,0.10122506
1314.0,1314.0,1.913053E-4
1315.0,1315.0,0.53693
1316.0,1316.0,1.7867853E-5
1317.0,1317.0,0.31640273
1318.0,1318.0,0.07177615
1319.0,1319.0,0.08246717
1320.0,1320.0,0.16559383
1321.0,1321.0,6.808922E-5
1322.0,1322.0,0.1454204
1323.0,1323.0,0.11556845
1324.0,1324.0,0.10513579
1325.0,1325.0,0.05616285
1326.0,1326.0,0.07666407
1327.0,1327.0,0.04494712
1328.0,1328.0,0.74115086
1329.0,1329.0,2.195341E-5
1330.0,1330.0,0.1623818
1331.0,1331.0,0.43503517
1332.0,1332.0,0.20034917
1333.0,1333.0,0.05560753
1334.0,1334.0,0.40401146
1335.0,1335.0,6.636927E-4
1336.0,1336.0,0.59869343
1337.0,1337.0,7.283949E-4
1338.0,1338.0,0.14917278
1339.0,1339.0,0.7399613
1340.0,1340.0,0.15260397
1341.0,1341.0,0.026357627
1342.0,1342.0,0.04946768
1343.0,1343.0,0.37643868
1344.0,1344.0,0.07951045
1345.0,1345.0,0.001969633
1346.0,1346.0,0.21132898
1347.0,1347.0,0.70830595
1348.0,1348.0,0.13247736
1349.0,1349.0,0.83231145
1350.0,1350.0,0.07513983
1351.0,1351.0,0.009141541
1352.0,1352.0,0.07930557
1353.0,1353.0,0.0010765161
1354.0,1354.0,0.8298156
1355.0,1355.0,0.74360573
1356.0,1356.0,0.054779015
1357.0,1357.0,0.045106012
1358.0,1358.0,0.012241666
1359.0,1359.0,0.029615572
1360.0,1360.0,0.4073911
1361.0,1361.0,0.116472185
1362.0,1362.0,0.3389718
1363.0,1363.0,0.29931635
1364.0,1364.0,0.19335559
1365.0,1365.0,3.928682E-5
1366.0,1366.0,0.22408517
1367.0,1367.0,0.24524081
1368.0,1368.0,0.3108444
1369.0,1369.0,0.7345518
1370.0,1370.0,0.4403381
1371.0,1371.0,0.12889269
1372.0,1372.0,0.010188782
1373.0,1373.0,0.015448046
1374.0,1374.0,0.01401406
1375.0,1375.0,0.10215024
1376.0,1376.0,0.13624051
1377.0,1377.0,0.29240483
1378.0,1378.0,0.73140025
1379.0,1379.0,0.0263891
1380.0,1380.0,0.056297805
1381.0,1381.0,0.67749375
1382.0,1382.0,0.75992405
1383.0,1383.0,0.07072938
1384.0,1384.0,0.751468
1385.0,1385.0,0.21981105
1386.0,1386.0,8.360318E-5
1387.0,1387.0,0.037608463
1388.0,1388.0,0.092592716
1389.0,1389.0,0.15952718
1390.0,1390.0,0.8293618
1391.0,1391.0,0.0022917988
1392.0,1392.0,0.0751173
1393.0,1393.0,0.09477285
1394.0,1394.0,0.7277865
1395.0,1395.0,0.12117218
1396.0,1396.0,0.14512177
1397.0,1397.0,0.3272925
1398.0,1398.0,0.0777309
1399.0,1399.0,0.20260876
1400.0,1400.0,7.191538E-5
1401.0,1401.0,0.07968574
1402.0,1402.0,0.38634422
1403.0,1403.0,0.3836337
1404.0,1404.0,3.4952012E-5
1405.0,1405.0,0.20749325
1406.0,1406.0,0.029215064
1407.0,1407.0,0.67079157
1408.0,1408.0,0.0034322273
1409.0,1409.0,0.04435284
1410.0,1410.0,0.7499847
1411.0,1411.0,0.049657892
1412.0,1412.0,0.123313725
1413.0,1413.0,0.09530082
1414.0,1414.0,0.08795174
1415.0,1415.0,0.061809182
1416.0,1416.0,0.0058806874
1417.0,1417.0,0.07131288
1418.0,1418.0,0.18008342
1419.0,1419.0,5.048491E-4
1420.0,1420.0,0.009014955
1421.0,1421.0,0.040480185
1422.0,1422.0,0.039203286
1423.0,1423.0,1.98486E-4
1424.0,1424.0,0.6807161
1425.0,1425.0,0.08176272
1426.0,1426.0,0.06559035
1427.0,1427.0,0.08825443
1428.0,1428.0,0.006627213
1429.0,1429.0,0.14863338
1430.0,1430.0,0.033933513
1431.0,1431.0,0.041890055
1432.0,1432.0,0.17960508
1433.0,1433.0,0.025975596
1434.0,1434.0,0.7395681
1435.0,1435.0,0.064834006
1436.0,1436.0,0.076109394
1437.0,1437.0,0.582565
1438.0,1438.0,0.31184345
1439.0,1439.0,3.2862264E-4
1440.0,1440.0,9.0586237E-4
1441.0,1441.0,0.09739812
1442.0,1442.0,0.021604279
1443.0,1443.0,0.07043978
1444.0,1444.0,0.065115646
1445.0,1445.0,4.327479E-5
1446.0,1446.0,0.09833925
1447.0,1447.0,0.11203179
1448.0,1448.0,6.527651E-4
1449.0,1449.0,0.1438227
1450.0,1450.0,0.073633015
1451.0,1451.0,7.7518134E-4
1452.0,1452.0,0.08681047
1453.0,1453.0,0.010599959
1454.0,1454.0,0.38590685
1455.0,1455.0,0.7662795
1456.0,1456.0,0.7859186
1457.0,1457.0,0.0027379638
1458.0,1458.0,0.066824645
1459.0,1459.0,0.21990822
1460.0,1460.0,0.12054911
1461.0,1461.0,0.7693883
1462.0,1462.0,0.26986375
1463.0,1463.0,0.039098017
1464.0,1464.0,0.016795339
1465.0,1465.0,0.10292158
1466.0,1466.0,0.039218817
1467.0,1467.0,0.057180136
1468.0,1468.0,0.0026480912
1469.0,1469.0,0.042172145
1470.0,1470.0,0.10436503
1471.0,1471.0,0.021769995
1472.0,1472.0,0.054337822
1473.0,1473.0,3.9986808E-5
1474.0,1474.0,0.14202432
1475.0,1475.0,8.2372906E-5
1476.0,1476.0,0.0012840515
1477.0,1477.0,0.30525032
1478.0,1478.0,0.24312924
1479.0,1479.0,0.41100717
1480.0,1480.0,0.2322992
1481.0,1481.0,0.1073274
1482.0,1482.0,0.09053449
1483.0,1483.0,6.32656E-4
1484.0,1484.0,0.07393342
1485.0,1485.0,0.067655094
1486.0,1486.0,0.81741416
1487.0,1487.0,2.4152728E-4
1488.0,1488.0,0.04524357
1489.0,1489.0,0.069655985
1490.0,1490.0,0.01230087
1491.0,1491.0,0.09570909
1492.0,1492.0,0.121159114
1493.0,1493.0,0.061410565
1494.0,1494.0,0.06272098
1495.0,1495.0,0.018255468
1496.0,1496.0,0.20008747
1497.0,1497.0,0.34415668
1498.0,1498.0,7.784287E-6
1499.0,1499.0,0.096877806
1500.0,1500.0,0.046227545
1501.0,1501.0,0.203303
1502.0,1502.0,0.6619605
1503.0,1503.0,0.04196554
1504.0,1504.0,0.094460644
1505.0,1505.0,1.2283662E-4
1506.0,1506.0,0.4471871
1507.0,1507.0,0.0014932957
1508.0,1508.0,0.012398909
1509.0,1509.0,0.028053151
1510.0,1510.0,0.12554106
1511.0,1511.0,0.732591
1512.0,1512.0,0.35192907
1513.0,1513.0,0.064886965
1514.0,1514.0,0.1057423
1515.0,1515.0,0.16713607
1516.0,1516.0,0.2336516
1517.0,1517.0,0.77302015
1518.0,1518.0,0.51172423
1519.0,1519.0,0.14045049
1520.0,1520.0,0.12885505
1521.0,1521.0,0.06122251
1522.0,1522.0,0.07420801
1523.0,1523.0,0.094525814
1524.0,1524.0,0.09108299
1525.0,1525.0,0.003816142
1526.0,1526.0,0.47214913
1527.0,1527.0,2.7208967E-4
1528.0,1528.0,0.2575334
1529.0,1529.0,0.425126
1530.0,1530.0,1.6994387E-5
1531.0,1531.0,0.04294294
1532.0,1532.0,0.00192286
1533.0,1533.0,0.049897976
1534.0,1534.0,0.034290135
1535.0,1535.0,0.76570344
1536.0,1536.0,0.7421234
1537.0,1537.0,2.5818605E-5
1538.0,1538.0,0.7555557
1539.0,1539.0,0.009707104
1540.0,1540.0,0.36182624
1541.0,1541.0,3.7290178E-5
1542.0,1542.0,0.035856713
1543.0,1543.0,0.18260983
1544.0,1544.0,0.073595576
1545.0,1545.0,0.40046027
1546.0,1546.0,2.2558248E-5
1547.0,1547.0,0.23474723
1548.0,1548.0,0.023667894
1549.0,1549.0,0.7729655
1550.0,1550.0,1.3919022E-4
1551.0,1551.0,0.08999478
1552.0,1552.0,0.015361488
1553.0,1553.0,0.018259697
1554.0,1554.0,0.0650329
1555.0,1555.0,0.45775178
1556.0,1556.0,0.058216304
1557.0,1557.0,0.16200197
1558.0,1558.0,0.2140371
1559.0,1559.0,0.7687942
1560.0,1560.0,0.0068659326
1561.0,1561.0,1.5453271E-4
1562.0,1562.0,0.091532305
1563.0,1563.0,0.24090433
1564.0,1564.0,0.074327804
1565.0,1565.0,0.07674745
1566.0,1566.0,0.1266617
1567.0,1567.0,0.14960125
1568.0,1568.0,0.05445177
1569.0,1569.0,0.68094325
1570.0,1570.0,0.33001682
1571.0,1571.0,0.739046
1572.0,1572.0,0.036150157
1573.0,1573.0,0.4428731
1574.0,1574.0,0.23980981
1575.0,1575.0,0.43704966
1576.0,1576.0,0.23459888
1577.0,1577.0,0.054903906
1578.0,1578.0,0.0073704757
1579.0,1579.0,0.07928147
1580.0,1580.0,0.0031562909
1581.0,1581.0,0.0260195
1582.0,1582.0,0.27149814
1583.0,1583.0,0.1672119
1584.0,1584.0,0.31943417
1585.0,1585.0,0.062790185
1586.0,1586.0,0.12379895
1587.0,1587.0,0.18387416
1588.0,1588.0,0.0753066
1589.0,1589.0,0.04558526
1590.0,1590.0,0.03718465
1591.0,1591.0,0.16394587
1592.0,1592.0,0.044632033
1593.0,1593.0,0.066720456
1594.0,1594.0,0.7398056
1595.0,1595.0,0.051104166
1596.0,1596.0,0.7643617
1597.0,1597.0,0.09619684
1598.0,1598.0,0.13886128
1599.0,1599.0,0.5014992
1600.0,1600.0,0.062910065
1601.0,1601.0,0.08612482
1602.0,1602.0,3.2195938E-4
1603.0,1603.0,0.09836089
1604.0,1604.0,0.23805644
1605.0,1605.0,0.04942528
1606.0,1606.0,0.044226035
1607.0,1607.0,0.13329077
1608.0,1608.0,0.103409044
1609.0,1609.0,0.067850895
1610.0,1610.0,0.7480693
1611.0,1611.0,0.8054021
1612.0,1612.0,0.13974197
1613.0,1613.0,0.2140117
1614.0,1614.0,0.014819664
1615.0,1615.0,0.09969479
1616.0,1616.0,9.06594E-6
1617.0,1617.0,0.22284687
1618.0,1618.0,0.2620713
1619.0,1619.0,0.6769781
1620.0,1620.0,0.01325071
1621.0,1621.0,0.041069593
1622.0,1622.0,0.022256374
1623.0,1623.0,0.16243017
1624.0,1624.0,0.0120623205
1625.0,1625.0,1.375925E-4
1626.0,1626.0,0.047206666
1627.0,1627.0,0.0067027435
1628.0,1628.0,0.12039273
1629.0,1629.0,0.049601514
1630.0,1630.0,0.1544814
1631.0,1631.0,0.07468404
1632.0,1632.0,0.14685518
1633.0,1633.0,0.46529773
1634.0,1634.0,6.658155E-4
1635.0,1635.0,0.06753367
1636.0,1636.0,0.12485616
1637.0,1637.0,0.03970753
1638.0,1638.0,0.05673723
1639.0,1639.0,0.03268369
1640.0,1640.0,0.1896777
1641.0,1641.0,0.107767895
1642.0,1642.0,0.034814134
1643.0,1643.0,0.22109678
1644.0,1644.0,0.44919673
1645.0,1645.0,0.01231653
1646.0,1646.0,0.0765059
1647.0,1647.0,0.11628101
1648.0,1648.0,0.0190362
1649.0,1649.0,0.70214385
1650.0,1650.0,2.5697613E-5
1651.0,1651.0,0.027547617
1652.0,1652.0,0.043220647
1653.0,1653.0,5.3691136E-4
1654.0,1654.0,0.0014231587
1655.0,1655.0,0.28597623
1656.0,1656.0,0.732762
1657.0,1657.0,0.10568207
1658.0,1658.0,0.21016331
1659.0,1659.0,0.040309444
1660.0,1660.0,0.0029356184
1661.0,1661.0,0.21159385
1662.0,1662.0,0.07793963
1663.0,1663.0,6.026823E-4
1664.0,1664.0,0.13516821
1665.0,1665.0,0.14470124
1666.0,1666.0,0.10350154
1667.0,1667.0,0.15800709
1668.0,1668.0,0.041626435
1669.0,1669.0,7.9773506E-4
1670.0,1670.0,0.100753486
1671.0,1671.0,0.1651531
1672.0,1672.0,0.073382385
1673.0,1673.0,0.08780266
1674.0,1674.0,0.1151449
1675.0,1675.0,0.09207624
1676.0,1676.0,0.08783155
1677.0,1677.0,0.046444796
1678.0,1678.0,0.13337527
1679.0,1679.0,9.630621E-5
1680.0,1680.0,0.031283718
1681.0,1681.0,0.1072211
1682.0,1682.0,0.089612715
1683.0,1683.0,0.12394424
1684.0,1684.0,0.05710269
1685.0,1685.0,0.33569124
1686.0,1686.0,5.1474705E-4
1687.0,1687.0,0.66691804
1688.0,1688.0,0.5163648
1689.0,1689.0,6.870016E-5
1690.0,1690.0,0.0921471
1691.0,1691.0,0.23017107
1692.0,1692.0,0.14691234
1693.0,1693.0,0.038820196
1694.0,1694.0,0.122199744
1695.0,1695.0,0.7273379
1696.0,1696.0,0.098036855
1697.0,1697.0,0.0089484155
1698.0,1698.0,0.102268174
1699.0,1699.0,0.06668193
1700.0,1700.0,0.10928396
1701.0,1701.0,0.11893523
1702.0,1702.0,0.10139956
1703.0,1703.0,0.0056816735
1704.0,1704.0,0.7637337
1705.0,1705.0,0.008427332
1706.0,1706.0,0.051099956
1707.0,1707.0,0.011339742
1708.0,1708.0,2.3440842E-5
1709.0,1709.0,0.37066022
1710.0,1710.0,0.013990444
1711.0,1711.0,0.0058753695
1712.0,1712.0,0.14148396
1713.0,1713.0,0.17917937
1714.0,1714.0,0.14541996
1715.0,1715.0,0.18233229
1716.0,1716.0,0.025771685
1717.0,1717.0,0.09685379
1718.0,1718.0,2.2455429E-4
1719.0,1719.0,0.42427862
1720.0,1720.0,0.4399023
1721.0,1721.0,0.0026006552
1722.0,1722.0,0.0652534
1723.0,1723.0,0.1451972
1724.0,1724.0,0.1597849
1725.0,1725.0,0.2031821
1726.0,1726.0,0.7278183
1727.0,1727.0,0.0210839
1728.0,1728.0,0.072716944
1729.0,1729.0,0.12411128
1730.0,1730.0,0.0523784
1731.0,1731.0,0.29446962
1732.0,1732.0,0.11916174
1733.0,1733.0,0.13214709
1734.0,1734.0,0.25134355
1735.0,1735.0,0.13491026
1736.0,1736.0,6.308894E-5
1737.0,1737.0,3.0073963E-4
1738.0,1738.0,0.14119773
1739.0,1739.0,0.34993532
1740.0,1740.0,4.153035E-4
1741.0,1741.0,0.2702658
1742.0,1742.0,0.7117993
1743.0,1743.0,3.7243386E-4
1744.0,1744.0,0.11355587
1745.0,1745.0,0.13419282
1746.0,1746.0,0.037622344
1747.0,1747.0,0.0682216
1748.0,1748.0,0.0033124215
1749.0,1749.0,0.0141411945
1750.0,1750.0,0.7621798
1751.0,1751.0,0.19563311
1752.0,1752.0,0.027046544
1753.0,1753.0,1.113058E-4
1754.0,1754.0,3.8029227E-4
1755.0,1755.0,0.3804949
1756.0,1756.0,0.02475904
1757.0,1757.0,3.086933E-4
1758.0,1758.0,0.05460161
1759.0,1759.0,0.102353394
1760.0,1760.0,0.09163064
1761.0,1761.0,0.13237914
1762.0,1762.0,0.11559624
1763.0,1763.0,6.982845E-5
1764.0,1764.0,0.032948896
1765.0,1765.0,0.49570754
1766.0,1766.0,0.12444953
1767.0,1767.0,0.5670173
1768.0,1768.0,6.50191E-5
1769.0,1769.0,0.27547687
1770.0,1770.0,0.6468551
1771.0,1771.0,0.064572066
1772.0,1772.0,0.73381096
1773.0,1773.0,0.1957087
1774.0,1774.0,0.13273421
1775.0,1775.0,0.05208136
1776.0,1776.0,0.13101049
1777.0,1777.0,0.060397986
1778.0,1778.0,0.12810098
1779.0,1779.0,0.00985299
1780.0,1780.0,0.092521586
1781.0,1781.0,0.0933147
1782.0,1782.0,0.12842833
1783.0,1783.0,0.7629869
1784.0,1784.0,0.08754943
1785.0,1785.0,0.13481052
1786.0,1786.0,8.648706E-5
1787.0,1787.0,0.07652936
1788.0,1788.0,0.020438092
1789.0,1789.0,0.041813243
1790.0,1790.0,0.71974397
1791.0,1791.0,0.09534009
1792.0,1792.0,0.009655259
1793.0,1793.0,0.0014334356
1794.0,1794.0,0.7154225
1795.0,1795.0,0.81650436
1796.0,1796.0,0.08037656
1797.0,1797.0,0.68133634
1798.0,1798.0,0.29975206
1799.0,1799.0,0.7841922
1800.0,1800.0,0.113377616
1801.0,1801.0,0.093324035
1802.0,1802.0,0.019104442
1803.0,1803.0,0.44927138
1804.0,1804.0,0.16647501
1805.0,1805.0,0.5972494
1806.0,1806.0,0.0353528
1807.0,1807.0,0.08062111
1808.0,1808.0,0.0019842263
1809.0,1809.0,0.049807757
1810.0,1810.0,0.30100676
1811.0,1811.0,0.009051925
1812.0,1812.0,0.018205967
1813.0,1813.0,0.72080404
1814.0,1814.0,0.039495796
1815.0,1815.0,0.026671905
1816.0,1816.0,0.1158469
1817.0,1817.0,0.44406164
1818.0,1818.0,0.77259696
1819.0,1819.0,0.040713318
1820.0,1820.0,0.69098973
1821.0,1821.0,0.5806775
1822.0,1822.0,0.0035517896
1823.0,1823.0,0.0028668696
1824.0,1824.0,0.5487842
1825.0,1825.0,0.20401722
1826.0,1826.0,0.058934405
1827.0,1827.0,0.27538565
1828.0,1828.0,7.151143E-5
1829.0,1829.0,0.08203145
1830.0,1830.0,0.09353853
1831.0,1831.0,0.008994346
1832.0,1832.0,0.27369058
1833.0,1833.0,0.7332878
1834.0,1834.0,0.295148
1835.0,1835.0,0.53202885
1836.0,1836.0,0.052802704
1837.0,1837.0,1.7526279E-4
1838.0,1838.0,0.08271595
1839.0,1839.0,0.08031988
1840.0,1840.0,0.05058351
1841.0,1841.0,0.022683244
1842.0,1842.0,0.32457244
1843.0,1843.0,0.08601308
1844.0,1844.0,0.031686854
1845.0,1845.0,0.7265529
1846.0,1846.0,0.028343942
1847.0,1847.0,0.8229092
