x,y,species min
7170.0,7170.0,0.13744079
7171.0,7171.0,5.592772E-4
7172.0,7172.0,0.07150586
7173.0,7173.0,0.37762678
7174.0,7174.0,0.6957157
7175.0,7175.0,0.3483442
7176.0,7176.0,0.0026142527
7177.0,7177.0,0.195372
7178.0,7178.0,0.7495712
7179.0,7179.0,0.707517
7180.0,7180.0,0.09148897
7181.0,7181.0,0.13457888
7182.0,7182.0,0.7514519
7183.0,7183.0,0.0037713505
7184.0,7184.0,2.9089924E-5
7185.0,7185.0,0.010068243
7186.0,7186.0,0.422228
7187.0,7187.0,0.056248672
7188.0,7188.0,0.010005582
7189.0,7189.0,0.19092844
7190.0,7190.0,0.003963864
7191.0,7191.0,0.09353266
7192.0,7192.0,0.10759784
7193.0,7193.0,0.5040247
7194.0,7194.0,0.16286561
7195.0,7195.0,0.16352643
7196.0,7196.0,0.2723044
7197.0,7197.0,5.5379332E-5
7198.0,7198.0,0.0946692
7199.0,7199.0,0.16312148
7200.0,7200.0,0.004155387
7201.0,7201.0,0.03295016
7202.0,7202.0,0.1359963
7203.0,7203.0,0.11209022
7204.0,7204.0,2.1589268E-4
7205.0,7205.0,0.15176946
7206.0,7206.0,0.24276617
7207.0,7207.0,0.20470326
7208.0,7208.0,0.19223504
7209.0,7209.0,0.17849047
7210.0,7210.0,0.045168504
7211.0,7211.0,0.04413412
7212.0,7212.0,0.02334592
7213.0,7213.0,0.003016954
7214.0,7214.0,0.10874451
7215.0,7215.0,0.10138511
7216.0,7216.0,0.0815184
7217.0,7217.0,0.73016036
7218.0,7218.0,0.5319228
7219.0,7219.0,0.16238533
7220.0,7220.0,0.08891536
7221.0,7221.0,0.012925902
7222.0,7222.0,0.48739818
7223.0,7223.0,0.11634332
7224.0,7224.0,0.02934899
7225.0,7225.0,0.05735642
7226.0,7226.0,0.17352462
7227.0,7227.0,0.13908677
7228.0,7228.0,0.12187236
7229.0,7229.0,0.13931414
7230.0,7230.0,0.3767813
7231.0,7231.0,0.0037076338
7232.0,7232.0,0.82181966
7233.0,7233.0,0.023948368
7234.0,7234.0,8.3021485E-5
7235.0,7235.0,0.011318893
7236.0,7236.0,0.13135268
7237.0,7237.0,0.8110639
7238.0,7238.0,0.027199954
7239.0,7239.0,0.03826139
7240.0,7240.0,0.09735766
7241.0,7241.0,0.05519944
7242.0,7242.0,0.11518031
7243.0,7243.0,0.74124146
7244.0,7244.0,0.26853505
7245.0,7245.0,0.0012166438
7246.0,7246.0,0.09138727
7247.0,7247.0,0.051882196
7248.0,7248.0,0.06292171
7249.0,7249.0,0.0125497645
7250.0,7250.0,0.11312361
7251.0,7251.0,0.63030636
7252.0,7252.0,0.006393202
7253.0,7253.0,0.008569381
7254.0,7254.0,0.004044251
7255.0,7255.0,0.004837489
7256.0,7256.0,0.03032966
7257.0,7257.0,0.0036705495
7258.0,7258.0,0.034754515
7259.0,7259.0,0.029763082
7260.0,7260.0,0.08642167
7261.0,7261.0,0.30208355
7262.0,7262.0,0.09616483
7263.0,7263.0,0.3247562
7264.0,7264.0,0.033930562
7265.0,7265.0,0.015281704
7266.0,7266.0,0.02098501
7267.0,7267.0,0.25734302
7268.0,7268.0,0.16477713
7269.0,7269.0,0.0048578386
7270.0,7270.0,0.074785516
7271.0,7271.0,0.08245419
7272.0,7272.0,0.74982053
7273.0,7273.0,0.79852927
7274.0,7274.0,0.0686029
7275.0,7275.0,0.6516882
7276.0,7276.0,0.15710342
7277.0,7277.0,0.05646982
7278.0,7278.0,2.1384707E-4
7279.0,7279.0,0.11011784
7280.0,7280.0,0.079622194
7281.0,7281.0,0.057170287
7282.0,7282.0,7.758149E-4
7283.0,7283.0,0.024658239
7284.0,7284.0,0.021658741
7285.0,7285.0,0.051877286
7286.0,7286.0,0.33262464
7287.0,7287.0,0.036407698
7288.0,7288.0,0.25044563
7289.0,7289.0,0.03832654
7290.0,7290.0,0.025882317
7291.0,7291.0,0.26875234
7292.0,7292.0,0.021440903
7293.0,7293.0,0.009921361
7294.0,7294.0,0.026052209
7295.0,7295.0,0.45582944
7296.0,7296.0,0.004780896
7297.0,7297.0,0.29770175
7298.0,7298.0,0.7312349
7299.0,7299.0,0.030329714
7300.0,7300.0,2.0476324E-5
7301.0,7301.0,0.039295863
7302.0,7302.0,0.041356046
7303.0,7303.0,0.018299578
7304.0,7304.0,0.016677735
7305.0,7305.0,0.004907065
7306.0,7306.0,0.19542606
7307.0,7307.0,0.8183492
7308.0,7308.0,0.03351604
7309.0,7309.0,0.053864315
7310.0,7310.0,0.0499227
7311.0,7311.0,1.3677607E-4
7312.0,7312.0,0.07169711
7313.0,7313.0,0.0854131
7314.0,7314.0,0.08717988
7315.0,7315.0,0.25371847
7316.0,7316.0,0.02230012
7317.0,7317.0,0.11937688
7318.0,7318.0,0.03126034
7319.0,7319.0,0.05535554
7320.0,7320.0,0.007696824
7321.0,7321.0,0.07956333
7322.0,7322.0,0.14371139
7323.0,7323.0,0.007794911
7324.0,7324.0,5.7391124E-4
7325.0,7325.0,0.53589696
7326.0,7326.0,0.07382976
7327.0,7327.0,0.52214026
7328.0,7328.0,0.4485823
7329.0,7329.0,0.07687375
7330.0,7330.0,0.05653347
7331.0,7331.0,0.17706591
7332.0,7332.0,0.06704694
7333.0,7333.0,0.53453994
7334.0,7334.0,0.04704283
7335.0,7335.0,0.7968778
7336.0,7336.0,0.16283679
7337.0,7337.0,0.0013578351
7338.0,7338.0,0.06750812
7339.0,7339.0,0.050800994
7340.0,7340.0,0.053365815
7341.0,7341.0,0.028325545
7342.0,7342.0,0.03574078
7343.0,7343.0,0.077632435
7344.0,7344.0,0.19780561
7345.0,7345.0,0.16067612
7346.0,7346.0,0.111702986
7347.0,7347.0,0.6426533
7348.0,7348.0,0.61144346
7349.0,7349.0,0.11197379
7350.0,7350.0,0.064086616
7351.0,7351.0,0.047363833
7352.0,7352.0,0.02702155
7353.0,7353.0,0.05061328
7354.0,7354.0,0.703812
7355.0,7355.0,0.065593526
7356.0,7356.0,0.059851047
7357.0,7357.0,0.15588088
7358.0,7358.0,0.8598367
7359.0,7359.0,0.0015654442
7360.0,7360.0,0.031708892
7361.0,7361.0,0.13543296
7362.0,7362.0,0.08687848
7363.0,7363.0,0.2613821
7364.0,7364.0,0.09545365
7365.0,7365.0,0.0016741497
7366.0,7366.0,0.082965195
7367.0,7367.0,0.7220444
7368.0,7368.0,0.10176471
7369.0,7369.0,0.7569943
7370.0,7370.0,0.15586995
7371.0,7371.0,0.008348353
7372.0,7372.0,0.2539148
7373.0,7373.0,0.09867335
7374.0,7374.0,0.026601814
7375.0,7375.0,0.24278353
7376.0,7376.0,0.06681343
7377.0,7377.0,0.013930333
7378.0,7378.0,0.07923949
7379.0,7379.0,0.7900353
7380.0,7380.0,0.082505055
7381.0,7381.0,0.8136141
7382.0,7382.0,0.48614627
7383.0,7383.0,0.020766128
7384.0,7384.0,0.16342846
7385.0,7385.0,0.082202956
7386.0,7386.0,0.5278606
7387.0,7387.0,0.124904744
7388.0,7388.0,0.73663586
7389.0,7389.0,0.7488336
7390.0,7390.0,2.8348499E-5
7391.0,7391.0,0.2996292
7392.0,7392.0,0.0073336996
7393.0,7393.0,0.13231227
7394.0,7394.0,0.030269263
7395.0,7395.0,0.0066261212
7396.0,7396.0,0.021786097
7397.0,7397.0,0.07142649
7398.0,7398.0,0.12763913
7399.0,7399.0,8.500872E-6
7400.0,7400.0,0.003119443
7401.0,7401.0,0.3521835
7402.0,7402.0,0.7590888
7403.0,7403.0,0.07257808
7404.0,7404.0,0.063774936
7405.0,7405.0,0.010610538
7406.0,7406.0,0.019915376
7407.0,7407.0,0.029472569
7408.0,7408.0,0.79690653
7409.0,7409.0,0.18328203
7410.0,7410.0,0.09390656
7411.0,7411.0,0.06084172
7412.0,7412.0,0.5373464
7413.0,7413.0,0.056169923
7414.0,7414.0,0.08873616
7415.0,7415.0,0.07222142
7416.0,7416.0,0.04328502
7417.0,7417.0,7.728065E-6
7418.0,7418.0,0.11195042
7419.0,7419.0,0.07729893
7420.0,7420.0,0.7475084
7421.0,7421.0,0.007585027
7422.0,7422.0,6.923513E-4
7423.0,7423.0,0.018361
7424.0,7424.0,0.6899265
7425.0,7425.0,0.027718369
7426.0,7426.0,0.71769476
7427.0,7427.0,0.064414375
7428.0,7428.0,0.40339828
7429.0,7429.0,0.52972955
7430.0,7430.0,0.09812666
7431.0,7431.0,0.77082336
7432.0,7432.0,0.15446031
7433.0,7433.0,0.025951156
7434.0,7434.0,0.029273257
7435.0,7435.0,0.20831369
7436.0,7436.0,7.135009E-4
7437.0,7437.0,1.4629567E-4
7438.0,7438.0,0.7921197
7439.0,7439.0,8.639129E-4
7440.0,7440.0,0.028368514
7441.0,7441.0,0.11715402
7442.0,7442.0,0.7490851
7443.0,7443.0,0.21232091
7444.0,7444.0,0.029487109
7445.0,7445.0,0.10456671
7446.0,7446.0,1.8292511E-4
7447.0,7447.0,0.23656484
7448.0,7448.0,8.017606E-5
7449.0,7449.0,1.9820339E-4
7450.0,7450.0,7.1170696E-5
7451.0,7451.0,0.05859336
7452.0,7452.0,0.20194201
7453.0,7453.0,0.07505977
7454.0,7454.0,0.017173754
7455.0,7455.0,0.20970398
7456.0,7456.0,0.1627107
7457.0,7457.0,0.010724957
7458.0,7458.0,0.038023982
7459.0,7459.0,0.28160605
7460.0,7460.0,0.20310983
7461.0,7461.0,0.1366517
7462.0,7462.0,0.09772519
7463.0,7463.0,0.04126392
7464.0,7464.0,0.083476976
7465.0,7465.0,8.0907333E-4
7466.0,7466.0,0.0383453
7467.0,7467.0,0.44786867
7468.0,7468.0,0.07809159
7469.0,7469.0,0.038796548
7470.0,7470.0,5.9900474E-4
7471.0,7471.0,0.06363013
7472.0,7472.0,0.60822153
7473.0,7473.0,0.06300334
7474.0,7474.0,0.02158721
7475.0,7475.0,0.31962004
7476.0,7476.0,0.26942328
7477.0,7477.0,0.7495738
7478.0,7478.0,0.032025117
7479.0,7479.0,0.079735324
7480.0,7480.0,0.0076431334
7481.0,7481.0,0.016322875
7482.0,7482.0,0.65147555
7483.0,7483.0,0.39276138
7484.0,7484.0,0.5763946
7485.0,7485.0,0.051120434
7486.0,7486.0,0.032777958
7487.0,7487.0,0.11754383
7488.0,7488.0,0.0639225
7489.0,7489.0,0.1539083
7490.0,7490.0,0.116017684
7491.0,7491.0,0.0020034346
7492.0,7492.0,0.8179534
7493.0,7493.0,0.0035004562
7494.0,7494.0,0.1760697
7495.0,7495.0,0.061050665
7496.0,7496.0,0.4312198
7497.0,7497.0,0.47370234
7498.0,7498.0,0.0014757145
7499.0,7499.0,0.038848564
7500.0,7500.0,0.14746702
7501.0,7501.0,0.08571139
7502.0,7502.0,3.6761878E-4
7503.0,7503.0,0.11663575
7504.0,7504.0,0.05707229
7505.0,7505.0,0.096389905
7506.0,7506.0,0.6079109
7507.0,7507.0,0.054736476
7508.0,7508.0,6.58779E-5
7509.0,7509.0,0.10370077
7510.0,7510.0,2.092854E-5
7511.0,7511.0,0.052979693
7512.0,7512.0,0.19799443
7513.0,7513.0,0.23798451
7514.0,7514.0,0.077724084
7515.0,7515.0,0.12107765
7516.0,7516.0,0.024476724
7517.0,7517.0,0.013160611
7518.0,7518.0,0.021103567
7519.0,7519.0,0.09858737
7520.0,7520.0,0.105252735
7521.0,7521.0,0.097783364
7522.0,7522.0,0.05800874
7523.0,7523.0,0.46289375
7524.0,7524.0,0.6427457
7525.0,7525.0,0.11834377
7526.0,7526.0,0.71460456
7527.0,7527.0,0.0740799
7528.0,7528.0,0.07179973
7529.0,7529.0,0.5916182
7530.0,7530.0,0.15415917
7531.0,7531.0,0.008249524
7532.0,7532.0,0.09086038
7533.0,7533.0,0.04130706
7534.0,7534.0,1.20572746E-4
7535.0,7535.0,0.08486153
7536.0,7536.0,0.10060938
7537.0,7537.0,0.0015730009
7538.0,7538.0,0.09709947
7539.0,7539.0,0.09436212
7540.0,7540.0,0.81573427
7541.0,7541.0,0.49453783
7542.0,7542.0,0.07763992
7543.0,7543.0,0.108978085
7544.0,7544.0,4.7879388E-5
7545.0,7545.0,9.742207E-6
7546.0,7546.0,0.03977187
7547.0,7547.0,0.00890678
7548.0,7548.0,0.7611057
7549.0,7549.0,0.64151603
7550.0,7550.0,0.0016472174
7551.0,7551.0,0.76428354
7552.0,7552.0,0.044303354
7553.0,7553.0,0.124285944
7554.0,7554.0,0.75067765
7555.0,7555.0,0.4135796
7556.0,7556.0,0.6196435
7557.0,7557.0,0.68672425
7558.0,7558.0,0.07634567
7559.0,7559.0,0.5277914
7560.0,7560.0,0.05142242
7561.0,7561.0,0.43684876
7562.0,7562.0,0.84093547
7563.0,7563.0,0.12570116
7564.0,7564.0,0.7431131
7565.0,7565.0,0.16467758
7566.0,7566.0,0.007960485
7567.0,7567.0,1.1650776E-4
7568.0,7568.0,0.9023482
7569.0,7569.0,0.39293283
7570.0,7570.0,7.6932565E-4
7571.0,7571.0,0.04435104
7572.0,7572.0,0.074928015
7573.0,7573.0,0.25446355
7574.0,7574.0,0.1873874
7575.0,7575.0,0.7692807
7576.0,7576.0,0.19677567
7577.0,7577.0,0.21875243
7578.0,7578.0,0.13057405
7579.0,7579.0,0.14172956
7580.0,7580.0,0.11959376
7581.0,7581.0,0.7170177
7582.0,7582.0,0.032199465
7583.0,7583.0,0.006870124
7584.0,7584.0,0.22462209
7585.0,7585.0,0.13125806
7586.0,7586.0,0.010196596
7587.0,7587.0,0.15648478
7588.0,7588.0,0.019272186
7589.0,7589.0,0.15035117
7590.0,7590.0,0.18057035
7591.0,7591.0,0.10349657
7592.0,7592.0,0.031028613
7593.0,7593.0,0.011705234
7594.0,7594.0,0.106052734
7595.0,7595.0,2.7194925E-5
7596.0,7596.0,0.25942037
7597.0,7597.0,0.01842199
7598.0,7598.0,0.06702022
7599.0,7599.0,0.49535775
7600.0,7600.0,0.09485641
7601.0,7601.0,0.003818664
7602.0,7602.0,0.033864055
7603.0,7603.0,0.2233463
7604.0,7604.0,0.012767626
7605.0,7605.0,5.263819E-4
7606.0,7606.0,0.042258933
7607.0,7607.0,0.088651516
7608.0,7608.0,0.011677786
7609.0,7609.0,0.09410981
7610.0,7610.0,0.040667813
7611.0,7611.0,0.23777077
7612.0,7612.0,0.29383972
7613.0,7613.0,0.03581717
7614.0,7614.0,0.06168951
7615.0,7615.0,0.09332185
7616.0,7616.0,0.11150488
7617.0,7617.0,0.19456524
7618.0,7618.0,0.14982794
7619.0,7619.0,0.6712836
7620.0,7620.0,0.27592704
7621.0,7621.0,0.26502353
7622.0,7622.0,0.2715697
7623.0,7623.0,0.1258585
7624.0,7624.0,0.12826589
7625.0,7625.0,0.12170187
7626.0,7626.0,8.289424E-6
7627.0,7627.0,5.802439E-5
7628.0,7628.0,0.33099794
7629.0,7629.0,0.049975768
7630.0,7630.0,0.035268653
7631.0,7631.0,3.8749014E-5
7632.0,7632.0,0.47919133
7633.0,7633.0,0.08284292
7634.0,7634.0,0.006176735
7635.0,7635.0,0.038852602
7636.0,7636.0,0.014400676
7637.0,7637.0,0.05976906
7638.0,7638.0,0.043753415
7639.0,7639.0,0.73972464
7640.0,7640.0,7.399267E-4
7641.0,7641.0,1.2162521E-5
7642.0,7642.0,0.024525
7643.0,7643.0,0.07843359
7644.0,7644.0,0.7648336
7645.0,7645.0,0.07456717
7646.0,7646.0,0.0808862
7647.0,7647.0,0.65479785
7648.0,7648.0,0.061188724
7649.0,7649.0,1.5019441E-5
7650.0,7650.0,0.3323715
7651.0,7651.0,0.027010804
7652.0,7652.0,0.09576879
7653.0,7653.0,0.05055332
7654.0,7654.0,0.63967186
7655.0,7655.0,0.023536699
7656.0,7656.0,0.017981067
7657.0,7657.0,0.024667475
7658.0,7658.0,0.16420995
7659.0,7659.0,0.03980074
7660.0,7660.0,0.43276042
7661.0,7661.0,0.32501718
7662.0,7662.0,0.7029347
7663.0,7663.0,0.009257177
7664.0,7664.0,0.46243382
7665.0,7665.0,0.06561208
7666.0,7666.0,0.123230964
7667.0,7667.0,0.71770585
7668.0,7668.0,0.058476087
7669.0,7669.0,0.16520594
7670.0,7670.0,0.080170065
7671.0,7671.0,0.29209998
7672.0,7672.0,0.06675767
7673.0,7673.0,0.16703638
7674.0,7674.0,0.01304173
7675.0,7675.0,0.1781502
7676.0,7676.0,0.099187754
7677.0,7677.0,0.13660918
7678.0,7678.0,0.29402214
7679.0,7679.0,0.7237168
7680.0,7680.0,0.67293334
7681.0,7681.0,0.12327418
7682.0,7682.0,0.17700464
7683.0,7683.0,0.10748953
7684.0,7684.0,0.58627754
7685.0,7685.0,0.09195998
7686.0,7686.0,0.73410666
7687.0,7687.0,0.13629696
7688.0,7688.0,7.891382E-5
7689.0,7689.0,0.059945002
7690.0,7690.0,0.0012644674
7691.0,7691.0,0.07373753
7692.0,7692.0,0.049974024
7693.0,7693.0,0.05371878
7694.0,7694.0,0.7047827
7695.0,7695.0,0.06624303
7696.0,7696.0,0.04551457
7697.0,7697.0,0.38084567
7698.0,7698.0,7.8346767E-7
7699.0,7699.0,0.010262748
7700.0,7700.0,0.0030886675
7701.0,7701.0,0.102456026
7702.0,7702.0,9.15481E-5
7703.0,7703.0,0.38117242
7704.0,7704.0,0.038952615
7705.0,7705.0,0.1272425
7706.0,7706.0,0.1068787
7707.0,7707.0,0.3826039
7708.0,7708.0,0.026382407
7709.0,7709.0,0.20736858
7710.0,7710.0,4.4422497E-5
7711.0,7711.0,9.895398E-5
7712.0,7712.0,0.05546796
7713.0,7713.0,0.082377344
7714.0,7714.0,0.025281504
7715.0,7715.0,0.03712649
7716.0,7716.0,0.46937847
7717.0,7717.0,0.14593908
7718.0,7718.0,0.087813735
7719.0,7719.0,0.1296812
7720.0,7720.0,0.15853024
7721.0,7721.0,1.7689159E-5
7722.0,7722.0,0.09959262
7723.0,7723.0,0.15509836
7724.0,7724.0,5.982613E-5
7725.0,7725.0,0.02877328
7726.0,7726.0,0.037386075
7727.0,7727.0,0.18689175
7728.0,7728.0,0.7090719
7729.0,7729.0,0.20784023
7730.0,7730.0,0.112540744
7731.0,7731.0,0.06826885
7732.0,7732.0,0.058148995
7733.0,7733.0,0.008788844
7734.0,7734.0,0.1758252
7735.0,7735.0,0.2216966
7736.0,7736.0,0.17259829
7737.0,7737.0,0.036712486
7738.0,7738.0,0.0903564
7739.0,7739.0,0.026455645
7740.0,7740.0,6.3371094E-4
7741.0,7741.0,0.03157713
7742.0,7742.0,0.07043827
7743.0,7743.0,0.14139505
7744.0,7744.0,0.14581408
7745.0,7745.0,0.10703748
7746.0,7746.0,0.07502981
7747.0,7747.0,0.069492236
7748.0,7748.0,0.09768473
7749.0,7749.0,0.036364228
7750.0,7750.0,0.08812602
7751.0,7751.0,1.99589E-5
7752.0,7752.0,0.0981944
7753.0,7753.0,0.080424145
7754.0,7754.0,0.035528474
7755.0,7755.0,9.610863E-5
7756.0,7756.0,8.5299124E-4
7757.0,7757.0,0.7574529
7758.0,7758.0,0.46847814
7759.0,7759.0,0.18254505
7760.0,7760.0,0.053001557
7761.0,7761.0,0.008729663
7762.0,7762.0,0.059650034
7763.0,7763.0,0.7336986
7764.0,7764.0,0.09861215
7765.0,7765.0,1.7910368E-4
7766.0,7766.0,0.725016
7767.0,7767.0,0.1161826
7768.0,7768.0,0.041414026
7769.0,7769.0,0.045638897
7770.0,7770.0,4.9569027E-4
7771.0,7771.0,0.004127777
7772.0,7772.0,0.061128706
7773.0,7773.0,1.6728649E-4
7774.0,7774.0,0.74362147
7775.0,7775.0,0.23033445
7776.0,7776.0,0.064728186
7777.0,7777.0,0.0043377005
7778.0,7778.0,0.7507386
7779.0,7779.0,0.024853803
7780.0,7780.0,1.0667716E-5
7781.0,7781.0,0.11808761
7782.0,7782.0,0.754955
7783.0,7783.0,0.28184026
7784.0,7784.0,0.3295365
7785.0,7785.0,0.038663603
7786.0,7786.0,1.7798637E-4
7787.0,7787.0,0.7532651
7788.0,7788.0,0.088315286
7789.0,7789.0,0.79619825
7790.0,7790.0,0.19018273
7791.0,7791.0,0.108977
7792.0,7792.0,2.5729512E-4
7793.0,7793.0,0.1270352
7794.0,7794.0,0.010610308
7795.0,7795.0,0.09456262
7796.0,7796.0,0.24375394
7797.0,7797.0,0.03771159
7798.0,7798.0,0.04159219
7799.0,7799.0,0.02497524
7800.0,7800.0,0.7363995
7801.0,7801.0,0.38037503
7802.0,7802.0,0.028339975
7803.0,7803.0,0.71526206
7804.0,7804.0,0.019566882
7805.0,7805.0,0.15376441
7806.0,7806.0,0.61921936
7807.0,7807.0,0.6586754
7808.0,7808.0,0.11907083
7809.0,7809.0,0.11057335
7810.0,7810.0,0.024732217
7811.0,7811.0,0.7310835
7812.0,7812.0,0.123796605
7813.0,7813.0,0.27569017
7814.0,7814.0,0.15049021
7815.0,7815.0,0.066906705
7816.0,7816.0,0.042207804
7817.0,7817.0,0.076724954
7818.0,7818.0,0.3142307
7819.0,7819.0,0.7248875
7820.0,7820.0,0.22369653
7821.0,7821.0,0.018754236
7822.0,7822.0,0.06475836
7823.0,7823.0,0.03848812
7824.0,7824.0,0.06473982
7825.0,7825.0,0.057085976
7826.0,7826.0,0.7433042
7827.0,7827.0,0.75493515
7828.0,7828.0,8.5774045E-5
7829.0,7829.0,4.7729973E-4
7830.0,7830.0,0.04755403
7831.0,7831.0,0.7251505
7832.0,7832.0,0.71171707
7833.0,7833.0,0.089941114
7834.0,7834.0,2.8326554E-5
7835.0,7835.0,0.087544754
7836.0,7836.0,0.15541187
7837.0,7837.0,0.0573584
7838.0,7838.0,0.09516733
7839.0,7839.0,0.09733969
7840.0,7840.0,0.04023577
7841.0,7841.0,2.1173295E-5
7842.0,7842.0,0.114648595
7843.0,7843.0,0.75087595
7844.0,7844.0,0.78926075
7845.0,7845.0,0.062213805
7846.0,7846.0,0.033339456
7847.0,7847.0,0.1272911
7848.0,7848.0,0.15069717
7849.0,7849.0,0.10048632
7850.0,7850.0,9.0337235E-6
7851.0,7851.0,0.081436016
7852.0,7852.0,0.0824274
7853.0,7853.0,0.03279883
7854.0,7854.0,0.04556501
7855.0,7855.0,0.0077221715
7856.0,7856.0,0.024913114
7857.0,7857.0,0.16685273
7858.0,7858.0,0.25620428
7859.0,7859.0,0.54780215
7860.0,7860.0,0.088125765
7861.0,7861.0,0.061796922
7862.0,7862.0,0.1600528
7863.0,7863.0,1.3015625E-5
7864.0,7864.0,0.06923015
7865.0,7865.0,0.049065188
7866.0,7866.0,0.22943307
7867.0,7867.0,0.8266057
7868.0,7868.0,0.027510682
7869.0,7869.0,0.155618
7870.0,7870.0,0.14224288
7871.0,7871.0,0.034665585
7872.0,7872.0,0.19872409
7873.0,7873.0,0.06884087
7874.0,7874.0,0.058194015
7875.0,7875.0,0.7818845
7876.0,7876.0,0.001274581
7877.0,7877.0,1.0631101E-4
7878.0,7878.0,0.75767773
7879.0,7879.0,0.6947455
7880.0,7880.0,0.04320754
7881.0,7881.0,4.5503544E-5
7882.0,7882.0,0.010346724
7883.0,7883.0,0.009091375
7884.0,7884.0,0.6321514
7885.0,7885.0,0.05336777
7886.0,7886.0,0.16667825
7887.0,7887.0,0.105176136
7888.0,7888.0,0.69961065
7889.0,7889.0,0.33631977
7890.0,7890.0,0.70824397
7891.0,7891.0,0.051968142
7892.0,7892.0,0.06734343
7893.0,7893.0,0.82113916
7894.0,7894.0,0.17020813
7895.0,7895.0,0.11738485
7896.0,7896.0,0.00388846
7897.0,7897.0,0.009815185
7898.0,7898.0,3.6346828E-4
7899.0,7899.0,0.084277034
7900.0,7900.0,0.036784925
7901.0,7901.0,0.09328756
7902.0,7902.0,0.2609219
7903.0,7903.0,0.39111382
7904.0,7904.0,0.011158894
7905.0,7905.0,0.79976565
7906.0,7906.0,0.068827346
7907.0,7907.0,0.41503286
7908.0,7908.0,0.026833812
7909.0,7909.0,0.13994387
7910.0,7910.0,0.08245962
7911.0,7911.0,0.07797201
7912.0,7912.0,0.07588983
7913.0,7913.0,2.6278713E-4
7914.0,7914.0,0.21289612
7915.0,7915.0,0.779122
7916.0,7916.0,3.8091077E-6
7917.0,7917.0,1.0843867E-5
7918.0,7918.0,3.969923E-4
7919.0,7919.0,0.016852796
7920.0,7920.0,0.24671242
7921.0,7921.0,0.03265062
7922.0,7922.0,0.14711204
7923.0,7923.0,0.20584485
7924.0,7924.0,0.048696402
7925.0,7925.0,4.486998E-5
7926.0,7926.0,0.13496742
7927.0,7927.0,0.024689335
7928.0,7928.0,0.23345786
7929.0,7929.0,0.003781092
7930.0,7930.0,0.026613131
7931.0,7931.0,0.0038872648
7932.0,7932.0,0.085440665
7933.0,7933.0,0.23380375
7934.0,7934.0,1.7278448E-5
7935.0,7935.0,0.16492689
7936.0,7936.0,0.12562215
7937.0,7937.0,0.18321966
7938.0,7938.0,0.5800035
7939.0,7939.0,0.0046349927
7940.0,7940.0,0.0023010352
7941.0,7941.0,0.13833502
7942.0,7942.0,0.10712104
7943.0,7943.0,0.18840358
7944.0,7944.0,0.054144602
7945.0,7945.0,0.07860852
7946.0,7946.0,0.17116082
7947.0,7947.0,0.03484903
7948.0,7948.0,0.09592288
7949.0,7949.0,0.007357305
7950.0,7950.0,0.057652112
7951.0,7951.0,0.048010845
7952.0,7952.0,0.070588626
7953.0,7953.0,0.046462864
7954.0,7954.0,0.08641225
7955.0,7955.0,0.73528326
7956.0,7956.0,0.18483682
7957.0,7957.0,0.17261957
7958.0,7958.0,0.1703034
7959.0,7959.0,0.10444482
7960.0,7960.0,0.11627361
7961.0,7961.0,0.004690385
7962.0,7962.0,0.092098825
7963.0,7963.0,0.10650652
7964.0,7964.0,0.0023797106
7965.0,7965.0,0.028788613
7966.0,7966.0,0.16607757
7967.0,7967.0,0.72134626
7968.0,7968.0,0.03493047
7969.0,7969.0,0.08353207
7970.0,7970.0,0.54405206
7971.0,7971.0,0.096542634
7972.0,7972.0,0.30157518
7973.0,7973.0,0.32798523
7974.0,7974.0,0.5330784
7975.0,7975.0,0.0367705
7976.0,7976.0,0.001806852
7977.0,7977.0,0.18154638
7978.0,7978.0,0.15988426
7979.0,7979.0,0.047402926
7980.0,7980.0,0.07915314
7981.0,7981.0,0.040140983
7982.0,7982.0,0.02717243
7983.0,7983.0,0.13353598
7984.0,7984.0,7.4342027E-4
7985.0,7985.0,6.5419413E-6
7986.0,7986.0,0.1179739
7987.0,7987.0,0.054227937
7988.0,7988.0,0.34247988
7989.0,7989.0,0.015881604
7990.0,7990.0,0.063576415
7991.0,7991.0,0.8014273
7992.0,7992.0,0.083836645
7993.0,7993.0,0.041525822
7994.0,7994.0,0.025064848
7995.0,7995.0,1.8160605E-4
7996.0,7996.0,0.03501954
7997.0,7997.0,0.14236555
7998.0,7998.0,0.14240418
7999.0,7999.0,3.441493E-5
8000.0,8000.0,0.17656046
8001.0,8001.0,0.7584672
8002.0,8002.0,0.3872299
8003.0,8003.0,0.17088082
8004.0,8004.0,0.06840676
8005.0,8005.0,0.31684905
8006.0,8006.0,0.05183872
8007.0,8007.0,0.17407212
8008.0,8008.0,0.13030067
8009.0,8009.0,0.11017795
8010.0,8010.0,0.0067834584
8011.0,8011.0,0.08920313
8012.0,8012.0,0.035504807
8013.0,8013.0,0.20089224
8014.0,8014.0,0.15773268
8015.0,8015.0,0.020813907
8016.0,8016.0,0.0345434
8017.0,8017.0,0.0018428462
8018.0,8018.0,0.3206241
8019.0,8019.0,0.09184987
8020.0,8020.0,0.0128144175
8021.0,8021.0,0.058779567
8022.0,8022.0,0.7557943
8023.0,8023.0,0.06882762
8024.0,8024.0,0.29089475
8025.0,8025.0,0.76301086
8026.0,8026.0,0.002754995
8027.0,8027.0,0.030472392
8028.0,8028.0,0.68786496
8029.0,8029.0,0.7028877
