x,y,species stddev
7685.0,7685.0,0.0035960667
7686.0,7686.0,0.004846575
7687.0,7687.0,0.0038923402
7688.0,7688.0,1.9129815E-5
7689.0,7689.0,0.0034099245
7690.0,7690.0,1.8632194E-4
7691.0,7691.0,0.0041799
7692.0,7692.0,0.004056883
7693.0,7693.0,0.0073772063
7694.0,7694.0,0.006015688
7695.0,7695.0,0.0031883032
7696.0,7696.0,0.0037591767
7697.0,7697.0,0.010357136
7698.0,7698.0,2.927481E-7
7699.0,7699.0,0.0010456267
7700.0,7700.0,3.5123623E-4
7701.0,7701.0,0.002769991
7702.0,7702.0,1.409548E-5
7703.0,7703.0,0.0043037375
7704.0,7704.0,0.0029530555
7705.0,7705.0,0.0038096944
7706.0,7706.0,0.00300543
7707.0,7707.0,0.0028933333
7708.0,7708.0,0.004277744
7709.0,7709.0,0.009087536
7710.0,7710.0,1.1584455E-5
7711.0,7711.0,2.0438705E-5
7712.0,7712.0,0.003456155
7713.0,7713.0,0.00579437
7714.0,7714.0,0.0020976553
7715.0,7715.0,0.0013681507
7716.0,7716.0,0.0057462784
7717.0,7717.0,0.0044931704
7718.0,7718.0,0.0024754778
7719.0,7719.0,0.004477978
7720.0,7720.0,0.004863865
7721.0,7721.0,4.7631165E-6
7722.0,7722.0,0.0046879994
7723.0,7723.0,0.0048860647
7724.0,7724.0,1.5251051E-5
7725.0,7725.0,0.0013425272
7726.0,7726.0,0.004616619
7727.0,7727.0,0.0070995158
7728.0,7728.0,0.00827129
7729.0,7729.0,0.008588913
7730.0,7730.0,0.0065249363
7731.0,7731.0,0.0025003594
7732.0,7732.0,0.0013238078
7733.0,7733.0,0.0013037523
7734.0,7734.0,0.010363123
7735.0,7735.0,0.0047113295
7736.0,7736.0,0.008920746
7737.0,7737.0,0.004691835
7738.0,7738.0,0.0054361136
7739.0,7739.0,0.0023927595
7740.0,7740.0,7.761136E-5
7741.0,7741.0,0.0016792362
7742.0,7742.0,0.0059425323
7743.0,7743.0,0.0066175377
7744.0,7744.0,0.010622717
7745.0,7745.0,0.002754402
7746.0,7746.0,0.0031286846
7747.0,7747.0,0.003496751
7748.0,7748.0,0.0062219626
7749.0,7749.0,0.001657616
7750.0,7750.0,0.0072235977
7751.0,7751.0,5.378597E-6
7752.0,7752.0,0.0023210223
7753.0,7753.0,0.002899318
7754.0,7754.0,0.0016346795
7755.0,7755.0,2.361963E-5
7756.0,7756.0,1.06441905E-4
7757.0,7757.0,0.003935151
7758.0,7758.0,0.0095353015
7759.0,7759.0,0.007550079
7760.0,7760.0,0.004639629
7761.0,7761.0,6.024465E-4
7762.0,7762.0,0.00758414
7763.0,7763.0,0.005665423
7764.0,7764.0,0.0050135395
7765.0,7765.0,3.2628745E-5
7766.0,7766.0,0.0015913431
7767.0,7767.0,0.0061519956
7768.0,7768.0,0.0030284447
7769.0,7769.0,0.0016838354
7770.0,7770.0,9.4973046E-5
7771.0,7771.0,5.0375715E-4
7772.0,7772.0,0.001234169
7773.0,7773.0,3.5761663E-5
7774.0,7774.0,0.0016990129
7775.0,7775.0,0.012835958
7776.0,7776.0,0.0026522905
7777.0,7777.0,4.168174E-4
7778.0,7778.0,0.0038972173
7779.0,7779.0,7.549868E-4
7780.0,7780.0,3.1222764E-6
7781.0,7781.0,0.0043618637
7782.0,7782.0,0.0059052906
7783.0,7783.0,0.017032547
7784.0,7784.0,0.010285215
7785.0,7785.0,0.0072503877
7786.0,7786.0,4.101465E-5
7787.0,7787.0,0.0036574178
7788.0,7788.0,0.0026027851
7789.0,7789.0,0.005489316
7790.0,7790.0,0.0068216263
7791.0,7791.0,0.0037882158
7792.0,7792.0,4.8247617E-5
7793.0,7793.0,0.002949189
7794.0,7794.0,0.0010701785
7795.0,7795.0,0.005449837
7796.0,7796.0,0.020974873
7797.0,7797.0,0.001908501
7798.0,7798.0,0.0033551978
7799.0,7799.0,0.0019058569
7800.0,7800.0,0.004236988
7801.0,7801.0,0.0054599615
7802.0,7802.0,9.5935643E-4
7803.0,7803.0,0.0066298507
7804.0,7804.0,0.0026871304
7805.0,7805.0,0.010421803
7806.0,7806.0,0.004004138
7807.0,7807.0,0.0066358293
7808.0,7808.0,0.004719242
7809.0,7809.0,0.0025308498
7810.0,7810.0,0.0014774296
7811.0,7811.0,0.004239176
7812.0,7812.0,0.0055697914
7813.0,7813.0,0.012928479
7814.0,7814.0,0.0071873376
7815.0,7815.0,0.002886375
7816.0,7816.0,0.002330035
7817.0,7817.0,0.006404134
7818.0,7818.0,0.018589877
7819.0,7819.0,0.003643048
7820.0,7820.0,0.0051796404
7821.0,7821.0,0.0017426745
7822.0,7822.0,0.0024564133
7823.0,7823.0,0.0020927077
7824.0,7824.0,0.0036516269
7825.0,7825.0,0.0026481932
7826.0,7826.0,0.002359764
7827.0,7827.0,0.005365516
7828.0,7828.0,1.6746104E-5
7829.0,7829.0,7.212457E-5
7830.0,7830.0,0.0064747687
7831.0,7831.0,0.00549531
7832.0,7832.0,0.0059188735
7833.0,7833.0,0.0038800295
7834.0,7834.0,8.743924E-6
7835.0,7835.0,0.0048473408
7836.0,7836.0,0.0049371803
7837.0,7837.0,0.003720418
7838.0,7838.0,0.0052381805
7839.0,7839.0,0.004467372
7840.0,7840.0,0.0022700417
7841.0,7841.0,5.583758E-6
7842.0,7842.0,0.004391982
7843.0,7843.0,0.0042704744
7844.0,7844.0,0.004270958
7845.0,7845.0,0.0023222505
7846.0,7846.0,0.00274336
7847.0,7847.0,0.006303001
7848.0,7848.0,0.004586005
7849.0,7849.0,0.0063683246
7850.0,7850.0,2.8517377E-6
7851.0,7851.0,0.0035090202
7852.0,7852.0,0.0027807227
7853.0,7853.0,0.0017275525
7854.0,7854.0,0.0023497243
7855.0,7855.0,0.0019275128
7856.0,7856.0,0.0014296252
7857.0,7857.0,0.0057305354
7858.0,7858.0,0.012018839
7859.0,7859.0,0.012519857
7860.0,7860.0,0.0044562956
7861.0,7861.0,0.0026965719
7862.0,7862.0,0.008351534
7863.0,7863.0,3.985688E-6
7864.0,7864.0,0.0036690112
7865.0,7865.0,0.002356073
7866.0,7866.0,0.007516405
7867.0,7867.0,0.0076803076
7868.0,7868.0,7.507689E-4
7869.0,7869.0,0.0041412637
7870.0,7870.0,0.005479219
7871.0,7871.0,0.0017415286
7872.0,7872.0,0.004686252
7873.0,7873.0,0.0027721736
7874.0,7874.0,0.0028471686
7875.0,7875.0,0.0033768632
7876.0,7876.0,1.5858142E-4
7877.0,7877.0,2.3686078E-5
7878.0,7878.0,0.0033005015
7879.0,7879.0,0.005435866
7880.0,7880.0,0.0031856673
7881.0,7881.0,9.984015E-6
7882.0,7882.0,0.0013322836
7883.0,7883.0,7.7176315E-4
7884.0,7884.0,0.006749309
7885.0,7885.0,0.0024469895
7886.0,7886.0,0.0116936695
7887.0,7887.0,0.006576027
7888.0,7888.0,0.004429422
7889.0,7889.0,0.008487799
7890.0,7890.0,0.0047646817
7891.0,7891.0,0.0025119013
7892.0,7892.0,0.001508526
7893.0,7893.0,0.004322883
7894.0,7894.0,0.0049822787
7895.0,7895.0,0.0042271316
7896.0,7896.0,4.593443E-4
7897.0,7897.0,0.0010986974
7898.0,7898.0,8.074262E-5
7899.0,7899.0,0.0024814948
7900.0,7900.0,0.001554659
7901.0,7901.0,0.009032544
7902.0,7902.0,0.007314365
7903.0,7903.0,0.004497599
7904.0,7904.0,0.0021252711
7905.0,7905.0,0.009748892
7906.0,7906.0,0.004119434
7907.0,7907.0,0.011265978
7908.0,7908.0,9.263924E-4
7909.0,7909.0,0.0066782264
7910.0,7910.0,0.0045236754
7911.0,7911.0,0.0024758223
7912.0,7912.0,0.0039544855
7913.0,7913.0,4.6440276E-5
7914.0,7914.0,0.010135506
7915.0,7915.0,0.0027997817
7916.0,7916.0,1.0537861E-6
7917.0,7917.0,2.586323E-6
7918.0,7918.0,7.508132E-5
7919.0,7919.0,0.001132571
7920.0,7920.0,0.008408147
7921.0,7921.0,0.0015151358
7922.0,7922.0,0.004018955
7923.0,7923.0,0.0068535004
7924.0,7924.0,0.00177872
7925.0,7925.0,9.4158695E-6
7926.0,7926.0,0.0073458375
7927.0,7927.0,0.0016034107
7928.0,7928.0,0.013142882
7929.0,7929.0,3.8739896E-4
7930.0,7930.0,0.0014339483
7931.0,7931.0,3.5301206E-4
7932.0,7932.0,0.0036859824
7933.0,7933.0,0.002562056
7934.0,7934.0,5.119413E-6
7935.0,7935.0,0.005431934
7936.0,7936.0,0.0026947537
7937.0,7937.0,0.0034271271
7938.0,7938.0,0.013014397
7939.0,7939.0,4.5135728E-4
7940.0,7940.0,2.7619264E-4
7941.0,7941.0,0.0054213717
7942.0,7942.0,0.006246384
7943.0,7943.0,0.00818921
7944.0,7944.0,0.0031048174
7945.0,7945.0,0.0070495103
7946.0,7946.0,0.0070519214
7947.0,7947.0,0.0014315343
7948.0,7948.0,0.0036713625
7949.0,7949.0,6.629612E-4
7950.0,7950.0,0.001811244
7951.0,7951.0,0.004168498
7952.0,7952.0,0.0029562106
7953.0,7953.0,0.0039267316
7954.0,7954.0,0.007289601
7955.0,7955.0,0.004359335
7956.0,7956.0,0.008695938
7957.0,7957.0,0.008290535
7958.0,7958.0,0.006254825
7959.0,7959.0,0.0035162445
7960.0,7960.0,0.0044483733
7961.0,7961.0,6.2325463E-4
7962.0,7962.0,0.004499949
7963.0,7963.0,0.004838929
7964.0,7964.0,1.9036816E-4
7965.0,7965.0,0.0012256145
7966.0,7966.0,0.0031154728
7967.0,7967.0,0.004524169
7968.0,7968.0,0.0024110428
7969.0,7969.0,0.004034649
7970.0,7970.0,0.009496835
7971.0,7971.0,0.0062959814
7972.0,7972.0,0.010519519
7973.0,7973.0,0.007713524
7974.0,7974.0,0.015890768
7975.0,7975.0,0.0014784607
7976.0,7976.0,1.8922068E-4
7977.0,7977.0,0.007008579
7978.0,7978.0,0.005657361
7979.0,7979.0,0.001977393
7980.0,7980.0,0.0022844758
7981.0,7981.0,0.0011735959
7982.0,7982.0,0.0042172563
7983.0,7983.0,0.004397778
7984.0,7984.0,3.6124862E-4
7985.0,7985.0,2.0264765E-6
7986.0,7986.0,0.00687215
7987.0,7987.0,0.001700879
7988.0,7988.0,0.010630198
7989.0,7989.0,8.3075184E-4
7990.0,7990.0,0.00282435
7991.0,7991.0,0.006502462
7992.0,7992.0,0.0026664634
7993.0,7993.0,0.001348048
7994.0,7994.0,0.004468793
7995.0,7995.0,3.5585967E-5
7996.0,7996.0,0.0018720783
7997.0,7997.0,0.005701616
7998.0,7998.0,0.011725758
7999.0,7999.0,1.0148712E-5
8000.0,8000.0,0.0062529077
8001.0,8001.0,0.0043175174
8002.0,8002.0,0.010988841
8003.0,8003.0,0.0027732456
8004.0,8004.0,0.002949599
8005.0,8005.0,0.009704838
8006.0,8006.0,0.0027495585
8007.0,8007.0,0.0061702514
8008.0,8008.0,0.0039650667
8009.0,8009.0,0.010462107
8010.0,8010.0,7.1808405E-4
8011.0,8011.0,0.0043581366
8012.0,8012.0,0.0017085916
8013.0,8013.0,0.007898572
8014.0,8014.0,0.0089603495
8015.0,8015.0,0.0019283993
8016.0,8016.0,0.0019247396
8017.0,8017.0,2.7815718E-4
8018.0,8018.0,0.011227307
8019.0,8019.0,0.006797088
8020.0,8020.0,9.589975E-4
8021.0,8021.0,0.0013546599
8022.0,8022.0,0.004375041
8023.0,8023.0,0.008657279
8024.0,8024.0,0.0026779508
8025.0,8025.0,0.0051075476
8026.0,8026.0,3.5687734E-4
8027.0,8027.0,0.0023768644
8028.0,8028.0,0.010854238
8029.0,8029.0,0.0071679023
8030.0,8030.0,0.007847257
8031.0,8031.0,0.008821706
8032.0,8032.0,0.0038617677
8033.0,8033.0,0.006516394
8034.0,8034.0,0.008276826
8035.0,8035.0,0.010625761
8036.0,8036.0,0.009433144
8037.0,8037.0,0.00907634
8038.0,8038.0,0.010957127
8039.0,8039.0,0.0027566592
8040.0,8040.0,0.0041858926
8041.0,8041.0,0.0035355403
8042.0,8042.0,0.0044993595
8043.0,8043.0,3.062039E-5
8044.0,8044.0,1.2597194E-4
8045.0,8045.0,0.0032477756
8046.0,8046.0,0.0035671536
8047.0,8047.0,0.0038287053
8048.0,8048.0,0.0036528637
8049.0,8049.0,4.3057858E-6
8050.0,8050.0,0.008476093
8051.0,8051.0,0.0028198718
8052.0,8052.0,0.0050126845
8053.0,8053.0,0.008992319
8054.0,8054.0,0.002161218
8055.0,8055.0,0.0023651738
8056.0,8056.0,7.89909E-5
8057.0,8057.0,7.395572E-5
8058.0,8058.0,0.0014468288
8059.0,8059.0,0.014895353
8060.0,8060.0,0.0016618164
8061.0,8061.0,7.1925786E-4
8062.0,8062.0,0.004150241
8063.0,8063.0,0.002129771
8064.0,8064.0,0.013522372
8065.0,8065.0,0.004519714
8066.0,8066.0,0.002004855
8067.0,8067.0,0.0039176163
8068.0,8068.0,0.004506796
8069.0,8069.0,0.005273808
8070.0,8070.0,0.0023169352
8071.0,8071.0,0.0027383321
8072.0,8072.0,0.0040170345
8073.0,8073.0,0.0058389762
8074.0,8074.0,0.0038304438
8075.0,8075.0,3.5406254E-5
8076.0,8076.0,0.0071497783
8077.0,8077.0,0.0064484174
8078.0,8078.0,0.004811748
8079.0,8079.0,0.0019940797
8080.0,8080.0,0.0012386122
8081.0,8081.0,0.002271574
8082.0,8082.0,0.0056842426
8083.0,8083.0,0.0077265175
8084.0,8084.0,0.0010783233
8085.0,8085.0,0.0055461884
8086.0,8086.0,0.010305762
8087.0,8087.0,0.0042575593
8088.0,8088.0,0.0022873946
8089.0,8089.0,0.0059163957
8090.0,8090.0,0.0016537631
8091.0,8091.0,0.0013600976
8092.0,8092.0,0.0047916556
8093.0,8093.0,0.0037931537
8094.0,8094.0,0.0058576004
8095.0,8095.0,0.0013115628
8096.0,8096.0,0.003116448
8097.0,8097.0,5.809321E-5
8098.0,8098.0,0.006614129
8099.0,8099.0,0.0036176685
8100.0,8100.0,0.0025272323
8101.0,8101.0,0.003500731
8102.0,8102.0,0.003270535
8103.0,8103.0,4.341498E-4
8104.0,8104.0,0.012086289
8105.0,8105.0,0.0060879523
8106.0,8106.0,0.004712898
8107.0,8107.0,0.006886238
8108.0,8108.0,0.0027834075
8109.0,8109.0,0.003986419
8110.0,8110.0,0.011875961
8111.0,8111.0,0.009847883
8112.0,8112.0,0.0026767245
8113.0,8113.0,1.3638951E-4
8114.0,8114.0,0.004174932
8115.0,8115.0,0.0018200325
8116.0,8116.0,4.477646E-4
8117.0,8117.0,0.0012011395
8118.0,8118.0,0.0034413342
8119.0,8119.0,0.0033321353
8120.0,8120.0,0.006972547
8121.0,8121.0,4.5688857E-6
8122.0,8122.0,0.0027875607
8123.0,8123.0,0.0027810647
8124.0,8124.0,0.0047586635
8125.0,8125.0,0.0018089424
8126.0,8126.0,6.693297E-4
8127.0,8127.0,9.5850317E-4
8128.0,8128.0,0.009376147
8129.0,8129.0,0.01142007
8130.0,8130.0,3.546336E-7
8131.0,8131.0,0.0067923316
8132.0,8132.0,0.004654948
8133.0,8133.0,0.0083745485
8134.0,8134.0,0.0048523266
8135.0,8135.0,0.007057062
8136.0,8136.0,0.0060640536
8137.0,8137.0,0.0057840366
8138.0,8138.0,0.0025483316
8139.0,8139.0,0.013976494
8140.0,8140.0,0.0075798156
8141.0,8141.0,0.002039562
8142.0,8142.0,0.0029742522
8143.0,8143.0,8.9391746E-5
8144.0,8144.0,0.003169399
8145.0,8145.0,0.005635093
8146.0,8146.0,0.0035047932
8147.0,8147.0,0.0059703314
8148.0,8148.0,0.004926881
8149.0,8149.0,0.0012268883
8150.0,8150.0,0.0042376556
8151.0,8151.0,0.005965217
8152.0,8152.0,0.004606916
8153.0,8153.0,7.5078744E-5
8154.0,8154.0,2.6521567E-4
8155.0,8155.0,0.005198223
8156.0,8156.0,0.003494565
8157.0,8157.0,8.3124505E-6
8158.0,8158.0,0.0038012434
8159.0,8159.0,0.0028179958
8160.0,8160.0,1.5884681E-5
8161.0,8161.0,0.006854055
8162.0,8162.0,0.0044403984
8163.0,8163.0,0.005303901
8164.0,8164.0,0.0036369925
8165.0,8165.0,0.0022938715
8166.0,8166.0,0.009626133
8167.0,8167.0,0.0025741132
8168.0,8168.0,4.960646E-4
8169.0,8169.0,0.0018680319
8170.0,8170.0,0.009799311
8171.0,8171.0,0.0024123443
8172.0,8172.0,0.002932961
8173.0,8173.0,0.01093045
8174.0,8174.0,0.002369368
8175.0,8175.0,0.003261175
8176.0,8176.0,0.0026889592
8177.0,8177.0,0.0036728566
8178.0,8178.0,0.009726378
8179.0,8179.0,0.009253259
8180.0,8180.0,0.00392069
8181.0,8181.0,0.0024293486
8182.0,8182.0,0.0031832694
8183.0,8183.0,0.0052074697
8184.0,8184.0,0.004729299
8185.0,8185.0,3.8764856E-4
8186.0,8186.0,0.0030604873
8187.0,8187.0,0.004569222
8188.0,8188.0,0.0010735645
8189.0,8189.0,0.004064683
8190.0,8190.0,0.0056096637
8191.0,8191.0,0.001809389
8192.0,8192.0,1.1341373E-4
8193.0,8193.0,0.0040614298
8194.0,8194.0,4.8045695E-6
8195.0,8195.0,0.0035943212
8196.0,8196.0,0.0029095695
8197.0,8197.0,0.0015254889
8198.0,8198.0,0.002770875
8199.0,8199.0,2.5895642E-5
8200.0,8200.0,0.0026356427
8201.0,8201.0,0.0107620945
8202.0,8202.0,0.002403301
8203.0,8203.0,0.007539761
8204.0,8204.0,0.0027157918
8205.0,8205.0,0.010293275
8206.0,8206.0,0.003427432
8207.0,8207.0,0.0016524568
8208.0,8208.0,0.008355591
8209.0,8209.0,6.954754E-4
8210.0,8210.0,0.009703475
8211.0,8211.0,0.0013999025
8212.0,8212.0,0.007254834
8213.0,8213.0,7.3746173E-6
8214.0,8214.0,0.014854025
8215.0,8215.0,7.7964494E-4
8216.0,8216.0,0.0032298327
8217.0,8217.0,0.0026636992
8218.0,8218.0,0.0018136966
8219.0,8219.0,0.0040693306
8220.0,8220.0,0.0019208557
8221.0,8221.0,1.3486961E-5
8222.0,8222.0,0.0013580355
8223.0,8223.0,0.0026088539
8224.0,8224.0,3.0175504E-5
8225.0,8225.0,0.002783269
8226.0,8226.0,0.003055791
8227.0,8227.0,0.029839978
8228.0,8228.0,0.004388691
8229.0,8229.0,0.0054601775
8230.0,8230.0,0.009308215
8231.0,8231.0,0.0011832494
8232.0,8232.0,0.0020807704
8233.0,8233.0,1.1209012E-5
8234.0,8234.0,0.003100578
8235.0,8235.0,0.002622453
8236.0,8236.0,0.0026624964
8237.0,8237.0,0.00889597
8238.0,8238.0,0.003871362
8239.0,8239.0,0.014106076
8240.0,8240.0,0.0048641283
8241.0,8241.0,0.004043304
8242.0,8242.0,0.008302891
8243.0,8243.0,0.011115312
8244.0,8244.0,0.0026192316
8245.0,8245.0,0.003615807
8246.0,8246.0,0.001972821
8247.0,8247.0,0.0011841775
8248.0,8248.0,0.0037628245
8249.0,8249.0,0.0053406213
8250.0,8250.0,0.0014656018
8251.0,8251.0,0.0058225505
8252.0,8252.0,0.0035654411
8253.0,8253.0,0.0024183332
8254.0,8254.0,0.0057083354
8255.0,8255.0,0.0076500997
8256.0,8256.0,0.0025479477
8257.0,8257.0,0.006553412
8258.0,8258.0,0.0038446193
8259.0,8259.0,0.007915371
8260.0,8260.0,0.002934856
8261.0,8261.0,0.001182064
8262.0,8262.0,0.014098573
8263.0,8263.0,0.0068250424
8264.0,8264.0,2.2999286E-6
8265.0,8265.0,0.0014418941
8266.0,8266.0,0.016410517
8267.0,8267.0,0.0049617286
8268.0,8268.0,0.009427887
8269.0,8269.0,0.0056201858
8270.0,8270.0,0.0036201423
8271.0,8271.0,0.006315012
8272.0,8272.0,0.002833908
8273.0,8273.0,0.0036780906
8274.0,8274.0,0.003669672
8275.0,8275.0,0.009173461
8276.0,8276.0,0.004815911
8277.0,8277.0,0.0016492895
8278.0,8278.0,0.0012350372
8279.0,8279.0,0.0030682397
8280.0,8280.0,0.003617314
8281.0,8281.0,0.0017538406
8282.0,8282.0,0.015161686
8283.0,8283.0,0.0026779124
8284.0,8284.0,0.005183964
8285.0,8285.0,0.003823829
8286.0,8286.0,0.0042744353
8287.0,8287.0,3.6263245E-4
8288.0,8288.0,0.0038257758
8289.0,8289.0,0.010792222
8290.0,8290.0,0.009367445
8291.0,8291.0,0.0153289195
8292.0,8292.0,0.003568862
8293.0,8293.0,6.504521E-4
8294.0,8294.0,0.009009898
8295.0,8295.0,0.0076760957
8296.0,8296.0,0.011380514
8297.0,8297.0,2.4307957E-4
8298.0,8298.0,0.0074784653
8299.0,8299.0,1.811892E-4
8300.0,8300.0,0.00690665
8301.0,8301.0,0.007912501
8302.0,8302.0,0.009670684
8303.0,8303.0,1.0087761E-4
8304.0,8304.0,0.0069408123
8305.0,8305.0,3.2052887E-4
8306.0,8306.0,0.001239426
8307.0,8307.0,0.0047735544
8308.0,8308.0,1.668608E-4
8309.0,8309.0,1.4338162E-4
8310.0,8310.0,0.004103313
8311.0,8311.0,0.0055015762
8312.0,8312.0,1.0386793E-5
8313.0,8313.0,0.006388693
8314.0,8314.0,0.01671747
8315.0,8315.0,0.003969991
8316.0,8316.0,1.7574488E-4
8317.0,8317.0,0.005898898
8318.0,8318.0,0.002954133
8319.0,8319.0,0.0036561806
8320.0,8320.0,3.2504286E-5
8321.0,8321.0,0.0035587796
8322.0,8322.0,0.004128367
8323.0,8323.0,0.005306616
8324.0,8324.0,1.3519297E-5
8325.0,8325.0,0.0029106583
8326.0,8326.0,0.005645082
8327.0,8327.0,0.002589811
8328.0,8328.0,0.009607874
8329.0,8329.0,0.0031764426
8330.0,8330.0,0.0072989445
8331.0,8331.0,0.0015878109
8332.0,8332.0,0.00748148
8333.0,8333.0,0.0016850774
8334.0,8334.0,0.0031608245
8335.0,8335.0,0.0027391403
8336.0,8336.0,0.008375737
8337.0,8337.0,0.0030921537
8338.0,8338.0,0.0046320367
8339.0,8339.0,0.011250419
8340.0,8340.0,0.015116119
8341.0,8341.0,0.009987476
8342.0,8342.0,4.887053E-4
8343.0,8343.0,0.0035781905
8344.0,8344.0,0.015351932
8345.0,8345.0,0.0026373041
8346.0,8346.0,0.0071490747
8347.0,8347.0,0.010361939
8348.0,8348.0,0.0025539433
8349.0,8349.0,0.003929307
8350.0,8350.0,0.0030638527
8351.0,8351.0,0.004118138
8352.0,8352.0,0.0050739236
8353.0,8353.0,0.0012449354
8354.0,8354.0,0.0021236101
8355.0,8355.0,0.0054049576
8356.0,8356.0,9.660334E-6
8357.0,8357.0,0.004133153
8358.0,8358.0,0.0013976482
8359.0,8359.0,7.541819E-4
8360.0,8360.0,0.0030792332
8361.0,8361.0,0.0035484664
8362.0,8362.0,0.004655148
8363.0,8363.0,0.0012387509
8364.0,8364.0,0.0040943194
8365.0,8365.0,1.244331E-4
8366.0,8366.0,0.00823583
8367.0,8367.0,0.0021773255
8368.0,8368.0,8.686759E-4
8369.0,8369.0,0.0049303607
8370.0,8370.0,0.008144851
8371.0,8371.0,0.006834328
8372.0,8372.0,0.015476068
8373.0,8373.0,0.0036452399
8374.0,8374.0,0.0063277204
8375.0,8375.0,0.0083687045
8376.0,8376.0,0.012833925
8377.0,8377.0,3.0174153E-5
8378.0,8378.0,0.0072138975
8379.0,8379.0,1.166992E-4
8380.0,8380.0,0.00762549
8381.0,8381.0,0.009414485
8382.0,8382.0,0.004367525
8383.0,8383.0,0.0043037524
8384.0,8384.0,0.0073218998
8385.0,8385.0,0.009103362
8386.0,8386.0,0.009192193
8387.0,8387.0,0.0028439146
8388.0,8388.0,0.015133575
8389.0,8389.0,1.543337E-4
8390.0,8390.0,4.3868813E-6
8391.0,8391.0,4.414573E-5
8392.0,8392.0,0.010461643
8393.0,8393.0,3.1612726E-4
8394.0,8394.0,0.009863638
8395.0,8395.0,0.0015357042
8396.0,8396.0,0.0077519966
8397.0,8397.0,1.6050939E-5
8398.0,8398.0,0.008256095
8399.0,8399.0,0.0036372019
8400.0,8400.0,0.017887095
8401.0,8401.0,0.008540984
8402.0,8402.0,8.910132E-4
8403.0,8403.0,8.220805E-4
8404.0,8404.0,1.6120296E-4
8405.0,8405.0,0.005702032
8406.0,8406.0,0.009563619
8407.0,8407.0,0.010805747
8408.0,8408.0,3.5203592E-4
8409.0,8409.0,2.1054687E-4
8410.0,8410.0,0.0017312285
8411.0,8411.0,0.0041168523
8412.0,8412.0,0.0021751702
8413.0,8413.0,0.0023176526
8414.0,8414.0,0.009911097
8415.0,8415.0,0.0018300158
8416.0,8416.0,0.002255084
8417.0,8417.0,0.0020334793
8418.0,8418.0,0.003443727
8419.0,8419.0,0.0023345063
8420.0,8420.0,0.012918879
8421.0,8421.0,7.146245E-5
8422.0,8422.0,0.0023610247
8423.0,8423.0,0.007825364
8424.0,8424.0,0.0029454606
8425.0,8425.0,9.765012E-4
8426.0,8426.0,2.8069731E-5
8427.0,8427.0,0.0031134454
8428.0,8428.0,0.0018354824
8429.0,8429.0,0.007428023
8430.0,8430.0,0.010520434
8431.0,8431.0,5.83083E-4
8432.0,8432.0,0.0010992889
8433.0,8433.0,3.448863E-4
8434.0,8434.0,0.0018520094
8435.0,8435.0,0.012080434
8436.0,8436.0,0.0017997128
8437.0,8437.0,0.0021807652
8438.0,8438.0,0.010077902
8439.0,8439.0,9.680761E-4
8440.0,8440.0,5.8121354E-5
8441.0,8441.0,0.0037825948
8442.0,8442.0,0.005792554
8443.0,8443.0,0.003204087
8444.0,8444.0,0.0019739831
8445.0,8445.0,8.841977E-4
8446.0,8446.0,0.0022117873
8447.0,8447.0,0.013577478
8448.0,8448.0,0.008225825
8449.0,8449.0,0.0058357203
8450.0,8450.0,0.004160155
8451.0,8451.0,0.0037510828
8452.0,8452.0,0.0011109025
8453.0,8453.0,0.013947893
8454.0,8454.0,0.007973163
8455.0,8455.0,0.007139035
8456.0,8456.0,2.956059E-4
8457.0,8457.0,0.0065296125
8458.0,8458.0,0.0036211093
8459.0,8459.0,0.016098287
8460.0,8460.0,0.007011761
8461.0,8461.0,0.0014177943
8462.0,8462.0,0.0021533978
8463.0,8463.0,0.0026383153
8464.0,8464.0,0.0021170652
8465.0,8465.0,7.998828E-4
8466.0,8466.0,0.006566769
8467.0,8467.0,0.0042887693
8468.0,8468.0,0.0021028866
8469.0,8469.0,0.012801395
8470.0,8470.0,0.0030637966
8471.0,8471.0,6.595046E-4
8472.0,8472.0,0.0026095754
8473.0,8473.0,0.0024405906
8474.0,8474.0,0.0015931298
8475.0,8475.0,1.4300164E-4
8476.0,8476.0,0.0061857915
8477.0,8477.0,1.8864312E-5
8478.0,8478.0,0.004181033
8479.0,8479.0,0.0051792935
8480.0,8480.0,0.0081143575
8481.0,8481.0,0.0014646708
8482.0,8482.0,0.0033536917
8483.0,8483.0,0.009045842
8484.0,8484.0,0.011836059
8485.0,8485.0,2.688665E-4
8486.0,8486.0,0.005325882
8487.0,8487.0,0.0014652372
8488.0,8488.0,0.0019461114
8489.0,8489.0,0.0057561477
8490.0,8490.0,0.009551119
8491.0,8491.0,0.0022057677
8492.0,8492.0,0.0025699195
8493.0,8493.0,0.0029376934
8494.0,8494.0,7.455744E-4
8495.0,8495.0,0.0017661697
8496.0,8496.0,0.00712267
8497.0,8497.0,0.0047418643
8498.0,8498.0,0.0077968016
8499.0,8499.0,0.0018898983
8500.0,8500.0,9.289472E-4
8501.0,8501.0,0.0029861648
8502.0,8502.0,0.0033317604
8503.0,8503.0,0.0038972893
8504.0,8504.0,0.0076494045
8505.0,8505.0,0.00534976
8506.0,8506.0,0.005651002
8507.0,8507.0,0.01332692
8508.0,8508.0,0.0026400923
8509.0,8509.0,0.004833022
8510.0,8510.0,0.0031961575
8511.0,8511.0,0.0039577982
8512.0,8512.0,0.00842644
