x,y,species max
7419.0,7419.0,0.08731459
7420.0,7420.0,0.7735263
7421.0,7421.0,0.009404827
7422.0,7422.0,0.0011108429
7423.0,7423.0,0.023536963
7424.0,7424.0,0.70855474
7425.0,7425.0,0.032393057
7426.0,7426.0,0.72756153
7427.0,7427.0,0.07357135
7428.0,7428.0,0.44861984
7429.0,7429.0,0.56555146
7430.0,7430.0,0.10778419
7431.0,7431.0,0.7920983
7432.0,7432.0,0.17077345
7433.0,7433.0,0.032850713
7434.0,7434.0,0.039332293
7435.0,7435.0,0.22535937
7436.0,7436.0,0.0010027799
7437.0,7437.0,2.6591346E-4
7438.0,7438.0,0.8117201
7439.0,7439.0,0.0012738323
7440.0,7440.0,0.032234088
7441.0,7441.0,0.12784308
7442.0,7442.0,0.75936717
7443.0,7443.0,0.23036334
7444.0,7444.0,0.03702358
7445.0,7445.0,0.11450137
7446.0,7446.0,3.258329E-4
7447.0,7447.0,0.26289493
7448.0,7448.0,1.5163E-4
7449.0,7449.0,3.0167776E-4
7450.0,7450.0,1.3230089E-4
7451.0,7451.0,0.0675388
7452.0,7452.0,0.23801935
7453.0,7453.0,0.08749622
7454.0,7454.0,0.020679409
7455.0,7455.0,0.24030219
7456.0,7456.0,0.18820466
7457.0,7457.0,0.019851884
7458.0,7458.0,0.048552662
7459.0,7459.0,0.3059366
7460.0,7460.0,0.22867757
7461.0,7461.0,0.16145107
7462.0,7462.0,0.1074931
7463.0,7463.0,0.052391548
7464.0,7464.0,0.09924476
7465.0,7465.0,0.0011134589
7466.0,7466.0,0.04459954
7467.0,7467.0,0.5062015
7468.0,7468.0,0.090887025
7469.0,7469.0,0.04426558
7470.0,7470.0,8.91031E-4
7471.0,7471.0,0.07433731
7472.0,7472.0,0.6241479
7473.0,7473.0,0.07080753
7474.0,7474.0,0.03214291
7475.0,7475.0,0.3475113
7476.0,7476.0,0.27998346
7477.0,7477.0,0.7749225
7478.0,7478.0,0.039899096
7479.0,7479.0,0.09371525
7480.0,7480.0,0.013852897
7481.0,7481.0,0.02001407
7482.0,7482.0,0.6763932
7483.0,7483.0,0.44317895
7484.0,7484.0,0.6114591
7485.0,7485.0,0.07111087
7486.0,7486.0,0.043519404
7487.0,7487.0,0.14266455
7488.0,7488.0,0.07006994
7489.0,7489.0,0.17497647
7490.0,7490.0,0.12844455
7491.0,7491.0,0.0027010553
7492.0,7492.0,0.8316051
7493.0,7493.0,0.0049087447
7494.0,7494.0,0.20790033
7495.0,7495.0,0.07263912
7496.0,7496.0,0.44896212
7497.0,7497.0,0.5084784
7498.0,7498.0,0.002233931
7499.0,7499.0,0.043652065
7500.0,7500.0,0.15673445
7501.0,7501.0,0.098714516
7502.0,7502.0,5.2882405E-4
7503.0,7503.0,0.14206977
7504.0,7504.0,0.06327743
7505.0,7505.0,0.11771486
7506.0,7506.0,0.6324234
7507.0,7507.0,0.067298
7508.0,7508.0,1.1626743E-4
7509.0,7509.0,0.11425198
7510.0,7510.0,4.153918E-5
7511.0,7511.0,0.06971352
7512.0,7512.0,0.22756825
7513.0,7513.0,0.2509286
7514.0,7514.0,0.086837076
7515.0,7515.0,0.13241996
7516.0,7516.0,0.02921483
7517.0,7517.0,0.01676154
7518.0,7518.0,0.027296921
7519.0,7519.0,0.11266821
7520.0,7520.0,0.11632488
7521.0,7521.0,0.10991816
7522.0,7522.0,0.08332045
7523.0,7523.0,0.48236972
7524.0,7524.0,0.67042124
7525.0,7525.0,0.12744379
7526.0,7526.0,0.7308628
7527.0,7527.0,0.083005816
7528.0,7528.0,0.0788155
7529.0,7529.0,0.624302
7530.0,7530.0,0.16997671
7531.0,7531.0,0.009670524
7532.0,7532.0,0.10656139
7533.0,7533.0,0.047229223
7534.0,7534.0,2.220795E-4
7535.0,7535.0,0.103355825
7536.0,7536.0,0.11348602
7537.0,7537.0,0.0022487626
7538.0,7538.0,0.11632932
7539.0,7539.0,0.10384443
7540.0,7540.0,0.8274259
7541.0,7541.0,0.5218645
7542.0,7542.0,0.0942774
7543.0,7543.0,0.123346545
7544.0,7544.0,8.25763E-5
7545.0,7545.0,1.6814132E-5
7546.0,7546.0,0.046001982
7547.0,7547.0,0.011179351
7548.0,7548.0,0.7721204
7549.0,7549.0,0.6514633
7550.0,7550.0,0.0025147207
7551.0,7551.0,0.7850061
7552.0,7552.0,0.0492319
7553.0,7553.0,0.14107467
7554.0,7554.0,0.7640742
7555.0,7555.0,0.4476891
7556.0,7556.0,0.6624308
7557.0,7557.0,0.70829886
7558.0,7558.0,0.09517943
7559.0,7559.0,0.5780598
7560.0,7560.0,0.062010452
7561.0,7561.0,0.46873224
7562.0,7562.0,0.8521355
7563.0,7563.0,0.13578315
7564.0,7564.0,0.75233483
7565.0,7565.0,0.17770027
7566.0,7566.0,0.010988042
7567.0,7567.0,1.929863E-4
7568.0,7568.0,0.9287833
7569.0,7569.0,0.40886062
7570.0,7570.0,0.0011182923
7571.0,7571.0,0.05545062
7572.0,7572.0,0.08465516
7573.0,7573.0,0.26375547
7574.0,7574.0,0.22004157
7575.0,7575.0,0.7835563
7576.0,7576.0,0.22608784
7577.0,7577.0,0.2698298
7578.0,7578.0,0.1453384
7579.0,7579.0,0.17072856
7580.0,7580.0,0.1391839
7581.0,7581.0,0.7290329
7582.0,7582.0,0.036665346
7583.0,7583.0,0.010229903
7584.0,7584.0,0.2490309
7585.0,7585.0,0.15744354
7586.0,7586.0,0.015430842
7587.0,7587.0,0.18324447
7588.0,7588.0,0.023658892
7589.0,7589.0,0.15765513
7590.0,7590.0,0.20554683
7591.0,7591.0,0.11344821
7592.0,7592.0,0.035275277
7593.0,7593.0,0.01796405
7594.0,7594.0,0.13159566
7595.0,7595.0,5.4358115E-5
7596.0,7596.0,0.28640723
7597.0,7597.0,0.021824662
7598.0,7598.0,0.076069854
7599.0,7599.0,0.5271139
7600.0,7600.0,0.12003669
7601.0,7601.0,0.005286483
7602.0,7602.0,0.04084416
7603.0,7603.0,0.2519233
7604.0,7604.0,0.015859084
7605.0,7605.0,8.0653996E-4
7606.0,7606.0,0.049916692
7607.0,7607.0,0.10855861
7608.0,7608.0,0.014792719
7609.0,7609.0,0.10675856
7610.0,7610.0,0.04809498
7611.0,7611.0,0.25354168
7612.0,7612.0,0.34097534
7613.0,7613.0,0.041022882
7614.0,7614.0,0.06914097
7615.0,7615.0,0.10415292
7616.0,7616.0,0.13277642
7617.0,7617.0,0.22424906
7618.0,7618.0,0.16694355
7619.0,7619.0,0.7085133
7620.0,7620.0,0.28599477
7621.0,7621.0,0.30878502
7622.0,7622.0,0.30081785
7623.0,7623.0,0.14225632
7624.0,7624.0,0.14426595
7625.0,7625.0,0.13670555
7626.0,7626.0,1.6202654E-5
7627.0,7627.0,1.0280069E-4
7628.0,7628.0,0.35636225
7629.0,7629.0,0.06386372
7630.0,7630.0,0.042414214
7631.0,7631.0,6.714101E-5
7632.0,7632.0,0.5258908
7633.0,7633.0,0.10076167
7634.0,7634.0,0.008651908
7635.0,7635.0,0.05650341
7636.0,7636.0,0.019812617
7637.0,7637.0,0.07547721
7638.0,7638.0,0.048317596
7639.0,7639.0,0.7537067
7640.0,7640.0,0.0010542524
7641.0,7641.0,2.2988423E-5
7642.0,7642.0,0.031125462
7643.0,7643.0,0.09511132
7644.0,7644.0,0.77843714
7645.0,7645.0,0.086683184
7646.0,7646.0,0.10141321
7647.0,7647.0,0.6654271
7648.0,7648.0,0.06995925
7649.0,7649.0,2.7913708E-5
7650.0,7650.0,0.37087855
7651.0,7651.0,0.032907683
7652.0,7652.0,0.10931635
7653.0,7653.0,0.05645745
7654.0,7654.0,0.6528184
7655.0,7655.0,0.026816085
7656.0,7656.0,0.023812335
7657.0,7657.0,0.0358046
7658.0,7658.0,0.20178246
7659.0,7659.0,0.04541937
7660.0,7660.0,0.47728065
7661.0,7661.0,0.35311288
7662.0,7662.0,0.7257694
7663.0,7663.0,0.01408083
7664.0,7664.0,0.48426482
7665.0,7665.0,0.08038237
7666.0,7666.0,0.1468538
7667.0,7667.0,0.72851
7668.0,7668.0,0.06539755
7669.0,7669.0,0.20186213
7670.0,7670.0,0.09119557
7671.0,7671.0,0.3084846
7672.0,7672.0,0.074284546
7673.0,7673.0,0.18358366
7674.0,7674.0,0.018586727
7675.0,7675.0,0.20052004
7676.0,7676.0,0.12102946
7677.0,7677.0,0.14797606
7678.0,7678.0,0.31034142
7679.0,7679.0,0.73222315
7680.0,7680.0,0.69883955
7681.0,7681.0,0.13570906
7682.0,7682.0,0.19409484
7683.0,7683.0,0.11857454
7684.0,7684.0,0.6204742
7685.0,7685.0,0.10285559
7686.0,7686.0,0.74861526
7687.0,7687.0,0.14972317
7688.0,7688.0,1.4351361E-4
7689.0,7689.0,0.070314854
7690.0,7690.0,0.001917717
7691.0,7691.0,0.086104676
7692.0,7692.0,0.06290408
7693.0,7693.0,0.07585447
7694.0,7694.0,0.7257566
7695.0,7695.0,0.075190715
7696.0,7696.0,0.056296345
7697.0,7697.0,0.4130911
7698.0,7698.0,1.669603E-6
7699.0,7699.0,0.014216483
7700.0,7700.0,0.004325828
7701.0,7701.0,0.11104433
7702.0,7702.0,1.3815165E-4
7703.0,7703.0,0.39536718
7704.0,7704.0,0.04849929
7705.0,7705.0,0.14058633
7706.0,7706.0,0.117158994
7707.0,7707.0,0.3933367
7708.0,7708.0,0.043213397
7709.0,7709.0,0.23704502
7710.0,7710.0,8.2175015E-5
7711.0,7711.0,1.6509001E-4
7712.0,7712.0,0.06816363
7713.0,7713.0,0.10387621
7714.0,7714.0,0.033161744
7715.0,7715.0,0.04114827
7716.0,7716.0,0.49104145
7717.0,7717.0,0.1601241
7718.0,7718.0,0.09612418
7719.0,7719.0,0.14144622
7720.0,7720.0,0.17637464
7721.0,7721.0,3.3754022E-5
7722.0,7722.0,0.11523147
7723.0,7723.0,0.17158058
7724.0,7724.0,1.1086906E-4
7725.0,7725.0,0.03306645
7726.0,7726.0,0.05572993
7727.0,7727.0,0.21477227
7728.0,7728.0,0.7403545
7729.0,7729.0,0.2360815
7730.0,7730.0,0.1301344
7731.0,7731.0,0.07538186
7732.0,7732.0,0.06320079
7733.0,7733.0,0.013555258
7734.0,7734.0,0.20093146
7735.0,7735.0,0.23813811
7736.0,7736.0,0.20358862
7737.0,7737.0,0.054011274
7738.0,7738.0,0.11107846
7739.0,7739.0,0.03496804
7740.0,7740.0,8.6205296E-4
7741.0,7741.0,0.03676677
7742.0,7742.0,0.08883623
7743.0,7743.0,0.16260375
7744.0,7744.0,0.17961916
7745.0,7745.0,0.11585087
7746.0,7746.0,0.086773455
7747.0,7747.0,0.08314157
7748.0,7748.0,0.1157762
7749.0,7749.0,0.041548017
7750.0,7750.0,0.111292236
7751.0,7751.0,3.812058E-5
7752.0,7752.0,0.10670668
7753.0,7753.0,0.089304656
7754.0,7754.0,0.0417051
7755.0,7755.0,1.7780477E-4
7756.0,7756.0,0.0012157062
7757.0,7757.0,0.7691457
7758.0,7758.0,0.49864253
7759.0,7759.0,0.2089886
7760.0,7760.0,0.06621343
7761.0,7761.0,0.01074043
7762.0,7762.0,0.08320409
7763.0,7763.0,0.7519214
7764.0,7764.0,0.11535408
7765.0,7765.0,2.9370622E-4
7766.0,7766.0,0.7304216
7767.0,7767.0,0.13771027
7768.0,7768.0,0.05087066
7769.0,7769.0,0.05080847
7770.0,7770.0,8.3102426E-4
7771.0,7771.0,0.0060261115
7772.0,7772.0,0.065222226
7773.0,7773.0,2.8971717E-4
7774.0,7774.0,0.74972653
7775.0,7775.0,0.27382392
7776.0,7776.0,0.07411152
7777.0,7777.0,0.006063182
7778.0,7778.0,0.7637213
7779.0,7779.0,0.027336247
7780.0,7780.0,2.063302E-5
7781.0,7781.0,0.13258636
7782.0,7782.0,0.7752349
7783.0,7783.0,0.3272643
7784.0,7784.0,0.3644459
7785.0,7785.0,0.069481075
7786.0,7786.0,3.1922173E-4
7787.0,7787.0,0.76541305
7788.0,7788.0,0.09851749
7789.0,7789.0,0.81490904
7790.0,7790.0,0.2145342
7791.0,7791.0,0.121288106
7792.0,7792.0,4.1741383E-4
7793.0,7793.0,0.13601746
7794.0,7794.0,0.014454946
7795.0,7795.0,0.11394235
7796.0,7796.0,0.3070416
7797.0,7797.0,0.04334515
7798.0,7798.0,0.054337155
7799.0,7799.0,0.03188253
7800.0,7800.0,0.7500178
7801.0,7801.0,0.4005066
7802.0,7802.0,0.031931702
7803.0,7803.0,0.7408587
7804.0,7804.0,0.030959476
7805.0,7805.0,0.18494609
7806.0,7806.0,0.6324799
7807.0,7807.0,0.67944944
7808.0,7808.0,0.13370615
7809.0,7809.0,0.12015474
7810.0,7810.0,0.029885681
7811.0,7811.0,0.74537057
7812.0,7812.0,0.14519657
7813.0,7813.0,0.32035664
7814.0,7814.0,0.17761426
7815.0,7815.0,0.07591112
7816.0,7816.0,0.049660534
7817.0,7817.0,0.09872593
7818.0,7818.0,0.386198
7819.0,7819.0,0.7388409
7820.0,7820.0,0.24322343
7821.0,7821.0,0.02617274
7822.0,7822.0,0.07290394
7823.0,7823.0,0.04514658
7824.0,7824.0,0.07817683
7825.0,7825.0,0.064801164
7826.0,7826.0,0.7503942
7827.0,7827.0,0.7697475
7828.0,7828.0,1.3990953E-4
7829.0,7829.0,7.2581327E-4
7830.0,7830.0,0.07508726
7831.0,7831.0,0.74531794
7832.0,7832.0,0.72812134
7833.0,7833.0,0.10407336
7834.0,7834.0,5.7408408E-5
7835.0,7835.0,0.10620779
7836.0,7836.0,0.1703349
7837.0,7837.0,0.06962423
7838.0,7838.0,0.114602044
7839.0,7839.0,0.1121614
7840.0,7840.0,0.04782006
7841.0,7841.0,3.868325E-5
7842.0,7842.0,0.12652397
7843.0,7843.0,0.7651114
7844.0,7844.0,0.8020879
7845.0,7845.0,0.07055056
7846.0,7846.0,0.043080866
7847.0,7847.0,0.15082458
7848.0,7848.0,0.1655467
7849.0,7849.0,0.12088908
7850.0,7850.0,1.8518864E-5
7851.0,7851.0,0.09245794
7852.0,7852.0,0.092306755
7853.0,7853.0,0.038230162
7854.0,7854.0,0.05366701
7855.0,7855.0,0.014756237
7856.0,7856.0,0.029824201
7857.0,7857.0,0.1851935
7858.0,7858.0,0.2954502
7859.0,7859.0,0.58961606
7860.0,7860.0,0.10521718
7861.0,7861.0,0.071163714
7862.0,7862.0,0.18735148
7863.0,7863.0,2.5644034E-5
7864.0,7864.0,0.08133117
7865.0,7865.0,0.055902623
7866.0,7866.0,0.2516293
7867.0,7867.0,0.85492367
7868.0,7868.0,0.029785007
7869.0,7869.0,0.17123757
7870.0,7870.0,0.1623797
7871.0,7871.0,0.039743133
7872.0,7872.0,0.21793777
7873.0,7873.0,0.07874182
7874.0,7874.0,0.067136526
7875.0,7875.0,0.79315686
7876.0,7876.0,0.001804039
7877.0,7877.0,1.8494838E-4
7878.0,7878.0,0.7694739
7879.0,7879.0,0.7143812
7880.0,7880.0,0.054535776
7881.0,7881.0,7.871236E-5
7882.0,7882.0,0.015446861
7883.0,7883.0,0.011839323
7884.0,7884.0,0.65218735
7885.0,7885.0,0.06144904
7886.0,7886.0,0.20104317
7887.0,7887.0,0.12263946
7888.0,7888.0,0.714106
7889.0,7889.0,0.36348286
7890.0,7890.0,0.7211861
7891.0,7891.0,0.0615082
7892.0,7892.0,0.07142279
7893.0,7893.0,0.8339092
7894.0,7894.0,0.18633197
7895.0,7895.0,0.13092439
7896.0,7896.0,0.005256982
7897.0,7897.0,0.01445563
7898.0,7898.0,6.518357E-4
7899.0,7899.0,0.09330464
7900.0,7900.0,0.04214558
7901.0,7901.0,0.12194814
7902.0,7902.0,0.28527832
7903.0,7903.0,0.40536544
7904.0,7904.0,0.019289514
7905.0,7905.0,0.8297147
7906.0,7906.0,0.08563386
7907.0,7907.0,0.44825473
7908.0,7908.0,0.02976894
7909.0,7909.0,0.15887393
7910.0,7910.0,0.096453674
7911.0,7911.0,0.0870933
7912.0,7912.0,0.08873794
7913.0,7913.0,4.1609164E-4
7914.0,7914.0,0.24395384
7915.0,7915.0,0.7893443
7916.0,7916.0,7.044345E-6
7917.0,7917.0,1.860157E-5
7918.0,7918.0,6.4804143E-4
7919.0,7919.0,0.021103833
7920.0,7920.0,0.27306047
7921.0,7921.0,0.038936596
7922.0,7922.0,0.16194075
7923.0,7923.0,0.23280412
7924.0,7924.0,0.055451456
7925.0,7925.0,7.3130366E-5
7926.0,7926.0,0.15481178
7927.0,7927.0,0.031059727
7928.0,7928.0,0.2767079
7929.0,7929.0,0.005126884
7930.0,7930.0,0.03248318
7931.0,7931.0,0.0050060363
7932.0,7932.0,0.09771993
7933.0,7933.0,0.24275509
7934.0,7934.0,3.352708E-5
7935.0,7935.0,0.18243904
7936.0,7936.0,0.13430487
7937.0,7937.0,0.19401322
7938.0,7938.0,0.6327255
7939.0,7939.0,0.006229446
7940.0,7940.0,0.003233396
7941.0,7941.0,0.1562539
7942.0,7942.0,0.12575698
7943.0,7943.0,0.21271089
7944.0,7944.0,0.06420473
7945.0,7945.0,0.10322406
7946.0,7946.0,0.1964814
7947.0,7947.0,0.039345004
7948.0,7948.0,0.10862725
7949.0,7949.0,0.009472805
7950.0,7950.0,0.06436996
7951.0,7951.0,0.06309962
7952.0,7952.0,0.08124978
7953.0,7953.0,0.059054717
7954.0,7954.0,0.10971707
7955.0,7955.0,0.7473944
7956.0,7956.0,0.21800756
7957.0,7957.0,0.19808637
7958.0,7958.0,0.19395006
7959.0,7959.0,0.11740703
7960.0,7960.0,0.12916845
7961.0,7961.0,0.007172995
7962.0,7962.0,0.10624298
7963.0,7963.0,0.12378934
7964.0,7964.0,0.003073264
7965.0,7965.0,0.032486945
7966.0,7966.0,0.17564528
7967.0,7967.0,0.7363757
7968.0,7968.0,0.045222815
7969.0,7969.0,0.09657998
7970.0,7970.0,0.57576567
7971.0,7971.0,0.119559176
7972.0,7972.0,0.3341175
7973.0,7973.0,0.34907028
7974.0,7974.0,0.5819883
7975.0,7975.0,0.041440077
7976.0,7976.0,0.002428243
7977.0,7977.0,0.2019188
7978.0,7978.0,0.17797989
7979.0,7979.0,0.052895136
7980.0,7980.0,0.08527544
7981.0,7981.0,0.043760303
7982.0,7982.0,0.044753015
7983.0,7983.0,0.1481932
7984.0,7984.0,0.0021833647
7985.0,7985.0,1.3170448E-5
7986.0,7986.0,0.14249386
7987.0,7987.0,0.060159598
7988.0,7988.0,0.3755002
7989.0,7989.0,0.018955395
7990.0,7990.0,0.07394102
7991.0,7991.0,0.8236328
7992.0,7992.0,0.0931906
7993.0,7993.0,0.046130486
7994.0,7994.0,0.044378795
7995.0,7995.0,3.108645E-4
7996.0,7996.0,0.040622335
7997.0,7997.0,0.16279174
7998.0,7998.0,0.18133761
7999.0,7999.0,6.8296635E-5
8000.0,8000.0,0.19970275
8001.0,8001.0,0.77400047
8002.0,8002.0,0.4213636
8003.0,8003.0,0.17938149
8004.0,8004.0,0.07916117
8005.0,8005.0,0.34945017
8006.0,8006.0,0.059603523
8007.0,8007.0,0.19585393
8008.0,8008.0,0.14459778
8009.0,8009.0,0.14497939
8010.0,8010.0,0.0095797265
8011.0,8011.0,0.103843264
8012.0,8012.0,0.04020254
8013.0,8013.0,0.22484347
8014.0,8014.0,0.1870772
8015.0,8015.0,0.026909143
8016.0,8016.0,0.041965716
8017.0,8017.0,0.0028085744
8018.0,8018.0,0.35467273
8019.0,8019.0,0.11471799
8020.0,8020.0,0.016114509
8021.0,8021.0,0.06366059
8022.0,8022.0,0.7707386
8023.0,8023.0,0.09333313
8024.0,8024.0,0.29970688
8025.0,8025.0,0.7776751
8026.0,8026.0,0.003988426
8027.0,8027.0,0.037773777
8028.0,8028.0,0.7318952
8029.0,8029.0,0.7266828
8030.0,8030.0,0.722097
8031.0,8031.0,0.7110123
8032.0,8032.0,0.1063038
8033.0,8033.0,0.13729823
8034.0,8034.0,0.1897281
8035.0,8035.0,0.19005045
8036.0,8036.0,0.1563481
8037.0,8037.0,0.21544194
8038.0,8038.0,0.4581261
8039.0,8039.0,0.065690316
8040.0,8040.0,0.6249326
8041.0,8041.0,0.77210426
8042.0,8042.0,0.12795106
8043.0,8043.0,2.61999E-4
8044.0,8044.0,0.0014094037
8045.0,8045.0,0.7745661
8046.0,8046.0,0.12907979
8047.0,8047.0,0.16559525
8048.0,8048.0,0.0807313
8049.0,8049.0,3.0187279E-5
8050.0,8050.0,0.18129058
8051.0,8051.0,0.08386331
8052.0,8052.0,0.09038032
8053.0,8053.0,0.33036008
8054.0,8054.0,0.057145882
8055.0,8055.0,0.09786072
8056.0,8056.0,7.655017E-4
8057.0,8057.0,5.9945945E-4
8058.0,8058.0,0.06279707
8059.0,8059.0,0.66653496
8060.0,8060.0,0.046366528
8061.0,8061.0,0.0073945667
8062.0,8062.0,0.059915237
8063.0,8063.0,0.052659925
8064.0,8064.0,0.69953364
8065.0,8065.0,0.097235665
8066.0,8066.0,0.030211033
8067.0,8067.0,0.08176035
8068.0,8068.0,0.08189376
8069.0,8069.0,0.70275944
8070.0,8070.0,0.060348745
8071.0,8071.0,0.08580579
8072.0,8072.0,0.09533409
8073.0,8073.0,0.73450726
8074.0,8074.0,0.40064746
8075.0,8075.0,3.0168195E-4
8076.0,8076.0,0.15532103
8077.0,8077.0,0.1712006
8078.0,8078.0,0.17217325
8079.0,8079.0,0.65551627
8080.0,8080.0,0.01767826
8081.0,8081.0,0.7444655
8082.0,8082.0,0.08652774
8083.0,8083.0,0.19469225
8084.0,8084.0,0.010254657
8085.0,8085.0,0.6617048
8086.0,8086.0,0.52114445
8087.0,8087.0,0.090220466
8088.0,8088.0,0.06263224
8089.0,8089.0,0.14302945
8090.0,8090.0,0.039897062
8091.0,8091.0,0.04095775
8092.0,8092.0,0.17929146
8093.0,8093.0,0.74720937
8094.0,8094.0,0.20259476
8095.0,8095.0,0.06027644
8096.0,8096.0,0.09424563
8097.0,8097.0,4.6322207E-4
8098.0,8098.0,0.6570053
8099.0,8099.0,0.1285538
8100.0,8100.0,0.05370981
8101.0,8101.0,0.355339
8102.0,8102.0,0.05173459
8103.0,8103.0,0.0071432237
8104.0,8104.0,0.3089129
8105.0,8105.0,0.12385065
8106.0,8106.0,0.21970916
8107.0,8107.0,0.17051746
8108.0,8108.0,0.79865724
8109.0,8109.0,0.115854
8110.0,8110.0,0.40578967
8111.0,8111.0,0.7434254
8112.0,8112.0,0.036452904
8113.0,8113.0,0.0013164056
8114.0,8114.0,0.05977541
8115.0,8115.0,0.04408249
8116.0,8116.0,0.004846431
8117.0,8117.0,0.012274607
8118.0,8118.0,0.7707369
8119.0,8119.0,0.07852069
8120.0,8120.0,0.22298354
8121.0,8121.0,3.168905E-5
8122.0,8122.0,0.10214441
8123.0,8123.0,0.047634456
8124.0,8124.0,0.6144353
8125.0,8125.0,0.056615073
8126.0,8126.0,0.009950052
8127.0,8127.0,0.055902656
8128.0,8128.0,0.7934928
8129.0,8129.0,0.3136368
8130.0,8130.0,2.0573757E-6
8131.0,8131.0,0.16590655
8132.0,8132.0,0.17921636
8133.0,8133.0,0.24737631
8134.0,8134.0,0.71017116
8135.0,8135.0,0.13756815
8136.0,8136.0,0.13344017
8137.0,8137.0,0.22285987
8138.0,8138.0,0.7232016
8139.0,8139.0,0.46307796
8140.0,8140.0,0.20297381
8141.0,8141.0,0.02175896
8142.0,8142.0,0.08337182
8143.0,8143.0,9.0754015E-4
8144.0,8144.0,0.061306786
8145.0,8145.0,0.14264752
8146.0,8146.0,0.12314779
8147.0,8147.0,0.08312753
8148.0,8148.0,0.10851058
8149.0,8149.0,0.019170614
8150.0,8150.0,0.054438908
8151.0,8151.0,0.7151612
8152.0,8152.0,0.64274734
8153.0,8153.0,6.080697E-4
8154.0,8154.0,0.0031307568
8155.0,8155.0,0.16613555
8156.0,8156.0,0.09695324
8157.0,8157.0,5.9689817E-5
8158.0,8158.0,0.07481556
8159.0,8159.0,0.11126426
8160.0,8160.0,1.11122026E-4
8161.0,8161.0,0.25171766
8162.0,8162.0,0.68191206
8163.0,8163.0,0.25877982
8164.0,8164.0,0.7683108
8165.0,8165.0,0.08371725
8166.0,8166.0,0.29440746
8167.0,8167.0,0.04506956
8168.0,8168.0,0.008065995
8169.0,8169.0,0.055710636
8170.0,8170.0,0.23408708
8171.0,8171.0,0.056981497
8172.0,8172.0,0.090165764
8173.0,8173.0,0.22007975
8174.0,8174.0,0.05726702
8175.0,8175.0,0.0698456
8176.0,8176.0,0.0788642
8177.0,8177.0,0.07300087
8178.0,8178.0,0.52592194
8179.0,8179.0,0.17000704
8180.0,8180.0,0.08588123
8181.0,8181.0,0.04421632
8182.0,8182.0,0.0729217
8183.0,8183.0,0.12523903
8184.0,8184.0,0.12559053
8185.0,8185.0,0.0052877623
8186.0,8186.0,0.10728336
8187.0,8187.0,0.110675395
8188.0,8188.0,0.020604491
8189.0,8189.0,0.14284518
8190.0,8190.0,0.8247209
8191.0,8191.0,0.047560595
8192.0,8192.0,0.001438563
8193.0,8193.0,0.13994102
8194.0,8194.0,3.0800864E-5
8195.0,8195.0,0.7279014
8196.0,8196.0,0.10007685
8197.0,8197.0,0.048334047
8198.0,8198.0,0.10767582
8199.0,8199.0,1.9737895E-4
8200.0,8200.0,0.10927783
8201.0,8201.0,0.28974152
8202.0,8202.0,0.04079355
8203.0,8203.0,0.75271857
8204.0,8204.0,0.04830871
8205.0,8205.0,0.36692092
8206.0,8206.0,0.09408796
8207.0,8207.0,0.035120472
8208.0,8208.0,0.29422724
8209.0,8209.0,0.013511234
8210.0,8210.0,0.514968
8211.0,8211.0,0.035743576
8212.0,8212.0,0.13650253
8213.0,8213.0,6.882193E-5
8214.0,8214.0,0.3055764
8215.0,8215.0,0.010825372
8216.0,8216.0,0.068466365
8217.0,8217.0,0.039004263
8218.0,8218.0,0.04492606
8219.0,8219.0,0.65426016
8220.0,8220.0,0.06016531
8221.0,8221.0,9.788027E-5
8222.0,8222.0,0.014650855
8223.0,8223.0,0.058104776
8224.0,8224.0,2.6672735E-4
8225.0,8225.0,0.0982632
8226.0,8226.0,0.10675742
8227.0,8227.0,0.6386898
8228.0,8228.0,0.7711644
8229.0,8229.0,0.09589481
8230.0,8230.0,0.51904273
8231.0,8231.0,0.0191311
8232.0,8232.0,0.7481037
8233.0,8233.0,7.76451E-5
8234.0,8234.0,0.119437344
8235.0,8235.0,0.08776959
8236.0,8236.0,0.089218475
8237.0,8237.0,0.476827
8238.0,8238.0,0.08676951
8239.0,8239.0,0.22674358
8240.0,8240.0,0.12658268
8241.0,8241.0,0.63938534
8242.0,8242.0,0.35179797
8243.0,8243.0,0.37334839
8244.0,8244.0,0.044540517
8245.0,8245.0,0.1231331
8246.0,8246.0,0.07171269
8247.0,8247.0,0.030091869
8248.0,8248.0,0.11064814
8249.0,8249.0,0.79653585
8250.0,8250.0,0.06898204
8251.0,8251.0,0.07569225
8252.0,8252.0,0.09848812
8253.0,8253.0,0.045392543
8254.0,8254.0,0.7254238
8255.0,8255.0,0.1764097
8256.0,8256.0,0.08303698
8257.0,8257.0,0.15127884
8258.0,8258.0,0.7551493
8259.0,8259.0,0.11901408
8260.0,8260.0,0.03839057
8261.0,8261.0,0.03681781
8262.0,8262.0,0.6663117
8263.0,8263.0,0.3095227
8264.0,8264.0,1.4187826E-5
8265.0,8265.0,0.043274716
8266.0,8266.0,0.61686593
8267.0,8267.0,0.7981201
8268.0,8268.0,0.31588387
8269.0,8269.0,0.75661993
8270.0,8270.0,0.7636175
8271.0,8271.0,0.72465116
8272.0,8272.0,0.067663126
8273.0,8273.0,0.11023986
8274.0,8274.0,0.052797608
8275.0,8275.0,0.25992247
8276.0,8276.0,0.18853195
8277.0,8277.0,0.033715412
8278.0,8278.0,0.034404904
8279.0,8279.0,0.10646262
