x,y,species avg
7817.0,7817.0,5.6815315E-7
7818.0,7818.0,3.399706E-7
7819.0,7819.0,0.6154364
7820.0,7820.0,2.0795325E-5
7821.0,7821.0,1.5526511E-4
7822.0,7822.0,1.7742102E-6
7823.0,7823.0,4.0654902E-4
7824.0,7824.0,0.5705599
7825.0,7825.0,0.0011023671
7826.0,7826.0,6.5769585E-5
7827.0,7827.0,6.809226E-6
7828.0,7828.0,7.5567554E-4
7829.0,7829.0,2.2208877E-4
7830.0,7830.0,3.0856074E-5
7831.0,7831.0,1.8288719E-4
7832.0,7832.0,1.7748225E-5
7833.0,7833.0,8.245345E-6
7834.0,7834.0,0.0010594267
7835.0,7835.0,2.1070449E-4
7836.0,7836.0,0.32903257
7837.0,7837.0,1.4820646E-5
7838.0,7838.0,8.377899E-8
7839.0,7839.0,2.158917E-5
7840.0,7840.0,1.0765413E-6
7841.0,7841.0,1.0995118E-5
7842.0,7842.0,9.904008E-6
7843.0,7843.0,4.3389387E-6
7844.0,7844.0,0.0018002554
7845.0,7845.0,2.8180862E-6
7846.0,7846.0,2.627656E-7
7847.0,7847.0,0.0013684244
7848.0,7848.0,1.1511095E-6
7849.0,7849.0,7.44265E-5
7850.0,7850.0,2.1996213E-5
7851.0,7851.0,2.2200172E-4
7852.0,7852.0,2.0777054E-6
7853.0,7853.0,5.007648E-6
7854.0,7854.0,4.5986747E-4
7855.0,7855.0,3.4318052E-6
7856.0,7856.0,0.025926337
7857.0,7857.0,1.3107825E-4
7858.0,7858.0,3.4365094E-8
7859.0,7859.0,1.3325433E-7
7860.0,7860.0,1.7630863E-4
7861.0,7861.0,9.180204E-6
7862.0,7862.0,1.0652329E-7
7863.0,7863.0,2.4023895E-5
7864.0,7864.0,2.4315852E-5
7865.0,7865.0,4.4470033E-4
7866.0,7866.0,5.6564915E-8
7867.0,7867.0,1.721814E-6
7868.0,7868.0,6.4540916E-5
7869.0,7869.0,3.862249E-6
7870.0,7870.0,1.1850469E-8
7871.0,7871.0,1.5938493E-5
7872.0,7872.0,1.0675021E-4
7873.0,7873.0,5.7281984E-5
7874.0,7874.0,1.7264516E-6
7875.0,7875.0,1.0304798E-4
7876.0,7876.0,9.3286706E-4
7877.0,7877.0,0.008995579
7878.0,7878.0,1.7675835E-4
7879.0,7879.0,2.924528E-6
7880.0,7880.0,1.5189592E-4
7881.0,7881.0,2.518063E-5
7882.0,7882.0,8.4819284E-8
7883.0,7883.0,6.425643E-5
7884.0,7884.0,4.8615442E-5
7885.0,7885.0,8.027221E-5
7886.0,7886.0,6.1704397E-10
7887.0,7887.0,0.0011496366
7888.0,7888.0,1.9746432E-7
7889.0,7889.0,4.4320295E-6
7890.0,7890.0,8.666703E-5
7891.0,7891.0,2.7587937E-10
7892.0,7892.0,8.4482046E-4
7893.0,7893.0,4.544862E-8
7894.0,7894.0,3.482207E-5
7895.0,7895.0,1.06643645E-4
7896.0,7896.0,0.07662014
7897.0,7897.0,2.176775E-5
7898.0,7898.0,0.0011777708
7899.0,7899.0,0.0010897404
7900.0,7900.0,2.6101501E-8
7901.0,7901.0,6.2848113E-7
7902.0,7902.0,1.6297838E-7
7903.0,7903.0,1.7996538E-7
7904.0,7904.0,0.0055109863
7905.0,7905.0,6.768144E-6
7906.0,7906.0,4.0342784E-6
7907.0,7907.0,8.188832E-6
7908.0,7908.0,7.700338E-6
7909.0,7909.0,0.005195688
7910.0,7910.0,0.055758983
7911.0,7911.0,0.28719497
7912.0,7912.0,0.0011990863
7913.0,7913.0,4.1015985E-5
7914.0,7914.0,3.20348E-5
7915.0,7915.0,6.854739E-5
7916.0,7916.0,0.12222944
7917.0,7917.0,2.0443113E-6
7918.0,7918.0,1.672075E-5
7919.0,7919.0,2.760028E-7
7920.0,7920.0,0.0015281732
7921.0,7921.0,2.1710441E-8
7922.0,7922.0,5.045937E-6
7923.0,7923.0,9.961704E-5
7924.0,7924.0,0.0012364752
7925.0,7925.0,1.2262584E-5
7926.0,7926.0,3.732051E-5
7927.0,7927.0,0.004201323
7928.0,7928.0,0.007646978
7929.0,7929.0,0.005538385
7930.0,7930.0,3.6203194E-6
7931.0,7931.0,1.3840197E-6
7932.0,7932.0,7.825628E-7
7933.0,7933.0,2.829639E-7
7934.0,7934.0,1.7595888E-5
7935.0,7935.0,3.1983884E-4
7936.0,7936.0,2.0531023E-5
7937.0,7937.0,0.001579177
7938.0,7938.0,0.018531982
7939.0,7939.0,0.004567352
7940.0,7940.0,9.0928537E-10
7941.0,7941.0,1.3346583E-5
7942.0,7942.0,6.9994933E-4
7943.0,7943.0,1.5393745E-7
7944.0,7944.0,9.551477E-8
7945.0,7945.0,2.5066878E-5
7946.0,7946.0,3.286285E-6
7947.0,7947.0,7.0040184E-4
7948.0,7948.0,7.599437E-4
7949.0,7949.0,0.35326585
7950.0,7950.0,1.9617886E-5
7951.0,7951.0,2.4373914E-11
7952.0,7952.0,1.2298005E-4
7953.0,7953.0,0.6533685
7954.0,7954.0,3.7180218E-6
7955.0,7955.0,1.2243004E-4
7956.0,7956.0,1.00561065E-5
7957.0,7957.0,0.006974265
7958.0,7958.0,1.3564279E-5
7959.0,7959.0,1.5872335E-8
7960.0,7960.0,5.4334404E-10
7961.0,7961.0,5.5658264E-4
7962.0,7962.0,8.32994E-8
7963.0,7963.0,8.037139E-6
7964.0,7964.0,0.101596765
7965.0,7965.0,0.003998814
7966.0,7966.0,1.928258E-6
7967.0,7967.0,7.896242E-6
7968.0,7968.0,4.681685E-7
7969.0,7969.0,7.570631E-4
7970.0,7970.0,3.0011768E-6
7971.0,7971.0,2.6366108E-6
7972.0,7972.0,0.002518651
7973.0,7973.0,1.1625203E-8
7974.0,7974.0,1.3392726E-5
7975.0,7975.0,1.0965175E-6
7976.0,7976.0,0.03323155
7977.0,7977.0,1.8050081E-5
7978.0,7978.0,4.4788968E-7
7979.0,7979.0,1.669798E-5
7980.0,7980.0,3.7767477E-6
7981.0,7981.0,2.7580156E-6
7982.0,7982.0,3.1318834E-10
7983.0,7983.0,2.9151296E-4
7984.0,7984.0,1.4642625E-8
7985.0,7985.0,3.576197E-8
7986.0,7986.0,1.440663E-5
7987.0,7987.0,5.079077E-4
7988.0,7988.0,2.034729E-4
7989.0,7989.0,1.6967952E-5
7990.0,7990.0,9.429242E-6
7991.0,7991.0,7.0216117E-9
7992.0,7992.0,2.8900504E-5
7993.0,7993.0,7.558018E-6
7994.0,7994.0,3.8197686E-4
7995.0,7995.0,0.0018417097
7996.0,7996.0,6.4286786E-7
7997.0,7997.0,1.1633341E-4
7998.0,7998.0,4.8098405E-4
7999.0,7999.0,3.2271512E-9
8000.0,8000.0,1.0939249E-5
8001.0,8001.0,5.817438E-4
8002.0,8002.0,1.374035E-7
8003.0,8003.0,7.017049E-5
8004.0,8004.0,2.4012292E-5
8005.0,8005.0,3.4421635E-8
8006.0,8006.0,9.484634E-4
8007.0,8007.0,2.1028713E-5
8008.0,8008.0,6.4468935E-7
8009.0,8009.0,1.815697E-4
8010.0,8010.0,0.0015200954
8011.0,8011.0,8.0826E-7
8012.0,8012.0,3.2747554E-4
8013.0,8013.0,5.0248094E-8
8014.0,8014.0,1.509399E-4
8015.0,8015.0,1.3033152E-4
8016.0,8016.0,0.0014342886
8017.0,8017.0,0.020442322
8018.0,8018.0,1.0255738E-5
8019.0,8019.0,2.8959304E-4
8020.0,8020.0,9.030598E-12
8021.0,8021.0,7.822817E-10
8022.0,8022.0,1.1356317E-6
8023.0,8023.0,1.2140755E-8
8024.0,8024.0,0.025317205
8025.0,8025.0,6.0180735E-11
8026.0,8026.0,4.6975156E-6
8027.0,8027.0,1.07101194E-4
8028.0,8028.0,0.011115494
8029.0,8029.0,3.4471762E-10
8030.0,8030.0,5.1202005E-5
8031.0,8031.0,1.3654408E-6
8032.0,8032.0,2.5544616E-5
8033.0,8033.0,6.24368E-4
8034.0,8034.0,1.3175115E-5
8035.0,8035.0,4.0968348E-7
8036.0,8036.0,7.50009E-7
8037.0,8037.0,5.9408353E-6
8038.0,8038.0,1.4642362E-6
8039.0,8039.0,1.4994737E-4
8040.0,8040.0,2.7487687E-5
8041.0,8041.0,0.39458638
8042.0,8042.0,1.5736705E-5
8043.0,8043.0,5.4096995E-7
8044.0,8044.0,5.579789E-4
8045.0,8045.0,1.537329E-8
8046.0,8046.0,0.01080242
8047.0,8047.0,4.1863884E-4
8048.0,8048.0,1.2857908E-9
8049.0,8049.0,0.046225104
8050.0,8050.0,7.3075476E-11
8051.0,8051.0,2.3081886E-6
8052.0,8052.0,0.0010212513
8053.0,8053.0,2.3265041E-7
8054.0,8054.0,1.778594E-6
8055.0,8055.0,1.0760712E-7
8056.0,8056.0,0.0010316594
8057.0,8057.0,1.8104407E-4
8058.0,8058.0,6.747153E-9
8059.0,8059.0,1.2943842E-7
8060.0,8060.0,4.8081885E-4
8061.0,8061.0,4.245977E-4
8062.0,8062.0,8.452238E-7
8063.0,8063.0,0.42606074
8064.0,8064.0,3.8368864E-8
8065.0,8065.0,1.5785417E-4
8066.0,8066.0,6.894071E-5
8067.0,8067.0,1.6214406E-6
8068.0,8068.0,2.8353309E-8
8069.0,8069.0,1.7412573E-4
8070.0,8070.0,0.0011959001
8071.0,8071.0,2.0659468E-6
8072.0,8072.0,3.755854E-7
8073.0,8073.0,3.7388796E-7
8074.0,8074.0,3.8083551E-6
8075.0,8075.0,1.0897618E-5
8076.0,8076.0,1.5864671E-9
8077.0,8077.0,1.4201125E-6
8078.0,8078.0,6.7230617E-6
8079.0,8079.0,7.4466236E-8
8080.0,8080.0,1.0977212E-6
8081.0,8081.0,0.6444059
8082.0,8082.0,2.1732289E-8
8083.0,8083.0,9.59828E-5
8084.0,8084.0,6.5260733E-6
8085.0,8085.0,1.992774E-4
8086.0,8086.0,2.5926886E-6
8087.0,8087.0,5.1067364E-8
8088.0,8088.0,5.808664E-7
8089.0,8089.0,2.8874852E-6
8090.0,8090.0,7.0366946E-6
8091.0,8091.0,5.7325025E-5
8092.0,8092.0,5.2419456E-4
8093.0,8093.0,1.9234303E-6
8094.0,8094.0,4.7855586E-8
8095.0,8095.0,2.77369E-7
8096.0,8096.0,2.5603858E-5
8097.0,8097.0,5.3445397E-5
8098.0,8098.0,3.9015044E-6
8099.0,8099.0,1.1974494E-5
8100.0,8100.0,6.7871605E-7
8101.0,8101.0,1.2467824E-6
8102.0,8102.0,0.0054381434
8103.0,8103.0,6.5812657E-7
8104.0,8104.0,2.9876438E-7
8105.0,8105.0,2.8435047E-6
8106.0,8106.0,1.8022554E-5
8107.0,8107.0,7.8757853E-7
8108.0,8108.0,0.006036604
8109.0,8109.0,8.584648E-8
8110.0,8110.0,0.720667
8111.0,8111.0,7.213435E-5
8112.0,8112.0,1.0448771E-7
8113.0,8113.0,1.2403534E-6
8114.0,8114.0,3.630365E-4
8115.0,8115.0,1.7197668E-7
8116.0,8116.0,1.0650627E-4
8117.0,8117.0,8.629794E-6
8118.0,8118.0,1.1213573E-4
8119.0,8119.0,6.659659E-9
8120.0,8120.0,4.217664E-6
8121.0,8121.0,5.220424E-7
8122.0,8122.0,0.8066253
8123.0,8123.0,7.0015807E-7
8124.0,8124.0,1.8374746E-4
8125.0,8125.0,9.256652E-7
8126.0,8126.0,8.7505657E-7
8127.0,8127.0,3.888849E-8
8128.0,8128.0,9.995232E-8
8129.0,8129.0,2.2584724E-7
8130.0,8130.0,1.8116323E-6
8131.0,8131.0,1.3325398E-8
8132.0,8132.0,2.175826E-6
8133.0,8133.0,1.0699689E-5
8134.0,8134.0,0.828349
8135.0,8135.0,1.3454685E-4
8136.0,8136.0,1.3538549E-4
8137.0,8137.0,1.9855145E-6
8138.0,8138.0,9.344204E-4
8139.0,8139.0,5.7665395E-5
8140.0,8140.0,1.2416545E-5
8141.0,8141.0,1.6486943E-6
8142.0,8142.0,4.7803583E-6
8143.0,8143.0,0.017505296
8144.0,8144.0,7.1227674E-7
8145.0,8145.0,7.93263E-7
8146.0,8146.0,2.5319948E-9
8147.0,8147.0,1.9512336E-6
8148.0,8148.0,1.6890265E-4
8149.0,8149.0,0.0052156015
8150.0,8150.0,0.0054834364
8151.0,8151.0,5.2099625E-7
8152.0,8152.0,1.4291187E-5
8153.0,8153.0,1.9897473E-6
8154.0,8154.0,1.6398633E-6
8155.0,8155.0,5.1026433E-7
8156.0,8156.0,4.008015E-7
8157.0,8157.0,0.023834335
8158.0,8158.0,1.2583454E-8
8159.0,8159.0,6.04475E-6
8160.0,8160.0,0.34573376
8161.0,8161.0,4.7590042E-6
8162.0,8162.0,9.2418006E-8
8163.0,8163.0,5.324347E-4
8164.0,8164.0,0.010621929
8165.0,8165.0,0.0015358328
8166.0,8166.0,4.3462624E-4
8167.0,8167.0,9.5063115E-8
8168.0,8168.0,5.840272E-6
8169.0,8169.0,5.6812476E-4
8170.0,8170.0,1.026609E-5
8171.0,8171.0,0.00282713
8172.0,8172.0,0.0027988008
8173.0,8173.0,0.42240188
8174.0,8174.0,3.0341635E-6
8175.0,8175.0,2.8422973E-4
8176.0,8176.0,1.2635198E-7
8177.0,8177.0,0.18478554
8178.0,8178.0,2.5227869E-6
8179.0,8179.0,7.9350127E-4
8180.0,8180.0,3.946725E-6
8181.0,8181.0,9.73039E-6
8182.0,8182.0,1.4358967E-4
8183.0,8183.0,1.8383496E-6
8184.0,8184.0,7.086007E-7
8185.0,8185.0,1.09558416E-4
8186.0,8186.0,2.8947683E-4
8187.0,8187.0,3.2887767E-6
8188.0,8188.0,7.257966E-6
8189.0,8189.0,3.309618E-7
8190.0,8190.0,3.9526036E-8
8191.0,8191.0,3.9758603E-4
8192.0,8192.0,1.7293373E-6
8193.0,8193.0,0.67500114
8194.0,8194.0,5.309612E-4
8195.0,8195.0,3.1769116E-5
8196.0,8196.0,2.1935775E-6
8197.0,8197.0,9.103374E-6
8198.0,8198.0,1.7949556E-6
8199.0,8199.0,1.5847749E-5
8200.0,8200.0,4.6852388E-6
8201.0,8201.0,4.614013E-6
8202.0,8202.0,0.15322934
8203.0,8203.0,1.095608E-7
8204.0,8204.0,2.3674553E-4
8205.0,8205.0,5.9982477E-4
8206.0,8206.0,1.5615193E-4
8207.0,8207.0,3.2242213E-4
8208.0,8208.0,5.746603E-7
8209.0,8209.0,2.5416398E-6
8210.0,8210.0,2.4485937E-6
8211.0,8211.0,3.137903E-8
8212.0,8212.0,5.8823434E-6
8213.0,8213.0,4.2665356E-6
8214.0,8214.0,6.169976E-8
8215.0,8215.0,1.240821E-6
8216.0,8216.0,1.2661214E-4
8217.0,8217.0,1.738844E-4
8218.0,8218.0,3.2890403E-5
8219.0,8219.0,3.212851E-6
8220.0,8220.0,3.6206777E-5
8221.0,8221.0,3.0635257E-4
8222.0,8222.0,2.9417727E-10
8223.0,8223.0,1.4028535E-5
8224.0,8224.0,2.5927104E-4
8225.0,8225.0,2.6017424E-6
8226.0,8226.0,0.0025161533
8227.0,8227.0,1.5236898E-7
8228.0,8228.0,1.5587541E-6
8229.0,8229.0,8.223577E-6
8230.0,8230.0,7.810819E-7
8231.0,8231.0,4.4360408E-5
8232.0,8232.0,3.07792E-7
8233.0,8233.0,3.612895E-5
8234.0,8234.0,4.006996E-6
8235.0,8235.0,1.7766502E-7
8236.0,8236.0,0.81185716
8237.0,8237.0,0.007944944
8238.0,8238.0,1.3352195E-7
8239.0,8239.0,1.5450793E-8
8240.0,8240.0,5.032467E-5
8241.0,8241.0,3.3513835E-4
8242.0,8242.0,2.8745522E-4
8243.0,8243.0,3.225737E-6
8244.0,8244.0,1.4401364E-6
8245.0,8245.0,1.2316648E-4
8246.0,8246.0,0.026822567
8247.0,8247.0,2.7007865E-5
8248.0,8248.0,1.7050465E-5
8249.0,8249.0,9.4063114E-5
8250.0,8250.0,5.3875305E-5
8251.0,8251.0,6.4191972E-6
8252.0,8252.0,2.3016088E-5
8253.0,8253.0,5.946752E-4
8254.0,8254.0,2.4823435E-6
8255.0,8255.0,1.2758828E-4
8256.0,8256.0,1.24125465E-8
8257.0,8257.0,1.0230015E-6
8258.0,8258.0,1.0024153E-6
8259.0,8259.0,0.001440784
8260.0,8260.0,2.1353742E-5
8261.0,8261.0,1.2688604E-7
8262.0,8262.0,3.7084697E-4
8263.0,8263.0,9.886953E-8
8264.0,8264.0,1.1240791E-4
8265.0,8265.0,0.0029485752
8266.0,8266.0,2.6978954E-5
8267.0,8267.0,0.35488898
8268.0,8268.0,2.4823444E-6
8269.0,8269.0,2.6382042E-5
8270.0,8270.0,1.4272628E-7
8271.0,8271.0,4.7340613E-6
8272.0,8272.0,9.848129E-7
8273.0,8273.0,0.0015634047
8274.0,8274.0,3.639475E-8
8275.0,8275.0,0.0047724033
8276.0,8276.0,2.796004E-6
8277.0,8277.0,0.021193702
8278.0,8278.0,1.4045747E-6
8279.0,8279.0,3.4976883E-6
8280.0,8280.0,0.025994496
8281.0,8281.0,1.8752899E-4
8282.0,8282.0,0.00874631
8283.0,8283.0,1.0463819E-5
8284.0,8284.0,3.442997E-11
8285.0,8285.0,2.1785147E-6
8286.0,8286.0,6.3380264E-7
8287.0,8287.0,0.184583
8288.0,8288.0,1.610044E-5
8289.0,8289.0,1.714425E-8
8290.0,8290.0,1.7299085E-8
8291.0,8291.0,1.0385169E-5
8292.0,8292.0,3.5431697E-7
8293.0,8293.0,2.013562E-7
8294.0,8294.0,0.0024810603
8295.0,8295.0,4.1713645E-7
8296.0,8296.0,0.0030176905
8297.0,8297.0,0.009913285
8298.0,8298.0,4.608562E-9
8299.0,8299.0,3.3790344E-5
8300.0,8300.0,2.7639166E-7
8301.0,8301.0,1.4186863E-5
8302.0,8302.0,1.4904802E-7
8303.0,8303.0,9.4516786E-8
8304.0,8304.0,0.0016088112
8305.0,8305.0,3.4225138E-7
8306.0,8306.0,0.0011882257
8307.0,8307.0,1.4546707E-5
8308.0,8308.0,9.374679E-11
8309.0,8309.0,8.454741E-9
8310.0,8310.0,5.4654778E-5
8311.0,8311.0,5.6963756E-7
8312.0,8312.0,3.318269E-4
8313.0,8313.0,2.259581E-6
8314.0,8314.0,0.0014968839
8315.0,8315.0,1.21327896E-4
8316.0,8316.0,0.54815745
8317.0,8317.0,3.4803065E-6
8318.0,8318.0,0.0027814761
8319.0,8319.0,1.0084197E-7
8320.0,8320.0,7.7213146E-5
8321.0,8321.0,1.5987176E-6
8322.0,8322.0,1.519543E-5
8323.0,8323.0,7.934462E-7
8324.0,8324.0,0.052978016
8325.0,8325.0,2.1257672E-5
8326.0,8326.0,4.331151E-5
8327.0,8327.0,1.8044977E-5
8328.0,8328.0,7.0654816E-5
8329.0,8329.0,9.544756E-8
8330.0,8330.0,9.815292E-6
8331.0,8331.0,7.056562E-7
8332.0,8332.0,9.578681E-10
8333.0,8333.0,4.4316407E-6
8334.0,8334.0,0.002021175
8335.0,8335.0,7.464061E-7
8336.0,8336.0,3.4512675E-6
8337.0,8337.0,2.0411347E-4
8338.0,8338.0,9.680369E-7
8339.0,8339.0,1.120505E-4
8340.0,8340.0,1.5103408E-8
8341.0,8341.0,4.5045812E-7
8342.0,8342.0,3.0174776E-6
8343.0,8343.0,1.398432E-8
8344.0,8344.0,2.3865557E-4
8345.0,8345.0,7.549684E-8
8346.0,8346.0,1.9136492E-7
8347.0,8347.0,1.3519395E-6
8348.0,8348.0,1.7182967E-5
8349.0,8349.0,8.2075496E-7
8350.0,8350.0,2.5133657E-9
8351.0,8351.0,0.0011907346
8352.0,8352.0,5.080156E-7
8353.0,8353.0,1.8993996E-6
8354.0,8354.0,8.8180546E-5
8355.0,8355.0,1.0650052E-7
8356.0,8356.0,2.1231639E-5
8357.0,8357.0,2.1075203E-7
8358.0,8358.0,3.4546517E-4
8359.0,8359.0,1.2503044E-6
8360.0,8360.0,2.3357432E-4
8361.0,8361.0,5.991072E-7
8362.0,8362.0,4.0099616E-4
8363.0,8363.0,2.6448677E-7
8364.0,8364.0,1.2616503E-4
8365.0,8365.0,3.6617667E-8
8366.0,8366.0,1.866676E-6
8367.0,8367.0,1.7366283E-5
8368.0,8368.0,7.7276405E-7
8369.0,8369.0,0.10360545
8370.0,8370.0,2.7540817E-5
8371.0,8371.0,0.03540874
8372.0,8372.0,1.104296E-5
8373.0,8373.0,2.2867604E-5
8374.0,8374.0,2.4024844E-6
8375.0,8375.0,8.947665E-9
8376.0,8376.0,2.1178903E-7
8377.0,8377.0,4.766905E-6
8378.0,8378.0,3.2514347E-7
8379.0,8379.0,5.9794847E-6
8380.0,8380.0,1.6952313E-8
8381.0,8381.0,6.2485844E-5
8382.0,8382.0,1.7638585E-4
8383.0,8383.0,4.474506E-5
8384.0,8384.0,6.0721533E-4
8385.0,8385.0,4.8332386E-5
8386.0,8386.0,2.7728152E-5
8387.0,8387.0,7.2198075E-10
8388.0,8388.0,0.085772544
8389.0,8389.0,1.9226522E-6
8390.0,8390.0,3.9688207E-4
8391.0,8391.0,1.993903E-5
8392.0,8392.0,1.054071E-5
8393.0,8393.0,0.008952588
8394.0,8394.0,8.990427E-9
8395.0,8395.0,9.873656E-6
8396.0,8396.0,0.004183568
8397.0,8397.0,1.271964E-6
8398.0,8398.0,7.6055844E-6
8399.0,8399.0,0.0018004831
8400.0,8400.0,0.012900593
8401.0,8401.0,3.428273E-4
8402.0,8402.0,6.4087857E-4
8403.0,8403.0,3.4192385E-6
8404.0,8404.0,0.004357627
8405.0,8405.0,2.2416136E-6
8406.0,8406.0,1.5906753E-11
8407.0,8407.0,2.3734952E-5
8408.0,8408.0,0.004833577
8409.0,8409.0,3.2181153E-5
8410.0,8410.0,3.19302E-4
8411.0,8411.0,1.0254813E-8
8412.0,8412.0,1.1268377E-4
8413.0,8413.0,4.1148633E-6
8414.0,8414.0,1.8671569E-6
8415.0,8415.0,0.03865427
8416.0,8416.0,8.626247E-8
8417.0,8417.0,8.2234544E-4
8418.0,8418.0,0.0010537006
8419.0,8419.0,9.751536E-7
8420.0,8420.0,5.7297098E-6
8421.0,8421.0,7.965894E-8
8422.0,8422.0,5.9248236E-5
8423.0,8423.0,6.3626762E-6
8424.0,8424.0,4.6719867E-4
8425.0,8425.0,2.8081398E-5
8426.0,8426.0,1.3864274E-6
8427.0,8427.0,1.4886612E-8
8428.0,8428.0,5.2120653E-4
8429.0,8429.0,3.952998E-6
8430.0,8430.0,1.7005033E-7
8431.0,8431.0,0.0013685565
8432.0,8432.0,5.623114E-6
8433.0,8433.0,0.0018515969
8434.0,8434.0,3.876471E-6
8435.0,8435.0,1.355516E-5
8436.0,8436.0,3.9169613E-6
8437.0,8437.0,3.0952037E-7
8438.0,8438.0,7.977181E-5
8439.0,8439.0,8.3776504E-5
8440.0,8440.0,0.015957808
8441.0,8441.0,4.2215265E-7
8442.0,8442.0,4.8700847E-5
8443.0,8443.0,7.892046E-4
8444.0,8444.0,1.1964405E-6
8445.0,8445.0,1.5080659E-11
8446.0,8446.0,0.0011106463
8447.0,8447.0,4.0629707E-6
8448.0,8448.0,6.241138E-7
8449.0,8449.0,0.5483264
8450.0,8450.0,0.006057442
8451.0,8451.0,2.769726E-4
8452.0,8452.0,0.0057084626
8453.0,8453.0,0.22457454
8454.0,8454.0,2.2595846E-6
8455.0,8455.0,0.7188203
8456.0,8456.0,0.00687517
8457.0,8457.0,3.8930225E-6
8458.0,8458.0,5.288621E-4
8459.0,8459.0,4.962946E-4
8460.0,8460.0,3.7870063E-9
8461.0,8461.0,1.5820225E-6
8462.0,8462.0,4.4671447E-6
8463.0,8463.0,2.5246138E-7
8464.0,8464.0,1.7768408E-11
8465.0,8465.0,4.6437194E-7
8466.0,8466.0,3.210402E-8
8467.0,8467.0,6.642684E-4
8468.0,8468.0,1.02099875E-5
8469.0,8469.0,6.463189E-8
8470.0,8470.0,0.0020814773
8471.0,8471.0,6.7434646E-4
8472.0,8472.0,5.7511573E-7
8473.0,8473.0,3.3408799E-6
8474.0,8474.0,3.559434E-6
8475.0,8475.0,0.3955554
8476.0,8476.0,9.770709E-10
8477.0,8477.0,3.0853425E-5
8478.0,8478.0,3.7747887E-7
8479.0,8479.0,2.6161712E-5
8480.0,8480.0,0.0035619996
8481.0,8481.0,1.880207E-6
8482.0,8482.0,0.008724944
8483.0,8483.0,4.1544263E-6
8484.0,8484.0,2.3980347E-6
8485.0,8485.0,6.4106945E-7
8486.0,8486.0,1.4400251E-5
8487.0,8487.0,0.057777546
8488.0,8488.0,7.948038E-6
8489.0,8489.0,1.3802525E-4
8490.0,8490.0,0.7174629
8491.0,8491.0,2.3302394E-4
8492.0,8492.0,0.0013643065
8493.0,8493.0,1.7772477E-6
8494.0,8494.0,2.4259947E-5
8495.0,8495.0,3.073118E-9
8496.0,8496.0,1.927012E-6
8497.0,8497.0,2.4516417E-5
8498.0,8498.0,0.00331981
8499.0,8499.0,4.618206E-7
8500.0,8500.0,1.6500779E-4
8501.0,8501.0,1.1783861E-6
8502.0,8502.0,5.924668E-6
8503.0,8503.0,8.376935E-5
8504.0,8504.0,9.822741E-6
8505.0,8505.0,1.0529286E-4
8506.0,8506.0,6.818274E-6
8507.0,8507.0,1.0060717E-7
8508.0,8508.0,9.3496266E-5
8509.0,8509.0,0.0042545553
8510.0,8510.0,3.3604205E-4
8511.0,8511.0,6.420205E-10
8512.0,8512.0,2.8850054E-6
8513.0,8513.0,4.451248E-9
8514.0,8514.0,2.001698E-6
8515.0,8515.0,2.8735436E-5
8516.0,8516.0,0.0024349692
8517.0,8517.0,5.092624E-4
8518.0,8518.0,1.8534959E-4
8519.0,8519.0,1.3151493E-6
8520.0,8520.0,0.0011468943
8521.0,8521.0,2.5609695E-6
8522.0,8522.0,0.002452761
8523.0,8523.0,0.21226886
8524.0,8524.0,0.008054989
8525.0,8525.0,3.947071E-5
8526.0,8526.0,1.20425786E-4
8527.0,8527.0,1.2702582E-6
8528.0,8528.0,0.0012333877
8529.0,8529.0,3.6721514E-5
8530.0,8530.0,1.3280657E-4
8531.0,8531.0,0.020967208
8532.0,8532.0,4.861308E-6
8533.0,8533.0,9.021351E-5
8534.0,8534.0,8.6394905E-8
8535.0,8535.0,7.351468E-5
8536.0,8536.0,3.383104E-4
8537.0,8537.0,7.1751714E-8
8538.0,8538.0,1.03781116E-4
8539.0,8539.0,4.1066573E-6
8540.0,8540.0,1.5753055E-4
8541.0,8541.0,2.575302E-7
8542.0,8542.0,3.1054943E-4
8543.0,8543.0,9.895995E-4
8544.0,8544.0,1.3717403E-5
8545.0,8545.0,4.2524316E-6
8546.0,8546.0,1.1269334E-4
8547.0,8547.0,1.5650454E-4
8548.0,8548.0,8.514323E-5
8549.0,8549.0,0.6883488
8550.0,8550.0,1.1626488E-8
8551.0,8551.0,1.4238703E-5
8552.0,8552.0,9.868093E-7
8553.0,8553.0,1.03747295E-8
8554.0,8554.0,3.8338526E-6
8555.0,8555.0,0.0045949626
8556.0,8556.0,9.151287E-8
8557.0,8557.0,9.6699205E-6
8558.0,8558.0,8.833814E-5
8559.0,8559.0,2.3682456E-4
8560.0,8560.0,0.083517976
8561.0,8561.0,7.332243E-5
8562.0,8562.0,6.4612743E-7
8563.0,8563.0,4.7468116E-6
8564.0,8564.0,0.007974211
8565.0,8565.0,2.628028E-5
8566.0,8566.0,3.056479E-7
8567.0,8567.0,1.3767539E-5
8568.0,8568.0,0.46077874
8569.0,8569.0,2.2805425E-6
8570.0,8570.0,9.0997226E-8
8571.0,8571.0,1.9289571E-5
8572.0,8572.0,0.041763872
8573.0,8573.0,6.413737E-9
8574.0,8574.0,0.0031887405
8575.0,8575.0,1.1726065E-8
8576.0,8576.0,2.4712594E-9
8577.0,8577.0,2.1368159E-7
8578.0,8578.0,1.0032095E-4
8579.0,8579.0,1.1149677E-4
8580.0,8580.0,3.1847603E-4
8581.0,8581.0,3.256321E-7
