x,y,species max
865.0,865.0,5.1238426E-6
866.0,866.0,2.8873788E-4
867.0,867.0,1.9963371E-4
868.0,868.0,8.255381E-9
869.0,869.0,0.012570449
870.0,870.0,5.7401474E-5
871.0,871.0,1.0152334E-7
872.0,872.0,8.130814E-6
873.0,873.0,6.651863E-6
874.0,874.0,2.3462595E-5
875.0,875.0,0.0017141134
876.0,876.0,4.5205688E-4
877.0,877.0,2.9900238E-10
878.0,878.0,2.579213E-4
879.0,879.0,4.7943713E-6
880.0,880.0,0.22151408
881.0,881.0,8.597707E-5
882.0,882.0,1.6714417E-6
883.0,883.0,3.6831489E-6
884.0,884.0,2.723997E-4
885.0,885.0,0.0044258554
886.0,886.0,4.2313213E-6
887.0,887.0,2.4251772E-4
888.0,888.0,4.2952612E-7
889.0,889.0,4.8196624E-4
890.0,890.0,9.0759283E-7
891.0,891.0,1.6724789E-5
892.0,892.0,6.0139964E-6
893.0,893.0,1.478651E-5
894.0,894.0,0.5756709
895.0,895.0,3.0147145E-4
896.0,896.0,4.4126655E-6
897.0,897.0,0.3026318
898.0,898.0,4.690843E-7
899.0,899.0,9.712849E-6
900.0,900.0,2.709397E-6
901.0,901.0,1.6042384E-6
902.0,902.0,1.4502944E-5
903.0,903.0,2.1181586E-4
904.0,904.0,1.6504912E-6
905.0,905.0,9.718814E-5
906.0,906.0,2.9036985E-7
907.0,907.0,1.6824105E-6
908.0,908.0,0.003083081
909.0,909.0,8.657699E-6
910.0,910.0,1.5346561E-8
911.0,911.0,3.6140688E-4
912.0,912.0,7.4111614E-7
913.0,913.0,1.1333951E-6
914.0,914.0,0.00777289
915.0,915.0,1.9813675E-9
916.0,916.0,9.169648E-7
917.0,917.0,2.2922299E-4
918.0,918.0,1.9267063E-8
919.0,919.0,1.17998225E-5
920.0,920.0,1.0623789E-6
921.0,921.0,0.0119499
922.0,922.0,3.2344728E-5
923.0,923.0,2.355169E-4
924.0,924.0,0.030820891
925.0,925.0,1.85342E-7
926.0,926.0,2.487665E-6
927.0,927.0,2.8451237E-7
928.0,928.0,6.524911E-7
929.0,929.0,7.4856223E-7
930.0,930.0,4.015201E-6
931.0,931.0,1.77834E-9
932.0,932.0,0.0011836004
933.0,933.0,6.372186E-6
934.0,934.0,1.4320787E-5
935.0,935.0,4.177009E-6
936.0,936.0,6.6473814E-7
937.0,937.0,1.0530539E-5
938.0,938.0,6.9764033E-6
939.0,939.0,2.1282126E-6
940.0,940.0,4.11894E-5
941.0,941.0,9.260679E-9
942.0,942.0,1.1973734E-6
943.0,943.0,4.038563E-6
944.0,944.0,1.1153186E-5
945.0,945.0,6.142717E-6
946.0,946.0,3.8010756E-5
947.0,947.0,4.8402217E-6
948.0,948.0,8.90652E-5
949.0,949.0,3.5074845E-5
950.0,950.0,2.229151E-6
951.0,951.0,0.0043572886
952.0,952.0,3.3647124E-5
953.0,953.0,3.9867162E-5
954.0,954.0,1.0459665E-4
955.0,955.0,2.0115465E-11
956.0,956.0,0.014419811
957.0,957.0,2.8938876E-4
958.0,958.0,1.5528649E-5
959.0,959.0,3.6650763E-5
960.0,960.0,2.58499E-7
961.0,961.0,0.012361574
962.0,962.0,1.6781564E-6
963.0,963.0,0.028871285
964.0,964.0,1.2606301E-5
965.0,965.0,0.11934055
966.0,966.0,0.0056692096
967.0,967.0,1.9846191E-5
968.0,968.0,0.19440037
969.0,969.0,6.7013066E-4
970.0,970.0,9.959125E-9
971.0,971.0,0.0025032018
972.0,972.0,3.6376875E-6
973.0,973.0,2.236051E-5
974.0,974.0,3.4369205E-6
975.0,975.0,2.4113016E-5
976.0,976.0,0.0013492752
977.0,977.0,8.238987E-6
978.0,978.0,2.4932817E-6
979.0,979.0,5.7716993E-6
980.0,980.0,0.12288791
981.0,981.0,8.9461516E-8
982.0,982.0,8.6440775E-4
983.0,983.0,4.6723295E-4
984.0,984.0,1.3546068E-5
985.0,985.0,5.042899E-4
986.0,986.0,1.4348496E-5
987.0,987.0,4.2920237E-4
988.0,988.0,2.4013243E-6
989.0,989.0,0.008001355
990.0,990.0,0.002942377
991.0,991.0,3.093173E-4
992.0,992.0,4.900313E-4
993.0,993.0,5.400632E-10
994.0,994.0,5.3174176E-6
995.0,995.0,5.905871E-6
996.0,996.0,4.9894084E-9
997.0,997.0,1.623234E-4
998.0,998.0,3.6512218E-5
999.0,999.0,3.0082584E-4
1000.0,1000.0,0.0045589693
1001.0,1001.0,1.7709493E-8
1002.0,1002.0,0.0053869076
1003.0,1003.0,2.6037748E-4
1004.0,1004.0,3.7656132E-6
1005.0,1005.0,0.13595067
1006.0,1006.0,1.580542E-6
1007.0,1007.0,4.0176784E-4
1008.0,1008.0,2.5842938E-4
1009.0,1009.0,1.2321319E-5
1010.0,1010.0,2.1232463E-8
1011.0,1011.0,1.310832E-4
1012.0,1012.0,1.2800673E-7
1013.0,1013.0,0.010110957
1014.0,1014.0,3.756456E-7
1015.0,1015.0,8.5890264E-7
1016.0,1016.0,2.882035E-4
1017.0,1017.0,1.0266059E-4
1018.0,1018.0,1.2855915E-7
1019.0,1019.0,0.039604075
1020.0,1020.0,3.659056E-6
1021.0,1021.0,8.932407E-7
1022.0,1022.0,3.1876979E-9
1023.0,1023.0,3.6879035E-4
1024.0,1024.0,6.780169E-9
1025.0,1025.0,3.2586827E-6
1026.0,1026.0,9.174302E-5
1027.0,1027.0,2.1576998E-5
1028.0,1028.0,0.0074248
1029.0,1029.0,5.451935E-4
1030.0,1030.0,7.9504505E-5
1031.0,1031.0,3.2104919E-4
1032.0,1032.0,1.7628401E-4
1033.0,1033.0,2.4236164E-7
1034.0,1034.0,2.1129036E-9
1035.0,1035.0,0.001448239
1036.0,1036.0,0.64783365
1037.0,1037.0,8.905167E-6
1038.0,1038.0,2.1345662E-4
1039.0,1039.0,0.063276984
1040.0,1040.0,0.1035332
1041.0,1041.0,4.048621E-4
1042.0,1042.0,1.7470826E-6
1043.0,1043.0,1.13597984E-4
1044.0,1044.0,2.4653306E-7
1045.0,1045.0,0.008004905
1046.0,1046.0,0.0019260627
1047.0,1047.0,4.135708E-4
1048.0,1048.0,1.6930287E-8
1049.0,1049.0,8.9790376E-7
1050.0,1050.0,1.5580607E-6
1051.0,1051.0,0.0020691303
1052.0,1052.0,3.8970202E-7
1053.0,1053.0,0.004050652
1054.0,1054.0,8.845491E-5
1055.0,1055.0,5.8016994E-6
1056.0,1056.0,9.61804E-6
1057.0,1057.0,5.009349E-4
1058.0,1058.0,0.0018432632
1059.0,1059.0,0.0052476586
1060.0,1060.0,2.1790938E-5
1061.0,1061.0,7.903432E-9
1062.0,1062.0,3.19948E-4
1063.0,1063.0,2.7834915E-8
1064.0,1064.0,2.7954417E-5
1065.0,1065.0,1.1011933E-4
1066.0,1066.0,9.75993E-9
1067.0,1067.0,1.3274813E-4
1068.0,1068.0,5.0334734E-7
1069.0,1069.0,1.6791903E-7
1070.0,1070.0,1.0476969E-4
1071.0,1071.0,1.8097198E-5
1072.0,1072.0,1.4682512E-5
1073.0,1073.0,0.0068744365
1074.0,1074.0,7.404872E-5
1075.0,1075.0,8.419365E-11
1076.0,1076.0,1.2970327E-4
1077.0,1077.0,3.743226E-5
1078.0,1078.0,3.3762066E-5
1079.0,1079.0,3.6176356E-5
1080.0,1080.0,5.0640887E-7
1081.0,1081.0,5.142735E-4
1082.0,1082.0,2.8056527E-6
1083.0,1083.0,1.1676578E-4
1084.0,1084.0,0.0045908275
1085.0,1085.0,2.4240013E-5
1086.0,1086.0,1.2760036E-7
1087.0,1087.0,7.2027535E-5
1088.0,1088.0,2.925725E-4
1089.0,1089.0,2.6429493E-7
1090.0,1090.0,4.03203E-4
1091.0,1091.0,2.0861857E-5
1092.0,1092.0,5.9903265E-8
1093.0,1093.0,2.0933621E-5
1094.0,1094.0,1.254549E-5
1095.0,1095.0,0.008620299
1096.0,1096.0,0.012419422
1097.0,1097.0,6.740473E-4
1098.0,1098.0,6.7300944E-6
1099.0,1099.0,4.7663384E-6
1100.0,1100.0,0.0025557752
1101.0,1101.0,4.9446413E-7
1102.0,1102.0,7.718355E-5
1103.0,1103.0,1.4154549E-4
1104.0,1104.0,3.437874E-7
1105.0,1105.0,2.7466042E-6
1106.0,1106.0,2.7842697E-9
1107.0,1107.0,4.1403787E-8
1108.0,1108.0,4.7142964E-7
1109.0,1109.0,0.001334828
1110.0,1110.0,2.4437404E-6
1111.0,1111.0,1.495419E-5
1112.0,1112.0,1.800135E-8
1113.0,1113.0,5.006806E-7
1114.0,1114.0,1.6651135E-5
1115.0,1115.0,1.8028894E-7
1116.0,1116.0,1.1699643E-6
1117.0,1117.0,0.52641034
1118.0,1118.0,4.4153119E-4
1119.0,1119.0,2.917934E-7
1120.0,1120.0,2.149175E-8
1121.0,1121.0,6.024366E-4
1122.0,1122.0,5.820294E-4
1123.0,1123.0,1.4489447E-4
1124.0,1124.0,3.6355482E-7
1125.0,1125.0,2.062215E-5
1126.0,1126.0,0.018906292
1127.0,1127.0,8.4693806E-5
1128.0,1128.0,3.007012E-6
1129.0,1129.0,2.0979058E-9
1130.0,1130.0,0.0024365007
1131.0,1131.0,2.5098474E-5
1132.0,1132.0,2.989693E-6
1133.0,1133.0,0.012744438
1134.0,1134.0,7.0753024E-4
1135.0,1135.0,9.991078E-7
1136.0,1136.0,3.3507672E-6
1137.0,1137.0,3.1607506E-5
1138.0,1138.0,1.7269616E-6
1139.0,1139.0,7.983057E-5
1140.0,1140.0,0.0016715913
1141.0,1141.0,0.0016611778
1142.0,1142.0,3.4405268E-10
1143.0,1143.0,9.878348E-7
1144.0,1144.0,2.9778425E-5
1145.0,1145.0,5.9945224E-4
1146.0,1146.0,0.0063171317
1147.0,1147.0,1.995593E-5
1148.0,1148.0,6.345429E-4
1149.0,1149.0,5.337467E-7
1150.0,1150.0,6.6770813E-6
1151.0,1151.0,6.505923E-8
1152.0,1152.0,0.0039122757
1153.0,1153.0,0.16939735
1154.0,1154.0,0.0012654042
1155.0,1155.0,4.7527506E-9
1156.0,1156.0,2.7571656E-4
1157.0,1157.0,4.6736743E-5
1158.0,1158.0,1.1039618E-5
1159.0,1159.0,1.5765357E-7
1160.0,1160.0,1.4736845E-6
1161.0,1161.0,5.204138E-4
1162.0,1162.0,2.1855163E-5
1163.0,1163.0,1.1215258E-4
1164.0,1164.0,5.047868E-5
1165.0,1165.0,1.2252274E-7
1166.0,1166.0,4.4691038E-5
1167.0,1167.0,8.969898E-5
1168.0,1168.0,1.3121161E-6
1169.0,1169.0,2.1780274E-6
1170.0,1170.0,0.2638314
1171.0,1171.0,4.085166E-6
1172.0,1172.0,0.005300117
1173.0,1173.0,3.1243008E-11
1174.0,1174.0,9.90468E-5
1175.0,1175.0,0.11243565
1176.0,1176.0,4.7755475E-7
1177.0,1177.0,2.2467743E-8
1178.0,1178.0,1.8463303E-4
1179.0,1179.0,1.6898113E-6
1180.0,1180.0,1.4515601E-5
1181.0,1181.0,2.5625948E-5
1182.0,1182.0,4.921307E-9
1183.0,1183.0,1.6279597E-7
1184.0,1184.0,6.445165E-4
1185.0,1185.0,2.2251002E-6
1186.0,1186.0,1.854584E-4
1187.0,1187.0,5.3472984E-5
1188.0,1188.0,6.6171243E-4
1189.0,1189.0,2.2974018E-4
1190.0,1190.0,6.5382227E-7
1191.0,1191.0,1.8521689E-8
1192.0,1192.0,7.160455E-7
1193.0,1193.0,1.7133054E-5
1194.0,1194.0,9.145297E-4
1195.0,1195.0,5.8916345E-4
1196.0,1196.0,0.20777301
1197.0,1197.0,3.9724597E-5
1198.0,1198.0,1.2769358E-7
1199.0,1199.0,1.5560023E-5
1200.0,1200.0,1.8110851E-4
1201.0,1201.0,1.6580416E-5
1202.0,1202.0,6.3515427E-6
1203.0,1203.0,1.923108E-5
1204.0,1204.0,3.7273836E-5
1205.0,1205.0,5.462439E-5
1206.0,1206.0,0.0013442377
1207.0,1207.0,7.914705E-5
1208.0,1208.0,3.419942E-7
1209.0,1209.0,0.004696587
1210.0,1210.0,0.68696254
1211.0,1211.0,4.559402E-4
1212.0,1212.0,8.4763655E-5
1213.0,1213.0,1.6375387E-6
1214.0,1214.0,1.1927902E-7
1215.0,1215.0,4.333073E-5
1216.0,1216.0,3.456715E-6
1217.0,1217.0,3.1073316E-7
1218.0,1218.0,1.3495293E-4
1219.0,1219.0,7.648282E-5
1220.0,1220.0,3.6932408E-5
1221.0,1221.0,2.1916845E-4
1222.0,1222.0,4.1048505E-4
1223.0,1223.0,1.1576025E-6
1224.0,1224.0,5.5263273E-4
1225.0,1225.0,1.2902935E-6
1226.0,1226.0,1.3439118E-5
1227.0,1227.0,0.14323874
1228.0,1228.0,1.7629505E-5
1229.0,1229.0,1.3269015E-7
1230.0,1230.0,2.3963732E-4
1231.0,1231.0,7.5736866E-6
1232.0,1232.0,6.1023493E-6
1233.0,1233.0,0.044493187
1234.0,1234.0,3.1488078E-5
1235.0,1235.0,4.0809507E-4
1236.0,1236.0,0.003289976
1237.0,1237.0,5.9997183E-5
1238.0,1238.0,1.7583104E-4
1239.0,1239.0,0.0015964404
1240.0,1240.0,2.1413024E-7
1241.0,1241.0,0.011016399
1242.0,1242.0,0.0035218042
1243.0,1243.0,1.7194661E-5
1244.0,1244.0,5.536632E-8
1245.0,1245.0,2.777922E-8
1246.0,1246.0,1.7784243E-4
1247.0,1247.0,6.1328694E-7
1248.0,1248.0,1.10367E-5
1249.0,1249.0,0.006427336
1250.0,1250.0,5.784824E-6
1251.0,1251.0,0.022622764
1252.0,1252.0,3.2210603E-6
1253.0,1253.0,1.1583852E-5
1254.0,1254.0,0.29377484
1255.0,1255.0,3.742232E-5
1256.0,1256.0,6.768235E-4
1257.0,1257.0,1.11873835E-8
1258.0,1258.0,0.032486804
1259.0,1259.0,1.6706323E-5
1260.0,1260.0,3.38135E-6
1261.0,1261.0,6.7292676E-5
1262.0,1262.0,1.937599E-10
1263.0,1263.0,3.3445942E-4
1264.0,1264.0,0.07466783
1265.0,1265.0,2.916625E-6
1266.0,1266.0,5.036326E-7
1267.0,1267.0,3.9909723E-5
1268.0,1268.0,0.001945918
1269.0,1269.0,1.4292069E-4
1270.0,1270.0,2.320995E-6
1271.0,1271.0,6.607851E-5
1272.0,1272.0,0.04512958
1273.0,1273.0,2.2264649E-6
1274.0,1274.0,1.7011875E-5
1275.0,1275.0,3.9810584E-7
1276.0,1276.0,6.8288006E-7
1277.0,1277.0,7.3766446E-4
1278.0,1278.0,2.9379148E-6
1279.0,1279.0,6.6688295E-7
1280.0,1280.0,7.699681E-6
1281.0,1281.0,6.733295E-7
1282.0,1282.0,9.975799E-6
1283.0,1283.0,9.0095733E-7
1284.0,1284.0,2.3419464E-7
1285.0,1285.0,1.8679713E-5
1286.0,1286.0,1.0232784E-6
1287.0,1287.0,1.6506183E-8
1288.0,1288.0,2.5891251E-5
1289.0,1289.0,2.0324264E-4
1290.0,1290.0,0.008921534
1291.0,1291.0,0.073660396
1292.0,1292.0,1.4473038E-5
1293.0,1293.0,0.003431133
1294.0,1294.0,5.221156E-4
1295.0,1295.0,3.63896E-5
1296.0,1296.0,1.6606467E-7
1297.0,1297.0,3.1199466E-4
1298.0,1298.0,2.3844334E-5
1299.0,1299.0,3.7430464E-8
1300.0,1300.0,0.11736423
1301.0,1301.0,4.4917354E-9
1302.0,1302.0,1.8991368E-4
1303.0,1303.0,1.07516695E-4
1304.0,1304.0,2.2875037E-9
1305.0,1305.0,1.0620149E-5
1306.0,1306.0,2.7901946E-5
1307.0,1307.0,0.3402809
1308.0,1308.0,2.6965037E-4
1309.0,1309.0,1.1152974E-9
1310.0,1310.0,1.2411939E-5
1311.0,1311.0,3.453222E-5
1312.0,1312.0,2.6222215E-6
1313.0,1313.0,0.0034492537
1314.0,1314.0,1.687603E-8
1315.0,1315.0,3.3315834E-7
1316.0,1316.0,7.447271E-4
1317.0,1317.0,5.627786E-5
1318.0,1318.0,0.0011993428
1319.0,1319.0,3.1535167E-6
1320.0,1320.0,9.588974E-9
1321.0,1321.0,3.9909737E-6
1322.0,1322.0,1.1227461E-5
1323.0,1323.0,1.5265806E-6
1324.0,1324.0,3.276071E-6
1325.0,1325.0,1.144585E-9
1326.0,1326.0,5.1428284E-4
1327.0,1327.0,1.9740273E-5
1328.0,1328.0,1.5864064E-8
1329.0,1329.0,3.092403E-5
1330.0,1330.0,0.11769614
1331.0,1331.0,3.2201307E-5
1332.0,1332.0,8.303259E-6
1333.0,1333.0,5.4636643E-5
1334.0,1334.0,7.782798E-7
1335.0,1335.0,8.0182945E-5
1336.0,1336.0,1.5094833E-4
1337.0,1337.0,7.188436E-7
1338.0,1338.0,2.9436255E-6
1339.0,1339.0,0.021352194
1340.0,1340.0,4.211936E-6
1341.0,1341.0,2.485098E-7
1342.0,1342.0,5.6936253E-5
1343.0,1343.0,9.599481E-7
1344.0,1344.0,3.5710233E-5
1345.0,1345.0,1.3144227E-4
1346.0,1346.0,4.1117895E-5
1347.0,1347.0,8.2477125E-10
1348.0,1348.0,8.891412E-8
1349.0,1349.0,4.478183E-9
1350.0,1350.0,5.685401E-4
1351.0,1351.0,1.4973735E-4
1352.0,1352.0,0.007091868
1353.0,1353.0,8.368048E-5
1354.0,1354.0,2.958825E-4
1355.0,1355.0,1.2279693E-6
1356.0,1356.0,6.0557326E-5
1357.0,1357.0,0.0018807729
1358.0,1358.0,1.2222871E-4
1359.0,1359.0,4.76461E-5
1360.0,1360.0,5.293012E-9
1361.0,1361.0,6.3580217E-7
1362.0,1362.0,9.876368E-6
1363.0,1363.0,0.03397811
1364.0,1364.0,3.1582837E-4
1365.0,1365.0,1.8436318E-6
1366.0,1366.0,1.8914081E-5
1367.0,1367.0,1.3018433E-9
1368.0,1368.0,2.291323E-8
1369.0,1369.0,6.8900746E-4
1370.0,1370.0,0.0016527219
1371.0,1371.0,2.6425466E-4
1372.0,1372.0,1.3447918E-6
1373.0,1373.0,6.3727953E-6
1374.0,1374.0,0.8055392
1375.0,1375.0,0.0051919306
1376.0,1376.0,2.4903851E-8
1377.0,1377.0,1.7019747E-7
1378.0,1378.0,5.633471E-7
1379.0,1379.0,0.0075175213
1380.0,1380.0,9.2566904E-7
1381.0,1381.0,3.643417E-5
1382.0,1382.0,5.0389353E-6
1383.0,1383.0,2.4246893E-7
1384.0,1384.0,0.0040805363
1385.0,1385.0,3.0182698E-4
1386.0,1386.0,8.534105E-6
1387.0,1387.0,2.3948227E-4
1388.0,1388.0,0.004919592
1389.0,1389.0,0.023554748
1390.0,1390.0,9.195752E-6
1391.0,1391.0,0.42095324
1392.0,1392.0,4.0604205E-5
1393.0,1393.0,8.267982E-8
1394.0,1394.0,1.0113366E-4
1395.0,1395.0,9.053372E-5
1396.0,1396.0,1.4824701E-6
1397.0,1397.0,4.308377E-6
1398.0,1398.0,3.8187156E-7
1399.0,1399.0,0.086335965
1400.0,1400.0,0.00400809
1401.0,1401.0,2.448553E-5
1402.0,1402.0,0.0015360266
1403.0,1403.0,2.2119513E-5
1404.0,1404.0,6.069541E-5
1405.0,1405.0,0.0010300485
1406.0,1406.0,5.0952897E-4
1407.0,1407.0,0.0026164015
1408.0,1408.0,3.8887055E-7
1409.0,1409.0,3.705869E-8
1410.0,1410.0,6.5934255E-5
1411.0,1411.0,1.843806E-4
1412.0,1412.0,0.0030675663
1413.0,1413.0,2.085363E-4
1414.0,1414.0,6.9423645E-6
1415.0,1415.0,0.4674619
1416.0,1416.0,5.3225504E-4
1417.0,1417.0,0.06264281
1418.0,1418.0,3.366767E-5
1419.0,1419.0,5.036751E-7
1420.0,1420.0,5.1090365E-6
1421.0,1421.0,9.638372E-6
1422.0,1422.0,0.0076840273
1423.0,1423.0,4.0764755E-4
1424.0,1424.0,6.906861E-4
1425.0,1425.0,4.014018E-6
1426.0,1426.0,0.047070485
1427.0,1427.0,7.516249E-5
1428.0,1428.0,6.7779024E-7
1429.0,1429.0,6.338032E-4
1430.0,1430.0,2.1995281E-4
1431.0,1431.0,1.8904395E-5
1432.0,1432.0,0.02578397
1433.0,1433.0,3.812527E-4
1434.0,1434.0,7.0555856E-8
1435.0,1435.0,0.6930721
1436.0,1436.0,1.3552984E-6
1437.0,1437.0,1.252424E-4
1438.0,1438.0,2.013717E-8
1439.0,1439.0,1.7238762E-8
1440.0,1440.0,5.9208175E-4
1441.0,1441.0,0.0011451037
1442.0,1442.0,1.7588721E-7
1443.0,1443.0,0.19461936
1444.0,1444.0,8.034335E-8
1445.0,1445.0,5.3386186E-4
1446.0,1446.0,0.0010995623
1447.0,1447.0,8.012571E-7
1448.0,1448.0,9.9770405E-6
1449.0,1449.0,2.4777718E-9
1450.0,1450.0,0.0031948362
1451.0,1451.0,2.458732E-7
1452.0,1452.0,0.0017103683
1453.0,1453.0,1.9089009E-4
1454.0,1454.0,2.8926643E-6
1455.0,1455.0,4.857327E-4
1456.0,1456.0,0.08071746
1457.0,1457.0,4.031645E-10
1458.0,1458.0,2.9117555E-6
1459.0,1459.0,7.1080746E-9
1460.0,1460.0,8.817933E-4
1461.0,1461.0,4.1961275E-7
1462.0,1462.0,1.0578277E-6
1463.0,1463.0,1.7351676E-12
1464.0,1464.0,2.8194756E-6
1465.0,1465.0,1.3152712E-6
1466.0,1466.0,0.021610178
1467.0,1467.0,5.49703E-4
1468.0,1468.0,2.6863256E-6
1469.0,1469.0,5.67499E-4
1470.0,1470.0,3.0538024E-6
1471.0,1471.0,6.405546E-6
1472.0,1472.0,8.220791E-8
1473.0,1473.0,3.824998E-5
1474.0,1474.0,2.764187E-5
1475.0,1475.0,0.5909697
1476.0,1476.0,0.0033751759
1477.0,1477.0,0.0013984565
1478.0,1478.0,8.2271445E-6
1479.0,1479.0,0.0010814853
1480.0,1480.0,7.858192E-9
1481.0,1481.0,0.6329953
1482.0,1482.0,2.3779806E-7
1483.0,1483.0,4.6279142E-4
1484.0,1484.0,1.1302005E-4
1485.0,1485.0,3.4849072E-6
1486.0,1486.0,0.0105293505
1487.0,1487.0,2.5407455E-4
1488.0,1488.0,2.3294946E-5
1489.0,1489.0,1.852404E-5
1490.0,1490.0,1.0215495E-11
1491.0,1491.0,5.1202522E-9
1492.0,1492.0,1.899967E-9
1493.0,1493.0,9.676001E-5
1494.0,1494.0,1.01546386E-4
1495.0,1495.0,0.75151205
1496.0,1496.0,0.0016646119
1497.0,1497.0,3.769159E-4
1498.0,1498.0,4.2613274E-7
1499.0,1499.0,7.0323783E-4
1500.0,1500.0,1.0410043E-9
1501.0,1501.0,4.8739916E-5
1502.0,1502.0,8.534766E-4
1503.0,1503.0,0.0012270261
1504.0,1504.0,4.4720183E-4
1505.0,1505.0,1.9372423E-5
1506.0,1506.0,2.807261E-4
1507.0,1507.0,1.08426415E-4
1508.0,1508.0,6.377566E-6
1509.0,1509.0,0.6962394
1510.0,1510.0,1.522133E-4
1511.0,1511.0,3.4710823E-4
1512.0,1512.0,6.368375E-5
1513.0,1513.0,4.616555E-7
1514.0,1514.0,0.06188201
1515.0,1515.0,0.10706477
1516.0,1516.0,1.8574664E-8
1517.0,1517.0,5.0688145E-6
1518.0,1518.0,2.2375549E-5
1519.0,1519.0,3.447943E-4
1520.0,1520.0,1.0785906E-4
1521.0,1521.0,0.0014329782
1522.0,1522.0,3.0914173E-8
1523.0,1523.0,0.0016495737
1524.0,1524.0,7.0660295E-5
1525.0,1525.0,0.0028270476
1526.0,1526.0,0.12511621
1527.0,1527.0,4.6681603E-6
1528.0,1528.0,6.7994806E-5
1529.0,1529.0,3.9914125E-4
1530.0,1530.0,0.0306905
1531.0,1531.0,0.0013579756
1532.0,1532.0,0.0016227732
1533.0,1533.0,0.0038118537
1534.0,1534.0,7.4235833E-4
1535.0,1535.0,5.7519595E-5
1536.0,1536.0,0.008143042
1537.0,1537.0,1.3332027E-6
1538.0,1538.0,1.9051187E-6
1539.0,1539.0,1.7888988E-5
1540.0,1540.0,1.5407546E-5
1541.0,1541.0,4.3243956E-5
1542.0,1542.0,1.3066139E-7
1543.0,1543.0,1.1769348E-6
1544.0,1544.0,3.6754127E-4
1545.0,1545.0,5.6323985E-5
1546.0,1546.0,2.5264222E-5
1547.0,1547.0,1.0212781E-5
1548.0,1548.0,0.0021829568
1549.0,1549.0,2.2838925E-5
1550.0,1550.0,5.0221824E-6
1551.0,1551.0,2.432178E-6
1552.0,1552.0,0.79642797
1553.0,1553.0,1.9108113E-9
1554.0,1554.0,1.8750373E-4
1555.0,1555.0,1.0456146E-4
1556.0,1556.0,4.3894916E-6
1557.0,1557.0,3.6589446E-7
1558.0,1558.0,1.8333041E-5
1559.0,1559.0,8.928239E-10
1560.0,1560.0,7.8961406E-5
1561.0,1561.0,0.0051584076
1562.0,1562.0,3.2860683E-7
1563.0,1563.0,5.143081E-5
1564.0,1564.0,7.88834E-9
1565.0,1565.0,6.0308826E-6
1566.0,1566.0,3.7160842E-6
1567.0,1567.0,2.0085583E-6
1568.0,1568.0,7.451281E-6
1569.0,1569.0,0.6454688
1570.0,1570.0,0.054617498
1571.0,1571.0,5.9791146E-6
1572.0,1572.0,9.350528E-6
1573.0,1573.0,3.0078827E-8
1574.0,1574.0,0.0031476682
1575.0,1575.0,6.1234285E-5
1576.0,1576.0,9.883632E-7
1577.0,1577.0,2.2218115E-5
1578.0,1578.0,1.133091E-4
1579.0,1579.0,0.002133777
1580.0,1580.0,3.849355E-9
1581.0,1581.0,5.7249694E-10
1582.0,1582.0,1.7412847E-4
1583.0,1583.0,3.9573373E-5
1584.0,1584.0,3.208436E-4
1585.0,1585.0,1.0537873E-5
1586.0,1586.0,2.672691E-6
1587.0,1587.0,1.6947807E-6
1588.0,1588.0,1.3839979E-4
1589.0,1589.0,0.035691265
1590.0,1590.0,7.9026615E-4
1591.0,1591.0,0.0020806594
1592.0,1592.0,1.6778654E-6
1593.0,1593.0,2.147802E-6
1594.0,1594.0,2.4441499E-5
1595.0,1595.0,3.60054E-6
1596.0,1596.0,1.7881739E-5
1597.0,1597.0,2.1004533E-8
1598.0,1598.0,2.1413994E-6
1599.0,1599.0,1.3069481E-5
1600.0,1600.0,0.049080223
1601.0,1601.0,9.99449E-6
1602.0,1602.0,7.371347E-5
1603.0,1603.0,6.7796157E-4
1604.0,1604.0,4.8889113E-5
1605.0,1605.0,2.5463443E-5
1606.0,1606.0,6.379409E-4
1607.0,1607.0,3.1031645E-4
1608.0,1608.0,0.00929066
1609.0,1609.0,0.10625366
1610.0,1610.0,0.70920134
1611.0,1611.0,3.3182556E-7
1612.0,1612.0,0.0021268963
1613.0,1613.0,1.8767315E-8
1614.0,1614.0,0.0011700835
1615.0,1615.0,7.326673E-4
1616.0,1616.0,3.5880396E-7
1617.0,1617.0,2.7785965E-4
1618.0,1618.0,0.05583401
1619.0,1619.0,8.930467E-5
1620.0,1620.0,1.9180202E-6
1621.0,1621.0,2.020667E-6
1622.0,1622.0,7.341028E-6
1623.0,1623.0,2.3210651E-4
1624.0,1624.0,2.2489899E-11
1625.0,1625.0,2.2020947E-6
1626.0,1626.0,1.6317485E-6
1627.0,1627.0,0.012163634
1628.0,1628.0,0.017864695
1629.0,1629.0,1.5343387E-5
1630.0,1630.0,2.3529266E-7
1631.0,1631.0,1.0057073E-5
1632.0,1632.0,4.314863E-6
1633.0,1633.0,1.9824223E-5
1634.0,1634.0,6.122932E-5
1635.0,1635.0,1.3726956E-4
1636.0,1636.0,2.9501416E-5
1637.0,1637.0,2.3166976E-6
1638.0,1638.0,8.306021E-6
1639.0,1639.0,0.0061224154
1640.0,1640.0,1.5615742E-6
1641.0,1641.0,0.049169842
1642.0,1642.0,1.6571148E-5
1643.0,1643.0,2.054977E-5
1644.0,1644.0,4.747465E-6
1645.0,1645.0,1.1922824E-5
1646.0,1646.0,0.0011537995
1647.0,1647.0,0.0021425383
