x,y,species median
7280.0,7280.0,0.05502874
7281.0,7281.0,0.024856273
7282.0,7282.0,0.0019392612
7283.0,7283.0,0.25501442
7284.0,7284.0,0.012235766
7285.0,7285.0,0.9159803
7286.0,7286.0,0.013204859
7287.0,7287.0,0.009498591
7288.0,7288.0,0.001638276
7289.0,7289.0,0.014643454
7290.0,7290.0,0.11372443
7291.0,7291.0,0.026317595
7292.0,7292.0,0.5795927
7293.0,7293.0,0.045513414
7294.0,7294.0,2.695687E-4
7295.0,7295.0,0.5231325
7296.0,7296.0,0.07621276
7297.0,7297.0,0.0021407849
7298.0,7298.0,0.033410866
7299.0,7299.0,0.01612688
7300.0,7300.0,0.06835873
7301.0,7301.0,0.035373524
7302.0,7302.0,0.0010198705
7303.0,7303.0,0.7171096
7304.0,7304.0,0.004659064
7305.0,7305.0,0.0198765
7306.0,7306.0,0.018050792
7307.0,7307.0,0.04997177
7308.0,7308.0,0.051777285
7309.0,7309.0,0.7305014
7310.0,7310.0,0.022911705
7311.0,7311.0,0.6562012
7312.0,7312.0,5.1294614E-6
7313.0,7313.0,0.013236575
7314.0,7314.0,0.8372334
7315.0,7315.0,0.5111525
7316.0,7316.0,0.012840044
7317.0,7317.0,1.0688334E-4
7318.0,7318.0,0.23759538
7319.0,7319.0,0.0022191198
7320.0,7320.0,1.331093E-4
7321.0,7321.0,0.042017367
7322.0,7322.0,0.008329007
7323.0,7323.0,0.05462498
7324.0,7324.0,0.05442149
7325.0,7325.0,0.109165214
7326.0,7326.0,0.04714745
7327.0,7327.0,0.046911113
7328.0,7328.0,0.06128161
7329.0,7329.0,0.008546311
7330.0,7330.0,0.68871266
7331.0,7331.0,7.685815E-6
7332.0,7332.0,4.2235424E-5
7333.0,7333.0,1.5557544E-4
7334.0,7334.0,0.032309912
7335.0,7335.0,0.011004228
7336.0,7336.0,0.8592085
7337.0,7337.0,0.02043535
7338.0,7338.0,0.12136977
7339.0,7339.0,0.2961354
7340.0,7340.0,0.1023724
7341.0,7341.0,0.43871644
7342.0,7342.0,0.20561573
7343.0,7343.0,0.08666817
7344.0,7344.0,0.34508684
7345.0,7345.0,0.28991538
7346.0,7346.0,0.29978478
7347.0,7347.0,0.15509573
7348.0,7348.0,0.0015144167
7349.0,7349.0,0.12668502
7350.0,7350.0,0.3726756
7351.0,7351.0,0.2703912
7352.0,7352.0,0.06998832
7353.0,7353.0,0.10401047
7354.0,7354.0,0.05357163
7355.0,7355.0,0.027262961
7356.0,7356.0,0.06359359
7357.0,7357.0,0.0854865
7358.0,7358.0,0.582496
7359.0,7359.0,0.07855503
7360.0,7360.0,0.10269648
7361.0,7361.0,0.5434861
7362.0,7362.0,0.7928746
7363.0,7363.0,0.005025366
7364.0,7364.0,0.040652666
7365.0,7365.0,6.020945E-4
7366.0,7366.0,0.17648603
7367.0,7367.0,0.07659156
7368.0,7368.0,0.013545387
7369.0,7369.0,0.0125115095
7370.0,7370.0,0.020235857
7371.0,7371.0,0.12454014
7372.0,7372.0,0.011607875
7373.0,7373.0,0.7489978
7374.0,7374.0,0.062487796
7375.0,7375.0,1.8100913E-5
7376.0,7376.0,0.044587716
7377.0,7377.0,0.074872404
7378.0,7378.0,0.06534345
7379.0,7379.0,0.016340664
7380.0,7380.0,0.00201832
7381.0,7381.0,0.5034117
7382.0,7382.0,0.42819718
7383.0,7383.0,0.009126357
7384.0,7384.0,0.0017155517
7385.0,7385.0,0.11974315
7386.0,7386.0,0.025060544
7387.0,7387.0,1.8113594E-6
7388.0,7388.0,0.12331852
7389.0,7389.0,0.24364196
7390.0,7390.0,5.3306183E-5
7391.0,7391.0,0.3928688
7392.0,7392.0,0.05549176
7393.0,7393.0,0.31123456
7394.0,7394.0,0.07069041
7395.0,7395.0,0.018043753
7396.0,7396.0,0.01964417
7397.0,7397.0,1.1031498E-5
7398.0,7398.0,0.01812786
7399.0,7399.0,0.48889846
7400.0,7400.0,0.052197844
7401.0,7401.0,0.0026721836
7402.0,7402.0,3.73548E-5
7403.0,7403.0,0.0026958322
7404.0,7404.0,0.0071049673
7405.0,7405.0,0.3551564
7406.0,7406.0,0.014395125
7407.0,7407.0,0.006514184
7408.0,7408.0,0.6911076
7409.0,7409.0,1.7343425E-4
7410.0,7410.0,0.08971091
7411.0,7411.0,0.74348634
7412.0,7412.0,0.065505005
7413.0,7413.0,0.017636348
7414.0,7414.0,0.010741733
7415.0,7415.0,0.002289441
7416.0,7416.0,0.044203147
7417.0,7417.0,0.03851806
7418.0,7418.0,0.050408967
7419.0,7419.0,0.010028223
7420.0,7420.0,0.48211572
7421.0,7421.0,0.7412663
7422.0,7422.0,0.01795993
7423.0,7423.0,0.008200552
7424.0,7424.0,0.13658519
7425.0,7425.0,0.023657285
7426.0,7426.0,0.7265037
7427.0,7427.0,0.23084995
7428.0,7428.0,0.7346942
7429.0,7429.0,0.02138711
7430.0,7430.0,0.06219065
7431.0,7431.0,0.028172858
7432.0,7432.0,0.01363689
7433.0,7433.0,0.0124308625
7434.0,7434.0,0.10647668
7435.0,7435.0,0.0042246664
7436.0,7436.0,1.3128479E-4
7437.0,7437.0,0.042204864
7438.0,7438.0,1.6454939E-4
7439.0,7439.0,0.013080323
7440.0,7440.0,0.30301058
7441.0,7441.0,0.024432557
7442.0,7442.0,0.0135202315
7443.0,7443.0,0.08374297
7444.0,7444.0,0.33578756
7445.0,7445.0,0.06161301
7446.0,7446.0,0.031671003
7447.0,7447.0,0.36909166
7448.0,7448.0,0.034210116
7449.0,7449.0,2.5607799E-6
7450.0,7450.0,0.016042057
7451.0,7451.0,1.3229984E-5
7452.0,7452.0,0.0942478
7453.0,7453.0,0.019894218
7454.0,7454.0,0.03463072
7455.0,7455.0,3.59325E-4
7456.0,7456.0,0.009099649
7457.0,7457.0,0.07031381
7458.0,7458.0,0.59159225
7459.0,7459.0,0.11317198
7460.0,7460.0,7.299352E-4
7461.0,7461.0,0.07338014
7462.0,7462.0,0.5199228
7463.0,7463.0,0.017470075
7464.0,7464.0,0.19483773
7465.0,7465.0,0.32317027
7466.0,7466.0,0.002159127
7467.0,7467.0,0.084150225
7468.0,7468.0,0.0026900435
7469.0,7469.0,0.0023363442
7470.0,7470.0,0.05397719
7471.0,7471.0,0.2122218
7472.0,7472.0,0.015170889
7473.0,7473.0,0.01026545
7474.0,7474.0,1.2594395E-6
7475.0,7475.0,0.011095646
7476.0,7476.0,0.065526865
7477.0,7477.0,3.103773E-4
7478.0,7478.0,6.0550246E-4
7479.0,7479.0,0.062936425
7480.0,7480.0,0.14917795
7481.0,7481.0,0.72187096
7482.0,7482.0,0.9103726
7483.0,7483.0,0.011725069
7484.0,7484.0,0.04392803
7485.0,7485.0,0.18512031
7486.0,7486.0,9.108358E-5
7487.0,7487.0,0.36887822
7488.0,7488.0,0.05508043
7489.0,7489.0,0.02192725
7490.0,7490.0,0.10355354
7491.0,7491.0,0.051332835
7492.0,7492.0,0.10130649
7493.0,7493.0,0.046796083
7494.0,7494.0,0.0386192
7495.0,7495.0,0.016534247
7496.0,7496.0,0.14901912
7497.0,7497.0,0.011808227
7498.0,7498.0,0.08590447
7499.0,7499.0,0.016161976
7500.0,7500.0,0.1774487
7501.0,7501.0,0.008624883
7502.0,7502.0,0.02012712
7503.0,7503.0,0.02091681
7504.0,7504.0,0.11763889
7505.0,7505.0,0.049127787
7506.0,7506.0,4.9615686E-5
7507.0,7507.0,0.17772038
7508.0,7508.0,0.52192605
7509.0,7509.0,0.022053719
7510.0,7510.0,0.01898359
7511.0,7511.0,3.4745663E-4
7512.0,7512.0,0.8036674
7513.0,7513.0,0.045571562
7514.0,7514.0,0.774851
7515.0,7515.0,0.0013743758
7516.0,7516.0,0.027885435
7517.0,7517.0,0.032623965
7518.0,7518.0,0.005324521
7519.0,7519.0,4.918444E-6
7520.0,7520.0,0.30542347
7521.0,7521.0,5.9092654E-5
7522.0,7522.0,0.15060674
7523.0,7523.0,0.0010660085
7524.0,7524.0,0.4979456
7525.0,7525.0,0.018485734
7526.0,7526.0,0.037509542
7527.0,7527.0,0.74511576
7528.0,7528.0,0.0039923065
7529.0,7529.0,0.06443447
7530.0,7530.0,0.17975843
7531.0,7531.0,0.022468887
7532.0,7532.0,0.014220688
7533.0,7533.0,0.06395111
7534.0,7534.0,0.060346007
7535.0,7535.0,0.013113029
7536.0,7536.0,0.04211354
7537.0,7537.0,0.025710499
7538.0,7538.0,0.004011135
7539.0,7539.0,0.6793552
7540.0,7540.0,0.7058881
7541.0,7541.0,0.01855338
7542.0,7542.0,0.06429905
7543.0,7543.0,0.061656885
7544.0,7544.0,5.008317E-5
7545.0,7545.0,0.017788127
7546.0,7546.0,0.08085741
7547.0,7547.0,0.053622607
7548.0,7548.0,0.0024768952
7549.0,7549.0,0.008782206
7550.0,7550.0,0.13296822
7551.0,7551.0,0.039182417
7552.0,7552.0,0.0048989085
7553.0,7553.0,0.36896095
7554.0,7554.0,3.3221015E-4
7555.0,7555.0,0.6827185
7556.0,7556.0,1.9343197E-6
7557.0,7557.0,0.13077798
7558.0,7558.0,0.6015831
7559.0,7559.0,0.73845124
7560.0,7560.0,0.010329174
7561.0,7561.0,1.17683354E-4
7562.0,7562.0,0.36438537
7563.0,7563.0,0.16798082
7564.0,7564.0,0.24646133
7565.0,7565.0,0.0024021184
7566.0,7566.0,0.014020464
7567.0,7567.0,0.5909615
7568.0,7568.0,0.6448562
7569.0,7569.0,0.08516442
7570.0,7570.0,0.012941608
7571.0,7571.0,0.10541459
7572.0,7572.0,0.0020985904
7573.0,7573.0,1.4335541E-4
7574.0,7574.0,0.046277124
7575.0,7575.0,0.15760246
7576.0,7576.0,0.059023768
7577.0,7577.0,0.038401958
7578.0,7578.0,0.7263765
7579.0,7579.0,0.05965995
7580.0,7580.0,0.5782167
7581.0,7581.0,0.00446393
7582.0,7582.0,0.08848382
7583.0,7583.0,0.52338856
7584.0,7584.0,0.1231471
7585.0,7585.0,0.55984217
7586.0,7586.0,2.5511993E-6
7587.0,7587.0,0.007806518
7588.0,7588.0,0.773969
7589.0,7589.0,0.017621156
7590.0,7590.0,0.6933877
7591.0,7591.0,0.121075615
7592.0,7592.0,0.014856212
7593.0,7593.0,0.002852353
7594.0,7594.0,0.01986523
7595.0,7595.0,0.33838692
7596.0,7596.0,0.08923209
7597.0,7597.0,0.017048754
7598.0,7598.0,0.7921219
7599.0,7599.0,0.36470732
7600.0,7600.0,0.65811205
7601.0,7601.0,0.025067588
7602.0,7602.0,0.6479337
7603.0,7603.0,0.3466293
7604.0,7604.0,0.17292885
7605.0,7605.0,0.74412614
7606.0,7606.0,9.285149E-5
7607.0,7607.0,0.018965388
7608.0,7608.0,0.014717348
7609.0,7609.0,0.5863302
7610.0,7610.0,1.3883656E-5
7611.0,7611.0,0.025010427
7612.0,7612.0,0.113332115
7613.0,7613.0,0.005107066
7614.0,7614.0,0.012137087
7615.0,7615.0,0.018525563
7616.0,7616.0,6.5581635E-6
7617.0,7617.0,0.022333844
7618.0,7618.0,8.791493E-4
7619.0,7619.0,0.015672803
7620.0,7620.0,0.90304196
7621.0,7621.0,3.5620295E-4
7622.0,7622.0,0.2306364
7623.0,7623.0,0.0027264552
7624.0,7624.0,0.05737253
7625.0,7625.0,3.0119202E-6
7626.0,7626.0,0.0031842382
7627.0,7627.0,0.2550341
7628.0,7628.0,0.12591326
7629.0,7629.0,9.9274E-4
7630.0,7630.0,0.29305708
7631.0,7631.0,0.0647899
7632.0,7632.0,0.0027101897
7633.0,7633.0,0.049133036
7634.0,7634.0,0.10378122
7635.0,7635.0,0.7079801
7636.0,7636.0,0.47569865
7637.0,7637.0,0.48974383
7638.0,7638.0,0.1443601
7639.0,7639.0,0.033827383
7640.0,7640.0,0.011381741
7641.0,7641.0,0.24409741
7642.0,7642.0,0.013037544
7643.0,7643.0,0.10104334
7644.0,7644.0,0.0018546038
7645.0,7645.0,0.17566201
7646.0,7646.0,0.0021709385
7647.0,7647.0,0.43052393
7648.0,7648.0,0.0013107661
7649.0,7649.0,0.001116499
7650.0,7650.0,0.031299368
7651.0,7651.0,0.76542
7652.0,7652.0,0.06146899
7653.0,7653.0,0.8022882
7654.0,7654.0,0.083485804
7655.0,7655.0,0.09617132
7656.0,7656.0,0.4356652
7657.0,7657.0,0.07876548
7658.0,7658.0,0.070436716
7659.0,7659.0,0.8002114
7660.0,7660.0,0.015377334
7661.0,7661.0,0.060108483
7662.0,7662.0,0.02918629
7663.0,7663.0,0.11889847
7664.0,7664.0,6.468002E-6
7665.0,7665.0,0.047772747
7666.0,7666.0,0.0010872261
7667.0,7667.0,0.47113496
7668.0,7668.0,0.027906286
7669.0,7669.0,0.0560405
7670.0,7670.0,0.116825975
7671.0,7671.0,0.016170936
7672.0,7672.0,0.11976474
7673.0,7673.0,0.03169888
7674.0,7674.0,0.034125
7675.0,7675.0,3.3720504E-4
7676.0,7676.0,0.007840898
7677.0,7677.0,0.012429795
7678.0,7678.0,0.81365734
7679.0,7679.0,0.0044752536
7680.0,7680.0,0.35365582
7681.0,7681.0,0.64991754
7682.0,7682.0,0.016287612
7683.0,7683.0,0.009398046
7684.0,7684.0,0.0039867884
7685.0,7685.0,0.8126847
7686.0,7686.0,0.005071085
7687.0,7687.0,0.13862108
7688.0,7688.0,0.01022659
7689.0,7689.0,0.0058858744
7690.0,7690.0,0.0048991446
7691.0,7691.0,0.0060726088
7692.0,7692.0,0.0056033363
7693.0,7693.0,0.016577581
7694.0,7694.0,0.08177634
7695.0,7695.0,0.028561674
7696.0,7696.0,0.015006268
7697.0,7697.0,0.057717264
7698.0,7698.0,0.5748197
7699.0,7699.0,0.14447032
7700.0,7700.0,0.43187684
7701.0,7701.0,0.06117969
7702.0,7702.0,0.027247258
7703.0,7703.0,0.077881746
7704.0,7704.0,0.0931237
7705.0,7705.0,8.457154E-5
7706.0,7706.0,0.005124282
7707.0,7707.0,0.0043114605
7708.0,7708.0,0.013602766
7709.0,7709.0,0.045533013
7710.0,7710.0,0.0012916204
7711.0,7711.0,0.663704
7712.0,7712.0,0.0036434568
7713.0,7713.0,0.027543996
7714.0,7714.0,0.7042199
7715.0,7715.0,0.5937113
7716.0,7716.0,0.026762754
7717.0,7717.0,0.030538194
7718.0,7718.0,0.014939305
7719.0,7719.0,0.0017907681
7720.0,7720.0,0.020128088
7721.0,7721.0,0.034571268
7722.0,7722.0,0.024932634
7723.0,7723.0,0.0028304406
7724.0,7724.0,0.021018121
7725.0,7725.0,0.06300513
7726.0,7726.0,0.11322927
7727.0,7727.0,0.19612665
7728.0,7728.0,0.065873265
7729.0,7729.0,0.059600256
7730.0,7730.0,0.10752284
7731.0,7731.0,0.13793828
7732.0,7732.0,0.021877335
7733.0,7733.0,0.09125724
7734.0,7734.0,0.08541285
7735.0,7735.0,2.4656472E-5
7736.0,7736.0,0.011408506
7737.0,7737.0,0.079418994
7738.0,7738.0,0.29190543
7739.0,7739.0,0.01467712
7740.0,7740.0,0.043161325
7741.0,7741.0,0.006625116
7742.0,7742.0,0.025679134
7743.0,7743.0,0.44190967
7744.0,7744.0,0.67556685
7745.0,7745.0,2.224008E-5
7746.0,7746.0,0.001099605
7747.0,7747.0,0.0428768
7748.0,7748.0,0.118044466
7749.0,7749.0,0.08389567
7750.0,7750.0,0.8245054
7751.0,7751.0,0.054633755
7752.0,7752.0,0.07785389
7753.0,7753.0,0.01982923
7754.0,7754.0,2.1918188E-4
7755.0,7755.0,0.0065006632
7756.0,7756.0,0.031125475
7757.0,7757.0,0.76971966
7758.0,7758.0,6.201183E-4
7759.0,7759.0,4.070476E-5
7760.0,7760.0,0.0168875
7761.0,7761.0,0.034019243
7762.0,7762.0,0.13840626
7763.0,7763.0,0.16429834
7764.0,7764.0,0.33625373
7765.0,7765.0,0.103623815
7766.0,7766.0,0.19293837
7767.0,7767.0,9.673806E-4
7768.0,7768.0,0.04810683
7769.0,7769.0,0.67092043
7770.0,7770.0,0.7444315
7771.0,7771.0,0.021647098
7772.0,7772.0,1.7382805E-5
7773.0,7773.0,1.4109867E-4
7774.0,7774.0,0.0105731385
7775.0,7775.0,0.321135
7776.0,7776.0,0.001743791
7777.0,7777.0,0.4177897
7778.0,7778.0,0.06327377
7779.0,7779.0,0.006171212
7780.0,7780.0,0.048115734
7781.0,7781.0,0.07227025
7782.0,7782.0,0.2709824
7783.0,7783.0,0.7797849
7784.0,7784.0,0.59692734
7785.0,7785.0,0.052300762
7786.0,7786.0,0.5887339
7787.0,7787.0,0.053540975
7788.0,7788.0,0.10761326
7789.0,7789.0,0.014731778
7790.0,7790.0,0.105925255
7791.0,7791.0,0.031272124
7792.0,7792.0,0.019499304
7793.0,7793.0,0.20936184
7794.0,7794.0,0.3928502
7795.0,7795.0,0.0013311224
7796.0,7796.0,0.74914813
7797.0,7797.0,0.6571708
7798.0,7798.0,0.052182764
7799.0,7799.0,0.08009146
7800.0,7800.0,0.085758895
7801.0,7801.0,0.061703976
7802.0,7802.0,0.008282235
7803.0,7803.0,0.4715394
7804.0,7804.0,0.61221665
7805.0,7805.0,0.0051699067
7806.0,7806.0,0.007764707
7807.0,7807.0,0.0028599435
7808.0,7808.0,0.022318121
7809.0,7809.0,0.086455174
7810.0,7810.0,0.055592913
7811.0,7811.0,0.65407026
7812.0,7812.0,0.6889669
7813.0,7813.0,0.05490046
7814.0,7814.0,0.10223006
7815.0,7815.0,0.6054756
7816.0,7816.0,0.023035597
7817.0,7817.0,0.04113527
7818.0,7818.0,0.00114905
7819.0,7819.0,0.004916945
7820.0,7820.0,0.3170342
7821.0,7821.0,0.06135235
7822.0,7822.0,6.620582E-6
7823.0,7823.0,0.063386954
7824.0,7824.0,0.026668683
7825.0,7825.0,0.08553995
7826.0,7826.0,0.20909467
7827.0,7827.0,2.3119068E-5
7828.0,7828.0,0.025163056
7829.0,7829.0,9.450417E-4
7830.0,7830.0,0.05016154
7831.0,7831.0,0.23936614
7832.0,7832.0,0.0010486294
7833.0,7833.0,0.7797648
7834.0,7834.0,0.7576267
7835.0,7835.0,9.4499876E-4
7836.0,7836.0,0.0017370421
7837.0,7837.0,1.5297637E-4
7838.0,7838.0,0.03853257
7839.0,7839.0,0.013505
7840.0,7840.0,0.07459362
7841.0,7841.0,0.11557638
7842.0,7842.0,0.6082671
7843.0,7843.0,2.9089455E-5
7844.0,7844.0,0.035748854
7845.0,7845.0,0.020736283
7846.0,7846.0,0.5383284
7847.0,7847.0,0.7127688
7848.0,7848.0,7.913038E-6
7849.0,7849.0,0.47586855
7850.0,7850.0,0.051291924
7851.0,7851.0,0.019459046
7852.0,7852.0,0.7033237
7853.0,7853.0,0.013051033
7854.0,7854.0,0.044902276
7855.0,7855.0,0.092264526
7856.0,7856.0,0.014208585
7857.0,7857.0,0.0071199965
7858.0,7858.0,0.19636028
7859.0,7859.0,0.031641144
7860.0,7860.0,0.013739173
7861.0,7861.0,0.8170928
7862.0,7862.0,2.2983917E-5
7863.0,7863.0,0.042152174
7864.0,7864.0,0.018778102
7865.0,7865.0,0.012441682
7866.0,7866.0,5.1363E-6
7867.0,7867.0,0.0219925
7868.0,7868.0,0.004932976
7869.0,7869.0,0.58952624
7870.0,7870.0,0.41997728
7871.0,7871.0,0.0064554405
7872.0,7872.0,0.11240418
7873.0,7873.0,0.05606454
7874.0,7874.0,0.082155384
7875.0,7875.0,0.042078
7876.0,7876.0,0.16578469
7877.0,7877.0,0.074553795
7878.0,7878.0,3.4711193E-5
7879.0,7879.0,0.05939805
7880.0,7880.0,0.050385006
7881.0,7881.0,1.4034162E-4
7882.0,7882.0,2.575517E-6
7883.0,7883.0,0.011123005
7884.0,7884.0,0.002966811
7885.0,7885.0,0.038723346
7886.0,7886.0,0.1005726
7887.0,7887.0,0.6664025
7888.0,7888.0,0.042243283
7889.0,7889.0,0.0011570381
7890.0,7890.0,0.0033387141
7891.0,7891.0,2.7921105E-6
7892.0,7892.0,9.012825E-4
7893.0,7893.0,0.38865697
7894.0,7894.0,0.033521343
7895.0,7895.0,0.015744038
7896.0,7896.0,0.4966419
7897.0,7897.0,0.005062364
7898.0,7898.0,3.111832E-5
7899.0,7899.0,0.2229549
7900.0,7900.0,0.17522699
7901.0,7901.0,0.12313143
7902.0,7902.0,0.79047173
7903.0,7903.0,0.16682531
7904.0,7904.0,0.5237243
7905.0,7905.0,7.347509E-4
7906.0,7906.0,0.5020705
7907.0,7907.0,0.083026096
7908.0,7908.0,0.07477528
7909.0,7909.0,0.61687934
7910.0,7910.0,0.014694385
7911.0,7911.0,0.70690715
7912.0,7912.0,0.033166397
7913.0,7913.0,0.0012708147
7914.0,7914.0,0.0018209774
7915.0,7915.0,0.7062001
7916.0,7916.0,0.13985145
7917.0,7917.0,2.7719967E-4
7918.0,7918.0,0.2476918
7919.0,7919.0,0.14741218
7920.0,7920.0,0.7301477
7921.0,7921.0,1.8782429E-6
7922.0,7922.0,0.23055607
7923.0,7923.0,6.2403074E-6
7924.0,7924.0,0.042114
7925.0,7925.0,0.0021426463
7926.0,7926.0,0.35031474
7927.0,7927.0,0.0608977
7928.0,7928.0,0.002963845
7929.0,7929.0,0.22931209
7930.0,7930.0,0.52696764
7931.0,7931.0,0.0129943965
7932.0,7932.0,0.06385357
7933.0,7933.0,6.0545884E-5
7934.0,7934.0,0.010671651
7935.0,7935.0,5.4203265E-4
7936.0,7936.0,0.018291978
7937.0,7937.0,0.07296306
7938.0,7938.0,0.061014693
7939.0,7939.0,0.50184715
7940.0,7940.0,0.030747531
7941.0,7941.0,0.023841156
7942.0,7942.0,0.109372646
7943.0,7943.0,0.021875728
7944.0,7944.0,0.068994954
7945.0,7945.0,0.111780554
7946.0,7946.0,0.0062685907
7947.0,7947.0,0.010349962
7948.0,7948.0,0.0089543015
7949.0,7949.0,0.01420268
7950.0,7950.0,0.29543725
7951.0,7951.0,3.9744738E-4
7952.0,7952.0,1.9128901E-4
7953.0,7953.0,0.011341656
7954.0,7954.0,3.4184958E-4
7955.0,7955.0,0.06530258
7956.0,7956.0,0.03539307
7957.0,7957.0,0.13325922
7958.0,7958.0,0.08155581
7959.0,7959.0,0.12661043
7960.0,7960.0,0.7218828
7961.0,7961.0,0.07572049
7962.0,7962.0,0.5194559
7963.0,7963.0,0.43176872
7964.0,7964.0,0.051367342
7965.0,7965.0,0.11376046
7966.0,7966.0,0.014185486
7967.0,7967.0,0.029618451
7968.0,7968.0,0.01790508
7969.0,7969.0,5.0547E-4
7970.0,7970.0,0.014081624
7971.0,7971.0,0.0053820093
7972.0,7972.0,0.8340816
7973.0,7973.0,0.05332478
7974.0,7974.0,0.062136047
7975.0,7975.0,0.0123117035
7976.0,7976.0,0.033090677
7977.0,7977.0,0.061850533
7978.0,7978.0,0.030949995
7979.0,7979.0,0.03376686
7980.0,7980.0,0.10745747
7981.0,7981.0,0.040010918
7982.0,7982.0,0.30520135
7983.0,7983.0,0.13050066
7984.0,7984.0,0.0050773094
7985.0,7985.0,0.66890675
7986.0,7986.0,0.020372465
7987.0,7987.0,0.77039737
7988.0,7988.0,0.012206136
7989.0,7989.0,0.0413997
7990.0,7990.0,0.04180478
7991.0,7991.0,0.032813486
7992.0,7992.0,0.027598718
7993.0,7993.0,0.004850761
7994.0,7994.0,0.5544949
7995.0,7995.0,0.0055970484
7996.0,7996.0,0.16307694
7997.0,7997.0,0.038086277
7998.0,7998.0,0.5692997
7999.0,7999.0,0.21554212
8000.0,8000.0,0.23247531
8001.0,8001.0,0.043831747
8002.0,8002.0,0.1518993
8003.0,8003.0,0.048964214
8004.0,8004.0,0.012590126
8005.0,8005.0,0.050601102
8006.0,8006.0,0.70834625
8007.0,8007.0,0.053676963
8008.0,8008.0,0.035468567
8009.0,8009.0,0.0073603145
8010.0,8010.0,2.4187733E-5
8011.0,8011.0,0.21809119
8012.0,8012.0,0.09422902
8013.0,8013.0,0.020044997
8014.0,8014.0,0.062560156
8015.0,8015.0,0.2841162
8016.0,8016.0,0.015147808
8017.0,8017.0,0.061238255
8018.0,8018.0,0.019431043
8019.0,8019.0,0.012894531
8020.0,8020.0,0.41695288
8021.0,8021.0,0.05671317
8022.0,8022.0,0.0036837722
8023.0,8023.0,0.0014390219
8024.0,8024.0,0.007461062
8025.0,8025.0,0.5336322
8026.0,8026.0,0.048901893
8027.0,8027.0,0.0954074
8028.0,8028.0,0.71725494
8029.0,8029.0,0.027097965
8030.0,8030.0,0.7889137
8031.0,8031.0,0.0951587
8032.0,8032.0,0.0021902223
8033.0,8033.0,0.7408962
8034.0,8034.0,0.19316722
8035.0,8035.0,0.15361135
8036.0,8036.0,0.13383378
8037.0,8037.0,0.046107117
8038.0,8038.0,0.04460726
8039.0,8039.0,0.012013936
8040.0,8040.0,0.04658699
8041.0,8041.0,0.017820768
8042.0,8042.0,0.018991254
8043.0,8043.0,0.07027469
8044.0,8044.0,0.041774917
8045.0,8045.0,0.05688816
8046.0,8046.0,6.982638E-4
8047.0,8047.0,0.015949769
8048.0,8048.0,0.15372947
8049.0,8049.0,0.8394701
8050.0,8050.0,0.4249224
8051.0,8051.0,0.12780781
8052.0,8052.0,0.22755875
8053.0,8053.0,0.50961816
8054.0,8054.0,0.82720417
8055.0,8055.0,1.3606561E-5
8056.0,8056.0,0.13698071
8057.0,8057.0,0.059979104
8058.0,8058.0,0.082117595
8059.0,8059.0,2.9139558E-4
8060.0,8060.0,0.40693718
8061.0,8061.0,0.34730354
8062.0,8062.0,0.014069422
8063.0,8063.0,0.014533714
8064.0,8064.0,0.022516498
8065.0,8065.0,0.025104845
8066.0,8066.0,0.009194741
8067.0,8067.0,0.58841485
8068.0,8068.0,0.017309938
8069.0,8069.0,0.012088373
8070.0,8070.0,0.012999707
8071.0,8071.0,6.622587E-5
8072.0,8072.0,0.0028612725
8073.0,8073.0,0.011362055
8074.0,8074.0,0.781579
8075.0,8075.0,0.027669322
8076.0,8076.0,9.8828E-4
8077.0,8077.0,0.67689806
8078.0,8078.0,0.04876777
8079.0,8079.0,0.17820388
8080.0,8080.0,0.0729129
8081.0,8081.0,1.3588824E-4
8082.0,8082.0,0.035619076
8083.0,8083.0,0.14203954
8084.0,8084.0,0.0049895067
8085.0,8085.0,0.05216034
8086.0,8086.0,0.5285163
8087.0,8087.0,0.0018840568
8088.0,8088.0,0.008457109
8089.0,8089.0,0.68404925
8090.0,8090.0,0.3521587
8091.0,8091.0,0.3521114
8092.0,8092.0,0.10274615
8093.0,8093.0,0.081206344
8094.0,8094.0,0.05690004
8095.0,8095.0,0.025937105
8096.0,8096.0,0.03685407
8097.0,8097.0,0.003318093
8098.0,8098.0,5.775764E-6
8099.0,8099.0,0.017921325
8100.0,8100.0,0.014042405
8101.0,8101.0,0.13668375
8102.0,8102.0,0.0031467017
8103.0,8103.0,0.010887075
8104.0,8104.0,6.4229226E-4
8105.0,8105.0,0.009588849
8106.0,8106.0,0.04145302
8107.0,8107.0,5.5842906E-5
8108.0,8108.0,0.1221417
8109.0,8109.0,0.021031808
8110.0,8110.0,0.7534437
8111.0,8111.0,0.0150476545
8112.0,8112.0,0.012833002
8113.0,8113.0,0.57101816
8114.0,8114.0,0.050813813
8115.0,8115.0,0.0617344
8116.0,8116.0,0.036933992
8117.0,8117.0,0.04069067
8118.0,8118.0,0.0066152466
8119.0,8119.0,2.3956016E-5
8120.0,8120.0,0.087133184
8121.0,8121.0,0.7641314
8122.0,8122.0,0.776193
8123.0,8123.0,0.021526696
8124.0,8124.0,0.006766726
8125.0,8125.0,0.0038486829
8126.0,8126.0,0.030409379
8127.0,8127.0,0.014398028
8128.0,8128.0,0.4905203
8129.0,8129.0,0.05857078
8130.0,8130.0,0.0026342592
8131.0,8131.0,0.78275466
8132.0,8132.0,0.0019675358
8133.0,8133.0,0.010652306
8134.0,8134.0,0.0077782115
8135.0,8135.0,0.07977281
