Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.06151E-3,90.553861294,0.973921063,0.007137419,0.931767338,1
1.06538E-3,90.766675866,0.974266055,0.006947088,0.931767338,1
1.07245E-3,91.087800157,0.974883427,0.006661591,0.935123043,1
1.09097E-3,91.305535423,0.976431538,0.00647126,0.937360179,1
1.10622E-3,91.526436959,0.977634269,0.006280929,0.939597315,1
1.11107E-3,91.859098508,0.978004115,0.005995432,0.94295302,1
1.11905E-3,92.082902039,0.97859907,0.005805101,0.945190157,1
1.12559E-3,92.307509301,0.979074201,0.00561477,0.947427293,1
1.14207E-3,92.53532192,0.980225713,0.005424439,0.94966443,1
1.14863E-3,92.76487307,0.980666981,0.005234107,0.950782998,1
1.16343E-3,93.111093512,0.981624799,0.004948611,0.954138702,1
1.17486E-3,93.345473509,0.982332404,0.004758279,0.955257271,1
1.19479E-3,93.58432617,0.983501604,0.004567948,0.956375839,1
1.20406E-3,93.824738804,0.984018679,0.004377617,0.958612975,1
1.20753E-3,94.066243315,0.984208323,0.004187286,0.959731544,1
1.21565E-3,94.309145573,0.984642849,0.003996955,0.96196868,1
1.21714E-3,94.552498447,0.984720779,0.003806624,0.964205817,1
1.22278E-3,94.796976409,0.985014311,0.003616292,0.966442953,1
1.22717E-3,95.042142853,0.985238765,0.003425961,0.968680089,1
1.23265E-3,95.288293506,0.985513952,0.00323563,0.969798658,1
1.24012E-3,95.535989951,0.985880637,0.003045299,0.970917226,1
1.25632E-3,95.786305403,0.986645032,0.002854968,0.973154362,1
1.2638E-3,96.038957735,0.986983947,0.002664636,0.975391499,1
1.27808E-3,96.294161524,0.987606963,0.002474305,0.976510067,1
1.28998E-3,96.550981454,0.988103275,0.002283974,0.978747204,1
1.32838E-3,96.814034441,0.989573613,0.002093643,0.979865772,1
1.34619E-3,97.081635432,0.990192562,0.001903312,0.982102908,1
1.36769E-3,97.354429131,0.990890783,0.001712981,0.982102908,1
1.37584E-3,97.629591419,0.991142187,0.001522649,0.983221477,1
1.41725E-3,97.771316573,0.992316866,0.001427484,0.984340045,1
1.474E-3,98.065708688,0.993677779,0.001237153,0.986577181,1
1.48933E-3,98.362698835,0.994002008,0.001046821,0.988814318,1
1.49111E-3,98.511810321,0.994038736,0.000951656,0.989932886,1
1.50741E-3,98.812082475,0.994363226,0.000761325,0.992170022,1
1.53049E-3,99.117343285,0.994792851,0.000570994,0.994407159,1
1.56401E-3,99.273743975,0.995359258,0.000475828,0.994407159,1
1.71391E-3,99.61016885,0.997227083,0.000285497,0.996644295,1
1.74267E-3,99.784435611,0.997487908,0.000190331,0.997762864,1
2.15564E-3,100,0.999392008,0.000095166,0.998881432,1
2.15564E-3,100,0.999392008,0,0.998881432,1
