x,y,species median
7789.0,7789.0,0.21599644
7790.0,7790.0,1.0159452E-7
7791.0,7791.0,0.27001795
7792.0,7792.0,0.43559033
7793.0,7793.0,0.024602816
7794.0,7794.0,0.14342985
7795.0,7795.0,3.0854695E-5
7796.0,7796.0,0.21746314
7797.0,7797.0,0.5464955
7798.0,7798.0,4.4781276E-9
7799.0,7799.0,0.015521947
7800.0,7800.0,0.30360526
7801.0,7801.0,0.63093174
7802.0,7802.0,0.23629642
7803.0,7803.0,0.007510081
7804.0,7804.0,0.11376183
7805.0,7805.0,0.75299287
7806.0,7806.0,0.18904963
7807.0,7807.0,0.16427018
7808.0,7808.0,0.30317342
7809.0,7809.0,0.0058992538
7810.0,7810.0,0.61373645
7811.0,7811.0,0.62128997
7812.0,7812.0,0.24245363
7813.0,7813.0,0.031400014
7814.0,7814.0,0.0040089353
7815.0,7815.0,0.83921987
7816.0,7816.0,1.6325992E-9
7817.0,7817.0,1.1510486E-4
7818.0,7818.0,2.0379463E-8
7819.0,7819.0,0.23157738
7820.0,7820.0,0.18246822
7821.0,7821.0,9.22472E-9
7822.0,7822.0,0.1444908
7823.0,7823.0,0.22738825
7824.0,7824.0,0.19560634
7825.0,7825.0,0.10487785
7826.0,7826.0,0.2214908
7827.0,7827.0,7.879449E-8
7828.0,7828.0,1.1052897E-9
7829.0,7829.0,3.7450457E-6
7830.0,7830.0,1.5027476E-5
7831.0,7831.0,0.353062
7832.0,7832.0,0.0013757335
7833.0,7833.0,9.616736E-6
7834.0,7834.0,0.08131109
7835.0,7835.0,0.18045716
7836.0,7836.0,0.031021478
7837.0,7837.0,0.40331677
7838.0,7838.0,5.0938124E-6
7839.0,7839.0,0.014530022
7840.0,7840.0,0.39919838
7841.0,7841.0,0.013445924
7842.0,7842.0,0.46182013
7843.0,7843.0,0.0052344357
7844.0,7844.0,2.3853858E-5
7845.0,7845.0,8.913783E-7
7846.0,7846.0,0.08893253
7847.0,7847.0,0.014256669
7848.0,7848.0,0.0077088983
7849.0,7849.0,0.026036099
7850.0,7850.0,0.14250837
7851.0,7851.0,0.0010876859
7852.0,7852.0,7.5092776E-6
7853.0,7853.0,0.2583558
7854.0,7854.0,0.0014358656
7855.0,7855.0,0.44292393
7856.0,7856.0,0.04988514
7857.0,7857.0,0.3612532
7858.0,7858.0,0.015347223
7859.0,7859.0,0.022770414
7860.0,7860.0,1.6264079E-9
7861.0,7861.0,0.23119284
7862.0,7862.0,0.42224413
7863.0,7863.0,0.1553595
7864.0,7864.0,2.0337263E-8
7865.0,7865.0,0.16459665
7866.0,7866.0,8.525456E-9
7867.0,7867.0,0.06005213
7868.0,7868.0,0.113347284
7869.0,7869.0,0.49375063
7870.0,7870.0,4.3714974E-7
7871.0,7871.0,0.026181689
7872.0,7872.0,0.07192255
7873.0,7873.0,6.1803894E-7
7874.0,7874.0,1.7122561E-8
7875.0,7875.0,0.53900343
7876.0,7876.0,0.0028287407
7877.0,7877.0,4.6207782E-4
7878.0,7878.0,0.13537589
7879.0,7879.0,0.13094603
7880.0,7880.0,0.6386133
7881.0,7881.0,2.5915512E-7
7882.0,7882.0,0.0030957698
7883.0,7883.0,0.94740665
7884.0,7884.0,5.745152E-6
7885.0,7885.0,0.21967284
7886.0,7886.0,8.874363E-9
7887.0,7887.0,0.22663648
7888.0,7888.0,0.006682814
7889.0,7889.0,0.19391182
7890.0,7890.0,0.1779356
7891.0,7891.0,2.5838864E-4
7892.0,7892.0,7.753121E-4
7893.0,7893.0,3.5352525E-7
7894.0,7894.0,0.15739901
7895.0,7895.0,0.25407284
7896.0,7896.0,0.8147889
7897.0,7897.0,0.1948206
7898.0,7898.0,0.14813206
7899.0,7899.0,4.4676954E-6
7900.0,7900.0,0.15573223
7901.0,7901.0,0.002693506
7902.0,7902.0,0.4504632
7903.0,7903.0,0.003288026
7904.0,7904.0,0.009758874
7905.0,7905.0,0.16475983
7906.0,7906.0,1.2435311E-9
7907.0,7907.0,8.138565E-4
7908.0,7908.0,0.08312651
7909.0,7909.0,1.4943992E-5
7910.0,7910.0,0.4275351
7911.0,7911.0,0.0017448444
7912.0,7912.0,0.018578831
7913.0,7913.0,5.7680056E-5
7914.0,7914.0,0.61918217
7915.0,7915.0,0.4602975
7916.0,7916.0,2.297857E-7
7917.0,7917.0,0.21662892
7918.0,7918.0,0.008507818
7919.0,7919.0,4.097122E-6
7920.0,7920.0,0.030373616
7921.0,7921.0,0.21773705
7922.0,7922.0,0.20409243
7923.0,7923.0,0.026329095
7924.0,7924.0,0.36173713
7925.0,7925.0,0.14840552
7926.0,7926.0,0.0062516015
7927.0,7927.0,0.1552432
7928.0,7928.0,0.30642825
7929.0,7929.0,0.5041869
7930.0,7930.0,0.042767
7931.0,7931.0,0.17980337
7932.0,7932.0,0.22795475
7933.0,7933.0,0.005084316
7934.0,7934.0,0.21984234
7935.0,7935.0,1.1340187E-6
7936.0,7936.0,0.05273089
7937.0,7937.0,5.039318E-10
7938.0,7938.0,0.06052266
7939.0,7939.0,0.2863369
7940.0,7940.0,0.77630246
7941.0,7941.0,0.14216357
7942.0,7942.0,0.20136954
7943.0,7943.0,1.2634144E-6
7944.0,7944.0,1.1801347E-8
7945.0,7945.0,0.37026045
7946.0,7946.0,0.13358565
7947.0,7947.0,2.3760793E-10
7948.0,7948.0,0.13138923
7949.0,7949.0,0.118989564
7950.0,7950.0,0.124358945
7951.0,7951.0,0.03763152
7952.0,7952.0,0.22511002
7953.0,7953.0,0.07855602
7954.0,7954.0,0.025536092
7955.0,7955.0,0.5840106
7956.0,7956.0,0.0790745
7957.0,7957.0,1.12363495E-7
7958.0,7958.0,2.4125678E-5
7959.0,7959.0,8.200248E-10
7960.0,7960.0,1.5112784E-9
7961.0,7961.0,2.999493E-10
7962.0,7962.0,0.02593265
7963.0,7963.0,1.4122901E-9
7964.0,7964.0,0.047130346
7965.0,7965.0,5.2974565E-7
7966.0,7966.0,1.1537646E-5
7967.0,7967.0,3.0805314E-10
7968.0,7968.0,0.14455153
7969.0,7969.0,0.42293963
7970.0,7970.0,0.28117037
7971.0,7971.0,0.04334038
7972.0,7972.0,0.00887005
7973.0,7973.0,1.4312272E-6
7974.0,7974.0,0.47791517
7975.0,7975.0,0.14572313
7976.0,7976.0,0.16832942
7977.0,7977.0,0.009441307
7978.0,7978.0,1.13306014E-4
7979.0,7979.0,0.11598617
7980.0,7980.0,0.06447953
7981.0,7981.0,0.0012605342
7982.0,7982.0,0.021107446
7983.0,7983.0,0.1322115
7984.0,7984.0,0.50908595
7985.0,7985.0,0.06886693
7986.0,7986.0,0.80885947
7987.0,7987.0,0.0020608893
7988.0,7988.0,5.4296044E-7
7989.0,7989.0,0.6368578
7990.0,7990.0,0.12978981
7991.0,7991.0,1.2347307E-9
7992.0,7992.0,0.01464501
7993.0,7993.0,0.002785264
7994.0,7994.0,4.2726222E-4
7995.0,7995.0,0.05419693
7996.0,7996.0,0.0091494
7997.0,7997.0,0.011015807
7998.0,7998.0,7.7338206E-7
7999.0,7999.0,0.1721011
8000.0,8000.0,1.2132891E-4
8001.0,8001.0,0.031232158
8002.0,8002.0,3.72967E-10
8003.0,8003.0,0.002235894
8004.0,8004.0,7.511674E-6
8005.0,8005.0,0.4137828
8006.0,8006.0,0.01135564
8007.0,8007.0,0.49199015
8008.0,8008.0,1.396442E-6
8009.0,8009.0,0.022612927
8010.0,8010.0,0.014760036
8011.0,8011.0,0.010716428
8012.0,8012.0,0.07859038
8013.0,8013.0,3.1352332E-9
8014.0,8014.0,0.65796906
8015.0,8015.0,0.89185876
8016.0,8016.0,8.009938E-6
8017.0,8017.0,2.577384E-4
8018.0,8018.0,0.0025651143
8019.0,8019.0,5.18138E-9
8020.0,8020.0,0.85856676
8021.0,8021.0,0.14934835
8022.0,8022.0,0.26323903
8023.0,8023.0,0.033678286
8024.0,8024.0,0.2669348
8025.0,8025.0,0.11165199
8026.0,8026.0,0.017859144
8027.0,8027.0,0.01697298
8028.0,8028.0,0.1751193
8029.0,8029.0,0.13157065
8030.0,8030.0,0.1090909
8031.0,8031.0,9.23357E-9
8032.0,8032.0,0.013967538
8033.0,8033.0,0.008689959
8034.0,8034.0,0.31226423
8035.0,8035.0,0.01753296
8036.0,8036.0,0.49504396
8037.0,8037.0,3.4881293E-6
8038.0,8038.0,0.02221716
8039.0,8039.0,3.952855E-5
8040.0,8040.0,0.14599223
8041.0,8041.0,0.18196602
8042.0,8042.0,0.18389009
8043.0,8043.0,0.043245617
8044.0,8044.0,0.0023341754
8045.0,8045.0,1.2229024E-4
8046.0,8046.0,0.08623055
8047.0,8047.0,9.779751E-9
8048.0,8048.0,0.54287046
8049.0,8049.0,0.6833347
8050.0,8050.0,0.42139813
8051.0,8051.0,0.1331945
8052.0,8052.0,0.4150879
8053.0,8053.0,0.11166614
8054.0,8054.0,0.19639376
8055.0,8055.0,0.70596933
8056.0,8056.0,0.41996318
8057.0,8057.0,0.09346763
8058.0,8058.0,0.053248428
8059.0,8059.0,0.2660998
8060.0,8060.0,0.26337773
8061.0,8061.0,0.15366329
8062.0,8062.0,4.0905896E-9
8063.0,8063.0,0.009642597
8064.0,8064.0,0.34387174
8065.0,8065.0,0.13468537
8066.0,8066.0,0.13637245
8067.0,8067.0,0.12879485
8068.0,8068.0,0.014764879
8069.0,8069.0,0.13312384
8070.0,8070.0,0.23455139
8071.0,8071.0,0.17166479
8072.0,8072.0,0.0045951335
8073.0,8073.0,0.16148187
8074.0,8074.0,0.21294415
8075.0,8075.0,6.9198805E-8
8076.0,8076.0,9.182121E-5
8077.0,8077.0,0.25931802
8078.0,8078.0,0.3395921
8079.0,8079.0,0.13963139
8080.0,8080.0,0.35520196
8081.0,8081.0,0.0536188
8082.0,8082.0,1.3551244E-5
8083.0,8083.0,0.15537626
8084.0,8084.0,0.18490788
8085.0,8085.0,3.4841552E-4
8086.0,8086.0,1.0264054E-5
8087.0,8087.0,0.274625
8088.0,8088.0,0.0018885665
8089.0,8089.0,0.23598443
8090.0,8090.0,0.16511884
8091.0,8091.0,0.002384514
8092.0,8092.0,0.28252983
8093.0,8093.0,0.035567105
8094.0,8094.0,0.038425095
8095.0,8095.0,0.005382497
8096.0,8096.0,0.08561399
8097.0,8097.0,0.23370883
8098.0,8098.0,5.646221E-6
8099.0,8099.0,0.052145366
8100.0,8100.0,0.1822287
8101.0,8101.0,0.18867543
8102.0,8102.0,0.0013836245
8103.0,8103.0,0.1420983
8104.0,8104.0,8.5347196E-8
8105.0,8105.0,8.285005E-6
8106.0,8106.0,0.2839332
8107.0,8107.0,0.30642194
8108.0,8108.0,0.11588734
8109.0,8109.0,0.025870273
8110.0,8110.0,0.25893977
8111.0,8111.0,0.47812307
8112.0,8112.0,0.38716993
8113.0,8113.0,0.24524224
8114.0,8114.0,0.27497962
8115.0,8115.0,4.959475E-9
8116.0,8116.0,0.034326594
8117.0,8117.0,0.73504925
8118.0,8118.0,0.044542324
8119.0,8119.0,0.11683428
8120.0,8120.0,3.3662957E-8
8121.0,8121.0,0.021143641
8122.0,8122.0,3.9048314E-6
8123.0,8123.0,4.4001918E-6
8124.0,8124.0,0.13579938
8125.0,8125.0,0.20200223
8126.0,8126.0,0.3949293
8127.0,8127.0,0.0021389497
8128.0,8128.0,0.35466892
8129.0,8129.0,0.09290822
8130.0,8130.0,0.44065827
8131.0,8131.0,0.2312411
8132.0,8132.0,7.0298134E-5
8133.0,8133.0,5.092499E-6
8134.0,8134.0,2.3238783E-4
8135.0,8135.0,0.26960167
8136.0,8136.0,0.270863
8137.0,8137.0,8.531476E-6
8138.0,8138.0,4.2607594E-6
8139.0,8139.0,0.0958686
8140.0,8140.0,3.864154E-8
8141.0,8141.0,0.2805487
8142.0,8142.0,0.7687013
8143.0,8143.0,0.13439064
8144.0,8144.0,0.03881668
8145.0,8145.0,0.24235578
8146.0,8146.0,0.08394673
8147.0,8147.0,0.0966107
8148.0,8148.0,9.366945E-5
8149.0,8149.0,0.018465606
8150.0,8150.0,0.10221859
8151.0,8151.0,0.26713255
8152.0,8152.0,0.05036218
8153.0,8153.0,0.14953108
8154.0,8154.0,0.16957128
8155.0,8155.0,0.0038014087
8156.0,8156.0,0.019630589
8157.0,8157.0,0.47587293
8158.0,8158.0,0.10498079
8159.0,8159.0,0.36061782
8160.0,8160.0,0.021547986
8161.0,8161.0,1.8397391E-4
8162.0,8162.0,0.15441234
8163.0,8163.0,0.12683931
8164.0,8164.0,0.3077612
8165.0,8165.0,0.119456455
8166.0,8166.0,0.0023770097
8167.0,8167.0,3.8400609E-7
8168.0,8168.0,2.0386548E-4
8169.0,8169.0,0.038363826
8170.0,8170.0,2.8867676E-6
8171.0,8171.0,4.7520098E-5
8172.0,8172.0,0.3780758
8173.0,8173.0,0.028939262
8174.0,8174.0,6.9435273E-6
8175.0,8175.0,0.3100662
8176.0,8176.0,0.27092293
8177.0,8177.0,0.13687992
8178.0,8178.0,0.6905236
8179.0,8179.0,5.680792E-4
8180.0,8180.0,3.3655871E-9
8181.0,8181.0,4.915483E-4
8182.0,8182.0,3.40116E-4
8183.0,8183.0,0.30364653
8184.0,8184.0,3.312428E-11
8185.0,8185.0,0.008494123
8186.0,8186.0,3.075972E-5
8187.0,8187.0,0.10257132
8188.0,8188.0,2.1924864E-6
8189.0,8189.0,4.7295316E-7
8190.0,8190.0,5.943641E-4
8191.0,8191.0,8.242713E-10
8192.0,8192.0,3.0600452E-6
8193.0,8193.0,0.15517604
8194.0,8194.0,0.15461007
8195.0,8195.0,0.14599243
8196.0,8196.0,3.9427905E-6
8197.0,8197.0,0.98441076
8198.0,8198.0,1.740741E-5
8199.0,8199.0,5.899306E-4
8200.0,8200.0,3.038255E-9
8201.0,8201.0,0.20016642
8202.0,8202.0,3.9708943E-9
8203.0,8203.0,0.017639324
8204.0,8204.0,0.5239159
8205.0,8205.0,4.6739942E-7
8206.0,8206.0,6.6256525E-6
8207.0,8207.0,0.022567337
8208.0,8208.0,7.6547626E-4
8209.0,8209.0,0.2922501
8210.0,8210.0,0.11809885
8211.0,8211.0,5.0393227E-9
8212.0,8212.0,0.016893804
8213.0,8213.0,0.34451786
8214.0,8214.0,0.48000082
8215.0,8215.0,0.19895256
8216.0,8216.0,0.33231685
8217.0,8217.0,0.24829137
8218.0,8218.0,5.0167262E-5
8219.0,8219.0,0.19166623
8220.0,8220.0,0.14715354
8221.0,8221.0,2.5804059E-6
8222.0,8222.0,0.0069442443
8223.0,8223.0,0.27657336
8224.0,8224.0,0.20440805
8225.0,8225.0,0.0660736
8226.0,8226.0,0.1404929
8227.0,8227.0,2.825694E-10
8228.0,8228.0,6.346837E-8
8229.0,8229.0,0.5258066
8230.0,8230.0,0.07090552
8231.0,8231.0,0.01202055
8232.0,8232.0,2.3325564E-11
8233.0,8233.0,0.005416987
8234.0,8234.0,5.0659573E-6
8235.0,8235.0,0.18432918
8236.0,8236.0,0.16035877
8237.0,8237.0,0.7527159
8238.0,8238.0,0.017659442
8239.0,8239.0,0.07706588
8240.0,8240.0,5.321602E-9
8241.0,8241.0,0.13007316
8242.0,8242.0,1.0380681E-9
8243.0,8243.0,0.02860247
8244.0,8244.0,3.5784743E-4
8245.0,8245.0,6.6606083E-4
8246.0,8246.0,0.022778474
8247.0,8247.0,0.023258172
8248.0,8248.0,1.2738988E-7
8249.0,8249.0,0.18416382
8250.0,8250.0,1.20165045E-4
8251.0,8251.0,0.5605618
8252.0,8252.0,0.09947439
8253.0,8253.0,1.852635E-9
8254.0,8254.0,0.1968069
8255.0,8255.0,0.23140171
8256.0,8256.0,0.101940416
8257.0,8257.0,0.209067
8258.0,8258.0,8.049055E-6
8259.0,8259.0,0.23293456
8260.0,8260.0,1.0381323E-7
8261.0,8261.0,6.8034285E-9
8262.0,8262.0,4.145095E-5
8263.0,8263.0,0.36369354
8264.0,8264.0,0.5144151
8265.0,8265.0,0.12228251
8266.0,8266.0,0.5608235
8267.0,8267.0,0.1301029
8268.0,8268.0,0.18016948
8269.0,8269.0,0.26682618
8270.0,8270.0,0.23190537
8271.0,8271.0,0.050021473
8272.0,8272.0,0.031292833
8273.0,8273.0,0.44972068
8274.0,8274.0,0.11072867
8275.0,8275.0,0.008479781
8276.0,8276.0,0.26385412
8277.0,8277.0,0.29440403
8278.0,8278.0,0.28501612
8279.0,8279.0,0.9610637
8280.0,8280.0,0.24191466
8281.0,8281.0,0.106977515
8282.0,8282.0,4.6569877E-9
8283.0,8283.0,0.28630155
8284.0,8284.0,0.72304857
8285.0,8285.0,0.013797594
8286.0,8286.0,0.19402166
8287.0,8287.0,0.3581656
8288.0,8288.0,2.0518199E-4
8289.0,8289.0,0.23215644
8290.0,8290.0,0.10544987
8291.0,8291.0,0.39489916
8292.0,8292.0,0.35178542
8293.0,8293.0,0.11206324
8294.0,8294.0,0.19045624
8295.0,8295.0,1.1004886E-10
8296.0,8296.0,0.016453298
8297.0,8297.0,0.006659074
8298.0,8298.0,4.9315985E-10
8299.0,8299.0,0.048190452
8300.0,8300.0,1.7942108E-6
8301.0,8301.0,0.050727602
8302.0,8302.0,0.11995641
8303.0,8303.0,6.356075E-7
8304.0,8304.0,0.0024771045
8305.0,8305.0,0.37339008
8306.0,8306.0,0.03496062
8307.0,8307.0,1.287E-7
8308.0,8308.0,1.3834479E-5
8309.0,8309.0,0.6034648
8310.0,8310.0,0.48317474
8311.0,8311.0,0.0045238724
8312.0,8312.0,0.6131723
8313.0,8313.0,0.17497912
8314.0,8314.0,0.5832146
8315.0,8315.0,0.062247805
8316.0,8316.0,0.12388724
8317.0,8317.0,0.038156986
8318.0,8318.0,0.0044143824
8319.0,8319.0,0.040743344
8320.0,8320.0,1.2549682E-4
8321.0,8321.0,0.008491968
8322.0,8322.0,1.8113235E-5
8323.0,8323.0,0.31131867
8324.0,8324.0,6.653272E-5
8325.0,8325.0,0.1269039
8326.0,8326.0,0.02387924
8327.0,8327.0,0.53434426
8328.0,8328.0,0.005139441
8329.0,8329.0,0.98661083
8330.0,8330.0,6.405492E-5
8331.0,8331.0,0.0011885124
8332.0,8332.0,0.11175577
8333.0,8333.0,0.03717565
8334.0,8334.0,3.013197E-7
8335.0,8335.0,9.723612E-5
8336.0,8336.0,0.031205853
8337.0,8337.0,0.002095908
8338.0,8338.0,1.0468601E-6
8339.0,8339.0,0.024379527
8340.0,8340.0,0.13846464
8341.0,8341.0,0.0021667602
8342.0,8342.0,0.22528377
8343.0,8343.0,0.02415931
8344.0,8344.0,2.4444878E-7
8345.0,8345.0,0.003241674
8346.0,8346.0,0.01640366
8347.0,8347.0,0.13785486
8348.0,8348.0,0.123361535
8349.0,8349.0,0.13038981
8350.0,8350.0,0.009569173
8351.0,8351.0,0.49611226
8352.0,8352.0,0.081414185
8353.0,8353.0,3.9256154E-11
8354.0,8354.0,0.06882646
8355.0,8355.0,0.11669071
8356.0,8356.0,0.4641092
8357.0,8357.0,2.5743946E-5
8358.0,8358.0,0.64367557
8359.0,8359.0,0.33406788
8360.0,8360.0,0.0029220742
8361.0,8361.0,0.64901704
8362.0,8362.0,4.767755E-10
8363.0,8363.0,0.023588806
8364.0,8364.0,1.9932181E-6
8365.0,8365.0,9.38809E-4
8366.0,8366.0,0.020822713
8367.0,8367.0,0.6244412
8368.0,8368.0,8.328283E-7
8369.0,8369.0,0.15998371
8370.0,8370.0,0.09863448
8371.0,8371.0,4.456383E-10
8372.0,8372.0,0.0010764212
8373.0,8373.0,0.009502202
8374.0,8374.0,0.0041188095
8375.0,8375.0,0.18584542
8376.0,8376.0,0.16624036
8377.0,8377.0,0.23777999
8378.0,8378.0,3.1335646E-4
8379.0,8379.0,0.040842026
8380.0,8380.0,2.8299997E-8
8381.0,8381.0,0.023412285
8382.0,8382.0,0.22926906
8383.0,8383.0,0.2227292
8384.0,8384.0,0.055714473
8385.0,8385.0,2.6691385E-4
8386.0,8386.0,0.4025875
8387.0,8387.0,8.008572E-9
8388.0,8388.0,0.005515806
8389.0,8389.0,0.7464284
8390.0,8390.0,7.446257E-7
8391.0,8391.0,1.3151336E-10
8392.0,8392.0,0.7788974
8393.0,8393.0,5.350084E-4
8394.0,8394.0,5.383777E-6
8395.0,8395.0,0.001306569
8396.0,8396.0,1.8611658E-7
8397.0,8397.0,0.30489653
8398.0,8398.0,0.5035977
8399.0,8399.0,0.018599229
8400.0,8400.0,5.3274496E-9
8401.0,8401.0,8.045656E-7
8402.0,8402.0,0.6651971
8403.0,8403.0,8.8505786E-8
8404.0,8404.0,0.040105466
8405.0,8405.0,1.5069738E-9
8406.0,8406.0,3.5158266E-8
8407.0,8407.0,0.028236188
8408.0,8408.0,0.03926908
8409.0,8409.0,0.5232326
8410.0,8410.0,0.012067074
8411.0,8411.0,0.7228962
8412.0,8412.0,0.016164044
8413.0,8413.0,9.777633E-4
8414.0,8414.0,0.9637011
8415.0,8415.0,0.92481846
8416.0,8416.0,0.13886996
8417.0,8417.0,8.352534E-5
8418.0,8418.0,2.1391444E-11
8419.0,8419.0,0.28252676
8420.0,8420.0,5.352178E-6
8421.0,8421.0,1.3776665E-4
8422.0,8422.0,0.020269884
8423.0,8423.0,1.8740617E-5
8424.0,8424.0,0.9022508
8425.0,8425.0,0.0019830521
8426.0,8426.0,3.1481824E-5
8427.0,8427.0,0.71087885
8428.0,8428.0,0.25872645
8429.0,8429.0,0.47205225
8430.0,8430.0,8.931588E-8
8431.0,8431.0,3.0638502E-4
8432.0,8432.0,0.4406411
8433.0,8433.0,1.5911937E-5
8434.0,8434.0,0.18674022
8435.0,8435.0,0.54874307
8436.0,8436.0,0.09664681
8437.0,8437.0,0.3119206
8438.0,8438.0,2.5705818E-8
8439.0,8439.0,0.10497664
8440.0,8440.0,7.8869174E-4
8441.0,8441.0,7.529636E-7
8442.0,8442.0,0.6023087
8443.0,8443.0,4.273071E-4
8444.0,8444.0,2.1549496E-10
8445.0,8445.0,0.31279942
8446.0,8446.0,0.140173
8447.0,8447.0,0.035477914
8448.0,8448.0,0.030934092
8449.0,8449.0,0.012751515
8450.0,8450.0,0.95331097
8451.0,8451.0,0.5229062
8452.0,8452.0,0.015545599
8453.0,8453.0,8.291669E-7
8454.0,8454.0,0.19576278
8455.0,8455.0,0.2014261
8456.0,8456.0,0.8096683
8457.0,8457.0,0.1381284
8458.0,8458.0,0.72792786
8459.0,8459.0,0.099119976
8460.0,8460.0,0.046936944
8461.0,8461.0,0.0046666646
8462.0,8462.0,0.02572357
8463.0,8463.0,2.1784807E-7
8464.0,8464.0,0.33679092
8465.0,8465.0,2.0602436E-5
8466.0,8466.0,6.950136E-4
8467.0,8467.0,0.0026062867
8468.0,8468.0,0.49669066
8469.0,8469.0,0.046504434
8470.0,8470.0,0.24715222
8471.0,8471.0,0.09365289
8472.0,8472.0,1.16342385E-7
8473.0,8473.0,0.21259223
8474.0,8474.0,0.06587418
8475.0,8475.0,0.020409174
8476.0,8476.0,4.116817E-5
8477.0,8477.0,0.07529228
8478.0,8478.0,0.24720515
8479.0,8479.0,0.0042226627
8480.0,8480.0,0.32738352
8481.0,8481.0,0.055319633
8482.0,8482.0,0.007227694
8483.0,8483.0,0.016665854
8484.0,8484.0,0.009104652
8485.0,8485.0,0.063816436
8486.0,8486.0,0.0015311632
8487.0,8487.0,0.16195859
8488.0,8488.0,0.009655224
8489.0,8489.0,4.554397E-6
8490.0,8490.0,2.5714962E-5
8491.0,8491.0,8.441565E-10
8492.0,8492.0,0.2747292
8493.0,8493.0,0.0033342368
8494.0,8494.0,0.0014951102
8495.0,8495.0,0.13754451
8496.0,8496.0,5.0634887E-9
8497.0,8497.0,6.931906E-6
8498.0,8498.0,0.25678262
8499.0,8499.0,0.14929551
8500.0,8500.0,2.0752898E-7
8501.0,8501.0,0.0071608345
8502.0,8502.0,0.19792213
8503.0,8503.0,0.26567358
8504.0,8504.0,0.0011196525
8505.0,8505.0,5.4799613E-5
8506.0,8506.0,0.21971396
8507.0,8507.0,0.70795536
8508.0,8508.0,0.0056313984
8509.0,8509.0,0.5156854
8510.0,8510.0,0.016144637
8511.0,8511.0,0.032992434
8512.0,8512.0,0.15867616
8513.0,8513.0,0.27383158
8514.0,8514.0,0.046295445
8515.0,8515.0,0.12409328
8516.0,8516.0,6.36871E-4
8517.0,8517.0,5.824807E-11
8518.0,8518.0,0.058273762
8519.0,8519.0,1.1373459E-7
8520.0,8520.0,0.001011558
8521.0,8521.0,0.21674545
8522.0,8522.0,2.8567549E-5
8523.0,8523.0,0.14752544
8524.0,8524.0,3.6047184E-6
8525.0,8525.0,7.472485E-9
8526.0,8526.0,0.11914219
8527.0,8527.0,0.6664306
8528.0,8528.0,0.007944765
8529.0,8529.0,0.044192284
8530.0,8530.0,0.34000227
8531.0,8531.0,0.55939776
8532.0,8532.0,0.0017977959
8533.0,8533.0,0.2997588
8534.0,8534.0,0.0010714518
8535.0,8535.0,0.002603255
8536.0,8536.0,5.719406E-10
8537.0,8537.0,2.5109786E-5
8538.0,8538.0,0.7196
8539.0,8539.0,0.022485185
8540.0,8540.0,0.026405785
8541.0,8541.0,4.6924274E-8
8542.0,8542.0,0.042110875
8543.0,8543.0,0.15138169
8544.0,8544.0,0.15322232
8545.0,8545.0,0.18896954
8546.0,8546.0,0.018156398
8547.0,8547.0,0.0052356725
8548.0,8548.0,2.5424276E-9
8549.0,8549.0,0.35908112
8550.0,8550.0,0.0012703072
8551.0,8551.0,0.4160718
8552.0,8552.0,0.011691925
8553.0,8553.0,0.0923499
8554.0,8554.0,8.125905E-4
8555.0,8555.0,0.16143695
8556.0,8556.0,7.2850747E-4
8557.0,8557.0,0.7778448
8558.0,8558.0,0.2834496
8559.0,8559.0,0.31519777
8560.0,8560.0,3.5634796E-6
8561.0,8561.0,3.8300727E-9
8562.0,8562.0,6.376078E-9
8563.0,8563.0,6.630119E-11
8564.0,8564.0,5.411039E-6
8565.0,8565.0,4.6943947E-5
8566.0,8566.0,0.12347431
8567.0,8567.0,4.496973E-9
8568.0,8568.0,6.723509E-9
8569.0,8569.0,0.3086507
8570.0,8570.0,0.5830852
8571.0,8571.0,0.003726733
8572.0,8572.0,7.946285E-10
8573.0,8573.0,0.17408782
8574.0,8574.0,0.4351108
8575.0,8575.0,6.404196E-9
8576.0,8576.0,0.6988424
8577.0,8577.0,0.006391086
8578.0,8578.0,0.24866463
8579.0,8579.0,0.13101365
8580.0,8580.0,0.3674465
8581.0,8581.0,0.0029551606
8582.0,8582.0,0.01761327
8583.0,8583.0,1.642824E-5
8584.0,8584.0,3.3082524E-6
8585.0,8585.0,0.43194976
8586.0,8586.0,0.0061172717
8587.0,8587.0,0.4898826
8588.0,8588.0,0.00704002
8589.0,8589.0,1.6635926E-10
8590.0,8590.0,0.13903086
8591.0,8591.0,7.697351E-5
8592.0,8592.0,0.018046075
8593.0,8593.0,1.2213716E-9
8594.0,8594.0,0.006039567
8595.0,8595.0,0.7165863
8596.0,8596.0,0.13873166
8597.0,8597.0,0.27220127
8598.0,8598.0,9.618517E-11
8599.0,8599.0,2.0742844E-4
8600.0,8600.0,0.52763844
8601.0,8601.0,0.76386625
8602.0,8602.0,0.017639218
8603.0,8603.0,0.0011519956
8604.0,8604.0,0.23988165
8605.0,8605.0,0.0045273337
8606.0,8606.0,8.834894E-8
8607.0,8607.0,0.01634012
8608.0,8608.0,0.059224788
8609.0,8609.0,1.7856762E-7
8610.0,8610.0,4.222098E-6
8611.0,8611.0,0.21901415
8612.0,8612.0,3.746805E-10
8613.0,8613.0,0.11365754
8614.0,8614.0,0.06007976
8615.0,8615.0,1.9769461E-4
8616.0,8616.0,0.56990033
8617.0,8617.0,4.999344E-9
8618.0,8618.0,1.690674E-5
8619.0,8619.0,0.88887584
8620.0,8620.0,0.20952535
8621.0,8621.0,3.5768752E-9
8622.0,8622.0,0.044050373
