x,y,species stddev
7277.0,7277.0,0.0053931284
7278.0,7278.0,1.8333252E-11
7279.0,7279.0,6.7580485E-4
7280.0,7280.0,3.0460644E-6
7281.0,7281.0,2.8015942E-5
7282.0,7282.0,0.007137749
7283.0,7283.0,2.9866707E-5
7284.0,7284.0,0.0057420246
7285.0,7285.0,0.0048337937
7286.0,7286.0,0.0152937425
7287.0,7287.0,0.013153626
7288.0,7288.0,0.019899353
7289.0,7289.0,6.1132765E-4
7290.0,7290.0,0.019459141
7291.0,7291.0,0.0089725135
7292.0,7292.0,0.008800102
7293.0,7293.0,0.004546989
7294.0,7294.0,0.016843302
7295.0,7295.0,0.003086376
7296.0,7296.0,0.012387727
7297.0,7297.0,0.013763019
7298.0,7298.0,0.009095163
7299.0,7299.0,0.008408957
7300.0,7300.0,2.1758E-5
7301.0,7301.0,0.0027532864
7302.0,7302.0,7.1910595E-6
7303.0,7303.0,0.01829498
7304.0,7304.0,0.011515718
7305.0,7305.0,5.524874E-9
7306.0,7306.0,0.0011187254
7307.0,7307.0,3.6090726E-6
7308.0,7308.0,0.043225687
7309.0,7309.0,0.009116377
7310.0,7310.0,0.0023492167
7311.0,7311.0,0.0023694658
7312.0,7312.0,0.011623045
7313.0,7313.0,0.01390185
7314.0,7314.0,1.0479728E-4
7315.0,7315.0,0.0061442014
7316.0,7316.0,0.021305107
7317.0,7317.0,1.7418146E-5
7318.0,7318.0,0.0033929888
7319.0,7319.0,0.0044090995
7320.0,7320.0,0.024282562
7321.0,7321.0,5.345917E-10
7322.0,7322.0,2.4227074E-7
7323.0,7323.0,0.015980547
7324.0,7324.0,6.5295404E-4
7325.0,7325.0,0.0034605677
7326.0,7326.0,0.011824141
7327.0,7327.0,0.0017539968
7328.0,7328.0,0.008720235
7329.0,7329.0,0.0014906618
7330.0,7330.0,0.014822167
7331.0,7331.0,0.012021014
7332.0,7332.0,2.3270237E-9
7333.0,7333.0,0.0036054186
7334.0,7334.0,0.0047720703
7335.0,7335.0,0.035535887
7336.0,7336.0,0.010288228
7337.0,7337.0,2.3222753E-8
7338.0,7338.0,0.0025735542
7339.0,7339.0,1.2772252E-5
7340.0,7340.0,1.28930305E-5
7341.0,7341.0,0.009204253
7342.0,7342.0,0.023405945
7343.0,7343.0,0.017209725
7344.0,7344.0,0.0050454433
7345.0,7345.0,0.014865821
7346.0,7346.0,0.024705015
7347.0,7347.0,0.020235112
7348.0,7348.0,0.0039817984
7349.0,7349.0,3.7448515E-6
7350.0,7350.0,0.015377915
7351.0,7351.0,0.0112682115
7352.0,7352.0,4.5296883E-6
7353.0,7353.0,0.001953371
7354.0,7354.0,0.013854078
7355.0,7355.0,0.0024016816
7356.0,7356.0,0.007873439
7357.0,7357.0,0.0024686742
7358.0,7358.0,0.012606924
7359.0,7359.0,0.005354815
7360.0,7360.0,2.9528856E-5
7361.0,7361.0,0.018043224
7362.0,7362.0,8.0649415E-6
7363.0,7363.0,0.00415861
7364.0,7364.0,0.017254984
7365.0,7365.0,0.0041315607
7366.0,7366.0,2.0592224E-10
7367.0,7367.0,0.009270101
7368.0,7368.0,0.017890831
7369.0,7369.0,0.018920815
7370.0,7370.0,0.0012261403
7371.0,7371.0,9.353695E-4
7372.0,7372.0,8.827288E-6
7373.0,7373.0,0.0066898353
7374.0,7374.0,7.082416E-7
7375.0,7375.0,0.0073824287
7376.0,7376.0,0.022765638
7377.0,7377.0,6.5663124E-7
7378.0,7378.0,1.3257994E-8
7379.0,7379.0,0.0042776773
7380.0,7380.0,0.011019518
7381.0,7381.0,1.5265238E-10
7382.0,7382.0,0.013546283
7383.0,7383.0,0.009644703
7384.0,7384.0,0.013020295
7385.0,7385.0,0.008951268
7386.0,7386.0,7.222866E-4
7387.0,7387.0,3.4138933E-4
7388.0,7388.0,0.0012724875
7389.0,7389.0,0.008128796
7390.0,7390.0,0.015427858
7391.0,7391.0,2.4544368E-6
7392.0,7392.0,0.003087586
7393.0,7393.0,0.007799154
7394.0,7394.0,2.8255395E-6
7395.0,7395.0,2.1350104E-4
7396.0,7396.0,5.9488585E-4
7397.0,7397.0,7.541974E-8
7398.0,7398.0,5.9334943E-5
7399.0,7399.0,1.4751033E-5
7400.0,7400.0,0.010180477
7401.0,7401.0,0.0012464083
7402.0,7402.0,4.8702783E-5
7403.0,7403.0,0.0033990366
7404.0,7404.0,3.7477298E-7
7405.0,7405.0,0.0048015476
7406.0,7406.0,0.018926162
7407.0,7407.0,0.0039589037
7408.0,7408.0,3.361064E-6
7409.0,7409.0,0.010307642
7410.0,7410.0,0.021646714
7411.0,7411.0,0.012159077
7412.0,7412.0,2.5055854E-6
7413.0,7413.0,0.0019380178
7414.0,7414.0,0.006979816
7415.0,7415.0,0.010018926
7416.0,7416.0,0.027946785
7417.0,7417.0,0.022799945
7418.0,7418.0,1.5140696E-8
7419.0,7419.0,0.0072743287
7420.0,7420.0,0.0047953324
7421.0,7421.0,2.760887E-9
7422.0,7422.0,0.011880773
7423.0,7423.0,3.5584002E-4
7424.0,7424.0,0.002518667
7425.0,7425.0,0.0023523974
7426.0,7426.0,0.0056787576
7427.0,7427.0,0.00546954
7428.0,7428.0,4.4552118E-9
7429.0,7429.0,0.01163886
7430.0,7430.0,0.0010830966
7431.0,7431.0,4.4761405E-6
7432.0,7432.0,0.006696342
7433.0,7433.0,8.4685575E-4
7434.0,7434.0,4.0326087E-10
7435.0,7435.0,0.00914769
7436.0,7436.0,0.0130358115
7437.0,7437.0,7.6610435E-10
7438.0,7438.0,0.02905502
7439.0,7439.0,0.009050771
7440.0,7440.0,3.6505744E-6
7441.0,7441.0,0.0064122663
7442.0,7442.0,0.04747398
7443.0,7443.0,2.782538E-6
7444.0,7444.0,0.0026874517
7445.0,7445.0,0.011012949
7446.0,7446.0,0.003407245
7447.0,7447.0,0.0030677563
7448.0,7448.0,4.275769E-6
7449.0,7449.0,0.020153347
7450.0,7450.0,0.013806425
7451.0,7451.0,0.008356319
7452.0,7452.0,0.025463436
7453.0,7453.0,1.9997366E-5
7454.0,7454.0,0.0027288662
7455.0,7455.0,0.0094482
7456.0,7456.0,0.014427744
7457.0,7457.0,0.0013782053
7458.0,7458.0,1.837307E-7
7459.0,7459.0,0.004361539
7460.0,7460.0,6.789332E-5
7461.0,7461.0,9.5681506E-5
7462.0,7462.0,2.3087681E-8
7463.0,7463.0,1.610648E-5
7464.0,7464.0,0.022582542
7465.0,7465.0,0.016089914
7466.0,7466.0,0.017534949
7467.0,7467.0,0.003392697
7468.0,7468.0,0.0067531317
7469.0,7469.0,9.697211E-8
7470.0,7470.0,0.010869112
7471.0,7471.0,0.0026412348
7472.0,7472.0,0.0077771377
7473.0,7473.0,0.003951433
7474.0,7474.0,0.007918402
7475.0,7475.0,0.009101491
7476.0,7476.0,0.012816505
7477.0,7477.0,0.0063102413
7478.0,7478.0,2.9448743E-4
7479.0,7479.0,0.0010991856
7480.0,7480.0,0.009319587
7481.0,7481.0,4.9946224E-4
7482.0,7482.0,3.1196448E-4
7483.0,7483.0,0.00589205
7484.0,7484.0,0.0082677305
7485.0,7485.0,1.2112176E-8
7486.0,7486.0,3.568465E-8
7487.0,7487.0,7.4945674E-5
7488.0,7488.0,3.7914264E-4
7489.0,7489.0,0.012524853
7490.0,7490.0,0.008475883
7491.0,7491.0,0.007561027
7492.0,7492.0,0.009671424
7493.0,7493.0,9.0989385E-9
7494.0,7494.0,0.0063021593
7495.0,7495.0,0.029090993
7496.0,7496.0,0.013716732
7497.0,7497.0,0.008022452
7498.0,7498.0,0.01119674
7499.0,7499.0,1.2881451E-4
7500.0,7500.0,5.3542084E-5
7501.0,7501.0,0.0021209728
7502.0,7502.0,0.01199257
7503.0,7503.0,2.4194065E-9
7504.0,7504.0,0.002553008
7505.0,7505.0,0.010578854
7506.0,7506.0,0.007378788
7507.0,7507.0,0.012336928
7508.0,7508.0,0.005813865
7509.0,7509.0,9.0943547E-10
7510.0,7510.0,0.010828629
7511.0,7511.0,0.0064398246
7512.0,7512.0,0.011914942
7513.0,7513.0,0.0060435496
7514.0,7514.0,0.001072004
7515.0,7515.0,0.001792666
7516.0,7516.0,0.00411336
7517.0,7517.0,1.1088692E-5
7518.0,7518.0,9.156681E-4
7519.0,7519.0,0.0061005135
7520.0,7520.0,5.441912E-4
7521.0,7521.0,0.005313309
7522.0,7522.0,0.0030404194
7523.0,7523.0,0.011103786
7524.0,7524.0,0.003800693
7525.0,7525.0,0.007552003
7526.0,7526.0,0.0046491907
7527.0,7527.0,5.682021E-4
7528.0,7528.0,0.02034053
7529.0,7529.0,1.44521755E-5
7530.0,7530.0,0.009474016
7531.0,7531.0,0.018572334
7532.0,7532.0,6.8001845E-4
7533.0,7533.0,0.023548536
7534.0,7534.0,0.0072673196
7535.0,7535.0,8.528757E-4
7536.0,7536.0,2.2815334E-8
7537.0,7537.0,1.8845916E-9
7538.0,7538.0,0.02538742
7539.0,7539.0,2.9230405E-6
7540.0,7540.0,0.005787768
7541.0,7541.0,0.008316992
7542.0,7542.0,0.017991034
7543.0,7543.0,5.4312735E-5
7544.0,7544.0,8.762017E-4
7545.0,7545.0,0.011172539
7546.0,7546.0,3.4847784E-7
7547.0,7547.0,6.0673064E-11
7548.0,7548.0,0.015022285
7549.0,7549.0,0.041095823
7550.0,7550.0,2.6649708E-4
7551.0,7551.0,0.017496902
7552.0,7552.0,4.0106516E-4
7553.0,7553.0,0.0014178632
7554.0,7554.0,0.0052401773
7555.0,7555.0,6.98767E-8
7556.0,7556.0,1.2690065E-4
7557.0,7557.0,3.8242627E-9
7558.0,7558.0,7.564381E-9
7559.0,7559.0,6.5145013E-4
7560.0,7560.0,2.2800677E-8
7561.0,7561.0,0.0012450091
7562.0,7562.0,0.011355232
7563.0,7563.0,0.0019968743
7564.0,7564.0,0.005385378
7565.0,7565.0,1.454447E-4
7566.0,7566.0,1.6061825E-9
7567.0,7567.0,0.0010547494
7568.0,7568.0,0.022033371
7569.0,7569.0,3.1778288E-7
7570.0,7570.0,4.4560062E-9
7571.0,7571.0,4.7559408E-11
7572.0,7572.0,0.0011877253
7573.0,7573.0,3.2958735E-7
7574.0,7574.0,3.5318418E-4
7575.0,7575.0,0.002443967
7576.0,7576.0,7.222221E-5
7577.0,7577.0,0.019190362
7578.0,7578.0,0.015218725
7579.0,7579.0,9.850522E-6
7580.0,7580.0,2.1480425E-7
7581.0,7581.0,0.020595813
7582.0,7582.0,0.016478624
7583.0,7583.0,1.4631826E-7
7584.0,7584.0,0.00989191
7585.0,7585.0,0.008573017
7586.0,7586.0,3.475576E-7
7587.0,7587.0,1.977134E-6
7588.0,7588.0,0.0021474161
7589.0,7589.0,2.7086856E-4
7590.0,7590.0,0.0076469495
7591.0,7591.0,0.008472359
7592.0,7592.0,0.01594627
7593.0,7593.0,0.023952704
7594.0,7594.0,8.063251E-8
7595.0,7595.0,0.0023565667
7596.0,7596.0,4.7576288E-4
7597.0,7597.0,0.0065702386
7598.0,7598.0,0.0074479813
7599.0,7599.0,3.5992372E-5
7600.0,7600.0,2.2015506E-6
7601.0,7601.0,0.0013242173
7602.0,7602.0,0.013023574
7603.0,7603.0,0.0060022813
7604.0,7604.0,0.017603451
7605.0,7605.0,7.492723E-8
7606.0,7606.0,6.8597426E-4
7607.0,7607.0,0.013995261
7608.0,7608.0,0.001410457
7609.0,7609.0,3.138249E-5
7610.0,7610.0,0.0059393416
7611.0,7611.0,0.0015042978
7612.0,7612.0,0.009800288
7613.0,7613.0,0.0045109014
7614.0,7614.0,1.1573026E-8
7615.0,7615.0,0.012131472
7616.0,7616.0,0.013394138
7617.0,7617.0,3.4273293E-5
7618.0,7618.0,0.0031154205
7619.0,7619.0,0.008905046
7620.0,7620.0,0.0052943113
7621.0,7621.0,0.009779662
7622.0,7622.0,0.002981746
7623.0,7623.0,0.013639857
7624.0,7624.0,0.0034870107
7625.0,7625.0,0.003570496
7626.0,7626.0,0.012446472
7627.0,7627.0,0.02416625
7628.0,7628.0,0.009315038
7629.0,7629.0,0.008714307
7630.0,7630.0,0.006783466
7631.0,7631.0,0.0031392837
7632.0,7632.0,0.006460978
7633.0,7633.0,4.5138302E-7
7634.0,7634.0,2.1965183E-9
7635.0,7635.0,0.007707946
7636.0,7636.0,5.915394E-11
7637.0,7637.0,5.3109794E-10
7638.0,7638.0,1.4343923E-4
7639.0,7639.0,0.0297129
7640.0,7640.0,0.0013499272
7641.0,7641.0,0.01531963
7642.0,7642.0,0.006361202
7643.0,7643.0,1.3951116E-6
7644.0,7644.0,0.0022786143
7645.0,7645.0,0.009497007
7646.0,7646.0,0.010447115
7647.0,7647.0,1.9155473E-4
7648.0,7648.0,0.00531695
7649.0,7649.0,3.7474095E-7
7650.0,7650.0,2.4730094E-9
7651.0,7651.0,1.3164613E-7
7652.0,7652.0,0.011208755
7653.0,7653.0,8.7427085E-5
7654.0,7654.0,6.9809474E-9
7655.0,7655.0,1.2397098E-4
7656.0,7656.0,0.021780536
7657.0,7657.0,5.544216E-8
7658.0,7658.0,4.547902E-6
7659.0,7659.0,4.1552255E-4
7660.0,7660.0,0.022831865
7661.0,7661.0,3.6369065E-7
7662.0,7662.0,0.012078109
7663.0,7663.0,0.010849556
7664.0,7664.0,6.9783E-5
7665.0,7665.0,3.7960694E-4
7666.0,7666.0,0.005384162
7667.0,7667.0,0.008351004
7668.0,7668.0,0.01342667
7669.0,7669.0,0.027644487
7670.0,7670.0,1.3607954E-6
7671.0,7671.0,5.53913E-8
7672.0,7672.0,0.0072066956
7673.0,7673.0,0.010681126
7674.0,7674.0,2.0686157E-4
7675.0,7675.0,0.012901084
7676.0,7676.0,8.9967455E-7
7677.0,7677.0,0.014772168
7678.0,7678.0,0.0010206334
7679.0,7679.0,9.331479E-7
7680.0,7680.0,0.0065572336
7681.0,7681.0,0.002499605
7682.0,7682.0,0.009652807
7683.0,7683.0,8.6750115E-6
7684.0,7684.0,4.4922808E-9
7685.0,7685.0,0.0026833313
7686.0,7686.0,0.019845458
7687.0,7687.0,0.0040021683
7688.0,7688.0,0.008674782
7689.0,7689.0,8.6432685E-8
7690.0,7690.0,0.0021771218
7691.0,7691.0,0.0064353286
7692.0,7692.0,0.0059063644
7693.0,7693.0,0.02480085
7694.0,7694.0,0.0068308455
7695.0,7695.0,0.027030779
7696.0,7696.0,0.011325504
7697.0,7697.0,1.6852818E-9
7698.0,7698.0,0.023540651
7699.0,7699.0,0.011529386
7700.0,7700.0,0.021865347
7701.0,7701.0,0.0100578
7702.0,7702.0,0.008191539
7703.0,7703.0,0.015321678
7704.0,7704.0,6.3926374E-5
7705.0,7705.0,0.011346907
7706.0,7706.0,0.0047193686
7707.0,7707.0,0.021784345
7708.0,7708.0,1.4138504E-6
7709.0,7709.0,3.469349E-6
7710.0,7710.0,9.047145E-7
7711.0,7711.0,0.005685749
7712.0,7712.0,0.0054733343
7713.0,7713.0,4.1477553E-5
7714.0,7714.0,8.408924E-6
7715.0,7715.0,0.0068370136
7716.0,7716.0,0.014716646
7717.0,7717.0,0.007006918
7718.0,7718.0,0.0083291745
7719.0,7719.0,3.1834544E-4
7720.0,7720.0,6.5535496E-6
7721.0,7721.0,1.4147317E-6
7722.0,7722.0,0.0021868404
7723.0,7723.0,0.004476216
7724.0,7724.0,0.021564066
7725.0,7725.0,8.761013E-6
7726.0,7726.0,9.2579634E-5
7727.0,7727.0,0.027540267
7728.0,7728.0,0.023085391
7729.0,7729.0,0.0052544377
7730.0,7730.0,0.014718649
7731.0,7731.0,0.008247032
7732.0,7732.0,0.010967963
7733.0,7733.0,3.5190996E-7
7734.0,7734.0,0.019062918
7735.0,7735.0,0.0011323935
7736.0,7736.0,3.8113221E-6
7737.0,7737.0,0.017405564
7738.0,7738.0,0.0067287106
7739.0,7739.0,6.725548E-10
7740.0,7740.0,0.014948002
7741.0,7741.0,0.0057954662
7742.0,7742.0,0.0116911065
7743.0,7743.0,0.010148263
7744.0,7744.0,4.4701904E-9
7745.0,7745.0,0.023424312
7746.0,7746.0,0.017549196
7747.0,7747.0,0.011963999
7748.0,7748.0,0.017658006
7749.0,7749.0,0.0106843775
7750.0,7750.0,0.002134004
7751.0,7751.0,0.014269682
7752.0,7752.0,0.014283654
7753.0,7753.0,1.2208354E-5
7754.0,7754.0,5.0062834E-9
7755.0,7755.0,7.335215E-7
7756.0,7756.0,0.0065547517
7757.0,7757.0,0.054022346
7758.0,7758.0,0.021170422
7759.0,7759.0,0.023230981
7760.0,7760.0,0.013484382
7761.0,7761.0,0.026299939
7762.0,7762.0,0.039634198
7763.0,7763.0,2.8888856E-9
7764.0,7764.0,0.0031700577
7765.0,7765.0,1.8470083E-9
7766.0,7766.0,0.024829011
7767.0,7767.0,0.0014647663
7768.0,7768.0,8.4488233E-10
7769.0,7769.0,1.8346504E-5
7770.0,7770.0,7.028434E-7
7771.0,7771.0,0.009027094
7772.0,7772.0,0.0105121685
7773.0,7773.0,0.002419454
7774.0,7774.0,0.012040215
7775.0,7775.0,1.4044862E-8
7776.0,7776.0,6.3244504E-4
7777.0,7777.0,0.024199696
7778.0,7778.0,7.144891E-4
7779.0,7779.0,0.01349861
7780.0,7780.0,4.5520718E-8
7781.0,7781.0,0.004680818
7782.0,7782.0,0.006892397
7783.0,7783.0,1.6212325E-6
7784.0,7784.0,0.004049754
7785.0,7785.0,0.0031278853
7786.0,7786.0,8.7380066E-4
7787.0,7787.0,1.4190118E-6
7788.0,7788.0,0.0048299
7789.0,7789.0,0.011992727
7790.0,7790.0,3.4928373E-8
7791.0,7791.0,0.015187699
7792.0,7792.0,0.025253866
7793.0,7793.0,0.0031616804
7794.0,7794.0,0.010285514
7795.0,7795.0,1.0090014E-5
7796.0,7796.0,0.009130273
7797.0,7797.0,0.0141342925
7798.0,7798.0,2.0367175E-9
7799.0,7799.0,0.0025296311
7800.0,7800.0,0.012494234
7801.0,7801.0,0.025633976
7802.0,7802.0,0.010083139
7803.0,7803.0,0.0011157169
7804.0,7804.0,0.008142144
7805.0,7805.0,0.012200738
7806.0,7806.0,0.015348062
7807.0,7807.0,0.0056323777
7808.0,7808.0,0.01065326
7809.0,7809.0,5.867685E-4
7810.0,7810.0,0.014169955
7811.0,7811.0,0.019642977
7812.0,7812.0,0.010967844
7813.0,7813.0,0.006214231
7814.0,7814.0,5.310455E-4
7815.0,7815.0,0.02879991
7816.0,7816.0,8.136775E-10
7817.0,7817.0,2.8055545E-5
7818.0,7818.0,8.949367E-9
7819.0,7819.0,0.00979813
7820.0,7820.0,0.008836859
7821.0,7821.0,4.0610155E-9
7822.0,7822.0,0.0077410466
7823.0,7823.0,0.0155218
7824.0,7824.0,0.0061745644
7825.0,7825.0,0.0047402163
7826.0,7826.0,0.015581409
7827.0,7827.0,5.1286E-8
7828.0,7828.0,5.5671195E-10
7829.0,7829.0,1.3939188E-6
7830.0,7830.0,4.174418E-6
7831.0,7831.0,0.017521296
7832.0,7832.0,2.9838513E-4
7833.0,7833.0,3.171478E-6
7834.0,7834.0,0.004522703
7835.0,7835.0,0.007210715
7836.0,7836.0,0.0038847106
7837.0,7837.0,0.01124285
7838.0,7838.0,1.7440567E-6
7839.0,7839.0,0.0023785888
7840.0,7840.0,0.010039335
7841.0,7841.0,0.002621733
7842.0,7842.0,0.013924028
7843.0,7843.0,0.0010354148
7844.0,7844.0,7.448067E-6
7845.0,7845.0,3.3062443E-7
7846.0,7846.0,0.0071867593
7847.0,7847.0,0.002258851
7848.0,7848.0,0.001855823
7849.0,7849.0,0.0031333466
7850.0,7850.0,0.00393337
7851.0,7851.0,1.5147151E-4
7852.0,7852.0,2.5200152E-6
7853.0,7853.0,0.015711553
7854.0,7854.0,2.063693E-4
7855.0,7855.0,0.015775444
7856.0,7856.0,0.003424836
7857.0,7857.0,0.025674907
7858.0,7858.0,0.0024006928
7859.0,7859.0,0.0031031228
7860.0,7860.0,8.1783863E-10
7861.0,7861.0,0.014557286
7862.0,7862.0,0.024341093
7863.0,7863.0,0.008561743
7864.0,7864.0,1.4599734E-8
7865.0,7865.0,0.010302595
7866.0,7866.0,4.1195696E-9
7867.0,7867.0,0.0035778568
7868.0,7868.0,0.008055378
7869.0,7869.0,0.013170036
7870.0,7870.0,1.7811307E-7
7871.0,7871.0,0.0042701703
7872.0,7872.0,0.004094574
7873.0,7873.0,2.1979106E-7
7874.0,7874.0,5.7605867E-9
7875.0,7875.0,0.018785782
7876.0,7876.0,4.7317054E-4
7877.0,7877.0,1.0711328E-4
7878.0,7878.0,0.0063945884
7879.0,7879.0,0.006801144
7880.0,7880.0,0.0201122
7881.0,7881.0,8.987677E-8
7882.0,7882.0,4.960905E-4
7883.0,7883.0,0.003870242
7884.0,7884.0,2.0315465E-6
7885.0,7885.0,0.008699323
7886.0,7886.0,3.6996688E-9
7887.0,7887.0,0.013906275
7888.0,7888.0,0.0011469986
7889.0,7889.0,0.01197916
7890.0,7890.0,0.006229792
7891.0,7891.0,7.07814E-5
7892.0,7892.0,1.2663398E-4
7893.0,7893.0,1.334174E-7
7894.0,7894.0,0.015165416
7895.0,7895.0,0.0064180437
7896.0,7896.0,0.020762373
7897.0,7897.0,0.016374674
7898.0,7898.0,0.008800267
7899.0,7899.0,1.4210378E-6
7900.0,7900.0,0.008497199
7901.0,7901.0,4.7705238E-4
7902.0,7902.0,0.025239596
7903.0,7903.0,9.748977E-4
7904.0,7904.0,0.0019264346
7905.0,7905.0,0.0056713377
7906.0,7906.0,5.31141E-10
7907.0,7907.0,2.9375893E-4
7908.0,7908.0,0.0072989184
7909.0,7909.0,5.3800118E-6
7910.0,7910.0,0.0110945385
7911.0,7911.0,3.9053586E-4
7912.0,7912.0,0.0020488994
7913.0,7913.0,1.4616887E-5
7914.0,7914.0,0.02276683
7915.0,7915.0,0.02328641
7916.0,7916.0,9.479655E-8
7917.0,7917.0,0.01997847
7918.0,7918.0,0.0015914914
7919.0,7919.0,1.4446962E-6
7920.0,7920.0,0.0030928706
7921.0,7921.0,0.0085051255
7922.0,7922.0,0.007089017
7923.0,7923.0,0.0018991226
7924.0,7924.0,0.022238832
7925.0,7925.0,0.010033931
7926.0,7926.0,0.0012891393
7927.0,7927.0,0.009920111
7928.0,7928.0,0.013474878
7929.0,7929.0,0.019254738
7930.0,7930.0,0.0037284133
7931.0,7931.0,0.012061177
7932.0,7932.0,0.0057918583
7933.0,7933.0,9.194724E-4
7934.0,7934.0,0.009138416
7935.0,7935.0,3.8137836E-7
7936.0,7936.0,0.007807772
7937.0,7937.0,2.789621E-10
7938.0,7938.0,0.0029917173
7939.0,7939.0,0.011260423
7940.0,7940.0,0.0203998
7941.0,7941.0,0.00571454
7942.0,7942.0,0.009540222
7943.0,7943.0,4.794067E-7
7944.0,7944.0,5.010302E-9
7945.0,7945.0,0.021997737
7946.0,7946.0,0.0076800357
7947.0,7947.0,1.3736058E-10
7948.0,7948.0,0.010195907
7949.0,7949.0,0.009867793
7950.0,7950.0,0.008903493
7951.0,7951.0,0.0069965334
7952.0,7952.0,0.012322804
7953.0,7953.0,0.0070431014
7954.0,7954.0,0.0020220566
7955.0,7955.0,0.008619284
7956.0,7956.0,0.00841691
7957.0,7957.0,4.4086878E-8
7958.0,7958.0,6.0761117E-6
7959.0,7959.0,3.8517203E-10
7960.0,7960.0,7.0074757E-10
7961.0,7961.0,1.7304051E-10
7962.0,7962.0,0.003119316
7963.0,7963.0,7.1398726E-10
7964.0,7964.0,0.006575404
7965.0,7965.0,2.1008327E-7
7966.0,7966.0,4.0509767E-6
7967.0,7967.0,1.5532353E-10
7968.0,7968.0,0.011027388
7969.0,7969.0,0.025338234
7970.0,7970.0,0.019561209
7971.0,7971.0,0.0045749447
7972.0,7972.0,9.0571726E-4
7973.0,7973.0,5.4370884E-7
7974.0,7974.0,0.017687349
7975.0,7975.0,0.024091028
7976.0,7976.0,0.006934581
7977.0,7977.0,0.0014242383
7978.0,7978.0,2.873624E-5
7979.0,7979.0,0.010168282
7980.0,7980.0,0.005281416
7981.0,7981.0,2.89908E-4
7982.0,7982.0,0.002659339
7983.0,7983.0,0.011306474
7984.0,7984.0,0.0171812
7985.0,7985.0,0.004848565
7986.0,7986.0,0.023413463
7987.0,7987.0,3.4911357E-4
7988.0,7988.0,1.7658051E-7
7989.0,7989.0,0.03990308
7990.0,7990.0,0.00817746
7991.0,7991.0,6.1403904E-10
7992.0,7992.0,0.0016411828
7993.0,7993.0,6.844994E-4
7994.0,7994.0,1.0456143E-4
7995.0,7995.0,0.0058841044
7996.0,7996.0,0.001064797
7997.0,7997.0,0.0010851617
7998.0,7998.0,2.6369716E-7
7999.0,7999.0,0.014156091
8000.0,8000.0,2.5686279E-5
8001.0,8001.0,0.002507112
8002.0,8002.0,1.8031866E-10
8003.0,8003.0,4.8263744E-4
8004.0,8004.0,2.1949709E-6
8005.0,8005.0,0.017334538
8006.0,8006.0,0.0015884801
8007.0,8007.0,0.020628316
8008.0,8008.0,5.3223914E-7
8009.0,8009.0,0.002501985
8010.0,8010.0,0.0015861486
8011.0,8011.0,0.0019715896
8012.0,8012.0,0.00868704
8013.0,8013.0,1.456034E-9
8014.0,8014.0,0.011067125
8015.0,8015.0,0.005901136
8016.0,8016.0,2.6884654E-6
8017.0,8017.0,6.562526E-5
8018.0,8018.0,4.5757464E-4
8019.0,8019.0,2.279978E-9
8020.0,8020.0,0.021749552
8021.0,8021.0,0.012946007
8022.0,8022.0,0.013927232
8023.0,8023.0,0.003462623
8024.0,8024.0,0.00854129
8025.0,8025.0,0.0079511795
8026.0,8026.0,0.0035798377
8027.0,8027.0,0.0046343664
8028.0,8028.0,0.0136704715
8029.0,8029.0,0.0045471103
8030.0,8030.0,0.00885016
8031.0,8031.0,4.2659196E-9
8032.0,8032.0,0.0015938777
8033.0,8033.0,0.001162691
8034.0,8034.0,0.00840295
8035.0,8035.0,0.0016650778
8036.0,8036.0,0.017383987
8037.0,8037.0,1.2487315E-6
8038.0,8038.0,0.0030600138
8039.0,8039.0,1.1803294E-5
8040.0,8040.0,0.0044869166
8041.0,8041.0,0.011348791
8042.0,8042.0,0.0121851945
8043.0,8043.0,0.00322866
8044.0,8044.0,3.676673E-4
8045.0,8045.0,3.4006585E-5
8046.0,8046.0,0.0095620835
8047.0,8047.0,5.0691327E-9
8048.0,8048.0,0.019700449
8049.0,8049.0,0.023343513
8050.0,8050.0,0.024862422
8051.0,8051.0,0.01657896
8052.0,8052.0,0.010089197
8053.0,8053.0,0.009275428
8054.0,8054.0,0.017346308
8055.0,8055.0,0.022917954
8056.0,8056.0,0.014977105
8057.0,8057.0,0.004281187
8058.0,8058.0,0.008221033
8059.0,8059.0,0.009744931
8060.0,8060.0,0.011301565
8061.0,8061.0,0.010281209
8062.0,8062.0,1.8609169E-9
8063.0,8063.0,0.0016746415
8064.0,8064.0,0.012085434
8065.0,8065.0,0.005334031
8066.0,8066.0,0.010323134
8067.0,8067.0,0.0041566403
8068.0,8068.0,0.0016063054
8069.0,8069.0,0.0040612123
8070.0,8070.0,0.016442329
8071.0,8071.0,0.0073984503
8072.0,8072.0,7.2349893E-4
8073.0,8073.0,0.024469499
8074.0,8074.0,0.018098887
8075.0,8075.0,3.171512E-8
8076.0,8076.0,2.7906584E-5
8077.0,8077.0,0.011204223
8078.0,8078.0,0.006582099
8079.0,8079.0,0.006446117
8080.0,8080.0,0.029323446
8081.0,8081.0,0.0061595486
8082.0,8082.0,4.7786943E-6
8083.0,8083.0,0.003800164
8084.0,8084.0,0.008444008
8085.0,8085.0,1.0209227E-4
8086.0,8086.0,3.3440613E-6
8087.0,8087.0,0.0107958475
8088.0,8088.0,3.2613293E-4
8089.0,8089.0,0.016406681
8090.0,8090.0,0.0066004083
8091.0,8091.0,4.5212326E-4
8092.0,8092.0,0.010832342
8093.0,8093.0,0.005828489
