x,y,species avg
7158.0,7158.0,0.018914293
7159.0,7159.0,0.22063218
7160.0,7160.0,3.1605057E-7
7161.0,7161.0,0.023994487
7162.0,7162.0,0.06659379
7163.0,7163.0,0.61029464
7164.0,7164.0,0.0017612164
7165.0,7165.0,0.41671145
7166.0,7166.0,0.02407918
7167.0,7167.0,0.21135487
7168.0,7168.0,0.007941521
7169.0,7169.0,0.007923893
7170.0,7170.0,0.115215495
7171.0,7171.0,0.7387446
7172.0,7172.0,1.1878121E-5
7173.0,7173.0,0.01526237
7174.0,7174.0,4.6672463E-5
7175.0,7175.0,0.024745094
7176.0,7176.0,5.3252286E-4
7177.0,7177.0,0.22269279
7178.0,7178.0,3.634202E-5
7179.0,7179.0,0.26891628
7180.0,7180.0,0.5409789
7181.0,7181.0,0.0016391292
7182.0,7182.0,1.0969708E-5
7183.0,7183.0,0.10339408
7184.0,7184.0,0.2413935
7185.0,7185.0,0.013799744
7186.0,7186.0,0.5411747
7187.0,7187.0,0.04622431
7188.0,7188.0,0.17485791
7189.0,7189.0,0.066204965
7190.0,7190.0,0.0025868209
7191.0,7191.0,0.20238003
7192.0,7192.0,0.64020145
7193.0,7193.0,8.867303E-6
7194.0,7194.0,9.2969893E-4
7195.0,7195.0,3.0162511E-5
7196.0,7196.0,1.6040528E-7
7197.0,7197.0,1.7271781E-5
7198.0,7198.0,0.2150166
7199.0,7199.0,5.2707588E-8
7200.0,7200.0,0.2876233
7201.0,7201.0,0.32052764
7202.0,7202.0,0.16200563
7203.0,7203.0,0.24785824
7204.0,7204.0,1.8849515E-4
7205.0,7205.0,0.32794192
7206.0,7206.0,5.424939E-5
7207.0,7207.0,0.0029056063
7208.0,7208.0,0.6064618
7209.0,7209.0,0.255988
7210.0,7210.0,0.13651957
7211.0,7211.0,6.0916755E-6
7212.0,7212.0,0.033478383
7213.0,7213.0,4.363726E-11
7214.0,7214.0,0.023829967
7215.0,7215.0,7.476007E-5
7216.0,7216.0,1.249609E-4
7217.0,7217.0,6.7397E-4
7218.0,7218.0,3.6525137E-6
7219.0,7219.0,1.1007887E-8
7220.0,7220.0,9.533698E-7
7221.0,7221.0,0.17701319
7222.0,7222.0,0.060897425
7223.0,7223.0,0.29167825
7224.0,7224.0,3.1501105E-7
7225.0,7225.0,0.39617926
7226.0,7226.0,0.0020700076
7227.0,7227.0,0.16699466
7228.0,7228.0,0.3629225
7229.0,7229.0,0.23324344
7230.0,7230.0,1.990498E-6
7231.0,7231.0,0.020631466
7232.0,7232.0,0.45799893
7233.0,7233.0,0.14200743
7234.0,7234.0,0.15558788
7235.0,7235.0,4.199154E-4
7236.0,7236.0,2.6854505E-6
7237.0,7237.0,0.32221156
7238.0,7238.0,0.094964355
7239.0,7239.0,0.60384357
7240.0,7240.0,0.0016673541
7241.0,7241.0,0.04252157
7242.0,7242.0,0.22142512
7243.0,7243.0,0.019721733
7244.0,7244.0,0.0047399066
7245.0,7245.0,2.2167965E-9
7246.0,7246.0,0.17256108
7247.0,7247.0,0.18858375
7248.0,7248.0,3.6765277E-6
7249.0,7249.0,0.4667502
7250.0,7250.0,0.035615943
7251.0,7251.0,2.0442836E-9
7252.0,7252.0,0.018497145
7253.0,7253.0,0.013434187
7254.0,7254.0,1.2582982E-5
7255.0,7255.0,5.5724956E-7
7256.0,7256.0,0.16993488
7257.0,7257.0,1.352313E-6
7258.0,7258.0,0.035021845
7259.0,7259.0,4.7656407E-8
7260.0,7260.0,0.03104176
7261.0,7261.0,0.006098813
7262.0,7262.0,2.1423567E-9
7263.0,7263.0,0.038110342
7264.0,7264.0,0.6122835
7265.0,7265.0,1.051027E-8
7266.0,7266.0,4.468667E-5
7267.0,7267.0,0.4167142
7268.0,7268.0,0.46125683
7269.0,7269.0,0.031611674
7270.0,7270.0,0.20296592
7271.0,7271.0,0.11321565
7272.0,7272.0,0.07705179
7273.0,7273.0,0.05135204
7274.0,7274.0,0.45251477
7275.0,7275.0,1.8939504E-4
7276.0,7276.0,0.1767027
7277.0,7277.0,0.04828344
7278.0,7278.0,3.1282154E-11
7279.0,7279.0,0.005342491
7280.0,7280.0,1.06453135E-5
7281.0,7281.0,1.1963769E-4
7282.0,7282.0,0.075190976
7283.0,7283.0,1.21732286E-4
7284.0,7284.0,0.096246675
7285.0,7285.0,0.043478314
7286.0,7286.0,0.418316
7287.0,7287.0,0.40997142
7288.0,7288.0,0.27627894
7289.0,7289.0,0.0029223599
7290.0,7290.0,0.5484392
7291.0,7291.0,0.1798272
7292.0,7292.0,0.631075
7293.0,7293.0,0.045772687
7294.0,7294.0,0.84226185
7295.0,7295.0,0.10847179
7296.0,7296.0,0.33323422
7297.0,7297.0,0.5110462
7298.0,7298.0,0.35983074
7299.0,7299.0,0.17783345
7300.0,7300.0,7.899297E-5
7301.0,7301.0,0.031923424
7302.0,7302.0,2.1407133E-5
7303.0,7303.0,0.2970599
7304.0,7304.0,0.30107006
7305.0,7305.0,1.2782468E-8
7306.0,7306.0,0.005236306
7307.0,7307.0,1.0926519E-5
7308.0,7308.0,0.5817149
7309.0,7309.0,0.18061467
7310.0,7310.0,0.021928236
7311.0,7311.0,0.01174289
7312.0,7312.0,0.21220118
7313.0,7313.0,0.8218559
7314.0,7314.0,4.5115117E-4
7315.0,7315.0,0.87822425
7316.0,7316.0,0.34243405
7317.0,7317.0,6.2175284E-5
7318.0,7318.0,0.024434544
7319.0,7319.0,0.052915957
7320.0,7320.0,0.4391277
7321.0,7321.0,1.0922273E-9
7322.0,7322.0,6.2527045E-7
7323.0,7323.0,0.8093145
7324.0,7324.0,0.005795542
7325.0,7325.0,0.05114572
7326.0,7326.0,0.2031793
7327.0,7327.0,0.011054588
7328.0,7328.0,0.041437224
7329.0,7329.0,0.008654615
7330.0,7330.0,0.22373104
7331.0,7331.0,0.19964617
7332.0,7332.0,5.3117506E-9
7333.0,7333.0,0.1259271
7334.0,7334.0,0.15066144
7335.0,7335.0,0.4980158
7336.0,7336.0,0.16618712
7337.0,7337.0,4.6739263E-8
7338.0,7338.0,0.014155376
7339.0,7339.0,5.6291807E-5
7340.0,7340.0,4.3669723E-5
7341.0,7341.0,0.14557433
7342.0,7342.0,0.1913944
7343.0,7343.0,0.11258603
7344.0,7344.0,0.04360784
7345.0,7345.0,0.7262193
7346.0,7346.0,0.7453743
7347.0,7347.0,0.49873623
7348.0,7348.0,0.03636123
7349.0,7349.0,1.0714467E-5
7350.0,7350.0,0.34213808
7351.0,7351.0,0.26312208
7352.0,7352.0,1.2251834E-5
7353.0,7353.0,0.010597558
7354.0,7354.0,0.40828818
7355.0,7355.0,0.016038723
7356.0,7356.0,0.309446
7357.0,7357.0,0.028375555
7358.0,7358.0,0.21386887
7359.0,7359.0,0.035172887
7360.0,7360.0,1.1778068E-4
7361.0,7361.0,0.24302821
7362.0,7362.0,2.5856298E-5
7363.0,7363.0,0.09414306
7364.0,7364.0,0.12988931
7365.0,7365.0,0.034004446
7366.0,7366.0,4.2345252E-10
7367.0,7367.0,0.17232214
7368.0,7368.0,0.2922287
7369.0,7369.0,0.2492712
7370.0,7370.0,0.011809059
7371.0,7371.0,0.006857012
7372.0,7372.0,2.8885028E-5
7373.0,7373.0,0.11012732
7374.0,7374.0,1.9793936E-6
7375.0,7375.0,0.20822261
7376.0,7376.0,0.4797632
7377.0,7377.0,1.7344681E-6
7378.0,7378.0,3.1343884E-8
7379.0,7379.0,0.06821363
7380.0,7380.0,0.11751655
7381.0,7381.0,3.1602093E-10
7382.0,7382.0,0.14523828
7383.0,7383.0,0.6221734
7384.0,7384.0,0.15965903
7385.0,7385.0,0.081191935
7386.0,7386.0,0.008786165
7387.0,7387.0,0.0018160053
7388.0,7388.0,0.0084769
7389.0,7389.0,0.16987327
7390.0,7390.0,0.80163395
7391.0,7391.0,7.3458755E-6
7392.0,7392.0,0.021766894
7393.0,7393.0,0.12987442
7394.0,7394.0,9.083203E-6
7395.0,7395.0,0.0012145012
7396.0,7396.0,0.0032161227
7397.0,7397.0,2.3086233E-7
7398.0,7398.0,2.5100878E-4
7399.0,7399.0,5.1011324E-5
7400.0,7400.0,0.10820991
7401.0,7401.0,0.008829221
7402.0,7402.0,2.0153426E-4
7403.0,7403.0,0.042740863
7404.0,7404.0,1.054011E-6
7405.0,7405.0,0.03585164
7406.0,7406.0,0.2852468
7407.0,7407.0,0.091519035
7408.0,7408.0,1.0859242E-5
7409.0,7409.0,0.9453511
7410.0,7410.0,0.5578074
7411.0,7411.0,0.04787503
7412.0,7412.0,7.543803E-6
7413.0,7413.0,0.039575055
7414.0,7414.0,0.09085019
7415.0,7415.0,0.5962891
7416.0,7416.0,0.37524426
7417.0,7417.0,0.4073871
7418.0,7418.0,3.9548436E-8
7419.0,7419.0,0.8526539
7420.0,7420.0,0.07268185
7421.0,7421.0,6.1725305E-9
7422.0,7422.0,0.17029268
7423.0,7423.0,0.001622648
7424.0,7424.0,0.036881186
7425.0,7425.0,0.015102321
7426.0,7426.0,0.073028766
7427.0,7427.0,0.21791144
7428.0,7428.0,9.67694E-9
7429.0,7429.0,0.78597593
7430.0,7430.0,0.006122509
7431.0,7431.0,1.3449905E-5
7432.0,7432.0,0.19804052
7433.0,7433.0,0.0063655637
7434.0,7434.0,8.1326573E-10
7435.0,7435.0,0.26250663
7436.0,7436.0,0.13438655
7437.0,7437.0,1.5960567E-9
7438.0,7438.0,0.25992376
7439.0,7439.0,0.13356937
7440.0,7440.0,1.10173E-5
7441.0,7441.0,0.06316289
7442.0,7442.0,0.42077848
7443.0,7443.0,1.0597467E-5
7444.0,7444.0,0.047999695
7445.0,7445.0,0.15338911
7446.0,7446.0,0.019365216
7447.0,7447.0,0.05366351
7448.0,7448.0,1.353183E-5
7449.0,7449.0,0.3740251
7450.0,7450.0,0.3797895
7451.0,7451.0,0.20318975
7452.0,7452.0,0.23881188
7453.0,7453.0,7.044941E-5
7454.0,7454.0,0.025569132
7455.0,7455.0,0.14878608
7456.0,7456.0,0.28970987
7457.0,7457.0,0.008073128
7458.0,7458.0,5.745257E-7
7459.0,7459.0,0.060633797
7460.0,7460.0,3.1642913E-4
7461.0,7461.0,4.7353588E-4
7462.0,7462.0,6.317691E-8
7463.0,7463.0,6.125076E-5
7464.0,7464.0,0.17894213
7465.0,7465.0,0.1794309
7466.0,7466.0,0.53525
7467.0,7467.0,0.017096244
7468.0,7468.0,0.12100022
7469.0,7469.0,2.186878E-7
7470.0,7470.0,0.21614784
7471.0,7471.0,0.040614817
7472.0,7472.0,0.07665348
7473.0,7473.0,0.13439484
7474.0,7474.0,0.06154804
7475.0,7475.0,0.14059915
7476.0,7476.0,0.30851337
7477.0,7477.0,0.16676673
7478.0,7478.0,0.00187072
7479.0,7479.0,0.013093514
7480.0,7480.0,0.17899343
7481.0,7481.0,0.0052081756
7482.0,7482.0,0.0019565714
7483.0,7483.0,0.1428405
7484.0,7484.0,0.38492405
7485.0,7485.0,2.7981129E-8
7486.0,7486.0,8.1175386E-8
7487.0,7487.0,3.296445E-4
7488.0,7488.0,0.001860067
7489.0,7489.0,0.90338534
7490.0,7490.0,0.15143621
7491.0,7491.0,0.90675646
7492.0,7492.0,0.08494892
7493.0,7493.0,1.5756319E-8
7494.0,7494.0,0.083165005
7495.0,7495.0,0.40587485
7496.0,7496.0,0.40643752
7497.0,7497.0,0.13748665
7498.0,7498.0,0.3389338
7499.0,7499.0,4.4061124E-4
7500.0,7500.0,1.9392291E-4
7501.0,7501.0,0.017102184
7502.0,7502.0,0.75775224
7503.0,7503.0,5.2534155E-9
7504.0,7504.0,0.020195156
7505.0,7505.0,0.27271786
7506.0,7506.0,0.04942533
7507.0,7507.0,0.8878805
7508.0,7508.0,0.21338318
7509.0,7509.0,1.8858068E-9
7510.0,7510.0,0.12480182
7511.0,7511.0,0.109640926
7512.0,7512.0,0.35463548
7513.0,7513.0,0.08104039
7514.0,7514.0,0.008694895
7515.0,7515.0,0.017870348
7516.0,7516.0,0.9268327
7517.0,7517.0,3.6848753E-5
7518.0,7518.0,0.003564138
7519.0,7519.0,0.3145314
7520.0,7520.0,0.0035255991
7521.0,7521.0,0.11482674
7522.0,7522.0,0.022967314
7523.0,7523.0,0.19350755
7524.0,7524.0,0.11459911
7525.0,7525.0,0.103973255
7526.0,7526.0,0.078895554
7527.0,7527.0,0.0030615965
7528.0,7528.0,0.766366
7529.0,7529.0,6.8196634E-5
7530.0,7530.0,0.2574116
7531.0,7531.0,0.16251634
7532.0,7532.0,0.00557788
7533.0,7533.0,0.6123272
7534.0,7534.0,0.14823902
7535.0,7535.0,0.0056607695
7536.0,7536.0,5.22751E-8
7537.0,7537.0,4.3459787E-9
7538.0,7538.0,0.19543162
7539.0,7539.0,6.9436837E-6
7540.0,7540.0,0.10057957
7541.0,7541.0,0.24168456
7542.0,7542.0,0.5313923
7543.0,7543.0,2.109081E-4
7544.0,7544.0,0.0047074845
7545.0,7545.0,0.24939649
7546.0,7546.0,1.0158992E-6
7547.0,7547.0,1.1449517E-10
7548.0,7548.0,0.3045423
7549.0,7549.0,0.7323067
7550.0,7550.0,0.0014131638
7551.0,7551.0,0.19829248
7552.0,7552.0,0.0035082274
7553.0,7553.0,0.008204801
7554.0,7554.0,0.08764283
7555.0,7555.0,2.026009E-7
7556.0,7556.0,4.7847012E-4
7557.0,7557.0,6.2640857E-9
7558.0,7558.0,1.38347085E-8
7559.0,7559.0,0.0041638347
7560.0,7560.0,5.520387E-8
7561.0,7561.0,0.0087160515
7562.0,7562.0,0.1365632
7563.0,7563.0,0.019660199
7564.0,7564.0,0.03709285
7565.0,7565.0,9.874413E-4
7566.0,7566.0,3.823559E-9
7567.0,7567.0,0.013423056
7568.0,7568.0,0.41691512
7569.0,7569.0,8.804889E-7
7570.0,7570.0,9.748854E-9
7571.0,7571.0,8.9536725E-11
7572.0,7572.0,0.0068987114
7573.0,7573.0,9.0032415E-7
7574.0,7574.0,0.0032597284
7575.0,7575.0,0.03567427
7576.0,7576.0,2.772381E-4
7577.0,7577.0,0.35048795
7578.0,7578.0,0.4555611
7579.0,7579.0,3.1895055E-5
7580.0,7580.0,5.6998965E-7
7581.0,7581.0,0.4598915
7582.0,7582.0,0.43801248
7583.0,7583.0,3.696067E-7
7584.0,7584.0,0.2552138
7585.0,7585.0,0.22897775
7586.0,7586.0,8.890489E-7
7587.0,7587.0,5.718803E-6
7588.0,7588.0,0.015837638
7589.0,7589.0,0.002084214
7590.0,7590.0,0.1888625
7591.0,7591.0,0.09092249
7592.0,7592.0,0.32308728
7593.0,7593.0,0.28305805
7594.0,7594.0,1.8656301E-7
7595.0,7595.0,0.01648583
7596.0,7596.0,0.0031861241
7597.0,7597.0,0.06991641
7598.0,7598.0,0.1773812
7599.0,7599.0,1.6711732E-4
7600.0,7600.0,6.5552767E-6
7601.0,7601.0,0.01117299
7602.0,7602.0,0.2585569
7603.0,7603.0,0.08424609
7604.0,7604.0,0.278525
7605.0,7605.0,1.6786036E-7
7606.0,7606.0,0.0046455087
7607.0,7607.0,0.18564087
7608.0,7608.0,0.011157476
7609.0,7609.0,1.3981939E-4
7610.0,7610.0,0.881889
7611.0,7611.0,0.013603855
7612.0,7612.0,0.91493845
7613.0,7613.0,0.07225079
7614.0,7614.0,2.7874288E-8
7615.0,7615.0,0.29558524
7616.0,7616.0,0.2616813
7617.0,7617.0,1.313254E-4
7618.0,7618.0,0.049223907
7619.0,7619.0,0.09194208
7620.0,7620.0,0.17574137
7621.0,7621.0,0.18415907
7622.0,7622.0,0.0419938
7623.0,7623.0,0.17120862
7624.0,7624.0,0.04109117
7625.0,7625.0,0.015175776
7626.0,7626.0,0.3595556
7627.0,7627.0,0.2489737
7628.0,7628.0,0.078190885
7629.0,7629.0,0.18977883
7630.0,7630.0,0.07421453
7631.0,7631.0,0.03901729
7632.0,7632.0,0.93650514
7633.0,7633.0,1.2930414E-6
7634.0,7634.0,4.7224544E-9
7635.0,7635.0,0.18842101
7636.0,7636.0,1.1033987E-10
7637.0,7637.0,1.0788073E-9
7638.0,7638.0,7.288682E-4
7639.0,7639.0,0.75122464
7640.0,7640.0,0.012554771
7641.0,7641.0,0.84635377
7642.0,7642.0,0.08744926
7643.0,7643.0,3.981073E-6
7644.0,7644.0,0.013546445
7645.0,7645.0,0.067968965
7646.0,7646.0,0.2056992
7647.0,7647.0,0.0010524172
7648.0,7648.0,0.22337137
7649.0,7649.0,9.74369E-7
7650.0,7650.0,5.327681E-9
7651.0,7651.0,3.4691183E-7
7652.0,7652.0,0.22485872
7653.0,7653.0,3.8550099E-4
7654.0,7654.0,1.6407093E-8
7655.0,7655.0,6.1243534E-4
7656.0,7656.0,0.55942565
7657.0,7657.0,1.5792419E-7
7658.0,7658.0,1.5230136E-5
7659.0,7659.0,0.001990401
7660.0,7660.0,0.3565222
7661.0,7661.0,9.266625E-7
7662.0,7662.0,0.14112377
7663.0,7663.0,0.76262045
7664.0,7664.0,2.5055895E-4
7665.0,7665.0,0.0015119885
7666.0,7666.0,0.18607007
7667.0,7667.0,0.3297903
7668.0,7668.0,0.13240908
7669.0,7669.0,0.89186305
7670.0,7670.0,3.263696E-6
7671.0,7671.0,1.6554617E-7
7672.0,7672.0,0.09804798
7673.0,7673.0,0.26682377
7674.0,7674.0,0.0010276346
7675.0,7675.0,0.26143277
7676.0,7676.0,2.675347E-6
7677.0,7677.0,0.30898404
7678.0,7678.0,0.005566775
7679.0,7679.0,2.7695999E-6
7680.0,7680.0,0.88284737
7681.0,7681.0,0.029742114
7682.0,7682.0,0.28787255
7683.0,7683.0,3.2633136E-5
7684.0,7684.0,1.0529057E-8
7685.0,7685.0,0.010139244
7686.0,7686.0,0.2906083
7687.0,7687.0,0.13679625
7688.0,7688.0,0.25454485
7689.0,7689.0,2.1309505E-7
7690.0,7690.0,0.033613082
7691.0,7691.0,0.15400076
7692.0,7692.0,0.070174135
7693.0,7693.0,0.38567552
7694.0,7694.0,0.13724779
7695.0,7695.0,0.34044993
7696.0,7696.0,0.08724978
7697.0,7697.0,4.05998E-9
7698.0,7698.0,0.4044026
7699.0,7699.0,0.322635
7700.0,7700.0,0.6351109
7701.0,7701.0,0.14316502
7702.0,7702.0,0.18899904
7703.0,7703.0,0.41911027
7704.0,7704.0,2.461716E-4
7705.0,7705.0,0.17484818
7706.0,7706.0,0.13256489
7707.0,7707.0,0.5687424
7708.0,7708.0,4.586064E-6
7709.0,7709.0,1.10509145E-5
7710.0,7710.0,2.367921E-6
7711.0,7711.0,0.16351704
7712.0,7712.0,0.092660524
7713.0,7713.0,1.7898131E-4
7714.0,7714.0,2.9607656E-5
7715.0,7715.0,0.07416925
7716.0,7716.0,0.14218457
7717.0,7717.0,0.17828923
7718.0,7718.0,0.13523708
7719.0,7719.0,0.0023661347
7720.0,7720.0,2.5116173E-5
7721.0,7721.0,4.063614E-6
7722.0,7722.0,0.017178474
7723.0,7723.0,0.08431165
7724.0,7724.0,0.38680232
7725.0,7725.0,2.9726509E-5
7726.0,7726.0,3.9011778E-4
7727.0,7727.0,0.60087705
7728.0,7728.0,0.72310513
7729.0,7729.0,0.052099895
7730.0,7730.0,0.19173184
7731.0,7731.0,0.41095018
7732.0,7732.0,0.20394742
7733.0,7733.0,9.976166E-7
7734.0,7734.0,0.7272134
7735.0,7735.0,0.0045775254
7736.0,7736.0,1.1581265E-5
7737.0,7737.0,0.4875594
7738.0,7738.0,0.13967377
7739.0,7739.0,1.02921E-9
7740.0,7740.0,0.6650801
7741.0,7741.0,0.06566098
7742.0,7742.0,0.25576508
7743.0,7743.0,0.15509857
7744.0,7744.0,1.08306475E-8
7745.0,7745.0,0.29236057
7746.0,7746.0,0.35663524
7747.0,7747.0,0.12427371
7748.0,7748.0,0.2595633
7749.0,7749.0,0.15825112
7750.0,7750.0,0.018811643
7751.0,7751.0,0.3346995
7752.0,7752.0,0.30387163
7753.0,7753.0,3.7184273E-5
7754.0,7754.0,1.2275086E-8
7755.0,7755.0,1.9704166E-6
7756.0,7756.0,0.062849395
7757.0,7757.0,0.4487484
7758.0,7758.0,0.43644273
7759.0,7759.0,0.4313615
7760.0,7760.0,0.099166915
7761.0,7761.0,0.13242713
7762.0,7762.0,0.22525169
7763.0,7763.0,6.2960543E-9
7764.0,7764.0,0.028934052
7765.0,7765.0,4.163021E-9
7766.0,7766.0,0.36277354
7767.0,7767.0,0.0077448264
7768.0,7768.0,1.2976386E-9
7769.0,7769.0,7.090758E-5
7770.0,7770.0,2.311888E-6
7771.0,7771.0,0.33946294
7772.0,7772.0,0.1070766
7773.0,7773.0,0.019242186
7774.0,7774.0,0.2905081
7775.0,7775.0,3.7730878E-8
7776.0,7776.0,0.004761369
7777.0,7777.0,0.30834994
7778.0,7778.0,0.0033637662
7779.0,7779.0,0.10884451
7780.0,7780.0,8.165823E-8
7781.0,7781.0,0.055766687
7782.0,7782.0,0.16095422
7783.0,7783.0,5.2704454E-6
7784.0,7784.0,0.026467983
7785.0,7785.0,0.08604994
7786.0,7786.0,0.0068860897
7787.0,7787.0,4.127615E-6
7788.0,7788.0,0.041447822
7789.0,7789.0,0.21903837
7790.0,7790.0,1.0003512E-7
7791.0,7791.0,0.2666882
7792.0,7792.0,0.43019038
7793.0,7793.0,0.024681905
7794.0,7794.0,0.13804425
7795.0,7795.0,3.295841E-5
7796.0,7796.0,0.2149473
7797.0,7797.0,0.5391208
7798.0,7798.0,4.339957E-9
7799.0,7799.0,0.015233971
7800.0,7800.0,0.30050325
7801.0,7801.0,0.62336135
7802.0,7802.0,0.23494068
7803.0,7803.0,0.0074376063
7804.0,7804.0,0.11353132
7805.0,7805.0,0.75536716
7806.0,7806.0,0.18251352
7807.0,7807.0,0.16119742
7808.0,7808.0,0.29839718
7809.0,7809.0,0.005918191
7810.0,7810.0,0.61512077
7811.0,7811.0,0.6196139
7812.0,7812.0,0.24075189
7813.0,7813.0,0.03308584
7814.0,7814.0,0.00399895
7815.0,7815.0,0.831328
7816.0,7816.0,1.7066315E-9
7817.0,7817.0,1.1196085E-4
7818.0,7818.0,2.0540664E-8
7819.0,7819.0,0.22872022
7820.0,7820.0,0.18435454
7821.0,7821.0,9.0050705E-9
7822.0,7822.0,0.14274086
7823.0,7823.0,0.21817423
7824.0,7824.0,0.19387782
7825.0,7825.0,0.10321468
7826.0,7826.0,0.2195121
7827.0,7827.0,9.874976E-8
7828.0,7828.0,1.1418008E-9
7829.0,7829.0,4.050242E-6
7830.0,7830.0,1.5292078E-5
7831.0,7831.0,0.3472153
7832.0,7832.0,0.001354317
7833.0,7833.0,1.0159842E-5
7834.0,7834.0,0.07851333
7835.0,7835.0,0.18078974
7836.0,7836.0,0.03167329
7837.0,7837.0,0.40582883
7838.0,7838.0,5.241136E-6
7839.0,7839.0,0.015200227
7840.0,7840.0,0.39880726
7841.0,7841.0,0.014364323
7842.0,7842.0,0.4570922
7843.0,7843.0,0.0053567383
7844.0,7844.0,2.2412854E-5
7845.0,7845.0,9.247655E-7
7846.0,7846.0,0.087391265
7847.0,7847.0,0.014695449
7848.0,7848.0,0.008309408
7849.0,7849.0,0.026071748
7850.0,7850.0,0.14228423
7851.0,7851.0,0.0010465849
7852.0,7852.0,8.104723E-6
7853.0,7853.0,0.2540941
7854.0,7854.0,0.0014259178
7855.0,7855.0,0.4397296
7856.0,7856.0,0.049318735
7857.0,7857.0,0.35174766
7858.0,7858.0,0.015204375
7859.0,7859.0,0.023050943
7860.0,7860.0,1.6449349E-9
7861.0,7861.0,0.22717854
7862.0,7862.0,0.42202735
7863.0,7863.0,0.15291674
7864.0,7864.0,2.627191E-8
7865.0,7865.0,0.16325189
7866.0,7866.0,8.852588E-9
7867.0,7867.0,0.060438495
7868.0,7868.0,0.11326637
7869.0,7869.0,0.49198207
7870.0,7870.0,4.4685427E-7
7871.0,7871.0,0.027688941
7872.0,7872.0,0.07110992
7873.0,7873.0,6.3416195E-7
7874.0,7874.0,1.6048222E-8
7875.0,7875.0,0.535298
7876.0,7876.0,0.0029457929
7877.0,7877.0,4.6415513E-4
7878.0,7878.0,0.13178991
7879.0,7879.0,0.12996037
7880.0,7880.0,0.6381861
7881.0,7881.0,2.487549E-7
7882.0,7882.0,0.0030951926
7883.0,7883.0,0.94761664
7884.0,7884.0,6.0124476E-6
7885.0,7885.0,0.21982363
7886.0,7886.0,8.91303E-9
7887.0,7887.0,0.22535749
7888.0,7888.0,0.006741019
7889.0,7889.0,0.19796376
7890.0,7890.0,0.17793553
7891.0,7891.0,2.745954E-4
7892.0,7892.0,7.463947E-4
7893.0,7893.0,3.6042735E-7
7894.0,7894.0,0.1610763
7895.0,7895.0,0.2549607
7896.0,7896.0,0.8095647
7897.0,7897.0,0.19654302
7898.0,7898.0,0.14783081
7899.0,7899.0,4.660646E-6
7900.0,7900.0,0.15767244
7901.0,7901.0,0.0026332657
7902.0,7902.0,0.44677797
7903.0,7903.0,0.0035316858
7904.0,7904.0,0.009679261
7905.0,7905.0,0.16484836
7906.0,7906.0,1.213616E-9
7907.0,7907.0,9.046584E-4
7908.0,7908.0,0.08286195
7909.0,7909.0,1.4681559E-5
7910.0,7910.0,0.42689568
7911.0,7911.0,0.0017822712
7912.0,7912.0,0.019228302
7913.0,7913.0,5.963801E-5
7914.0,7914.0,0.6200595
7915.0,7915.0,0.44970658
7916.0,7916.0,2.376804E-7
7917.0,7917.0,0.2215149
7918.0,7918.0,0.0085471785
7919.0,7919.0,4.3428586E-6
7920.0,7920.0,0.030575939
7921.0,7921.0,0.21326621
7922.0,7922.0,0.2047772
7923.0,7923.0,0.026126178
7924.0,7924.0,0.36669922
7925.0,7925.0,0.14659102
7926.0,7926.0,0.0060486505
7927.0,7927.0,0.15035227
7928.0,7928.0,0.30560192
7929.0,7929.0,0.506799
7930.0,7930.0,0.04314801
7931.0,7931.0,0.18263169
7932.0,7932.0,0.22811009
7933.0,7933.0,0.004876437
7934.0,7934.0,0.2178773
7935.0,7935.0,1.0655671E-6
7936.0,7936.0,0.051894326
7937.0,7937.0,5.295437E-10
7938.0,7938.0,0.06099436
7939.0,7939.0,0.285866
7940.0,7940.0,0.7772567
7941.0,7941.0,0.14238422
7942.0,7942.0,0.20006862
7943.0,7943.0,1.2712544E-6
7944.0,7944.0,1.1541603E-8
7945.0,7945.0,0.37948015
7946.0,7946.0,0.13148151
7947.0,7947.0,2.500945E-10
7948.0,7948.0,0.12916373
7949.0,7949.0,0.11727152
7950.0,7950.0,0.12573181
7951.0,7951.0,0.036017608
7952.0,7952.0,0.22015458
7953.0,7953.0,0.07835197
7954.0,7954.0,0.024527505
7955.0,7955.0,0.5790055
7956.0,7956.0,0.077571
7957.0,7957.0,1.1261216E-7
7958.0,7958.0,2.4290373E-5
7959.0,7959.0,7.791286E-10
7960.0,7960.0,1.5127438E-9
7961.0,7961.0,3.196243E-10
7962.0,7962.0,0.026227903
7963.0,7963.0,1.48953E-9
7964.0,7964.0,0.04559497
7965.0,7965.0,5.512403E-7
7966.0,7966.0,1.1838674E-5
7967.0,7967.0,3.1588687E-10
7968.0,7968.0,0.14133711
7969.0,7969.0,0.42203116
7970.0,7970.0,0.28218076
7971.0,7971.0,0.0439645
7972.0,7972.0,0.0089101065
7973.0,7973.0,1.511694E-6
7974.0,7974.0,0.47228065
7975.0,7975.0,0.14639996
7976.0,7976.0,0.16778824
7977.0,7977.0,0.009291277
7978.0,7978.0,1.1636276E-4
7979.0,7979.0,0.11383028
7980.0,7980.0,0.06340276
7981.0,7981.0,0.0013152836
7982.0,7982.0,0.020389149
7983.0,7983.0,0.13404953
7984.0,7984.0,0.5045425
7985.0,7985.0,0.06920151
7986.0,7986.0,0.80322236
7987.0,7987.0,0.0020399264
7988.0,7988.0,5.535104E-7
7989.0,7989.0,0.6226311
7990.0,7990.0,0.12611282
7991.0,7991.0,1.2464174E-9
