Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.77333E-4,85.564911058,0.953893765,0.012370349,0.887150838,0.848484848
8.81606E-4,85.798271027,0.954579578,0.01208488,0.889385475,0.848484848
8.88147E-4,86.006017435,0.955609628,0.011894567,0.890502793,0.868686869
8.97247E-4,86.274977384,0.95700396,0.011609097,0.89273743,0.868686869
9.10101E-4,86.546400782,0.958899082,0.011323627,0.896089385,0.868686869
9.10899E-4,86.81960455,0.95901394,0.011038158,0.899441341,0.868686869
9.17118E-4,87.002508803,0.959898236,0.010847845,0.900558659,0.888888889
9.25053E-4,87.279282968,0.960998818,0.010562375,0.901675978,0.888888889
9.37864E-4,87.558924872,0.962712258,0.010276906,0.905027933,0.888888889
9.41261E-4,87.841125521,0.963153841,0.009991436,0.908379888,0.888888889
9.4848E-4,88.030678097,0.964074967,0.009801123,0.909497207,0.888888889
9.57718E-4,88.316491003,0.965220191,0.009515653,0.911731844,0.888888889
9.67146E-4,88.50924135,0.966351425,0.00932534,0.91396648,0.888888889
9.77254E-4,88.801260742,0.967523329,0.009039871,0.916201117,0.888888889
9.82263E-4,89.095626372,0.968088801,0.008754401,0.919553073,0.888888889
9.87998E-4,89.29306051,0.968724176,0.008564088,0.921787709,0.888888889
9.90901E-4,89.560548796,0.969040972,0.008278618,0.924022346,0.888888889
9.95605E-4,89.789021152,0.969547591,0.008088305,0.926256983,0.909090909
9.99286E-4,90.088552383,0.969938145,0.007802836,0.92849162,0.909090909
1.00376E-3,90.289240477,0.970405674,0.007612523,0.930726257,0.909090909
1.02019E-3,90.594745293,0.972063442,0.007327053,0.932960894,0.919191919
1.02543E-3,90.799376649,0.972571719,0.00713674,0.935195531,0.919191919
1.02809E-3,91.004930031,0.972826218,0.006946427,0.935195531,0.919191919
1.03692E-3,91.315323031,0.973655472,0.006660957,0.938547486,0.929292929
1.03935E-3,91.522951435,0.973878299,0.006470644,0.940782123,0.929292929
1.05465E-3,91.838021927,0.975243419,0.006185175,0.944134078,0.929292929
1.07056E-3,92.051710586,0.976586854,0.005994862,0.946368715,0.929292929
1.08135E-3,92.26795402,0.977455988,0.005804548,0.946368715,0.929292929
1.08619E-3,92.593251267,0.977835921,0.005519079,0.947486034,0.929292929
1.10636E-3,92.8137675,0.979349472,0.005328766,0.94972067,0.929292929
1.11204E-3,93.036169607,0.97975634,0.005138453,0.951955307,0.939393939
1.11904E-3,93.259400559,0.980247369,0.00494814,0.954189944,0.95959596
1.13643E-3,93.59810944,0.981416412,0.00466267,0.957541899,0.95959596
1.16009E-3,93.830115181,0.982896116,0.004472357,0.959776536,0.95959596
1.16893E-3,94.06357621,0.983418124,0.004282044,0.960893855,0.96969697
1.1786E-3,94.299060526,0.98397123,0.004091731,0.962011173,0.96969697
1.18653E-3,94.536315284,0.984410529,0.003901418,0.963128492,0.96969697
1.20952E-3,94.777206542,0.985618061,0.003711105,0.96424581,0.96969697
1.21744E-3,95.020275285,0.986012124,0.003520792,0.965363128,0.97979798
1.22844E-3,95.26493965,0.986541336,0.003330479,0.966480447,0.97979798
1.23152E-3,95.511191519,0.986686097,0.003140166,0.968715084,0.97979798
1.24292E-3,95.758843715,0.987207854,0.002949853,0.970949721,0.97979798
1.24761E-3,96.007920299,0.987416576,0.002759539,0.973184358,0.97979798
1.25143E-3,96.25802492,0.9875839,0.002569226,0.975418994,0.97979798
1.25991E-3,96.509519569,0.987947603,0.002378913,0.977653631,0.97979798
1.29457E-3,96.763121736,0.98932714,0.0021886,0.979888268,0.97979798
1.32252E-3,97.030055596,0.990323598,0.001998287,0.979888268,0.98989899
1.33038E-3,97.295489529,0.990586909,0.001807974,0.981005587,0.98989899
1.35213E-3,97.564309225,0.991278137,0.001617661,0.983240223,0.98989899
1.3573E-3,97.835529826,0.991434934,0.001427348,0.98547486,0.98989899
1.3947E-3,98.112929119,0.992487761,0.001237035,0.987709497,0.98989899
1.45847E-3,98.258776072,0.993993157,0.001141878,0.988826816,0.98989899
1.46796E-3,98.552041265,0.994189793,0.000951565,0.988826816,0.98989899
1.49182E-3,98.849688974,0.99465618,0.000761252,0.991061453,0.98989899
1.52511E-3,99.002199654,0.995244973,0.000666096,0.992178771,0.98989899
1.57205E-3,99.314701619,0.995966806,0.000475783,0.994413408,0.98989899
1.57604E-3,99.629881835,0.996022812,0.00028547,0.996648045,0.98989899
1.69971E-3,99.799853169,0.997422405,0.000190313,0.997765363,0.98989899
2.00147E-3,100,0.999105418,0.000095157,0.998882682,1
2.00147E-3,100,0.999105418,0.000095157,1,1
