x,y,species min
7471.0,7471.0,0.037671804
7472.0,7472.0,0.06277265
7473.0,7473.0,0.12831983
7474.0,7474.0,0.049369298
7475.0,7475.0,0.12333655
7476.0,7476.0,0.2871054
7477.0,7477.0,0.15584706
7478.0,7478.0,0.0014227114
7479.0,7479.0,0.011690574
7480.0,7480.0,0.16245759
7481.0,7481.0,0.0039878297
7482.0,7482.0,0.0014083836
7483.0,7483.0,0.13361263
7484.0,7484.0,0.37674698
7485.0,7485.0,1.2760335E-8
7486.0,7486.0,3.688934E-8
7487.0,7487.0,2.252052E-4
7488.0,7488.0,0.0013289322
7489.0,7489.0,0.8767615
7490.0,7490.0,0.13328338
7491.0,7491.0,0.89103484
7492.0,7492.0,0.066792056
7493.0,7493.0,6.330609E-9
7494.0,7494.0,0.06986453
7495.0,7495.0,0.35301262
7496.0,7496.0,0.38794592
7497.0,7497.0,0.122424856
7498.0,7498.0,0.31685275
7499.0,7499.0,2.600052E-4
7500.0,7500.0,1.06242944E-4
7501.0,7501.0,0.0144635625
7502.0,7502.0,0.7413932
7503.0,7503.0,1.9646698E-9
7504.0,7504.0,0.016265044
7505.0,7505.0,0.25999162
7506.0,7506.0,0.030538052
7507.0,7507.0,0.8585946
7508.0,7508.0,0.20272449
7509.0,7509.0,7.026886E-10
7510.0,7510.0,0.11069491
7511.0,7511.0,0.09709372
7512.0,7512.0,0.33659083
7513.0,7513.0,0.07123665
7514.0,7514.0,0.0064486153
7515.0,7515.0,0.015832938
7516.0,7516.0,0.9203773
7517.0,7517.0,2.033908E-5
7518.0,7518.0,0.0025788168
7519.0,7519.0,0.30593657
7520.0,7520.0,0.002769037
7521.0,7521.0,0.1062294
7522.0,7522.0,0.01813807
7523.0,7523.0,0.17504479
7524.0,7524.0,0.10739681
7525.0,7525.0,0.09323577
7526.0,7526.0,0.06935392
7527.0,7527.0,0.0024528739
7528.0,7528.0,0.7362197
7529.0,7529.0,4.882089E-5
7530.0,7530.0,0.24192324
7531.0,7531.0,0.13756901
7532.0,7532.0,0.003936769
7533.0,7533.0,0.5783088
7534.0,7534.0,0.13791943
7535.0,7535.0,0.004200062
7536.0,7536.0,2.2743743E-8
7537.0,7537.0,2.0301147E-9
7538.0,7538.0,0.15343088
7539.0,7539.0,3.3933798E-6
7540.0,7540.0,0.090437666
7541.0,7541.0,0.23120363
7542.0,7542.0,0.48912066
7543.0,7543.0,1.2454612E-4
7544.0,7544.0,0.0036230395
7545.0,7545.0,0.23047249
7546.0,7546.0,4.5578363E-7
7547.0,7547.0,4.2110537E-11
7548.0,7548.0,0.2785652
7549.0,7549.0,0.6511044
7550.0,7550.0,9.451971E-4
7551.0,7551.0,0.16086362
7552.0,7552.0,0.0024946448
7553.0,7553.0,0.006379073
7554.0,7554.0,0.07785687
7555.0,7555.0,1.13441416E-7
7556.0,7556.0,2.90537E-4
7557.0,7557.0,2.3695317E-9
7558.0,7558.0,5.5841953E-9
7559.0,7559.0,0.0029103246
7560.0,7560.0,2.2604114E-8
7561.0,7561.0,0.006487979
7562.0,7562.0,0.115538076
7563.0,7563.0,0.01692911
7564.0,7564.0,0.02505014
7565.0,7565.0,7.891084E-4
7566.0,7566.0,1.7412317E-9
7567.0,7567.0,0.011162701
7568.0,7568.0,0.3622701
7569.0,7569.0,3.5693088E-7
7570.0,7570.0,3.915737E-9
7571.0,7571.0,3.337064E-11
7572.0,7572.0,0.005407521
7573.0,7573.0,4.2033204E-7
7574.0,7574.0,0.002418864
7575.0,7575.0,0.031958863
7576.0,7576.0,1.8629748E-4
7577.0,7577.0,0.3037061
7578.0,7578.0,0.4281613
7579.0,7579.0,1.6168116E-5
7580.0,7580.0,2.58239E-7
7581.0,7581.0,0.42020902
7582.0,7582.0,0.412466
7583.0,7583.0,1.613075E-7
7584.0,7584.0,0.24087243
7585.0,7585.0,0.21496972
7586.0,7586.0,3.664797E-7
7587.0,7587.0,2.682698E-6
7588.0,7588.0,0.012216834
7589.0,7589.0,0.0015592579
7590.0,7590.0,0.17579643
7591.0,7591.0,0.07498574
7592.0,7592.0,0.3015151
7593.0,7593.0,0.22354048
7594.0,7594.0,8.4789676E-8
7595.0,7595.0,0.013272021
7596.0,7596.0,0.00267235
7597.0,7597.0,0.0583104
7598.0,7598.0,0.1648994
7599.0,7599.0,1.2126465E-4
7600.0,7600.0,3.1469774E-6
7601.0,7601.0,0.009332772
7602.0,7602.0,0.24237174
7603.0,7603.0,0.07678869
7604.0,7604.0,0.25441128
7605.0,7605.0,7.203037E-8
7606.0,7606.0,0.0034790642
7607.0,7607.0,0.15925415
7608.0,7608.0,0.009556365
7609.0,7609.0,9.691698E-5
7610.0,7610.0,0.870426
7611.0,7611.0,0.010932493
7612.0,7612.0,0.89888597
7613.0,7613.0,0.0648834
7614.0,7614.0,1.1744504E-8
7615.0,7615.0,0.2764764
7616.0,7616.0,0.24355538
7617.0,7617.0,8.0461854E-5
7618.0,7618.0,0.045536116
7619.0,7619.0,0.0738001
7620.0,7620.0,0.16950743
7621.0,7621.0,0.16573365
7622.0,7622.0,0.03715828
7623.0,7623.0,0.1447415
7624.0,7624.0,0.034409706
7625.0,7625.0,0.010573592
7626.0,7626.0,0.33924124
7627.0,7627.0,0.20444651
7628.0,7628.0,0.06264046
7629.0,7629.0,0.17491074
7630.0,7630.0,0.06260518
7631.0,7631.0,0.035069358
7632.0,7632.0,0.9233662
7633.0,7633.0,6.133577E-7
7634.0,7634.0,1.8156834E-9
7635.0,7635.0,0.17802715
7636.0,7636.0,4.2753245E-11
7637.0,7637.0,4.48642E-10
7638.0,7638.0,4.8024338E-4
7639.0,7639.0,0.6937567
7640.0,7640.0,0.010818493
7641.0,7641.0,0.8239874
7642.0,7642.0,0.07807047
7643.0,7643.0,1.9471229E-6
7644.0,7644.0,0.010859745
7645.0,7645.0,0.050950382
7646.0,7646.0,0.18939452
7647.0,7647.0,6.4728287E-4
7648.0,7648.0,0.21441254
7649.0,7649.0,4.159556E-7
7650.0,7650.0,1.995264E-9
7651.0,7651.0,1.4323545E-7
7652.0,7652.0,0.20091799
7653.0,7653.0,2.2897165E-4
7654.0,7654.0,6.5528423E-9
7655.0,7655.0,3.9679534E-4
7656.0,7656.0,0.51031685
7657.0,7657.0,8.1745846E-8
7658.0,7658.0,8.578579E-6
7659.0,7659.0,0.0012959535
7660.0,7660.0,0.31860274
7661.0,7661.0,4.3111288E-7
7662.0,7662.0,0.11780949
7663.0,7663.0,0.74360627
7664.0,7664.0,1.4046267E-4
7665.0,7665.0,9.195681E-4
7666.0,7666.0,0.17872997
7667.0,7667.0,0.31322753
7668.0,7668.0,0.1132647
7669.0,7669.0,0.84464604
7670.0,7670.0,1.6019663E-6
7671.0,7671.0,8.710088E-8
7672.0,7672.0,0.0856482
7673.0,7673.0,0.24830243
7674.0,7674.0,7.0815795E-4
7675.0,7675.0,0.24466346
7676.0,7676.0,1.164951E-6
7677.0,7677.0,0.2795612
7678.0,7678.0,0.004237889
7679.0,7679.0,1.49681E-6
7680.0,7680.0,0.8710659
7681.0,7681.0,0.026064213
7682.0,7682.0,0.2649707
7683.0,7683.0,1.8535404E-5
7684.0,7684.0,4.684912E-9
7685.0,7685.0,0.005834815
7686.0,7686.0,0.24328937
7687.0,7687.0,0.13019948
7688.0,7688.0,0.23591353
7689.0,7689.0,8.533418E-8
7690.0,7690.0,0.029507719
7691.0,7691.0,0.14308925
7692.0,7692.0,0.06060473
7693.0,7693.0,0.34232023
7694.0,7694.0,0.12545559
7695.0,7695.0,0.2874175
7696.0,7696.0,0.06751064
7697.0,7697.0,1.9096738E-9
7698.0,7698.0,0.35795859
7699.0,7699.0,0.30027792
7700.0,7700.0,0.6027937
7701.0,7701.0,0.13009283
7702.0,7702.0,0.17640269
7703.0,7703.0,0.3795749
7704.0,7704.0,1.5917222E-4
7705.0,7705.0,0.15776752
7706.0,7706.0,0.124946855
7707.0,7707.0,0.53339976
7708.0,7708.0,2.7770063E-6
7709.0,7709.0,6.125634E-6
7710.0,7710.0,1.0949246E-6
7711.0,7711.0,0.15477839
7712.0,7712.0,0.08369195
7713.0,7713.0,1.193098E-4
7714.0,7714.0,1.5541356E-5
7715.0,7715.0,0.060322892
7716.0,7716.0,0.115741365
7717.0,7717.0,0.16604166
7718.0,7718.0,0.124328546
7719.0,7719.0,0.0017881414
7720.0,7720.0,1.3227397E-5
7721.0,7721.0,1.7923038E-6
7722.0,7722.0,0.01420301
7723.0,7723.0,0.077717334
7724.0,7724.0,0.36000374
7725.0,7725.0,1.5784415E-5
7726.0,7726.0,2.4825634E-4
7727.0,7727.0,0.55549604
7728.0,7728.0,0.6759514
7729.0,7729.0,0.044193618
7730.0,7730.0,0.16512796
7731.0,7731.0,0.40006286
7732.0,7732.0,0.1798309
7733.0,7733.0,4.1511217E-7
7734.0,7734.0,0.702353
7735.0,7735.0,0.0032474615
7736.0,7736.0,5.593355E-6
7737.0,7737.0,0.46009415
7738.0,7738.0,0.13050556
7739.0,7739.0,3.5316128E-10
7740.0,7740.0,0.63935447
7741.0,7741.0,0.05394344
7742.0,7742.0,0.23881184
7743.0,7743.0,0.13527653
7744.0,7744.0,4.768499E-9
7745.0,7745.0,0.24209055
7746.0,7746.0,0.32840613
7747.0,7747.0,0.10325716
7748.0,7748.0,0.23527592
7749.0,7749.0,0.14121749
7750.0,7750.0,0.014853719
7751.0,7751.0,0.31840947
7752.0,7752.0,0.2861642
7753.0,7753.0,2.0854417E-5
7754.0,7754.0,5.60037E-9
7755.0,7755.0,1.0358457E-6
7756.0,7756.0,0.05170808
7757.0,7757.0,0.3531249
7758.0,7758.0,0.41414458
7759.0,7759.0,0.39641887
7760.0,7760.0,0.082360856
7761.0,7761.0,0.0843134
7762.0,7762.0,0.15895027
7763.0,7763.0,2.7415008E-9
7764.0,7764.0,0.02438713
7765.0,7765.0,1.6900564E-9
7766.0,7766.0,0.32015976
7767.0,7767.0,0.004534227
7768.0,7768.0,4.5220194E-10
7769.0,7769.0,4.3465505E-5
7770.0,7770.0,1.3972118E-6
7771.0,7771.0,0.32216677
7772.0,7772.0,0.09899765
7773.0,7773.0,0.015354403
7774.0,7774.0,0.27344996
7775.0,7775.0,1.8887878E-8
7776.0,7776.0,0.0037216125
7777.0,7777.0,0.26888257
7778.0,7778.0,0.0019988352
7779.0,7779.0,0.0895981
7780.0,7780.0,3.2601207E-8
7781.0,7781.0,0.048344154
7782.0,7782.0,0.15314749
7783.0,7783.0,3.005331E-6
7784.0,7784.0,0.021317197
7785.0,7785.0,0.08073374
7786.0,7786.0,0.005328622
7787.0,7787.0,1.8688913E-6
7788.0,7788.0,0.030304791
7789.0,7789.0,0.20497148
7790.0,7790.0,4.822608E-8
7791.0,7791.0,0.23732483
7792.0,7792.0,0.38643637
7793.0,7793.0,0.020436188
7794.0,7794.0,0.12086108
7795.0,7795.0,1.54737E-5
7796.0,7796.0,0.2023073
7797.0,7797.0,0.5087055
7798.0,7798.0,1.6228109E-9
7799.0,7799.0,0.011112934
7800.0,7800.0,0.27133772
7801.0,7801.0,0.57751006
7802.0,7802.0,0.21659571
7803.0,7803.0,0.0049830396
7804.0,7804.0,0.09883173
7805.0,7805.0,0.7358677
7806.0,7806.0,0.14794259
7807.0,7807.0,0.15341654
7808.0,7808.0,0.28114572
7809.0,7809.0,0.0050600776
7810.0,7810.0,0.5927878
7811.0,7811.0,0.5802129
7812.0,7812.0,0.22425139
7813.0,7813.0,0.02744733
7814.0,7814.0,0.003250257
7815.0,7815.0,0.77382076
7816.0,7816.0,8.0928886E-10
7817.0,7817.0,6.93257E-5
7818.0,7818.0,7.5972055E-9
7819.0,7819.0,0.21297048
7820.0,7820.0,0.17402081
7821.0,7821.0,3.5502796E-9
7822.0,7822.0,0.13022509
7823.0,7823.0,0.19180867
7824.0,7824.0,0.1865554
7825.0,7825.0,0.09288113
7826.0,7826.0,0.19851601
7827.0,7827.0,4.2575703E-8
7828.0,7828.0,5.3860005E-10
7829.0,7829.0,2.339484E-6
7830.0,7830.0,7.809771E-6
7831.0,7831.0,0.31735986
7832.0,7832.0,8.474082E-4
7833.0,7833.0,4.7168055E-6
7834.0,7834.0,0.07198339
7835.0,7835.0,0.17144491
7836.0,7836.0,0.025426788
7837.0,7837.0,0.39354298
7838.0,7838.0,2.7651733E-6
7839.0,7839.0,0.012746723
7840.0,7840.0,0.38287735
7841.0,7841.0,0.011944363
7842.0,7842.0,0.42483133
7843.0,7843.0,0.0042372113
7844.0,7844.0,1.1791311E-5
7845.0,7845.0,4.166958E-7
7846.0,7846.0,0.07307275
7847.0,7847.0,0.011169997
7848.0,7848.0,0.006502023
7849.0,7849.0,0.020950645
7850.0,7850.0,0.13595133
7851.0,7851.0,8.048866E-4
7852.0,7852.0,3.7732234E-6
7853.0,7853.0,0.2319486
7854.0,7854.0,0.0011338543
7855.0,7855.0,0.40684184
7856.0,7856.0,0.042924684
7857.0,7857.0,0.3073443
7858.0,7858.0,0.011384571
7859.0,7859.0,0.017823003
7860.0,7860.0,7.3885886E-10
7861.0,7861.0,0.20547558
7862.0,7862.0,0.37747115
7863.0,7863.0,0.14085539
7864.0,7864.0,1.0856624E-8
7865.0,7865.0,0.14078766
7866.0,7866.0,3.216519E-9
7867.0,7867.0,0.05590083
7868.0,7868.0,0.10308137
7869.0,7869.0,0.4708692
7870.0,7870.0,1.9880558E-7
7871.0,7871.0,0.022495717
7872.0,7872.0,0.06348219
7873.0,7873.0,2.897465E-7
7874.0,7874.0,7.531118E-9
7875.0,7875.0,0.49770343
7876.0,7876.0,0.0023751073
7877.0,7877.0,3.0580032E-4
7878.0,7878.0,0.11887833
7879.0,7879.0,0.12128945
7880.0,7880.0,0.612042
7881.0,7881.0,1.2121463E-7
7882.0,7882.0,0.0024660043
7883.0,7883.0,0.94363976
7884.0,7884.0,3.1581017E-6
7885.0,7885.0,0.20496318
7886.0,7886.0,4.1368766E-9
7887.0,7887.0,0.20653325
7888.0,7888.0,0.0050673033
7889.0,7889.0,0.18234347
7890.0,7890.0,0.16764727
7891.0,7891.0,1.4683517E-4
7892.0,7892.0,5.3594855E-4
7893.0,7893.0,1.4584484E-7
7894.0,7894.0,0.14621563
7895.0,7895.0,0.24605109
7896.0,7896.0,0.779267
7897.0,7897.0,0.17787002
7898.0,7898.0,0.12954366
7899.0,7899.0,2.4296007E-6
7900.0,7900.0,0.14630389
7901.0,7901.0,0.0018536847
7902.0,7902.0,0.3995626
7903.0,7903.0,0.002301642
7904.0,7904.0,0.0070100175
7905.0,7905.0,0.15688016
7906.0,7906.0,5.9082106E-10
7907.0,7907.0,6.4840855E-4
7908.0,7908.0,0.06929056
7909.0,7909.0,7.3682995E-6
7910.0,7910.0,0.4116242
7911.0,7911.0,0.0011582072
7912.0,7912.0,0.017023806
7913.0,7913.0,3.5424957E-5
7914.0,7914.0,0.58576936
7915.0,7915.0,0.40175915
7916.0,7916.0,9.838701E-8
7917.0,7917.0,0.19297376
7918.0,7918.0,0.0065845586
7919.0,7919.0,2.4752767E-6
7920.0,7920.0,0.026576102
7921.0,7921.0,0.1996212
7922.0,7922.0,0.19401136
7923.0,7923.0,0.02162349
7924.0,7924.0,0.33553278
7925.0,7925.0,0.12934229
7926.0,7926.0,0.0034464248
7927.0,7927.0,0.13280779
7928.0,7928.0,0.28459248
7929.0,7929.0,0.48558503
7930.0,7930.0,0.040258728
7931.0,7931.0,0.16847643
7932.0,7932.0,0.21666694
7933.0,7933.0,0.0033042538
7934.0,7934.0,0.20405826
7935.0,7935.0,5.1748486E-7
7936.0,7936.0,0.030273624
7937.0,7937.0,2.4261004E-10
7938.0,7938.0,0.05646853
7939.0,7939.0,0.26975036
7940.0,7940.0,0.738838
7941.0,7941.0,0.13334556
7942.0,7942.0,0.18358175
7943.0,7943.0,6.2325427E-7
7944.0,7944.0,4.2621195E-9
7945.0,7945.0,0.34547812
7946.0,7946.0,0.12015301
7947.0,7947.0,1.0589851E-10
7948.0,7948.0,0.10594386
7949.0,7949.0,0.10143019
7950.0,7950.0,0.11573022
7951.0,7951.0,0.026030364
7952.0,7952.0,0.19515696
7953.0,7953.0,0.06771429
7954.0,7954.0,0.020969689
7955.0,7955.0,0.5663443
7956.0,7956.0,0.060111962
7957.0,7957.0,5.07983E-8
7958.0,7958.0,1.29681675E-5
7959.0,7959.0,2.8327785E-10
7960.0,7960.0,6.118702E-10
7961.0,7961.0,1.3557133E-10
7962.0,7962.0,0.021539468
7963.0,7963.0,7.24809E-10
7964.0,7964.0,0.03536867
7965.0,7965.0,2.3918318E-7
7966.0,7966.0,5.3505637E-6
7967.0,7967.0,1.2068546E-10
7968.0,7968.0,0.122707635
7969.0,7969.0,0.38054022
7970.0,7970.0,0.24754786
7971.0,7971.0,0.03906281
7972.0,7972.0,0.0072423876
7973.0,7973.0,6.2675963E-7
7974.0,7974.0,0.4282613
7975.0,7975.0,0.0986025
7976.0,7976.0,0.15772128
7977.0,7977.0,0.007510769
7978.0,7978.0,6.635061E-5
7979.0,7979.0,0.098157585
7980.0,7980.0,0.052607644
7981.0,7981.0,9.388495E-4
7982.0,7982.0,0.015335624
7983.0,7983.0,0.119405195
7984.0,7984.0,0.4712114
7985.0,7985.0,0.05886704
7986.0,7986.0,0.7721445
7987.0,7987.0,0.0013835115
7988.0,7988.0,2.6859018E-7
7989.0,7989.0,0.51879597
7990.0,7990.0,0.11506304
7991.0,7991.0,5.4893434E-10
7992.0,7992.0,0.011021555
7993.0,7993.0,0.0017762545
7994.0,7994.0,2.9443667E-4
7995.0,7995.0,0.04358354
7996.0,7996.0,0.0077216825
7997.0,7997.0,0.009201841
7998.0,7998.0,3.6183482E-7
7999.0,7999.0,0.15219772
8000.0,8000.0,7.366907E-5
8001.0,8001.0,0.025183896
8002.0,8002.0,1.5179791E-10
8003.0,8003.0,0.0012083559
8004.0,8004.0,3.7139673E-6
8005.0,8005.0,0.3736432
8006.0,8006.0,0.009649054
8007.0,8007.0,0.44337004
8008.0,8008.0,6.558246E-7
8009.0,8009.0,0.021112489
8010.0,8010.0,0.012662526
8011.0,8011.0,0.009692505
8012.0,8012.0,0.060987707
8013.0,8013.0,1.2189035E-9
8014.0,8014.0,0.64508885
8015.0,8015.0,0.88702035
8016.0,8016.0,4.349733E-6
8017.0,8017.0,1.6409374E-4
8018.0,8018.0,0.0016732368
8019.0,8019.0,2.0086839E-9
8020.0,8020.0,0.80064607
8021.0,8021.0,0.12082709
8022.0,8022.0,0.24587213
8023.0,8023.0,0.02711192
8024.0,8024.0,0.24699794
8025.0,8025.0,0.08920095
8026.0,8026.0,0.0088725025
8027.0,8027.0,0.012538579
8028.0,8028.0,0.15680695
8029.0,8029.0,0.12432017
8030.0,8030.0,0.096857324
8031.0,8031.0,3.925355E-9
8032.0,8032.0,0.011065658
8033.0,8033.0,0.006231883
8034.0,8034.0,0.29787606
8035.0,8035.0,0.01392447
8036.0,8036.0,0.46810508
8037.0,8037.0,1.9821323E-6
8038.0,8038.0,0.01679907
8039.0,8039.0,2.4991105E-5
8040.0,8040.0,0.13915178
8041.0,8041.0,0.16667071
8042.0,8042.0,0.16398904
8043.0,8043.0,0.039825357
8044.0,8044.0,0.0017182956
8045.0,8045.0,6.6522334E-5
8046.0,8046.0,0.0746762
8047.0,8047.0,4.7662896E-9
8048.0,8048.0,0.5080844
8049.0,8049.0,0.6198066
8050.0,8050.0,0.36472788
8051.0,8051.0,0.101651646
8052.0,8052.0,0.39010587
8053.0,8053.0,0.09605533
8054.0,8054.0,0.16119309
8055.0,8055.0,0.6447278
8056.0,8056.0,0.37935975
8057.0,8057.0,0.090143405
8058.0,8058.0,0.04513198
8059.0,8059.0,0.2536509
8060.0,8060.0,0.2452179
8061.0,8061.0,0.14033933
8062.0,8062.0,1.804767E-9
8063.0,8063.0,0.0077821775
8064.0,8064.0,0.31360084
8065.0,8065.0,0.12340758
8066.0,8066.0,0.115740746
8067.0,8067.0,0.120137595
8068.0,8068.0,0.01186379
8069.0,8069.0,0.12796885
8070.0,8070.0,0.21151823
8071.0,8071.0,0.15644464
8072.0,8072.0,0.0031835628
8073.0,8073.0,0.113570444
8074.0,8074.0,0.17992581
8075.0,8075.0,3.393E-8
8076.0,8076.0,5.4783934E-5
8077.0,8077.0,0.2384326
8078.0,8078.0,0.32410458
8079.0,8079.0,0.12666588
8080.0,8080.0,0.31614792
8081.0,8081.0,0.040203884
8082.0,8082.0,6.3691837E-6
8083.0,8083.0,0.15092461
8084.0,8084.0,0.1737486
8085.0,8085.0,2.3686135E-4
8086.0,8086.0,4.6163873E-6
8087.0,8087.0,0.25222996
8088.0,8088.0,0.0012765169
8089.0,8089.0,0.21176447
8090.0,8090.0,0.15750125
8091.0,8091.0,0.00157993
8092.0,8092.0,0.25718164
8093.0,8093.0,0.026125105
8094.0,8094.0,0.03134418
8095.0,8095.0,0.0042387894
8096.0,8096.0,0.07502077
8097.0,8097.0,0.21859428
8098.0,8098.0,2.6391265E-6
8099.0,8099.0,0.046250485
8100.0,8100.0,0.16846311
8101.0,8101.0,0.16889092
8102.0,8102.0,8.6810667E-4
8103.0,8103.0,0.12597314
8104.0,8104.0,3.3314134E-8
8105.0,8105.0,4.7919825E-6
8106.0,8106.0,0.26002657
8107.0,8107.0,0.29397154
8108.0,8108.0,0.109150395
8109.0,8109.0,0.02148509
8110.0,8110.0,0.24131969
8111.0,8111.0,0.44592434
8112.0,8112.0,0.34087905
8113.0,8113.0,0.2306202
8114.0,8114.0,0.2566794
8115.0,8115.0,1.7528998E-9
8116.0,8116.0,0.027125554
8117.0,8117.0,0.7173208
8118.0,8118.0,0.02715627
8119.0,8119.0,0.09588611
8120.0,8120.0,1.4945133E-8
8121.0,8121.0,0.018899724
8122.0,8122.0,1.6036629E-6
8123.0,8123.0,2.418139E-6
8124.0,8124.0,0.12445925
8125.0,8125.0,0.18558672
8126.0,8126.0,0.35081074
8127.0,8127.0,0.0012495556
8128.0,8128.0,0.32201338
8129.0,8129.0,0.08210332
8130.0,8130.0,0.3948832
8131.0,8131.0,0.20054029
8132.0,8132.0,4.346581E-5
8133.0,8133.0,3.0464903E-6
8134.0,8134.0,1.3883192E-4
8135.0,8135.0,0.25414702
8136.0,8136.0,0.26438272
8137.0,8137.0,4.079248E-6
8138.0,8138.0,2.364421E-6
8139.0,8139.0,0.08237949
8140.0,8140.0,1.5327496E-8
8141.0,8141.0,0.24472882
8142.0,8142.0,0.73209333
8143.0,8143.0,0.12642954
8144.0,8144.0,0.03337133
8145.0,8145.0,0.23065394
8146.0,8146.0,0.07922443
8147.0,8147.0,0.0912346
8148.0,8148.0,5.494622E-5
8149.0,8149.0,0.008218779
8150.0,8150.0,0.07766902
8151.0,8151.0,0.23398413
8152.0,8152.0,0.03920364
8153.0,8153.0,0.1406654
8154.0,8154.0,0.1502497
8155.0,8155.0,0.0019271906
8156.0,8156.0,0.013780338
8157.0,8157.0,0.45229262
8158.0,8158.0,0.096381694
8159.0,8159.0,0.321391
8160.0,8160.0,0.013423191
8161.0,8161.0,1.3086395E-4
8162.0,8162.0,0.13288903
8163.0,8163.0,0.10963564
8164.0,8164.0,0.28758642
8165.0,8165.0,0.108396664
8166.0,8166.0,0.001439996
8167.0,8167.0,1.672381E-7
8168.0,8168.0,1.2534815E-4
8169.0,8169.0,0.032232895
8170.0,8170.0,1.4275361E-6
8171.0,8171.0,3.3160606E-5
8172.0,8172.0,0.35574314
8173.0,8173.0,0.023896653
8174.0,8174.0,3.5838077E-6
8175.0,8175.0,0.29158807
8176.0,8176.0,0.25742564
8177.0,8177.0,0.12999742
8178.0,8178.0,0.61389756
8179.0,8179.0,3.9439573E-4
8180.0,8180.0,1.5758371E-9
8181.0,8181.0,3.782821E-4
8182.0,8182.0,1.992292E-4
8183.0,8183.0,0.24516961
8184.0,8184.0,1.4034218E-11
8185.0,8185.0,0.0070787934
8186.0,8186.0,1.52125895E-5
8187.0,8187.0,0.0751045
8188.0,8188.0,1.2804726E-6
8189.0,8189.0,2.6762294E-7
8190.0,8190.0,3.716626E-4
8191.0,8191.0,4.02808E-10
8192.0,8192.0,1.5745251E-6
8193.0,8193.0,0.14326985
8194.0,8194.0,0.14862743
8195.0,8195.0,0.13882025
8196.0,8196.0,1.7228316E-6
8197.0,8197.0,0.9778473
8198.0,8198.0,1.0898742E-5
8199.0,8199.0,3.8503576E-4
8200.0,8200.0,1.0911607E-9
8201.0,8201.0,0.1927052
8202.0,8202.0,1.5329373E-9
8203.0,8203.0,0.0154640665
8204.0,8204.0,0.48707703
8205.0,8205.0,2.0994095E-7
8206.0,8206.0,3.269089E-6
8207.0,8207.0,0.015758969
8208.0,8208.0,5.635431E-4
8209.0,8209.0,0.26654762
8210.0,8210.0,0.11102248
8211.0,8211.0,1.7828721E-9
8212.0,8212.0,0.01275014
8213.0,8213.0,0.31332216
8214.0,8214.0,0.45940173
8215.0,8215.0,0.19138977
8216.0,8216.0,0.3055369
8217.0,8217.0,0.2055089
8218.0,8218.0,3.0897972E-5
8219.0,8219.0,0.17150694
8220.0,8220.0,0.13768256
8221.0,8221.0,1.1766265E-6
8222.0,8222.0,0.00517929
8223.0,8223.0,0.25236297
8224.0,8224.0,0.19282126
8225.0,8225.0,0.061201524
8226.0,8226.0,0.12542303
8227.0,8227.0,1.1764989E-10
8228.0,8228.0,3.4937713E-8
8229.0,8229.0,0.49236712
8230.0,8230.0,0.06586312
8231.0,8231.0,0.010311294
8232.0,8232.0,9.516943E-12
8233.0,8233.0,0.004358216
8234.0,8234.0,2.8050506E-6
8235.0,8235.0,0.17369792
8236.0,8236.0,0.13565674
8237.0,8237.0,0.699296
8238.0,8238.0,0.0149347335
8239.0,8239.0,0.06483421
8240.0,8240.0,2.4766127E-9
8241.0,8241.0,0.11681816
8242.0,8242.0,4.375158E-10
8243.0,8243.0,0.02478266
8244.0,8244.0,2.1042759E-4
8245.0,8245.0,4.5908135E-4
8246.0,8246.0,0.017653422
8247.0,8247.0,0.019541929
8248.0,8248.0,7.22844E-8
8249.0,8249.0,0.17642176
8250.0,8250.0,6.590461E-5
8251.0,8251.0,0.52079314
8252.0,8252.0,0.082186155
8253.0,8253.0,8.7534946E-10
8254.0,8254.0,0.18775517
8255.0,8255.0,0.21827687
8256.0,8256.0,0.097180456
8257.0,8257.0,0.1790455
8258.0,8258.0,4.6248783E-6
8259.0,8259.0,0.1786801
8260.0,8260.0,5.211862E-8
8261.0,8261.0,3.3609409E-9
8262.0,8262.0,2.6391337E-5
8263.0,8263.0,0.3384135
8264.0,8264.0,0.48861286
8265.0,8265.0,0.11048988
8266.0,8266.0,0.5025822
8267.0,8267.0,0.12264332
8268.0,8268.0,0.1425899
8269.0,8269.0,0.2410284
8270.0,8270.0,0.21532705
8271.0,8271.0,0.04564838
8272.0,8272.0,0.024518175
8273.0,8273.0,0.406929
8274.0,8274.0,0.105412304
8275.0,8275.0,0.0059941495
8276.0,8276.0,0.23729092
8277.0,8277.0,0.2812875
8278.0,8278.0,0.24855188
8279.0,8279.0,0.94926405
8280.0,8280.0,0.16556759
8281.0,8281.0,0.04636733
8282.0,8282.0,1.6945134E-9
8283.0,8283.0,0.27502325
8284.0,8284.0,0.68479425
8285.0,8285.0,0.0063729677
8286.0,8286.0,0.17482458
8287.0,8287.0,0.3001151
8288.0,8288.0,1.2806538E-4
8289.0,8289.0,0.21100928
8290.0,8290.0,0.101344705
8291.0,8291.0,0.37376118
8292.0,8292.0,0.33061445
8293.0,8293.0,0.1035213
8294.0,8294.0,0.17941041
8295.0,8295.0,4.1514125E-11
8296.0,8296.0,0.015082037
8297.0,8297.0,0.0040120706
8298.0,8298.0,1.8792046E-10
8299.0,8299.0,0.039804213
8300.0,8300.0,7.7832925E-7
8301.0,8301.0,0.044145547
8302.0,8302.0,0.116046846
