x,y,species max
7762.0,7762.0,0.28645065
7763.0,7763.0,1.3865569E-8
7764.0,7764.0,0.035507377
7765.0,7765.0,8.811286E-9
7766.0,7766.0,0.3998173
7767.0,7767.0,0.009834884
7768.0,7768.0,2.9926146E-9
7769.0,7769.0,1.08815184E-4
7770.0,7770.0,3.5086239E-6
7771.0,7771.0,0.3548733
7772.0,7772.0,0.13426183
7773.0,7773.0,0.023444075
7774.0,7774.0,0.3150767
7775.0,7775.0,7.366214E-8
7776.0,7776.0,0.005827015
7777.0,7777.0,0.35413647
7778.0,7778.0,0.0045248596
7779.0,7779.0,0.12918743
7780.0,7780.0,1.7472601E-7
7781.0,7781.0,0.06285317
7782.0,7782.0,0.17420758
7783.0,7783.0,9.093366E-6
7784.0,7784.0,0.03309508
7785.0,7785.0,0.09045379
7786.0,7786.0,0.007943981
7787.0,7787.0,6.88283E-6
7788.0,7788.0,0.04937597
7789.0,7789.0,0.24143825
7790.0,7790.0,1.775061E-7
7791.0,7791.0,0.28495514
7792.0,7792.0,0.4718526
7793.0,7793.0,0.03205369
7794.0,7794.0,0.1488935
7795.0,7795.0,4.8234127E-5
7796.0,7796.0,0.22765145
7797.0,7797.0,0.55611265
7798.0,7798.0,9.424238E-9
7799.0,7799.0,0.018978367
7800.0,7800.0,0.3202422
7801.0,7801.0,0.66221577
7802.0,7802.0,0.25300676
7803.0,7803.0,0.009278058
7804.0,7804.0,0.13214175
7805.0,7805.0,0.7794448
7806.0,7806.0,0.201822
7807.0,7807.0,0.17022076
7808.0,7808.0,0.31147546
7809.0,7809.0,0.006968686
7810.0,7810.0,0.6390678
7811.0,7811.0,0.6479734
7812.0,7812.0,0.25831264
7813.0,7813.0,0.04782692
7814.0,7814.0,0.004943691
7815.0,7815.0,0.88503677
7816.0,7816.0,3.901932E-9
7817.0,7817.0,1.6717002E-4
7818.0,7818.0,4.03102E-8
7819.0,7819.0,0.24340807
7820.0,7820.0,0.2068376
7821.0,7821.0,1.9063098E-8
7822.0,7822.0,0.15437397
7823.0,7823.0,0.23522055
7824.0,7824.0,0.20411909
7825.0,7825.0,0.108198516
7826.0,7826.0,0.24636644
7827.0,7827.0,2.0056557E-7
7828.0,7828.0,2.6489293E-9
7829.0,7829.0,6.549739E-6
7830.0,7830.0,2.1605278E-5
7831.0,7831.0,0.3730014
7832.0,7832.0,0.0018147863
7833.0,7833.0,1.4785825E-5
7834.0,7834.0,0.084840745
7835.0,7835.0,0.19272706
7836.0,7836.0,0.03847311
7837.0,7837.0,0.42714983
7838.0,7838.0,8.939251E-6
7839.0,7839.0,0.020140518
7840.0,7840.0,0.4150197
7841.0,7841.0,0.020167321
7842.0,7842.0,0.4713536
7843.0,7843.0,0.0075874766
7844.0,7844.0,3.4676264E-5
7845.0,7845.0,1.6988043E-6
7846.0,7846.0,0.096508496
7847.0,7847.0,0.018527895
7848.0,7848.0,0.0128059555
7849.0,7849.0,0.030681852
7850.0,7850.0,0.14771913
7851.0,7851.0,0.0012530094
7852.0,7852.0,1.3163352E-5
7853.0,7853.0,0.27284727
7854.0,7854.0,0.001808418
7855.0,7855.0,0.46830848
7856.0,7856.0,0.0549158
7857.0,7857.0,0.38943174
7858.0,7858.0,0.019545527
7859.0,7859.0,0.02873238
7860.0,7860.0,3.858917E-9
7861.0,7861.0,0.25199604
7862.0,7862.0,0.45961675
7863.0,7863.0,0.16962437
7864.0,7864.0,5.5264586E-8
7865.0,7865.0,0.18049046
7866.0,7866.0,1.8724489E-8
7867.0,7867.0,0.068008624
7868.0,7868.0,0.12701963
7869.0,7869.0,0.5181971
7870.0,7870.0,8.648817E-7
7871.0,7871.0,0.037119728
7872.0,7872.0,0.07949081
7873.0,7873.0,9.979096E-7
7874.0,7874.0,2.9223466E-8
7875.0,7875.0,0.55962265
7876.0,7876.0,0.0037595257
7877.0,7877.0,6.5689336E-4
7878.0,7878.0,0.1388604
7879.0,7879.0,0.14484446
7880.0,7880.0,0.6809849
7881.0,7881.0,4.202221E-7
7882.0,7882.0,0.0042075273
7883.0,7883.0,0.9556634
7884.0,7884.0,1.0052365E-5
7885.0,7885.0,0.23452146
7886.0,7886.0,1.8811948E-8
7887.0,7887.0,0.25374612
7888.0,7888.0,0.008838982
7889.0,7889.0,0.21531937
7890.0,7890.0,0.18756923
7891.0,7891.0,3.7464793E-4
7892.0,7892.0,9.028255E-4
7893.0,7893.0,6.4504655E-7
7894.0,7894.0,0.2012399
7895.0,7895.0,0.2659113
7896.0,7896.0,0.8433919
7897.0,7897.0,0.23323002
7898.0,7898.0,0.16351724
7899.0,7899.0,7.0910005E-6
7900.0,7900.0,0.17657459
7901.0,7901.0,0.0033265362
7902.0,7902.0,0.4776556
7903.0,7903.0,0.005706462
7904.0,7904.0,0.0132835
7905.0,7905.0,0.17295979
7906.0,7906.0,2.58459E-9
7907.0,7907.0,0.0017031922
7908.0,7908.0,0.09599074
7909.0,7909.0,2.4988372E-5
7910.0,7910.0,0.44961756
7911.0,7911.0,0.0024631578
7912.0,7912.0,0.022720767
7913.0,7913.0,9.1222064E-5
7914.0,7914.0,0.6655257
7915.0,7915.0,0.48053148
7916.0,7916.0,4.601719E-7
7917.0,7917.0,0.27175203
7918.0,7918.0,0.012932097
7919.0,7919.0,7.302765E-6
7920.0,7920.0,0.038435906
7921.0,7921.0,0.2279223
7922.0,7922.0,0.21605441
7923.0,7923.0,0.028349692
7924.0,7924.0,0.40954944
7925.0,7925.0,0.16168985
7926.0,7926.0,0.00758196
7927.0,7927.0,0.16314821
7928.0,7928.0,0.3244836
7929.0,7929.0,0.5460692
7930.0,7930.0,0.053569533
7931.0,7931.0,0.2043507
7932.0,7932.0,0.23747928
7933.0,7933.0,0.006140826
7934.0,7934.0,0.23576786
7935.0,7935.0,1.7573885E-6
7936.0,7936.0,0.060341492
7937.0,7937.0,1.2943254E-9
7938.0,7938.0,0.06556706
7939.0,7939.0,0.30393526
7940.0,7940.0,0.8041423
7941.0,7941.0,0.15257022
7942.0,7942.0,0.21398218
7943.0,7943.0,2.3332389E-6
7944.0,7944.0,2.3183743E-8
7945.0,7945.0,0.42055166
7946.0,7946.0,0.1458523
7947.0,7947.0,6.24928E-10
7948.0,7948.0,0.14365354
7949.0,7949.0,0.1340951
7950.0,7950.0,0.14832631
7951.0,7951.0,0.046948176
7952.0,7952.0,0.2389317
7953.0,7953.0,0.09337106
7954.0,7954.0,0.027340477
7955.0,7955.0,0.58932567
7956.0,7956.0,0.09029329
7957.0,7957.0,2.1353699E-7
7958.0,7958.0,3.420721E-5
7959.0,7959.0,1.7652185E-9
7960.0,7960.0,3.3036893E-9
7961.0,7961.0,7.9240103E-10
7962.0,7962.0,0.031672243
7963.0,7963.0,3.4313246E-9
7964.0,7964.0,0.058489457
7965.0,7965.0,1.0465974E-6
7966.0,7966.0,1.9607372E-5
7967.0,7967.0,7.1934614E-10
7968.0,7968.0,0.15727606
7969.0,7969.0,0.46677214
7970.0,7970.0,0.3101828
7971.0,7971.0,0.05431322
7972.0,7972.0,0.010168819
7973.0,7973.0,2.7135573E-6
7974.0,7974.0,0.4982897
7975.0,7975.0,0.18537274
7976.0,7976.0,0.18322477
7977.0,7977.0,0.012378318
7978.0,7978.0,1.717245E-4
7979.0,7979.0,0.13250111
7980.0,7980.0,0.07050009
7981.0,7981.0,0.0018068323
7982.0,7982.0,0.024350915
7983.0,7983.0,0.1534353
7984.0,7984.0,0.5280627
7985.0,7985.0,0.077764496
7986.0,7986.0,0.84963655
7987.0,7987.0,0.002602669
7988.0,7988.0,8.7099E-7
7989.0,7989.0,0.65930456
7990.0,7990.0,0.1387096
7991.0,7991.0,2.9150309E-9
7992.0,7992.0,0.01628691
7993.0,7993.0,0.004336248
7994.0,7994.0,6.07113E-4
7995.0,7995.0,0.065859586
7996.0,7996.0,0.011248914
7997.0,7997.0,0.01315119
7998.0,7998.0,1.220617E-6
7999.0,7999.0,0.19648194
8000.0,8000.0,1.5082044E-4
8001.0,8001.0,0.032868367
8002.0,8002.0,8.3547047E-10
8003.0,8003.0,0.0028826057
8004.0,8004.0,1.1290251E-5
8005.0,8005.0,0.4297532
8006.0,8006.0,0.014127708
8007.0,8007.0,0.5066254
8008.0,8008.0,2.5980364E-6
8009.0,8009.0,0.030061513
8010.0,8010.0,0.017955637
8011.0,8011.0,0.016242001
8012.0,8012.0,0.09147195
8013.0,8013.0,6.828627E-9
8014.0,8014.0,0.6823839
8015.0,8015.0,0.9072306
8016.0,8016.0,1.3657766E-5
8017.0,8017.0,3.5814356E-4
8018.0,8018.0,0.0032123094
8019.0,8019.0,1.08511475E-8
8020.0,8020.0,0.8789853
8021.0,8021.0,0.16277009
8022.0,8022.0,0.29090017
8023.0,8023.0,0.03801862
8024.0,8024.0,0.27339873
8025.0,8025.0,0.114543125
8026.0,8026.0,0.022040326
8027.0,8027.0,0.028964385
8028.0,8028.0,0.19951151
8029.0,8029.0,0.14153805
8030.0,8030.0,0.13010864
8031.0,8031.0,2.033981E-8
8032.0,8032.0,0.017667407
8033.0,8033.0,0.009949161
8034.0,8034.0,0.3249397
8035.0,8035.0,0.019635672
8036.0,8036.0,0.53319144
8037.0,8037.0,6.0170646E-6
8038.0,8038.0,0.028136292
8039.0,8039.0,6.5664E-5
8040.0,8040.0,0.15237656
8041.0,8041.0,0.20646968
8042.0,8042.0,0.19856074
8043.0,8043.0,0.050270036
8044.0,8044.0,0.0031065496
8045.0,8045.0,1.7937591E-4
8046.0,8046.0,0.10475642
8047.0,8047.0,2.4173229E-8
8048.0,8048.0,0.56761867
8049.0,8049.0,0.702811
8050.0,8050.0,0.45423055
8051.0,8051.0,0.16131535
8052.0,8052.0,0.42639092
8053.0,8053.0,0.12682673
8054.0,8054.0,0.21890925
8055.0,8055.0,0.7343611
8056.0,8056.0,0.42648587
8057.0,8057.0,0.10427457
8058.0,8058.0,0.07183069
8059.0,8059.0,0.2866569
8060.0,8060.0,0.28367874
8061.0,8061.0,0.17377034
8062.0,8062.0,9.003195E-9
8063.0,8063.0,0.013355111
8064.0,8064.0,0.35511076
8065.0,8065.0,0.13989747
8066.0,8066.0,0.15220235
8067.0,8067.0,0.13377932
8068.0,8068.0,0.017165964
8069.0,8069.0,0.13924217
8070.0,8070.0,0.27116266
8071.0,8071.0,0.18173185
8072.0,8072.0,0.0055419453
8073.0,8073.0,0.20216002
8074.0,8074.0,0.2417956
8075.0,8075.0,1.5384694E-7
8076.0,8076.0,1.4802502E-4
8077.0,8077.0,0.28022388
8078.0,8078.0,0.346001
8079.0,8079.0,0.15118195
8080.0,8080.0,0.41216797
8081.0,8081.0,0.0616079
8082.0,8082.0,2.2813187E-5
8083.0,8083.0,0.16470963
8084.0,8084.0,0.20214106
8085.0,8085.0,5.502447E-4
8086.0,8086.0,1.5709966E-5
8087.0,8087.0,0.28305537
8088.0,8088.0,0.0023348944
8089.0,8089.0,0.26405936
8090.0,8090.0,0.17782451
8091.0,8091.0,0.0029284253
8092.0,8092.0,0.2854626
8093.0,8093.0,0.047640443
8094.0,8094.0,0.041966397
8095.0,8095.0,0.006051381
8096.0,8096.0,0.09020961
8097.0,8097.0,0.24298313
8098.0,8098.0,9.869143E-6
8099.0,8099.0,0.060062338
8100.0,8100.0,0.19932507
8101.0,8101.0,0.19818853
8102.0,8102.0,0.0017489998
8103.0,8103.0,0.1597854
8104.0,8104.0,1.6449236E-7
8105.0,8105.0,1.4433976E-5
8106.0,8106.0,0.29627666
8107.0,8107.0,0.31180805
8108.0,8108.0,0.12485045
8109.0,8109.0,0.035657045
8110.0,8110.0,0.2797668
8111.0,8111.0,0.53119373
8112.0,8112.0,0.42334756
8113.0,8113.0,0.26120293
8114.0,8114.0,0.2984774
8115.0,8115.0,1.06204086E-8
8116.0,8116.0,0.038502257
8117.0,8117.0,0.758203
8118.0,8118.0,0.05837152
8119.0,8119.0,0.16348436
8120.0,8120.0,6.238192E-8
8121.0,8121.0,0.027553616
8122.0,8122.0,6.019562E-6
8123.0,8123.0,7.894049E-6
8124.0,8124.0,0.15207961
8125.0,8125.0,0.20845479
8126.0,8126.0,0.40172884
8127.0,8127.0,0.0026747438
8128.0,8128.0,0.38681492
8129.0,8129.0,0.09670519
8130.0,8130.0,0.4505061
8131.0,8131.0,0.24040559
8132.0,8132.0,8.679702E-5
8133.0,8133.0,7.4087448E-6
8134.0,8134.0,4.8096385E-4
8135.0,8135.0,0.29281095
8136.0,8136.0,0.29602462
8137.0,8137.0,1.4856175E-5
8138.0,8138.0,7.642629E-6
8139.0,8139.0,0.10588499
8140.0,8140.0,7.8291684E-8
8141.0,8141.0,0.29693362
8142.0,8142.0,0.7948707
8143.0,8143.0,0.13803871
8144.0,8144.0,0.04462662
8145.0,8145.0,0.26085326
8146.0,8146.0,0.106027886
8147.0,8147.0,0.116397865
8148.0,8148.0,1.6081546E-4
8149.0,8149.0,0.02862926
8150.0,8150.0,0.110585935
8151.0,8151.0,0.3066378
8152.0,8152.0,0.054441247
8153.0,8153.0,0.16024019
8154.0,8154.0,0.18969412
8155.0,8155.0,0.0047139134
8156.0,8156.0,0.0256724
8157.0,8157.0,0.4853638
8158.0,8158.0,0.11322237
8159.0,8159.0,0.3853173
8160.0,8160.0,0.03700708
8161.0,8161.0,2.8410953E-4
8162.0,8162.0,0.16457891
8163.0,8163.0,0.1466411
8164.0,8164.0,0.3185102
8165.0,8165.0,0.14023276
8166.0,8166.0,0.0035088495
8167.0,8167.0,6.899649E-7
8168.0,8168.0,2.471063E-4
8169.0,8169.0,0.046734847
8170.0,8170.0,4.7520725E-6
8171.0,8171.0,8.221639E-5
8172.0,8172.0,0.40240037
8173.0,8173.0,0.03342972
8174.0,8174.0,1.2178355E-5
8175.0,8175.0,0.33586842
8176.0,8176.0,0.2865206
8177.0,8177.0,0.14356226
8178.0,8178.0,0.7392725
8179.0,8179.0,7.648614E-4
8180.0,8180.0,8.2080875E-9
8181.0,8181.0,6.984189E-4
8182.0,8182.0,4.6541073E-4
8183.0,8183.0,0.31719357
8184.0,8184.0,9.493206E-11
8185.0,8185.0,0.011078412
8186.0,8186.0,4.9591636E-5
8187.0,8187.0,0.11273591
8188.0,8188.0,4.370808E-6
8189.0,8189.0,8.928846E-7
8190.0,8190.0,6.98873E-4
8191.0,8191.0,2.0503044E-9
8192.0,8192.0,5.499337E-6
8193.0,8193.0,0.15994337
8194.0,8194.0,0.1660784
8195.0,8195.0,0.15623191
8196.0,8196.0,6.2594154E-6
8197.0,8197.0,0.98707324
8198.0,8198.0,2.86359E-5
8199.0,8199.0,7.806826E-4
8200.0,8200.0,6.3984E-9
8201.0,8201.0,0.22093785
8202.0,8202.0,8.781116E-9
8203.0,8203.0,0.024403717
8204.0,8204.0,0.54473007
8205.0,8205.0,9.3716545E-7
8206.0,8206.0,1.0635436E-5
8207.0,8207.0,0.030137025
8208.0,8208.0,0.0010218587
8209.0,8209.0,0.2960247
8210.0,8210.0,0.12734717
8211.0,8211.0,1.0727505E-8
8212.0,8212.0,0.020664502
8213.0,8213.0,0.35552934
8214.0,8214.0,0.48874554
8215.0,8215.0,0.20537867
8216.0,8216.0,0.3521833
8217.0,8217.0,0.2642885
8218.0,8218.0,8.254491E-5
8219.0,8219.0,0.21283183
8220.0,8220.0,0.15984505
8221.0,8221.0,4.74777E-6
8222.0,8222.0,0.007971252
8223.0,8223.0,0.29461116
8224.0,8224.0,0.21365358
8225.0,8225.0,0.07217821
8226.0,8226.0,0.15594524
8227.0,8227.0,6.888311E-10
8228.0,8228.0,1.2194354E-7
8229.0,8229.0,0.58446825
8230.0,8230.0,0.077705465
8231.0,8231.0,0.01833834
8232.0,8232.0,6.434708E-11
8233.0,8233.0,0.006085687
8234.0,8234.0,8.468001E-6
8235.0,8235.0,0.19469924
8236.0,8236.0,0.18330637
8237.0,8237.0,0.77326393
8238.0,8238.0,0.02241171
8239.0,8239.0,0.080461405
8240.0,8240.0,1.5624998E-8
8241.0,8241.0,0.13936192
8242.0,8242.0,2.2509066E-9
8243.0,8243.0,0.039032217
8244.0,8244.0,4.978691E-4
8245.0,8245.0,9.5853675E-4
8246.0,8246.0,0.023661923
8247.0,8247.0,0.027364267
8248.0,8248.0,2.2451309E-7
8249.0,8249.0,0.19243404
8250.0,8250.0,1.7138977E-4
8251.0,8251.0,0.61481553
8252.0,8252.0,0.11454863
8253.0,8253.0,4.622962E-9
8254.0,8254.0,0.20329754
8255.0,8255.0,0.23816188
8256.0,8256.0,0.10880336
8257.0,8257.0,0.22491524
8258.0,8258.0,1.3304618E-5
8259.0,8259.0,0.2611639
8260.0,8260.0,1.729456E-7
8261.0,8261.0,1.4521658E-8
8262.0,8262.0,6.2171224E-5
8263.0,8263.0,0.37514827
8264.0,8264.0,0.5746713
8265.0,8265.0,0.13241081
8266.0,8266.0,0.6257614
8267.0,8267.0,0.145519
8268.0,8268.0,0.19298574
8269.0,8269.0,0.30836377
8270.0,8270.0,0.2354168
8271.0,8271.0,0.058814686
8272.0,8272.0,0.03306456
8273.0,8273.0,0.46911916
8274.0,8274.0,0.12290256
8275.0,8275.0,0.009796826
8276.0,8276.0,0.27370596
8277.0,8277.0,0.2985349
8278.0,8278.0,0.2973393
8279.0,8279.0,0.9659319
8280.0,8280.0,0.27214944
8281.0,8281.0,0.12187192
8282.0,8282.0,9.803876E-9
8283.0,8283.0,0.29505855
8284.0,8284.0,0.7597657
8285.0,8285.0,0.015754838
8286.0,8286.0,0.21260217
8287.0,8287.0,0.37625998
8288.0,8288.0,3.0414938E-4
8289.0,8289.0,0.25468728
8290.0,8290.0,0.108937815
8291.0,8291.0,0.40109852
8292.0,8292.0,0.36841753
8293.0,8293.0,0.12239634
8294.0,8294.0,0.1966113
8295.0,8295.0,2.6796787E-10
8296.0,8296.0,0.019539136
8297.0,8297.0,0.011817897
8298.0,8298.0,1.0353629E-9
8299.0,8299.0,0.054351524
8300.0,8300.0,2.745677E-6
8301.0,8301.0,0.057306148
8302.0,8302.0,0.13640435
8303.0,8303.0,1.2073574E-6
8304.0,8304.0,0.0038483373
8305.0,8305.0,0.3951582
8306.0,8306.0,0.047094274
8307.0,8307.0,2.557902E-7
8308.0,8308.0,2.1202504E-5
8309.0,8309.0,0.62454283
8310.0,8310.0,0.5081947
8311.0,8311.0,0.005520765
8312.0,8312.0,0.6606466
8313.0,8313.0,0.18443404
8314.0,8314.0,0.6000815
8315.0,8315.0,0.07293208
8316.0,8316.0,0.1327807
8317.0,8317.0,0.048146363
8318.0,8318.0,0.005235597
8319.0,8319.0,0.05317213
8320.0,8320.0,1.6938648E-4
8321.0,8321.0,0.01093165
8322.0,8322.0,3.029865E-5
8323.0,8323.0,0.33624378
8324.0,8324.0,1.0342994E-4
8325.0,8325.0,0.13465706
8326.0,8326.0,0.031317003
8327.0,8327.0,0.56182814
8328.0,8328.0,0.00615596
8329.0,8329.0,0.9882659
8330.0,8330.0,1.00132886E-4
8331.0,8331.0,0.0015970395
8332.0,8332.0,0.12572092
8333.0,8333.0,0.03970488
8334.0,8334.0,5.3026605E-7
8335.0,8335.0,1.5430513E-4
8336.0,8336.0,0.033430107
8337.0,8337.0,0.0027240072
8338.0,8338.0,1.9878248E-6
8339.0,8339.0,0.03039737
8340.0,8340.0,0.14182281
8341.0,8341.0,0.0025868805
8342.0,8342.0,0.23855726
8343.0,8343.0,0.03386357
8344.0,8344.0,4.0578033E-7
8345.0,8345.0,0.003803014
8346.0,8346.0,0.020144524
8347.0,8347.0,0.15833592
8348.0,8348.0,0.13898288
8349.0,8349.0,0.14533345
8350.0,8350.0,0.011209386
8351.0,8351.0,0.53006625
8352.0,8352.0,0.09410151
8353.0,8353.0,1.0657997E-10
8354.0,8354.0,0.07285637
8355.0,8355.0,0.12576093
8356.0,8356.0,0.47212034
8357.0,8357.0,3.798535E-5
8358.0,8358.0,0.72321373
8359.0,8359.0,0.3422678
8360.0,8360.0,0.0036461267
8361.0,8361.0,0.663463
8362.0,8362.0,1.1120159E-9
8363.0,8363.0,0.029960627
8364.0,8364.0,3.823297E-6
8365.0,8365.0,0.0011385576
8366.0,8366.0,0.029969815
8367.0,8367.0,0.6440855
8368.0,8368.0,1.6013378E-6
8369.0,8369.0,0.17406395
8370.0,8370.0,0.12699558
8371.0,8371.0,1.4747216E-9
8372.0,8372.0,0.0014485518
8373.0,8373.0,0.010636295
8374.0,8374.0,0.005190584
8375.0,8375.0,0.20227878
8376.0,8376.0,0.18211764
8377.0,8377.0,0.260367
8378.0,8378.0,4.2132035E-4
8379.0,8379.0,0.04795044
8380.0,8380.0,5.4697324E-8
8381.0,8381.0,0.036916304
8382.0,8382.0,0.23788695
8383.0,8383.0,0.23026948
8384.0,8384.0,0.062744446
8385.0,8385.0,3.8870235E-4
8386.0,8386.0,0.4147427
8387.0,8387.0,1.6716186E-8
8388.0,8388.0,0.006214257
8389.0,8389.0,0.78209937
8390.0,8390.0,1.2075722E-6
8391.0,8391.0,3.264231E-10
8392.0,8392.0,0.82465535
8393.0,8393.0,6.8953016E-4
8394.0,8394.0,8.168396E-6
8395.0,8395.0,0.0020021133
8396.0,8396.0,2.9568076E-7
8397.0,8397.0,0.30807295
8398.0,8398.0,0.5484632
8399.0,8399.0,0.01998109
8400.0,8400.0,1.1275107E-8
8401.0,8401.0,1.3305047E-6
8402.0,8402.0,0.68943673
8403.0,8403.0,1.5385766E-7
8404.0,8404.0,0.047603816
8405.0,8405.0,3.505944E-9
8406.0,8406.0,8.896199E-8
8407.0,8407.0,0.03743021
8408.0,8408.0,0.06060428
8409.0,8409.0,0.5573326
8410.0,8410.0,0.013308469
8411.0,8411.0,0.7563312
8412.0,8412.0,0.020097228
8413.0,8413.0,0.0013062782
8414.0,8414.0,0.96873885
8415.0,8415.0,0.93732923
8416.0,8416.0,0.15997192
8417.0,8417.0,1.1919751E-4
8418.0,8418.0,6.2507E-11
8419.0,8419.0,0.3523737
8420.0,8420.0,9.561429E-6
8421.0,8421.0,2.3068706E-4
8422.0,8422.0,0.02652152
8423.0,8423.0,2.9423596E-5
8424.0,8424.0,0.92149353
8425.0,8425.0,0.002572557
8426.0,8426.0,5.087672E-5
8427.0,8427.0,0.7532175
8428.0,8428.0,0.28182182
8429.0,8429.0,0.50845134
8430.0,8430.0,1.5704286E-7
8431.0,8431.0,4.134963E-4
8432.0,8432.0,0.46305034
8433.0,8433.0,2.7553364E-5
8434.0,8434.0,0.19448984
8435.0,8435.0,0.5692411
8436.0,8436.0,0.11044857
8437.0,8437.0,0.3205106
8438.0,8438.0,5.257546E-8
8439.0,8439.0,0.112921484
8440.0,8440.0,0.0012375899
8441.0,8441.0,1.4759579E-6
8442.0,8442.0,0.6377146
8443.0,8443.0,5.892372E-4
8444.0,8444.0,5.251797E-10
8445.0,8445.0,0.35689604
8446.0,8446.0,0.17414421
8447.0,8447.0,0.03948143
8448.0,8448.0,0.038549226
8449.0,8449.0,0.013753167
8450.0,8450.0,0.9612867
8451.0,8451.0,0.5319441
8452.0,8452.0,0.017989088
8453.0,8453.0,1.5567151E-6
8454.0,8454.0,0.21866171
8455.0,8455.0,0.2187591
8456.0,8456.0,0.84138775
8457.0,8457.0,0.14963938
8458.0,8458.0,0.7474236
8459.0,8459.0,0.1314914
8460.0,8460.0,0.04997786
8461.0,8461.0,0.005504054
8462.0,8462.0,0.030232402
8463.0,8463.0,3.6173165E-7
8464.0,8464.0,0.40785092
8465.0,8465.0,3.4698103E-5
8466.0,8466.0,9.7065035E-4
8467.0,8467.0,0.0041244915
8468.0,8468.0,0.52718425
8469.0,8469.0,0.060553078
8470.0,8470.0,0.26168305
8471.0,8471.0,0.101781495
8472.0,8472.0,2.5094783E-7
8473.0,8473.0,0.23170255
8474.0,8474.0,0.08777058
8475.0,8475.0,0.022264598
8476.0,8476.0,5.9937614E-5
8477.0,8477.0,0.09297491
8478.0,8478.0,0.25721037
8479.0,8479.0,0.006088092
8480.0,8480.0,0.34854397
8481.0,8481.0,0.07178991
8482.0,8482.0,0.010260217
8483.0,8483.0,0.02215735
8484.0,8484.0,0.012087791
8485.0,8485.0,0.07533144
8486.0,8486.0,0.0018053735
8487.0,8487.0,0.16846858
8488.0,8488.0,0.01192039
8489.0,8489.0,7.142447E-6
8490.0,8490.0,3.671383E-5
8491.0,8491.0,2.1255206E-9
8492.0,8492.0,0.2921572
8493.0,8493.0,0.0044994648
8494.0,8494.0,0.0017400468
8495.0,8495.0,0.1502904
8496.0,8496.0,1.1415619E-8
8497.0,8497.0,1.1845185E-5
8498.0,8498.0,0.27896565
8499.0,8499.0,0.1538877
8500.0,8500.0,3.885179E-7
8501.0,8501.0,0.012723364
8502.0,8502.0,0.205277
8503.0,8503.0,0.27130058
8504.0,8504.0,0.0017396653
8505.0,8505.0,8.557201E-5
8506.0,8506.0,0.24806651
8507.0,8507.0,0.74012786
8508.0,8508.0,0.008122783
8509.0,8509.0,0.5623368
8510.0,8510.0,0.021125004
8511.0,8511.0,0.042187642
8512.0,8512.0,0.16805194
8513.0,8513.0,0.3218386
8514.0,8514.0,0.04904693
8515.0,8515.0,0.13671927
8516.0,8516.0,8.4058096E-4
8517.0,8517.0,1.5605794E-10
8518.0,8518.0,0.07111524
8519.0,8519.0,2.3214355E-7
8520.0,8520.0,0.0014399986
8521.0,8521.0,0.22998564
8522.0,8522.0,3.864433E-5
8523.0,8523.0,0.1638038
8524.0,8524.0,6.075406E-6
8525.0,8525.0,2.1997842E-8
8526.0,8526.0,0.12598133
8527.0,8527.0,0.70569885
8528.0,8528.0,0.009821007
8529.0,8529.0,0.050473347
8530.0,8530.0,0.36141694
8531.0,8531.0,0.5924278
8532.0,8532.0,0.0023777776
8533.0,8533.0,0.32109323
8534.0,8534.0,0.0012233857
8535.0,8535.0,0.0030710998
8536.0,8536.0,1.1866791E-9
8537.0,8537.0,4.1476815E-5
8538.0,8538.0,0.7636318
8539.0,8539.0,0.027930466
8540.0,8540.0,0.036181934
8541.0,8541.0,9.779148E-8
8542.0,8542.0,0.055836968
8543.0,8543.0,0.16833273
8544.0,8544.0,0.18641217
8545.0,8545.0,0.20528919
8546.0,8546.0,0.021145947
8547.0,8547.0,0.006901619
8548.0,8548.0,5.39347E-9
8549.0,8549.0,0.3730243
8550.0,8550.0,0.0013710937
8551.0,8551.0,0.4272437
8552.0,8552.0,0.01884274
8553.0,8553.0,0.09961303
8554.0,8554.0,0.0011412058
8555.0,8555.0,0.17124614
8556.0,8556.0,0.0010871375
8557.0,8557.0,0.7920261
8558.0,8558.0,0.28868517
8559.0,8559.0,0.31931886
8560.0,8560.0,6.480153E-6
8561.0,8561.0,1.008398E-8
8562.0,8562.0,1.37287675E-8
8563.0,8563.0,1.7105573E-10
8564.0,8564.0,9.524153E-6
8565.0,8565.0,6.682687E-5
8566.0,8566.0,0.16299435
8567.0,8567.0,1.0204624E-8
8568.0,8568.0,1.3539324E-8
8569.0,8569.0,0.3177651
8570.0,8570.0,0.6049456
8571.0,8571.0,0.0041618426
8572.0,8572.0,1.9381017E-9
8573.0,8573.0,0.18310517
8574.0,8574.0,0.4429534
8575.0,8575.0,1.4255168E-8
8576.0,8576.0,0.7440337
8577.0,8577.0,0.008854754
8578.0,8578.0,0.25973266
8579.0,8579.0,0.14327542
8580.0,8580.0,0.41387242
8581.0,8581.0,0.0034482195
8582.0,8582.0,0.021642823
8583.0,8583.0,2.4645004E-5
8584.0,8584.0,5.4783595E-6
8585.0,8585.0,0.45572
8586.0,8586.0,0.0076825675
8587.0,8587.0,0.5180078
8588.0,8588.0,0.008969455
8589.0,8589.0,4.0929027E-10
8590.0,8590.0,0.15839827
8591.0,8591.0,1.0438727E-4
8592.0,8592.0,0.022265522
8593.0,8593.0,3.064167E-9
8594.0,8594.0,0.008112628
8595.0,8595.0,0.7520379
8596.0,8596.0,0.16130756
