x,y,species max
7770.0,7770.0,0.0010458137
7771.0,7771.0,0.039193485
7772.0,7772.0,0.005369223
7773.0,7773.0,0.0034265474
7774.0,7774.0,1.3244117E-4
7775.0,7775.0,5.9917187E-5
7776.0,7776.0,0.013519108
7777.0,7777.0,0.9355452
7778.0,7778.0,0.010861332
7779.0,7779.0,0.922331
7780.0,7780.0,0.9101373
7781.0,7781.0,0.0033065141
7782.0,7782.0,0.0017107996
7783.0,7783.0,3.1729986E-8
7784.0,7784.0,0.0021631285
7785.0,7785.0,0.23591042
7786.0,7786.0,0.0034524372
7787.0,7787.0,0.002308057
7788.0,7788.0,0.107309565
7789.0,7789.0,1.212744E-4
7790.0,7790.0,0.18917058
7791.0,7791.0,0.06254556
7792.0,7792.0,0.03121386
7793.0,7793.0,0.027081186
7794.0,7794.0,0.13321497
7795.0,7795.0,0.11071595
7796.0,7796.0,2.1837447E-4
7797.0,7797.0,0.007005091
7798.0,7798.0,0.024138678
7799.0,7799.0,2.9554308E-4
7800.0,7800.0,7.747399E-4
7801.0,7801.0,0.03908348
7802.0,7802.0,0.019276343
7803.0,7803.0,0.007505604
7804.0,7804.0,0.6257598
7805.0,7805.0,0.050585233
7806.0,7806.0,0.78006935
7807.0,7807.0,0.07327778
7808.0,7808.0,0.017803412
7809.0,7809.0,6.5028004E-4
7810.0,7810.0,0.29198742
7811.0,7811.0,0.0024810715
7812.0,7812.0,0.003648921
7813.0,7813.0,0.40297857
7814.0,7814.0,0.0022625853
7815.0,7815.0,0.8353222
7816.0,7816.0,0.0012359665
7817.0,7817.0,0.0026314743
7818.0,7818.0,5.415942E-6
7819.0,7819.0,0.0010969314
7820.0,7820.0,3.884376E-4
7821.0,7821.0,0.029019283
7822.0,7822.0,2.1781684E-6
7823.0,7823.0,5.548859E-6
7824.0,7824.0,0.0026301348
7825.0,7825.0,0.18989997
7826.0,7826.0,3.3434157E-4
7827.0,7827.0,0.002255424
7828.0,7828.0,0.7484803
7829.0,7829.0,0.0018903485
7830.0,7830.0,0.026598776
7831.0,7831.0,0.0026857057
7832.0,7832.0,0.0029865543
7833.0,7833.0,0.025452835
7834.0,7834.0,0.28104725
7835.0,7835.0,0.32046086
7836.0,7836.0,2.417556E-5
7837.0,7837.0,0.6375017
7838.0,7838.0,6.263008E-4
7839.0,7839.0,0.10659615
7840.0,7840.0,0.14601725
7841.0,7841.0,0.054839306
7842.0,7842.0,1.62427E-5
7843.0,7843.0,0.8959659
7844.0,7844.0,0.8075717
7845.0,7845.0,1.4437328E-5
7846.0,7846.0,0.0062132133
7847.0,7847.0,0.013098721
7848.0,7848.0,0.0010303305
7849.0,7849.0,0.13064304
7850.0,7850.0,0.7819701
7851.0,7851.0,0.003830199
7852.0,7852.0,0.012187914
7853.0,7853.0,0.008565209
7854.0,7854.0,0.84145254
7855.0,7855.0,0.9260513
7856.0,7856.0,0.89315814
7857.0,7857.0,0.045070153
7858.0,7858.0,0.03676111
7859.0,7859.0,0.0061159604
7860.0,7860.0,0.047226906
7861.0,7861.0,0.0013387107
7862.0,7862.0,0.7226782
7863.0,7863.0,5.4322573E-4
7864.0,7864.0,0.0047275685
7865.0,7865.0,0.03999707
7866.0,7866.0,0.005590534
7867.0,7867.0,2.4388428E-4
7868.0,7868.0,0.0013373856
7869.0,7869.0,0.017410588
7870.0,7870.0,0.04348878
7871.0,7871.0,0.0029998608
7872.0,7872.0,2.115171E-4
7873.0,7873.0,0.10045769
7874.0,7874.0,4.09434E-6
7875.0,7875.0,0.012575303
7876.0,7876.0,1.0722077E-4
7877.0,7877.0,2.2159993E-4
7878.0,7878.0,4.6558418E-7
7879.0,7879.0,0.051003363
7880.0,7880.0,0.018437771
7881.0,7881.0,8.9647874E-5
7882.0,7882.0,0.26945448
7883.0,7883.0,0.01102044
7884.0,7884.0,0.049773965
7885.0,7885.0,0.0017552573
7886.0,7886.0,0.82222044
7887.0,7887.0,0.0064427033
7888.0,7888.0,0.10117967
7889.0,7889.0,0.07962956
7890.0,7890.0,0.16520368
7891.0,7891.0,0.009088718
7892.0,7892.0,0.9457203
7893.0,7893.0,6.140354E-6
7894.0,7894.0,5.571734E-6
7895.0,7895.0,0.08507399
7896.0,7896.0,7.730132E-4
7897.0,7897.0,0.03729465
7898.0,7898.0,0.093583874
7899.0,7899.0,0.1713115
7900.0,7900.0,0.04192334
7901.0,7901.0,4.456735E-7
7902.0,7902.0,0.0100241415
7903.0,7903.0,0.025574014
7904.0,7904.0,2.835087E-7
7905.0,7905.0,1.1309097E-4
7906.0,7906.0,0.21893711
7907.0,7907.0,0.22772297
7908.0,7908.0,9.863747E-4
7909.0,7909.0,7.278432E-4
7910.0,7910.0,0.21397425
7911.0,7911.0,0.6347391
7912.0,7912.0,1.2429161E-5
7913.0,7913.0,0.44238204
7914.0,7914.0,0.025210772
7915.0,7915.0,0.05847374
7916.0,7916.0,0.04716232
7917.0,7917.0,0.0017335152
7918.0,7918.0,0.85683143
7919.0,7919.0,0.026023332
7920.0,7920.0,0.15292989
7921.0,7921.0,0.014619116
7922.0,7922.0,0.02506883
7923.0,7923.0,0.005092819
7924.0,7924.0,0.06210073
7925.0,7925.0,9.0639456E-5
7926.0,7926.0,0.43706414
7927.0,7927.0,0.008067349
7928.0,7928.0,0.8552383
7929.0,7929.0,0.0023559567
7930.0,7930.0,0.022273034
7931.0,7931.0,0.22638443
7932.0,7932.0,0.24352597
7933.0,7933.0,4.972411E-6
7934.0,7934.0,0.0011341495
7935.0,7935.0,0.8772396
7936.0,7936.0,0.02592798
7937.0,7937.0,0.107012935
7938.0,7938.0,2.0682955E-6
7939.0,7939.0,0.075938374
7940.0,7940.0,0.004403714
7941.0,7941.0,5.018876E-4
7942.0,7942.0,0.0031876063
7943.0,7943.0,0.005833458
7944.0,7944.0,0.5400284
7945.0,7945.0,7.362012E-6
7946.0,7946.0,5.557538E-7
7947.0,7947.0,0.8886134
7948.0,7948.0,0.044414345
7949.0,7949.0,0.04915132
7950.0,7950.0,2.6477946E-4
7951.0,7951.0,0.3005896
7952.0,7952.0,0.9817412
7953.0,7953.0,0.23758045
7954.0,7954.0,1.7024184E-6
7955.0,7955.0,0.023793364
7956.0,7956.0,0.04419132
7957.0,7957.0,0.43863112
7958.0,7958.0,0.8557549
7959.0,7959.0,7.0938066E-4
7960.0,7960.0,3.913568E-5
7961.0,7961.0,0.61670494
7962.0,7962.0,0.0034163615
7963.0,7963.0,0.027271427
7964.0,7964.0,0.045909803
7965.0,7965.0,3.9633937E-6
7966.0,7966.0,5.147014E-4
7967.0,7967.0,0.003183311
7968.0,7968.0,3.6295266E-6
7969.0,7969.0,1.3009866E-6
7970.0,7970.0,0.015660912
7971.0,7971.0,0.51933634
7972.0,7972.0,0.19703914
7973.0,7973.0,0.8705677
7974.0,7974.0,0.121685326
7975.0,7975.0,0.00943336
7976.0,7976.0,0.19858871
7977.0,7977.0,8.819511E-5
7978.0,7978.0,9.426274E-4
7979.0,7979.0,2.832105E-4
7980.0,7980.0,0.05078237
7981.0,7981.0,0.017048877
7982.0,7982.0,0.8799352
7983.0,7983.0,0.014833084
7984.0,7984.0,0.08103044
7985.0,7985.0,4.04935E-5
7986.0,7986.0,0.016134836
7987.0,7987.0,0.0016129414
7988.0,7988.0,0.04824708
7989.0,7989.0,0.8417627
7990.0,7990.0,0.032905012
7991.0,7991.0,9.038748E-8
7992.0,7992.0,0.27816334
7993.0,7993.0,0.1357239
7994.0,7994.0,0.07441235
7995.0,7995.0,0.08175209
7996.0,7996.0,6.702645E-5
7997.0,7997.0,0.008737873
7998.0,7998.0,0.16527174
7999.0,7999.0,0.003078407
8000.0,8000.0,0.27742347
8001.0,8001.0,0.080609575
8002.0,8002.0,0.0028755695
8003.0,8003.0,8.8268355E-4
8004.0,8004.0,4.9966464E-5
8005.0,8005.0,2.5356008E-4
8006.0,8006.0,0.012110946
8007.0,8007.0,4.2650463E-6
8008.0,8008.0,6.658504E-4
8009.0,8009.0,0.095398776
8010.0,8010.0,0.012214555
8011.0,8011.0,4.2972708E-5
8012.0,8012.0,0.06283395
8013.0,8013.0,0.002159676
8014.0,8014.0,2.0474448E-5
8015.0,8015.0,0.04913692
8016.0,8016.0,0.27353942
8017.0,8017.0,1.1036012E-5
8018.0,8018.0,0.053529978
8019.0,8019.0,5.414516E-6
8020.0,8020.0,0.010807401
8021.0,8021.0,0.004693267
8022.0,8022.0,0.03005436
8023.0,8023.0,3.0385098E-7
8024.0,8024.0,0.0051441514
8025.0,8025.0,8.395303E-4
8026.0,8026.0,0.9062396
8027.0,8027.0,0.035042357
8028.0,8028.0,0.0032304951
8029.0,8029.0,0.027492093
8030.0,8030.0,2.5318055E-5
8031.0,8031.0,0.025149934
8032.0,8032.0,0.0023020892
8033.0,8033.0,0.008036104
8034.0,8034.0,0.79704857
8035.0,8035.0,6.895254E-5
8036.0,8036.0,0.95301914
8037.0,8037.0,5.7734374E-4
8038.0,8038.0,0.0063441857
8039.0,8039.0,9.6060213E-4
8040.0,8040.0,0.0074656396
8041.0,8041.0,0.0011509495
8042.0,8042.0,1.7786298E-4
8043.0,8043.0,0.34185094
8044.0,8044.0,0.002704885
8045.0,8045.0,0.72774947
8046.0,8046.0,0.10744545
8047.0,8047.0,0.0035555859
8048.0,8048.0,0.034911785
8049.0,8049.0,0.03582914
8050.0,8050.0,6.2229985E-4
8051.0,8051.0,0.0047350177
8052.0,8052.0,0.012965686
8053.0,8053.0,0.8477432
8054.0,8054.0,0.026181372
8055.0,8055.0,0.0026261234
8056.0,8056.0,0.061381746
8057.0,8057.0,2.3677681E-5
8058.0,8058.0,0.0029430059
8059.0,8059.0,1.2097344E-4
8060.0,8060.0,0.8555801
8061.0,8061.0,0.058947083
8062.0,8062.0,0.022258105
8063.0,8063.0,0.03777391
8064.0,8064.0,0.05088265
8065.0,8065.0,0.8765887
8066.0,8066.0,0.006370954
8067.0,8067.0,4.5526966E-5
8068.0,8068.0,4.6997095E-4
8069.0,8069.0,0.019502
8070.0,8070.0,0.122859456
8071.0,8071.0,0.005508259
8072.0,8072.0,9.538376E-4
8073.0,8073.0,0.17105605
8074.0,8074.0,5.3007484E-6
8075.0,8075.0,1.7893389E-4
8076.0,8076.0,0.006140856
8077.0,8077.0,0.015889697
8078.0,8078.0,0.80015725
8079.0,8079.0,0.00810522
8080.0,8080.0,0.73892915
8081.0,8081.0,0.30234373
8082.0,8082.0,2.5084966E-5
8083.0,8083.0,3.892364E-5
8084.0,8084.0,0.05433781
8085.0,8085.0,0.19074583
8086.0,8086.0,0.020603579
8087.0,8087.0,8.294271E-5
8088.0,8088.0,0.014408582
8089.0,8089.0,1.1990695E-5
8090.0,8090.0,0.9130889
8091.0,8091.0,0.01894533
8092.0,8092.0,0.009226669
8093.0,8093.0,0.015372897
8094.0,8094.0,0.035303168
8095.0,8095.0,0.012946699
8096.0,8096.0,0.35708562
8097.0,8097.0,0.06259024
8098.0,8098.0,0.4756627
8099.0,8099.0,1.2008883E-7
8100.0,8100.0,0.006182915
8101.0,8101.0,3.4934204E-4
8102.0,8102.0,3.7464094E-6
8103.0,8103.0,0.016926993
8104.0,8104.0,0.78579956
8105.0,8105.0,0.0010479711
8106.0,8106.0,0.35823458
8107.0,8107.0,0.14947145
8108.0,8108.0,1.8721465E-4
8109.0,8109.0,0.010160782
8110.0,8110.0,0.01991254
8111.0,8111.0,0.83586824
8112.0,8112.0,0.70672
8113.0,8113.0,0.0066134618
8114.0,8114.0,0.011233837
8115.0,8115.0,0.113935225
8116.0,8116.0,0.022921298
8117.0,8117.0,0.0075397063
8118.0,8118.0,0.74829185
8119.0,8119.0,0.0014177735
8120.0,8120.0,0.5036222
8121.0,8121.0,9.4986404E-5
8122.0,8122.0,0.0061207223
8123.0,8123.0,0.030231165
8124.0,8124.0,0.038598165
8125.0,8125.0,0.111733414
8126.0,8126.0,4.5867114E-6
8127.0,8127.0,0.04496491
8128.0,8128.0,0.077522814
8129.0,8129.0,0.048527196
8130.0,8130.0,8.5867627E-4
8131.0,8131.0,5.5851165E-6
8132.0,8132.0,0.0121283205
8133.0,8133.0,1.0372268E-6
8134.0,8134.0,0.110099085
8135.0,8135.0,0.100907974
8136.0,8136.0,0.002915244
8137.0,8137.0,0.0030881704
8138.0,8138.0,0.9088102
8139.0,8139.0,0.38962916
8140.0,8140.0,3.7539685E-5
8141.0,8141.0,0.06991402
8142.0,8142.0,0.20627847
8143.0,8143.0,0.0028154792
8144.0,8144.0,0.84758663
8145.0,8145.0,0.8045383
8146.0,8146.0,0.03175401
8147.0,8147.0,0.10941937
8148.0,8148.0,0.001717793
8149.0,8149.0,0.009057617
8150.0,8150.0,0.0070452476
8151.0,8151.0,0.19390163
8152.0,8152.0,0.31741133
8153.0,8153.0,3.6934485E-5
8154.0,8154.0,0.0117433695
8155.0,8155.0,0.02421298
8156.0,8156.0,0.0015972117
8157.0,8157.0,0.26135224
8158.0,8158.0,0.26357454
8159.0,8159.0,5.514863E-4
8160.0,8160.0,0.0013976882
8161.0,8161.0,0.001965834
8162.0,8162.0,0.0016898372
8163.0,8163.0,0.7710462
8164.0,8164.0,0.012262645
8165.0,8165.0,0.0013773756
8166.0,8166.0,0.016919935
8167.0,8167.0,0.025988443
8168.0,8168.0,8.03254E-4
8169.0,8169.0,1.4644071E-4
8170.0,8170.0,4.777326E-6
8171.0,8171.0,5.2810512E-5
8172.0,8172.0,0.0060088267
8173.0,8173.0,0.765269
8174.0,8174.0,0.008145502
8175.0,8175.0,0.00698467
8176.0,8176.0,2.5270644E-4
8177.0,8177.0,9.491973E-5
8178.0,8178.0,9.902945E-4
8179.0,8179.0,0.92613274
8180.0,8180.0,0.0034605714
8181.0,8181.0,4.1493183E-4
8182.0,8182.0,1.5769966E-6
8183.0,8183.0,0.0016138583
8184.0,8184.0,1.730227E-4
8185.0,8185.0,0.044462558
8186.0,8186.0,0.008076132
8187.0,8187.0,0.017592724
8188.0,8188.0,0.0069530713
8189.0,8189.0,0.09147301
8190.0,8190.0,0.001078316
8191.0,8191.0,5.159368E-4
8192.0,8192.0,0.82992613
8193.0,8193.0,1.8377585E-6
8194.0,8194.0,0.01054041
8195.0,8195.0,0.05677039
8196.0,8196.0,4.1004052E-4
8197.0,8197.0,0.0041842493
8198.0,8198.0,0.051488176
8199.0,8199.0,0.084329225
8200.0,8200.0,0.015591088
8201.0,8201.0,0.002183926
8202.0,8202.0,3.6486613E-6
8203.0,8203.0,2.6421153E-4
8204.0,8204.0,0.0023121503
8205.0,8205.0,0.09047602
8206.0,8206.0,4.0513068E-4
8207.0,8207.0,4.5184456E-6
8208.0,8208.0,0.07984196
8209.0,8209.0,7.9572375E-4
8210.0,8210.0,0.008168624
8211.0,8211.0,2.9521485E-4
8212.0,8212.0,7.6419493E-4
8213.0,8213.0,0.7288552
8214.0,8214.0,0.0016325034
8215.0,8215.0,0.08155731
8216.0,8216.0,0.8437345
8217.0,8217.0,0.6482973
8218.0,8218.0,0.14255255
8219.0,8219.0,0.041474305
8220.0,8220.0,0.00273672
8221.0,8221.0,0.00539075
8222.0,8222.0,0.025618088
8223.0,8223.0,0.0041007525
8224.0,8224.0,1.8293679E-7
8225.0,8225.0,0.004604725
8226.0,8226.0,6.865009E-4
8227.0,8227.0,4.169744E-5
8228.0,8228.0,0.004550992
8229.0,8229.0,0.8620402
8230.0,8230.0,8.1043236E-4
8231.0,8231.0,0.020730354
8232.0,8232.0,0.7738666
8233.0,8233.0,0.054186422
8234.0,8234.0,0.14949313
8235.0,8235.0,1.7485314E-4
8236.0,8236.0,0.35286796
8237.0,8237.0,0.7218412
8238.0,8238.0,0.18016061
8239.0,8239.0,0.047095776
8240.0,8240.0,0.75593615
8241.0,8241.0,0.7793746
8242.0,8242.0,0.012670195
8243.0,8243.0,3.6729E-6
8244.0,8244.0,0.0018694464
8245.0,8245.0,0.1421587
8246.0,8246.0,1.8598828E-6
8247.0,8247.0,0.089548744
8248.0,8248.0,0.3844466
8249.0,8249.0,0.0031900425
8250.0,8250.0,0.0055882656
8251.0,8251.0,0.0015965448
8252.0,8252.0,6.2786596E-4
8253.0,8253.0,0.01235109
8254.0,8254.0,7.304619E-4
8255.0,8255.0,0.03659331
8256.0,8256.0,0.0027407294
8257.0,8257.0,0.0026416206
8258.0,8258.0,0.04585218
8259.0,8259.0,0.09749637
8260.0,8260.0,0.43495792
8261.0,8261.0,3.1397502E-7
8262.0,8262.0,0.0064575607
8263.0,8263.0,8.841674E-6
8264.0,8264.0,6.794528E-4
8265.0,8265.0,0.006201224
8266.0,8266.0,0.055790506
8267.0,8267.0,1.6852327E-5
8268.0,8268.0,0.07818199
8269.0,8269.0,0.106998555
8270.0,8270.0,0.06119323
8271.0,8271.0,0.21611087
8272.0,8272.0,4.9048655E-8
8273.0,8273.0,1.6232442E-4
8274.0,8274.0,0.32651374
8275.0,8275.0,0.029879464
8276.0,8276.0,0.0055535245
8277.0,8277.0,0.0037145594
8278.0,8278.0,8.5194525E-4
8279.0,8279.0,0.34493467
8280.0,8280.0,0.0011598475
8281.0,8281.0,0.2510735
8282.0,8282.0,3.54317E-7
8283.0,8283.0,8.2279694E-5
8284.0,8284.0,0.12439917
8285.0,8285.0,0.0037729633
8286.0,8286.0,0.13653366
8287.0,8287.0,0.18468094
8288.0,8288.0,0.30964455
8289.0,8289.0,0.032093093
8290.0,8290.0,2.7914764E-4
8291.0,8291.0,7.0304255E-4
8292.0,8292.0,0.2234732
8293.0,8293.0,0.89218235
8294.0,8294.0,0.023464674
8295.0,8295.0,0.09080787
8296.0,8296.0,0.017839829
8297.0,8297.0,0.05837581
8298.0,8298.0,0.0010418758
8299.0,8299.0,0.08807248
8300.0,8300.0,0.82848173
8301.0,8301.0,0.8913203
8302.0,8302.0,1.4758462E-4
8303.0,8303.0,2.3868279E-6
8304.0,8304.0,0.0014392167
8305.0,8305.0,0.72209454
8306.0,8306.0,0.04175846
8307.0,8307.0,5.181868E-6
8308.0,8308.0,0.0026431396
8309.0,8309.0,0.21154772
8310.0,8310.0,7.258317E-4
8311.0,8311.0,0.30787966
8312.0,8312.0,0.041788533
8313.0,8313.0,0.0012679489
8314.0,8314.0,0.16183779
8315.0,8315.0,0.031266984
8316.0,8316.0,0.27299142
8317.0,8317.0,2.7341043E-6
8318.0,8318.0,0.0028539845
8319.0,8319.0,0.010067803
8320.0,8320.0,0.36001843
8321.0,8321.0,0.0016649117
8322.0,8322.0,1.2325292E-5
8323.0,8323.0,0.89941543
8324.0,8324.0,0.35614818
8325.0,8325.0,0.024247872
8326.0,8326.0,0.051632207
8327.0,8327.0,0.00885874
8328.0,8328.0,0.18592781
8329.0,8329.0,0.17783107
8330.0,8330.0,2.0746328E-4
8331.0,8331.0,0.025583196
8332.0,8332.0,0.04573358
8333.0,8333.0,0.25916636
8334.0,8334.0,6.255701E-4
8335.0,8335.0,0.023551855
8336.0,8336.0,0.0033190781
8337.0,8337.0,0.15403964
8338.0,8338.0,0.35483772
8339.0,8339.0,3.8488448E-4
8340.0,8340.0,1.4265969E-5
8341.0,8341.0,0.0061759367
8342.0,8342.0,0.053979218
8343.0,8343.0,0.8860999
8344.0,8344.0,0.005214594
8345.0,8345.0,4.8220533E-4
8346.0,8346.0,0.02345052
8347.0,8347.0,0.11934348
8348.0,8348.0,0.019313084
8349.0,8349.0,0.05025166
8350.0,8350.0,0.007683696
8351.0,8351.0,0.0075464207
8352.0,8352.0,0.12937495
8353.0,8353.0,0.7719091
8354.0,8354.0,0.0043899636
8355.0,8355.0,0.004539857
8356.0,8356.0,0.7762108
8357.0,8357.0,0.09215768
8358.0,8358.0,3.6941913E-6
8359.0,8359.0,0.0023652578
8360.0,8360.0,0.0028001906
8361.0,8361.0,0.010715544
8362.0,8362.0,0.03063674
8363.0,8363.0,2.7188175E-8
8364.0,8364.0,4.9654677E-6
8365.0,8365.0,0.046196975
8366.0,8366.0,6.1186246E-4
8367.0,8367.0,0.021730652
8368.0,8368.0,0.06321609
8369.0,8369.0,8.5916376E-4
8370.0,8370.0,0.12754326
8371.0,8371.0,0.053597063
8372.0,8372.0,0.03420933
8373.0,8373.0,1.1454232E-6
8374.0,8374.0,0.061145563
8375.0,8375.0,0.0010911053
8376.0,8376.0,0.0016094585
8377.0,8377.0,0.014955656
8378.0,8378.0,0.56713134
8379.0,8379.0,7.8071695E-4
8380.0,8380.0,0.039111055
8381.0,8381.0,0.8590134
8382.0,8382.0,0.0015286774
8383.0,8383.0,0.026800307
8384.0,8384.0,0.21803392
8385.0,8385.0,4.200816E-5
8386.0,8386.0,0.62753326
8387.0,8387.0,0.1656461
8388.0,8388.0,0.07054374
8389.0,8389.0,5.22938E-4
8390.0,8390.0,0.029395219
8391.0,8391.0,3.444266E-4
8392.0,8392.0,0.016476596
8393.0,8393.0,8.379553E-5
8394.0,8394.0,0.41748238
8395.0,8395.0,0.059729148
8396.0,8396.0,6.6944885E-5
8397.0,8397.0,6.1908015E-4
8398.0,8398.0,0.033549294
8399.0,8399.0,0.021330211
8400.0,8400.0,0.023529788
8401.0,8401.0,0.009870801
8402.0,8402.0,8.8044235E-6
8403.0,8403.0,0.014827498
8404.0,8404.0,0.0028000406
8405.0,8405.0,0.16980709
8406.0,8406.0,0.7038847
8407.0,8407.0,9.739857E-4
8408.0,8408.0,0.0074379435
8409.0,8409.0,0.808238
8410.0,8410.0,0.6214767
8411.0,8411.0,0.002199684
8412.0,8412.0,0.2046441
8413.0,8413.0,0.009164837
8414.0,8414.0,0.09086701
8415.0,8415.0,4.414625E-4
8416.0,8416.0,6.4003526E-4
8417.0,8417.0,0.0026266729
8418.0,8418.0,0.3701095
8419.0,8419.0,0.0020258247
8420.0,8420.0,3.919628E-4
8421.0,8421.0,0.009739106
8422.0,8422.0,0.0014293641
8423.0,8423.0,0.0026152548
8424.0,8424.0,0.039660823
8425.0,8425.0,0.0034381202
8426.0,8426.0,0.015708804
8427.0,8427.0,6.536096E-4
8428.0,8428.0,0.33194113
8429.0,8429.0,0.08059606
8430.0,8430.0,0.59451854
8431.0,8431.0,9.820906E-4
8432.0,8432.0,0.28370735
8433.0,8433.0,7.3466735E-4
8434.0,8434.0,0.016093105
8435.0,8435.0,0.0015021496
8436.0,8436.0,0.040038902
8437.0,8437.0,6.084091E-4
8438.0,8438.0,0.25620645
8439.0,8439.0,0.016214926
8440.0,8440.0,6.3234556E-4
8441.0,8441.0,0.38311937
8442.0,8442.0,0.001608517
8443.0,8443.0,4.5735604E-5
8444.0,8444.0,0.0016861631
8445.0,8445.0,0.7125529
8446.0,8446.0,0.3668221
8447.0,8447.0,0.83225906
8448.0,8448.0,0.0013517854
8449.0,8449.0,7.060944E-5
8450.0,8450.0,0.024560299
8451.0,8451.0,0.13513426
8452.0,8452.0,0.028338576
8453.0,8453.0,0.8450627
8454.0,8454.0,3.895549E-5
8455.0,8455.0,0.100739576
8456.0,8456.0,0.0062112035
8457.0,8457.0,0.0013990804
8458.0,8458.0,4.3346986E-4
8459.0,8459.0,0.002941589
8460.0,8460.0,0.032632586
8461.0,8461.0,4.25027E-4
8462.0,8462.0,4.3831504E-4
8463.0,8463.0,4.831905E-6
8464.0,8464.0,0.0026503652
8465.0,8465.0,0.016568778
8466.0,8466.0,0.040819965
8467.0,8467.0,0.07648571
8468.0,8468.0,0.0038911805
8469.0,8469.0,1.6449562E-4
8470.0,8470.0,0.49713266
8471.0,8471.0,9.703599E-6
8472.0,8472.0,0.0016980963
8473.0,8473.0,0.052322295
8474.0,8474.0,0.86148876
8475.0,8475.0,0.0017787546
8476.0,8476.0,0.833224
8477.0,8477.0,0.031354483
8478.0,8478.0,2.9545845E-4
8479.0,8479.0,0.05896471
8480.0,8480.0,0.0026443377
8481.0,8481.0,0.07951411
8482.0,8482.0,1.819748E-4
8483.0,8483.0,0.02126493
8484.0,8484.0,0.040232103
8485.0,8485.0,6.8594684E-4
8486.0,8486.0,0.045164354
8487.0,8487.0,0.015682757
8488.0,8488.0,0.002274033
8489.0,8489.0,6.2265576E-6
8490.0,8490.0,0.086725764
8491.0,8491.0,0.124683045
8492.0,8492.0,9.2830823E-4
8493.0,8493.0,0.5876926
8494.0,8494.0,9.084693E-5
8495.0,8495.0,0.004518403
8496.0,8496.0,7.8421033E-7
8497.0,8497.0,0.0059536602
8498.0,8498.0,2.0148791E-5
8499.0,8499.0,0.002113875
8500.0,8500.0,6.393066E-6
8501.0,8501.0,0.009349702
8502.0,8502.0,0.24867386
8503.0,8503.0,8.2571834E-4
8504.0,8504.0,5.512814E-6
8505.0,8505.0,0.0045306655
8506.0,8506.0,0.019643422
8507.0,8507.0,0.009043255
8508.0,8508.0,8.3005684E-4
8509.0,8509.0,1.4534226E-6
8510.0,8510.0,0.47687492
8511.0,8511.0,0.12399381
8512.0,8512.0,0.4511234
8513.0,8513.0,1.4123644E-7
8514.0,8514.0,0.018471744
8515.0,8515.0,7.1660793E-6
8516.0,8516.0,0.0044069905
8517.0,8517.0,0.043472514
8518.0,8518.0,4.007638E-4
8519.0,8519.0,0.03920047
8520.0,8520.0,0.0014112217
8521.0,8521.0,2.1143647E-7
8522.0,8522.0,0.89021057
8523.0,8523.0,0.008953024
8524.0,8524.0,0.015342648
8525.0,8525.0,0.0076472443
8526.0,8526.0,0.040113647
8527.0,8527.0,2.9293251E-5
8528.0,8528.0,0.020314416
8529.0,8529.0,0.014182104
8530.0,8530.0,0.001505457
8531.0,8531.0,0.23088123
8532.0,8532.0,6.4207584E-4
8533.0,8533.0,0.0016728148
8534.0,8534.0,2.4153088E-4
8535.0,8535.0,0.0025851473
8536.0,8536.0,1.9473585E-4
8537.0,8537.0,0.00409001
8538.0,8538.0,0.038041208
8539.0,8539.0,0.01382263
8540.0,8540.0,0.22052088
8541.0,8541.0,7.294464E-5
8542.0,8542.0,0.015451094
8543.0,8543.0,0.010156845
8544.0,8544.0,0.91298753
8545.0,8545.0,7.073955E-4
8546.0,8546.0,7.3517085E-4
8547.0,8547.0,0.17792852
8548.0,8548.0,0.4807463
8549.0,8549.0,0.0076163765
8550.0,8550.0,3.7500956E-6
8551.0,8551.0,0.018188996
8552.0,8552.0,0.08328234
8553.0,8553.0,0.06309093
8554.0,8554.0,0.021251392
8555.0,8555.0,1.5537973E-5
8556.0,8556.0,1.6778157E-4
8557.0,8557.0,0.02457745
8558.0,8558.0,0.001037275
8559.0,8559.0,0.2812387
8560.0,8560.0,0.7744747
8561.0,8561.0,3.3999913E-4
8562.0,8562.0,0.008728009
8563.0,8563.0,0.004752929
8564.0,8564.0,0.005242584
8565.0,8565.0,3.6398787E-4
8566.0,8566.0,0.006094373
8567.0,8567.0,0.14036492
8568.0,8568.0,0.0011967345
8569.0,8569.0,3.652198E-5
8570.0,8570.0,0.027834963
8571.0,8571.0,6.422268E-5
8572.0,8572.0,0.0045407545
8573.0,8573.0,6.7115447E-4
8574.0,8574.0,1.2910753E-4
8575.0,8575.0,0.008569346
8576.0,8576.0,0.20310375
8577.0,8577.0,0.001330991
8578.0,8578.0,2.0369378E-4
8579.0,8579.0,0.055402096
8580.0,8580.0,2.4435914E-4
8581.0,8581.0,0.8352866
8582.0,8582.0,1.6016207E-5
8583.0,8583.0,0.65157634
8584.0,8584.0,0.07316818
8585.0,8585.0,0.06459428
8586.0,8586.0,0.8184594
8587.0,8587.0,0.8273781
8588.0,8588.0,0.008887632
8589.0,8589.0,0.09999938
8590.0,8590.0,0.37621424
8591.0,8591.0,0.06411726
8592.0,8592.0,0.1969916
8593.0,8593.0,0.08507502
8594.0,8594.0,0.0031509737
8595.0,8595.0,0.0024571707
8596.0,8596.0,0.1844859
8597.0,8597.0,0.003312577
8598.0,8598.0,0.019185195
8599.0,8599.0,0.0027916003
8600.0,8600.0,0.026235843
8601.0,8601.0,0.8606342
