x,y,species avg
7227.0,7227.0,0.0543994
7228.0,7228.0,0.8735809
7229.0,7229.0,0.03997238
7230.0,7230.0,0.013439147
7231.0,7231.0,5.716018E-4
7232.0,7232.0,0.011300104
7233.0,7233.0,8.724917E-4
7234.0,7234.0,0.07989311
7235.0,7235.0,0.0062179356
7236.0,7236.0,0.009161242
7237.0,7237.0,0.00534628
7238.0,7238.0,0.0101069985
7239.0,7239.0,3.8135218E-4
7240.0,7240.0,3.8374105E-4
7241.0,7241.0,6.135034E-7
7242.0,7242.0,0.009368771
7243.0,7243.0,0.028542291
7244.0,7244.0,0.20954153
7245.0,7245.0,0.20856152
7246.0,7246.0,4.0249582E-4
7247.0,7247.0,0.010109738
7248.0,7248.0,0.087470084
7249.0,7249.0,1.3508525E-5
7250.0,7250.0,0.021622146
7251.0,7251.0,4.671864E-4
7252.0,7252.0,0.0011167027
7253.0,7253.0,0.7000642
7254.0,7254.0,9.2275084E-5
7255.0,7255.0,0.018949553
7256.0,7256.0,1.17701675E-4
7257.0,7257.0,3.1194597E-4
7258.0,7258.0,0.624979
7259.0,7259.0,0.34062156
7260.0,7260.0,0.006005184
7261.0,7261.0,0.008439434
7262.0,7262.0,2.1720551E-4
7263.0,7263.0,0.051681507
7264.0,7264.0,0.756964
7265.0,7265.0,0.0439532
7266.0,7266.0,1.0882214E-4
7267.0,7267.0,0.0011632973
7268.0,7268.0,0.024336088
7269.0,7269.0,0.001131596
7270.0,7270.0,0.51593995
7271.0,7271.0,1.3507747E-4
7272.0,7272.0,0.24238361
7273.0,7273.0,0.010759244
7274.0,7274.0,0.04407444
7275.0,7275.0,1.5257215E-4
7276.0,7276.0,0.1295504
7277.0,7277.0,0.012988644
7278.0,7278.0,0.0074068327
7279.0,7279.0,4.9216044E-4
7280.0,7280.0,0.0054885456
7281.0,7281.0,0.0010769769
7282.0,7282.0,7.012681E-9
7283.0,7283.0,0.008142475
7284.0,7284.0,2.162615E-4
7285.0,7285.0,0.0069661317
7286.0,7286.0,0.0012528005
7287.0,7287.0,0.010330079
7288.0,7288.0,0.05817207
7289.0,7289.0,0.0147849
7290.0,7290.0,5.909433E-6
7291.0,7291.0,4.5132182E-7
7292.0,7292.0,0.04470461
7293.0,7293.0,0.067764126
7294.0,7294.0,0.039808817
7295.0,7295.0,3.548439E-5
7296.0,7296.0,2.4595408E-4
7297.0,7297.0,2.0630607E-5
7298.0,7298.0,4.5627407E-5
7299.0,7299.0,8.6368085E-4
7300.0,7300.0,2.2438997E-4
7301.0,7301.0,0.08573242
7302.0,7302.0,0.0012995739
7303.0,7303.0,0.80653924
7304.0,7304.0,1.6429767E-4
7305.0,7305.0,3.7063876E-6
7306.0,7306.0,5.5112655E-4
7307.0,7307.0,1.8919398E-4
7308.0,7308.0,0.0586189
7309.0,7309.0,0.0056599155
7310.0,7310.0,0.0010157562
7311.0,7311.0,0.41205928
7312.0,7312.0,0.004360223
7313.0,7313.0,0.31855845
7314.0,7314.0,0.01333311
7315.0,7315.0,0.7668424
7316.0,7316.0,0.001015634
7317.0,7317.0,0.0040250816
7318.0,7318.0,0.044176016
7319.0,7319.0,0.009735493
7320.0,7320.0,3.5450957E-4
7321.0,7321.0,0.4794242
7322.0,7322.0,3.4933674E-4
7323.0,7323.0,0.011101324
7324.0,7324.0,0.007866282
7325.0,7325.0,0.02814289
7326.0,7326.0,0.056122754
7327.0,7327.0,0.005503561
7328.0,7328.0,0.022880608
7329.0,7329.0,2.8867723E-4
7330.0,7330.0,0.36617324
7331.0,7331.0,0.0066903834
7332.0,7332.0,0.008579496
7333.0,7333.0,0.055164795
7334.0,7334.0,0.03284941
7335.0,7335.0,0.040711384
7336.0,7336.0,0.84475565
7337.0,7337.0,0.23232527
7338.0,7338.0,0.0036342845
7339.0,7339.0,6.0379466E-7
7340.0,7340.0,0.12784074
7341.0,7341.0,0.0047548492
7342.0,7342.0,8.1568875E-4
7343.0,7343.0,0.014733012
7344.0,7344.0,0.0036345243
7345.0,7345.0,0.12355725
7346.0,7346.0,4.839726E-4
7347.0,7347.0,7.819191E-4
7348.0,7348.0,0.046747435
7349.0,7349.0,3.5611194E-4
7350.0,7350.0,2.2285982E-4
7351.0,7351.0,0.0071781394
7352.0,7352.0,0.013313991
7353.0,7353.0,0.007776541
7354.0,7354.0,0.02152701
7355.0,7355.0,8.6162565E-4
7356.0,7356.0,2.9404808E-4
7357.0,7357.0,0.122325614
7358.0,7358.0,0.0043399455
7359.0,7359.0,0.031673085
7360.0,7360.0,0.6595048
7361.0,7361.0,2.028286E-4
7362.0,7362.0,0.013460971
7363.0,7363.0,0.016295461
7364.0,7364.0,0.0042236513
7365.0,7365.0,0.014611538
7366.0,7366.0,7.8943605E-4
7367.0,7367.0,0.0722478
7368.0,7368.0,0.03745922
7369.0,7369.0,0.23181748
7370.0,7370.0,0.0062840832
7371.0,7371.0,0.009076501
7372.0,7372.0,0.04135181
7373.0,7373.0,2.4276438E-4
7374.0,7374.0,7.2082196E-4
7375.0,7375.0,0.068131395
7376.0,7376.0,0.018899152
7377.0,7377.0,8.5945234E-5
7378.0,7378.0,0.09617693
7379.0,7379.0,0.044013217
7380.0,7380.0,0.0062464727
7381.0,7381.0,0.30580482
7382.0,7382.0,0.039581925
7383.0,7383.0,0.13707937
7384.0,7384.0,0.8902867
7385.0,7385.0,0.120367326
7386.0,7386.0,0.7149713
7387.0,7387.0,0.0045711934
7388.0,7388.0,0.026552554
7389.0,7389.0,0.41524923
7390.0,7390.0,0.1970675
7391.0,7391.0,8.1886625E-5
7392.0,7392.0,0.008990999
7393.0,7393.0,7.762533E-5
7394.0,7394.0,0.75916296
7395.0,7395.0,2.8261336E-6
7396.0,7396.0,1.5355481E-5
7397.0,7397.0,0.00921927
7398.0,7398.0,0.68653834
7399.0,7399.0,0.013713501
7400.0,7400.0,1.7853935E-4
7401.0,7401.0,0.012341208
7402.0,7402.0,0.042684622
7403.0,7403.0,0.86153084
7404.0,7404.0,0.008769162
7405.0,7405.0,0.0017313608
7406.0,7406.0,4.874237E-7
7407.0,7407.0,3.614213E-4
7408.0,7408.0,0.0014078671
7409.0,7409.0,1.16608746E-4
7410.0,7410.0,1.04045E-5
7411.0,7411.0,0.42578104
7412.0,7412.0,0.0018779519
7413.0,7413.0,0.006713451
7414.0,7414.0,0.038731113
7415.0,7415.0,0.002814247
7416.0,7416.0,2.0120943E-4
7417.0,7417.0,0.011098121
7418.0,7418.0,0.026055193
7419.0,7419.0,0.017704096
7420.0,7420.0,0.08794236
7421.0,7421.0,7.934547E-6
7422.0,7422.0,0.005698342
7423.0,7423.0,4.8868725E-4
7424.0,7424.0,0.0017229224
7425.0,7425.0,0.02618764
7426.0,7426.0,3.370915E-7
7427.0,7427.0,0.14797164
7428.0,7428.0,0.011324888
7429.0,7429.0,0.021172384
7430.0,7430.0,1.892919E-6
7431.0,7431.0,0.004555083
7432.0,7432.0,0.0010461481
7433.0,7433.0,0.16091815
7434.0,7434.0,0.029761584
7435.0,7435.0,1.1387051E-4
7436.0,7436.0,0.20693937
7437.0,7437.0,1.1219295E-4
7438.0,7438.0,0.13365749
7439.0,7439.0,1.516703E-5
7440.0,7440.0,0.010766828
7441.0,7441.0,0.34499162
7442.0,7442.0,5.5793143E-4
7443.0,7443.0,0.0072209146
7444.0,7444.0,5.4587633E-4
7445.0,7445.0,8.406595E-5
7446.0,7446.0,4.2344333E-4
7447.0,7447.0,0.0015677558
7448.0,7448.0,0.01281302
7449.0,7449.0,0.23483314
7450.0,7450.0,0.19936603
7451.0,7451.0,5.0420134E-4
7452.0,7452.0,1.058536E-4
7453.0,7453.0,0.16092855
7454.0,7454.0,0.27388543
7455.0,7455.0,0.028152555
7456.0,7456.0,1.1895409E-4
7457.0,7457.0,0.001609048
7458.0,7458.0,0.013419154
7459.0,7459.0,3.797258E-7
7460.0,7460.0,0.51120776
7461.0,7461.0,0.0013854804
7462.0,7462.0,0.11823056
7463.0,7463.0,4.5768783E-4
7464.0,7464.0,0.8345157
7465.0,7465.0,0.0015149475
7466.0,7466.0,0.61361605
7467.0,7467.0,0.002829868
7468.0,7468.0,1.7680866E-6
7469.0,7469.0,8.4613224E-5
7470.0,7470.0,2.9561694E-5
7471.0,7471.0,1.3961717E-6
7472.0,7472.0,2.8226514E-5
7473.0,7473.0,5.758972E-4
7474.0,7474.0,0.07596323
7475.0,7475.0,0.019092793
7476.0,7476.0,0.0011742701
7477.0,7477.0,0.5377997
7478.0,7478.0,1.2796627E-4
7479.0,7479.0,0.0031889235
7480.0,7480.0,0.022703934
7481.0,7481.0,1.378586E-6
7482.0,7482.0,0.004340017
7483.0,7483.0,0.10716233
7484.0,7484.0,8.1590796E-4
7485.0,7485.0,0.17096846
7486.0,7486.0,2.3781624E-5
7487.0,7487.0,0.007888949
7488.0,7488.0,0.004234254
7489.0,7489.0,0.06401497
7490.0,7490.0,6.059458E-4
7491.0,7491.0,0.0010607191
7492.0,7492.0,0.05929639
7493.0,7493.0,1.5869946E-4
7494.0,7494.0,0.687992
7495.0,7495.0,0.33360702
7496.0,7496.0,8.1292055E-5
7497.0,7497.0,4.6045313E-4
7498.0,7498.0,0.003094878
7499.0,7499.0,0.5720688
7500.0,7500.0,0.002258402
7501.0,7501.0,0.0012565142
7502.0,7502.0,0.017071983
7503.0,7503.0,0.039872836
7504.0,7504.0,0.12819631
7505.0,7505.0,0.03735213
7506.0,7506.0,0.0014823993
7507.0,7507.0,2.2683958E-5
7508.0,7508.0,8.7172987E-7
7509.0,7509.0,3.594049E-4
7510.0,7510.0,0.013258765
7511.0,7511.0,0.023257343
7512.0,7512.0,0.008096619
7513.0,7513.0,5.7269353E-5
7514.0,7514.0,5.662836E-7
7515.0,7515.0,5.974592E-8
7516.0,7516.0,5.352529E-4
7517.0,7517.0,0.14814965
7518.0,7518.0,0.006095156
7519.0,7519.0,0.6476503
7520.0,7520.0,0.6546621
7521.0,7521.0,9.224127E-4
7522.0,7522.0,4.2256652E-4
7523.0,7523.0,0.0013521619
7524.0,7524.0,5.833025E-8
7525.0,7525.0,1.691713E-5
7526.0,7526.0,0.0049933568
7527.0,7527.0,0.0027845376
7528.0,7528.0,0.005288317
7529.0,7529.0,0.0016023786
7530.0,7530.0,0.07296056
7531.0,7531.0,5.53987E-6
7532.0,7532.0,3.8528314E-4
7533.0,7533.0,0.008466138
7534.0,7534.0,0.007923316
7535.0,7535.0,3.4062454E-4
7536.0,7536.0,0.0054533314
7537.0,7537.0,0.06250387
7538.0,7538.0,0.034336593
7539.0,7539.0,8.789986E-5
7540.0,7540.0,0.73114216
7541.0,7541.0,0.0035667652
7542.0,7542.0,8.772915E-4
7543.0,7543.0,1.8001675E-4
7544.0,7544.0,0.002194767
7545.0,7545.0,0.01675971
7546.0,7546.0,0.014613095
7547.0,7547.0,0.03160121
7548.0,7548.0,0.007819645
7549.0,7549.0,4.94695E-7
7550.0,7550.0,0.01586712
7551.0,7551.0,0.0015598382
7552.0,7552.0,0.01937173
7553.0,7553.0,0.011071012
7554.0,7554.0,0.041408796
7555.0,7555.0,0.16799316
7556.0,7556.0,0.18735042
7557.0,7557.0,0.01602378
7558.0,7558.0,0.010245858
7559.0,7559.0,3.1169996E-6
7560.0,7560.0,1.3121261E-4
7561.0,7561.0,0.62232363
7562.0,7562.0,1.7120577E-8
7563.0,7563.0,0.0032058484
7564.0,7564.0,0.0072159385
7565.0,7565.0,0.6871882
7566.0,7566.0,0.086035244
7567.0,7567.0,1.2270203E-4
7568.0,7568.0,7.244512E-4
7569.0,7569.0,0.043075062
7570.0,7570.0,0.14781235
7571.0,7571.0,1.4857494E-6
7572.0,7572.0,0.031363882
7573.0,7573.0,0.0013729008
7574.0,7574.0,0.0036080854
7575.0,7575.0,0.048150275
7576.0,7576.0,8.87986E-4
7577.0,7577.0,0.00601946
7578.0,7578.0,5.8890827E-4
7579.0,7579.0,0.0022257247
7580.0,7580.0,5.6172807E-6
7581.0,7581.0,0.0043954016
7582.0,7582.0,0.017528666
7583.0,7583.0,0.0018372016
7584.0,7584.0,1.2257505E-4
7585.0,7585.0,0.0044474904
7586.0,7586.0,0.004631674
7587.0,7587.0,1.2971109E-6
7588.0,7588.0,0.15171419
7589.0,7589.0,8.0550654E-4
7590.0,7590.0,1.00735735E-4
7591.0,7591.0,0.0023133263
7592.0,7592.0,0.61317664
7593.0,7593.0,2.4497413E-4
7594.0,7594.0,5.6361716E-4
7595.0,7595.0,1.226741E-6
7596.0,7596.0,0.008271127
7597.0,7597.0,0.002681381
7598.0,7598.0,5.6976484E-7
7599.0,7599.0,0.307026
7600.0,7600.0,1.2832773E-9
7601.0,7601.0,0.006611113
7602.0,7602.0,0.13197762
7603.0,7603.0,0.07966539
7604.0,7604.0,0.05251955
7605.0,7605.0,0.014953623
7606.0,7606.0,0.024676178
7607.0,7607.0,0.009019646
7608.0,7608.0,2.647849E-4
7609.0,7609.0,0.5297589
7610.0,7610.0,0.0062841102
7611.0,7611.0,3.3919416E-6
7612.0,7612.0,0.011960357
7613.0,7613.0,7.071936E-5
7614.0,7614.0,0.0011304838
7615.0,7615.0,0.01085593
7616.0,7616.0,0.20762675
7617.0,7617.0,4.303759E-6
7618.0,7618.0,0.042347297
7619.0,7619.0,1.9265742E-4
7620.0,7620.0,0.6957124
7621.0,7621.0,0.019877478
7622.0,7622.0,0.053459797
7623.0,7623.0,2.8918043E-6
7624.0,7624.0,0.005992438
7625.0,7625.0,0.005061485
7626.0,7626.0,0.195429
7627.0,7627.0,0.0050458377
7628.0,7628.0,9.538828E-6
7629.0,7629.0,0.85651255
7630.0,7630.0,0.03313959
7631.0,7631.0,0.005031271
7632.0,7632.0,0.22360694
7633.0,7633.0,0.006387456
7634.0,7634.0,7.740313E-5
7635.0,7635.0,0.111804456
7636.0,7636.0,0.13579021
7637.0,7637.0,0.04634899
7638.0,7638.0,0.34993637
7639.0,7639.0,0.013416032
7640.0,7640.0,0.03656272
7641.0,7641.0,0.0026991568
7642.0,7642.0,0.016191559
7643.0,7643.0,0.36121738
7644.0,7644.0,0.010971223
7645.0,7645.0,7.963313E-4
7646.0,7646.0,0.25606242
7647.0,7647.0,0.8431748
7648.0,7648.0,0.0024352279
7649.0,7649.0,0.034119017
7650.0,7650.0,0.00194914
7651.0,7651.0,4.5527395E-9
7652.0,7652.0,0.005938768
7653.0,7653.0,7.734099E-4
7654.0,7654.0,0.78623796
7655.0,7655.0,0.044856034
7656.0,7656.0,1.5711144E-4
7657.0,7657.0,0.0043580504
7658.0,7658.0,0.020639198
7659.0,7659.0,3.8310446E-8
7660.0,7660.0,3.2283238E-4
7661.0,7661.0,0.0030919993
7662.0,7662.0,2.408534E-4
7663.0,7663.0,2.6458341E-8
7664.0,7664.0,1.8864399E-4
7665.0,7665.0,0.0162363
7666.0,7666.0,0.013160945
7667.0,7667.0,8.8273326E-4
7668.0,7668.0,0.75463283
7669.0,7669.0,0.10747385
7670.0,7670.0,0.022923592
7671.0,7671.0,0.0019691712
7672.0,7672.0,0.0016140498
7673.0,7673.0,2.9925662E-4
7674.0,7674.0,0.011198076
7675.0,7675.0,0.027547572
7676.0,7676.0,1.5764843E-5
7677.0,7677.0,0.009707313
7678.0,7678.0,0.7084845
7679.0,7679.0,0.002854567
7680.0,7680.0,9.720233E-5
7681.0,7681.0,0.77411777
7682.0,7682.0,3.0418363E-4
7683.0,7683.0,0.3296991
7684.0,7684.0,0.009559798
7685.0,7685.0,0.47749925
7686.0,7686.0,0.0012110769
7687.0,7687.0,0.029618567
7688.0,7688.0,0.0012231688
7689.0,7689.0,0.56188864
7690.0,7690.0,0.63495797
7691.0,7691.0,0.14517064
7692.0,7692.0,3.0303313E-4
7693.0,7693.0,0.06875174
7694.0,7694.0,1.8912874E-4
7695.0,7695.0,0.2046817
7696.0,7696.0,1.8413224E-4
7697.0,7697.0,0.003233504
7698.0,7698.0,9.987092E-4
7699.0,7699.0,0.011507675
7700.0,7700.0,0.0024059205
7701.0,7701.0,0.6248158
7702.0,7702.0,0.37681076
7703.0,7703.0,1.3552827E-4
7704.0,7704.0,0.36502445
7705.0,7705.0,5.5847445E-6
7706.0,7706.0,0.24834578
7707.0,7707.0,0.04283622
7708.0,7708.0,0.86670804
7709.0,7709.0,5.330913E-4
7710.0,7710.0,0.016039139
7711.0,7711.0,0.0025436287
7712.0,7712.0,0.012269716
7713.0,7713.0,0.002399707
7714.0,7714.0,1.9360716E-5
7715.0,7715.0,0.014667275
7716.0,7716.0,0.16380237
7717.0,7717.0,2.3747227E-4
7718.0,7718.0,0.0027922625
7719.0,7719.0,0.02823243
7720.0,7720.0,0.005992138
7721.0,7721.0,5.502555E-4
7722.0,7722.0,0.0037012133
7723.0,7723.0,0.6902271
7724.0,7724.0,0.01580829
7725.0,7725.0,7.719833E-5
7726.0,7726.0,0.8118815
7727.0,7727.0,0.043924898
7728.0,7728.0,4.4643605E-4
7729.0,7729.0,0.04572322
7730.0,7730.0,1.4003816E-4
7731.0,7731.0,0.0013039288
7732.0,7732.0,0.018457992
7733.0,7733.0,0.004085233
7734.0,7734.0,0.014102521
7735.0,7735.0,0.7377275
7736.0,7736.0,3.0204965E-4
7737.0,7737.0,5.7090394E-4
7738.0,7738.0,0.11719617
7739.0,7739.0,0.0297434
7740.0,7740.0,0.9069105
7741.0,7741.0,0.008867204
7742.0,7742.0,0.27702436
7743.0,7743.0,0.8440206
7744.0,7744.0,0.0080992505
7745.0,7745.0,3.767446E-5
7746.0,7746.0,0.0054281363
7747.0,7747.0,1.7733453E-4
7748.0,7748.0,1.3411463E-4
7749.0,7749.0,0.020966182
7750.0,7750.0,2.1911688E-4
7751.0,7751.0,0.31412798
7752.0,7752.0,0.78557557
7753.0,7753.0,0.5237571
7754.0,7754.0,0.006619471
7755.0,7755.0,0.0061903596
7756.0,7756.0,0.017592201
7757.0,7757.0,0.06550239
7758.0,7758.0,0.001222586
7759.0,7759.0,9.2537486E-4
7760.0,7760.0,0.03403849
7761.0,7761.0,0.069860876
7762.0,7762.0,3.7008886E-5
7763.0,7763.0,1.11971625E-4
7764.0,7764.0,4.463905E-4
7765.0,7765.0,0.077236354
7766.0,7766.0,7.595771E-4
7767.0,7767.0,3.7620237E-5
7768.0,7768.0,0.020220863
7769.0,7769.0,0.002087072
7770.0,7770.0,5.122709E-4
7771.0,7771.0,0.018317351
7772.0,7772.0,0.0037964769
7773.0,7773.0,0.0017799141
7774.0,7774.0,8.750451E-5
7775.0,7775.0,2.692358E-5
7776.0,7776.0,0.007783289
7777.0,7777.0,0.8639179
7778.0,7778.0,0.008178839
7779.0,7779.0,0.84246737
7780.0,7780.0,0.8815473
7781.0,7781.0,0.0022744893
7782.0,7782.0,0.0011785587
7783.0,7783.0,9.692335E-9
7784.0,7784.0,0.001301926
7785.0,7785.0,0.21016845
7786.0,7786.0,0.0029285909
7787.0,7787.0,0.0014466395
7788.0,7788.0,0.065224595
7789.0,7789.0,4.2539614E-5
7790.0,7790.0,0.15006682
7791.0,7791.0,0.04142806
7792.0,7792.0,0.016130604
7793.0,7793.0,0.01998095
7794.0,7794.0,0.112783685
7795.0,7795.0,0.05922619
7796.0,7796.0,8.4704596E-5
7797.0,7797.0,0.0031362916
7798.0,7798.0,0.01314262
7799.0,7799.0,1.432005E-4
7800.0,7800.0,2.876914E-4
7801.0,7801.0,0.021247929
7802.0,7802.0,0.01096337
7803.0,7803.0,0.004850727
7804.0,7804.0,0.4402158
7805.0,7805.0,0.039003704
7806.0,7806.0,0.702437
7807.0,7807.0,0.06323351
7808.0,7808.0,0.011739904
7809.0,7809.0,2.5695123E-4
7810.0,7810.0,0.24300346
7811.0,7811.0,0.0011256812
7812.0,7812.0,0.0033369153
7813.0,7813.0,0.24602924
7814.0,7814.0,8.232785E-4
7815.0,7815.0,0.80498886
7816.0,7816.0,6.365562E-4
7817.0,7817.0,0.0012453684
7818.0,7818.0,1.6624535E-6
7819.0,7819.0,5.82533E-4
7820.0,7820.0,1.9063569E-4
7821.0,7821.0,0.010870638
7822.0,7822.0,1.0226069E-6
7823.0,7823.0,1.990321E-6
7824.0,7824.0,0.0015263951
7825.0,7825.0,0.13350207
7826.0,7826.0,1.7073726E-4
7827.0,7827.0,0.0010121731
7828.0,7828.0,0.66975814
7829.0,7829.0,0.0010620953
7830.0,7830.0,0.012642438
7831.0,7831.0,0.0011776934
7832.0,7832.0,0.002175037
7833.0,7833.0,0.016856896
7834.0,7834.0,0.18220566
7835.0,7835.0,0.20819852
7836.0,7836.0,9.423441E-6
7837.0,7837.0,0.5562268
7838.0,7838.0,3.1558887E-4
7839.0,7839.0,0.07510871
7840.0,7840.0,0.10439084
7841.0,7841.0,0.030723851
7842.0,7842.0,7.737716E-6
7843.0,7843.0,0.85707533
7844.0,7844.0,0.7877649
7845.0,7845.0,4.469591E-6
7846.0,7846.0,0.004810556
7847.0,7847.0,0.010727186
7848.0,7848.0,6.7355525E-4
7849.0,7849.0,0.08294391
7850.0,7850.0,0.7431945
7851.0,7851.0,0.0029960554
7852.0,7852.0,0.009797526
7853.0,7853.0,0.0044889483
7854.0,7854.0,0.78151816
7855.0,7855.0,0.8568108
7856.0,7856.0,0.82001853
7857.0,7857.0,0.019023752
7858.0,7858.0,0.026893908
7859.0,7859.0,0.0033546216
7860.0,7860.0,0.032928012
7861.0,7861.0,7.1365526E-4
7862.0,7862.0,0.65100616
7863.0,7863.0,2.4418288E-4
7864.0,7864.0,0.003082904
7865.0,7865.0,0.022992171
7866.0,7866.0,0.0038972436
7867.0,7867.0,1.4806478E-4
7868.0,7868.0,4.8351826E-4
7869.0,7869.0,0.0125624575
7870.0,7870.0,0.031178465
7871.0,7871.0,0.0018744319
7872.0,7872.0,6.9805596E-5
7873.0,7873.0,0.077718854
7874.0,7874.0,1.5685677E-6
7875.0,7875.0,0.008260471
7876.0,7876.0,4.4833003E-5
7877.0,7877.0,7.743506E-5
7878.0,7878.0,1.631773E-7
7879.0,7879.0,0.038058694
7880.0,7880.0,0.0060592187
7881.0,7881.0,3.0452538E-5
7882.0,7882.0,0.20525841
7883.0,7883.0,0.008669998
7884.0,7884.0,0.030472213
7885.0,7885.0,7.196673E-4
7886.0,7886.0,0.6614047
7887.0,7887.0,0.0031329724
7888.0,7888.0,0.05998735
7889.0,7889.0,0.045783028
7890.0,7890.0,0.121994875
7891.0,7891.0,0.003318828
7892.0,7892.0,0.7567757
7893.0,7893.0,1.9258089E-6
7894.0,7894.0,1.8830538E-6
7895.0,7895.0,0.048165265
7896.0,7896.0,4.9004157E-4
7897.0,7897.0,0.031214131
7898.0,7898.0,0.053267177
7899.0,7899.0,0.12180647
7900.0,7900.0,0.024188794
7901.0,7901.0,1.3104747E-7
7902.0,7902.0,0.004263596
7903.0,7903.0,0.017570492
7904.0,7904.0,8.347311E-8
7905.0,7905.0,5.2373292E-5
7906.0,7906.0,0.15822074
7907.0,7907.0,0.14917098
7908.0,7908.0,6.0740765E-4
7909.0,7909.0,2.752037E-4
7910.0,7910.0,0.14412282
7911.0,7911.0,0.51099
7912.0,7912.0,4.5508887E-6
7913.0,7913.0,0.38289112
7914.0,7914.0,0.017804448
7915.0,7915.0,0.040712092
7916.0,7916.0,0.021532066
7917.0,7917.0,6.981336E-4
7918.0,7918.0,0.7877996
7919.0,7919.0,0.010236959
7920.0,7920.0,0.10763589
7921.0,7921.0,0.006763951
7922.0,7922.0,0.016249638
7923.0,7923.0,0.0032418687
7924.0,7924.0,0.04370083
7925.0,7925.0,3.456883E-5
7926.0,7926.0,0.338483
7927.0,7927.0,0.006563368
7928.0,7928.0,0.76673996
7929.0,7929.0,0.0012001818
7930.0,7930.0,0.0169583
7931.0,7931.0,0.16559023
7932.0,7932.0,0.1739815
7933.0,7933.0,1.6847271E-6
7934.0,7934.0,7.828471E-4
7935.0,7935.0,0.7625122
7936.0,7936.0,0.016892795
7937.0,7937.0,0.06226402
7938.0,7938.0,7.7194517E-7
7939.0,7939.0,0.0560737
7940.0,7940.0,0.0035459457
7941.0,7941.0,1.9106323E-4
7942.0,7942.0,0.0016781598
7943.0,7943.0,0.004250457
7944.0,7944.0,0.42209914
7945.0,7945.0,3.754422E-6
7946.0,7946.0,1.965605E-7
7947.0,7947.0,0.8441097
7948.0,7948.0,0.022890909
7949.0,7949.0,0.038723603
7950.0,7950.0,1.322691E-4
7951.0,7951.0,0.23229942
7952.0,7952.0,0.7939654
7953.0,7953.0,0.16140938
7954.0,7954.0,5.096522E-7
7955.0,7955.0,0.015520883
7956.0,7956.0,0.03316418
7957.0,7957.0,0.31873596
7958.0,7958.0,0.78876
7959.0,7959.0,2.7005404E-4
7960.0,7960.0,2.8176797E-5
7961.0,7961.0,0.544587
7962.0,7962.0,0.0024112167
7963.0,7963.0,0.019248132
7964.0,7964.0,0.03589113
7965.0,7965.0,1.4800485E-6
7966.0,7966.0,2.4789321E-4
7967.0,7967.0,0.0018214572
7968.0,7968.0,1.3901346E-6
7969.0,7969.0,3.8499817E-7
7970.0,7970.0,0.010002808
7971.0,7971.0,0.39454946
7972.0,7972.0,0.1146165
7973.0,7973.0,0.8244124
7974.0,7974.0,0.07818016
7975.0,7975.0,0.006476256
7976.0,7976.0,0.16004309
7977.0,7977.0,3.768128E-5
7978.0,7978.0,4.2262403E-4
7979.0,7979.0,1.7954971E-4
7980.0,7980.0,0.033992868
7981.0,7981.0,0.009878355
7982.0,7982.0,0.8167462
7983.0,7983.0,0.01127848
7984.0,7984.0,0.033033032
7985.0,7985.0,2.3634013E-5
7986.0,7986.0,0.0130033465
7987.0,7987.0,5.6296674E-4
7988.0,7988.0,0.030597657
7989.0,7989.0,0.82600874
7990.0,7990.0,0.013433294
7991.0,7991.0,2.9268657E-8
7992.0,7992.0,0.18404903
7993.0,7993.0,0.0901324
7994.0,7994.0,0.046186782
7995.0,7995.0,0.054834813
7996.0,7996.0,3.084221E-5
7997.0,7997.0,0.0063291965
7998.0,7998.0,0.14149982
7999.0,7999.0,0.0013057479
8000.0,8000.0,0.19828229
8001.0,8001.0,0.05405634
8002.0,8002.0,0.0015136049
8003.0,8003.0,3.6120357E-4
8004.0,8004.0,2.133452E-5
8005.0,8005.0,9.505383E-5
8006.0,8006.0,0.009080489
8007.0,8007.0,1.9030184E-6
8008.0,8008.0,3.2647152E-4
8009.0,8009.0,0.062458545
8010.0,8010.0,0.009038738
8011.0,8011.0,1.3587065E-5
8012.0,8012.0,0.050745573
8013.0,8013.0,0.0014974094
8014.0,8014.0,8.147301E-6
8015.0,8015.0,0.030646358
8016.0,8016.0,0.18321149
8017.0,8017.0,3.7414682E-6
8018.0,8018.0,0.02581712
8019.0,8019.0,2.143688E-6
8020.0,8020.0,0.0057840026
8021.0,8021.0,0.003789844
8022.0,8022.0,0.020663263
8023.0,8023.0,9.466205E-8
8024.0,8024.0,0.004713813
8025.0,8025.0,5.3278555E-4
8026.0,8026.0,0.8445883
8027.0,8027.0,0.021232143
8028.0,8028.0,0.001532011
8029.0,8029.0,0.01401988
8030.0,8030.0,1.158977E-5
8031.0,8031.0,0.009457794
8032.0,8032.0,8.7573717E-4
8033.0,8033.0,0.0056302785
8034.0,8034.0,0.7525402
8035.0,8035.0,3.051627E-5
8036.0,8036.0,0.9275356
8037.0,8037.0,2.8170666E-4
8038.0,8038.0,0.004508295
8039.0,8039.0,4.5496481E-4
8040.0,8040.0,0.0041875504
8041.0,8041.0,4.2634906E-4
8042.0,8042.0,8.131682E-5
8043.0,8043.0,0.29087663
8044.0,8044.0,0.0016258212
8045.0,8045.0,0.6398487
8046.0,8046.0,0.082771406
8047.0,8047.0,0.0016050129
8048.0,8048.0,0.026239779
8049.0,8049.0,0.030086769
8050.0,8050.0,2.501019E-4
8051.0,8051.0,0.0033743414
8052.0,8052.0,0.007172052
