x,y,species min
7302.0,7302.0,4.2285322E-4
7303.0,7303.0,0.6939202
7304.0,7304.0,7.092517E-5
7305.0,7305.0,3.3893718E-7
7306.0,7306.0,3.270153E-4
7307.0,7307.0,3.4002173E-6
7308.0,7308.0,0.046492685
7309.0,7309.0,0.0025353208
7310.0,7310.0,5.5247376E-4
7311.0,7311.0,0.09898915
7312.0,7312.0,0.0031526478
7313.0,7313.0,0.13566782
7314.0,7314.0,0.0052986625
7315.0,7315.0,0.556408
7316.0,7316.0,5.4593437E-4
7317.0,7317.0,0.0010145539
7318.0,7318.0,0.024105614
7319.0,7319.0,0.0049724584
7320.0,7320.0,1.9156797E-4
7321.0,7321.0,0.3807502
7322.0,7322.0,5.805735E-5
7323.0,7323.0,0.004787662
7324.0,7324.0,0.0049019945
7325.0,7325.0,0.012425242
7326.0,7326.0,0.04482706
7327.0,7327.0,0.002566314
7328.0,7328.0,0.0126593085
7329.0,7329.0,1.2449661E-4
7330.0,7330.0,0.012096389
7331.0,7331.0,0.003335765
7332.0,7332.0,0.0038083594
7333.0,7333.0,0.012898914
7334.0,7334.0,0.021874104
7335.0,7335.0,0.02241844
7336.0,7336.0,0.77887356
7337.0,7337.0,0.055975642
7338.0,7338.0,0.0012885381
7339.0,7339.0,7.488851E-8
7340.0,7340.0,0.07710779
7341.0,7341.0,0.0027013554
7342.0,7342.0,5.562231E-4
7343.0,7343.0,0.011863848
7344.0,7344.0,0.0010949237
7345.0,7345.0,0.08952844
7346.0,7346.0,3.7570433E-5
7347.0,7347.0,2.1361872E-4
7348.0,7348.0,0.004635377
7349.0,7349.0,1.8309586E-4
7350.0,7350.0,5.56397E-5
7351.0,7351.0,0.0026042762
7352.0,7352.0,0.0065889377
7353.0,7353.0,0.004701797
7354.0,7354.0,0.0111018745
7355.0,7355.0,1.3715017E-4
7356.0,7356.0,1.6543016E-4
7357.0,7357.0,0.092539884
7358.0,7358.0,0.0034046357
7359.0,7359.0,0.0237215
7360.0,7360.0,0.5592874
7361.0,7361.0,2.278259E-5
7362.0,7362.0,0.0064050145
7363.0,7363.0,0.006599516
7364.0,7364.0,8.050138E-4
7365.0,7365.0,0.010620765
7366.0,7366.0,3.8943507E-4
7367.0,7367.0,0.022812743
7368.0,7368.0,0.025270984
7369.0,7369.0,0.10452648
7370.0,7370.0,0.0043396503
7371.0,7371.0,0.0050553014
7372.0,7372.0,0.02916169
7373.0,7373.0,8.65289E-5
7374.0,7374.0,4.941443E-4
7375.0,7375.0,0.02940379
7376.0,7376.0,0.0076022972
7377.0,7377.0,4.0194143E-5
7378.0,7378.0,0.05242315
7379.0,7379.0,0.023438202
7380.0,7380.0,0.0011338826
7381.0,7381.0,0.23977745
7382.0,7382.0,0.027373264
7383.0,7383.0,0.080863364
7384.0,7384.0,0.8422871
7385.0,7385.0,0.05903295
7386.0,7386.0,0.6685689
7387.0,7387.0,0.0028531582
7388.0,7388.0,0.011990764
7389.0,7389.0,0.34009835
7390.0,7390.0,0.012012403
7391.0,7391.0,2.7889855E-5
7392.0,7392.0,0.0043745195
7393.0,7393.0,1.1481904E-5
7394.0,7394.0,0.6832257
7395.0,7395.0,6.8782595E-7
7396.0,7396.0,3.5062606E-6
7397.0,7397.0,0.0042784764
7398.0,7398.0,0.29850742
7399.0,7399.0,0.008671763
7400.0,7400.0,6.657262E-5
7401.0,7401.0,0.010871203
7402.0,7402.0,0.019843118
7403.0,7403.0,0.82197577
7404.0,7404.0,0.005117612
7405.0,7405.0,0.0012058399
7406.0,7406.0,1.478737E-7
7407.0,7407.0,1.5714981E-4
7408.0,7408.0,4.4430367E-4
7409.0,7409.0,1.31212755E-5
7410.0,7410.0,1.9326596E-6
7411.0,7411.0,0.28698155
7412.0,7412.0,9.6729834E-4
7413.0,7413.0,0.003726673
7414.0,7414.0,0.01806883
7415.0,7415.0,0.0018342742
7416.0,7416.0,4.0396358E-6
7417.0,7417.0,0.004830587
7418.0,7418.0,0.007305611
7419.0,7419.0,0.011064961
7420.0,7420.0,0.041485153
7421.0,7421.0,1.3540567E-6
7422.0,7422.0,0.0030223145
7423.0,7423.0,2.3500217E-4
7424.0,7424.0,0.001298135
7425.0,7425.0,0.019821495
7426.0,7426.0,5.72085E-8
7427.0,7427.0,0.107957184
7428.0,7428.0,0.0070824414
7429.0,7429.0,0.013096745
7430.0,7430.0,1.17224644E-7
7431.0,7431.0,0.0024047333
7432.0,7432.0,5.1703776E-4
7433.0,7433.0,0.09893101
7434.0,7434.0,0.019683624
7435.0,7435.0,1.1153714E-6
7436.0,7436.0,0.10743957
7437.0,7437.0,1.1601055E-5
7438.0,7438.0,0.082676634
7439.0,7439.0,3.617513E-6
7440.0,7440.0,0.004647656
7441.0,7441.0,0.13478507
7442.0,7442.0,2.145674E-4
7443.0,7443.0,0.0018521718
7444.0,7444.0,2.6627703E-4
7445.0,7445.0,2.4262328E-5
7446.0,7446.0,1.6787791E-4
7447.0,7447.0,5.712075E-4
7448.0,7448.0,0.0049640397
7449.0,7449.0,0.16981089
7450.0,7450.0,0.08005596
7451.0,7451.0,9.3294104E-5
7452.0,7452.0,1.3790037E-6
7453.0,7453.0,0.021041904
7454.0,7454.0,0.1348996
7455.0,7455.0,0.013377767
7456.0,7456.0,4.6187342E-5
7457.0,7457.0,8.654964E-4
7458.0,7458.0,0.0034207646
7459.0,7459.0,4.907195E-8
7460.0,7460.0,0.37343872
7461.0,7461.0,2.2878122E-4
7462.0,7462.0,0.06327582
7463.0,7463.0,2.2096345E-4
7464.0,7464.0,0.7552406
7465.0,7465.0,6.974846E-4
7466.0,7466.0,0.51784027
7467.0,7467.0,0.0016317219
7468.0,7468.0,3.3199802E-7
7469.0,7469.0,3.0429333E-5
7470.0,7470.0,7.4972613E-6
7471.0,7471.0,3.2747923E-7
7472.0,7472.0,1.15246185E-5
7473.0,7473.0,8.742945E-5
7474.0,7474.0,0.040224623
7475.0,7475.0,0.012892515
7476.0,7476.0,5.798516E-4
7477.0,7477.0,0.09552258
7478.0,7478.0,4.0429186E-5
7479.0,7479.0,0.0017578221
7480.0,7480.0,0.007939587
7481.0,7481.0,2.7246466E-7
7482.0,7482.0,0.002748589
7483.0,7483.0,0.06924033
7484.0,7484.0,4.6491172E-4
7485.0,7485.0,0.055780202
7486.0,7486.0,9.043027E-6
7487.0,7487.0,0.004355715
7488.0,7488.0,0.0018533318
7489.0,7489.0,0.04177607
7490.0,7490.0,1.18788055E-4
7491.0,7491.0,4.7159317E-4
7492.0,7492.0,0.016761051
7493.0,7493.0,1.8614452E-5
7494.0,7494.0,0.6082374
7495.0,7495.0,0.21280073
7496.0,7496.0,2.0174812E-7
7497.0,7497.0,2.2944597E-4
7498.0,7498.0,0.0014188834
7499.0,7499.0,0.44792455
7500.0,7500.0,0.001329058
7501.0,7501.0,6.184526E-4
7502.0,7502.0,0.005277528
7503.0,7503.0,0.020252505
7504.0,7504.0,0.054914113
7505.0,7505.0,0.021782933
7506.0,7506.0,0.001266245
7507.0,7507.0,8.263954E-6
7508.0,7508.0,1.8958714E-7
7509.0,7509.0,1.9179076E-4
7510.0,7510.0,0.0014368653
7511.0,7511.0,0.017437309
7512.0,7512.0,0.005909773
7513.0,7513.0,3.6637783E-7
7514.0,7514.0,3.816036E-8
7515.0,7515.0,9.237185E-9
7516.0,7516.0,1.9812856E-4
7517.0,7517.0,0.061094243
7518.0,7518.0,0.0036174764
7519.0,7519.0,0.016176652
7520.0,7520.0,0.5284826
7521.0,7521.0,1.4769219E-4
7522.0,7522.0,2.4161921E-4
7523.0,7523.0,7.448585E-4
7524.0,7524.0,2.3436333E-9
7525.0,7525.0,3.0643387E-6
7526.0,7526.0,0.002254093
7527.0,7527.0,0.0019151454
7528.0,7528.0,0.003622823
7529.0,7529.0,8.504121E-4
7530.0,7530.0,0.055835314
7531.0,7531.0,8.2718384E-7
7532.0,7532.0,1.9223122E-4
7533.0,7533.0,0.005407644
7534.0,7534.0,0.003313222
7535.0,7535.0,1.5182333E-4
7536.0,7536.0,0.0034600052
7537.0,7537.0,0.047245298
7538.0,7538.0,0.025399055
7539.0,7539.0,2.7865355E-5
7540.0,7540.0,0.6801706
7541.0,7541.0,0.0026027344
7542.0,7542.0,4.1717358E-4
7543.0,7543.0,1.8114903E-5
7544.0,7544.0,3.554435E-4
7545.0,7545.0,0.009794686
7546.0,7546.0,0.011534258
7547.0,7547.0,0.014494738
7548.0,7548.0,0.004133443
7549.0,7549.0,1.5629098E-7
7550.0,7550.0,0.0075370637
7551.0,7551.0,0.0010872578
7552.0,7552.0,0.015764358
7553.0,7553.0,0.007021223
7554.0,7554.0,0.007248961
7555.0,7555.0,0.10811444
7556.0,7556.0,0.119498275
7557.0,7557.0,0.00975674
7558.0,7558.0,0.0076128864
7559.0,7559.0,4.970708E-7
7560.0,7560.0,4.6936424E-5
7561.0,7561.0,0.57053703
7562.0,7562.0,3.2158942E-10
7563.0,7563.0,0.002352604
7564.0,7564.0,0.002388554
7565.0,7565.0,0.47201774
7566.0,7566.0,0.064166285
7567.0,7567.0,3.299083E-5
7568.0,7568.0,3.98847E-4
7569.0,7569.0,0.030295817
7570.0,7570.0,0.064959615
7571.0,7571.0,7.890528E-8
7572.0,7572.0,0.020841096
7573.0,7573.0,9.0397993E-4
7574.0,7574.0,0.0024285065
7575.0,7575.0,0.03510493
7576.0,7576.0,4.322895E-4
7577.0,7577.0,0.0021842825
7578.0,7578.0,2.4703963E-4
7579.0,7579.0,0.0013325517
7580.0,7580.0,1.1263767E-6
7581.0,7581.0,0.0030910335
7582.0,7582.0,0.010703164
7583.0,7583.0,9.4247755E-4
7584.0,7584.0,7.2474315E-5
7585.0,7585.0,0.0031139741
7586.0,7586.0,0.0026783128
7587.0,7587.0,2.5224836E-7
7588.0,7588.0,0.112882026
7589.0,7589.0,6.245872E-4
7590.0,7590.0,1.6853071E-5
7591.0,7591.0,0.0012617483
7592.0,7592.0,0.51931906
7593.0,7593.0,1.074087E-5
7594.0,7594.0,8.949186E-5
7595.0,7595.0,1.7034517E-7
7596.0,7596.0,0.004405832
7597.0,7597.0,0.0014551843
7598.0,7598.0,7.44367E-8
7599.0,7599.0,0.2133341
7600.0,7600.0,1.655065E-11
7601.0,7601.0,0.0024702693
7602.0,7602.0,0.062990464
7603.0,7603.0,0.046989944
7604.0,7604.0,0.028596604
7605.0,7605.0,0.0054870583
7606.0,7606.0,0.017410975
7607.0,7607.0,0.006252462
7608.0,7608.0,6.948687E-5
7609.0,7609.0,0.30785796
7610.0,7610.0,0.0039922735
7611.0,7611.0,7.2547886E-7
7612.0,7612.0,0.0026915858
7613.0,7613.0,1.56862E-5
7614.0,7614.0,5.520577E-4
7615.0,7615.0,0.004654775
7616.0,7616.0,0.14510515
7617.0,7617.0,9.272174E-7
7618.0,7618.0,0.02673634
7619.0,7619.0,1.4815106E-5
7620.0,7620.0,0.58161044
7621.0,7621.0,0.018072566
7622.0,7622.0,0.039287932
7623.0,7623.0,8.793615E-7
7624.0,7624.0,0.0027112938
7625.0,7625.0,0.0025462015
7626.0,7626.0,0.009809715
7627.0,7627.0,0.002883985
7628.0,7628.0,1.6907971E-6
7629.0,7629.0,0.78618807
7630.0,7630.0,0.005268261
7631.0,7631.0,0.0018241883
7632.0,7632.0,0.18996583
7633.0,7633.0,0.0054465733
7634.0,7634.0,2.7309097E-5
7635.0,7635.0,0.033628397
7636.0,7636.0,0.057719644
7637.0,7637.0,0.030266589
7638.0,7638.0,0.19165431
7639.0,7639.0,0.008871524
7640.0,7640.0,0.010707594
7641.0,7641.0,3.4737418E-4
7642.0,7642.0,0.0062981118
7643.0,7643.0,0.23424579
7644.0,7644.0,0.0042699026
7645.0,7645.0,4.8674972E-4
7646.0,7646.0,0.17921415
7647.0,7647.0,0.810509
7648.0,7648.0,0.0015689058
7649.0,7649.0,0.02383181
7650.0,7650.0,0.0010820794
7651.0,7651.0,8.1678775E-10
7652.0,7652.0,0.0051969877
7653.0,7653.0,2.7001186E-4
7654.0,7654.0,0.7088644
7655.0,7655.0,0.028397685
7656.0,7656.0,4.5991424E-6
7657.0,7657.0,0.0013110492
7658.0,7658.0,0.017576037
7659.0,7659.0,6.423247E-9
7660.0,7660.0,1.2927587E-4
7661.0,7661.0,0.0013627368
7662.0,7662.0,6.2802654E-5
7663.0,7663.0,4.4307757E-9
7664.0,7664.0,7.180298E-5
7665.0,7665.0,0.0153903
7666.0,7666.0,0.005031508
7667.0,7667.0,9.24487E-5
7668.0,7668.0,0.6714195
7669.0,7669.0,0.066173784
7670.0,7670.0,0.013494345
7671.0,7671.0,0.001464645
7672.0,7672.0,9.338877E-4
7673.0,7673.0,1.5291781E-4
7674.0,7674.0,0.0073440373
7675.0,7675.0,0.012946831
7676.0,7676.0,2.9749992E-6
7677.0,7677.0,0.006112273
7678.0,7678.0,0.09601754
7679.0,7679.0,0.002279288
7680.0,7680.0,6.4147345E-5
7681.0,7681.0,0.7442517
7682.0,7682.0,7.608876E-5
7683.0,7683.0,0.072869614
7684.0,7684.0,0.0035067394
7685.0,7685.0,0.3767703
7686.0,7686.0,3.087905E-4
7687.0,7687.0,0.0113989
7688.0,7688.0,4.2450952E-4
7689.0,7689.0,0.27220935
7690.0,7690.0,0.47668415
7691.0,7691.0,0.07890376
7692.0,7692.0,4.030489E-5
7693.0,7693.0,0.027965639
7694.0,7694.0,3.2931817E-5
7695.0,7695.0,0.13976565
7696.0,7696.0,1.9203879E-5
7697.0,7697.0,7.573142E-4
7698.0,7698.0,1.1875789E-5
7699.0,7699.0,0.004612051
7700.0,7700.0,0.0020107664
7701.0,7701.0,0.4836485
7702.0,7702.0,0.30333576
7703.0,7703.0,3.108968E-5
7704.0,7704.0,0.296466
7705.0,7705.0,8.844345E-7
7706.0,7706.0,0.18784486
7707.0,7707.0,0.020881029
7708.0,7708.0,0.8183336
7709.0,7709.0,1.8084238E-4
7710.0,7710.0,0.009616248
7711.0,7711.0,0.0016649283
7712.0,7712.0,0.005114701
7713.0,7713.0,0.0014420381
7714.0,7714.0,4.2941906E-6
7715.0,7715.0,0.008623365
7716.0,7716.0,0.09841431
7717.0,7717.0,5.6350964E-5
7718.0,7718.0,0.0020442388
7719.0,7719.0,0.016194005
7720.0,7720.0,0.0028616474
7721.0,7721.0,8.2825856E-5
7722.0,7722.0,0.0022709235
7723.0,7723.0,0.5815093
7724.0,7724.0,0.006385469
7725.0,7725.0,8.399227E-6
7726.0,7726.0,0.7937461
7727.0,7727.0,0.035376452
7728.0,7728.0,2.7428425E-4
7729.0,7729.0,0.024981026
7730.0,7730.0,5.4229906E-5
7731.0,7731.0,9.0729026E-4
7732.0,7732.0,0.011976403
7733.0,7733.0,0.0018747137
7734.0,7734.0,0.0011591006
7735.0,7735.0,0.7034022
7736.0,7736.0,6.684263E-6
7737.0,7737.0,2.336292E-4
7738.0,7738.0,0.035820894
7739.0,7739.0,0.014777332
7740.0,7740.0,0.8896337
7741.0,7741.0,0.005844531
7742.0,7742.0,0.08901881
7743.0,7743.0,0.8063263
7744.0,7744.0,9.049675E-4
7745.0,7745.0,9.150558E-6
7746.0,7746.0,0.0012475216
7747.0,7747.0,5.649549E-5
7748.0,7748.0,4.484557E-5
7749.0,7749.0,0.014222113
7750.0,7750.0,9.507333E-8
7751.0,7751.0,0.068151966
7752.0,7752.0,0.7099289
7753.0,7753.0,0.1871931
7754.0,7754.0,0.0037623744
7755.0,7755.0,0.005239422
7756.0,7756.0,0.009356314
7757.0,7757.0,0.042587865
7758.0,7758.0,9.923968E-4
7759.0,7759.0,1.4400853E-4
7760.0,7760.0,0.02533837
7761.0,7761.0,0.042356696
7762.0,7762.0,2.6497251E-5
7763.0,7763.0,8.0755955E-5
7764.0,7764.0,2.534667E-4
7765.0,7765.0,0.0486581
7766.0,7766.0,5.5625784E-4
7767.0,7767.0,5.3984663E-6
7768.0,7768.0,0.011002303
7769.0,7769.0,0.0013240409
7770.0,7770.0,2.8800234E-4
7771.0,7771.0,0.010818143
7772.0,7772.0,0.0028160429
7773.0,7773.0,0.0011275046
7774.0,7774.0,5.426696E-5
7775.0,7775.0,6.2554504E-6
7776.0,7776.0,0.003799475
7777.0,7777.0,0.7751937
7778.0,7778.0,0.006782593
7779.0,7779.0,0.81506264
7780.0,7780.0,0.85474175
7781.0,7781.0,7.530708E-4
7782.0,7782.0,4.9086375E-4
7783.0,7783.0,1.9134128E-10
7784.0,7784.0,9.777019E-4
7785.0,7785.0,0.17433022
7786.0,7786.0,0.0025781093
7787.0,7787.0,4.760926E-4
7788.0,7788.0,0.04643338
7789.0,7789.0,8.029762E-6
7790.0,7790.0,0.09847677
7791.0,7791.0,0.018077023
7792.0,7792.0,6.678704E-4
7793.0,7793.0,0.014969123
7794.0,7794.0,0.09174423
7795.0,7795.0,0.0079632625
7796.0,7796.0,1.952412E-6
7797.0,7797.0,0.0016456696
7798.0,7798.0,0.0066641034
7799.0,7799.0,4.177365E-5
7800.0,7800.0,8.276956E-5
7801.0,7801.0,0.009187995
7802.0,7802.0,0.005901426
7803.0,7803.0,0.0030799625
7804.0,7804.0,0.07530705
7805.0,7805.0,0.029741088
7806.0,7806.0,0.52671003
7807.0,7807.0,0.046073083
7808.0,7808.0,0.0075653517
7809.0,7809.0,1.3575914E-4
7810.0,7810.0,0.21124761
7811.0,7811.0,3.7776062E-4
7812.0,7812.0,0.0029443162
7813.0,7813.0,0.027271505
7814.0,7814.0,1.3348112E-4
7815.0,7815.0,0.7553678
7816.0,7816.0,3.5370124E-4
7817.0,7817.0,7.867098E-4
7818.0,7818.0,2.7523689E-7
7819.0,7819.0,2.7490745E-4
7820.0,7820.0,6.848071E-5
7821.0,7821.0,0.0026500989
7822.0,7822.0,4.0153844E-7
7823.0,7823.0,3.1175458E-7
7824.0,7824.0,7.759394E-4
7825.0,7825.0,0.058776036
7826.0,7826.0,5.4014075E-5
7827.0,7827.0,5.683004E-4
7828.0,7828.0,0.59642524
7829.0,7829.0,7.245739E-4
7830.0,7830.0,0.0065947482
7831.0,7831.0,5.990423E-4
7832.0,7832.0,0.0015360285
7833.0,7833.0,0.008495911
7834.0,7834.0,0.01722384
7835.0,7835.0,0.06513123
7836.0,7836.0,1.6335204E-6
7837.0,7837.0,0.4832556
7838.0,7838.0,1.1586375E-4
7839.0,7839.0,0.030409088
7840.0,7840.0,0.057713058
7841.0,7841.0,0.017168257
7842.0,7842.0,2.6272246E-6
7843.0,7843.0,0.777665
7844.0,7844.0,0.76427853
7845.0,7845.0,6.742661E-7
7846.0,7846.0,0.0024565093
7847.0,7847.0,0.005554542
7848.0,7848.0,4.897558E-4
7849.0,7849.0,0.024306403
7850.0,7850.0,0.6780219
7851.0,7851.0,0.002343819
7852.0,7852.0,0.0090877535
7853.0,7853.0,0.0015488877
7854.0,7854.0,0.7236757
7855.0,7855.0,0.65635854
7856.0,7856.0,0.7608892
7857.0,7857.0,0.0057454184
7858.0,7858.0,0.022451859
7859.0,7859.0,0.0018173459
7860.0,7860.0,0.02685091
7861.0,7861.0,3.8098398E-4
7862.0,7862.0,0.5535844
7863.0,7863.0,9.12672E-5
7864.0,7864.0,0.0022021958
7865.0,7865.0,0.016887914
7866.0,7866.0,0.002766209
7867.0,7867.0,2.3833938E-5
7868.0,7868.0,1.7330516E-4
7869.0,7869.0,0.00808512
7870.0,7870.0,0.022559213
7871.0,7871.0,3.657169E-4
7872.0,7872.0,2.5342302E-7
7873.0,7873.0,0.06917012
7874.0,7874.0,2.2980147E-7
7875.0,7875.0,0.006217209
7876.0,7876.0,1.0603262E-5
7877.0,7877.0,6.081044E-6
7878.0,7878.0,2.4930474E-8
7879.0,7879.0,0.018210454
7880.0,7880.0,0.0018657901
7881.0,7881.0,4.348873E-6
7882.0,7882.0,0.15129946
7883.0,7883.0,0.005729624
7884.0,7884.0,0.01896795
7885.0,7885.0,3.6215974E-4
7886.0,7886.0,0.5564081
7887.0,7887.0,0.0014698309
7888.0,7888.0,0.03789709
7889.0,7889.0,0.025037197
7890.0,7890.0,0.064590745
7891.0,7891.0,8.545212E-5
7892.0,7892.0,0.27221203
7893.0,7893.0,3.0052107E-7
7894.0,7894.0,2.2126745E-13
7895.0,7895.0,0.03157401
7896.0,7896.0,2.8308912E-4
7897.0,7897.0,0.020939322
7898.0,7898.0,0.038812995
7899.0,7899.0,0.051731482
7900.0,7900.0,0.015908342
7901.0,7901.0,1.563738E-8
7902.0,7902.0,0.0017902062
7903.0,7903.0,0.012249973
7904.0,7904.0,8.600784E-9
7905.0,7905.0,1.4841364E-5
7906.0,7906.0,0.029078677
7907.0,7907.0,0.074374706
7908.0,7908.0,2.6016313E-4
7909.0,7909.0,8.166868E-5
7910.0,7910.0,0.04977201
7911.0,7911.0,0.22611454
7912.0,7912.0,1.0151281E-6
7913.0,7913.0,0.32445276
7914.0,7914.0,0.008293555
7915.0,7915.0,0.027280303
7916.0,7916.0,0.0118644815
7917.0,7917.0,3.4050632E-4
7918.0,7918.0,0.66882616
7919.0,7919.0,0.002903546
7920.0,7920.0,0.05111842
7921.0,7921.0,0.003984057
7922.0,7922.0,0.0071420907
7923.0,7923.0,0.0020811595
7924.0,7924.0,0.035311338
7925.0,7925.0,8.604871E-6
7926.0,7926.0,0.13742003
7927.0,7927.0,0.00330644
7928.0,7928.0,0.6895068
7929.0,7929.0,7.9361175E-4
7930.0,7930.0,0.011173547
7931.0,7931.0,0.10663745
7932.0,7932.0,0.07899399
7933.0,7933.0,2.1699601E-7
7934.0,7934.0,4.5959564E-4
7935.0,7935.0,0.6961161
7936.0,7936.0,0.007855944
7937.0,7937.0,0.035810795
7938.0,7938.0,1.3112071E-7
7939.0,7939.0,0.010319836
7940.0,7940.0,0.0028878762
7941.0,7941.0,9.914175E-5
7942.0,7942.0,9.743365E-4
7943.0,7943.0,0.0031766596
7944.0,7944.0,0.28915128
7945.0,7945.0,1.2737764E-6
7946.0,7946.0,5.032972E-8
7947.0,7947.0,0.8072543
7948.0,7948.0,0.015068855
7949.0,7949.0,0.024512012
7950.0,7950.0,3.0199453E-5
7951.0,7951.0,0.039515816
7952.0,7952.0,0.16826445
7953.0,7953.0,0.033952504
7954.0,7954.0,2.1628448E-8
7955.0,7955.0,0.008837356
7956.0,7956.0,0.01939669
7957.0,7957.0,0.08710467
7958.0,7958.0,0.6759354
7959.0,7959.0,4.4100325E-5
7960.0,7960.0,2.1194564E-5
7961.0,7961.0,0.4347229
7962.0,7962.0,0.0015655328
7963.0,7963.0,0.010583407
7964.0,7964.0,0.021810742
7965.0,7965.0,2.2265546E-7
7966.0,7966.0,1.8577384E-5
7967.0,7967.0,4.3445445E-5
7968.0,7968.0,2.3833995E-7
7969.0,7969.0,4.6555435E-8
7970.0,7970.0,0.006211834
7971.0,7971.0,0.082281746
7972.0,7972.0,0.057127804
7973.0,7973.0,0.75350696
7974.0,7974.0,0.03552327
7975.0,7975.0,0.004467942
7976.0,7976.0,0.09111189
7977.0,7977.0,1.1682924E-5
7978.0,7978.0,7.296665E-5
7979.0,7979.0,1.3319476E-4
7980.0,7980.0,0.018371033
7981.0,7981.0,0.0049200384
7982.0,7982.0,0.754044
7983.0,7983.0,0.0072303177
7984.0,7984.0,0.0047286795
7985.0,7985.0,1.4292008E-5
7986.0,7986.0,0.01112422
7987.0,7987.0,8.878248E-5
7988.0,7988.0,0.019829713
7989.0,7989.0,0.81627274
7990.0,7990.0,0.0046047033
7991.0,7991.0,4.7644164E-9
7992.0,7992.0,0.096581735
7993.0,7993.0,0.04924717
7994.0,7994.0,0.02480079
7995.0,7995.0,0.024179688
7996.0,7996.0,1.2216278E-5
7997.0,7997.0,0.0046524797
7998.0,7998.0,0.10981268
7999.0,7999.0,6.439097E-4
8000.0,8000.0,0.05848105
8001.0,8001.0,0.04560358
8002.0,8002.0,9.24984E-4
8003.0,8003.0,1.683246E-4
8004.0,8004.0,4.5202723E-6
8005.0,8005.0,1.0289212E-5
8006.0,8006.0,0.0059299096
8007.0,8007.0,2.8034628E-7
8008.0,8008.0,1.3832503E-4
8009.0,8009.0,0.028670572
8010.0,8010.0,0.0075841253
8011.0,8011.0,1.92571E-6
8012.0,8012.0,0.032681316
8013.0,8013.0,9.5597876E-4
8014.0,8014.0,1.2586578E-6
8015.0,8015.0,0.009651354
8016.0,8016.0,0.10163625
8017.0,8017.0,5.261517E-7
8018.0,8018.0,0.007365541
8019.0,8019.0,4.7664406E-7
8020.0,8020.0,0.0029356177
8021.0,8021.0,0.0030506102
8022.0,8022.0,0.0096063325
8023.0,8023.0,3.0711118E-9
8024.0,8024.0,0.004145181
8025.0,8025.0,1.8808398E-4
8026.0,8026.0,0.80642855
8027.0,8027.0,2.77112E-4
8028.0,8028.0,8.816194E-4
8029.0,8029.0,0.0035195255
8030.0,8030.0,3.8856806E-6
8031.0,8031.0,0.0023614557
8032.0,8032.0,4.5406987E-4
8033.0,8033.0,0.0041222367
8034.0,8034.0,0.7222073
8035.0,8035.0,7.2512457E-6
8036.0,8036.0,0.8764341
8037.0,8037.0,1.3370342E-4
8038.0,8038.0,0.0028951585
8039.0,8039.0,2.8742917E-4
8040.0,8040.0,0.001536356
8041.0,8041.0,1.3577465E-4
8042.0,8042.0,2.4080371E-5
8043.0,8043.0,0.2384339
8044.0,8044.0,9.5323264E-4
8045.0,8045.0,0.548304
8046.0,8046.0,0.05581632
8047.0,8047.0,6.769779E-4
8048.0,8048.0,0.013453418
8049.0,8049.0,0.023944082
8050.0,8050.0,1.520133E-4
8051.0,8051.0,0.0026076778
8052.0,8052.0,3.7865958E-4
8053.0,8053.0,0.7094065
8054.0,8054.0,0.0075164963
8055.0,8055.0,3.8400798E-5
8056.0,8056.0,0.025683219
8057.0,8057.0,4.120167E-6
8058.0,8058.0,0.0017299588
8059.0,8059.0,1.1123998E-5
8060.0,8060.0,0.81844985
8061.0,8061.0,0.02485292
8062.0,8062.0,5.096277E-4
8063.0,8063.0,0.01875373
8064.0,8064.0,0.03847025
8065.0,8065.0,0.76234615
8066.0,8066.0,0.002334109
8067.0,8067.0,1.9557905E-5
8068.0,8068.0,6.1788516E-5
8069.0,8069.0,0.00576708
8070.0,8070.0,0.0030376152
8071.0,8071.0,5.669096E-4
8072.0,8072.0,2.8519015E-4
8073.0,8073.0,0.058759905
8074.0,8074.0,5.4654527E-7
8075.0,8075.0,4.4820374E-7
8076.0,8076.0,3.6847894E-5
8077.0,8077.0,0.011875121
8078.0,8078.0,0.7575717
8079.0,8079.0,0.003193471
8080.0,8080.0,0.4977405
8081.0,8081.0,0.16004454
8082.0,8082.0,1.1860361E-6
8083.0,8083.0,2.14155E-6
8084.0,8084.0,0.03529739
8085.0,8085.0,0.014180379
8086.0,8086.0,0.0031784202
8087.0,8087.0,9.5896385E-6
8088.0,8088.0,0.009696291
8089.0,8089.0,1.5405518E-6
8090.0,8090.0,0.83114594
8091.0,8091.0,0.011398631
8092.0,8092.0,0.0012946419
8093.0,8093.0,0.0041771443
8094.0,8094.0,0.009276976
8095.0,8095.0,0.00359958
8096.0,8096.0,0.15598004
8097.0,8097.0,0.019384881
8098.0,8098.0,0.3584654
8099.0,8099.0,7.677349E-9
8100.0,8100.0,4.7677362E-4
8101.0,8101.0,6.6994558E-6
8102.0,8102.0,2.2348192E-7
8103.0,8103.0,0.010080683
8104.0,8104.0,0.7606933
8105.0,8105.0,4.4185264E-4
8106.0,8106.0,0.11314998
8107.0,8107.0,0.09737412
8108.0,8108.0,1.727765E-5
8109.0,8109.0,0.0024636332
8110.0,8110.0,0.006577137
8111.0,8111.0,0.5775775
8112.0,8112.0,0.5020525
8113.0,8113.0,0.0038182123
8114.0,8114.0,0.0069604656
8115.0,8115.0,0.05918158
8116.0,8116.0,0.0100019
8117.0,8117.0,0.004039416
8118.0,8118.0,0.43397534
