x,y,species stddev
7393.0,7393.0,5.1066374E-5
7394.0,7394.0,0.051988594
7395.0,7395.0,2.5192535E-6
7396.0,7396.0,1.454926E-5
7397.0,7397.0,0.0029224032
7398.0,7398.0,0.20630182
7399.0,7399.0,0.0038609328
7400.0,7400.0,1.5015312E-4
7401.0,7401.0,0.0019288778
7402.0,7402.0,0.015395288
7403.0,7403.0,0.026362302
7404.0,7404.0,0.0019980362
7405.0,7405.0,4.463031E-4
7406.0,7406.0,3.8536638E-7
7407.0,7407.0,2.3667027E-4
7408.0,7408.0,6.2661304E-4
7409.0,7409.0,1.0002802E-4
7410.0,7410.0,6.7630594E-6
7411.0,7411.0,0.089260936
7412.0,7412.0,7.69936E-4
7413.0,7413.0,0.0024491854
7414.0,7414.0,0.017369749
7415.0,7415.0,8.15749E-4
7416.0,7416.0,1.9660639E-4
7417.0,7417.0,0.005114579
7418.0,7418.0,0.016379114
7419.0,7419.0,0.006207079
7420.0,7420.0,0.031275097
7421.0,7421.0,6.8566137E-6
7422.0,7422.0,0.0027339603
7423.0,7423.0,3.950812E-4
7424.0,7424.0,4.20691E-4
7425.0,7425.0,0.005447875
7426.0,7426.0,2.423831E-7
7427.0,7427.0,0.029732056
7428.0,7428.0,0.0046622907
7429.0,7429.0,0.0050301966
7430.0,7430.0,2.1380479E-6
7431.0,7431.0,0.0024704456
7432.0,7432.0,4.8683528E-4
7433.0,7433.0,0.04823172
7434.0,7434.0,0.009721669
7435.0,7435.0,1.19834534E-4
7436.0,7436.0,0.064655334
7437.0,7437.0,1.0646444E-4
7438.0,7438.0,0.026618015
7439.0,7439.0,1.2333618E-5
7440.0,7440.0,0.004816821
7441.0,7441.0,0.14815272
7442.0,7442.0,3.1102527E-4
7443.0,7443.0,0.0070079314
7444.0,7444.0,3.232819E-4
7445.0,7445.0,6.2624495E-5
7446.0,7446.0,2.1768697E-4
7447.0,7447.0,5.9927214E-4
7448.0,7448.0,0.0042225146
7449.0,7449.0,0.04362768
7450.0,7450.0,0.085660584
7451.0,7451.0,3.3151705E-4
7452.0,7452.0,1.05389925E-4
7453.0,7453.0,0.07220749
7454.0,7454.0,0.085969806
7455.0,7455.0,0.017986665
7456.0,7456.0,8.268243E-5
7457.0,7457.0,5.5369874E-4
7458.0,7458.0,0.006977337
7459.0,7459.0,3.0664643E-7
7460.0,7460.0,0.075895496
7461.0,7461.0,0.0011712889
7462.0,7462.0,0.04666968
7463.0,7463.0,1.8851277E-4
7464.0,7464.0,0.04382372
7465.0,7465.0,9.925829E-4
7466.0,7466.0,0.059397522
7467.0,7467.0,8.055198E-4
7468.0,7468.0,1.2621323E-6
7469.0,7469.0,5.42088E-5
7470.0,7470.0,2.318055E-5
7471.0,7471.0,1.1247757E-6
7472.0,7472.0,1.8510667E-5
7473.0,7473.0,6.431413E-4
7474.0,7474.0,0.022059934
7475.0,7475.0,0.0071391067
7476.0,7476.0,4.9209944E-4
7477.0,7477.0,0.26557118
7478.0,7478.0,8.1538965E-5
7479.0,7479.0,0.0010315506
7480.0,7480.0,0.011792597
7481.0,7481.0,1.4769223E-6
7482.0,7482.0,0.0012375603
7483.0,7483.0,0.027364934
7484.0,7484.0,4.5344344E-4
7485.0,7485.0,0.0735133
7486.0,7486.0,1.5442316E-5
7487.0,7487.0,0.0027028376
7488.0,7488.0,0.0019422593
7489.0,7489.0,0.022664754
7490.0,7490.0,5.288016E-4
7491.0,7491.0,6.894526E-4
7492.0,7492.0,0.03468103
7493.0,7493.0,1.3188552E-4
7494.0,7494.0,0.04819239
7495.0,7495.0,0.07954118
7496.0,7496.0,8.239235E-5
7497.0,7497.0,2.618959E-4
7498.0,7498.0,0.0012985816
7499.0,7499.0,0.06646777
7500.0,7500.0,0.0010542052
7501.0,7501.0,8.17999E-4
7502.0,7502.0,0.0077009145
7503.0,7503.0,0.018744607
7504.0,7504.0,0.057551675
7505.0,7505.0,0.018013185
7506.0,7506.0,1.9312602E-4
7507.0,7507.0,1.6129927E-5
7508.0,7508.0,7.9335206E-7
7509.0,7509.0,2.5809716E-4
7510.0,7510.0,0.006467433
7511.0,7511.0,0.0045091994
7512.0,7512.0,0.0022490737
7513.0,7513.0,5.7699363E-5
7514.0,7514.0,6.151952E-7
7515.0,7515.0,6.891904E-8
7516.0,7516.0,2.2985497E-4
7517.0,7517.0,0.061641987
7518.0,7518.0,0.0013094987
7519.0,7519.0,0.33258602
7520.0,7520.0,0.06948971
7521.0,7521.0,4.4310812E-4
7522.0,7522.0,3.0437886E-4
7523.0,7523.0,5.837491E-4
7524.0,7524.0,6.3299474E-8
7525.0,7525.0,1.4909084E-5
7526.0,7526.0,0.0020704633
7527.0,7527.0,7.0765044E-4
7528.0,7528.0,0.0010487067
7529.0,7529.0,6.4777036E-4
7530.0,7530.0,0.012025386
7531.0,7531.0,5.527883E-6
7532.0,7532.0,1.8545202E-4
7533.0,7533.0,0.002927169
7534.0,7534.0,0.0038223134
7535.0,7535.0,1.8489319E-4
7536.0,7536.0,0.0010090821
7537.0,7537.0,0.008921671
7538.0,7538.0,0.00798226
7539.0,7539.0,5.3877757E-5
7540.0,7540.0,0.02848453
7541.0,7541.0,5.1282253E-4
7542.0,7542.0,2.9319085E-4
7543.0,7543.0,1.4270113E-4
7544.0,7544.0,0.0012594591
7545.0,7545.0,0.0047135525
7546.0,7546.0,0.0016994639
7547.0,7547.0,0.016573891
7548.0,7548.0,0.0031432502
7549.0,7549.0,3.8178376E-7
7550.0,7550.0,0.0055600926
7551.0,7551.0,3.4920726E-4
7552.0,7552.0,0.0022896188
7553.0,7553.0,0.003474493
7554.0,7554.0,0.019395307
7555.0,7555.0,0.048043713
7556.0,7556.0,0.054953564
7557.0,7557.0,0.005239983
7558.0,7558.0,0.0018345806
7559.0,7559.0,2.4955473E-6
7560.0,7560.0,1.11828944E-4
7561.0,7561.0,0.052041713
7562.0,7562.0,2.067129E-8
7563.0,7563.0,6.69764E-4
7564.0,7564.0,0.0059640924
7565.0,7565.0,0.14669883
7566.0,7566.0,0.022359693
7567.0,7567.0,7.198435E-5
7568.0,7568.0,2.318271E-4
7569.0,7569.0,0.009937208
7570.0,7570.0,0.062222768
7571.0,7571.0,1.8098228E-6
7572.0,7572.0,0.007109994
7573.0,7573.0,4.2545318E-4
7574.0,7574.0,0.0010820075
7575.0,7575.0,0.015911743
7576.0,7576.0,6.148069E-4
7577.0,7577.0,0.0033864276
7578.0,7578.0,2.7362176E-4
7579.0,7579.0,6.619203E-4
7580.0,7580.0,3.657719E-6
7581.0,7581.0,0.0011178848
7582.0,7582.0,0.0062051928
7583.0,7583.0,0.0010305053
7584.0,7584.0,4.6037643E-5
7585.0,7585.0,0.0010331509
7586.0,7586.0,0.0011443704
7587.0,7587.0,1.305795E-6
7588.0,7588.0,0.030096853
7589.0,7589.0,1.3428564E-4
7590.0,7590.0,9.817951E-5
7591.0,7591.0,0.0014452846
7592.0,7592.0,0.05909813
7593.0,7593.0,2.6619373E-4
7594.0,7594.0,5.851676E-4
7595.0,7595.0,1.5013331E-6
7596.0,7596.0,0.0042008874
7597.0,7597.0,9.990123E-4
7598.0,7598.0,6.442297E-7
7599.0,7599.0,0.074699454
7600.0,7600.0,1.5676462E-9
7601.0,7601.0,0.0067618852
7602.0,7602.0,0.055977315
7603.0,7603.0,0.023741154
7604.0,7604.0,0.017847328
7605.0,7605.0,0.005309831
7606.0,7606.0,0.004519414
7607.0,7607.0,0.003245966
7608.0,7608.0,1.5984561E-4
7609.0,7609.0,0.1594791
7610.0,7610.0,0.0015526847
7611.0,7611.0,3.3353303E-6
7612.0,7612.0,0.011634597
7613.0,7613.0,6.219613E-5
7614.0,7614.0,6.951841E-4
7615.0,7615.0,0.003272307
7616.0,7616.0,0.0509446
7617.0,7617.0,1.8213269E-6
7618.0,7618.0,0.015637573
7619.0,7619.0,1.7399041E-4
7620.0,7620.0,0.066086896
7621.0,7621.0,0.0018751848
7622.0,7622.0,0.00917929
7623.0,7623.0,1.6359081E-6
7624.0,7624.0,0.0033342221
7625.0,7625.0,0.0018629038
7626.0,7626.0,0.10760921
7627.0,7627.0,0.0011838811
7628.0,7628.0,8.13243E-6
7629.0,7629.0,0.05163557
7630.0,7630.0,0.021293512
7631.0,7631.0,0.0023537904
7632.0,7632.0,0.026079101
7633.0,7633.0,0.0011523068
7634.0,7634.0,3.847463E-5
7635.0,7635.0,0.05764522
7636.0,7636.0,0.040089093
7637.0,7637.0,0.017900264
7638.0,7638.0,0.09550439
7639.0,7639.0,0.0029884013
7640.0,7640.0,0.022353362
7641.0,7641.0,0.0034578717
7642.0,7642.0,0.008282684
7643.0,7643.0,0.08338562
7644.0,7644.0,0.0037547636
7645.0,7645.0,2.7744687E-4
7646.0,7646.0,0.0653943
7647.0,7647.0,0.019910937
7648.0,7648.0,0.0010724013
7649.0,7649.0,0.006814082
7650.0,7650.0,7.404687E-4
7651.0,7651.0,4.219877E-9
7652.0,7652.0,6.1099645E-4
7653.0,7653.0,2.9027567E-4
7654.0,7654.0,0.044697303
7655.0,7655.0,0.012023015
7656.0,7656.0,1.5931246E-4
7657.0,7657.0,0.0016071169
7658.0,7658.0,0.0034143375
7659.0,7659.0,4.6472575E-8
7660.0,7660.0,2.972969E-4
7661.0,7661.0,0.0011330859
7662.0,7662.0,1.562711E-4
7663.0,7663.0,3.0626456E-8
7664.0,7664.0,1.138669E-4
7665.0,7665.0,8.8051136E-4
7666.0,7666.0,0.0065333513
7667.0,7667.0,8.4896147E-4
7668.0,7668.0,0.050559644
7669.0,7669.0,0.025958428
7670.0,7670.0,0.007231111
7671.0,7671.0,4.965734E-4
7672.0,7672.0,6.709544E-4
7673.0,7673.0,2.401803E-4
7674.0,7674.0,0.0027187425
7675.0,7675.0,0.012613658
7676.0,7676.0,1.2223814E-5
7677.0,7677.0,0.0020325347
7678.0,7678.0,0.306887
7679.0,7679.0,5.734575E-4
7680.0,7680.0,3.0101244E-5
7681.0,7681.0,0.016645733
7682.0,7682.0,1.5005488E-4
7683.0,7683.0,0.19478713
7684.0,7684.0,0.009407545
7685.0,7685.0,0.05978976
7686.0,7686.0,8.468254E-4
7687.0,7687.0,0.014865248
7688.0,7688.0,6.1663665E-4
7689.0,7689.0,0.2144525
7690.0,7690.0,0.09685726
7691.0,7691.0,0.042637717
7692.0,7692.0,2.4229735E-4
7693.0,7693.0,0.023410618
7694.0,7694.0,9.9523284E-5
7695.0,7695.0,0.05313665
7696.0,7696.0,1.9270855E-4
7697.0,7697.0,0.0029825107
7698.0,7698.0,6.27269E-4
7699.0,7699.0,0.0065668756
7700.0,7700.0,4.0362868E-4
7701.0,7701.0,0.08494269
7702.0,7702.0,0.057314698
7703.0,7703.0,1.0225537E-4
7704.0,7704.0,0.05222969
7705.0,7705.0,4.913025E-6
7706.0,7706.0,0.0539703
7707.0,7707.0,0.014806489
7708.0,7708.0,0.040913306
7709.0,7709.0,4.5866967E-4
7710.0,7710.0,0.0041870936
7711.0,7711.0,7.259222E-4
7712.0,7712.0,0.0062748804
7713.0,7713.0,0.001178661
7714.0,7714.0,1.4721862E-5
7715.0,7715.0,0.009074816
7716.0,7716.0,0.05123771
7717.0,7717.0,2.0330482E-4
7718.0,7718.0,8.2909135E-4
7719.0,7719.0,0.009938909
7720.0,7720.0,0.0030370005
7721.0,7721.0,5.223596E-4
7722.0,7722.0,0.0010320661
7723.0,7723.0,0.0777237
7724.0,7724.0,0.0092033325
7725.0,7725.0,7.822491E-5
7726.0,7726.0,0.014306602
7727.0,7727.0,0.00631125
7728.0,7728.0,2.8478575E-4
7729.0,7729.0,0.01648583
7730.0,7730.0,9.4891315E-5
7731.0,7731.0,5.15608E-4
7732.0,7732.0,0.0053285034
7733.0,7733.0,0.0015867748
7734.0,7734.0,0.013268889
7735.0,7735.0,0.029035175
7736.0,7736.0,2.3837975E-4
7737.0,7737.0,2.8541582E-4
7738.0,7738.0,0.043542016
7739.0,7739.0,0.010748055
7740.0,7740.0,0.015641611
7741.0,7741.0,0.0027836002
7742.0,7742.0,0.11335257
7743.0,7743.0,0.0336069
7744.0,7744.0,0.004349731
7745.0,7745.0,1.9401134E-5
7746.0,7746.0,0.0031328842
7747.0,7747.0,8.6510016E-5
7748.0,7748.0,1.00075245E-4
7749.0,7749.0,0.0053950488
7750.0,7750.0,2.3289067E-4
7751.0,7751.0,0.13886753
7752.0,7752.0,0.04153068
7753.0,7753.0,0.28626022
7754.0,7754.0,0.002848836
7755.0,7755.0,0.0011251546
7756.0,7756.0,0.0055398853
7757.0,7757.0,0.019214032
7758.0,7758.0,1.8246473E-4
7759.0,7759.0,8.437921E-4
7760.0,7760.0,0.0090073645
7761.0,7761.0,0.021186085
7762.0,7762.0,1.240578E-5
7763.0,7763.0,2.1705138E-5
7764.0,7764.0,3.0927677E-4
7765.0,7765.0,0.020049
7766.0,7766.0,1.3476661E-4
7767.0,7767.0,3.926647E-5
7768.0,7768.0,0.013587988
7769.0,7769.0,0.0013568513
7770.0,7770.0,2.7258915E-4
7771.0,7771.0,0.010550168
7772.0,7772.0,8.5227867E-4
7773.0,7773.0,8.5325877E-4
7774.0,7774.0,2.7286897E-5
7775.0,7775.0,1.8888284E-5
7776.0,7776.0,0.0032751828
7777.0,7777.0,0.057145942
7778.0,7778.0,0.0015626408
7779.0,7779.0,0.040404618
7780.0,7780.0,0.02175769
7781.0,7781.0,8.346345E-4
7782.0,7782.0,4.042618E-4
7783.0,7783.0,1.1420707E-8
7784.0,7784.0,4.454032E-4
7785.0,7785.0,0.023674145
7786.0,7786.0,4.2199384E-4
7787.0,7787.0,5.915757E-4
7788.0,7788.0,0.022065446
7789.0,7789.0,4.053338E-5
7790.0,7790.0,0.037778296
7791.0,7791.0,0.01842874
7792.0,7792.0,0.010538749
7793.0,7793.0,0.0052741785
7794.0,7794.0,0.016357407
7795.0,7795.0,0.03255105
7796.0,7796.0,7.8149606E-5
7797.0,7797.0,0.002005132
7798.0,7798.0,0.0063142716
7799.0,7799.0,8.547357E-5
7800.0,7800.0,2.4817858E-4
7801.0,7801.0,0.010200828
7802.0,7802.0,0.0045375633
7803.0,7803.0,0.0019203617
7804.0,7804.0,0.21696576
7805.0,7805.0,0.006867505
7806.0,7806.0,0.09104425
7807.0,7807.0,0.00972235
7808.0,7808.0,0.003793355
7809.0,7809.0,1.9733622E-4
7810.0,7810.0,0.031040343
7811.0,7811.0,7.326022E-4
7812.0,7812.0,2.852331E-4
7813.0,7813.0,0.12375955
7814.0,7814.0,7.5349724E-4
7815.0,7815.0,0.029434795
7816.0,7816.0,3.2037275E-4
7817.0,7817.0,6.9679564E-4
7818.0,7818.0,1.9143897E-6
7819.0,7819.0,2.8610384E-4
7820.0,7820.0,1.11211884E-4
7821.0,7821.0,0.0094732875
7822.0,7822.0,6.1972924E-7
7823.0,7823.0,1.8475076E-6
7824.0,7824.0,6.957816E-4
7825.0,7825.0,0.04883252
7826.0,7826.0,9.5000905E-5
7827.0,7827.0,6.262334E-4
7828.0,7828.0,0.055960033
7829.0,7829.0,4.2252045E-4
7830.0,7830.0,0.0072146873
7831.0,7831.0,7.7498896E-4
7832.0,7832.0,5.266897E-4
7833.0,7833.0,0.005559313
7834.0,7834.0,0.093315735
7835.0,7835.0,0.08255196
7836.0,7836.0,7.852739E-6
7837.0,7837.0,0.06358877
7838.0,7838.0,1.9079258E-4
7839.0,7839.0,0.030345282
7840.0,7840.0,0.030936997
7841.0,7841.0,0.013727746
7842.0,7842.0,4.6878163E-6
7843.0,7843.0,0.045484714
7844.0,7844.0,0.018320076
7845.0,7845.0,5.1090783E-6
7846.0,7846.0,0.0013074029
7847.0,7847.0,0.0026536393
7848.0,7848.0,1.8730586E-4
7849.0,7849.0,0.034174412
7850.0,7850.0,0.037066348
7851.0,7851.0,5.881046E-4
7852.0,7852.0,0.0011988556
7853.0,7853.0,0.0023604606
7854.0,7854.0,0.044887763
7855.0,7855.0,0.10210312
7856.0,7856.0,0.04444574
7857.0,7857.0,0.014340575
7858.0,7858.0,0.005251003
7859.0,7859.0,0.0015468645
7860.0,7860.0,0.0074697025
7861.0,7861.0,3.3024268E-4
7862.0,7862.0,0.066757575
7863.0,7863.0,1.6126203E-4
7864.0,7864.0,8.970354E-4
7865.0,7865.0,0.00869239
7866.0,7866.0,9.720331E-4
7867.0,7867.0,8.0411686E-5
7868.0,7868.0,4.2985234E-4
7869.0,7869.0,0.0030703857
7870.0,7870.0,0.006847459
7871.0,7871.0,9.308753E-4
7872.0,7872.0,7.795208E-5
7873.0,7873.0,0.011568401
7874.0,7874.0,1.35243E-6
7875.0,7875.0,0.0022884093
7876.0,7876.0,3.3418957E-5
7877.0,7877.0,7.60683E-5
7878.0,7878.0,1.5667162E-7
7879.0,7879.0,0.011666643
7880.0,7880.0,0.006223552
7881.0,7881.0,3.0382109E-5
7882.0,7882.0,0.039268836
7883.0,7883.0,0.0018020772
7884.0,7884.0,0.011645367
7885.0,7885.0,5.2049337E-4
7886.0,7886.0,0.10351771
7887.0,7887.0,0.0017112746
7888.0,7888.0,0.021519717
7889.0,7889.0,0.019365624
7890.0,7890.0,0.043606766
7891.0,7891.0,0.0030836829
7892.0,7892.0,0.25585952
7893.0,7893.0,2.1553553E-6
7894.0,7894.0,2.329965E-6
7895.0,7895.0,0.02087712
7896.0,7896.0,1.8943904E-4
7897.0,7897.0,0.005885694
7898.0,7898.0,0.020438872
7899.0,7899.0,0.053628743
7900.0,7900.0,0.009285339
7901.0,7901.0,1.601395E-7
7902.0,7902.0,0.003035583
7903.0,7903.0,0.004924868
7904.0,7904.0,1.01721334E-7
7905.0,7905.0,3.44401E-5
7906.0,7906.0,0.06656521
7907.0,7907.0,0.051450007
7908.0,7908.0,2.4452544E-4
7909.0,7909.0,2.3122884E-4
7910.0,7910.0,0.058873825
7911.0,7911.0,0.16127567
7912.0,7912.0,4.1211106E-6
7913.0,7913.0,0.03953675
7914.0,7914.0,0.00574417
7915.0,7915.0,0.010932662
7916.0,7916.0,0.013052894
7917.0,7917.0,5.202238E-4
7918.0,7918.0,0.06529852
7919.0,7919.0,0.008107649
7920.0,7920.0,0.045245875
7921.0,7921.0,0.004004556
7922.0,7922.0,0.006111485
7923.0,7923.0,0.0010439793
7924.0,7924.0,0.009813825
7925.0,7925.0,2.931989E-5
7926.0,7926.0,0.109604396
7927.0,7927.0,0.0017376472
7928.0,7928.0,0.06004527
7929.0,7929.0,5.833095E-4
7930.0,7930.0,0.0045272475
7931.0,7931.0,0.04624881
7932.0,7932.0,0.073696055
7933.0,7933.0,1.7055892E-6
7934.0,7934.0,2.7448422E-4
7935.0,7935.0,0.062159438
7936.0,7936.0,0.006914885
7937.0,7937.0,0.025503542
7938.0,7938.0,6.866125E-7
7939.0,7939.0,0.023468364
7940.0,7940.0,5.391728E-4
7941.0,7941.0,1.5565637E-4
7942.0,7942.0,7.8976E-4
7943.0,7943.0,9.2322903E-4
7944.0,7944.0,0.097618535
7945.0,7945.0,2.002596E-6
7946.0,7946.0,1.8623201E-7
7947.0,7947.0,0.028334457
7948.0,7948.0,0.0111395065
7949.0,7949.0,0.008212245
7950.0,7950.0,7.588582E-5
7951.0,7951.0,0.097668074
7952.0,7952.0,0.3141533
7953.0,7953.0,0.07573033
7954.0,7954.0,6.1034154E-7
7955.0,7955.0,0.005348947
7956.0,7956.0,0.009181219
7957.0,7957.0,0.13029975
7958.0,7958.0,0.06278519
7959.0,7959.0,2.3149922E-4
7960.0,7960.0,6.3035623E-6
7961.0,7961.0,0.065636575
7962.0,7962.0,7.275773E-4
7963.0,7963.0,0.0065772785
7964.0,7964.0,0.007907504
7965.0,7965.0,1.3182342E-6
7966.0,7966.0,2.1287792E-4
7967.0,7967.0,0.0010627265
7968.0,7968.0,1.1991551E-6
7969.0,7969.0,4.668765E-7
7970.0,7970.0,0.0033434741
7971.0,7971.0,0.16727473
7972.0,7972.0,0.046605654
7973.0,7973.0,0.043862544
7974.0,7974.0,0.028721726
7975.0,7975.0,0.0017398276
7976.0,7976.0,0.038614277
7977.0,7977.0,2.6881415E-5
7978.0,7978.0,3.055205E-4
7979.0,7979.0,5.4957232E-5
7980.0,7980.0,0.01342238
7981.0,7981.0,0.0039503323
7982.0,7982.0,0.047074832
7983.0,7983.0,0.0025390047
7984.0,7984.0,0.025685195
7985.0,7985.0,9.132716E-6
7986.0,7986.0,0.0017569918
7987.0,7987.0,5.3800934E-4
7988.0,7988.0,0.010512624
7989.0,7989.0,0.00912276
7990.0,7990.0,0.009971083
7991.0,7991.0,3.1413222E-8
7992.0,7992.0,0.059563197
7993.0,7993.0,0.030074762
7994.0,7994.0,0.016385192
7995.0,7995.0,0.020934885
7996.0,7996.0,1.9259103E-5
7997.0,7997.0,0.0014042627
7998.0,7998.0,0.024274997
7999.0,7999.0,9.023318E-4
8000.0,8000.0,0.07684183
8001.0,8001.0,0.013337965
8002.0,8002.0,7.049976E-4
8003.0,8003.0,2.6324653E-4
8004.0,8004.0,1.5319127E-5
8005.0,8005.0,8.723644E-5
8006.0,8006.0,0.0021530567
8007.0,8007.0,1.3154216E-6
8008.0,8008.0,1.8758066E-4
8009.0,8009.0,0.027507668
8010.0,8010.0,0.0016952537
8011.0,8011.0,1.5030979E-5
8012.0,8012.0,0.011289393
8013.0,8013.0,4.3913425E-4
8014.0,8014.0,6.5712998E-6
8015.0,8015.0,0.015144163
8016.0,8016.0,0.057203893
8017.0,8017.0,3.772239E-6
8018.0,8018.0,0.015175349
8019.0,8019.0,1.7470096E-6
8020.0,8020.0,0.002703183
8021.0,8021.0,5.4962153E-4
8022.0,8022.0,0.0066489503
8023.0,8023.0,1.0814155E-7
8024.0,8024.0,3.9664735E-4
8025.0,8025.0,2.2154924E-4
8026.0,8026.0,0.033810765
8027.0,8027.0,0.012068668
8028.0,8028.0,8.695414E-4
8029.0,8029.0,0.007825032
8030.0,8030.0,7.5029748E-6
8031.0,8031.0,0.008070384
8032.0,8032.0,7.1570603E-4
8033.0,8033.0,0.0013992152
8034.0,8034.0,0.03284968
8035.0,8035.0,2.1611246E-5
8036.0,8036.0,0.03018151
8037.0,8037.0,1.6286498E-4
8038.0,8038.0,0.0011334913
8039.0,8039.0,2.5395502E-4
8040.0,8040.0,0.0019749743
8041.0,8041.0,3.7604859E-4
8042.0,8042.0,5.286909E-5
8043.0,8043.0,0.03770186
8044.0,8044.0,6.30075E-4
8045.0,8045.0,0.06881073
8046.0,8046.0,0.019994076
8047.0,8047.0,0.0010509024
8048.0,8048.0,0.007399614
8049.0,8049.0,0.005135817
8050.0,8050.0,1.8615514E-4
8051.0,8051.0,7.392626E-4
8052.0,8052.0,0.0043972074
8053.0,8053.0,0.05075157
8054.0,8054.0,0.007793557
8055.0,8055.0,0.0010161982
8056.0,8056.0,0.01213126
8057.0,8057.0,6.787267E-6
8058.0,8058.0,4.0058343E-4
8059.0,8059.0,3.6381567E-5
8060.0,8060.0,0.014740609
8061.0,8061.0,0.011507469
8062.0,8062.0,0.007424292
8063.0,8063.0,0.0064197057
8064.0,8064.0,0.0041533136
8065.0,8065.0,0.04098279
8066.0,8066.0,0.0014069789
8067.0,8067.0,8.991299E-6
8068.0,8068.0,1.3709681E-4
8069.0,8069.0,0.00454696
8070.0,8070.0,0.042022776
8071.0,8071.0,0.001834063
8072.0,8072.0,2.469599E-4
8073.0,8073.0,0.03893828
8074.0,8074.0,1.6424117E-6
8075.0,8075.0,6.582139E-5
8076.0,8076.0,0.0020409245
8077.0,8077.0,0.0014595159
8078.0,8078.0,0.015374895
8079.0,8079.0,0.001599652
8080.0,8080.0,0.09685812
8081.0,8081.0,0.051435012
8082.0,8082.0,8.84951E-6
8083.0,8083.0,1.1803428E-5
8084.0,8084.0,0.007087313
8085.0,8085.0,0.059057195
8086.0,8086.0,0.0057907333
8087.0,8087.0,2.5457402E-5
8088.0,8088.0,0.0016301933
8089.0,8089.0,3.6228457E-6
8090.0,8090.0,0.028701779
8091.0,8091.0,0.002713122
8092.0,8092.0,0.002827451
8093.0,8093.0,0.0039664404
8094.0,8094.0,0.008945355
8095.0,8095.0,0.0031626844
8096.0,8096.0,0.08162223
8097.0,8097.0,0.016722267
8098.0,8098.0,0.04591886
8099.0,8099.0,4.0683616E-8
8100.0,8100.0,0.0019034558
8101.0,8101.0,1.2045814E-4
8102.0,8102.0,1.2896331E-6
8103.0,8103.0,0.002535561
8104.0,8104.0,0.00875181
8105.0,8105.0,2.230501E-4
8106.0,8106.0,0.08986738
8107.0,8107.0,0.016890168
8108.0,8108.0,5.613428E-5
8109.0,8109.0,0.002774418
8110.0,8110.0,0.0045079216
8111.0,8111.0,0.094858855
8112.0,8112.0,0.07469863
8113.0,8113.0,0.0010519268
8114.0,8114.0,0.001621152
8115.0,8115.0,0.017473761
8116.0,8116.0,0.004217286
8117.0,8117.0,0.0011933405
8118.0,8118.0,0.11745335
8119.0,8119.0,4.375167E-4
8120.0,8120.0,0.09053831
8121.0,8121.0,3.261861E-5
8122.0,8122.0,0.0021370985
8123.0,8123.0,0.0059117773
8124.0,8124.0,0.012627582
8125.0,8125.0,0.016116826
8126.0,8126.0,1.5851807E-6
8127.0,8127.0,0.007125921
8128.0,8128.0,0.020296214
8129.0,8129.0,0.010602476
8130.0,8130.0,2.4013549E-4
8131.0,8131.0,1.7823769E-6
8132.0,8132.0,0.0032550972
8133.0,8133.0,3.425982E-7
8134.0,8134.0,0.02424127
8135.0,8135.0,0.026951864
8136.0,8136.0,8.171069E-4
8137.0,8137.0,8.381705E-4
8138.0,8138.0,0.03974139
8139.0,8139.0,0.13460895
8140.0,8140.0,1.103123E-5
8141.0,8141.0,0.018151129
8142.0,8142.0,0.0516627
8143.0,8143.0,5.6283583E-4
8144.0,8144.0,0.014398237
8145.0,8145.0,0.05516596
8146.0,8146.0,0.0013503517
8147.0,8147.0,0.02767139
8148.0,8148.0,5.8538374E-4
8149.0,8149.0,0.0030021647
8150.0,8150.0,0.0016690283
8151.0,8151.0,0.027451744
8152.0,8152.0,0.08219367
8153.0,8153.0,1.17908385E-5
8154.0,8154.0,0.0022198006
8155.0,8155.0,0.0041069873
8156.0,8156.0,3.4426013E-4
8157.0,8157.0,0.084368125
8158.0,8158.0,0.04217528
8159.0,8159.0,1.8191646E-4
8160.0,8160.0,3.8389492E-4
8161.0,8161.0,6.204831E-4
8162.0,8162.0,5.4112694E-4
8163.0,8163.0,0.06760083
8164.0,8164.0,0.0029582835
8165.0,8165.0,3.6351779E-4
8166.0,8166.0,0.0035563745
8167.0,8167.0,0.0052056406
8168.0,8168.0,2.3632447E-4
8169.0,8169.0,4.3798766E-5
8170.0,8170.0,1.5614917E-6
8171.0,8171.0,1.6666658E-5
8172.0,8172.0,0.001005913
8173.0,8173.0,0.037977498
8174.0,8174.0,0.0017713361
8175.0,8175.0,0.0012281665
8176.0,8176.0,9.0335285E-5
8177.0,8177.0,2.8051021E-5
8178.0,8178.0,2.865779E-4
8179.0,8179.0,0.03736767
8180.0,8180.0,5.5754156E-4
8181.0,8181.0,1.682815E-4
8182.0,8182.0,5.698458E-7
8183.0,8183.0,3.3884772E-4
8184.0,8184.0,5.440374E-5
8185.0,8185.0,0.013043793
8186.0,8186.0,0.0016192227
8187.0,8187.0,0.0024618276
8188.0,8188.0,0.0018904442
8189.0,8189.0,0.0295346
8190.0,8190.0,3.1826043E-4
8191.0,8191.0,1.0741237E-4
8192.0,8192.0,0.022296509
8193.0,8193.0,6.415233E-7
8194.0,8194.0,0.0023977093
8195.0,8195.0,0.015785761
8196.0,8196.0,1.3725575E-4
8197.0,8197.0,0.0012071935
8198.0,8198.0,0.01596215
8199.0,8199.0,0.024910634
8200.0,8200.0,0.003597913
8201.0,8201.0,6.1448675E-4
8202.0,8202.0,1.1707333E-6
8203.0,8203.0,8.8907465E-5
