x,y,species median
904.0,904.0,2.9287306E-5
905.0,905.0,0.0070462655
906.0,906.0,0.7366514
907.0,907.0,0.005935871
908.0,908.0,1.7079127E-6
909.0,909.0,0.0041553606
910.0,910.0,4.7167454E-8
911.0,911.0,0.5583261
912.0,912.0,5.1942447E-6
913.0,913.0,5.2668195E-4
914.0,914.0,0.0069317846
915.0,915.0,0.0044869026
916.0,916.0,1.9837897E-4
917.0,917.0,8.46121E-7
918.0,918.0,5.483169E-5
919.0,919.0,0.0034534952
920.0,920.0,0.72317886
921.0,921.0,7.018117E-5
922.0,922.0,0.006036395
923.0,923.0,3.2210806E-5
924.0,924.0,4.536178E-6
925.0,925.0,1.2884202E-7
926.0,926.0,6.7329696E-5
927.0,927.0,0.121303156
928.0,928.0,0.02669328
929.0,929.0,1.3390373E-4
930.0,930.0,1.3122239E-4
931.0,931.0,2.0143199E-4
932.0,932.0,8.03738E-5
933.0,933.0,0.017974563
934.0,934.0,0.57155734
935.0,935.0,1.665168E-4
936.0,936.0,0.0033270295
937.0,937.0,3.4881733E-8
938.0,938.0,9.508277E-5
939.0,939.0,0.017879782
940.0,940.0,4.9864433E-5
941.0,941.0,2.5092307E-4
942.0,942.0,1.5776612E-7
943.0,943.0,1.2776768E-4
944.0,944.0,0.03318162
945.0,945.0,0.7089453
946.0,946.0,2.904126E-7
947.0,947.0,0.015153786
948.0,948.0,6.594381E-8
949.0,949.0,4.5994064E-5
950.0,950.0,2.2337232E-4
951.0,951.0,0.06143493
952.0,952.0,0.0062477896
953.0,953.0,0.16889781
954.0,954.0,0.0064086397
955.0,955.0,0.0015307667
956.0,956.0,0.050912593
957.0,957.0,1.593056E-4
958.0,958.0,9.785404E-4
959.0,959.0,0.0011888734
960.0,960.0,0.005931452
961.0,961.0,0.0054772575
962.0,962.0,0.55548424
963.0,963.0,1.6883337E-4
964.0,964.0,0.0029298437
965.0,965.0,1.9950605E-5
966.0,966.0,0.0022285308
967.0,967.0,1.442047E-4
968.0,968.0,0.0019517046
969.0,969.0,2.4483074E-4
970.0,970.0,0.77049184
971.0,971.0,5.962934E-7
972.0,972.0,0.6602533
973.0,973.0,3.2229602E-6
974.0,974.0,0.0024813905
975.0,975.0,0.44135922
976.0,976.0,0.6115895
977.0,977.0,1.2228242E-4
978.0,978.0,1.3257228E-5
979.0,979.0,0.0017436238
980.0,980.0,0.005609082
981.0,981.0,0.54161316
982.0,982.0,7.865517E-4
983.0,983.0,1.023083E-5
984.0,984.0,0.124173686
985.0,985.0,0.0029242064
986.0,986.0,1.2185496E-5
987.0,987.0,0.10629258
988.0,988.0,5.775882E-5
989.0,989.0,1.1332991E-5
990.0,990.0,0.007334065
991.0,991.0,0.011980734
992.0,992.0,3.7554553E-4
993.0,993.0,0.026488336
994.0,994.0,0.21213384
995.0,995.0,4.322261E-4
996.0,996.0,5.3151866E-6
997.0,997.0,4.91755E-8
998.0,998.0,9.8854944E-5
999.0,999.0,0.014289763
1000.0,1000.0,0.0035468591
1001.0,1001.0,4.5496614E-5
1002.0,1002.0,0.0058835465
1003.0,1003.0,2.4388995E-4
1004.0,1004.0,3.2951846E-4
1005.0,1005.0,3.5096105E-7
1006.0,1006.0,2.3762224E-4
1007.0,1007.0,0.33655053
1008.0,1008.0,0.008090661
1009.0,1009.0,0.016645102
1010.0,1010.0,2.317515E-5
1011.0,1011.0,0.011056267
1012.0,1012.0,3.3808142E-4
1013.0,1013.0,0.01954855
1014.0,1014.0,0.05431814
1015.0,1015.0,0.72501564
1016.0,1016.0,0.008814686
1017.0,1017.0,0.005083254
1018.0,1018.0,7.827263E-4
1019.0,1019.0,1.6751286E-4
1020.0,1020.0,0.0097624175
1021.0,1021.0,0.011955397
1022.0,1022.0,8.3054666E-4
1023.0,1023.0,5.4938296E-6
1024.0,1024.0,0.011286796
1025.0,1025.0,1.423961E-7
1026.0,1026.0,6.341823E-5
1027.0,1027.0,0.0034260435
1028.0,1028.0,0.007394058
1029.0,1029.0,6.035135E-6
1030.0,1030.0,2.4106172E-4
1031.0,1031.0,0.0028850269
1032.0,1032.0,0.024096249
1033.0,1033.0,0.5750956
1034.0,1034.0,0.015251981
1035.0,1035.0,2.9325634E-4
1036.0,1036.0,1.06252126E-4
1037.0,1037.0,0.053874575
1038.0,1038.0,5.697611E-8
1039.0,1039.0,0.048966255
1040.0,1040.0,0.021277783
1041.0,1041.0,2.945821E-4
1042.0,1042.0,1.394397E-4
1043.0,1043.0,0.034783527
1044.0,1044.0,0.0022190174
1045.0,1045.0,8.66286E-6
1046.0,1046.0,5.606558E-7
1047.0,1047.0,7.577768E-4
1048.0,1048.0,0.7402255
1049.0,1049.0,1.6114137E-6
1050.0,1050.0,4.5564346E-5
1051.0,1051.0,0.001651994
1052.0,1052.0,0.002202247
1053.0,1053.0,0.65613717
1054.0,1054.0,3.2165943E-7
1055.0,1055.0,1.516855E-4
1056.0,1056.0,4.4114116E-5
1057.0,1057.0,1.6274807E-7
1058.0,1058.0,0.004333606
1059.0,1059.0,0.0019904952
1060.0,1060.0,7.3604183E-6
1061.0,1061.0,4.3674218E-4
1062.0,1062.0,0.60135823
1063.0,1063.0,0.010412679
1064.0,1064.0,7.0630456E-5
1065.0,1065.0,2.0795685E-5
1066.0,1066.0,0.008240311
1067.0,1067.0,0.011516326
1068.0,1068.0,0.0024899638
1069.0,1069.0,0.005670583
1070.0,1070.0,0.008794075
1071.0,1071.0,0.04080142
1072.0,1072.0,1.9150185E-4
1073.0,1073.0,0.003258073
1074.0,1074.0,2.761992E-4
1075.0,1075.0,0.004667717
1076.0,1076.0,1.9429836E-8
1077.0,1077.0,1.7202519E-4
1078.0,1078.0,5.578352E-4
1079.0,1079.0,6.342805E-8
1080.0,1080.0,1.4082408E-6
1081.0,1081.0,2.058308E-4
1082.0,1082.0,0.0037165384
1083.0,1083.0,5.7637357E-7
1084.0,1084.0,4.832486E-6
1085.0,1085.0,9.53074E-4
1086.0,1086.0,4.3089344E-4
1087.0,1087.0,1.7470759E-4
1088.0,1088.0,3.9813935E-4
1089.0,1089.0,2.4976016E-5
1090.0,1090.0,3.2627827E-6
1091.0,1091.0,0.0049557164
1092.0,1092.0,0.031227265
1093.0,1093.0,0.0056818617
1094.0,1094.0,6.868296E-4
1095.0,1095.0,8.726628E-4
1096.0,1096.0,0.021756975
1097.0,1097.0,0.0036910109
1098.0,1098.0,9.84494E-5
1099.0,1099.0,0.010638231
1100.0,1100.0,1.090102E-4
1101.0,1101.0,3.4859553E-8
1102.0,1102.0,3.9766786E-5
1103.0,1103.0,0.0019692758
1104.0,1104.0,6.998551E-5
1105.0,1105.0,5.832269E-4
1106.0,1106.0,8.350723E-5
1107.0,1107.0,0.0025002768
1108.0,1108.0,3.4741175E-4
1109.0,1109.0,6.3260307E-4
1110.0,1110.0,0.037702978
1111.0,1111.0,2.6962203E-5
1112.0,1112.0,0.1389067
1113.0,1113.0,2.5237368E-5
1114.0,1114.0,5.4857708E-8
1115.0,1115.0,0.6931903
1116.0,1116.0,4.7824447E-8
1117.0,1117.0,0.037276965
1118.0,1118.0,0.016064746
1119.0,1119.0,0.0015265078
1120.0,1120.0,0.0043264846
1121.0,1121.0,0.040939037
1122.0,1122.0,0.015617286
1123.0,1123.0,0.0033259925
1124.0,1124.0,1.1920617E-4
1125.0,1125.0,0.036257662
1126.0,1126.0,0.046968214
1127.0,1127.0,0.0012212732
1128.0,1128.0,5.0303133E-5
1129.0,1129.0,0.0051137824
1130.0,1130.0,0.0012385775
1131.0,1131.0,4.194169E-6
1132.0,1132.0,1.2054826E-7
1133.0,1133.0,0.0054014553
1134.0,1134.0,0.008536911
1135.0,1135.0,3.018798E-7
1136.0,1136.0,0.0071409317
1137.0,1137.0,0.61487937
1138.0,1138.0,0.004611569
1139.0,1139.0,0.035510298
1140.0,1140.0,1.2648258E-5
1141.0,1141.0,0.045983728
1142.0,1142.0,7.681503E-5
1143.0,1143.0,1.2177064E-4
1144.0,1144.0,9.633755E-4
1145.0,1145.0,4.1069632E-4
1146.0,1146.0,0.012196727
1147.0,1147.0,6.386632E-5
1148.0,1148.0,5.067668E-4
1149.0,1149.0,0.0022506064
1150.0,1150.0,1.996777E-7
1151.0,1151.0,3.118126E-5
1152.0,1152.0,4.300925E-5
1153.0,1153.0,0.0049765725
1154.0,1154.0,0.4374987
1155.0,1155.0,2.0680023E-5
1156.0,1156.0,0.63229996
1157.0,1157.0,1.210517E-4
1158.0,1158.0,0.5729994
1159.0,1159.0,0.048239972
1160.0,1160.0,2.5481876E-4
1161.0,1161.0,1.4054728E-8
1162.0,1162.0,5.499066E-4
1163.0,1163.0,0.028732741
1164.0,1164.0,9.360538E-5
1165.0,1165.0,0.0035608676
1166.0,1166.0,2.7963324E-4
1167.0,1167.0,8.655493E-7
1168.0,1168.0,0.0035314178
1169.0,1169.0,8.803518E-5
1170.0,1170.0,0.7227217
1171.0,1171.0,4.825664E-4
1172.0,1172.0,0.0064320955
1173.0,1173.0,9.079139E-6
1174.0,1174.0,1.1753331E-4
1175.0,1175.0,0.0010154616
1176.0,1176.0,3.1201023E-5
1177.0,1177.0,0.012010346
1178.0,1178.0,0.0060276287
1179.0,1179.0,3.1252883E-4
1180.0,1180.0,4.5568813E-6
1181.0,1181.0,1.8496212E-7
1182.0,1182.0,0.0016666086
1183.0,1183.0,8.198736E-8
1184.0,1184.0,0.016120782
1185.0,1185.0,0.002048375
1186.0,1186.0,0.40822658
1187.0,1187.0,0.3584721
1188.0,1188.0,3.2365246E-8
1189.0,1189.0,0.008724862
1190.0,1190.0,0.0018222847
1191.0,1191.0,1.5928134E-4
1192.0,1192.0,8.833321E-5
1193.0,1193.0,0.0012642435
1194.0,1194.0,5.861087E-5
1195.0,1195.0,0.34731627
1196.0,1196.0,0.045648888
1197.0,1197.0,4.8518643E-7
1198.0,1198.0,0.023817036
1199.0,1199.0,3.713625E-7
1200.0,1200.0,1.1354377E-4
1201.0,1201.0,2.3090067E-4
1202.0,1202.0,0.0041969935
1203.0,1203.0,0.0036304628
1204.0,1204.0,1.3359844E-4
1205.0,1205.0,2.5082496E-4
1206.0,1206.0,0.61764115
1207.0,1207.0,0.017573167
1208.0,1208.0,8.8384637E-4
1209.0,1209.0,0.014505581
1210.0,1210.0,9.626615E-7
1211.0,1211.0,1.7259292E-4
1212.0,1212.0,5.9372536E-7
1213.0,1213.0,0.015887149
1214.0,1214.0,0.018209316
1215.0,1215.0,2.52776E-4
1216.0,1216.0,0.0026619984
1217.0,1217.0,1.0775278E-4
1218.0,1218.0,0.0019310375
1219.0,1219.0,0.012490328
1220.0,1220.0,0.5664584
1221.0,1221.0,0.7781857
1222.0,1222.0,4.869483E-5
1223.0,1223.0,2.9135006E-4
1224.0,1224.0,3.2085583E-5
1225.0,1225.0,0.2888292
1226.0,1226.0,0.0014240643
1227.0,1227.0,2.1121526E-4
1228.0,1228.0,1.02823066E-7
1229.0,1229.0,6.737762E-4
1230.0,1230.0,4.618391E-4
1231.0,1231.0,2.9023841E-4
1232.0,1232.0,0.00411204
1233.0,1233.0,6.579312E-5
1234.0,1234.0,0.0042152824
1235.0,1235.0,1.5186366E-4
1236.0,1236.0,0.0043692943
1237.0,1237.0,3.808912E-4
1238.0,1238.0,3.3456128E-4
1239.0,1239.0,4.1986717E-5
1240.0,1240.0,0.017035328
1241.0,1241.0,0.029697163
1242.0,1242.0,0.0010500904
1243.0,1243.0,3.6490123E-6
1244.0,1244.0,1.9038709E-4
1245.0,1245.0,7.6087813E-6
1246.0,1246.0,0.0027874694
1247.0,1247.0,9.155883E-6
1248.0,1248.0,0.0014034352
1249.0,1249.0,0.017493598
1250.0,1250.0,1.9589078E-4
1251.0,1251.0,7.992542E-5
1252.0,1252.0,0.0016945289
1253.0,1253.0,6.895587E-4
1254.0,1254.0,0.7310705
1255.0,1255.0,0.009311454
1256.0,1256.0,0.077548675
1257.0,1257.0,2.8721849E-4
1258.0,1258.0,0.649623
1259.0,1259.0,0.74524117
1260.0,1260.0,0.03819968
1261.0,1261.0,0.013376464
1262.0,1262.0,1.7779176E-7
1263.0,1263.0,1.5947777E-4
1264.0,1264.0,0.0077720033
1265.0,1265.0,0.02179944
1266.0,1266.0,1.1134304E-4
1267.0,1267.0,2.7102426E-5
1268.0,1268.0,0.69193166
1269.0,1269.0,0.08887971
1270.0,1270.0,7.064976E-5
1271.0,1271.0,0.023961285
1272.0,1272.0,0.69088924
1273.0,1273.0,0.018976988
1274.0,1274.0,0.00331947
1275.0,1275.0,0.254762
1276.0,1276.0,1.485902E-4
1277.0,1277.0,1.207896E-5
1278.0,1278.0,1.5856462E-5
1279.0,1279.0,0.03640464
1280.0,1280.0,1.5575062E-5
1281.0,1281.0,1.18222615E-5
1282.0,1282.0,8.0995005E-7
1283.0,1283.0,0.0013476583
1284.0,1284.0,9.922073E-4
1285.0,1285.0,8.578485E-4
1286.0,1286.0,9.0855E-5
1287.0,1287.0,1.2995937E-5
1288.0,1288.0,2.2924817E-7
1289.0,1289.0,0.0013124415
1290.0,1290.0,0.0144131975
1291.0,1291.0,0.26720965
1292.0,1292.0,0.0012499474
1293.0,1293.0,2.3836024E-6
1294.0,1294.0,0.0010020937
1295.0,1295.0,0.66928494
1296.0,1296.0,2.2437531E-4
1297.0,1297.0,0.0069244485
1298.0,1298.0,2.665393E-5
1299.0,1299.0,4.12376E-4
1300.0,1300.0,0.003940836
1301.0,1301.0,1.824626E-4
1302.0,1302.0,8.5317726E-7
1303.0,1303.0,1.1521901E-4
1304.0,1304.0,0.0040366394
1305.0,1305.0,2.7373471E-5
1306.0,1306.0,0.01532515
1307.0,1307.0,0.008616052
1308.0,1308.0,0.003101099
1309.0,1309.0,0.6797721
1310.0,1310.0,1.5357412E-4
1311.0,1311.0,0.0019643242
1312.0,1312.0,0.0061373543
1313.0,1313.0,0.6819969
1314.0,1314.0,0.00483322
1315.0,1315.0,1.7127813E-6
1316.0,1316.0,9.951672E-5
1317.0,1317.0,3.711573E-5
1318.0,1318.0,0.13296534
1319.0,1319.0,5.7857983E-6
1320.0,1320.0,0.0021935168
1321.0,1321.0,1.4490935E-4
1322.0,1322.0,4.1289645E-4
1323.0,1323.0,5.3864096E-7
1324.0,1324.0,6.611748E-5
1325.0,1325.0,4.661927E-6
1326.0,1326.0,1.9359757E-7
1327.0,1327.0,0.0046260958
1328.0,1328.0,0.47109792
1329.0,1329.0,5.3439508E-5
1330.0,1330.0,0.78762877
1331.0,1331.0,1.0191631E-4
1332.0,1332.0,0.0132000595
1333.0,1333.0,5.8856532E-8
1334.0,1334.0,7.938963E-5
1335.0,1335.0,1.7018523E-7
1336.0,1336.0,0.02726047
1337.0,1337.0,0.001343342
1338.0,1338.0,4.516368E-4
1339.0,1339.0,0.0014119158
1340.0,1340.0,8.610686E-6
1341.0,1341.0,3.8073274E-5
1342.0,1342.0,3.431554E-8
1343.0,1343.0,1.2406767E-6
1344.0,1344.0,5.7987013E-8
1345.0,1345.0,0.026099145
1346.0,1346.0,0.07983277
1347.0,1347.0,0.026452761
1348.0,1348.0,0.24917181
1349.0,1349.0,0.00587425
1350.0,1350.0,0.025464177
1351.0,1351.0,0.008096354
1352.0,1352.0,2.0957408E-4
1353.0,1353.0,2.6148788E-4
1354.0,1354.0,1.05357085E-5
1355.0,1355.0,0.0023203646
1356.0,1356.0,0.0027266645
1357.0,1357.0,0.028094554
1358.0,1358.0,1.630957E-4
1359.0,1359.0,0.017522717
1360.0,1360.0,0.0058326833
1361.0,1361.0,0.041597065
1362.0,1362.0,1.3913446E-4
1363.0,1363.0,0.0021703292
1364.0,1364.0,4.271259E-7
1365.0,1365.0,1.4291839E-4
1366.0,1366.0,1.1522232E-5
1367.0,1367.0,1.7042436E-4
1368.0,1368.0,1.326742E-7
1369.0,1369.0,0.005474002
1370.0,1370.0,0.21517298
1371.0,1371.0,0.6464298
1372.0,1372.0,1.663363E-4
1373.0,1373.0,4.1313427E-7
1374.0,1374.0,0.07845961
1375.0,1375.0,0.0908054
1376.0,1376.0,7.3624396E-4
1377.0,1377.0,1.3922647E-7
1378.0,1378.0,0.003882895
1379.0,1379.0,0.0018052016
1380.0,1380.0,5.936965E-8
1381.0,1381.0,1.4712558E-5
1382.0,1382.0,4.895175E-6
1383.0,1383.0,2.6702814E-8
1384.0,1384.0,2.7823377E-5
1385.0,1385.0,0.003557329
1386.0,1386.0,5.868265E-4
1387.0,1387.0,1.7648247E-4
1388.0,1388.0,0.0087141795
1389.0,1389.0,0.00100289
1390.0,1390.0,1.4123174E-4
1391.0,1391.0,0.01101291
1392.0,1392.0,6.585116E-4
1393.0,1393.0,0.0022319432
1394.0,1394.0,0.0022560896
1395.0,1395.0,1.855109E-5
1396.0,1396.0,0.0013304087
1397.0,1397.0,1.7444446E-4
1398.0,1398.0,0.0056851963
1399.0,1399.0,1.8400975E-6
1400.0,1400.0,9.560356E-6
1401.0,1401.0,0.00264768
1402.0,1402.0,0.38902497
1403.0,1403.0,0.014375436
1404.0,1404.0,0.0016468962
1405.0,1405.0,0.76312584
1406.0,1406.0,0.74595475
1407.0,1407.0,0.002161596
1408.0,1408.0,6.538807E-5
1409.0,1409.0,0.0016099659
1410.0,1410.0,2.929517E-4
1411.0,1411.0,4.113805E-7
1412.0,1412.0,9.971572E-4
1413.0,1413.0,5.435661E-9
1414.0,1414.0,0.0029739463
1415.0,1415.0,1.8249154E-4
1416.0,1416.0,0.63826156
1417.0,1417.0,1.3938062E-4
1418.0,1418.0,0.003567064
1419.0,1419.0,3.0902323E-5
1420.0,1420.0,0.0079146065
1421.0,1421.0,1.1569286E-5
1422.0,1422.0,2.3791237E-7
1423.0,1423.0,1.331205E-7
1424.0,1424.0,6.319283E-4
1425.0,1425.0,0.05090168
1426.0,1426.0,0.008903382
1427.0,1427.0,0.75555265
1428.0,1428.0,6.4953405E-5
1429.0,1429.0,0.68398684
1430.0,1430.0,1.5282593E-7
1431.0,1431.0,0.07136088
1432.0,1432.0,1.1807546E-5
1433.0,1433.0,2.5667763E-8
1434.0,1434.0,0.0030483017
1435.0,1435.0,0.008307111
1436.0,1436.0,1.4833492E-4
1437.0,1437.0,0.007024683
1438.0,1438.0,6.6959125E-5
1439.0,1439.0,2.3878223E-4
1440.0,1440.0,1.1458747E-4
1441.0,1441.0,0.00433981
1442.0,1442.0,0.011916248
1443.0,1443.0,0.4534361
1444.0,1444.0,0.75671965
1445.0,1445.0,0.017832637
1446.0,1446.0,1.0621005E-4
1447.0,1447.0,8.071805E-4
1448.0,1448.0,0.6854743
1449.0,1449.0,0.0014500931
1450.0,1450.0,0.0011293736
1451.0,1451.0,0.003279911
1452.0,1452.0,1.6478136E-4
1453.0,1453.0,0.013307162
1454.0,1454.0,3.6816485E-4
1455.0,1455.0,0.74105144
1456.0,1456.0,0.001998638
1457.0,1457.0,0.79380596
1458.0,1458.0,2.3432023E-5
1459.0,1459.0,0.01350797
1460.0,1460.0,0.016625246
1461.0,1461.0,3.775541E-6
1462.0,1462.0,0.7285307
1463.0,1463.0,2.1140861E-4
1464.0,1464.0,1.7650127E-4
1465.0,1465.0,0.0036549328
1466.0,1466.0,1.0704711E-5
1467.0,1467.0,2.1136702E-5
1468.0,1468.0,7.5425603E-4
1469.0,1469.0,0.014692055
1470.0,1470.0,6.566734E-8
1471.0,1471.0,1.5596651E-4
1472.0,1472.0,0.009274797
1473.0,1473.0,4.8006178E-4
1474.0,1474.0,0.06129151
1475.0,1475.0,0.31131133
1476.0,1476.0,3.771232E-5
1477.0,1477.0,9.203857E-7
1478.0,1478.0,0.0035214685
1479.0,1479.0,4.0046047E-4
1480.0,1480.0,0.004306023
1481.0,1481.0,0.03101783
1482.0,1482.0,2.878905E-7
1483.0,1483.0,0.05424437
1484.0,1484.0,0.007814193
1485.0,1485.0,0.001036882
1486.0,1486.0,7.2137866E-4
1487.0,1487.0,0.0025895617
1488.0,1488.0,0.005447417
1489.0,1489.0,0.024697099
1490.0,1490.0,3.666568E-4
1491.0,1491.0,0.008577302
1492.0,1492.0,4.2235148E-5
1493.0,1493.0,2.3163596E-4
1494.0,1494.0,4.4123036E-7
1495.0,1495.0,0.0023467958
1496.0,1496.0,0.0014571731
1497.0,1497.0,5.676343E-5
1498.0,1498.0,0.0014089831
1499.0,1499.0,0.19660841
1500.0,1500.0,1.0624017E-5
1501.0,1501.0,4.3345874E-5
1502.0,1502.0,6.460586E-5
1503.0,1503.0,0.0025415872
1504.0,1504.0,1.1809084E-4
1505.0,1505.0,0.0051492066
1506.0,1506.0,0.64230937
1507.0,1507.0,4.171684E-5
1508.0,1508.0,6.7600718E-6
1509.0,1509.0,0.40505904
1510.0,1510.0,1.25829065E-5
1511.0,1511.0,0.004135894
1512.0,1512.0,0.06973223
1513.0,1513.0,3.361017E-8
1514.0,1514.0,0.0017329182
1515.0,1515.0,9.718167E-5
1516.0,1516.0,0.017449617
1517.0,1517.0,0.0015554826
1518.0,1518.0,0.007175034
1519.0,1519.0,0.0024591053
1520.0,1520.0,0.0026760781
1521.0,1521.0,0.016696414
1522.0,1522.0,0.008318833
1523.0,1523.0,2.7427835E-5
1524.0,1524.0,0.1648658
1525.0,1525.0,1.5278093E-7
1526.0,1526.0,0.0012465606
1527.0,1527.0,8.0297674E-8
1528.0,1528.0,0.008467699
1529.0,1529.0,2.6766726E-4
1530.0,1530.0,0.13967073
1531.0,1531.0,0.15628453
1532.0,1532.0,0.028366193
1533.0,1533.0,2.6950933E-4
1534.0,1534.0,0.5652927
1535.0,1535.0,0.0018839636
1536.0,1536.0,3.7831753E-5
1537.0,1537.0,1.4563893E-4
1538.0,1538.0,0.0013514999
1539.0,1539.0,0.49185798
1540.0,1540.0,0.0069183027
1541.0,1541.0,0.06716384
1542.0,1542.0,0.0021450133
1543.0,1543.0,7.162367E-5
1544.0,1544.0,1.588949E-7
1545.0,1545.0,0.63637084
1546.0,1546.0,1.6383758E-5
1547.0,1547.0,0.0066332757
1548.0,1548.0,0.08557893
1549.0,1549.0,1.5605331E-6
1550.0,1550.0,6.493468E-7
1551.0,1551.0,0.009573394
1552.0,1552.0,1.0062034E-6
1553.0,1553.0,0.0032726154
1554.0,1554.0,2.204048E-6
1555.0,1555.0,1.1340478E-4
1556.0,1556.0,0.69525146
1557.0,1557.0,0.13323379
1558.0,1558.0,7.691313E-6
1559.0,1559.0,8.344021E-4
1560.0,1560.0,0.057925034
1561.0,1561.0,0.6432337
1562.0,1562.0,7.984443E-8
1563.0,1563.0,1.3509445E-5
1564.0,1564.0,0.0651603
1565.0,1565.0,6.2468735E-4
1566.0,1566.0,0.034855798
1567.0,1567.0,5.7605797E-5
1568.0,1568.0,2.9469468E-4
1569.0,1569.0,0.81035393
1570.0,1570.0,0.52011514
1571.0,1571.0,0.0095927715
1572.0,1572.0,1.0734646E-4
1573.0,1573.0,0.050217282
1574.0,1574.0,7.026472E-4
1575.0,1575.0,1.3894954E-4
1576.0,1576.0,0.045540743
1577.0,1577.0,0.015698172
1578.0,1578.0,3.1953376E-5
1579.0,1579.0,0.0015112138
1580.0,1580.0,0.0018598674
1581.0,1581.0,0.006075629
1582.0,1582.0,1.5950901E-4
1583.0,1583.0,8.3389496E-5
1584.0,1584.0,9.868516E-4
1585.0,1585.0,0.0014622372
1586.0,1586.0,1.0026428E-4
1587.0,1587.0,2.2737646E-5
1588.0,1588.0,1.8617007E-4
1589.0,1589.0,7.8168545E-5
1590.0,1590.0,3.6509865E-4
1591.0,1591.0,5.5490756E-5
1592.0,1592.0,5.3402793E-5
1593.0,1593.0,0.004290929
1594.0,1594.0,0.0025410277
1595.0,1595.0,1.473108E-4
1596.0,1596.0,0.74106205
1597.0,1597.0,0.0047385944
1598.0,1598.0,4.7349933E-4
1599.0,1599.0,0.0015869628
1600.0,1600.0,1.0459697E-7
1601.0,1601.0,5.111985E-8
1602.0,1602.0,3.3223758E-5
1603.0,1603.0,3.8038394E-5
1604.0,1604.0,1.1452457E-5
1605.0,1605.0,0.5700854
1606.0,1606.0,7.362582E-7
1607.0,1607.0,0.061159883
1608.0,1608.0,0.70791954
1609.0,1609.0,0.41926304
1610.0,1610.0,0.0024799884
1611.0,1611.0,7.640587E-5
1612.0,1612.0,0.00710213
1613.0,1613.0,2.5661497E-5
1614.0,1614.0,2.124621E-5
1615.0,1615.0,3.421974E-4
1616.0,1616.0,0.002563308
1617.0,1617.0,4.0956886E-5
1618.0,1618.0,0.43914935
1619.0,1619.0,0.33472022
1620.0,1620.0,3.8895005E-4
1621.0,1621.0,1.9274867E-4
1622.0,1622.0,1.6337793E-4
1623.0,1623.0,0.0026692546
1624.0,1624.0,3.471238E-4
1625.0,1625.0,3.8993632E-5
1626.0,1626.0,0.0042427233
1627.0,1627.0,0.0016784577
1628.0,1628.0,0.08998211
1629.0,1629.0,0.010121525
1630.0,1630.0,4.2521777E-5
1631.0,1631.0,8.574824E-6
1632.0,1632.0,0.7018222
1633.0,1633.0,2.3897146E-5
1634.0,1634.0,0.0015083294
1635.0,1635.0,3.1024752E-5
1636.0,1636.0,0.002241751
1637.0,1637.0,3.888875E-4
1638.0,1638.0,0.005929633
1639.0,1639.0,0.0019649547
1640.0,1640.0,0.0043057296
1641.0,1641.0,0.0016641702
1642.0,1642.0,0.019225163
1643.0,1643.0,0.044076826
1644.0,1644.0,0.025777308
1645.0,1645.0,0.002843528
1646.0,1646.0,5.2958994E-6
1647.0,1647.0,0.0044917227
1648.0,1648.0,0.0022680108
1649.0,1649.0,0.24322718
1650.0,1650.0,5.075034E-5
1651.0,1651.0,2.1940814E-6
1652.0,1652.0,0.001010363
1653.0,1653.0,3.7593716E-5
1654.0,1654.0,0.027644012
1655.0,1655.0,6.6302746E-4
1656.0,1656.0,2.4045733E-7
1657.0,1657.0,0.021767704
1658.0,1658.0,0.0028850238
1659.0,1659.0,3.5294048E-7
1660.0,1660.0,2.1353223E-4
1661.0,1661.0,6.451927E-4
1662.0,1662.0,0.002146848
1663.0,1663.0,0.009204902
1664.0,1664.0,1.5707347E-4
1665.0,1665.0,8.776769E-5
1666.0,1666.0,0.69089174
1667.0,1667.0,1.2817883E-6
1668.0,1668.0,0.7266188
1669.0,1669.0,2.8023882E-7
1670.0,1670.0,3.568748E-5
1671.0,1671.0,0.010965886
1672.0,1672.0,0.002348427
1673.0,1673.0,0.0013953816
1674.0,1674.0,0.1172843
1675.0,1675.0,0.7417993
1676.0,1676.0,9.5580384E-5
1677.0,1677.0,0.012438827
1678.0,1678.0,0.003298155
1679.0,1679.0,0.0014414879
1680.0,1680.0,0.001035364
1681.0,1681.0,1.744027E-5
1682.0,1682.0,5.4426473E-6
1683.0,1683.0,3.7516426E-7
1684.0,1684.0,0.0079391245
1685.0,1685.0,3.4639568E-4
1686.0,1686.0,4.020884E-4
1687.0,1687.0,3.325888E-4
1688.0,1688.0,0.008464339
1689.0,1689.0,3.2597658E-4
1690.0,1690.0,7.3079683E-4
1691.0,1691.0,1.04758845E-4
1692.0,1692.0,4.919665E-4
1693.0,1693.0,9.5845805E-4
1694.0,1694.0,0.031463165
1695.0,1695.0,1.7004629E-4
1696.0,1696.0,4.9528806E-4
1697.0,1697.0,0.51920885
1698.0,1698.0,0.0018532106
1699.0,1699.0,0.0010281004
1700.0,1700.0,0.0064806654
1701.0,1701.0,0.44472516
1702.0,1702.0,0.0010161827
1703.0,1703.0,4.3838266E-8
1704.0,1704.0,0.0038203036
1705.0,1705.0,0.0054249894
1706.0,1706.0,0.7210904
1707.0,1707.0,0.18603376
1708.0,1708.0,1.5152389E-5
1709.0,1709.0,0.109741785
1710.0,1710.0,0.06130445
1711.0,1711.0,0.008375949
1712.0,1712.0,1.9564218E-4
1713.0,1713.0,0.008507059
1714.0,1714.0,3.0131636E-5
1715.0,1715.0,0.61657155
