x,y,species min
984.0,984.0,0.031694315
985.0,985.0,0.012529949
986.0,986.0,0.16730428
987.0,987.0,0.055942707
988.0,988.0,0.0066112685
989.0,989.0,0.33156222
990.0,990.0,0.63189197
991.0,991.0,0.08624614
992.0,992.0,0.06325798
993.0,993.0,0.118959285
994.0,994.0,0.03952806
995.0,995.0,0.027983878
996.0,996.0,0.029811943
997.0,997.0,0.0054944805
998.0,998.0,0.0013501508
999.0,999.0,0.19852391
1000.0,1000.0,0.039450936
1001.0,1001.0,0.053266183
1002.0,1002.0,0.7857229
1003.0,1003.0,0.0910397
1004.0,1004.0,0.040145487
1005.0,1005.0,0.114771254
1006.0,1006.0,2.8182438E-4
1007.0,1007.0,0.26284006
1008.0,1008.0,0.20287848
1009.0,1009.0,0.01695346
1010.0,1010.0,3.0276578E-4
1011.0,1011.0,0.036750916
1012.0,1012.0,0.14078756
1013.0,1013.0,0.16157529
1014.0,1014.0,0.73216444
1015.0,1015.0,0.24361244
1016.0,1016.0,0.78417945
1017.0,1017.0,0.04586151
1018.0,1018.0,0.06072606
1019.0,1019.0,0.69287926
1020.0,1020.0,0.22794998
1021.0,1021.0,0.7425131
1022.0,1022.0,0.06879057
1023.0,1023.0,0.005506081
1024.0,1024.0,0.28242156
1025.0,1025.0,0.42974532
1026.0,1026.0,0.0725885
1027.0,1027.0,0.6938694
1028.0,1028.0,0.36206764
1029.0,1029.0,0.07007557
1030.0,1030.0,0.06498725
1031.0,1031.0,0.6375336
1032.0,1032.0,0.16871679
1033.0,1033.0,0.80805635
1034.0,1034.0,0.0021188606
1035.0,1035.0,0.42588153
1036.0,1036.0,0.46656933
1037.0,1037.0,0.043691363
1038.0,1038.0,0.08990634
1039.0,1039.0,0.03675885
1040.0,1040.0,0.0037262416
1041.0,1041.0,0.015781082
1042.0,1042.0,0.74000645
1043.0,1043.0,0.0017279694
1044.0,1044.0,0.44475895
1045.0,1045.0,0.08405918
1046.0,1046.0,0.106854215
1047.0,1047.0,0.020440413
1048.0,1048.0,0.10033222
1049.0,1049.0,6.958318E-5
1050.0,1050.0,0.5903595
1051.0,1051.0,0.026545607
1052.0,1052.0,0.24229628
1053.0,1053.0,0.061699234
1054.0,1054.0,0.020066049
1055.0,1055.0,0.1218405
1056.0,1056.0,0.03412903
1057.0,1057.0,2.7199075E-4
1058.0,1058.0,0.76064503
1059.0,1059.0,0.05752375
1060.0,1060.0,0.030593535
1061.0,1061.0,0.077399954
1062.0,1062.0,0.12312245
1063.0,1063.0,0.024624895
1064.0,1064.0,0.05373868
1065.0,1065.0,0.751903
1066.0,1066.0,0.74514985
1067.0,1067.0,0.042675935
1068.0,1068.0,0.77901804
1069.0,1069.0,0.06205294
1070.0,1070.0,0.01844258
1071.0,1071.0,0.30924404
1072.0,1072.0,0.076366365
1073.0,1073.0,4.867413E-5
1074.0,1074.0,0.14518501
1075.0,1075.0,0.6300727
1076.0,1076.0,0.0034002338
1077.0,1077.0,0.0016360149
1078.0,1078.0,0.059077606
1079.0,1079.0,0.7343656
1080.0,1080.0,0.5853564
1081.0,1081.0,0.15370089
1082.0,1082.0,0.07006488
1083.0,1083.0,0.08609864
1084.0,1084.0,0.336599
1085.0,1085.0,0.09517628
1086.0,1086.0,0.09205765
1087.0,1087.0,0.79682237
1088.0,1088.0,0.12052435
1089.0,1089.0,5.3045278E-5
1090.0,1090.0,0.04429777
1091.0,1091.0,0.08753399
1092.0,1092.0,0.08491304
1093.0,1093.0,0.092093006
1094.0,1094.0,0.0067419037
1095.0,1095.0,0.18312883
1096.0,1096.0,0.10952744
1097.0,1097.0,0.082218684
1098.0,1098.0,0.11924375
1099.0,1099.0,0.041017115
1100.0,1100.0,0.030130465
1101.0,1101.0,0.05957526
1102.0,1102.0,0.116533935
1103.0,1103.0,0.10349723
1104.0,1104.0,0.17094558
1105.0,1105.0,0.8082797
1106.0,1106.0,0.081308365
1107.0,1107.0,0.085097186
1108.0,1108.0,0.59876686
1109.0,1109.0,0.10380124
1110.0,1110.0,1.5564708E-6
1111.0,1111.0,0.11184401
1112.0,1112.0,0.0625975
1113.0,1113.0,0.07728325
1114.0,1114.0,0.7520858
1115.0,1115.0,0.043008115
1116.0,1116.0,0.09696508
1117.0,1117.0,0.069300786
1118.0,1118.0,0.031737365
1119.0,1119.0,0.31802174
1120.0,1120.0,0.0092538
1121.0,1121.0,0.0377736
1122.0,1122.0,0.46745828
1123.0,1123.0,0.00348644
1124.0,1124.0,0.0059914035
1125.0,1125.0,0.056514144
1126.0,1126.0,0.12567355
1127.0,1127.0,0.029682418
1128.0,1128.0,0.038522154
1129.0,1129.0,0.018981755
1130.0,1130.0,0.011228487
1131.0,1131.0,0.10097579
1132.0,1132.0,0.058604326
1133.0,1133.0,0.08087994
1134.0,1134.0,0.031523306
1135.0,1135.0,0.11943765
1136.0,1136.0,0.041236002
1137.0,1137.0,0.2160413
1138.0,1138.0,0.019353913
1139.0,1139.0,0.013439171
1140.0,1140.0,0.0032447884
1141.0,1141.0,0.09685326
1142.0,1142.0,0.08808908
1143.0,1143.0,0.16424693
1144.0,1144.0,0.017845815
1145.0,1145.0,0.776393
1146.0,1146.0,0.023972232
1147.0,1147.0,0.094652124
1148.0,1148.0,0.05503503
1149.0,1149.0,0.09649724
1150.0,1150.0,0.36908814
1151.0,1151.0,0.12040846
1152.0,1152.0,0.09858323
1153.0,1153.0,0.0049751354
1154.0,1154.0,0.16322963
1155.0,1155.0,0.02312725
1156.0,1156.0,0.052063454
1157.0,1157.0,0.082253106
1158.0,1158.0,0.03582596
1159.0,1159.0,0.015102871
1160.0,1160.0,0.035400122
1161.0,1161.0,0.5788486
1162.0,1162.0,0.7043227
1163.0,1163.0,0.03330049
1164.0,1164.0,0.029294364
1165.0,1165.0,0.09679043
1166.0,1166.0,0.0035092556
1167.0,1167.0,0.09519566
1168.0,1168.0,0.7590612
1169.0,1169.0,0.16674642
1170.0,1170.0,0.054700676
1171.0,1171.0,0.11804114
1172.0,1172.0,0.48697898
1173.0,1173.0,0.012272924
1174.0,1174.0,0.12733331
1175.0,1175.0,6.143087E-4
1176.0,1176.0,0.041331086
1177.0,1177.0,0.46476522
1178.0,1178.0,0.72766095
1179.0,1179.0,0.15146731
1180.0,1180.0,0.10176148
1181.0,1181.0,0.14937028
1182.0,1182.0,0.14245126
1183.0,1183.0,0.0017574581
1184.0,1184.0,0.02153118
1185.0,1185.0,0.32728365
1186.0,1186.0,0.0010273486
1187.0,1187.0,0.2678011
1188.0,1188.0,0.33726618
1189.0,1189.0,0.09502624
1190.0,1190.0,0.0078104944
1191.0,1191.0,0.044521052
1192.0,1192.0,0.75535744
1193.0,1193.0,0.55869716
1194.0,1194.0,0.01775801
1195.0,1195.0,0.098499715
1196.0,1196.0,9.4814855E-4
1197.0,1197.0,0.046208147
1198.0,1198.0,0.017505387
1199.0,1199.0,0.071426235
1200.0,1200.0,0.0112680625
1201.0,1201.0,0.73288286
1202.0,1202.0,0.31111264
1203.0,1203.0,0.7694785
1204.0,1204.0,0.0704444
1205.0,1205.0,0.48530707
1206.0,1206.0,0.041121896
1207.0,1207.0,2.2305346E-4
1208.0,1208.0,2.6557836E-6
1209.0,1209.0,0.46860686
1210.0,1210.0,0.053369258
1211.0,1211.0,0.0797158
1212.0,1212.0,0.7145837
1213.0,1213.0,0.06641208
1214.0,1214.0,0.08598066
1215.0,1215.0,0.0207888
1216.0,1216.0,0.15437165
1217.0,1217.0,0.010135042
1218.0,1218.0,0.258588
1219.0,1219.0,0.020895727
1220.0,1220.0,0.02000874
1221.0,1221.0,0.01932294
1222.0,1222.0,0.077728055
1223.0,1223.0,0.06714275
1224.0,1224.0,0.19676165
1225.0,1225.0,2.6486712E-5
1226.0,1226.0,0.07830297
1227.0,1227.0,0.1130983
1228.0,1228.0,1.7990691E-4
1229.0,1229.0,0.795635
1230.0,1230.0,1.06768275E-5
1231.0,1231.0,0.03339213
1232.0,1232.0,0.48837844
1233.0,1233.0,0.030024681
1234.0,1234.0,0.006394744
1235.0,1235.0,0.08445458
1236.0,1236.0,0.059127834
1237.0,1237.0,0.074565224
1238.0,1238.0,2.8315996E-4
1239.0,1239.0,0.29659396
1240.0,1240.0,0.07712087
1241.0,1241.0,0.01221053
1242.0,1242.0,0.015325112
1243.0,1243.0,0.32997113
1244.0,1244.0,0.048412323
1245.0,1245.0,0.7291677
1246.0,1246.0,0.18117572
1247.0,1247.0,0.038760077
1248.0,1248.0,0.012066626
1249.0,1249.0,0.13126649
1250.0,1250.0,0.040547702
1251.0,1251.0,0.084893554
1252.0,1252.0,0.052818574
1253.0,1253.0,0.0012791042
1254.0,1254.0,0.42508844
1255.0,1255.0,0.79124343
1256.0,1256.0,0.105767705
1257.0,1257.0,3.5207366E-4
1258.0,1258.0,0.010559654
1259.0,1259.0,3.059281E-6
1260.0,1260.0,0.50013
1261.0,1261.0,0.14420013
1262.0,1262.0,0.72309434
1263.0,1263.0,0.07834199
1264.0,1264.0,0.08638019
1265.0,1265.0,0.17121145
1266.0,1266.0,0.07249986
1267.0,1267.0,0.14048797
1268.0,1268.0,0.069865026
1269.0,1269.0,0.050596815
1270.0,1270.0,0.13181315
1271.0,1271.0,0.024786703
1272.0,1272.0,0.027717408
1273.0,1273.0,0.025522236
1274.0,1274.0,0.34868142
1275.0,1275.0,0.077676885
1276.0,1276.0,0.09484945
1277.0,1277.0,0.024530448
1278.0,1278.0,0.5415832
1279.0,1279.0,0.5236154
1280.0,1280.0,0.80372286
1281.0,1281.0,0.029693821
1282.0,1282.0,0.044449646
1283.0,1283.0,0.066163614
1284.0,1284.0,0.058231678
1285.0,1285.0,0.49014664
1286.0,1286.0,3.1576268E-4
1287.0,1287.0,4.6258356E-5
1288.0,1288.0,1.922785E-4
1289.0,1289.0,0.106960244
1290.0,1290.0,0.08047189
1291.0,1291.0,0.04453427
1292.0,1292.0,0.11793867
1293.0,1293.0,0.7732317
1294.0,1294.0,0.20617794
1295.0,1295.0,0.02030912
1296.0,1296.0,0.059586156
1297.0,1297.0,0.10824617
1298.0,1298.0,0.0014098692
1299.0,1299.0,0.15448804
1300.0,1300.0,0.024791483
1301.0,1301.0,0.7344988
1302.0,1302.0,0.025834888
1303.0,1303.0,0.69834286
1304.0,1304.0,4.4356668E-4
1305.0,1305.0,3.6690046E-5
1306.0,1306.0,0.06435387
1307.0,1307.0,0.021031555
1308.0,1308.0,0.05811648
1309.0,1309.0,0.007241604
1310.0,1310.0,0.025558205
1311.0,1311.0,0.07376891
1312.0,1312.0,0.038417947
1313.0,1313.0,0.061102904
1314.0,1314.0,0.056957822
1315.0,1315.0,0.12021496
1316.0,1316.0,0.11046147
1317.0,1317.0,0.10095786
1318.0,1318.0,0.049562402
1319.0,1319.0,3.2060177E-4
1320.0,1320.0,0.115623906
1321.0,1321.0,0.04054085
1322.0,1322.0,0.037024476
1323.0,1323.0,0.10608393
1324.0,1324.0,0.09212112
1325.0,1325.0,0.0032286888
1326.0,1326.0,0.029505646
1327.0,1327.0,0.12571737
1328.0,1328.0,0.27994496
1329.0,1329.0,0.0026958645
1330.0,1330.0,0.048970487
1331.0,1331.0,0.033648726
1332.0,1332.0,0.5494762
1333.0,1333.0,0.005651242
1334.0,1334.0,0.10312772
1335.0,1335.0,0.02006531
1336.0,1336.0,0.10687494
1337.0,1337.0,0.26030913
1338.0,1338.0,0.006144584
1339.0,1339.0,0.066202626
1340.0,1340.0,0.80145264
1341.0,1341.0,0.019566905
1342.0,1342.0,0.015202526
1343.0,1343.0,0.061574623
1344.0,1344.0,8.1389735E-5
1345.0,1345.0,0.065850444
1346.0,1346.0,0.46705753
1347.0,1347.0,0.5655141
1348.0,1348.0,0.5987895
1349.0,1349.0,0.05328469
1350.0,1350.0,2.9682228E-4
1351.0,1351.0,0.044057894
1352.0,1352.0,0.046699118
1353.0,1353.0,6.9962424E-4
1354.0,1354.0,4.6976707E-5
1355.0,1355.0,7.26561E-5
1356.0,1356.0,0.08823685
1357.0,1357.0,2.9238636E-5
1358.0,1358.0,0.808879
1359.0,1359.0,0.022588717
1360.0,1360.0,0.014043449
1361.0,1361.0,0.048484147
1362.0,1362.0,0.0037545303
1363.0,1363.0,0.22464195
1364.0,1364.0,0.026684295
1365.0,1365.0,0.5002068
1366.0,1366.0,0.11312372
1367.0,1367.0,2.2190338E-4
1368.0,1368.0,0.053886548
1369.0,1369.0,7.986306E-5
1370.0,1370.0,0.020805622
1371.0,1371.0,7.0270983E-4
1372.0,1372.0,0.115623005
1373.0,1373.0,0.108565114
1374.0,1374.0,0.0010727128
1375.0,1375.0,0.55235183
1376.0,1376.0,0.021206731
1377.0,1377.0,0.06876678
1378.0,1378.0,0.067208275
1379.0,1379.0,0.04968089
1380.0,1380.0,3.7066263E-4
1381.0,1381.0,0.027401242
1382.0,1382.0,0.056874856
1383.0,1383.0,9.69354E-5
1384.0,1384.0,0.7445982
1385.0,1385.0,0.09366377
1386.0,1386.0,0.7357576
1387.0,1387.0,0.061392996
1388.0,1388.0,0.018512854
1389.0,1389.0,0.1515507
1390.0,1390.0,0.25001585
1391.0,1391.0,0.3675388
1392.0,1392.0,0.54536474
1393.0,1393.0,0.01962414
1394.0,1394.0,0.012851721
1395.0,1395.0,0.014413504
1396.0,1396.0,0.0762946
1397.0,1397.0,1.817166E-4
1398.0,1398.0,8.0513255E-6
1399.0,1399.0,0.047342695
1400.0,1400.0,0.70163786
1401.0,1401.0,0.74249387
1402.0,1402.0,0.048100207
1403.0,1403.0,0.6597814
1404.0,1404.0,0.6130593
1405.0,1405.0,0.00682161
1406.0,1406.0,0.35565737
1407.0,1407.0,8.491313E-5
1408.0,1408.0,0.03947876
1409.0,1409.0,0.74827397
1410.0,1410.0,0.04976851
1411.0,1411.0,0.6995292
1412.0,1412.0,0.29380554
1413.0,1413.0,0.7359926
1414.0,1414.0,0.12492786
1415.0,1415.0,0.28748053
1416.0,1416.0,0.12457508
1417.0,1417.0,0.044961467
1418.0,1418.0,0.008563375
1419.0,1419.0,9.293248E-6
1420.0,1420.0,0.060317587
1421.0,1421.0,0.031148437
1422.0,1422.0,0.08173723
1423.0,1423.0,0.019323595
1424.0,1424.0,1.2572232E-4
1425.0,1425.0,0.012527193
1426.0,1426.0,0.071775466
1427.0,1427.0,0.26760074
1428.0,1428.0,3.3951853E-4
1429.0,1429.0,0.7053827
1430.0,1430.0,0.38299426
1431.0,1431.0,0.08083451
1432.0,1432.0,0.3361218
1433.0,1433.0,0.77367955
1434.0,1434.0,0.025568075
1435.0,1435.0,0.05499461
1436.0,1436.0,0.022982685
1437.0,1437.0,0.7999306
1438.0,1438.0,6.052006E-4
1439.0,1439.0,0.07837159
1440.0,1440.0,0.021320181
1441.0,1441.0,0.08996473
1442.0,1442.0,0.7219737
1443.0,1443.0,0.11947053
1444.0,1444.0,0.043318544
1445.0,1445.0,0.02476792
1446.0,1446.0,9.532978E-6
1447.0,1447.0,0.2704179
1448.0,1448.0,0.7695515
1449.0,1449.0,0.04030216
1450.0,1450.0,0.08670884
1451.0,1451.0,0.03457725
1452.0,1452.0,0.039290987
1453.0,1453.0,0.10966111
1454.0,1454.0,0.76835966
1455.0,1455.0,0.009342124
1456.0,1456.0,0.8058211
1457.0,1457.0,0.7587507
1458.0,1458.0,0.71769917
1459.0,1459.0,0.062148638
1460.0,1460.0,0.015358292
1461.0,1461.0,0.06154712
1462.0,1462.0,0.09345066
1463.0,1463.0,0.11287847
1464.0,1464.0,0.10656415
1465.0,1465.0,0.14858772
1466.0,1466.0,0.05113354
1467.0,1467.0,0.025987335
1468.0,1468.0,0.47444823
1469.0,1469.0,0.070948556
1470.0,1470.0,2.43464E-5
1471.0,1471.0,0.22840309
1472.0,1472.0,0.13655241
1473.0,1473.0,0.08615531
1474.0,1474.0,0.0066778827
1475.0,1475.0,0.00295951
1476.0,1476.0,0.30142996
1477.0,1477.0,0.1415402
1478.0,1478.0,0.020253865
1479.0,1479.0,0.7358787
1480.0,1480.0,0.07472001
1481.0,1481.0,0.04673902
1482.0,1482.0,0.05327073
1483.0,1483.0,0.12112624
1484.0,1484.0,0.020998849
1485.0,1485.0,0.7944084
1486.0,1486.0,0.9504405
1487.0,1487.0,0.011011997
1488.0,1488.0,0.28338993
1489.0,1489.0,0.0038277665
1490.0,1490.0,0.05128149
1491.0,1491.0,0.12032445
1492.0,1492.0,0.03038286
1493.0,1493.0,0.71616894
1494.0,1494.0,0.056554623
1495.0,1495.0,0.2072953
1496.0,1496.0,0.15968116
1497.0,1497.0,0.6306211
1498.0,1498.0,0.07438459
1499.0,1499.0,0.14108671
1500.0,1500.0,0.03394249
1501.0,1501.0,0.018220084
1502.0,1502.0,0.045433637
1503.0,1503.0,0.26272637
1504.0,1504.0,1.8407054E-5
1505.0,1505.0,0.011259679
1506.0,1506.0,0.040289264
1507.0,1507.0,0.07721933
1508.0,1508.0,0.0072424216
1509.0,1509.0,0.14300889
1510.0,1510.0,0.054055
1511.0,1511.0,0.15626435
1512.0,1512.0,0.15204306
1513.0,1513.0,0.044379447
1514.0,1514.0,2.169697E-5
1515.0,1515.0,0.8004166
1516.0,1516.0,0.11226682
1517.0,1517.0,0.66956526
1518.0,1518.0,0.1705372
1519.0,1519.0,0.7994465
1520.0,1520.0,0.03333744
1521.0,1521.0,0.03654467
1522.0,1522.0,0.09210374
1523.0,1523.0,0.11170999
1524.0,1524.0,6.576328E-5
1525.0,1525.0,0.029158896
1526.0,1526.0,0.106881544
1527.0,1527.0,0.6172338
1528.0,1528.0,0.5002942
1529.0,1529.0,0.0015123346
1530.0,1530.0,0.07468936
1531.0,1531.0,0.7367368
1532.0,1532.0,0.05826786
1533.0,1533.0,0.08821292
1534.0,1534.0,0.7925425
1535.0,1535.0,0.45704806
1536.0,1536.0,0.015354724
1537.0,1537.0,0.06907081
1538.0,1538.0,0.10208208
1539.0,1539.0,0.09514102
1540.0,1540.0,0.1256778
1541.0,1541.0,0.5327761
1542.0,1542.0,0.60500705
1543.0,1543.0,0.16265604
1544.0,1544.0,0.023146475
1545.0,1545.0,0.7627626
1546.0,1546.0,0.022902586
1547.0,1547.0,0.8417197
1548.0,1548.0,0.07373079
1549.0,1549.0,0.02558949
1550.0,1550.0,0.03616614
1551.0,1551.0,0.16904004
1552.0,1552.0,0.039647672
1553.0,1553.0,0.0165087
1554.0,1554.0,0.09595045
1555.0,1555.0,0.005708677
1556.0,1556.0,0.0073599378
1557.0,1557.0,0.041046195
1558.0,1558.0,0.11753368
1559.0,1559.0,0.051923573
1560.0,1560.0,1.8335402E-4
1561.0,1561.0,0.056578565
1562.0,1562.0,0.038996097
1563.0,1563.0,0.4369864
1564.0,1564.0,0.50027716
1565.0,1565.0,6.671916E-6
1566.0,1566.0,0.053704806
1567.0,1567.0,0.109821595
1568.0,1568.0,0.04386556
1569.0,1569.0,0.18969367
1570.0,1570.0,0.1795706
1571.0,1571.0,0.06271405
1572.0,1572.0,0.70734376
1573.0,1573.0,0.0034391433
1574.0,1574.0,5.158371E-4
1575.0,1575.0,0.058490336
1576.0,1576.0,0.04724427
1577.0,1577.0,0.049448494
1578.0,1578.0,0.044783585
1579.0,1579.0,0.010445876
1580.0,1580.0,0.6744242
1581.0,1581.0,0.07256759
1582.0,1582.0,0.09516087
1583.0,1583.0,0.07381469
1584.0,1584.0,0.77406645
1585.0,1585.0,0.1105452
1586.0,1586.0,0.06273742
1587.0,1587.0,0.06796362
1588.0,1588.0,0.04941798
1589.0,1589.0,0.084961854
1590.0,1590.0,0.0022190674
1591.0,1591.0,0.088908285
1592.0,1592.0,0.10508258
1593.0,1593.0,0.16411199
1594.0,1594.0,0.040269736
1595.0,1595.0,0.73768246
1596.0,1596.0,0.30300888
1597.0,1597.0,9.399838E-5
1598.0,1598.0,0.032697286
1599.0,1599.0,0.123103715
1600.0,1600.0,0.6984764
1601.0,1601.0,0.16150008
1602.0,1602.0,0.04507941
1603.0,1603.0,0.01581617
1604.0,1604.0,0.4457806
1605.0,1605.0,0.019823253
1606.0,1606.0,0.032928426
1607.0,1607.0,0.71634865
1608.0,1608.0,0.10271988
1609.0,1609.0,0.293812
1610.0,1610.0,0.050489828
1611.0,1611.0,0.70822203
1612.0,1612.0,0.07288608
1613.0,1613.0,0.027221246
1614.0,1614.0,0.0420166
1615.0,1615.0,0.10830261
1616.0,1616.0,0.0682553
1617.0,1617.0,0.1035501
1618.0,1618.0,0.741442
1619.0,1619.0,0.3193092
1620.0,1620.0,0.0048942645
1621.0,1621.0,0.07705346
1622.0,1622.0,0.091683425
1623.0,1623.0,0.10348996
1624.0,1624.0,0.043058373
1625.0,1625.0,9.55996E-6
1626.0,1626.0,0.033490643
1627.0,1627.0,1.936397E-5
1628.0,1628.0,0.08737311
1629.0,1629.0,0.0037608074
1630.0,1630.0,8.0335437E-4
1631.0,1631.0,0.8157865
1632.0,1632.0,0.1581025
1633.0,1633.0,0.01776423
1634.0,1634.0,1.1240445E-4
1635.0,1635.0,0.0177025
1636.0,1636.0,0.04063341
1637.0,1637.0,0.09142403
1638.0,1638.0,0.5527913
1639.0,1639.0,0.38372684
1640.0,1640.0,0.21409906
1641.0,1641.0,0.064742796
1642.0,1642.0,0.78409374
1643.0,1643.0,0.003598697
1644.0,1644.0,0.6590735
1645.0,1645.0,0.010544997
1646.0,1646.0,0.056926843
1647.0,1647.0,0.008968782
1648.0,1648.0,0.045063563
1649.0,1649.0,0.13443547
1650.0,1650.0,0.09018772
1651.0,1651.0,0.025122764
1652.0,1652.0,0.023801269
1653.0,1653.0,0.047150597
1654.0,1654.0,0.054688614
1655.0,1655.0,0.22665547
1656.0,1656.0,0.09449555
1657.0,1657.0,0.7614368
1658.0,1658.0,0.0034970003
1659.0,1659.0,0.051074322
1660.0,1660.0,0.79809844
1661.0,1661.0,4.2279585E-6
1662.0,1662.0,0.48996618
1663.0,1663.0,0.013379774
1664.0,1664.0,0.09300238
1665.0,1665.0,0.00926716
1666.0,1666.0,0.070240796
1667.0,1667.0,0.044418626
1668.0,1668.0,0.029406732
1669.0,1669.0,0.03254818
1670.0,1670.0,0.008937447
1671.0,1671.0,0.017773125
1672.0,1672.0,0.66151756
1673.0,1673.0,0.12158163
1674.0,1674.0,0.0946797
1675.0,1675.0,0.18866101
1676.0,1676.0,0.25873902
1677.0,1677.0,2.7561682E-5
1678.0,1678.0,0.0038654015
1679.0,1679.0,0.44003683
1680.0,1680.0,0.021774568
1681.0,1681.0,0.1659169
1682.0,1682.0,0.03619303
1683.0,1683.0,0.032437798
1684.0,1684.0,0.069864206
1685.0,1685.0,0.3573839
1686.0,1686.0,0.7421369
1687.0,1687.0,0.4818346
1688.0,1688.0,0.7352041
1689.0,1689.0,0.21155542
1690.0,1690.0,0.21628392
1691.0,1691.0,0.19935621
1692.0,1692.0,2.7700084E-5
1693.0,1693.0,0.09698523
1694.0,1694.0,0.025067726
1695.0,1695.0,0.66962564
1696.0,1696.0,0.08014361
1697.0,1697.0,0.051938076
1698.0,1698.0,7.5603435E-5
1699.0,1699.0,0.023440845
1700.0,1700.0,0.009268334
1701.0,1701.0,0.039867382
1702.0,1702.0,0.1531305
1703.0,1703.0,0.16183487
1704.0,1704.0,0.09966911
1705.0,1705.0,0.6431353
1706.0,1706.0,0.11209491
1707.0,1707.0,0.04287144
1708.0,1708.0,0.12527856
1709.0,1709.0,0.08360664
1710.0,1710.0,2.0844885E-4
1711.0,1711.0,0.1201971
1712.0,1712.0,0.28546718
1713.0,1713.0,0.04482444
1714.0,1714.0,0.026074639
1715.0,1715.0,0.07006448
1716.0,1716.0,0.0027979666
1717.0,1717.0,0.034297146
1718.0,1718.0,0.032349627
1719.0,1719.0,0.33950588
1720.0,1720.0,0.058235012
1721.0,1721.0,0.032430194
1722.0,1722.0,0.085124984
1723.0,1723.0,0.07493009
1724.0,1724.0,0.015210181
1725.0,1725.0,0.05301402
1726.0,1726.0,0.198471
1727.0,1727.0,0.01693857
1728.0,1728.0,7.902751E-4
1729.0,1729.0,0.77096134
1730.0,1730.0,0.15960985
1731.0,1731.0,0.54053074
1732.0,1732.0,0.15565492
1733.0,1733.0,0.32401195
1734.0,1734.0,0.011964376
1735.0,1735.0,0.6530046
1736.0,1736.0,0.013351559
1737.0,1737.0,0.1786106
1738.0,1738.0,0.12789485
1739.0,1739.0,0.050360423
1740.0,1740.0,0.24809621
1741.0,1741.0,0.04533467
1742.0,1742.0,0.040010102
1743.0,1743.0,0.031280536
1744.0,1744.0,0.2811661
1745.0,1745.0,2.0348954E-4
1746.0,1746.0,0.22162998
1747.0,1747.0,0.06394426
1748.0,1748.0,0.056849517
1749.0,1749.0,0.06567443
1750.0,1750.0,0.024074659
1751.0,1751.0,0.151462
1752.0,1752.0,0.05356547
1753.0,1753.0,0.14752015
1754.0,1754.0,0.081577696
1755.0,1755.0,0.084121786
1756.0,1756.0,0.4064705
1757.0,1757.0,0.06861413
1758.0,1758.0,0.6468256
1759.0,1759.0,0.034007687
1760.0,1760.0,0.11685035
1761.0,1761.0,0.05131835
1762.0,1762.0,0.006266935
1763.0,1763.0,0.0157409
1764.0,1764.0,0.08014731
1765.0,1765.0,0.1096085
1766.0,1766.0,0.7716565
1767.0,1767.0,0.788926
1768.0,1768.0,0.27013224
1769.0,1769.0,0.69704664
1770.0,1770.0,0.06303742
1771.0,1771.0,0.1035962
1772.0,1772.0,0.0886992
1773.0,1773.0,0.05221651
1774.0,1774.0,0.12050543
1775.0,1775.0,0.5373997
1776.0,1776.0,0.084474854
1777.0,1777.0,0.07100219
1778.0,1778.0,0.030962812
1779.0,1779.0,0.04564852
1780.0,1780.0,0.124227524
1781.0,1781.0,0.5582109
1782.0,1782.0,0.30243292
1783.0,1783.0,0.15810698
1784.0,1784.0,0.13881327
1785.0,1785.0,0.032633845
1786.0,1786.0,0.0058522946
1787.0,1787.0,0.09265947
1788.0,1788.0,2.8976102E-4
1789.0,1789.0,0.44207457
1790.0,1790.0,0.331857
1791.0,1791.0,0.6524471
1792.0,1792.0,0.5439021
1793.0,1793.0,0.061226025
1794.0,1794.0,0.0700688
1795.0,1795.0,2.382294E-5
1796.0,1796.0,0.10040357
1797.0,1797.0,0.08380973
1798.0,1798.0,0.31246293
1799.0,1799.0,0.08730948
1800.0,1800.0,0.6908367
1801.0,1801.0,0.06651223
1802.0,1802.0,0.53466743
1803.0,1803.0,0.14106278
1804.0,1804.0,0.026615717
1805.0,1805.0,0.16652736
1806.0,1806.0,0.014643532
1807.0,1807.0,0.17011161
1808.0,1808.0,0.017553754
1809.0,1809.0,8.743174E-5
1810.0,1810.0,0.10811568
1811.0,1811.0,0.102664515
1812.0,1812.0,0.040415216
1813.0,1813.0,0.07689265
1814.0,1814.0,0.10330324
1815.0,1815.0,0.06698499
1816.0,1816.0,0.038252417
1817.0,1817.0,0.20524818
1818.0,1818.0,0.08986895
1819.0,1819.0,2.6117832E-5
1820.0,1820.0,0.20774081
1821.0,1821.0,0.009796909
1822.0,1822.0,0.035495337
1823.0,1823.0,0.017198348
1824.0,1824.0,0.06624278
1825.0,1825.0,2.3761274E-4
1826.0,1826.0,0.0375553
1827.0,1827.0,0.056016408
1828.0,1828.0,0.743699
1829.0,1829.0,0.26528358
1830.0,1830.0,0.13702282
1831.0,1831.0,0.057827212
1832.0,1832.0,0.07071976
1833.0,1833.0,0.020986622
1834.0,1834.0,0.24758379
1835.0,1835.0,0.055573504
1836.0,1836.0,0.032237064
1837.0,1837.0,0.043457784
1838.0,1838.0,9.176375E-5
1839.0,1839.0,0.2792812
1840.0,1840.0,2.5442717E-4
1841.0,1841.0,0.7478363
1842.0,1842.0,0.009158547
1843.0,1843.0,0.046844948
1844.0,1844.0,0.099226266
1845.0,1845.0,0.66105354
1846.0,1846.0,0.053281814
1847.0,1847.0,0.021655044
