Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.62197E-4,86.253184179,0.801144151,0.037794646,0.887837364,0.870253165
2.62695E-4,86.515701976,0.801753334,0.036995605,0.890290922,0.876582278
2.63137E-4,86.752318367,0.802293069,0.036276468,0.893445496,0.879746835
2.63359E-4,87.015614891,0.802563296,0.035477427,0.895899054,0.879746835
2.63922E-4,87.252943634,0.803245869,0.03475829,0.898002103,0.886075949
2.64634E-4,87.51732512,0.804107959,0.033959249,0.900105152,0.886075949
2.65189E-4,87.755782424,0.804776335,0.033240112,0.902909218,0.889240506
2.65451E-4,88.021148926,0.80509054,0.032441071,0.905362776,0.889240506
2.6581E-4,88.260279326,0.805521776,0.031721934,0.906764809,0.889240506
2.66273E-4,88.526290458,0.806075891,0.030922893,0.908867858,0.889240506
2.66575E-4,88.766075131,0.806436168,0.030203755,0.911321416,0.889240506
2.6723E-4,89.006387993,0.807215596,0.029484618,0.914125482,0.889240506
2.67991E-4,89.27401194,0.80811681,0.028685577,0.915878023,0.889240506
2.68499E-4,89.508024386,0.808716856,0.02796644,0.918331581,0.892405063
2.68863E-4,89.757270706,0.809144713,0.027247303,0.921135647,0.898734177
2.69378E-4,90.026487321,0.809749823,0.026448262,0.923589204,0.898734177
2.69966E-4,90.269202872,0.810437051,0.025729125,0.925692254,0.908227848
2.7024E-4,90.512340971,0.810756851,0.025009988,0.927795303,0.908227848
2.70751E-4,90.755851637,0.811351358,0.024290851,0.929547844,0.911392405
2.71621E-4,91.027101026,0.812360363,0.02349181,0.931650894,0.914556962
2.72383E-4,91.271962374,0.813239288,0.022772673,0.933052927,0.914556962
2.72802E-4,91.51729494,0.813719687,0.022053536,0.935155976,0.914556962
2.73449E-4,91.763220783,0.814461373,0.021334399,0.937609534,0.914556962
2.73757E-4,92.00948616,0.814812732,0.020615262,0.9404136,0.914556962
2.74741E-4,92.256414226,0.815931836,0.019896125,0.942516649,0.924050633
2.74968E-4,92.503771508,0.816189346,0.019176988,0.944619699,0.924050633
2.76053E-4,92.751757449,0.81741416,0.018457851,0.946722748,0.92721519
2.76598E-4,93.000514034,0.818025752,0.017738714,0.948475289,0.933544304
2.77258E-4,93.277503809,0.818763531,0.016939672,0.950578339,0.933544304
2.78157E-4,93.527343683,0.819765116,0.016220535,0.95233088,0.936708861
2.79324E-4,93.750322128,0.82105541,0.015581302,0.954083421,0.943037975
2.80086E-4,94.002144892,0.821893624,0.014862165,0.956887487,0.943037975
2.81231E-4,94.254672552,0.823145591,0.014143028,0.959691553,0.952531646
2.82485E-4,94.508373145,0.824506613,0.013423891,0.96214511,0.952531646
2.83466E-4,94.763100468,0.825564353,0.012704754,0.963897652,0.955696203
2.84801E-4,95.019149257,0.826992883,0.011985617,0.964598668,0.958860759
2.86674E-4,95.276376284,0.828977317,0.01126648,0.966351209,0.958860759
2.88047E-4,95.506481941,0.830417418,0.010627247,0.969155275,0.958860759
2.91318E-4,95.767324811,0.833800404,0.00990811,0.971608833,0.958860759
2.94223E-4,96.00166353,0.83674797,0.009268877,0.973361374,0.965189873
2.96297E-4,96.26737292,0.838820791,0.00854974,0.97616544,0.96835443
2.99137E-4,96.505585767,0.841616235,0.007910507,0.978268489,0.971518987
3.03673E-4,96.777054764,0.845980181,0.00719137,0.980371539,0.971518987
3.08353E-4,97.021970431,0.85035743,0.006552137,0.981773572,0.977848101
3.12207E-4,97.270810889,0.853868404,0.005912905,0.983876621,0.977848101
3.14582E-4,97.521564945,0.855991042,0.005273672,0.986330179,0.977848101
3.21905E-4,97.776987906,0.862342278,0.004634439,0.987732212,0.977848101
3.29385E-4,98.005416764,0.868541519,0.00407511,0.989484753,0.981012658
3.43805E-4,98.274968474,0.879715484,0.003435877,0.991237294,0.987341772
3.46828E-4,98.516936727,0.881934855,0.002876548,0.991938311,0.987341772
3.65169E-4,98.768354138,0.894548115,0.002317219,0.99404136,0.990506329
3.80892E-4,99.02897618,0.904283101,0.001757891,0.995793901,0.993670886
4.07782E-4,99.264943555,0.918894288,0.001278466,0.996845426,0.993670886
4.67871E-4,99.528711352,0.943986668,0.000799041,0.998247459,0.996835443
5.31194E-4,99.773209435,0.962078665,0.000399521,0.998948475,1
5.91377E-4,100,0.973825772,0.000079904,1,1
