Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.6084E-4,86.001230839,0.799106086,0.038916414,0.883941094,0.902208202
2.61349E-4,86.26656863,0.799734666,0.038117309,0.886746143,0.905362776
2.61681E-4,86.501939284,0.80014392,0.037398114,0.889200561,0.905362776
2.62171E-4,86.763900068,0.800745339,0.036599009,0.890953717,0.905362776
2.6245E-4,87.000002653,0.801086699,0.035879815,0.892356241,0.905362776
2.6303E-4,87.26284326,0.801795606,0.03508071,0.894810659,0.905362776
2.63365E-4,87.526008717,0.802203394,0.034281605,0.897966339,0.905362776
2.63679E-4,87.763179439,0.802585828,0.03356241,0.899719495,0.90851735
2.63989E-4,88.0007002,0.802961517,0.032843216,0.902173913,0.90851735
2.64584E-4,88.26504219,0.803681672,0.032044111,0.904978962,0.90851735
2.64905E-4,88.503389298,0.804068806,0.031324916,0.90743338,0.911671924
2.65067E-4,88.768392615,0.804263959,0.030525811,0.910939691,0.914826498
2.65446E-4,89.007151419,0.804720834,0.029806617,0.913394109,0.917981073
2.65882E-4,89.272870138,0.805243618,0.029007512,0.915497896,0.917981073
2.66286E-4,89.512397424,0.805726895,0.028288317,0.917601683,0.921135647
2.66548E-4,89.752185732,0.806039821,0.027569123,0.920406732,0.924290221
2.66975E-4,90.008502072,0.806549358,0.026770018,0.922510519,0.924290221
2.67571E-4,90.259506115,0.807257083,0.026050823,0.924263675,0.930599369
2.68338E-4,90.500794128,0.808164179,0.025331629,0.926367461,0.930599369
2.69002E-4,90.769442064,0.808947332,0.024532524,0.928120617,0.930599369
2.69379E-4,91.011685604,0.809389418,0.023813329,0.929873773,0.930599369
2.69867E-4,91.254358797,0.809960722,0.023094135,0.931626928,0.933753943
2.70491E-4,91.524667715,0.810689733,0.02229503,0.934431978,0.936908517
2.71355E-4,91.76863463,0.811692577,0.021575835,0.936886396,0.936908517
2.71966E-4,92.013148733,0.812399131,0.020856641,0.939340813,0.936908517
2.72426E-4,92.258145694,0.81293029,0.020137446,0.941795231,0.936908517
2.73081E-4,92.50361292,0.813682426,0.019418252,0.943899018,0.936908517
2.73645E-4,92.77700771,0.814327547,0.018619147,0.946002805,0.936908517
2.74347E-4,93.023539103,0.815128553,0.017899952,0.948807854,0.943217666
2.75158E-4,93.270823185,0.816048111,0.017180758,0.949859748,0.943217666
2.76516E-4,93.519217632,0.817578976,0.016461563,0.952314165,0.94637224
2.77233E-4,93.768462144,0.81838209,0.015742369,0.95371669,0.94637224
2.77893E-4,94.018326862,0.819118436,0.015023174,0.956171108,0.949526814
2.78995E-4,94.269051662,0.82034008,0.01430398,0.958274895,0.952681388
2.80251E-4,94.520771449,0.821723454,0.013584785,0.960729313,0.955835962
2.81326E-4,94.773503158,0.82289913,0.012865591,0.962131837,0.955835962
2.82736E-4,95.027398004,0.824428216,0.012146396,0.964235624,0.958990536
2.83971E-4,95.254175076,0.825757944,0.011507112,0.96598878,0.96214511
2.85132E-4,95.510335595,0.826998625,0.010787918,0.968443198,0.971608833
2.8728E-4,95.76795095,0.829270038,0.010068723,0.971598878,0.971608833
2.88275E-4,96.026971627,0.830311611,0.009349529,0.973702665,0.971608833
2.9222E-4,96.259065913,0.834381302,0.008710245,0.975105189,0.974763407
2.97118E-4,96.511730296,0.839298566,0.00799105,0.977559607,0.981072555
3.0015E-4,96.76418453,0.842268571,0.007351766,0.978962132,0.984227129
3.04779E-4,97.005961345,0.846697885,0.006712482,0.980715288,0.984227129
3.09917E-4,97.252198294,0.851468314,0.006073198,0.982468443,0.990536278
3.13961E-4,97.501968063,0.855118759,0.005433914,0.984221599,0.990536278
3.18829E-4,97.754372545,0.85939454,0.00479463,0.985974755,0.990536278
3.27208E-4,98.012155509,0.866459426,0.004155346,0.98772791,0.990536278
3.31073E-4,98.276227265,0.869597995,0.003516062,0.989831697,0.990536278
3.37268E-4,98.510161924,0.874475617,0.002956689,0.991584853,0.990536278
3.59393E-4,98.755409945,0.890452074,0.002397315,0.992987377,0.993690852
3.82177E-4,99.013247445,0.904781657,0.001837942,0.995091164,1
4.27465E-4,99.252743545,0.927939278,0.001358479,0.996493689,1
4.40273E-4,99.513894408,0.933400364,0.000879016,0.998246844,1
4.82206E-4,99.791171283,0.948546253,0.000399553,0.998948107,1
5.72863E-4,100,0.970545141,0.000079911,0.999649369,1
