Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.6006E-4,86.264392162,0.800985126,0.038197219,0.88884993,0.876971609
2.60291E-4,86.524563473,0.801269875,0.037398114,0.891304348,0.880126183
2.60575E-4,86.758940141,0.801619653,0.03667892,0.893758766,0.883280757
2.6112E-4,87.019705239,0.802290133,0.035879815,0.896563815,0.883280757
2.61658E-4,87.255004448,0.802949188,0.03516062,0.898667602,0.889589905
2.62244E-4,87.517024605,0.803664325,0.034361515,0.900771388,0.889589905
2.62699E-4,87.753276617,0.804218914,0.033642321,0.902173913,0.899053628
2.629E-4,88.016046677,0.804462517,0.032843216,0.9042777,0.899053628
2.63341E-4,88.25287602,0.804996802,0.032124021,0.905680224,0.902208202
2.63868E-4,88.516445519,0.805634324,0.031324916,0.908835905,0.902208202
2.64297E-4,88.754193311,0.806150668,0.030605722,0.910939691,0.902208202
2.64773E-4,89.018694938,0.806723334,0.029806617,0.912692847,0.902208202
2.65287E-4,89.257200949,0.80733889,0.029087422,0.914446003,0.902208202
2.65673E-4,89.522697725,0.807799533,0.028288317,0.91654979,0.905362776
2.65944E-4,89.761944632,0.808122475,0.027569123,0.918302945,0.905362776
2.66477E-4,90.001575206,0.808756434,0.026849928,0.920757363,0.905362776
2.66839E-4,90.268273616,0.809186422,0.026050823,0.923913043,0.911671924
2.6729E-4,90.508707161,0.809719787,0.025331629,0.92601683,0.914826498
2.67657E-4,90.776244545,0.810152672,0.024532524,0.928120617,0.914826498
2.67879E-4,91.017230625,0.810414204,0.023813329,0.930925666,0.917981073
2.6832E-4,91.258534917,0.810932381,0.023094135,0.93197756,0.921135647
2.68961E-4,91.500306597,0.811682475,0.02237494,0.934081346,0.927444795
2.69309E-4,91.769432267,0.812089417,0.021575835,0.936185133,0.927444795
2.70251E-4,92.000365624,0.813184479,0.020856641,0.937938289,0.930599369
2.70765E-4,92.255681385,0.813780158,0.020137446,0.940392707,0.933753943
2.7169E-4,92.526846657,0.814846303,0.019338341,0.943197756,0.933753943
2.72129E-4,92.771598714,0.815349861,0.018619147,0.945652174,0.936908517
2.72661E-4,93.016793081,0.815958928,0.017899952,0.94740533,0.940063091
2.73257E-4,93.262491524,0.816638428,0.017180758,0.949509116,0.943217666
2.74142E-4,93.508843323,0.817643678,0.016461563,0.950911641,0.943217666
2.75389E-4,93.75626862,0.81904982,0.015742369,0.953015428,0.949526814
2.76412E-4,94.004671892,0.820195454,0.015023174,0.955469846,0.952681388
2.77447E-4,94.254083624,0.821346088,0.01430398,0.957223001,0.955835962
2.78224E-4,94.504142695,0.82220638,0.013584785,0.958625526,0.958990536
2.79541E-4,94.755092774,0.823653268,0.012865591,0.961781206,0.958990536
2.81031E-4,95.00757873,0.825276825,0.012146396,0.964235624,0.96214511
2.82557E-4,95.261280396,0.826924902,0.011427202,0.966690042,0.965299685
2.83556E-4,95.516056167,0.827994207,0.010708007,0.969495091,0.965299685
2.85044E-4,95.771861142,0.82957646,0.009988813,0.971949509,0.968454259
2.88172E-4,96.000805682,0.832853375,0.009349529,0.974053296,0.971608833
2.91895E-4,96.262284514,0.83667197,0.008630334,0.976157083,0.971608833
2.9554E-4,96.526544222,0.840326648,0.00791114,0.977559607,0.971608833
2.99852E-4,96.764355901,0.8445435,0.007271856,0.979312763,0.971608833
3.05043E-4,97.006696826,0.849473665,0.006632572,0.981767181,0.974763407
3.09186E-4,97.253256648,0.853294834,0.005993288,0.983169705,0.977917981
3.12619E-4,97.502099832,0.856388422,0.005354004,0.985624123,0.977917981
3.16861E-4,97.753549332,0.860120634,0.00471472,0.987026648,0.977917981
3.31802E-4,98.013675648,0.872511131,0.004075436,0.989481066,0.981072555
3.43638E-4,98.250179061,0.881542513,0.003516062,0.990532959,0.987381703
3.53987E-4,98.529831824,0.888913141,0.002876778,0.991935484,0.987381703
3.64594E-4,98.78155364,0.895992016,0.002317405,0.994039271,0.990536278
3.78369E-4,99.004773086,0.904516576,0.001837942,0.995441795,0.990536278
4.17532E-4,99.282737234,0.92512335,0.001278568,0.99684432,0.993690852
4.50089E-4,99.500592593,0.938824888,0.000879016,0.998246844,0.993690852
4.9075E-4,99.784282502,0.95247151,0.000399553,0.998948107,0.993690852
5.79918E-4,100,0.972674988,0.000079911,1,0.996845426
5.93328E-4,100,0.974857672,0,1,0.996845426
