x,y,species median
7457.0,7457.0,0.23363651
7458.0,7458.0,0.12230936
7459.0,7459.0,1.4867645E-4
7460.0,7460.0,0.048782956
7461.0,7461.0,9.032723E-5
7462.0,7462.0,0.0051597613
7463.0,7463.0,0.031427942
7464.0,7464.0,0.0026424525
7465.0,7465.0,0.11438665
7466.0,7466.0,0.062353194
7467.0,7467.0,1.9325413E-5
7468.0,7468.0,0.64505625
7469.0,7469.0,0.037190124
7470.0,7470.0,0.18948875
7471.0,7471.0,0.35311845
7472.0,7472.0,0.0019485281
7473.0,7473.0,0.07104012
7474.0,7474.0,0.011578927
7475.0,7475.0,0.23415738
7476.0,7476.0,0.15958998
7477.0,7477.0,0.09828677
7478.0,7478.0,0.15270108
7479.0,7479.0,0.14230004
7480.0,7480.0,0.008119131
7481.0,7481.0,0.056349088
7482.0,7482.0,0.0015919496
7483.0,7483.0,0.098724134
7484.0,7484.0,0.037204977
7485.0,7485.0,0.24503882
7486.0,7486.0,0.009633193
7487.0,7487.0,3.2200693E-4
7488.0,7488.0,0.050284784
7489.0,7489.0,0.7897104
7490.0,7490.0,0.112555675
7491.0,7491.0,0.07717317
7492.0,7492.0,0.20325217
7493.0,7493.0,3.4922283E-5
7494.0,7494.0,0.9383723
7495.0,7495.0,0.74752927
7496.0,7496.0,0.061177872
7497.0,7497.0,0.69357127
7498.0,7498.0,0.067217045
7499.0,7499.0,0.043348353
7500.0,7500.0,0.63605654
7501.0,7501.0,0.025935117
7502.0,7502.0,0.08286256
7503.0,7503.0,0.76912785
7504.0,7504.0,0.0077085425
7505.0,7505.0,0.15569751
7506.0,7506.0,0.060027853
7507.0,7507.0,0.4977349
7508.0,7508.0,0.15253696
7509.0,7509.0,0.4022786
7510.0,7510.0,0.11641458
7511.0,7511.0,0.004668912
7512.0,7512.0,0.10516799
7513.0,7513.0,0.06851409
7514.0,7514.0,0.109232046
7515.0,7515.0,0.03571537
7516.0,7516.0,0.22866243
7517.0,7517.0,0.35753924
7518.0,7518.0,0.00807582
7519.0,7519.0,3.7576578E-5
7520.0,7520.0,0.05021441
7521.0,7521.0,0.033412904
7522.0,7522.0,0.098556824
7523.0,7523.0,0.14245947
7524.0,7524.0,0.14204809
7525.0,7525.0,0.1348343
7526.0,7526.0,0.13382223
7527.0,7527.0,0.036459416
7528.0,7528.0,0.09516175
7529.0,7529.0,0.055014152
7530.0,7530.0,0.09392009
7531.0,7531.0,0.028890314
7532.0,7532.0,0.8068733
7533.0,7533.0,0.6240058
7534.0,7534.0,0.081625335
7535.0,7535.0,0.7475781
7536.0,7536.0,0.64297503
7537.0,7537.0,0.0011000044
7538.0,7538.0,0.11076981
7539.0,7539.0,0.11180038
7540.0,7540.0,0.6888022
7541.0,7541.0,0.14613828
7542.0,7542.0,0.044490848
7543.0,7543.0,0.7174849
7544.0,7544.0,0.23385544
7545.0,7545.0,1.485862E-4
7546.0,7546.0,0.004022489
7547.0,7547.0,0.07479715
7548.0,7548.0,0.07756941
7549.0,7549.0,4.687827E-4
7550.0,7550.0,1.7898434E-4
7551.0,7551.0,0.050742332
7552.0,7552.0,0.099277936
7553.0,7553.0,0.33084258
7554.0,7554.0,0.03867021
7555.0,7555.0,0.13722913
7556.0,7556.0,0.004445847
7557.0,7557.0,0.016902236
7558.0,7558.0,0.54791504
7559.0,7559.0,0.08454532
7560.0,7560.0,0.7065317
7561.0,7561.0,0.18230982
7562.0,7562.0,0.037555825
7563.0,7563.0,0.36826086
7564.0,7564.0,0.11287745
7565.0,7565.0,0.3660157
7566.0,7566.0,0.0075440546
7567.0,7567.0,0.08624234
7568.0,7568.0,0.11327499
7569.0,7569.0,0.06965134
7570.0,7570.0,0.044290245
7571.0,7571.0,0.057670843
7572.0,7572.0,0.027279804
7573.0,7573.0,0.0026258326
7574.0,7574.0,3.7060734E-5
7575.0,7575.0,0.11274171
7576.0,7576.0,0.3632702
7577.0,7577.0,0.027426215
7578.0,7578.0,0.0033868442
7579.0,7579.0,0.772993
7580.0,7580.0,0.7781349
7581.0,7581.0,0.10530664
7582.0,7582.0,0.008506965
7583.0,7583.0,0.17506456
7584.0,7584.0,0.096414745
7585.0,7585.0,0.018343255
7586.0,7586.0,0.10116565
7587.0,7587.0,0.8257734
7588.0,7588.0,0.051237762
7589.0,7589.0,0.124798946
7590.0,7590.0,0.043489162
7591.0,7591.0,0.025178209
7592.0,7592.0,0.020678671
7593.0,7593.0,5.4387583E-5
7594.0,7594.0,0.7495129
7595.0,7595.0,0.046693634
7596.0,7596.0,0.1649432
7597.0,7597.0,0.12567633
7598.0,7598.0,0.26705337
7599.0,7599.0,0.028689783
7600.0,7600.0,0.11707763
7601.0,7601.0,1.3735912E-4
7602.0,7602.0,5.9346785E-4
7603.0,7603.0,0.7056811
7604.0,7604.0,0.0069943815
7605.0,7605.0,0.0781413
7606.0,7606.0,3.8317092E-5
7607.0,7607.0,0.023186501
7608.0,7608.0,0.13629103
7609.0,7609.0,0.20180345
7610.0,7610.0,0.03768489
7611.0,7611.0,2.5082589E-5
7612.0,7612.0,0.77286565
7613.0,7613.0,0.058015116
7614.0,7614.0,0.06856063
7615.0,7615.0,0.078266084
7616.0,7616.0,0.32716897
7617.0,7617.0,0.10370463
7618.0,7618.0,0.7384649
7619.0,7619.0,0.0014545026
7620.0,7620.0,0.017064763
7621.0,7621.0,0.020563124
7622.0,7622.0,0.038033154
7623.0,7623.0,0.7602562
7624.0,7624.0,0.044111785
7625.0,7625.0,0.0028243593
7626.0,7626.0,0.18177722
7627.0,7627.0,0.81269455
7628.0,7628.0,0.13573046
7629.0,7629.0,0.45593742
7630.0,7630.0,0.12625061
7631.0,7631.0,0.055810213
7632.0,7632.0,0.05641587
7633.0,7633.0,0.6624086
7634.0,7634.0,0.81001216
7635.0,7635.0,0.02607896
7636.0,7636.0,0.6915884
7637.0,7637.0,0.41640702
7638.0,7638.0,0.7354993
7639.0,7639.0,0.68076634
7640.0,7640.0,0.19833711
7641.0,7641.0,0.7762366
7642.0,7642.0,3.4661064E-4
7643.0,7643.0,0.13150588
7644.0,7644.0,0.0075869816
7645.0,7645.0,0.061391696
7646.0,7646.0,0.07379442
7647.0,7647.0,0.52850217
7648.0,7648.0,0.05172581
7649.0,7649.0,0.79747075
7650.0,7650.0,0.105987936
7651.0,7651.0,0.014906376
7652.0,7652.0,0.09062446
7653.0,7653.0,0.28715834
7654.0,7654.0,0.2789634
7655.0,7655.0,0.10206147
7656.0,7656.0,0.4961805
7657.0,7657.0,0.07386645
7658.0,7658.0,0.09445265
7659.0,7659.0,0.10320077
7660.0,7660.0,0.09703428
7661.0,7661.0,0.10191306
7662.0,7662.0,0.42546496
7663.0,7663.0,0.009251576
7664.0,7664.0,4.2890222E-4
7665.0,7665.0,0.001292161
7666.0,7666.0,0.0575385
7667.0,7667.0,0.0043636677
7668.0,7668.0,0.4162434
7669.0,7669.0,0.6064362
7670.0,7670.0,0.04698472
7671.0,7671.0,0.03803117
7672.0,7672.0,0.1955929
7673.0,7673.0,0.32691106
7674.0,7674.0,0.6183315
7675.0,7675.0,0.19898587
7676.0,7676.0,0.1064114
7677.0,7677.0,0.023741521
7678.0,7678.0,0.8315938
7679.0,7679.0,0.0060291556
7680.0,7680.0,0.76810426
7681.0,7681.0,0.03318772
7682.0,7682.0,0.23485024
7683.0,7683.0,0.4597486
7684.0,7684.0,0.10982212
7685.0,7685.0,0.7333504
7686.0,7686.0,0.7368315
7687.0,7687.0,0.10234084
7688.0,7688.0,0.013553968
7689.0,7689.0,0.04357259
7690.0,7690.0,0.058035217
7691.0,7691.0,0.0882874
7692.0,7692.0,0.0860836
7693.0,7693.0,0.053227704
7694.0,7694.0,0.044406902
7695.0,7695.0,0.037758965
7696.0,7696.0,6.499251E-6
7697.0,7697.0,0.0012561145
7698.0,7698.0,0.8200203
7699.0,7699.0,0.7543595
7700.0,7700.0,0.10958543
7701.0,7701.0,0.051574428
7702.0,7702.0,0.15318307
7703.0,7703.0,0.12089059
7704.0,7704.0,2.1973968E-4
7705.0,7705.0,0.5606366
7706.0,7706.0,0.037605114
7707.0,7707.0,0.020794608
7708.0,7708.0,0.7928737
7709.0,7709.0,0.36517695
7710.0,7710.0,0.044340167
7711.0,7711.0,0.10397469
7712.0,7712.0,0.082266495
7713.0,7713.0,0.10213627
7714.0,7714.0,1.5953177E-4
7715.0,7715.0,0.11655438
7716.0,7716.0,0.15982676
7717.0,7717.0,0.78493387
7718.0,7718.0,0.07674286
7719.0,7719.0,0.26376942
7720.0,7720.0,0.019729646
7721.0,7721.0,0.043057773
7722.0,7722.0,0.07801837
7723.0,7723.0,0.2380646
7724.0,7724.0,2.5301275E-4
7725.0,7725.0,0.1068211
7726.0,7726.0,0.023186479
7727.0,7727.0,0.09013879
7728.0,7728.0,0.12794152
7729.0,7729.0,0.048188724
7730.0,7730.0,0.08250936
7731.0,7731.0,0.29312718
7732.0,7732.0,0.13858023
7733.0,7733.0,0.008007998
7734.0,7734.0,0.27717128
7735.0,7735.0,0.7706033
7736.0,7736.0,2.2383145E-5
7737.0,7737.0,0.2050239
7738.0,7738.0,0.7216558
7739.0,7739.0,0.10324874
7740.0,7740.0,0.01615158
7741.0,7741.0,0.0057155904
7742.0,7742.0,3.422754E-4
7743.0,7743.0,0.05333908
7744.0,7744.0,0.74117464
7745.0,7745.0,0.06649464
7746.0,7746.0,0.022452824
7747.0,7747.0,0.2618469
7748.0,7748.0,0.4762006
7749.0,7749.0,0.46025884
7750.0,7750.0,0.35744873
7751.0,7751.0,6.2986236E-4
7752.0,7752.0,0.13695565
7753.0,7753.0,0.0022930286
7754.0,7754.0,0.07228842
7755.0,7755.0,0.097423464
7756.0,7756.0,0.04434066
7757.0,7757.0,0.074810155
7758.0,7758.0,0.0631232
7759.0,7759.0,0.056082644
7760.0,7760.0,0.030557405
7761.0,7761.0,0.030351624
7762.0,7762.0,0.027566772
7763.0,7763.0,0.0021578514
7764.0,7764.0,0.039196733
7765.0,7765.0,0.039150156
7766.0,7766.0,0.28166372
7767.0,7767.0,0.5650065
7768.0,7768.0,0.45938972
7769.0,7769.0,0.044800602
7770.0,7770.0,0.092394434
7771.0,7771.0,0.7458632
7772.0,7772.0,0.051047415
7773.0,7773.0,0.028137786
7774.0,7774.0,0.070332706
7775.0,7775.0,0.0062628496
7776.0,7776.0,0.12129022
7777.0,7777.0,0.07642361
7778.0,7778.0,0.51734096
7779.0,7779.0,0.028887417
7780.0,7780.0,0.05411624
7781.0,7781.0,0.58399886
7782.0,7782.0,0.062801346
7783.0,7783.0,0.76708037
7784.0,7784.0,2.1129017E-5
7785.0,7785.0,0.10693632
7786.0,7786.0,0.016170928
7787.0,7787.0,0.18899405
7788.0,7788.0,0.033611823
7789.0,7789.0,0.017374512
7790.0,7790.0,0.04234237
7791.0,7791.0,0.085808195
7792.0,7792.0,0.036880106
7793.0,7793.0,8.2852616E-4
7794.0,7794.0,0.13450366
7795.0,7795.0,0.06452514
7796.0,7796.0,0.18310253
7797.0,7797.0,0.021740068
7798.0,7798.0,0.055300158
7799.0,7799.0,0.01802038
7800.0,7800.0,0.001733675
7801.0,7801.0,0.07742103
7802.0,7802.0,0.2868366
7803.0,7803.0,0.3427578
7804.0,7804.0,0.6295752
7805.0,7805.0,1.7882718E-4
7806.0,7806.0,0.23513958
7807.0,7807.0,0.006517923
7808.0,7808.0,0.054643672
7809.0,7809.0,1.1623991E-5
7810.0,7810.0,0.0036099297
7811.0,7811.0,0.09213962
7812.0,7812.0,0.04198234
7813.0,7813.0,0.15152846
7814.0,7814.0,0.77849823
7815.0,7815.0,0.7408765
7816.0,7816.0,0.02071182
7817.0,7817.0,0.1582509
7818.0,7818.0,0.011020626
7819.0,7819.0,0.04574443
7820.0,7820.0,0.027985465
7821.0,7821.0,0.13773894
7822.0,7822.0,0.023509288
7823.0,7823.0,4.928248E-5
7824.0,7824.0,0.12709318
7825.0,7825.0,0.06488783
7826.0,7826.0,0.17274375
7827.0,7827.0,0.06439306
7828.0,7828.0,0.05313243
7829.0,7829.0,0.054894716
7830.0,7830.0,0.0058942074
7831.0,7831.0,0.068093136
7832.0,7832.0,0.06332713
7833.0,7833.0,0.06864033
7834.0,7834.0,0.04450464
7835.0,7835.0,0.09548413
7836.0,7836.0,0.11833971
7837.0,7837.0,0.3751332
7838.0,7838.0,0.044264622
7839.0,7839.0,0.021738995
7840.0,7840.0,0.4723029
7841.0,7841.0,6.198728E-6
7842.0,7842.0,0.24784121
7843.0,7843.0,0.07401259
7844.0,7844.0,0.106841125
7845.0,7845.0,0.007014098
7846.0,7846.0,0.0637074
7847.0,7847.0,0.096660934
7848.0,7848.0,0.063601084
7849.0,7849.0,0.021825956
7850.0,7850.0,0.5070254
7851.0,7851.0,0.028283382
7852.0,7852.0,0.78393275
7853.0,7853.0,0.06623207
7854.0,7854.0,0.041957807
7855.0,7855.0,0.008517176
7856.0,7856.0,0.27803454
7857.0,7857.0,1.6213738E-5
7858.0,7858.0,0.023623858
7859.0,7859.0,0.11098653
7860.0,7860.0,0.005431496
7861.0,7861.0,0.42859453
7862.0,7862.0,0.041377828
7863.0,7863.0,2.5642355E-5
7864.0,7864.0,0.1856352
7865.0,7865.0,0.07973728
7866.0,7866.0,0.30036253
7867.0,7867.0,0.0241813
7868.0,7868.0,0.36947098
7869.0,7869.0,0.23823693
7870.0,7870.0,0.72938097
7871.0,7871.0,0.38690144
7872.0,7872.0,0.20312181
7873.0,7873.0,0.38350424
7874.0,7874.0,0.052000772
7875.0,7875.0,1.4559961E-4
7876.0,7876.0,0.0667604
7877.0,7877.0,0.023489073
7878.0,7878.0,0.4193691
7879.0,7879.0,0.33969808
7880.0,7880.0,0.38255438
7881.0,7881.0,0.09357991
7882.0,7882.0,0.13013193
7883.0,7883.0,0.06687392
7884.0,7884.0,0.11238573
7885.0,7885.0,0.40558282
7886.0,7886.0,0.06674722
7887.0,7887.0,0.11142707
7888.0,7888.0,0.11659897
7889.0,7889.0,0.09184603
7890.0,7890.0,0.10898275
7891.0,7891.0,0.51974195
7892.0,7892.0,0.067062534
7893.0,7893.0,0.560451
7894.0,7894.0,0.73290086
7895.0,7895.0,0.23607868
7896.0,7896.0,0.027647771
7897.0,7897.0,1.6252768E-4
7898.0,7898.0,0.73777735
7899.0,7899.0,0.02722499
7900.0,7900.0,0.12214268
7901.0,7901.0,0.11754582
7902.0,7902.0,0.1091427
7903.0,7903.0,0.14671631
7904.0,7904.0,0.022234397
7905.0,7905.0,0.40270826
7906.0,7906.0,1.9585761E-5
7907.0,7907.0,0.030256387
7908.0,7908.0,0.012054358
7909.0,7909.0,0.07490768
7910.0,7910.0,0.7993796
7911.0,7911.0,0.4515566
7912.0,7912.0,0.0015427101
7913.0,7913.0,0.15556437
7914.0,7914.0,0.07305697
7915.0,7915.0,0.029993888
7916.0,7916.0,0.009661662
7917.0,7917.0,0.09563056
7918.0,7918.0,9.007648E-5
7919.0,7919.0,0.022820618
7920.0,7920.0,0.12821464
7921.0,7921.0,0.011933643
7922.0,7922.0,0.060687974
7923.0,7923.0,0.4886647
7924.0,7924.0,0.09979643
7925.0,7925.0,1.421154E-4
7926.0,7926.0,0.2952089
7927.0,7927.0,0.82597965
7928.0,7928.0,0.8308151
7929.0,7929.0,0.0692428
7930.0,7930.0,2.5838497E-4
7931.0,7931.0,0.7902475
7932.0,7932.0,0.5097759
7933.0,7933.0,0.085666195
7934.0,7934.0,0.74371
7935.0,7935.0,2.9461124E-4
7936.0,7936.0,0.044566758
7937.0,7937.0,0.03174769
7938.0,7938.0,0.797087
7939.0,7939.0,0.09874458
7940.0,7940.0,0.5054646
7941.0,7941.0,0.74991304
7942.0,7942.0,0.14479887
7943.0,7943.0,0.07678238
7944.0,7944.0,0.42931312
7945.0,7945.0,0.047739863
7946.0,7946.0,0.14419007
7947.0,7947.0,0.082710534
7948.0,7948.0,0.037924767
7949.0,7949.0,0.44871783
7950.0,7950.0,0.026945217
7951.0,7951.0,0.16426378
7952.0,7952.0,0.17304663
7953.0,7953.0,0.05845107
7954.0,7954.0,0.040476967
7955.0,7955.0,0.67043865
7956.0,7956.0,4.4751538E-5
7957.0,7957.0,0.008158993
7958.0,7958.0,5.666286E-4
7959.0,7959.0,0.46740073
7960.0,7960.0,0.0456816
7961.0,7961.0,0.02082821
7962.0,7962.0,0.059517864
7963.0,7963.0,0.054370787
7964.0,7964.0,0.04384918
7965.0,7965.0,0.07109105
7966.0,7966.0,0.028187485
7967.0,7967.0,0.110248834
7968.0,7968.0,0.760717
7969.0,7969.0,1.3025278E-4
7970.0,7970.0,0.14272603
7971.0,7971.0,0.78969234
7972.0,7972.0,0.004638687
7973.0,7973.0,0.6632487
7974.0,7974.0,0.026442131
7975.0,7975.0,0.05542062
7976.0,7976.0,0.75668603
7977.0,7977.0,0.35894167
7978.0,7978.0,0.8788636
7979.0,7979.0,0.001004548
7980.0,7980.0,0.005356254
7981.0,7981.0,0.33767763
7982.0,7982.0,0.74813676
7983.0,7983.0,0.040500954
7984.0,7984.0,0.27403972
7985.0,7985.0,0.10010763
7986.0,7986.0,0.08024973
7987.0,7987.0,0.31591764
7988.0,7988.0,0.074617766
7989.0,7989.0,2.8298307E-5
7990.0,7990.0,0.07043705
7991.0,7991.0,0.36766392
7992.0,7992.0,0.014490875
7993.0,7993.0,0.8138602
7994.0,7994.0,0.20915714
7995.0,7995.0,2.7514432E-5
7996.0,7996.0,0.14080837
7997.0,7997.0,0.086181216
7998.0,7998.0,0.058737893
7999.0,7999.0,0.17488429
8000.0,8000.0,0.060050882
8001.0,8001.0,0.74124926
8002.0,8002.0,0.16226774
8003.0,8003.0,0.053496797
8004.0,8004.0,0.054011125
8005.0,8005.0,0.08028386
8006.0,8006.0,0.18522976
8007.0,8007.0,0.3413408
8008.0,8008.0,0.03898611
8009.0,8009.0,3.3444358E-4
8010.0,8010.0,0.038534872
8011.0,8011.0,0.068890736
8012.0,8012.0,0.017322002
8013.0,8013.0,5.8901032E-6
8014.0,8014.0,0.06226967
8015.0,8015.0,0.094279595
8016.0,8016.0,0.030552259
8017.0,8017.0,0.41679624
8018.0,8018.0,0.21026908
8019.0,8019.0,0.07826742
8020.0,8020.0,0.06266971
8021.0,8021.0,0.07544704
8022.0,8022.0,0.8098247
8023.0,8023.0,0.21814214
8024.0,8024.0,0.75271034
8025.0,8025.0,0.62238514
8026.0,8026.0,0.08703447
8027.0,8027.0,0.0012758399
8028.0,8028.0,0.68800306
8029.0,8029.0,0.046051033
8030.0,8030.0,0.038966794
8031.0,8031.0,2.715197E-5
8032.0,8032.0,0.44117725
8033.0,8033.0,0.037303846
8034.0,8034.0,0.42296746
8035.0,8035.0,0.6889193
8036.0,8036.0,0.010206346
8037.0,8037.0,0.011024264
8038.0,8038.0,0.4835428
8039.0,8039.0,0.6917544
8040.0,8040.0,0.16484903
8041.0,8041.0,0.0338028
8042.0,8042.0,0.0021961262
8043.0,8043.0,0.1194453
8044.0,8044.0,0.7897661
8045.0,8045.0,0.76108205
8046.0,8046.0,0.05180256
8047.0,8047.0,0.15794832
8048.0,8048.0,0.07597515
8049.0,8049.0,0.7433491
8050.0,8050.0,0.743178
8051.0,8051.0,0.099898666
8052.0,8052.0,0.09684507
8053.0,8053.0,0.10685918
8054.0,8054.0,0.3575968
8055.0,8055.0,0.11246639
8056.0,8056.0,5.6423584E-4
8057.0,8057.0,0.18986502
8058.0,8058.0,0.09265369
8059.0,8059.0,0.06389382
8060.0,8060.0,0.77419466
8061.0,8061.0,1.1061217E-4
8062.0,8062.0,0.75562185
8063.0,8063.0,0.031056589
8064.0,8064.0,0.08619006
8065.0,8065.0,0.062687315
8066.0,8066.0,0.033916987
8067.0,8067.0,0.059003778
8068.0,8068.0,0.046228852
8069.0,8069.0,0.025616242
8070.0,8070.0,0.21370444
8071.0,8071.0,2.0481444E-4
8072.0,8072.0,0.10265667
8073.0,8073.0,0.031047067
8074.0,8074.0,4.3441358E-4
8075.0,8075.0,0.06709731
8076.0,8076.0,0.050536685
8077.0,8077.0,0.03923793
8078.0,8078.0,0.10120154
8079.0,8079.0,0.07761349
8080.0,8080.0,0.18269804
8081.0,8081.0,0.36073157
8082.0,8082.0,0.081781656
8083.0,8083.0,2.1355215E-4
8084.0,8084.0,0.0135872895
8085.0,8085.0,0.0036023962
8086.0,8086.0,0.15301281
8087.0,8087.0,0.7440557
8088.0,8088.0,0.08460429
8089.0,8089.0,0.06612435
8090.0,8090.0,0.06835003
8091.0,8091.0,0.18766388
8092.0,8092.0,0.044928994
8093.0,8093.0,0.026714904
8094.0,8094.0,0.4066117
8095.0,8095.0,0.039642178
8096.0,8096.0,0.033567857
8097.0,8097.0,7.5814186E-4
8098.0,8098.0,8.8727265E-4
8099.0,8099.0,0.026644217
8100.0,8100.0,0.034355287
8101.0,8101.0,0.010980201
8102.0,8102.0,0.3901656
8103.0,8103.0,8.4150315E-6
8104.0,8104.0,1.7815066E-5
8105.0,8105.0,0.007516021
8106.0,8106.0,0.04251341
8107.0,8107.0,0.04881849
8108.0,8108.0,0.76657456
8109.0,8109.0,0.03137773
8110.0,8110.0,0.010922933
8111.0,8111.0,0.43578738
8112.0,8112.0,0.62899005
8113.0,8113.0,0.046708424
8114.0,8114.0,0.6295476
8115.0,8115.0,0.0011467844
8116.0,8116.0,0.096244596
8117.0,8117.0,1.392517E-4
8118.0,8118.0,0.028511947
8119.0,8119.0,0.35314578
8120.0,8120.0,0.040855955
8121.0,8121.0,0.81674457
8122.0,8122.0,0.0033049912
8123.0,8123.0,0.034976337
8124.0,8124.0,0.07672931
8125.0,8125.0,0.1521988
8126.0,8126.0,0.004684361
8127.0,8127.0,0.76429
8128.0,8128.0,0.1358113
8129.0,8129.0,0.22717611
8130.0,8130.0,0.028368227
8131.0,8131.0,0.10101301
8132.0,8132.0,0.03246265
8133.0,8133.0,0.045809325
8134.0,8134.0,0.3055849
8135.0,8135.0,0.044430256
8136.0,8136.0,0.024201298
8137.0,8137.0,0.08936135
8138.0,8138.0,2.3693163E-5
8139.0,8139.0,0.069091074
8140.0,8140.0,0.017520804
8141.0,8141.0,0.059055433
8142.0,8142.0,0.11486321
8143.0,8143.0,0.028583324
8144.0,8144.0,0.001217867
8145.0,8145.0,0.03510642
8146.0,8146.0,0.55596346
8147.0,8147.0,0.41614762
8148.0,8148.0,0.046001773
8149.0,8149.0,0.3488008
8150.0,8150.0,0.03509877
8151.0,8151.0,0.0966381
8152.0,8152.0,0.04589384
8153.0,8153.0,0.019981414
8154.0,8154.0,0.05240566
8155.0,8155.0,0.042078506
8156.0,8156.0,5.113697E-4
8157.0,8157.0,0.2961349
8158.0,8158.0,0.05126975
8159.0,8159.0,0.075544015
8160.0,8160.0,0.070680596
8161.0,8161.0,0.08487947
8162.0,8162.0,0.0036618565
8163.0,8163.0,0.15964721
8164.0,8164.0,0.05785887
8165.0,8165.0,0.1807106
8166.0,8166.0,2.1722833E-4
8167.0,8167.0,0.16305734
8168.0,8168.0,0.009121577
8169.0,8169.0,0.10188254
8170.0,8170.0,0.038634267
8171.0,8171.0,0.11096688
8172.0,8172.0,0.33707103
8173.0,8173.0,0.37696075
8174.0,8174.0,0.76828367
8175.0,8175.0,0.011632555
8176.0,8176.0,0.073458254
8177.0,8177.0,0.074571736
8178.0,8178.0,0.036062676
8179.0,8179.0,0.012939393
8180.0,8180.0,0.11189496
8181.0,8181.0,0.18636566
8182.0,8182.0,0.10497796
8183.0,8183.0,0.7782055
8184.0,8184.0,1.8939916E-4
8185.0,8185.0,0.15883528
8186.0,8186.0,0.042302046
8187.0,8187.0,0.07177366
8188.0,8188.0,0.12987639
8189.0,8189.0,0.015431216
8190.0,8190.0,0.050950777
8191.0,8191.0,0.19576734
8192.0,8192.0,0.0113223465
8193.0,8193.0,0.030191824
8194.0,8194.0,0.73712295
8195.0,8195.0,0.1769974
8196.0,8196.0,0.05159175
8197.0,8197.0,0.009685488
8198.0,8198.0,0.041299153
8199.0,8199.0,0.037608147
8200.0,8200.0,0.07704044
8201.0,8201.0,0.18320535
8202.0,8202.0,0.089391895
8203.0,8203.0,0.0064706523
8204.0,8204.0,0.7121378
8205.0,8205.0,0.087594755
8206.0,8206.0,0.0059374776
8207.0,8207.0,0.10322066
8208.0,8208.0,0.08705894
8209.0,8209.0,0.06936221
8210.0,8210.0,0.7308343
8211.0,8211.0,0.125553
8212.0,8212.0,3.1270793E-5
8213.0,8213.0,5.3880347E-5
8214.0,8214.0,0.061043352
8215.0,8215.0,0.052637298
8216.0,8216.0,0.047079038
8217.0,8217.0,0.023206154
8218.0,8218.0,0.013922343
8219.0,8219.0,0.056869086
8220.0,8220.0,0.07673695
8221.0,8221.0,0.039137967
8222.0,8222.0,0.270448
8223.0,8223.0,0.12693986
8224.0,8224.0,0.30544728
8225.0,8225.0,7.083022E-5
8226.0,8226.0,0.26771516
8227.0,8227.0,0.14443314
8228.0,8228.0,0.769297
8229.0,8229.0,0.066436164
8230.0,8230.0,0.0014598975
8231.0,8231.0,0.017803708
8232.0,8232.0,0.030613938
8233.0,8233.0,0.09739365
8234.0,8234.0,0.5385327
8235.0,8235.0,0.067015864
8236.0,8236.0,0.8036474
8237.0,8237.0,0.08569496
8238.0,8238.0,0.7119544
8239.0,8239.0,5.3548397E-6
8240.0,8240.0,0.10527646
8241.0,8241.0,0.024892531
8242.0,8242.0,0.77076536
8243.0,8243.0,0.61425173
8244.0,8244.0,0.25576407
8245.0,8245.0,0.42790413
8246.0,8246.0,0.006274579
8247.0,8247.0,0.7500096
8248.0,8248.0,0.77952635
8249.0,8249.0,0.06808534
8250.0,8250.0,0.35766792
8251.0,8251.0,0.32229432
8252.0,8252.0,0.07704702
8253.0,8253.0,0.1470975
8254.0,8254.0,0.033556625
8255.0,8255.0,0.67654985
8256.0,8256.0,0.052847005
8257.0,8257.0,0.74388313
8258.0,8258.0,0.77676386
8259.0,8259.0,0.08367306
8260.0,8260.0,6.4931504E-5
8261.0,8261.0,0.07100483
8262.0,8262.0,0.12942131
8263.0,8263.0,5.757142E-4
8264.0,8264.0,0.23815787
8265.0,8265.0,0.19531645
8266.0,8266.0,0.08233052
8267.0,8267.0,0.21597053
8268.0,8268.0,0.089091025
8269.0,8269.0,0.2102783
8270.0,8270.0,0.1413441
8271.0,8271.0,1.1994993E-4
8272.0,8272.0,0.10416279
8273.0,8273.0,0.055731636
8274.0,8274.0,0.42535925
8275.0,8275.0,0.7480397
8276.0,8276.0,0.107831374
8277.0,8277.0,0.032976612
8278.0,8278.0,3.915515E-4
8279.0,8279.0,0.19652145
8280.0,8280.0,0.038176585
8281.0,8281.0,0.08955192
8282.0,8282.0,0.006281934
8283.0,8283.0,0.0040604905
8284.0,8284.0,0.23250116
8285.0,8285.0,0.25043157
8286.0,8286.0,0.033801682
8287.0,8287.0,0.18211982
8288.0,8288.0,0.03316227
8289.0,8289.0,2.772333E-4
8290.0,8290.0,0.7545904
8291.0,8291.0,0.2338818
8292.0,8292.0,0.83612216
8293.0,8293.0,0.02309117
8294.0,8294.0,0.052806467
8295.0,8295.0,0.02730318
8296.0,8296.0,0.03426527
8297.0,8297.0,0.057697885
8298.0,8298.0,0.08529839
8299.0,8299.0,0.14827828
8300.0,8300.0,7.509978E-4
8301.0,8301.0,0.0074223336
8302.0,8302.0,0.014803509
8303.0,8303.0,0.0112058725
8304.0,8304.0,0.1786179
8305.0,8305.0,0.015630394
8306.0,8306.0,0.12180476
8307.0,8307.0,0.056143556
8308.0,8308.0,0.1529865
8309.0,8309.0,0.4806007
8310.0,8310.0,0.10635251
8311.0,8311.0,6.816946E-5
8312.0,8312.0,0.06530807
8313.0,8313.0,0.022922795
8314.0,8314.0,0.10728137
8315.0,8315.0,0.14720123
8316.0,8316.0,0.08556226
