Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.62194E-4,86.011031872,0.799784507,0.038117309,0.885343619,0.886435331
2.62702E-4,86.254042906,0.800407251,0.037318204,0.887798036,0.889589905
2.6344E-4,86.510268448,0.80130834,0.036599009,0.890252454,0.895899054
2.63911E-4,86.773939491,0.801881512,0.035799904,0.892356241,0.895899054
2.64247E-4,87.011677038,0.802290021,0.03508071,0.894460028,0.899053628
2.64495E-4,87.276082664,0.802590868,0.034281605,0.896563815,0.899053628
2.64863E-4,87.514266064,0.803035525,0.03356241,0.899368864,0.902208202
2.65099E-4,87.75274756,0.80332052,0.032843216,0.90112202,0.902208202
2.65563E-4,88.018091381,0.803879465,0.032044111,0.903927069,0.905362776
2.65894E-4,88.257272687,0.804277692,0.031324916,0.906030856,0.905362776
2.66809E-4,88.523774091,0.805372353,0.030525811,0.908835905,0.911671924
2.67458E-4,88.764187342,0.80614608,0.029806617,0.911290323,0.921135647
2.68056E-4,89.005167292,0.806855407,0.029087422,0.914095372,0.924290221
2.68738E-4,89.273561904,0.807661946,0.028288317,0.915848527,0.924290221
2.69513E-4,89.515812519,0.808574747,0.027569123,0.917601683,0.924290221
2.70172E-4,89.758730579,0.809346826,0.026849928,0.920406732,0.924290221
2.70528E-4,90.002035538,0.809763089,0.026130734,0.923562412,0.924290221
2.71091E-4,90.272805043,0.81041791,0.025331629,0.926367461,0.924290221
2.71695E-4,90.517160926,0.81111982,0.024612434,0.928120617,0.924290221
2.72109E-4,90.761865175,0.811599168,0.02389324,0.930925666,0.924290221
2.73218E-4,91.007345669,0.812875538,0.023174045,0.933380084,0.927444795
2.73733E-4,91.253514627,0.813465796,0.022454851,0.934782609,0.933753943
2.75003E-4,91.500727254,0.814913622,0.021735656,0.936535764,0.933753943
2.75607E-4,91.776046353,0.815598547,0.020936551,0.938639551,0.940063091
2.76246E-4,92.024468784,0.816319035,0.020217357,0.940392707,0.943217666
2.77037E-4,92.273442677,0.81720913,0.019498162,0.942496494,0.94637224
2.77978E-4,92.523232751,0.818260512,0.018778968,0.944950912,0.949526814
2.79233E-4,92.774066418,0.81965406,0.018059773,0.947054698,0.955835962
2.79975E-4,93.025740567,0.820473834,0.017340579,0.949859748,0.955835962
2.81058E-4,93.25022566,0.82166194,0.016701295,0.950911641,0.955835962
2.82945E-4,93.50433212,0.823714326,0.0159821,0.951963534,0.965299685
2.83622E-4,93.759410531,0.824444883,0.015262906,0.954768583,0.965299685
2.84466E-4,94.015101308,0.825351846,0.014543711,0.95687237,0.965299685
2.8566E-4,94.271515616,0.826626165,0.013824517,0.959326788,0.965299685
2.87695E-4,94.500793293,0.828777507,0.013185233,0.961079944,0.968454259
2.8912E-4,94.760443552,0.830267436,0.012466038,0.963534362,0.968454259
2.90055E-4,95.021084752,0.831238221,0.011746844,0.96598878,0.971608833
2.91201E-4,95.253682134,0.832420304,0.01110756,0.967741935,0.974763407
2.93573E-4,95.516639633,0.834841144,0.010388365,0.969845722,0.974763407
2.95546E-4,95.752492649,0.836827516,0.009749081,0.971248247,0.974763407
2.98044E-4,96.019657322,0.839308906,0.009029887,0.973001403,0.974763407
2.99661E-4,96.25867873,0.840894789,0.008390603,0.975105189,0.977917981
3.02258E-4,96.529835436,0.843409588,0.007671408,0.977559607,0.977917981
3.05671E-4,96.772897785,0.846653886,0.007032124,0.979663394,0.984227129
3.10693E-4,97.016688022,0.851305901,0.00639284,0.981767181,0.987381703
3.13826E-4,97.269662335,0.854136552,0.005753556,0.984221599,0.990536278
3.1939E-4,97.523384275,0.859030935,0.005114272,0.985974755,0.990536278
3.30005E-4,97.75063386,0.867917047,0.004554899,0.98772791,0.990536278
3.36373E-4,98.016778319,0.87297717,0.003915615,0.989130435,0.990536278
3.49901E-4,98.258307384,0.883092944,0.003356241,0.990182328,0.993690852
3.63094E-4,98.508305144,0.892181004,0.002796868,0.991935484,1
3.76174E-4,98.767867028,0.900494125,0.002237494,0.994039271,1
3.99954E-4,99.001658116,0.914000461,0.001758031,0.994740533,1
4.45261E-4,99.256778454,0.934867637,0.001278568,0.99684432,1
4.54453E-4,99.52805093,0.938438782,0.000799105,0.997545582,1
5.33716E-4,99.774126665,0.962142975,0.000399553,0.998948107,1
5.90747E-4,100,0.973318403,0.000079911,1,1
