Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.62343E-4,86.012236273,0.801534134,0.038516861,0.884992987,0.924290221
2.63064E-4,86.274950747,0.802414367,0.037717756,0.886395512,0.927444795
2.63531E-4,86.511895017,0.802982941,0.036998562,0.88884993,0.927444795
2.63962E-4,86.775668771,0.803505399,0.036199457,0.891654979,0.927444795
2.64297E-4,87.01335539,0.803910397,0.035480262,0.893057504,0.930599369
2.64642E-4,87.251380367,0.804328001,0.034761068,0.89516129,0.930599369
2.65381E-4,87.511507616,0.805216438,0.033961963,0.897615708,0.930599369
2.65644E-4,87.755418743,0.805532208,0.033242768,0.900070126,0.933753943
2.66068E-4,88.021306272,0.806040335,0.032443663,0.902524544,0.933753943
2.66556E-4,88.260986217,0.806622158,0.031724469,0.904978962,0.933753943
2.66816E-4,88.501027019,0.806931672,0.031005274,0.90743338,0.933753943
2.67395E-4,88.768165731,0.807619391,0.030206169,0.910238429,0.933753943
2.67683E-4,89.008963119,0.807961369,0.029486975,0.913043478,0.933753943
2.68483E-4,89.250291997,0.808906038,0.02876778,0.914446003,0.933753943
2.69166E-4,89.519162906,0.809708193,0.027968675,0.917251052,0.936908517
2.69736E-4,89.761607987,0.810375891,0.027249481,0.918653576,0.936908517
2.70166E-4,90.00455478,0.810878675,0.026530286,0.921107994,0.940063091
2.70805E-4,90.274994533,0.811622156,0.025731181,0.923211781,0.940063091
2.71148E-4,90.518903589,0.812019235,0.025011987,0.925666199,0.943217666
2.71492E-4,90.763100201,0.812418171,0.024292792,0.927769986,0.943217666
2.72006E-4,91.007664909,0.813011063,0.023573598,0.930925666,0.94637224
2.72605E-4,91.252733671,0.813699748,0.022854403,0.933029453,0.94637224
2.73288E-4,91.525732003,0.81448349,0.022055298,0.93513324,0.952681388
2.73933E-4,91.772055649,0.815218631,0.021336104,0.937237027,0.955835962
2.747E-4,92.018810908,0.816090378,0.020616909,0.938990182,0.955835962
2.75579E-4,92.266399014,0.817084282,0.019897715,0.9414446,0.955835962
2.76059E-4,92.514623306,0.817625183,0.01917852,0.944249649,0.955835962
2.7681E-4,92.763281327,0.818467612,0.018459326,0.946704067,0.958990536
2.77423E-4,93.012668198,0.819151577,0.017740131,0.949158485,0.958990536
2.78628E-4,93.262914046,0.820489787,0.017020937,0.950911641,0.965299685
2.79396E-4,93.514154511,0.821338371,0.016301742,0.953015428,0.965299685
2.80005E-4,93.765917895,0.822007417,0.015582548,0.954067321,0.965299685
2.81197E-4,94.018449508,0.823310551,0.014863353,0.955820477,0.965299685
2.82927E-4,94.272716413,0.825184681,0.014144159,0.957924264,0.968454259
2.83961E-4,94.527841758,0.826295507,0.013424964,0.96002805,0.971608833
2.84452E-4,94.755246948,0.826820443,0.01278568,0.962482468,0.971608833
2.85442E-4,95.011788073,0.827873646,0.012066486,0.963534362,0.971608833
2.86802E-4,95.269363586,0.829311113,0.011347291,0.965638149,0.971608833
2.88765E-4,95.528495737,0.831364264,0.010628097,0.968793829,0.971608833
2.91598E-4,95.761425606,0.834283659,0.009988813,0.971248247,0.974763407
2.94596E-4,96.025264784,0.83731758,0.009269618,0.973702665,0.977917981
2.95775E-4,96.261592612,0.838495435,0.008630334,0.975105189,0.977917981
2.97457E-4,96.528680826,0.840161053,0.00791114,0.977910238,0.981072555
3.0053E-4,96.767935,0.843160856,0.007271856,0.979312763,0.981072555
3.05719E-4,97.011071022,0.84809774,0.006632572,0.981065919,0.984227129
3.08702E-4,97.257066403,0.850865332,0.005993288,0.982819074,0.984227129
3.12034E-4,97.505813221,0.853897241,0.005354004,0.984221599,0.987381703
3.17496E-4,97.758153768,0.858734466,0.00471472,0.986676017,0.987381703
3.29846E-4,98.017336506,0.869089738,0.004075436,0.988078541,0.990536278
3.39853E-4,98.252783574,0.876921272,0.003516062,0.989831697,0.993690852
3.49338E-4,98.528385408,0.883910866,0.002876778,0.991234222,0.993690852
3.64504E-4,98.779033008,0.89427199,0.002317405,0.99368864,0.993690852
3.86877E-4,99.004435998,0.907892234,0.001837942,0.995091164,0.993690852
4.25743E-4,99.290055758,0.927514813,0.001278568,0.99684432,1
4.36916E-4,99.505947055,0.932338995,0.000879016,0.997896213,1
5.05465E-4,99.788938727,0.955656929,0.000399553,0.998948107,1
5.53364E-4,100,0.966993835,0.000079911,0.999649369,1
5.53364E-4,100,0.966993835,0,0.999649369,1
