x,y,species avg
4789.0,4789.0,0.7528075
4790.0,4790.0,0.28077507
4791.0,4791.0,0.06636823
4792.0,4792.0,0.092661545
4793.0,4793.0,0.018599242
4794.0,4794.0,0.7995142
4795.0,4795.0,0.10921647
4796.0,4796.0,1.6509165E-4
4797.0,4797.0,0.102404565
4798.0,4798.0,0.3287314
4799.0,4799.0,0.032508887
4800.0,4800.0,0.022202456
4801.0,4801.0,0.07560056
4802.0,4802.0,0.054252192
4803.0,4803.0,0.05776236
4804.0,4804.0,0.08131796
4805.0,4805.0,0.066555694
4806.0,4806.0,0.05338245
4807.0,4807.0,0.13196278
4808.0,4808.0,0.055757035
4809.0,4809.0,0.07067182
4810.0,4810.0,0.6873964
4811.0,4811.0,0.39661822
4812.0,4812.0,0.73085725
4813.0,4813.0,0.09968166
4814.0,4814.0,0.77627313
4815.0,4815.0,0.04003858
4816.0,4816.0,0.02309696
4817.0,4817.0,0.8035582
4818.0,4818.0,8.0053566E-4
4819.0,4819.0,0.013133423
4820.0,4820.0,0.06686418
4821.0,4821.0,0.5758958
4822.0,4822.0,0.08736134
4823.0,4823.0,0.020561159
4824.0,4824.0,0.5161961
4825.0,4825.0,0.090117015
4826.0,4826.0,0.03195415
4827.0,4827.0,2.5946868E-4
4828.0,4828.0,0.16972265
4829.0,4829.0,0.020435883
4830.0,4830.0,0.04143649
4831.0,4831.0,0.02376468
4832.0,4832.0,0.08018901
4833.0,4833.0,0.027974214
4834.0,4834.0,0.12756048
4835.0,4835.0,0.067850016
4836.0,4836.0,0.7493735
4837.0,4837.0,0.08396978
4838.0,4838.0,0.0025555508
4839.0,4839.0,0.7391573
4840.0,4840.0,7.559154E-4
4841.0,4841.0,0.7548654
4842.0,4842.0,0.33320528
4843.0,4843.0,0.25913784
4844.0,4844.0,0.07734539
4845.0,4845.0,0.026327813
4846.0,4846.0,0.008858124
4847.0,4847.0,0.06350002
4848.0,4848.0,0.059355024
4849.0,4849.0,0.44977364
4850.0,4850.0,0.77496374
4851.0,4851.0,0.26034227
4852.0,4852.0,0.24980938
4853.0,4853.0,0.033177204
4854.0,4854.0,0.7902041
4855.0,4855.0,0.04929823
4856.0,4856.0,0.01951191
4857.0,4857.0,0.052355524
4858.0,4858.0,0.070398346
4859.0,4859.0,0.041566305
4860.0,4860.0,0.7141519
4861.0,4861.0,2.1341773E-5
4862.0,4862.0,0.07694878
4863.0,4863.0,0.09980756
4864.0,4864.0,0.09018079
4865.0,4865.0,0.020518882
4866.0,4866.0,0.0021848779
4867.0,4867.0,0.14391175
4868.0,4868.0,0.13671699
4869.0,4869.0,3.9702394E-5
4870.0,4870.0,0.07015282
4871.0,4871.0,0.07684355
4872.0,4872.0,0.030659879
4873.0,4873.0,0.016318295
4874.0,4874.0,0.07502367
4875.0,4875.0,0.01953075
4876.0,4876.0,1.5169558E-5
4877.0,4877.0,0.05112049
4878.0,4878.0,0.04347891
4879.0,4879.0,0.7541895
4880.0,4880.0,0.06730057
4881.0,4881.0,0.037631128
4882.0,4882.0,0.061764624
4883.0,4883.0,6.0284674E-6
4884.0,4884.0,0.068906575
4885.0,4885.0,2.7455488E-4
4886.0,4886.0,0.07379215
4887.0,4887.0,0.16329329
4888.0,4888.0,0.38253132
4889.0,4889.0,0.12259265
4890.0,4890.0,7.280466E-5
4891.0,4891.0,0.09378769
4892.0,4892.0,0.0057323924
4893.0,4893.0,0.10446156
4894.0,4894.0,0.094045654
4895.0,4895.0,0.047948513
4896.0,4896.0,0.1832145
4897.0,4897.0,0.74211955
4898.0,4898.0,0.10648546
4899.0,4899.0,0.06301499
4900.0,4900.0,0.10877827
4901.0,4901.0,0.08192503
4902.0,4902.0,0.33934715
4903.0,4903.0,0.13626078
4904.0,4904.0,0.009209731
4905.0,4905.0,0.44400066
4906.0,4906.0,0.75051254
4907.0,4907.0,0.005951654
4908.0,4908.0,0.13449708
4909.0,4909.0,0.77681595
4910.0,4910.0,0.09626159
4911.0,4911.0,0.08809535
4912.0,4912.0,0.80639833
4913.0,4913.0,0.49229595
4914.0,4914.0,0.038512945
4915.0,4915.0,0.020242844
4916.0,4916.0,0.77340394
4917.0,4917.0,0.3977214
4918.0,4918.0,5.5148115E-4
4919.0,4919.0,0.014308592
4920.0,4920.0,0.08445876
4921.0,4921.0,0.10029682
4922.0,4922.0,0.12995696
4923.0,4923.0,0.095789924
4924.0,4924.0,0.011969185
4925.0,4925.0,0.05447598
4926.0,4926.0,0.56443703
4927.0,4927.0,0.09808947
4928.0,4928.0,0.44701767
4929.0,4929.0,0.78182316
4930.0,4930.0,0.07044095
4931.0,4931.0,0.12513517
4932.0,4932.0,0.017110907
4933.0,4933.0,0.10905301
4934.0,4934.0,0.045990326
4935.0,4935.0,0.004586138
4936.0,4936.0,1.918824E-4
4937.0,4937.0,0.32751596
4938.0,4938.0,0.61614525
4939.0,4939.0,0.76442045
4940.0,4940.0,0.023719033
4941.0,4941.0,0.7779737
4942.0,4942.0,0.31395537
4943.0,4943.0,0.009669498
4944.0,4944.0,0.0727372
4945.0,4945.0,0.24505676
4946.0,4946.0,0.7022104
4947.0,4947.0,0.107050695
4948.0,4948.0,0.0014270176
4949.0,4949.0,0.114402264
4950.0,4950.0,0.096648544
4951.0,4951.0,0.7641892
4952.0,4952.0,0.49305493
4953.0,4953.0,0.050975993
4954.0,4954.0,0.098232195
4955.0,4955.0,0.7008185
4956.0,4956.0,0.3946768
4957.0,4957.0,0.057865616
4958.0,4958.0,0.35256556
4959.0,4959.0,0.025756588
4960.0,4960.0,0.22373416
4961.0,4961.0,0.026664874
4962.0,4962.0,0.11335571
4963.0,4963.0,0.023343828
4964.0,4964.0,0.023386223
4965.0,4965.0,0.0022623548
4966.0,4966.0,0.11703593
4967.0,4967.0,0.23770794
4968.0,4968.0,0.40524295
4969.0,4969.0,0.17221837
4970.0,4970.0,0.12850352
4971.0,4971.0,0.30139318
4972.0,4972.0,0.0024104954
4973.0,4973.0,0.68014604
4974.0,4974.0,0.7689934
4975.0,4975.0,0.24718198
4976.0,4976.0,0.13154879
4977.0,4977.0,0.16773592
4978.0,4978.0,0.16945803
4979.0,4979.0,0.75979346
4980.0,4980.0,0.78088605
4981.0,4981.0,0.20786367
4982.0,4982.0,0.06531555
4983.0,4983.0,0.46849433
4984.0,4984.0,0.023777032
4985.0,4985.0,0.03469843
4986.0,4986.0,0.2967591
4987.0,4987.0,0.3141527
4988.0,4988.0,0.14500573
4989.0,4989.0,0.09154524
4990.0,4990.0,1.0176171E-5
4991.0,4991.0,0.09537556
4992.0,4992.0,0.015240059
4993.0,4993.0,0.1274711
4994.0,4994.0,0.7339877
4995.0,4995.0,0.021225989
4996.0,4996.0,0.23655139
4997.0,4997.0,0.70131063
4998.0,4998.0,0.22338513
4999.0,4999.0,0.041745227
5000.0,5000.0,0.77357197
5001.0,5001.0,0.10174827
5002.0,5002.0,0.08505181
5003.0,5003.0,0.57449555
5004.0,5004.0,0.031941857
5005.0,5005.0,0.76823694
5006.0,5006.0,0.07619606
5007.0,5007.0,0.13535795
5008.0,5008.0,0.091429226
5009.0,5009.0,0.09777875
5010.0,5010.0,0.13807078
5011.0,5011.0,0.45936224
5012.0,5012.0,0.17003165
5013.0,5013.0,0.19848076
5014.0,5014.0,0.08331457
5015.0,5015.0,0.7545852
5016.0,5016.0,0.46282756
5017.0,5017.0,0.6480716
5018.0,5018.0,0.7989622
5019.0,5019.0,0.03732006
5020.0,5020.0,0.12861778
5021.0,5021.0,0.16999692
5022.0,5022.0,0.43503216
5023.0,5023.0,0.09457221
5024.0,5024.0,0.08895566
5025.0,5025.0,0.010470904
5026.0,5026.0,0.5168836
5027.0,5027.0,0.02406422
5028.0,5028.0,0.71832454
5029.0,5029.0,0.030596346
5030.0,5030.0,9.158929E-5
5031.0,5031.0,8.7443646E-4
5032.0,5032.0,0.08690611
5033.0,5033.0,0.011542367
5034.0,5034.0,0.5044303
5035.0,5035.0,0.012033875
5036.0,5036.0,0.24205318
5037.0,5037.0,0.09769462
5038.0,5038.0,0.025023993
5039.0,5039.0,0.1800305
5040.0,5040.0,0.056758635
5041.0,5041.0,0.3717944
5042.0,5042.0,0.0010040262
5043.0,5043.0,0.0014929903
5044.0,5044.0,0.07857735
5045.0,5045.0,0.10426315
5046.0,5046.0,0.045310285
5047.0,5047.0,0.051399335
5048.0,5048.0,0.08035482
5049.0,5049.0,0.0058401036
5050.0,5050.0,0.07213985
5051.0,5051.0,0.26597458
5052.0,5052.0,0.025301848
5053.0,5053.0,0.82489634
5054.0,5054.0,0.11114212
5055.0,5055.0,0.29261294
5056.0,5056.0,0.3977337
5057.0,5057.0,0.14905646
5058.0,5058.0,0.06121747
5059.0,5059.0,0.05738935
5060.0,5060.0,0.00399707
5061.0,5061.0,0.29442048
5062.0,5062.0,0.63520885
5063.0,5063.0,0.06555574
5064.0,5064.0,0.020140842
5065.0,5065.0,1.7273023E-4
5066.0,5066.0,0.07191272
5067.0,5067.0,0.7817192
5068.0,5068.0,0.7697772
5069.0,5069.0,0.47438076
5070.0,5070.0,0.030577648
5071.0,5071.0,0.03565999
5072.0,5072.0,0.0985889
5073.0,5073.0,0.063411504
5074.0,5074.0,0.05978374
5075.0,5075.0,0.704159
5076.0,5076.0,0.59878224
5077.0,5077.0,0.78759295
5078.0,5078.0,0.11936922
5079.0,5079.0,6.435034E-5
5080.0,5080.0,0.03203911
5081.0,5081.0,0.43383884
5082.0,5082.0,0.10422603
5083.0,5083.0,0.014070579
5084.0,5084.0,0.23972598
5085.0,5085.0,0.025156477
5086.0,5086.0,0.011535418
5087.0,5087.0,0.13823928
5088.0,5088.0,0.14528605
5089.0,5089.0,0.6035333
5090.0,5090.0,0.47070476
5091.0,5091.0,0.74596125
5092.0,5092.0,0.074441664
5093.0,5093.0,0.03705486
5094.0,5094.0,0.034391228
5095.0,5095.0,0.2561977
5096.0,5096.0,0.16502492
5097.0,5097.0,0.16586435
5098.0,5098.0,0.67519045
5099.0,5099.0,0.68309397
5100.0,5100.0,6.574844E-4
5101.0,5101.0,0.08507261
5102.0,5102.0,0.045051016
5103.0,5103.0,0.03531647
5104.0,5104.0,0.021569744
5105.0,5105.0,0.02980486
5106.0,5106.0,9.398065E-5
5107.0,5107.0,0.052243777
5108.0,5108.0,0.13376294
5109.0,5109.0,0.15188392
5110.0,5110.0,0.11030059
5111.0,5111.0,0.14674683
5112.0,5112.0,0.07894546
5113.0,5113.0,4.484645E-5
5114.0,5114.0,0.06415963
5115.0,5115.0,7.170488E-6
5116.0,5116.0,0.011688743
5117.0,5117.0,0.112140425
5118.0,5118.0,0.030841045
5119.0,5119.0,1.4110434E-5
5120.0,5120.0,0.03378818
5121.0,5121.0,0.3345414
5122.0,5122.0,3.5476307E-5
5123.0,5123.0,0.0075724726
5124.0,5124.0,0.24396008
5125.0,5125.0,0.060969785
5126.0,5126.0,0.01999817
5127.0,5127.0,0.02972196
5128.0,5128.0,0.07224757
5129.0,5129.0,0.11932578
5130.0,5130.0,0.021233656
5131.0,5131.0,0.012329571
5132.0,5132.0,0.03567962
5133.0,5133.0,0.18042408
5134.0,5134.0,4.8772166E-5
5135.0,5135.0,0.77492213
5136.0,5136.0,0.04912828
5137.0,5137.0,0.4755578
5138.0,5138.0,0.0021334565
5139.0,5139.0,0.0314659
5140.0,5140.0,0.019027544
5141.0,5141.0,0.027278394
5142.0,5142.0,0.7590824
5143.0,5143.0,0.5079346
5144.0,5144.0,0.19794068
5145.0,5145.0,0.7323013
5146.0,5146.0,0.122170284
5147.0,5147.0,0.7801883
5148.0,5148.0,0.53965133
5149.0,5149.0,0.032277245
5150.0,5150.0,0.28807718
5151.0,5151.0,0.6804564
5152.0,5152.0,0.09826656
5153.0,5153.0,0.12132535
5154.0,5154.0,0.04013151
5155.0,5155.0,0.016606955
5156.0,5156.0,0.11926938
5157.0,5157.0,0.042089753
5158.0,5158.0,0.061718535
5159.0,5159.0,0.29122126
5160.0,5160.0,0.013820733
5161.0,5161.0,0.10026917
5162.0,5162.0,0.17068832
5163.0,5163.0,0.008719993
5164.0,5164.0,0.077904634
5165.0,5165.0,0.17366537
5166.0,5166.0,0.62336564
5167.0,5167.0,0.040755153
5168.0,5168.0,0.01553196
5169.0,5169.0,0.49644536
5170.0,5170.0,0.083514996
5171.0,5171.0,0.7723713
5172.0,5172.0,0.0745478
5173.0,5173.0,0.047149565
5174.0,5174.0,0.07615241
5175.0,5175.0,0.23867963
5176.0,5176.0,0.20278637
5177.0,5177.0,0.11633818
5178.0,5178.0,0.029065803
5179.0,5179.0,0.078191064
5180.0,5180.0,0.7659262
5181.0,5181.0,0.0410687
5182.0,5182.0,0.096934274
5183.0,5183.0,0.775105
5184.0,5184.0,0.14636377
5185.0,5185.0,0.11850141
5186.0,5186.0,0.13924871
5187.0,5187.0,0.27355736
5188.0,5188.0,2.6567748E-5
5189.0,5189.0,0.092757024
5190.0,5190.0,0.24376702
5191.0,5191.0,0.007884064
5192.0,5192.0,0.04502113
5193.0,5193.0,0.026040878
5194.0,5194.0,0.21450442
5195.0,5195.0,0.04053843
5196.0,5196.0,0.041587
5197.0,5197.0,0.13884379
5198.0,5198.0,0.108408995
5199.0,5199.0,0.3537453
5200.0,5200.0,0.6517097
5201.0,5201.0,0.35900116
5202.0,5202.0,0.19313884
5203.0,5203.0,0.73881245
5204.0,5204.0,0.7996405
5205.0,5205.0,0.18101302
5206.0,5206.0,0.0062447907
5207.0,5207.0,0.10707781
5208.0,5208.0,0.061250456
5209.0,5209.0,0.117345884
5210.0,5210.0,0.21310802
5211.0,5211.0,0.0104056895
5212.0,5212.0,0.3231422
5213.0,5213.0,0.16782495
5214.0,5214.0,0.07052139
5215.0,5215.0,0.049504317
5216.0,5216.0,0.42660114
5217.0,5217.0,0.10316101
5218.0,5218.0,0.06975175
5219.0,5219.0,0.44365174
5220.0,5220.0,0.039877083
5221.0,5221.0,0.27412647
5222.0,5222.0,0.4914567
5223.0,5223.0,0.510845
5224.0,5224.0,0.1336405
5225.0,5225.0,1.7908184E-5
5226.0,5226.0,0.030064525
5227.0,5227.0,0.07087139
5228.0,5228.0,0.41334462
5229.0,5229.0,0.03472653
5230.0,5230.0,0.47711807
5231.0,5231.0,0.11153104
5232.0,5232.0,0.075986125
5233.0,5233.0,0.00730116
5234.0,5234.0,0.004474986
5235.0,5235.0,6.699084E-5
5236.0,5236.0,0.06891587
5237.0,5237.0,0.10473542
5238.0,5238.0,0.10793984
5239.0,5239.0,0.7640537
5240.0,5240.0,0.032702394
5241.0,5241.0,0.24936353
5242.0,5242.0,0.063214146
5243.0,5243.0,0.23702717
5244.0,5244.0,0.22131026
5245.0,5245.0,0.006948523
5246.0,5246.0,0.01982018
5247.0,5247.0,0.17946115
5248.0,5248.0,0.15823436
5249.0,5249.0,0.11649724
5250.0,5250.0,0.2512281
5251.0,5251.0,0.0025481835
5252.0,5252.0,0.022520771
5253.0,5253.0,0.16534723
5254.0,5254.0,0.10717873
5255.0,5255.0,0.0577417
5256.0,5256.0,0.737166
5257.0,5257.0,0.81780744
5258.0,5258.0,0.09377033
5259.0,5259.0,0.003136159
5260.0,5260.0,0.020199003
5261.0,5261.0,0.0019380756
5262.0,5262.0,0.009137506
5263.0,5263.0,0.10104614
5264.0,5264.0,0.017759044
5265.0,5265.0,1.849046E-5
5266.0,5266.0,0.04610782
5267.0,5267.0,0.04952866
5268.0,5268.0,0.04357256
5269.0,5269.0,0.79752624
5270.0,5270.0,0.0027483408
5271.0,5271.0,0.5823046
5272.0,5272.0,0.13332823
5273.0,5273.0,0.27204272
5274.0,5274.0,0.54337925
5275.0,5275.0,0.0061205034
5276.0,5276.0,0.19682139
5277.0,5277.0,1.9445682E-4
5278.0,5278.0,0.3690919
5279.0,5279.0,0.017630447
5280.0,5280.0,0.0636316
5281.0,5281.0,0.009769284
5282.0,5282.0,0.08713856
5283.0,5283.0,0.15914352
5284.0,5284.0,0.08208566
5285.0,5285.0,0.49754223
5286.0,5286.0,0.14948751
5287.0,5287.0,0.17472884
5288.0,5288.0,2.2931522E-4
5289.0,5289.0,0.10588728
5290.0,5290.0,0.11813581
5291.0,5291.0,8.0118456E-4
5292.0,5292.0,0.7848709
5293.0,5293.0,0.042378448
5294.0,5294.0,0.005991266
5295.0,5295.0,0.12838744
5296.0,5296.0,0.7766994
5297.0,5297.0,0.1037394
5298.0,5298.0,0.14300759
5299.0,5299.0,0.18808687
5300.0,5300.0,0.009460278
5301.0,5301.0,0.1553017
5302.0,5302.0,0.08929102
5303.0,5303.0,0.13279815
5304.0,5304.0,0.25948456
5305.0,5305.0,0.078302145
5306.0,5306.0,0.14852627
5307.0,5307.0,0.096031204
5308.0,5308.0,0.34295896
5309.0,5309.0,1.3855087E-6
5310.0,5310.0,0.03691694
5311.0,5311.0,4.608489E-5
5312.0,5312.0,0.7434782
5313.0,5313.0,1.7199187E-5
5314.0,5314.0,0.4286892
5315.0,5315.0,2.3315234E-4
5316.0,5316.0,0.07701291
5317.0,5317.0,0.14789551
5318.0,5318.0,0.09010229
5319.0,5319.0,0.25024554
5320.0,5320.0,0.7639166
5321.0,5321.0,0.25052762
5322.0,5322.0,0.034245387
5323.0,5323.0,4.4261982E-5
5324.0,5324.0,0.040671587
5325.0,5325.0,0.79044217
5326.0,5326.0,0.320228
5327.0,5327.0,0.033068866
5328.0,5328.0,0.081227876
5329.0,5329.0,0.117144115
5330.0,5330.0,0.52062
5331.0,5331.0,0.74808156
5332.0,5332.0,0.07174939
5333.0,5333.0,0.16506253
5334.0,5334.0,0.032151256
5335.0,5335.0,0.004757093
5336.0,5336.0,0.04973577
5337.0,5337.0,0.06838775
5338.0,5338.0,0.06926566
5339.0,5339.0,0.015992295
5340.0,5340.0,0.004384336
5341.0,5341.0,0.12329014
5342.0,5342.0,0.7977212
5343.0,5343.0,0.12598862
5344.0,5344.0,0.5269775
5345.0,5345.0,0.088082075
5346.0,5346.0,0.82708687
5347.0,5347.0,0.72097045
5348.0,5348.0,0.027164105
5349.0,5349.0,0.04675842
5350.0,5350.0,0.81193775
5351.0,5351.0,1.8334702E-4
5352.0,5352.0,0.015096569
5353.0,5353.0,0.034562774
5354.0,5354.0,0.07568179
5355.0,5355.0,0.10065424
5356.0,5356.0,0.13705826
5357.0,5357.0,0.020905025
5358.0,5358.0,0.14371322
5359.0,5359.0,0.04951604
5360.0,5360.0,0.16774137
5361.0,5361.0,0.12677109
5362.0,5362.0,0.31160414
5363.0,5363.0,0.06503507
5364.0,5364.0,0.055587247
5365.0,5365.0,0.09019987
5366.0,5366.0,0.058456957
5367.0,5367.0,0.44145295
5368.0,5368.0,0.7946439
5369.0,5369.0,0.028030368
5370.0,5370.0,0.0015763777
5371.0,5371.0,0.49069428
5372.0,5372.0,0.1425189
5373.0,5373.0,0.14735387
5374.0,5374.0,2.0742674E-4
5375.0,5375.0,0.23264645
5376.0,5376.0,0.19599733
5377.0,5377.0,0.668668
5378.0,5378.0,8.086811E-4
5379.0,5379.0,0.10094855
5380.0,5380.0,4.9574417E-5
5381.0,5381.0,0.04923121
5382.0,5382.0,0.15266664
5383.0,5383.0,0.005344023
5384.0,5384.0,0.004598764
5385.0,5385.0,0.7020539
5386.0,5386.0,1.190582E-5
5387.0,5387.0,0.0356031
5388.0,5388.0,0.07970413
5389.0,5389.0,0.08354179
5390.0,5390.0,0.053084943
5391.0,5391.0,0.70382303
5392.0,5392.0,0.43278912
5393.0,5393.0,0.0164757
5394.0,5394.0,0.043793783
5395.0,5395.0,0.88567954
5396.0,5396.0,0.041696407
5397.0,5397.0,1.2086655E-5
5398.0,5398.0,0.05810624
5399.0,5399.0,0.08137745
5400.0,5400.0,0.3943378
5401.0,5401.0,0.74479806
5402.0,5402.0,0.74022484
5403.0,5403.0,0.101221874
5404.0,5404.0,0.016590701
5405.0,5405.0,9.5889834E-4
5406.0,5406.0,0.19656977
5407.0,5407.0,1.860925E-4
5408.0,5408.0,2.9691537E-5
5409.0,5409.0,0.45169485
5410.0,5410.0,0.07019235
5411.0,5411.0,0.04525335
5412.0,5412.0,0.8051276
5413.0,5413.0,0.1525207
5414.0,5414.0,0.039747346
5415.0,5415.0,0.41577578
5416.0,5416.0,0.70847404
5417.0,5417.0,0.22760335
5418.0,5418.0,0.050694097
5419.0,5419.0,0.12134066
5420.0,5420.0,0.07321072
5421.0,5421.0,0.7342043
5422.0,5422.0,0.029984709
5423.0,5423.0,0.09758346
5424.0,5424.0,0.0056629856
5425.0,5425.0,0.12180506
5426.0,5426.0,0.76570934
5427.0,5427.0,0.12207493
5428.0,5428.0,0.0066944687
5429.0,5429.0,0.15987794
5430.0,5430.0,0.113446146
5431.0,5431.0,0.31929156
5432.0,5432.0,0.009087332
5433.0,5433.0,0.1749701
5434.0,5434.0,0.7752185
5435.0,5435.0,0.053362638
5436.0,5436.0,0.018340869
5437.0,5437.0,0.13601929
5438.0,5438.0,0.24193054
5439.0,5439.0,0.09007479
5440.0,5440.0,0.14993049
5441.0,5441.0,0.031934936
5442.0,5442.0,0.09638558
5443.0,5443.0,0.104675554
5444.0,5444.0,0.027202668
5445.0,5445.0,0.5028693
5446.0,5446.0,0.0858339
5447.0,5447.0,0.09914414
5448.0,5448.0,0.00843011
5449.0,5449.0,0.065852456
5450.0,5450.0,0.16182458
5451.0,5451.0,0.14176726
5452.0,5452.0,0.027733997
5453.0,5453.0,0.026176454
5454.0,5454.0,0.021095157
5455.0,5455.0,0.4326732
5456.0,5456.0,0.106186755
5457.0,5457.0,0.32225654
5458.0,5458.0,0.76351583
5459.0,5459.0,0.7578405
5460.0,5460.0,0.09450977
5461.0,5461.0,0.10081947
5462.0,5462.0,0.7650858
5463.0,5463.0,0.13996729
5464.0,5464.0,0.36195228
5465.0,5465.0,0.12319562
5466.0,5466.0,0.038406223
5467.0,5467.0,0.039708488
5468.0,5468.0,0.025809888
5469.0,5469.0,0.0011261301
5470.0,5470.0,0.29538286
5471.0,5471.0,0.04622401
5472.0,5472.0,0.032039557
5473.0,5473.0,0.4225814
5474.0,5474.0,0.07521288
5475.0,5475.0,0.31641942
5476.0,5476.0,0.31149557
5477.0,5477.0,0.017920487
5478.0,5478.0,0.087365314
5479.0,5479.0,0.067684494
5480.0,5480.0,0.022748506
5481.0,5481.0,0.54563856
5482.0,5482.0,0.0017844669
5483.0,5483.0,0.0908281
5484.0,5484.0,0.039161563
5485.0,5485.0,0.04092947
5486.0,5486.0,0.12547009
5487.0,5487.0,0.10339166
5488.0,5488.0,0.35943052
5489.0,5489.0,0.2175236
5490.0,5490.0,0.031031247
5491.0,5491.0,1.7832164E-4
5492.0,5492.0,0.2396535
5493.0,5493.0,0.30058563
5494.0,5494.0,0.12089524
5495.0,5495.0,0.1239007
5496.0,5496.0,0.29205263
5497.0,5497.0,0.61743176
5498.0,5498.0,0.04434493
5499.0,5499.0,0.04091352
5500.0,5500.0,0.08682807
5501.0,5501.0,0.808044
5502.0,5502.0,0.5130382
5503.0,5503.0,9.334978E-6
5504.0,5504.0,0.018324092
5505.0,5505.0,0.815574
5506.0,5506.0,0.0027285367
5507.0,5507.0,0.0694565
5508.0,5508.0,0.09635011
5509.0,5509.0,0.6831856
5510.0,5510.0,0.050881267
5511.0,5511.0,0.039145112
5512.0,5512.0,0.04039186
5513.0,5513.0,0.5301789
5514.0,5514.0,0.015512727
5515.0,5515.0,0.6479308
5516.0,5516.0,0.033871137
5517.0,5517.0,0.11837101
5518.0,5518.0,0.035366427
5519.0,5519.0,0.172201
5520.0,5520.0,0.17587489
5521.0,5521.0,0.06314412
5522.0,5522.0,0.1628407
5523.0,5523.0,0.018414633
5524.0,5524.0,0.11015239
5525.0,5525.0,1.4303862E-6
5526.0,5526.0,9.195514E-5
5527.0,5527.0,0.77435166
5528.0,5528.0,1.9879497E-4
5529.0,5529.0,0.12643416
5530.0,5530.0,0.39049882
5531.0,5531.0,0.699183
5532.0,5532.0,0.054854292
5533.0,5533.0,0.073880665
5534.0,5534.0,0.0015171722
5535.0,5535.0,0.12389917
5536.0,5536.0,0.8077293
5537.0,5537.0,0.0010383159
5538.0,5538.0,4.4010612E-4
5539.0,5539.0,0.029342255
5540.0,5540.0,0.03379881
5541.0,5541.0,0.14306122
5542.0,5542.0,0.079888314
5543.0,5543.0,0.04140569
5544.0,5544.0,0.060793653
5545.0,5545.0,0.12443793
5546.0,5546.0,0.31281465
5547.0,5547.0,1.2949517E-4
5548.0,5548.0,0.22175565
5549.0,5549.0,0.056928884
5550.0,5550.0,0.74615496
5551.0,5551.0,0.012029188
5552.0,5552.0,2.819284E-4
5553.0,5553.0,0.12548527
5554.0,5554.0,0.03968593
5555.0,5555.0,0.023343466
5556.0,5556.0,0.31757703
5557.0,5557.0,0.044942435
5558.0,5558.0,0.10077738
5559.0,5559.0,0.05187409
5560.0,5560.0,0.6784326
5561.0,5561.0,0.2974315
5562.0,5562.0,0.21982333
5563.0,5563.0,0.13923201
5564.0,5564.0,0.8267734
5565.0,5565.0,0.42249045
5566.0,5566.0,0.639198
5567.0,5567.0,0.047351047
5568.0,5568.0,0.7410252
5569.0,5569.0,0.47413146
5570.0,5570.0,0.07122001
5571.0,5571.0,0.07996605
5572.0,5572.0,0.059264056
5573.0,5573.0,0.098180935
5574.0,5574.0,0.027612617
5575.0,5575.0,0.5724199
5576.0,5576.0,0.023884822
5577.0,5577.0,0.098472595
5578.0,5578.0,0.08897651
5579.0,5579.0,1.2515251E-5
5580.0,5580.0,0.08740386
5581.0,5581.0,0.11366261
5582.0,5582.0,0.08329021
5583.0,5583.0,0.0048131
5584.0,5584.0,3.3726657E-4
5585.0,5585.0,0.34162924
5586.0,5586.0,0.06450661
5587.0,5587.0,0.09488595
5588.0,5588.0,0.28921267
5589.0,5589.0,0.015263887
5590.0,5590.0,0.012670311
5591.0,5591.0,0.08582778
5592.0,5592.0,0.46529955
5593.0,5593.0,3.1404925E-4
5594.0,5594.0,0.07736964
5595.0,5595.0,0.04292446
5596.0,5596.0,0.60591245
5597.0,5597.0,0.010846395
5598.0,5598.0,1.8835971E-4
5599.0,5599.0,0.63459647
5600.0,5600.0,0.748539
5601.0,5601.0,0.018216021
5602.0,5602.0,0.007824736
5603.0,5603.0,0.2678227
5604.0,5604.0,0.66777146
5605.0,5605.0,2.1346654E-4
5606.0,5606.0,0.21141526
5607.0,5607.0,0.10905087
5608.0,5608.0,0.0022607448
5609.0,5609.0,0.34345055
5610.0,5610.0,0.011904516
5611.0,5611.0,2.60768E-4
5612.0,5612.0,0.0857576
5613.0,5613.0,0.039356824
5614.0,5614.0,1.0048296E-4
5615.0,5615.0,0.14570239
5616.0,5616.0,0.27228132
5617.0,5617.0,0.112139165
5618.0,5618.0,0.09338633
5619.0,5619.0,3.5745703E-5
5620.0,5620.0,0.47643137
5621.0,5621.0,0.083777994
5622.0,5622.0,0.13259904
5623.0,5623.0,0.014061132
5624.0,5624.0,0.09695468
5625.0,5625.0,0.6372135
5626.0,5626.0,0.058976322
5627.0,5627.0,0.72885436
5628.0,5628.0,0.23864965
5629.0,5629.0,0.39261255
5630.0,5630.0,0.052519746
5631.0,5631.0,0.004563911
5632.0,5632.0,0.08494896
5633.0,5633.0,0.030138552
5634.0,5634.0,0.015917804
5635.0,5635.0,0.4764479
5636.0,5636.0,0.026964735
5637.0,5637.0,0.2360681
5638.0,5638.0,0.0023764684
5639.0,5639.0,0.09635336
5640.0,5640.0,0.07444612
5641.0,5641.0,0.53549856
5642.0,5642.0,0.07334612
5643.0,5643.0,0.082454495
5644.0,5644.0,0.06839678
5645.0,5645.0,0.72138536
5646.0,5646.0,0.019371312
5647.0,5647.0,0.46391067
5648.0,5648.0,0.0527225
5649.0,5649.0,0.0015281168
5650.0,5650.0,0.03457193
5651.0,5651.0,0.103477255
