x,y,species max
7844.0,7844.0,0.11518276
7845.0,7845.0,0.0076228627
7846.0,7846.0,0.06783531
7847.0,7847.0,0.10750718
7848.0,7848.0,0.06813894
7849.0,7849.0,0.024006147
7850.0,7850.0,0.5258559
7851.0,7851.0,0.029693894
7852.0,7852.0,0.79136205
7853.0,7853.0,0.07111714
7854.0,7854.0,0.046475813
7855.0,7855.0,0.009265331
7856.0,7856.0,0.2890983
7857.0,7857.0,2.3591787E-5
7858.0,7858.0,0.026439609
7859.0,7859.0,0.11855684
7860.0,7860.0,0.006616345
7861.0,7861.0,0.45406893
7862.0,7862.0,0.044258043
7863.0,7863.0,3.35385E-5
7864.0,7864.0,0.2064292
7865.0,7865.0,0.08510163
7866.0,7866.0,0.31555378
7867.0,7867.0,0.026592052
7868.0,7868.0,0.3776943
7869.0,7869.0,0.25044724
7870.0,7870.0,0.73742586
7871.0,7871.0,0.40342534
7872.0,7872.0,0.24404109
7873.0,7873.0,0.39365733
7874.0,7874.0,0.059886236
7875.0,7875.0,1.9511914E-4
7876.0,7876.0,0.07297021
7877.0,7877.0,0.023737289
7878.0,7878.0,0.42646167
7879.0,7879.0,0.35261658
7880.0,7880.0,0.39836043
7881.0,7881.0,0.097867735
7882.0,7882.0,0.13950396
7883.0,7883.0,0.07139282
7884.0,7884.0,0.11661083
7885.0,7885.0,0.421213
7886.0,7886.0,0.06997695
7887.0,7887.0,0.11612345
7888.0,7888.0,0.12629542
7889.0,7889.0,0.096930094
7890.0,7890.0,0.11105222
7891.0,7891.0,0.53247565
7892.0,7892.0,0.07021632
7893.0,7893.0,0.5712576
7894.0,7894.0,0.7395082
7895.0,7895.0,0.2638242
7896.0,7896.0,0.031762004
7897.0,7897.0,2.1124283E-4
7898.0,7898.0,0.74657434
7899.0,7899.0,0.031990502
7900.0,7900.0,0.13614061
7901.0,7901.0,0.12747267
7902.0,7902.0,0.117590606
7903.0,7903.0,0.15281062
7904.0,7904.0,0.024653321
7905.0,7905.0,0.4221339
7906.0,7906.0,2.875316E-5
7907.0,7907.0,0.03159675
7908.0,7908.0,0.013005588
7909.0,7909.0,0.08097161
7910.0,7910.0,0.8239523
7911.0,7911.0,0.4790051
7912.0,7912.0,0.0017092365
7913.0,7913.0,0.1623311
7914.0,7914.0,0.084516205
7915.0,7915.0,0.033670153
7916.0,7916.0,0.010779668
7917.0,7917.0,0.100816235
7918.0,7918.0,1.233859E-4
7919.0,7919.0,0.024479218
7920.0,7920.0,0.14129071
7921.0,7921.0,0.013091166
7922.0,7922.0,0.06343713
7923.0,7923.0,0.5060699
7924.0,7924.0,0.111897364
7925.0,7925.0,1.9159997E-4
7926.0,7926.0,0.30899188
7927.0,7927.0,0.84303236
7928.0,7928.0,0.8384114
7929.0,7929.0,0.07410305
7930.0,7930.0,3.025976E-4
7931.0,7931.0,0.79741895
7932.0,7932.0,0.51417685
7933.0,7933.0,0.09431452
7934.0,7934.0,0.75182605
7935.0,7935.0,3.3989083E-4
7936.0,7936.0,0.046780765
7937.0,7937.0,0.032369744
7938.0,7938.0,0.80261695
7939.0,7939.0,0.10345319
7940.0,7940.0,0.5154487
7941.0,7941.0,0.76584
7942.0,7942.0,0.14907704
7943.0,7943.0,0.08073491
7944.0,7944.0,0.45278978
7945.0,7945.0,0.05237406
7946.0,7946.0,0.15206133
7947.0,7947.0,0.08829369
7948.0,7948.0,0.041595884
7949.0,7949.0,0.5002378
7950.0,7950.0,0.029063728
7951.0,7951.0,0.16930105
7952.0,7952.0,0.18395673
7953.0,7953.0,0.063841514
7954.0,7954.0,0.04383291
7955.0,7955.0,0.6729845
7956.0,7956.0,5.8659032E-5
7957.0,7957.0,0.009081426
7958.0,7958.0,7.285415E-4
7959.0,7959.0,0.47262973
7960.0,7960.0,0.04780701
7961.0,7961.0,0.02164336
7962.0,7962.0,0.06373564
7963.0,7963.0,0.058019828
7964.0,7964.0,0.04584508
7965.0,7965.0,0.077331185
7966.0,7966.0,0.02938503
7967.0,7967.0,0.11928239
7968.0,7968.0,0.7671269
7969.0,7969.0,1.6996865E-4
7970.0,7970.0,0.14928731
7971.0,7971.0,0.79708725
7972.0,7972.0,0.005476275
7973.0,7973.0,0.67851985
7974.0,7974.0,0.028758885
7975.0,7975.0,0.060133092
7976.0,7976.0,0.76188475
7977.0,7977.0,0.40159452
7978.0,7978.0,0.88511574
7979.0,7979.0,0.0011452839
7980.0,7980.0,0.006094951
7981.0,7981.0,0.36859208
7982.0,7982.0,0.7596664
7983.0,7983.0,0.046187915
7984.0,7984.0,0.29352278
7985.0,7985.0,0.106611334
7986.0,7986.0,0.08189194
7987.0,7987.0,0.33599705
7988.0,7988.0,0.07965686
7989.0,7989.0,3.812051E-5
7990.0,7990.0,0.07422991
7991.0,7991.0,0.37386024
7992.0,7992.0,0.016109662
7993.0,7993.0,0.82114595
7994.0,7994.0,0.23863798
7995.0,7995.0,3.5794204E-5
7996.0,7996.0,0.15294436
7997.0,7997.0,0.090270564
7998.0,7998.0,0.0655349
7999.0,7999.0,0.1976877
8000.0,8000.0,0.06822283
8001.0,8001.0,0.7460562
8002.0,8002.0,0.17021942
8003.0,8003.0,0.05766965
8004.0,8004.0,0.060590316
8005.0,8005.0,0.09345316
8006.0,8006.0,0.19298513
8007.0,8007.0,0.35912567
8008.0,8008.0,0.045401003
8009.0,8009.0,3.844369E-4
8010.0,8010.0,0.040110834
8011.0,8011.0,0.07190019
8012.0,8012.0,0.019576821
8013.0,8013.0,8.4853145E-6
8014.0,8014.0,0.06863264
8015.0,8015.0,0.098811224
8016.0,8016.0,0.033224948
8017.0,8017.0,0.42631942
8018.0,8018.0,0.23063532
8019.0,8019.0,0.0838126
8020.0,8020.0,0.06762929
8021.0,8021.0,0.0874768
8022.0,8022.0,0.8196736
8023.0,8023.0,0.26244467
8024.0,8024.0,0.7587115
8025.0,8025.0,0.6577643
8026.0,8026.0,0.09074699
8027.0,8027.0,0.0014832448
8028.0,8028.0,0.69254017
8029.0,8029.0,0.049193762
8030.0,8030.0,0.04147786
8031.0,8031.0,3.907049E-5
8032.0,8032.0,0.46024707
8033.0,8033.0,0.039523173
8034.0,8034.0,0.4371169
8035.0,8035.0,0.6971065
8036.0,8036.0,0.010762655
8037.0,8037.0,0.013700494
8038.0,8038.0,0.49396887
8039.0,8039.0,0.70135325
8040.0,8040.0,0.1765501
8041.0,8041.0,0.03729477
8042.0,8042.0,0.002417445
8043.0,8043.0,0.12902498
8044.0,8044.0,0.7934202
8045.0,8045.0,0.7757753
8046.0,8046.0,0.05507588
8047.0,8047.0,0.18173048
8048.0,8048.0,0.085758194
8049.0,8049.0,0.75723064
8050.0,8050.0,0.7594582
8051.0,8051.0,0.102976464
8052.0,8052.0,0.103041865
8053.0,8053.0,0.11334181
8054.0,8054.0,0.36562982
8055.0,8055.0,0.12178517
8056.0,8056.0,8.6860085E-4
8057.0,8057.0,0.20428795
8058.0,8058.0,0.09653433
8059.0,8059.0,0.06935139
8060.0,8060.0,0.7840957
8061.0,8061.0,1.5167923E-4
8062.0,8062.0,0.75993425
8063.0,8063.0,0.032699913
8064.0,8064.0,0.08904923
8065.0,8065.0,0.067659646
8066.0,8066.0,0.038262546
8067.0,8067.0,0.063039914
8068.0,8068.0,0.04952506
8069.0,8069.0,0.027163383
8070.0,8070.0,0.21968988
8071.0,8071.0,2.6589463E-4
8072.0,8072.0,0.10866932
8073.0,8073.0,0.03373114
8074.0,8074.0,5.185563E-4
8075.0,8075.0,0.072881706
8076.0,8076.0,0.05430782
8077.0,8077.0,0.04193656
8078.0,8078.0,0.1125148
8079.0,8079.0,0.081763774
8080.0,8080.0,0.2067261
8081.0,8081.0,0.38633677
8082.0,8082.0,0.08523209
8083.0,8083.0,2.6697677E-4
8084.0,8084.0,0.014634011
8085.0,8085.0,0.0040987553
8086.0,8086.0,0.15991743
8087.0,8087.0,0.75119984
8088.0,8088.0,0.08854669
8089.0,8089.0,0.07153959
8090.0,8090.0,0.07218904
8091.0,8091.0,0.20877047
8092.0,8092.0,0.053693816
8093.0,8093.0,0.028560845
8094.0,8094.0,0.441874
8095.0,8095.0,0.043233138
8096.0,8096.0,0.036682084
8097.0,8097.0,8.626392E-4
8098.0,8098.0,9.862004E-4
8099.0,8099.0,0.030378127
8100.0,8100.0,0.037045997
8101.0,8101.0,0.011843993
8102.0,8102.0,0.39545304
8103.0,8103.0,1.1988045E-5
8104.0,8104.0,2.5722766E-5
8105.0,8105.0,0.00811379
8106.0,8106.0,0.046049885
8107.0,8107.0,0.05721977
8108.0,8108.0,0.778364
8109.0,8109.0,0.034865666
8110.0,8110.0,0.011726678
8111.0,8111.0,0.4485614
8112.0,8112.0,0.63776535
8113.0,8113.0,0.05011254
8114.0,8114.0,0.64256644
8115.0,8115.0,0.0014072713
8116.0,8116.0,0.10351205
8117.0,8117.0,1.7811939E-4
8118.0,8118.0,0.0302838
8119.0,8119.0,0.35931796
8120.0,8120.0,0.0493299
8121.0,8121.0,0.8259139
8122.0,8122.0,0.00369529
8123.0,8123.0,0.036900885
8124.0,8124.0,0.084803626
8125.0,8125.0,0.15536328
8126.0,8126.0,0.0054613953
8127.0,8127.0,0.78254646
8128.0,8128.0,0.143128
8129.0,8129.0,0.246324
8130.0,8130.0,0.03264502
8131.0,8131.0,0.11250266
8132.0,8132.0,0.036819253
8133.0,8133.0,0.049787708
8134.0,8134.0,0.3194332
8135.0,8135.0,0.04859245
8136.0,8136.0,0.028301766
8137.0,8137.0,0.09398619
8138.0,8138.0,3.1491152E-5
8139.0,8139.0,0.076179974
8140.0,8140.0,0.019693049
8141.0,8141.0,0.065361105
8142.0,8142.0,0.12966722
8143.0,8143.0,0.029817736
8144.0,8144.0,0.001415535
8145.0,8145.0,0.03658741
8146.0,8146.0,0.59008414
8147.0,8147.0,0.43527606
8148.0,8148.0,0.0487582
8149.0,8149.0,0.3642333
8150.0,8150.0,0.038562305
8151.0,8151.0,0.09951098
8152.0,8152.0,0.047556825
8153.0,8153.0,0.02107612
8154.0,8154.0,0.054032654
8155.0,8155.0,0.046022207
8156.0,8156.0,6.704665E-4
8157.0,8157.0,0.3141595
8158.0,8158.0,0.05680438
8159.0,8159.0,0.079698466
8160.0,8160.0,0.07651657
8161.0,8161.0,0.090879716
8162.0,8162.0,0.0042523714
8163.0,8163.0,0.16889812
8164.0,8164.0,0.059894845
8165.0,8165.0,0.19467646
8166.0,8166.0,2.967104E-4
8167.0,8167.0,0.17040923
8168.0,8168.0,0.0107133025
8169.0,8169.0,0.11837381
8170.0,8170.0,0.041219175
8171.0,8171.0,0.11511989
8172.0,8172.0,0.37229636
8173.0,8173.0,0.3880754
8174.0,8174.0,0.7715776
8175.0,8175.0,0.013354057
8176.0,8176.0,0.082557045
8177.0,8177.0,0.082304746
8178.0,8178.0,0.04102603
8179.0,8179.0,0.013735963
8180.0,8180.0,0.14240943
8181.0,8181.0,0.19886014
8182.0,8182.0,0.111310594
8183.0,8183.0,0.7883507
8184.0,8184.0,2.5003674E-4
8185.0,8185.0,0.17233059
8186.0,8186.0,0.04503212
8187.0,8187.0,0.08144253
8188.0,8188.0,0.14659959
8189.0,8189.0,0.017038414
8190.0,8190.0,0.052637387
8191.0,8191.0,0.20569965
8192.0,8192.0,0.012259946
8193.0,8193.0,0.03137548
8194.0,8194.0,0.7423088
8195.0,8195.0,0.18640192
8196.0,8196.0,0.05619382
8197.0,8197.0,0.010513333
8198.0,8198.0,0.046195034
8199.0,8199.0,0.040449888
8200.0,8200.0,0.084564686
8201.0,8201.0,0.18798272
8202.0,8202.0,0.0939144
8203.0,8203.0,0.0072624204
8204.0,8204.0,0.7239716
8205.0,8205.0,0.09264893
8206.0,8206.0,0.0065926793
8207.0,8207.0,0.10957294
8208.0,8208.0,0.09288399
8209.0,8209.0,0.07189542
8210.0,8210.0,0.73487246
8211.0,8211.0,0.13047454
8212.0,8212.0,3.6883393E-5
8213.0,8213.0,7.5454256E-5
8214.0,8214.0,0.06640016
8215.0,8215.0,0.057192918
8216.0,8216.0,0.048955955
8217.0,8217.0,0.02643352
8218.0,8218.0,0.015682023
8219.0,8219.0,0.059408113
8220.0,8220.0,0.08209893
8221.0,8221.0,0.04093558
8222.0,8222.0,0.29204828
8223.0,8223.0,0.1397956
8224.0,8224.0,0.345347
8225.0,8225.0,8.882537E-5
8226.0,8226.0,0.2809984
8227.0,8227.0,0.15415137
8228.0,8228.0,0.7727666
8229.0,8229.0,0.06779136
8230.0,8230.0,0.0016785339
8231.0,8231.0,0.02110119
8232.0,8232.0,0.0327836
8233.0,8233.0,0.105645746
8234.0,8234.0,0.55327135
8235.0,8235.0,0.07147041
8236.0,8236.0,0.8127155
8237.0,8237.0,0.08889959
8238.0,8238.0,0.7265531
8239.0,8239.0,7.914203E-6
8240.0,8240.0,0.119206704
8241.0,8241.0,0.027084798
8242.0,8242.0,0.77599293
8243.0,8243.0,0.62952465
8244.0,8244.0,0.2700445
8245.0,8245.0,0.44071662
8246.0,8246.0,0.0070958533
8247.0,8247.0,0.7669003
8248.0,8248.0,0.78185594
8249.0,8249.0,0.076288186
8250.0,8250.0,0.37585646
8251.0,8251.0,0.3387564
8252.0,8252.0,0.084671065
8253.0,8253.0,0.1555663
8254.0,8254.0,0.03525815
8255.0,8255.0,0.69470716
8256.0,8256.0,0.055462893
8257.0,8257.0,0.7565784
8258.0,8258.0,0.7807957
8259.0,8259.0,0.08822496
8260.0,8260.0,9.066744E-5
8261.0,8261.0,0.0737567
8262.0,8262.0,0.14420773
8263.0,8263.0,7.2444807E-4
8264.0,8264.0,0.25494477
8265.0,8265.0,0.20027472
8266.0,8266.0,0.08893036
8267.0,8267.0,0.2434452
8268.0,8268.0,0.09240156
8269.0,8269.0,0.23752487
8270.0,8270.0,0.15165102
8271.0,8271.0,1.6248983E-4
8272.0,8272.0,0.10803717
8273.0,8273.0,0.061147504
8274.0,8274.0,0.43851766
8275.0,8275.0,0.7540368
8276.0,8276.0,0.113996886
8277.0,8277.0,0.037615057
8278.0,8278.0,5.116445E-4
8279.0,8279.0,0.19849981
8280.0,8280.0,0.041608866
8281.0,8281.0,0.094104156
8282.0,8282.0,0.0068785944
8283.0,8283.0,0.004594729
8284.0,8284.0,0.2662302
8285.0,8285.0,0.25704068
8286.0,8286.0,0.03682297
8287.0,8287.0,0.19146942
8288.0,8288.0,0.035734687
8289.0,8289.0,3.778705E-4
8290.0,8290.0,0.7667662
8291.0,8291.0,0.2451923
8292.0,8292.0,0.8479319
8293.0,8293.0,0.025354208
8294.0,8294.0,0.055434115
8295.0,8295.0,0.029563893
8296.0,8296.0,0.040056217
8297.0,8297.0,0.060861677
8298.0,8298.0,0.08970613
8299.0,8299.0,0.15477157
8300.0,8300.0,0.0010110325
8301.0,8301.0,0.00845186
8302.0,8302.0,0.01627165
8303.0,8303.0,0.013106052
8304.0,8304.0,0.18929529
8305.0,8305.0,0.020668149
8306.0,8306.0,0.12785162
8307.0,8307.0,0.060423654
8308.0,8308.0,0.16482694
8309.0,8309.0,0.490103
8310.0,8310.0,0.113269284
8311.0,8311.0,8.910201E-5
8312.0,8312.0,0.069335245
8313.0,8313.0,0.02531116
8314.0,8314.0,0.117479004
8315.0,8315.0,0.16198407
8316.0,8316.0,0.0936246
8317.0,8317.0,0.021328386
8318.0,8318.0,0.15460494
8319.0,8319.0,0.34716508
8320.0,8320.0,0.06047882
8321.0,8321.0,0.05533057
8322.0,8322.0,8.709357E-4
8323.0,8323.0,0.024061905
8324.0,8324.0,0.013004485
8325.0,8325.0,0.197362
8326.0,8326.0,0.3630335
8327.0,8327.0,0.114194885
8328.0,8328.0,0.033633187
8329.0,8329.0,0.07208205
8330.0,8330.0,0.02567492
8331.0,8331.0,0.9045166
8332.0,8332.0,0.10828863
8333.0,8333.0,0.076864965
8334.0,8334.0,0.052211646
8335.0,8335.0,0.09769785
8336.0,8336.0,0.26898232
8337.0,8337.0,0.7461183
8338.0,8338.0,0.750991
8339.0,8339.0,0.052182898
8340.0,8340.0,0.034516633
8341.0,8341.0,0.1407467
8342.0,8342.0,1.2762212E-4
8343.0,8343.0,0.44366884
8344.0,8344.0,0.07581986
8345.0,8345.0,0.0033717072
8346.0,8346.0,0.0359119
8347.0,8347.0,0.012533995
8348.0,8348.0,5.196936E-5
8349.0,8349.0,0.20020047
8350.0,8350.0,9.380241E-5
8351.0,8351.0,0.03976453
8352.0,8352.0,0.11565707
8353.0,8353.0,4.939287E-5
8354.0,8354.0,0.0015359259
8355.0,8355.0,0.255795
8356.0,8356.0,0.21305543
8357.0,8357.0,0.07732762
8358.0,8358.0,0.05119915
8359.0,8359.0,0.07501798
8360.0,8360.0,0.15137778
8361.0,8361.0,7.807868E-5
8362.0,8362.0,0.022964625
8363.0,8363.0,0.0868536
8364.0,8364.0,0.104666896
8365.0,8365.0,0.019243157
8366.0,8366.0,0.06823028
8367.0,8367.0,0.6680205
8368.0,8368.0,0.7377012
8369.0,8369.0,0.06282568
8370.0,8370.0,0.17942229
8371.0,8371.0,2.575305E-5
8372.0,8372.0,1.124485E-4
8373.0,8373.0,1.1422318E-5
8374.0,8374.0,0.04493069
8375.0,8375.0,0.018606523
8376.0,8376.0,0.003864935
8377.0,8377.0,0.7382882
8378.0,8378.0,0.7669132
8379.0,8379.0,0.08223288
8380.0,8380.0,0.01947305
8381.0,8381.0,0.033462476
8382.0,8382.0,0.014696946
8383.0,8383.0,0.7693277
8384.0,8384.0,0.024083246
8385.0,8385.0,0.062196143
8386.0,8386.0,0.060944464
8387.0,8387.0,0.035540678
8388.0,8388.0,0.023347542
8389.0,8389.0,0.05832868
8390.0,8390.0,0.0049613793
8391.0,8391.0,0.051297054
8392.0,8392.0,0.089171365
8393.0,8393.0,0.12861602
8394.0,8394.0,0.7689038
8395.0,8395.0,0.08358421
8396.0,8396.0,0.3149131
8397.0,8397.0,0.08961244
8398.0,8398.0,0.05674835
8399.0,8399.0,1.5265103E-4
8400.0,8400.0,0.044261448
8401.0,8401.0,0.087786004
8402.0,8402.0,0.013240493
8403.0,8403.0,0.0018535602
8404.0,8404.0,0.70167834
8405.0,8405.0,0.19468337
8406.0,8406.0,4.597839E-4
8407.0,8407.0,0.46538675
8408.0,8408.0,0.21746883
8409.0,8409.0,0.112649575
8410.0,8410.0,0.09947534
8411.0,8411.0,0.33110806
8412.0,8412.0,0.28732187
8413.0,8413.0,0.1485895
8414.0,8414.0,0.0012786161
8415.0,8415.0,0.11776732
8416.0,8416.0,0.11202432
8417.0,8417.0,0.08739872
8418.0,8418.0,0.008869477
8419.0,8419.0,0.35914814
8420.0,8420.0,0.6554431
8421.0,8421.0,0.16281159
8422.0,8422.0,0.33929598
8423.0,8423.0,0.071856864
8424.0,8424.0,6.8863446E-4
8425.0,8425.0,0.002327636
8426.0,8426.0,0.044495303
8427.0,8427.0,0.08574218
8428.0,8428.0,0.036352973
8429.0,8429.0,0.6444079
8430.0,8430.0,0.4109573
8431.0,8431.0,0.08565407
8432.0,8432.0,0.03835391
8433.0,8433.0,0.11640157
8434.0,8434.0,0.12503472
8435.0,8435.0,0.14746477
8436.0,8436.0,0.034342725
8437.0,8437.0,0.07325128
8438.0,8438.0,0.097083144
8439.0,8439.0,0.019325104
8440.0,8440.0,0.010596429
8441.0,8441.0,0.012448226
8442.0,8442.0,0.2888916
8443.0,8443.0,0.05071211
8444.0,8444.0,0.08936237
8445.0,8445.0,0.099447556
8446.0,8446.0,0.30471194
8447.0,8447.0,0.113152206
8448.0,8448.0,0.053732496
8449.0,8449.0,0.020589443
8450.0,8450.0,0.12554161
8451.0,8451.0,0.1692367
8452.0,8452.0,0.12981965
8453.0,8453.0,0.1774525
8454.0,8454.0,0.77457356
8455.0,8455.0,0.71921563
8456.0,8456.0,0.15082967
8457.0,8457.0,6.598337E-5
8458.0,8458.0,0.08056703
8459.0,8459.0,0.02903651
8460.0,8460.0,0.10863485
8461.0,8461.0,0.14455523
8462.0,8462.0,0.27190998
8463.0,8463.0,0.71783805
8464.0,8464.0,0.8242258
8465.0,8465.0,0.19481376
8466.0,8466.0,0.1077766
8467.0,8467.0,0.03663881
8468.0,8468.0,0.09266565
8469.0,8469.0,0.049995594
8470.0,8470.0,0.059354074
8471.0,8471.0,0.023301857
8472.0,8472.0,0.06517827
8473.0,8473.0,0.045730356
8474.0,8474.0,0.3103323
8475.0,8475.0,2.023945E-4
8476.0,8476.0,2.0454238E-5
8477.0,8477.0,0.08589528
8478.0,8478.0,0.00109307
8479.0,8479.0,0.1259414
8480.0,8480.0,0.022890523
8481.0,8481.0,0.05462991
8482.0,8482.0,0.77422553
8483.0,8483.0,0.21554309
8484.0,8484.0,0.748716
8485.0,8485.0,0.40110064
8486.0,8486.0,0.094228126
8487.0,8487.0,0.014840865
8488.0,8488.0,3.93323E-5
8489.0,8489.0,0.024378955
8490.0,8490.0,0.034537517
8491.0,8491.0,0.03512571
8492.0,8492.0,0.08286374
8493.0,8493.0,0.036746927
8494.0,8494.0,0.0784448
8495.0,8495.0,0.046642993
8496.0,8496.0,0.34051412
8497.0,8497.0,3.365511E-5
8498.0,8498.0,0.38693616
8499.0,8499.0,0.047039315
8500.0,8500.0,0.10831797
8501.0,8501.0,0.7012573
8502.0,8502.0,0.04588954
8503.0,8503.0,0.060169652
8504.0,8504.0,0.042738445
8505.0,8505.0,0.097128645
8506.0,8506.0,6.9839583E-4
8507.0,8507.0,0.3341775
8508.0,8508.0,0.46167466
8509.0,8509.0,0.082511865
8510.0,8510.0,0.080793954
8511.0,8511.0,0.06625365
8512.0,8512.0,0.07770291
8513.0,8513.0,0.034409497
8514.0,8514.0,0.15022266
8515.0,8515.0,0.31070587
8516.0,8516.0,0.08499434
8517.0,8517.0,4.958965E-5
8518.0,8518.0,7.5042614E-4
8519.0,8519.0,0.089077175
8520.0,8520.0,0.059974656
8521.0,8521.0,0.024573134
8522.0,8522.0,0.100533515
8523.0,8523.0,0.044317286
8524.0,8524.0,0.0015394664
8525.0,8525.0,0.38683683
8526.0,8526.0,0.13661593
8527.0,8527.0,0.031678304
8528.0,8528.0,0.02558457
8529.0,8529.0,0.040632755
8530.0,8530.0,0.33722293
8531.0,8531.0,8.2174185E-5
8532.0,8532.0,0.03138725
8533.0,8533.0,2.0692893E-5
8534.0,8534.0,0.03696998
8535.0,8535.0,0.6704197
8536.0,8536.0,0.003735446
8537.0,8537.0,0.0033157764
8538.0,8538.0,0.012978386
8539.0,8539.0,0.044780992
8540.0,8540.0,0.259742
8541.0,8541.0,0.005589146
8542.0,8542.0,0.067303285
8543.0,8543.0,2.1837346E-4
8544.0,8544.0,0.1447538
8545.0,8545.0,0.035430048
8546.0,8546.0,0.06743759
8547.0,8547.0,0.030988628
8548.0,8548.0,0.11163734
8549.0,8549.0,0.016085394
8550.0,8550.0,0.11959688
8551.0,8551.0,0.037736874
8552.0,8552.0,0.041410834
8553.0,8553.0,7.033891E-4
8554.0,8554.0,0.34723252
8555.0,8555.0,0.21234703
8556.0,8556.0,0.050790217
8557.0,8557.0,0.09374012
8558.0,8558.0,0.09157453
8559.0,8559.0,0.01261038
8560.0,8560.0,0.0537836
8561.0,8561.0,7.688047E-5
8562.0,8562.0,0.015084299
8563.0,8563.0,0.05654317
8564.0,8564.0,0.12963924
8565.0,8565.0,0.013278415
8566.0,8566.0,0.73882234
8567.0,8567.0,0.2854401
8568.0,8568.0,0.18632305
8569.0,8569.0,0.022074264
8570.0,8570.0,0.10135305
8571.0,8571.0,0.4054897
8572.0,8572.0,0.073316656
8573.0,8573.0,9.9816534E-5
8574.0,8574.0,0.31670284
8575.0,8575.0,0.1228701
8576.0,8576.0,0.26538628
8577.0,8577.0,0.035240427
8578.0,8578.0,0.40181667
8579.0,8579.0,0.17464943
8580.0,8580.0,0.024373716
8581.0,8581.0,0.19914684
8582.0,8582.0,0.13916603
8583.0,8583.0,0.08342191
8584.0,8584.0,0.0010381115
8585.0,8585.0,0.33073243
8586.0,8586.0,0.8343194
8587.0,8587.0,0.005665462
8588.0,8588.0,0.08233118
8589.0,8589.0,0.27935496
8590.0,8590.0,0.20110498
8591.0,8591.0,0.062167794
8592.0,8592.0,0.055962224
8593.0,8593.0,0.80577755
8594.0,8594.0,0.042281892
8595.0,8595.0,0.6239789
8596.0,8596.0,0.05491423
8597.0,8597.0,0.14473747
8598.0,8598.0,0.30720407
8599.0,8599.0,0.043556236
8600.0,8600.0,0.048095006
8601.0,8601.0,2.9837545E-5
8602.0,8602.0,0.11977776
8603.0,8603.0,0.0031765262
8604.0,8604.0,0.020426039
8605.0,8605.0,5.4161577E-4
8606.0,8606.0,0.7315723
8607.0,8607.0,0.013033445
8608.0,8608.0,1.6598606E-5
8609.0,8609.0,0.10767045
8610.0,8610.0,0.07214516
8611.0,8611.0,0.09409624
8612.0,8612.0,0.23320448
8613.0,8613.0,0.07382169
8614.0,8614.0,0.3810482
8615.0,8615.0,2.8940412E-4
8616.0,8616.0,0.15053973
8617.0,8617.0,0.02768006
8618.0,8618.0,0.0071943677
8619.0,8619.0,0.2244495
8620.0,8620.0,0.22978096
8621.0,8621.0,0.4457885
8622.0,8622.0,0.10755987
8623.0,8623.0,0.11030981
8624.0,8624.0,0.24424285
8625.0,8625.0,0.038574923
8626.0,8626.0,0.45348528
8627.0,8627.0,0.030333495
8628.0,8628.0,1.5849837E-4
8629.0,8629.0,0.11411614
8630.0,8630.0,0.72212946
8631.0,8631.0,0.44555676
8632.0,8632.0,0.12694824
8633.0,8633.0,0.105699055
8634.0,8634.0,0.0013412908
8635.0,8635.0,0.28254423
8636.0,8636.0,0.024609506
8637.0,8637.0,0.16519056
8638.0,8638.0,0.043834403
8639.0,8639.0,0.07810351
8640.0,8640.0,0.20028183
8641.0,8641.0,0.050124213
8642.0,8642.0,0.3355191
8643.0,8643.0,3.9755898E-5
8644.0,8644.0,0.021972341
8645.0,8645.0,0.15576497
8646.0,8646.0,0.012225786
8647.0,8647.0,0.5723844
8648.0,8648.0,0.07010823
8649.0,8649.0,0.07422494
8650.0,8650.0,3.2250085E-4
8651.0,8651.0,0.01940368
8652.0,8652.0,0.85903096
8653.0,8653.0,0.062905915
8654.0,8654.0,0.0774662
8655.0,8655.0,9.357098E-5
8656.0,8656.0,0.8220074
8657.0,8657.0,0.088413246
8658.0,8658.0,0.05866528
8659.0,8659.0,0.1540384
8660.0,8660.0,6.855845E-5
8661.0,8661.0,0.09877826
8662.0,8662.0,0.1878363
8663.0,8663.0,0.7874812
8664.0,8664.0,0.083618686
8665.0,8665.0,0.5505589
8666.0,8666.0,0.8194087
8667.0,8667.0,0.27511314
8668.0,8668.0,0.060042694
8669.0,8669.0,0.03243048
8670.0,8670.0,0.5984649
8671.0,8671.0,0.32054645
8672.0,8672.0,0.07064558
8673.0,8673.0,0.0018319852
8674.0,8674.0,0.059722606
8675.0,8675.0,0.6025178
8676.0,8676.0,0.7654567
8677.0,8677.0,0.1384105
8678.0,8678.0,0.0070590135
8679.0,8679.0,0.14393005
8680.0,8680.0,0.27269992
8681.0,8681.0,0.5411702
8682.0,8682.0,0.052461155
8683.0,8683.0,0.02065883
8684.0,8684.0,0.0479033
8685.0,8685.0,0.68217534
8686.0,8686.0,1.5911313E-4
8687.0,8687.0,0.12174635
8688.0,8688.0,0.047913812
8689.0,8689.0,4.404159E-5
8690.0,8690.0,0.7785943
8691.0,8691.0,0.067851014
8692.0,8692.0,0.0190057
8693.0,8693.0,0.06159603
8694.0,8694.0,0.00632908
8695.0,8695.0,0.038546074
8696.0,8696.0,0.054078124
8697.0,8697.0,0.07681915
8698.0,8698.0,0.090401284
8699.0,8699.0,0.03980744
8700.0,8700.0,0.053929947
8701.0,8701.0,0.098829634
8702.0,8702.0,0.004393196
8703.0,8703.0,0.111345604
8704.0,8704.0,0.06973934
