x,y,species stddev
7139.0,7139.0,0.0026214158
7140.0,7140.0,0.0068104025
7141.0,7141.0,0.009421699
7142.0,7142.0,0.008074699
7143.0,7143.0,0.0038878017
7144.0,7144.0,0.010491243
7145.0,7145.0,0.0038258801
7146.0,7146.0,5.2051855E-5
7147.0,7147.0,0.0013154702
7148.0,7148.0,1.0565561E-4
7149.0,7149.0,0.006693971
7150.0,7150.0,0.0065411082
7151.0,7151.0,0.004885935
7152.0,7152.0,0.0014945418
7153.0,7153.0,0.012174045
7154.0,7154.0,0.008217179
7155.0,7155.0,0.004535226
7156.0,7156.0,2.3183577E-4
7157.0,7157.0,0.0031073072
7158.0,7158.0,0.0028289144
7159.0,7159.0,0.0020852976
7160.0,7160.0,0.0068200408
7161.0,7161.0,5.987913E-4
7162.0,7162.0,0.0014650743
7163.0,7163.0,0.0023894326
7164.0,7164.0,0.005077977
7165.0,7165.0,0.005803977
7166.0,7166.0,0.0047805747
7167.0,7167.0,0.007826004
7168.0,7168.0,0.003361873
7169.0,7169.0,0.015812675
7170.0,7170.0,0.019397592
7171.0,7171.0,0.0068275933
7172.0,7172.0,1.8986645E-4
7173.0,7173.0,0.0028091657
7174.0,7174.0,0.012122667
7175.0,7175.0,0.009740939
7176.0,7176.0,3.598029E-5
7177.0,7177.0,0.006706901
7178.0,7178.0,0.0048104306
7179.0,7179.0,0.0029472092
7180.0,7180.0,0.012087345
7181.0,7181.0,0.0017080999
7182.0,7182.0,0.003041712
7183.0,7183.0,0.0050426195
7184.0,7184.0,0.0021740214
7185.0,7185.0,0.010350096
7186.0,7186.0,0.008619951
7187.0,7187.0,0.0019109729
7188.0,7188.0,0.004061849
7189.0,7189.0,8.713316E-4
7190.0,7190.0,0.015372444
7191.0,7191.0,1.9358311E-5
7192.0,7192.0,0.0013362846
7193.0,7193.0,1.46544935E-5
7194.0,7194.0,0.009490195
7195.0,7195.0,0.0084514655
7196.0,7196.0,9.6031005E-4
7197.0,7197.0,1.3951641E-6
7198.0,7198.0,0.0103204325
7199.0,7199.0,0.0023103878
7200.0,7200.0,0.012424613
7201.0,7201.0,7.3406773E-6
7202.0,7202.0,0.00886101
7203.0,7203.0,0.0076482147
7204.0,7204.0,0.0017313652
7205.0,7205.0,8.1294966E-5
7206.0,7206.0,6.112076E-4
7207.0,7207.0,0.0104428185
7208.0,7208.0,0.012395989
7209.0,7209.0,0.00702082
7210.0,7210.0,0.0036624207
7211.0,7211.0,0.007005978
7212.0,7212.0,0.003859372
7213.0,7213.0,0.0037207108
7214.0,7214.0,0.0030281176
7215.0,7215.0,2.2192212E-6
7216.0,7216.0,0.0015709166
7217.0,7217.0,0.003800032
7218.0,7218.0,0.0053396774
7219.0,7219.0,0.009390453
7220.0,7220.0,0.002964611
7221.0,7221.0,2.0442012E-5
7222.0,7222.0,0.0027172978
7223.0,7223.0,0.002445653
7224.0,7224.0,6.869422E-5
7225.0,7225.0,0.007053026
7226.0,7226.0,0.00576644
7227.0,7227.0,0.005818119
7228.0,7228.0,9.090738E-4
7229.0,7229.0,0.006145485
7230.0,7230.0,0.005544917
7231.0,7231.0,0.0034010992
7232.0,7232.0,0.0027175825
7233.0,7233.0,0.0069314665
7234.0,7234.0,0.0035655522
7235.0,7235.0,0.0034913286
7236.0,7236.0,0.007553189
7237.0,7237.0,0.01244718
7238.0,7238.0,2.075297E-6
7239.0,7239.0,5.43442E-5
7240.0,7240.0,9.6383074E-4
7241.0,7241.0,3.9044203E-4
7242.0,7242.0,0.0071585793
7243.0,7243.0,4.8256587E-4
7244.0,7244.0,0.0032239456
7245.0,7245.0,0.008338064
7246.0,7246.0,0.007888175
7247.0,7247.0,0.0017626203
7248.0,7248.0,0.0037285585
7249.0,7249.0,0.0018567654
7250.0,7250.0,0.0038158912
7251.0,7251.0,0.006434567
7252.0,7252.0,0.004057734
7253.0,7253.0,0.005008089
7254.0,7254.0,0.0018725478
7255.0,7255.0,0.0018970474
7256.0,7256.0,0.0020527244
7257.0,7257.0,0.0032814597
7258.0,7258.0,0.006523228
7259.0,7259.0,0.006329309
7260.0,7260.0,0.008697811
7261.0,7261.0,0.004211025
7262.0,7262.0,0.0016686685
7263.0,7263.0,0.011658829
7264.0,7264.0,0.0027353694
7265.0,7265.0,2.9750494E-4
7266.0,7266.0,0.0031472014
7267.0,7267.0,0.0019940133
7268.0,7268.0,0.01353874
7269.0,7269.0,0.0024569524
7270.0,7270.0,0.020438846
7271.0,7271.0,0.001926363
7272.0,7272.0,0.0062870528
7273.0,7273.0,0.0023766295
7274.0,7274.0,0.00689443
7275.0,7275.0,0.0028860942
7276.0,7276.0,0.0045118313
7277.0,7277.0,0.00539714
7278.0,7278.0,0.006670199
7279.0,7279.0,0.0138103245
7280.0,7280.0,0.0021355578
7281.0,7281.0,0.005411039
7282.0,7282.0,0.010165788
7283.0,7283.0,0.011802528
7284.0,7284.0,0.0047061215
7285.0,7285.0,0.010105492
7286.0,7286.0,2.6781633E-4
7287.0,7287.0,0.0073256264
7288.0,7288.0,0.00967441
7289.0,7289.0,0.003591574
7290.0,7290.0,0.0050703646
7291.0,7291.0,0.008283894
7292.0,7292.0,0.0039944733
7293.0,7293.0,0.004699305
7294.0,7294.0,2.7420567E-4
7295.0,7295.0,0.023005988
7296.0,7296.0,0.0055977236
7297.0,7297.0,0.009578697
7298.0,7298.0,0.005930945
7299.0,7299.0,0.0054525915
7300.0,7300.0,0.0040584146
7301.0,7301.0,0.005614448
7302.0,7302.0,0.007975084
7303.0,7303.0,0.0071514393
7304.0,7304.0,0.006103387
7305.0,7305.0,0.0044112145
7306.0,7306.0,0.008373286
7307.0,7307.0,0.002101228
7308.0,7308.0,0.011378423
7309.0,7309.0,4.3315667E-6
7310.0,7310.0,0.013893763
7311.0,7311.0,0.0051229773
7312.0,7312.0,0.0016000364
7313.0,7313.0,0.0041668243
7314.0,7314.0,0.0029089374
7315.0,7315.0,0.0033422585
7316.0,7316.0,0.0030864691
7317.0,7317.0,0.0016720339
7318.0,7318.0,0.001870807
7319.0,7319.0,1.8618873E-4
7320.0,7320.0,0.002731947
7321.0,7321.0,0.0026518404
7322.0,7322.0,0.011637552
7323.0,7323.0,0.00793948
7324.0,7324.0,0.0030739382
7325.0,7325.0,0.0039443383
7326.0,7326.0,0.012294394
7327.0,7327.0,3.2401617E-4
7328.0,7328.0,6.787139E-4
7329.0,7329.0,0.005849603
7330.0,7330.0,0.005437216
7331.0,7331.0,0.010827268
7332.0,7332.0,0.004897919
7333.0,7333.0,0.008720649
7334.0,7334.0,9.6476055E-4
7335.0,7335.0,3.8038453E-4
7336.0,7336.0,0.0055352384
7337.0,7337.0,4.6061433E-4
7338.0,7338.0,0.009173969
7339.0,7339.0,1.1738545E-4
7340.0,7340.0,0.0060783112
7341.0,7341.0,0.006134703
7342.0,7342.0,0.0033599082
7343.0,7343.0,0.002810482
7344.0,7344.0,1.17534055E-5
7345.0,7345.0,0.001642105
7346.0,7346.0,0.012987986
7347.0,7347.0,0.005313518
7348.0,7348.0,0.0014851792
7349.0,7349.0,0.0011972288
7350.0,7350.0,0.008479039
7351.0,7351.0,5.9612794E-4
7352.0,7352.0,0.0040789787
7353.0,7353.0,0.011247445
7354.0,7354.0,0.0026639975
7355.0,7355.0,0.011054798
7356.0,7356.0,0.0020452982
7357.0,7357.0,0.0012465529
7358.0,7358.0,0.008864047
7359.0,7359.0,0.009028503
7360.0,7360.0,0.011261934
7361.0,7361.0,0.0064239684
7362.0,7362.0,0.0042483304
7363.0,7363.0,0.0030403647
7364.0,7364.0,0.011076365
7365.0,7365.0,5.615749E-4
7366.0,7366.0,0.005451413
7367.0,7367.0,0.010475119
7368.0,7368.0,0.0015742503
7369.0,7369.0,0.00875923
7370.0,7370.0,0.018480906
7371.0,7371.0,0.0034772716
7372.0,7372.0,0.0032000076
7373.0,7373.0,0.003479679
7374.0,7374.0,0.0029077323
7375.0,7375.0,0.0032215982
7376.0,7376.0,0.0063595725
7377.0,7377.0,0.009355867
7378.0,7378.0,0.004442514
7379.0,7379.0,0.0042039454
7380.0,7380.0,0.00183667
7381.0,7381.0,0.004289113
7382.0,7382.0,0.0019288447
7383.0,7383.0,2.9066434E-5
7384.0,7384.0,0.002231635
7385.0,7385.0,0.0013152403
7386.0,7386.0,0.0076066176
7387.0,7387.0,3.9607627E-4
7388.0,7388.0,3.8720213E-5
7389.0,7389.0,0.002367634
7390.0,7390.0,0.00288082
7391.0,7391.0,3.779545E-5
7392.0,7392.0,1.01976206E-4
7393.0,7393.0,0.004285901
7394.0,7394.0,0.0010918357
7395.0,7395.0,0.001402505
7396.0,7396.0,0.017641526
7397.0,7397.0,0.0013208692
7398.0,7398.0,5.8147765E-4
7399.0,7399.0,0.0020893412
7400.0,7400.0,2.9575363E-6
7401.0,7401.0,0.012232685
7402.0,7402.0,1.705092E-4
7403.0,7403.0,0.005728196
7404.0,7404.0,0.0015681277
7405.0,7405.0,0.0022104094
7406.0,7406.0,0.003109503
7407.0,7407.0,0.0049490994
7408.0,7408.0,0.008528308
7409.0,7409.0,0.0040111346
7410.0,7410.0,0.0049018473
7411.0,7411.0,0.0015058205
7412.0,7412.0,0.0023387913
7413.0,7413.0,0.0038819492
7414.0,7414.0,0.0031697187
7415.0,7415.0,0.0026281995
7416.0,7416.0,0.0018579751
7417.0,7417.0,0.0045699803
7418.0,7418.0,0.0035291212
7419.0,7419.0,0.0025121053
7420.0,7420.0,0.0032089204
7421.0,7421.0,0.0029637977
7422.0,7422.0,0.0067312
7423.0,7423.0,0.0047732648
7424.0,7424.0,0.0018541949
7425.0,7425.0,0.024915127
7426.0,7426.0,0.0015233195
7427.0,7427.0,0.0055354214
7428.0,7428.0,0.0027356267
7429.0,7429.0,4.1535735E-5
7430.0,7430.0,0.0055779195
7431.0,7431.0,0.0045730155
7432.0,7432.0,0.00888292
7433.0,7433.0,0.0024421003
7434.0,7434.0,0.018065544
7435.0,7435.0,0.0011567039
7436.0,7436.0,0.01190314
7437.0,7437.0,0.0107185505
7438.0,7438.0,0.0042694192
7439.0,7439.0,0.0035309703
7440.0,7440.0,6.4462794E-5
7441.0,7441.0,0.010566915
7442.0,7442.0,0.0083946455
7443.0,7443.0,0.0096388925
7444.0,7444.0,0.0020508897
7445.0,7445.0,0.0043816497
7446.0,7446.0,0.005071383
7447.0,7447.0,1.4235864E-4
7448.0,7448.0,0.020726515
7449.0,7449.0,0.003009244
7450.0,7450.0,0.0037058075
7451.0,7451.0,0.0020702912
7452.0,7452.0,0.0034792274
7453.0,7453.0,0.0019551832
7454.0,7454.0,0.0064151706
7455.0,7455.0,9.565973E-6
7456.0,7456.0,0.005362568
7457.0,7457.0,0.009195123
7458.0,7458.0,0.0048131607
7459.0,7459.0,2.2903474E-5
7460.0,7460.0,0.0018769054
7461.0,7461.0,1.1899674E-5
7462.0,7462.0,8.041401E-4
7463.0,7463.0,0.0016288561
7464.0,7464.0,2.4910993E-4
7465.0,7465.0,0.005482016
7466.0,7466.0,0.001800203
7467.0,7467.0,4.6260543E-6
7468.0,7468.0,0.008819816
7469.0,7469.0,0.0027982749
7470.0,7470.0,0.0097753275
7471.0,7471.0,0.016470442
7472.0,7472.0,1.806553E-4
7473.0,7473.0,0.0029333422
7474.0,7474.0,0.0014602406
7475.0,7475.0,0.0087056365
7476.0,7476.0,0.0105200345
7477.0,7477.0,0.0051699565
7478.0,7478.0,0.0059226863
7479.0,7479.0,0.00859547
7480.0,7480.0,4.447669E-4
7481.0,7481.0,0.0026439338
7482.0,7482.0,1.1034951E-4
7483.0,7483.0,0.003760261
7484.0,7484.0,0.004227143
7485.0,7485.0,0.004683173
7486.0,7486.0,0.0012361782
7487.0,7487.0,3.632867E-5
7488.0,7488.0,0.003495398
7489.0,7489.0,0.00513048
7490.0,7490.0,0.0060912124
7491.0,7491.0,0.0045850454
7492.0,7492.0,0.016369026
7493.0,7493.0,7.7107015E-6
7494.0,7494.0,0.008001514
7495.0,7495.0,0.006468743
7496.0,7496.0,0.0033166779
7497.0,7497.0,0.006631841
7498.0,7498.0,0.004744939
7499.0,7499.0,0.0019657933
7500.0,7500.0,0.0064689443
7501.0,7501.0,0.001181678
7502.0,7502.0,0.0038921188
7503.0,7503.0,0.008495312
7504.0,7504.0,6.820949E-4
7505.0,7505.0,0.0064978166
7506.0,7506.0,0.0023398255
7507.0,7507.0,0.00904698
7508.0,7508.0,0.006439637
7509.0,7509.0,0.013312838
7510.0,7510.0,0.0047600595
7511.0,7511.0,4.8575707E-4
7512.0,7512.0,0.003798869
7513.0,7513.0,0.0026163082
7514.0,7514.0,0.0031380928
7515.0,7515.0,0.0026507587
7516.0,7516.0,0.011815582
7517.0,7517.0,0.007346809
7518.0,7518.0,7.4994937E-4
7519.0,7519.0,7.303422E-6
7520.0,7520.0,0.0022361912
7521.0,7521.0,0.0014885651
7522.0,7522.0,0.0067233527
7523.0,7523.0,0.007108105
7524.0,7524.0,0.006534577
7525.0,7525.0,0.0059254062
7526.0,7526.0,0.0062798103
7527.0,7527.0,0.0021579005
7528.0,7528.0,0.0068330048
7529.0,7529.0,0.0044037662
7530.0,7530.0,0.006810092
7531.0,7531.0,0.0016542344
7532.0,7532.0,0.0048153982
7533.0,7533.0,0.010361511
7534.0,7534.0,0.0073534395
7535.0,7535.0,0.004255989
7536.0,7536.0,0.010783268
7537.0,7537.0,1.2907316E-4
7538.0,7538.0,0.0027516144
7539.0,7539.0,0.006759688
7540.0,7540.0,0.014844155
7541.0,7541.0,0.005955682
7542.0,7542.0,0.002679012
7543.0,7543.0,0.0061868485
7544.0,7544.0,0.015042647
7545.0,7545.0,2.8028015E-5
7546.0,7546.0,3.8654977E-4
7547.0,7547.0,0.0030967398
7548.0,7548.0,0.0043493463
7549.0,7549.0,5.58831E-5
7550.0,7550.0,2.0547273E-5
7551.0,7551.0,0.0027390225
7552.0,7552.0,0.007119174
7553.0,7553.0,0.013114936
7554.0,7554.0,0.002227508
7555.0,7555.0,0.007905469
7556.0,7556.0,6.61287E-4
7557.0,7557.0,0.001235313
7558.0,7558.0,0.009332124
7559.0,7559.0,0.005229862
7560.0,7560.0,0.004053022
7561.0,7561.0,0.0081784455
7562.0,7562.0,0.0016830934
7563.0,7563.0,0.0065481053
7564.0,7564.0,0.0054474343
7565.0,7565.0,0.0134709915
7566.0,7566.0,5.099309E-4
7567.0,7567.0,0.0035183234
7568.0,7568.0,0.008136503
7569.0,7569.0,0.0057819397
7570.0,7570.0,0.0024061117
7571.0,7571.0,0.0015816356
7572.0,7572.0,0.0018045895
7573.0,7573.0,2.1603852E-4
7574.0,7574.0,6.36153E-6
7575.0,7575.0,0.003263815
7576.0,7576.0,0.005856175
7577.0,7577.0,8.228165E-4
7578.0,7578.0,2.430714E-4
7579.0,7579.0,0.0026995088
7580.0,7580.0,0.0033615117
7581.0,7581.0,0.003980527
7582.0,7582.0,0.001043697
7583.0,7583.0,0.010479384
7584.0,7584.0,0.0045048506
7585.0,7585.0,0.0012625215
7586.0,7586.0,0.010059682
7587.0,7587.0,0.003683876
7588.0,7588.0,0.00220847
7589.0,7589.0,0.006255116
7590.0,7590.0,0.001878166
7591.0,7591.0,0.002081974
7592.0,7592.0,0.0013878207
7593.0,7593.0,7.000934E-6
7594.0,7594.0,0.0029126704
7595.0,7595.0,0.0016028406
7596.0,7596.0,0.0065796925
7597.0,7597.0,0.008327337
7598.0,7598.0,0.015102377
7599.0,7599.0,0.002023523
7600.0,7600.0,0.005297722
7601.0,7601.0,2.4026935E-5
7602.0,7602.0,5.816824E-5
7603.0,7603.0,0.009550802
7604.0,7604.0,3.262608E-4
7605.0,7605.0,0.00764579
7606.0,7606.0,8.427822E-6
7607.0,7607.0,0.0025330354
7608.0,7608.0,0.0052979193
7609.0,7609.0,0.010565125
7610.0,7610.0,0.0017821745
7611.0,7611.0,5.612348E-6
7612.0,7612.0,0.003986833
7613.0,7613.0,0.002867427
7614.0,7614.0,0.0091377795
7615.0,7615.0,0.002227801
7616.0,7616.0,0.0072739115
7617.0,7617.0,0.0036928884
7618.0,7618.0,0.004675225
7619.0,7619.0,9.06405E-5
7620.0,7620.0,0.0013243004
7621.0,7621.0,0.0010739132
7622.0,7622.0,0.0027421282
7623.0,7623.0,0.0036496702
7624.0,7624.0,0.0044082277
7625.0,7625.0,2.6043E-4
7626.0,7626.0,0.012820919
7627.0,7627.0,0.004777119
7628.0,7628.0,0.0042398116
7629.0,7629.0,0.021432228
7630.0,7630.0,0.0040180185
7631.0,7631.0,0.0029772273
7632.0,7632.0,0.0016666284
7633.0,7633.0,0.0060037184
7634.0,7634.0,0.0051957564
7635.0,7635.0,0.0016137217
7636.0,7636.0,0.0033322754
7637.0,7637.0,0.010895029
7638.0,7638.0,0.0055657937
7639.0,7639.0,0.013893662
7640.0,7640.0,0.004668819
7641.0,7641.0,0.0024176883
7642.0,7642.0,7.660664E-5
7643.0,7643.0,0.0072147422
7644.0,7644.0,0.0011596205
7645.0,7645.0,0.0027664842
7646.0,7646.0,0.006589587
7647.0,7647.0,0.015532629
7648.0,7648.0,0.001778824
7649.0,7649.0,0.003548671
7650.0,7650.0,0.0034283998
7651.0,7651.0,0.0013953366
7652.0,7652.0,0.0032480499
7653.0,7653.0,0.008565548
7654.0,7654.0,0.01348757
7655.0,7655.0,0.0037809834
7656.0,7656.0,0.014788128
7657.0,7657.0,0.0041143754
7658.0,7658.0,0.0031335063
7659.0,7659.0,0.0032067487
7660.0,7660.0,0.0055346442
7661.0,7661.0,0.0049364516
7662.0,7662.0,0.024968175
7663.0,7663.0,9.483567E-4
7664.0,7664.0,6.577682E-5
7665.0,7665.0,1.3361867E-4
7666.0,7666.0,0.0027314345
7667.0,7667.0,5.321742E-4
7668.0,7668.0,0.016766183
7669.0,7669.0,0.010291528
7670.0,7670.0,0.0020914234
7671.0,7671.0,0.0022025383
7672.0,7672.0,0.017839368
7673.0,7673.0,0.009477073
7674.0,7674.0,0.01256146
7675.0,7675.0,0.014738655
7676.0,7676.0,0.003265434
7677.0,7677.0,9.2412566E-4
7678.0,7678.0,0.0044129766
7679.0,7679.0,9.6043124E-4
7680.0,7680.0,0.0048748814
7681.0,7681.0,0.001793275
7682.0,7682.0,0.009732104
7683.0,7683.0,0.009264034
7684.0,7684.0,0.002807323
7685.0,7685.0,0.005417192
7686.0,7686.0,0.0063142315
7687.0,7687.0,0.005037057
7688.0,7688.0,0.0011485901
7689.0,7689.0,0.0030620813
7690.0,7690.0,0.004133114
7691.0,7691.0,0.003040124
7692.0,7692.0,0.00463984
7693.0,7693.0,0.0021343597
7694.0,7694.0,0.0021573396
7695.0,7695.0,0.0016249755
7696.0,7696.0,1.8878071E-6
7697.0,7697.0,1.2194855E-4
7698.0,7698.0,0.005623509
7699.0,7699.0,0.005111094
7700.0,7700.0,0.009285457
7701.0,7701.0,0.002867484
7702.0,7702.0,0.0049531823
7703.0,7703.0,0.004692632
7704.0,7704.0,2.5740554E-5
7705.0,7705.0,0.009290576
7706.0,7706.0,0.0014488241
7707.0,7707.0,0.0016733092
7708.0,7708.0,0.0039953934
7709.0,7709.0,0.011079054
7710.0,7710.0,0.0028582297
7711.0,7711.0,0.005098123
7712.0,7712.0,0.0034280957
7713.0,7713.0,0.0030592124
7714.0,7714.0,2.5380235E-5
7715.0,7715.0,0.0052608773
7716.0,7716.0,0.005634311
7717.0,7717.0,0.0057018013
7718.0,7718.0,0.0031493143
7719.0,7719.0,0.015819995
7720.0,7720.0,0.001031302
7721.0,7721.0,0.0019308031
7722.0,7722.0,0.0024143714
7723.0,7723.0,0.014124826
7724.0,7724.0,3.285621E-5
7725.0,7725.0,0.0046341973
7726.0,7726.0,9.3581167E-4
7727.0,7727.0,0.005729443
7728.0,7728.0,0.010581523
7729.0,7729.0,0.0019727275
7730.0,7730.0,0.0037398261
7731.0,7731.0,0.009980564
7732.0,7732.0,0.0061098137
7733.0,7733.0,6.99651E-4
7734.0,7734.0,0.0038529562
7735.0,7735.0,0.0050652227
7736.0,7736.0,4.0273294E-6
7737.0,7737.0,0.011139264
7738.0,7738.0,0.0072815917
7739.0,7739.0,0.005317176
7740.0,7740.0,0.0010698951
7741.0,7741.0,7.438626E-4
7742.0,7742.0,5.0824056E-5
7743.0,7743.0,0.0024806573
7744.0,7744.0,0.0068557938
7745.0,7745.0,0.003271247
7746.0,7746.0,0.0019035514
7747.0,7747.0,0.016141845
7748.0,7748.0,0.009693471
7749.0,7749.0,0.017571775
7750.0,7750.0,0.008651007
7751.0,7751.0,5.5749642E-5
7752.0,7752.0,0.004582436
7753.0,7753.0,1.7201158E-4
7754.0,7754.0,0.00328304
7755.0,7755.0,0.007944021
7756.0,7756.0,0.002600972
7757.0,7757.0,0.0030073568
7758.0,7758.0,0.004646282
7759.0,7759.0,0.0039097206
7760.0,7760.0,0.0014603885
7761.0,7761.0,0.0018120422
7762.0,7762.0,0.001955426
7763.0,7763.0,1.8007017E-4
7764.0,7764.0,0.0018422384
7765.0,7765.0,0.0021786953
7766.0,7766.0,0.012623199
7767.0,7767.0,0.030675504
7768.0,7768.0,0.011213922
7769.0,7769.0,0.001471481
7770.0,7770.0,0.0047490625
7771.0,7771.0,0.0048197554
7772.0,7772.0,0.002050447
7773.0,7773.0,0.0017106478
7774.0,7774.0,0.0030490116
7775.0,7775.0,5.6863565E-4
7776.0,7776.0,0.007008146
7777.0,7777.0,0.004594315
7778.0,7778.0,0.021544736
7779.0,7779.0,0.0016960582
7780.0,7780.0,0.002158435
7781.0,7781.0,0.020323474
7782.0,7782.0,0.0023801427
7783.0,7783.0,0.009146531
7784.0,7784.0,4.5307297E-6
7785.0,7785.0,0.0054191547
7786.0,7786.0,0.0015947919
7787.0,7787.0,0.003800765
7788.0,7788.0,0.0020984297
7789.0,7789.0,0.0013798433
7790.0,7790.0,0.003704463
7791.0,7791.0,0.002460754
7792.0,7792.0,0.0029058936
7793.0,7793.0,8.9633926E-5
7794.0,7794.0,0.003945841
7795.0,7795.0,0.005675457
7796.0,7796.0,0.009203257
7797.0,7797.0,0.0019027974
7798.0,7798.0,0.0035617142
7799.0,7799.0,0.0016037407
7800.0,7800.0,1.3097217E-4
7801.0,7801.0,0.0029090631
7802.0,7802.0,0.010058624
7803.0,7803.0,0.021340968
7804.0,7804.0,0.00926436
7805.0,7805.0,3.1274096E-5
7806.0,7806.0,0.010129797
7807.0,7807.0,6.304442E-4
7808.0,7808.0,0.003117698
7809.0,7809.0,2.3430869E-6
7810.0,7810.0,4.8271427E-4
7811.0,7811.0,0.005002717
7812.0,7812.0,0.0031812608
7813.0,7813.0,0.006920721
7814.0,7814.0,0.0040204627
7815.0,7815.0,0.004687543
7816.0,7816.0,0.0012389196
7817.0,7817.0,0.003232016
7818.0,7818.0,0.0015196425
7819.0,7819.0,0.0020131646
7820.0,7820.0,0.0016489509
7821.0,7821.0,0.0045886342
7822.0,7822.0,0.0011418733
7823.0,7823.0,8.442157E-6
7824.0,7824.0,0.005690045
7825.0,7825.0,0.0034401591
7826.0,7826.0,0.011931847
7827.0,7827.0,0.0033036692
7828.0,7828.0,0.0030368965
7829.0,7829.0,0.0022321863
7830.0,7830.0,4.0074135E-4
7831.0,7831.0,0.0031755166
7832.0,7832.0,0.0027112898
7833.0,7833.0,0.002506833
7834.0,7834.0,0.0020747
7835.0,7835.0,0.005403408
7836.0,7836.0,0.006772123
7837.0,7837.0,0.008495326
7838.0,7838.0,0.002979963
7839.0,7839.0,0.0020140794
7840.0,7840.0,0.015238704
7841.0,7841.0,1.7380943E-6
7842.0,7842.0,0.005117266
7843.0,7843.0,0.0027421918
7844.0,7844.0,0.0041868207
7845.0,7845.0,3.6725335E-4
7846.0,7846.0,0.0027834992
7847.0,7847.0,0.005417014
7848.0,7848.0,0.0028117748
7849.0,7849.0,0.001965526
7850.0,7850.0,0.012253069
7851.0,7851.0,7.602643E-4
7852.0,7852.0,0.0034108348
7853.0,7853.0,0.004218661
7854.0,7854.0,0.0022208355
7855.0,7855.0,4.1856893E-4
7856.0,7856.0,0.014266964
7857.0,7857.0,3.4963373E-6
7858.0,7858.0,0.0016111049
7859.0,7859.0,0.005429697
7860.0,7860.0,6.671602E-4
7861.0,7861.0,0.011769711
7862.0,7862.0,0.0016485072
7863.0,7863.0,4.26694E-6
7864.0,7864.0,0.012121725
7865.0,7865.0,0.0037809089
7866.0,7866.0,0.008736171
7867.0,7867.0,0.0036376864
7868.0,7868.0,0.0040390557
7869.0,7869.0,0.009603835
7870.0,7870.0,0.0052179284
7871.0,7871.0,0.012372983
7872.0,7872.0,0.014972815
7873.0,7873.0,0.0057685794
7874.0,7874.0,0.004104909
7875.0,7875.0,3.264725E-5
7876.0,7876.0,0.0036921373
7877.0,7877.0,0.0012211646
7878.0,7878.0,0.0115164835
7879.0,7879.0,0.0101618515
7880.0,7880.0,0.013093242
7881.0,7881.0,0.004222872
7882.0,7882.0,0.0062063662
7883.0,7883.0,0.0027300243
7884.0,7884.0,0.00993558
7885.0,7885.0,0.011117164
7886.0,7886.0,0.00210623
7887.0,7887.0,0.0051508592
7888.0,7888.0,0.009741554
7889.0,7889.0,0.003241065
7890.0,7890.0,0.008008505
7891.0,7891.0,0.0065024537
7892.0,7892.0,0.0023979957
7893.0,7893.0,0.009865586
7894.0,7894.0,0.0070485994
7895.0,7895.0,0.014799386
7896.0,7896.0,0.002084038
7897.0,7897.0,2.546946E-5
7898.0,7898.0,0.00813169
7899.0,7899.0,0.00200874
7900.0,7900.0,0.0053439382
7901.0,7901.0,0.005628277
7902.0,7902.0,0.005893859
7903.0,7903.0,0.0041318364
7904.0,7904.0,0.0015564765
7905.0,7905.0,0.008642756
7906.0,7906.0,5.110967E-6
7907.0,7907.0,0.0016986894
7908.0,7908.0,9.270876E-4
7909.0,7909.0,0.0036163453
7910.0,7910.0,0.0145286275
7911.0,7911.0,0.013209898
7912.0,7912.0,1.1472334E-4
7913.0,7913.0,0.0132807465
7914.0,7914.0,0.0050103213
7915.0,7915.0,0.0016508494
7916.0,7916.0,8.5414894E-4
7917.0,7917.0,0.0050054337
7918.0,7918.0,1.5749325E-5
7919.0,7919.0,0.0019715866
7920.0,7920.0,0.010617637
7921.0,7921.0,0.0010537684
7922.0,7922.0,0.002735457
7923.0,7923.0,0.011891847
7924.0,7924.0,0.012926908
7925.0,7925.0,2.2057166E-5
7926.0,7926.0,0.019601943
7927.0,7927.0,0.008474958
7928.0,7928.0,0.0051116026
7929.0,7929.0,0.0040533105
7930.0,7930.0,2.9697147E-5
7931.0,7931.0,0.00824823
7932.0,7932.0,0.010639623
7933.0,7933.0,0.0044353316
7934.0,7934.0,0.005875135
7935.0,7935.0,3.4749293E-5
7936.0,7936.0,0.0018833644
7937.0,7937.0,0.0010251398
7938.0,7938.0,0.0043825754
7939.0,7939.0,0.0030516756
7940.0,7940.0,0.010409741
7941.0,7941.0,0.0064749504
7942.0,7942.0,0.0065093976
7943.0,7943.0,0.0035739106
7944.0,7944.0,0.01887597
7945.0,7945.0,0.0031859502
7946.0,7946.0,0.006609434
7947.0,7947.0,0.002815119
7948.0,7948.0,0.003083446
7949.0,7949.0,0.027291324
7950.0,7950.0,0.001403669
7951.0,7951.0,0.008896267
7952.0,7952.0,0.007496595
7953.0,7953.0,0.0035175986
7954.0,7954.0,0.0018380565
7955.0,7955.0,0.008095531
7956.0,7956.0,7.158576E-6
7957.0,7957.0,8.2160585E-4
7958.0,7958.0,1.1652434E-4
7959.0,7959.0,0.012486095
7960.0,7960.0,0.0016641116
7961.0,7961.0,0.0014282075
7962.0,7962.0,0.0025956703
7963.0,7963.0,0.0029924065
7964.0,7964.0,0.0016627569
7965.0,7965.0,0.0038247206
7966.0,7966.0,0.0011799386
7967.0,7967.0,0.0041240123
7968.0,7968.0,0.009172699
