x,y,species max
2252.0,2252.0,0.573637
2253.0,2253.0,0.05185253
2254.0,2254.0,0.104354426
2255.0,2255.0,0.0048947386
2256.0,2256.0,0.014202036
2257.0,2257.0,0.025645545
2258.0,2258.0,0.11314677
2259.0,2259.0,1.4770041E-4
2260.0,2260.0,0.0019991326
2261.0,2261.0,0.07637006
2262.0,2262.0,0.033549126
2263.0,2263.0,0.056681916
2264.0,2264.0,0.030033343
2265.0,2265.0,0.78869206
2266.0,2266.0,0.08205951
2267.0,2267.0,0.13968809
2268.0,2268.0,0.11978347
2269.0,2269.0,0.08879064
2270.0,2270.0,0.7902413
2271.0,2271.0,0.100620374
2272.0,2272.0,0.010273414
2273.0,2273.0,0.015104169
2274.0,2274.0,0.21529487
2275.0,2275.0,0.2090247
2276.0,2276.0,0.04055632
2277.0,2277.0,0.66909647
2278.0,2278.0,0.0547621
2279.0,2279.0,0.0035530399
2280.0,2280.0,0.013533102
2281.0,2281.0,0.20715877
2282.0,2282.0,0.009541475
2283.0,2283.0,0.42947355
2284.0,2284.0,1.6580785E-6
2285.0,2285.0,0.029346788
2286.0,2286.0,0.5240765
2287.0,2287.0,0.019368941
2288.0,2288.0,5.9495164E-6
2289.0,2289.0,5.458482E-4
2290.0,2290.0,0.15991819
2291.0,2291.0,0.011567046
2292.0,2292.0,0.16623719
2293.0,2293.0,0.061162055
2294.0,2294.0,0.7453054
2295.0,2295.0,0.5460638
2296.0,2296.0,0.03305504
2297.0,2297.0,0.07125274
2298.0,2298.0,0.0424436
2299.0,2299.0,0.0026166278
2300.0,2300.0,0.10512355
2301.0,2301.0,0.008022836
2302.0,2302.0,0.14432508
2303.0,2303.0,0.05379275
2304.0,2304.0,0.0126887
2305.0,2305.0,0.04342752
2306.0,2306.0,0.8530585
2307.0,2307.0,0.015762461
2308.0,2308.0,0.01345037
2309.0,2309.0,0.01826356
2310.0,2310.0,0.061862133
2311.0,2311.0,0.022460585
2312.0,2312.0,0.0020401198
2313.0,2313.0,0.18423185
2314.0,2314.0,0.057067096
2315.0,2315.0,0.023667052
2316.0,2316.0,8.8264834E-4
2317.0,2317.0,2.4009005E-6
2318.0,2318.0,0.03225265
2319.0,2319.0,0.014980253
2320.0,2320.0,0.6407351
2321.0,2321.0,0.02690346
2322.0,2322.0,0.048734386
2323.0,2323.0,1.929377E-4
2324.0,2324.0,0.0275244
2325.0,2325.0,0.024143796
2326.0,2326.0,0.5422556
2327.0,2327.0,0.16920392
2328.0,2328.0,0.12402906
2329.0,2329.0,0.026245395
2330.0,2330.0,0.022380441
2331.0,2331.0,6.607395E-4
2332.0,2332.0,0.05293367
2333.0,2333.0,0.10555668
2334.0,2334.0,0.07080081
2335.0,2335.0,0.064322904
2336.0,2336.0,0.48209628
2337.0,2337.0,0.36961204
2338.0,2338.0,0.067555636
2339.0,2339.0,0.053393394
2340.0,2340.0,0.00866433
2341.0,2341.0,0.22920841
2342.0,2342.0,0.05265592
2343.0,2343.0,0.12467252
2344.0,2344.0,0.36616474
2345.0,2345.0,0.013441741
2346.0,2346.0,0.064888544
2347.0,2347.0,0.099967465
2348.0,2348.0,0.047188554
2349.0,2349.0,0.84609723
2350.0,2350.0,0.10158577
2351.0,2351.0,0.02959683
2352.0,2352.0,1.4500598E-4
2353.0,2353.0,0.1262443
2354.0,2354.0,0.06678618
2355.0,2355.0,0.4797905
2356.0,2356.0,0.034608472
2357.0,2357.0,0.038637783
2358.0,2358.0,0.033730093
2359.0,2359.0,0.75513935
2360.0,2360.0,0.5532004
2361.0,2361.0,0.15400352
2362.0,2362.0,0.033974078
2363.0,2363.0,0.26871794
2364.0,2364.0,0.032111492
2365.0,2365.0,1.2649335E-4
2366.0,2366.0,0.3623135
2367.0,2367.0,0.051375616
2368.0,2368.0,0.0018465266
2369.0,2369.0,0.2539224
2370.0,2370.0,0.28275093
2371.0,2371.0,0.043617703
2372.0,2372.0,1.1335832E-5
2373.0,2373.0,0.060580913
2374.0,2374.0,0.65827364
2375.0,2375.0,0.030099606
2376.0,2376.0,0.012228875
2377.0,2377.0,0.016255049
2378.0,2378.0,0.08748073
2379.0,2379.0,0.090136945
2380.0,2380.0,0.039442305
2381.0,2381.0,0.06801409
2382.0,2382.0,0.086589105
2383.0,2383.0,0.33978465
2384.0,2384.0,1.4396481E-5
2385.0,2385.0,0.012953568
2386.0,2386.0,0.0026052103
2387.0,2387.0,0.11677547
2388.0,2388.0,9.372503E-5
2389.0,2389.0,0.47149098
2390.0,2390.0,0.7231759
2391.0,2391.0,0.15752843
2392.0,2392.0,0.43959978
2393.0,2393.0,0.028155413
2394.0,2394.0,0.12818749
2395.0,2395.0,0.01409484
2396.0,2396.0,0.78896415
2397.0,2397.0,0.3383533
2398.0,2398.0,0.0018773839
2399.0,2399.0,0.01873365
2400.0,2400.0,0.43921718
2401.0,2401.0,0.38117385
2402.0,2402.0,0.008319476
2403.0,2403.0,0.18247291
2404.0,2404.0,0.012039284
2405.0,2405.0,4.740892E-5
2406.0,2406.0,0.00686114
2407.0,2407.0,0.043220617
2408.0,2408.0,0.026417037
2409.0,2409.0,0.020274809
2410.0,2410.0,0.053252213
2411.0,2411.0,0.565754
2412.0,2412.0,0.014812291
2413.0,2413.0,0.11534854
2414.0,2414.0,0.003937429
2415.0,2415.0,0.1588884
2416.0,2416.0,0.04110826
2417.0,2417.0,0.046566237
2418.0,2418.0,0.6251366
2419.0,2419.0,9.701232E-6
2420.0,2420.0,0.043712303
2421.0,2421.0,0.04375644
2422.0,2422.0,0.07300238
2423.0,2423.0,6.680689E-4
2424.0,2424.0,0.5161206
2425.0,2425.0,0.8751525
2426.0,2426.0,0.016882343
2427.0,2427.0,0.011976872
2428.0,2428.0,8.451073E-4
2429.0,2429.0,0.053180642
2430.0,2430.0,0.035937164
2431.0,2431.0,0.15432544
2432.0,2432.0,0.051308516
2433.0,2433.0,0.026760295
2434.0,2434.0,0.0071367784
2435.0,2435.0,0.05675731
2436.0,2436.0,0.01088195
2437.0,2437.0,8.185346E-5
2438.0,2438.0,0.6238523
2439.0,2439.0,0.068285316
2440.0,2440.0,0.007020246
2441.0,2441.0,0.0411263
2442.0,2442.0,0.05207951
2443.0,2443.0,0.27759856
2444.0,2444.0,3.949043E-4
2445.0,2445.0,3.0351034E-4
2446.0,2446.0,0.01523916
2447.0,2447.0,0.24355276
2448.0,2448.0,0.11476483
2449.0,2449.0,0.6133313
2450.0,2450.0,0.037419792
2451.0,2451.0,0.80548096
2452.0,2452.0,0.041305568
2453.0,2453.0,0.0698778
2454.0,2454.0,0.004790329
2455.0,2455.0,0.017456278
2456.0,2456.0,2.4431145E-5
2457.0,2457.0,0.6082248
2458.0,2458.0,0.19541767
2459.0,2459.0,0.12216332
2460.0,2460.0,0.018566009
2461.0,2461.0,0.0023696849
2462.0,2462.0,0.0023367165
2463.0,2463.0,0.04588376
2464.0,2464.0,0.7685603
2465.0,2465.0,0.0756101
2466.0,2466.0,0.0083662355
2467.0,2467.0,0.08970335
2468.0,2468.0,0.022028847
2469.0,2469.0,0.044234615
2470.0,2470.0,0.13473187
2471.0,2471.0,0.017875051
2472.0,2472.0,0.58105093
2473.0,2473.0,3.5513633E-6
2474.0,2474.0,0.02341278
2475.0,2475.0,0.078319706
2476.0,2476.0,1.8961147E-4
2477.0,2477.0,0.014441911
2478.0,2478.0,0.042211954
2479.0,2479.0,0.032836266
2480.0,2480.0,0.0014806921
2481.0,2481.0,0.10632964
2482.0,2482.0,0.71189415
2483.0,2483.0,0.015783876
2484.0,2484.0,0.7621995
2485.0,2485.0,0.096526735
2486.0,2486.0,0.122327656
2487.0,2487.0,0.028137725
2488.0,2488.0,0.0036163542
2489.0,2489.0,0.6070673
2490.0,2490.0,0.7379097
2491.0,2491.0,0.008858668
2492.0,2492.0,0.14119941
2493.0,2493.0,0.055939052
2494.0,2494.0,0.08532291
2495.0,2495.0,0.052288886
2496.0,2496.0,0.10004184
2497.0,2497.0,0.2656776
2498.0,2498.0,0.7240466
2499.0,2499.0,0.027272277
2500.0,2500.0,0.5335565
2501.0,2501.0,0.06948881
2502.0,2502.0,0.25854507
2503.0,2503.0,0.098335996
2504.0,2504.0,3.1292497E-4
2505.0,2505.0,0.016506333
2506.0,2506.0,0.007680827
2507.0,2507.0,0.041768
2508.0,2508.0,0.024146281
2509.0,2509.0,0.0043966915
2510.0,2510.0,0.5732375
2511.0,2511.0,5.0913345E-6
2512.0,2512.0,9.853224E-4
2513.0,2513.0,0.02374639
2514.0,2514.0,0.022860475
2515.0,2515.0,0.10566827
2516.0,2516.0,0.013929554
2517.0,2517.0,0.03288403
2518.0,2518.0,0.062130887
2519.0,2519.0,0.0945834
2520.0,2520.0,0.3425767
2521.0,2521.0,0.006496135
2522.0,2522.0,1.6293106E-5
2523.0,2523.0,0.13398921
2524.0,2524.0,0.6260522
2525.0,2525.0,0.9469743
2526.0,2526.0,0.7214377
2527.0,2527.0,0.6579373
2528.0,2528.0,0.07231376
2529.0,2529.0,0.05236056
2530.0,2530.0,0.007818356
2531.0,2531.0,0.0049921363
2532.0,2532.0,0.07920298
2533.0,2533.0,0.010513806
2534.0,2534.0,0.029666075
2535.0,2535.0,4.296772E-4
2536.0,2536.0,0.8064672
2537.0,2537.0,0.0126797715
2538.0,2538.0,0.06549307
2539.0,2539.0,0.7352878
2540.0,2540.0,0.047401104
2541.0,2541.0,0.1189748
2542.0,2542.0,2.1294705E-5
2543.0,2543.0,0.6222152
2544.0,2544.0,1.2900664E-4
2545.0,2545.0,0.081256054
2546.0,2546.0,0.044146348
2547.0,2547.0,0.0032803616
2548.0,2548.0,0.50696355
2549.0,2549.0,0.79355437
2550.0,2550.0,0.15190697
2551.0,2551.0,0.04616928
2552.0,2552.0,0.16846153
2553.0,2553.0,0.23728354
2554.0,2554.0,0.0056443354
2555.0,2555.0,0.51331496
2556.0,2556.0,0.02428018
2557.0,2557.0,0.11174304
2558.0,2558.0,0.4080154
2559.0,2559.0,0.063999385
2560.0,2560.0,0.032000866
2561.0,2561.0,0.70113355
2562.0,2562.0,0.038771294
2563.0,2563.0,0.25595692
2564.0,2564.0,0.12239389
2565.0,2565.0,0.05834157
2566.0,2566.0,0.8221618
2567.0,2567.0,0.052994125
2568.0,2568.0,0.07255524
2569.0,2569.0,0.17748228
2570.0,2570.0,0.15278913
2571.0,2571.0,0.6137431
2572.0,2572.0,0.2027048
2573.0,2573.0,0.020895118
2574.0,2574.0,5.586848E-4
2575.0,2575.0,0.014755152
2576.0,2576.0,0.24109416
2577.0,2577.0,0.827476
2578.0,2578.0,0.012958779
2579.0,2579.0,0.012160628
2580.0,2580.0,0.39825174
2581.0,2581.0,0.016986564
2582.0,2582.0,0.20633946
2583.0,2583.0,0.02449823
2584.0,2584.0,1.6887754E-5
2585.0,2585.0,0.7351198
2586.0,2586.0,0.06173412
2587.0,2587.0,0.1031376
2588.0,2588.0,0.61210805
2589.0,2589.0,0.0024830336
2590.0,2590.0,9.970118E-4
2591.0,2591.0,0.75139195
2592.0,2592.0,0.1321349
2593.0,2593.0,0.007657825
2594.0,2594.0,0.023434559
2595.0,2595.0,0.25416628
2596.0,2596.0,0.07138536
2597.0,2597.0,0.020895174
2598.0,2598.0,0.500231
2599.0,2599.0,0.07703566
2600.0,2600.0,0.001078153
2601.0,2601.0,0.043383945
2602.0,2602.0,0.029918553
2603.0,2603.0,0.02228923
2604.0,2604.0,0.03601721
2605.0,2605.0,0.124095045
2606.0,2606.0,0.12096126
2607.0,2607.0,0.019531913
2608.0,2608.0,3.320013E-5
2609.0,2609.0,0.11155317
2610.0,2610.0,0.10392788
2611.0,2611.0,0.03543321
2612.0,2612.0,0.059572823
2613.0,2613.0,0.13461746
2614.0,2614.0,0.005817514
2615.0,2615.0,0.09716103
2616.0,2616.0,0.0018039318
2617.0,2617.0,0.036377393
2618.0,2618.0,0.048752174
2619.0,2619.0,8.2420587E-7
2620.0,2620.0,0.004001678
2621.0,2621.0,0.06973294
2622.0,2622.0,0.046171483
2623.0,2623.0,0.08558839
2624.0,2624.0,0.029741382
2625.0,2625.0,0.10028759
2626.0,2626.0,0.08185935
2627.0,2627.0,0.10000385
2628.0,2628.0,8.6839526E-4
2629.0,2629.0,0.037468445
2630.0,2630.0,0.3929118
2631.0,2631.0,0.17109774
2632.0,2632.0,0.039195314
2633.0,2633.0,0.0068048183
2634.0,2634.0,0.02550029
2635.0,2635.0,1.460606E-4
2636.0,2636.0,0.044028465
2637.0,2637.0,0.00660187
2638.0,2638.0,0.07594808
2639.0,2639.0,0.020766992
2640.0,2640.0,0.024821758
2641.0,2641.0,7.395295E-7
2642.0,2642.0,0.01456296
2643.0,2643.0,0.0030481091
2644.0,2644.0,0.0097034145
2645.0,2645.0,0.4447779
2646.0,2646.0,0.20517164
2647.0,2647.0,0.005557114
2648.0,2648.0,0.05835043
2649.0,2649.0,0.47626114
2650.0,2650.0,0.012534408
2651.0,2651.0,0.08701234
2652.0,2652.0,0.0017486992
2653.0,2653.0,0.5612505
2654.0,2654.0,0.26512784
2655.0,2655.0,0.5530139
2656.0,2656.0,0.03504088
2657.0,2657.0,0.053745497
2658.0,2658.0,0.1466326
2659.0,2659.0,0.06967311
2660.0,2660.0,0.037878826
2661.0,2661.0,0.07815539
2662.0,2662.0,0.65898204
2663.0,2663.0,0.030400991
2664.0,2664.0,0.08662369
2665.0,2665.0,0.033095945
2666.0,2666.0,0.105383925
2667.0,2667.0,0.120347105
2668.0,2668.0,5.343314E-5
2669.0,2669.0,0.0011143077
2670.0,2670.0,1.3502989E-6
2671.0,2671.0,0.14224556
2672.0,2672.0,0.018523296
2673.0,2673.0,0.036148794
2674.0,2674.0,0.06897502
2675.0,2675.0,0.6463297
2676.0,2676.0,0.12899078
2677.0,2677.0,0.6418834
2678.0,2678.0,0.5466662
2679.0,2679.0,0.031270493
2680.0,2680.0,0.42327255
2681.0,2681.0,0.1359032
2682.0,2682.0,0.08287723
2683.0,2683.0,0.0031977997
2684.0,2684.0,0.15281908
2685.0,2685.0,0.16191967
2686.0,2686.0,1.0258893E-5
2687.0,2687.0,0.046727106
2688.0,2688.0,0.12331065
2689.0,2689.0,0.08604117
2690.0,2690.0,0.16698903
2691.0,2691.0,0.035191804
2692.0,2692.0,0.02806909
2693.0,2693.0,0.024798391
2694.0,2694.0,0.657986
2695.0,2695.0,0.16009125
2696.0,2696.0,0.07432895
2697.0,2697.0,0.14675164
2698.0,2698.0,0.074379325
2699.0,2699.0,0.72186995
2700.0,2700.0,7.2101386E-7
2701.0,2701.0,0.7904122
2702.0,2702.0,0.0037841683
2703.0,2703.0,0.013593986
2704.0,2704.0,0.09331794
2705.0,2705.0,0.0020583144
2706.0,2706.0,0.058724333
2707.0,2707.0,0.12914784
2708.0,2708.0,0.005388519
2709.0,2709.0,0.06716927
2710.0,2710.0,0.0038293754
2711.0,2711.0,2.9158834E-4
2712.0,2712.0,0.0015593035
2713.0,2713.0,0.06993513
2714.0,2714.0,0.015318873
2715.0,2715.0,0.33155006
2716.0,2716.0,0.027257273
2717.0,2717.0,0.035715368
2718.0,2718.0,0.16869551
2719.0,2719.0,0.16181001
2720.0,2720.0,0.038710043
2721.0,2721.0,0.578688
2722.0,2722.0,0.111109436
2723.0,2723.0,0.078746736
2724.0,2724.0,0.45824742
2725.0,2725.0,0.6248056
2726.0,2726.0,0.015792122
2727.0,2727.0,0.8322039
2728.0,2728.0,0.019796416
2729.0,2729.0,0.079154484
2730.0,2730.0,0.029755615
2731.0,2731.0,0.019279942
2732.0,2732.0,0.28288767
2733.0,2733.0,0.74212503
2734.0,2734.0,0.46582517
2735.0,2735.0,0.017673027
2736.0,2736.0,0.07603501
2737.0,2737.0,2.8822182E-5
2738.0,2738.0,0.09289525
2739.0,2739.0,0.1424014
2740.0,2740.0,4.3887303E-5
2741.0,2741.0,0.104838416
2742.0,2742.0,0.08942612
2743.0,2743.0,0.006154838
2744.0,2744.0,0.3581714
2745.0,2745.0,0.07286352
2746.0,2746.0,0.14209126
2747.0,2747.0,0.38445306
2748.0,2748.0,9.157117E-4
2749.0,2749.0,0.08477737
2750.0,2750.0,0.038545884
2751.0,2751.0,0.017198026
2752.0,2752.0,0.06447609
2753.0,2753.0,0.07302964
2754.0,2754.0,0.05466896
2755.0,2755.0,0.010602304
2756.0,2756.0,0.003056359
2757.0,2757.0,0.16891518
2758.0,2758.0,0.8409973
2759.0,2759.0,0.78877026
2760.0,2760.0,0.027120521
2761.0,2761.0,0.013958272
2762.0,2762.0,0.10830692
2763.0,2763.0,0.20167668
2764.0,2764.0,0.06367711
2765.0,2765.0,8.5178675E-4
2766.0,2766.0,0.039962724
2767.0,2767.0,0.7781348
2768.0,2768.0,7.198477E-4
2769.0,2769.0,0.017016638
2770.0,2770.0,0.10014822
2771.0,2771.0,0.13257809
2772.0,2772.0,0.71062446
2773.0,2773.0,0.64135665
2774.0,2774.0,0.42686525
2775.0,2775.0,0.0039407057
2776.0,2776.0,0.23318361
2777.0,2777.0,2.06902E-4
2778.0,2778.0,0.29050827
2779.0,2779.0,0.23936912
2780.0,2780.0,0.55588436
2781.0,2781.0,0.83648974
2782.0,2782.0,0.09583697
2783.0,2783.0,0.104031034
2784.0,2784.0,0.8093693
2785.0,2785.0,0.0054812036
2786.0,2786.0,0.0027098223
2787.0,2787.0,0.0013699655
2788.0,2788.0,0.5076516
2789.0,2789.0,0.78698075
2790.0,2790.0,0.047797542
2791.0,2791.0,0.018749515
2792.0,2792.0,0.04503623
2793.0,2793.0,0.01133795
2794.0,2794.0,0.012837107
2795.0,2795.0,0.071805455
2796.0,2796.0,0.078765675
2797.0,2797.0,0.5477987
2798.0,2798.0,0.0013148199
2799.0,2799.0,0.053792816
2800.0,2800.0,7.863966E-4
2801.0,2801.0,0.8200299
2802.0,2802.0,0.015018416
2803.0,2803.0,0.0928423
2804.0,2804.0,0.12005923
2805.0,2805.0,0.013549871
2806.0,2806.0,0.1460444
2807.0,2807.0,0.71371436
2808.0,2808.0,0.03400225
2809.0,2809.0,0.092167415
2810.0,2810.0,0.3641824
2811.0,2811.0,0.18042852
2812.0,2812.0,0.672016
2813.0,2813.0,0.10594456
2814.0,2814.0,0.040586036
2815.0,2815.0,0.7307927
2816.0,2816.0,0.13417847
2817.0,2817.0,4.385515E-5
2818.0,2818.0,4.98539E-4
2819.0,2819.0,0.11250485
2820.0,2820.0,0.009313806
2821.0,2821.0,0.80277836
2822.0,2822.0,0.48801798
2823.0,2823.0,0.043102592
2824.0,2824.0,0.52234346
2825.0,2825.0,0.59117687
2826.0,2826.0,0.060896397
2827.0,2827.0,0.7792493
2828.0,2828.0,0.00182623
2829.0,2829.0,0.115696505
2830.0,2830.0,0.039899465
2831.0,2831.0,7.952772E-4
2832.0,2832.0,0.027439391
2833.0,2833.0,0.05004638
2834.0,2834.0,0.060096335
2835.0,2835.0,3.210579E-5
2836.0,2836.0,0.88208264
2837.0,2837.0,0.34629163
2838.0,2838.0,5.0641725E-6
2839.0,2839.0,1.1280689E-4
2840.0,2840.0,0.14631917
2841.0,2841.0,0.014038503
2842.0,2842.0,0.106870435
2843.0,2843.0,0.004016249
2844.0,2844.0,1.954855E-5
2845.0,2845.0,0.08671307
2846.0,2846.0,0.084859446
2847.0,2847.0,0.034485787
2848.0,2848.0,0.0833399
2849.0,2849.0,0.09440136
2850.0,2850.0,0.013777631
2851.0,2851.0,0.027934145
2852.0,2852.0,0.8622309
2853.0,2853.0,0.010812495
2854.0,2854.0,0.006865257
2855.0,2855.0,0.0027686744
2856.0,2856.0,0.021002756
2857.0,2857.0,0.43819904
2858.0,2858.0,0.052913584
2859.0,2859.0,0.077957414
2860.0,2860.0,8.3535747E-4
2861.0,2861.0,3.027241E-5
2862.0,2862.0,0.112296656
2863.0,2863.0,0.0026907332
2864.0,2864.0,0.22947079
2865.0,2865.0,0.101850025
2866.0,2866.0,4.084815E-6
2867.0,2867.0,0.08277083
2868.0,2868.0,0.089849964
2869.0,2869.0,0.07567551
2870.0,2870.0,0.0015191358
2871.0,2871.0,0.042192023
2872.0,2872.0,0.016409414
2873.0,2873.0,0.099161446
2874.0,2874.0,0.043825984
2875.0,2875.0,0.046594977
2876.0,2876.0,0.024544593
2877.0,2877.0,0.36754632
2878.0,2878.0,0.011895455
2879.0,2879.0,0.02484741
2880.0,2880.0,0.108512454
2881.0,2881.0,0.038044725
2882.0,2882.0,0.048766132
2883.0,2883.0,0.047655784
2884.0,2884.0,0.29156798
2885.0,2885.0,0.027024303
2886.0,2886.0,0.008558396
2887.0,2887.0,0.010646157
2888.0,2888.0,0.5992914
2889.0,2889.0,0.56295663
2890.0,2890.0,0.72583693
2891.0,2891.0,5.7482923E-4
2892.0,2892.0,2.5460805E-4
2893.0,2893.0,0.67250663
2894.0,2894.0,0.009931878
2895.0,2895.0,0.029793514
2896.0,2896.0,0.12600352
2897.0,2897.0,0.035191048
2898.0,2898.0,0.36900595
2899.0,2899.0,0.0551796
2900.0,2900.0,0.1767306
2901.0,2901.0,0.017385066
2902.0,2902.0,0.07377823
2903.0,2903.0,0.0013324961
2904.0,2904.0,0.043777023
2905.0,2905.0,0.4583844
2906.0,2906.0,0.007324428
2907.0,2907.0,0.017735729
2908.0,2908.0,0.044839647
2909.0,2909.0,4.2677808E-4
2910.0,2910.0,0.1940841
2911.0,2911.0,0.029523369
2912.0,2912.0,0.02202909
2913.0,2913.0,0.8330714
2914.0,2914.0,0.0019944904
2915.0,2915.0,0.5673936
2916.0,2916.0,0.267656
2917.0,2917.0,0.0034171953
2918.0,2918.0,0.16351357
2919.0,2919.0,0.003645882
2920.0,2920.0,0.014227586
2921.0,2921.0,0.3683393
2922.0,2922.0,3.2703188E-4
2923.0,2923.0,0.10837038
2924.0,2924.0,0.16911586
2925.0,2925.0,5.8649207E-4
2926.0,2926.0,6.27039E-4
2927.0,2927.0,0.021456473
2928.0,2928.0,0.018712265
2929.0,2929.0,0.59118974
2930.0,2930.0,0.22234134
2931.0,2931.0,0.6805332
2932.0,2932.0,0.0040539447
2933.0,2933.0,0.007785353
2934.0,2934.0,0.0035308057
2935.0,2935.0,0.03623872
2936.0,2936.0,0.39040986
2937.0,2937.0,0.060304765
2938.0,2938.0,0.011319942
2939.0,2939.0,0.04986451
2940.0,2940.0,0.019192692
2941.0,2941.0,0.04576189
2942.0,2942.0,0.008372332
2943.0,2943.0,0.14504841
2944.0,2944.0,0.016685797
2945.0,2945.0,0.020562828
2946.0,2946.0,0.62607855
2947.0,2947.0,0.021210039
2948.0,2948.0,0.030340057
2949.0,2949.0,0.01827258
2950.0,2950.0,0.7463708
2951.0,2951.0,0.6256511
2952.0,2952.0,0.012552405
2953.0,2953.0,0.09458207
2954.0,2954.0,4.3788637E-4
2955.0,2955.0,0.09649239
2956.0,2956.0,0.11130944
2957.0,2957.0,0.10824937
2958.0,2958.0,0.34307635
2959.0,2959.0,0.061263047
2960.0,2960.0,0.022928774
2961.0,2961.0,0.09719279
2962.0,2962.0,0.1631413
2963.0,2963.0,0.5975684
2964.0,2964.0,0.010493695
2965.0,2965.0,0.044727955
2966.0,2966.0,0.88506424
2967.0,2967.0,0.047000762
2968.0,2968.0,0.03130485
2969.0,2969.0,0.060028035
2970.0,2970.0,6.7670015E-5
2971.0,2971.0,0.02056553
2972.0,2972.0,0.32841045
2973.0,2973.0,0.022551253
2974.0,2974.0,0.01789901
2975.0,2975.0,5.109117E-5
2976.0,2976.0,0.023815216
2977.0,2977.0,0.03968959
2978.0,2978.0,0.030479906
2979.0,2979.0,0.03778659
2980.0,2980.0,0.14253904
2981.0,2981.0,0.43788207
2982.0,2982.0,3.092946E-5
2983.0,2983.0,6.452899E-4
2984.0,2984.0,0.03750229
2985.0,2985.0,3.3846514E-5
2986.0,2986.0,0.011201282
2987.0,2987.0,0.034731023
2988.0,2988.0,0.7980684
2989.0,2989.0,0.0029153274
2990.0,2990.0,0.19845425
2991.0,2991.0,0.0234759
2992.0,2992.0,0.057126507
2993.0,2993.0,0.019153604
2994.0,2994.0,0.3176962
2995.0,2995.0,0.7409777
2996.0,2996.0,0.10508873
2997.0,2997.0,0.010263292
2998.0,2998.0,0.5352173
2999.0,2999.0,0.110497944
3000.0,3000.0,0.009528836
3001.0,3001.0,5.830352E-4
3002.0,3002.0,0.047422085
3003.0,3003.0,0.08173909
3004.0,3004.0,0.032294743
3005.0,3005.0,0.07404134
3006.0,3006.0,0.09944591
3007.0,3007.0,3.436528E-4
3008.0,3008.0,0.5867597
3009.0,3009.0,0.046270333
3010.0,3010.0,0.09825653
3011.0,3011.0,0.0069363615
3012.0,3012.0,0.07089655
3013.0,3013.0,0.34254593
3014.0,3014.0,0.006618976
3015.0,3015.0,0.019959642
3016.0,3016.0,0.0387796
3017.0,3017.0,0.013839531
3018.0,3018.0,0.04774253
3019.0,3019.0,0.48146555
3020.0,3020.0,0.05533801
3021.0,3021.0,0.06703964
3022.0,3022.0,0.009158923
3023.0,3023.0,0.45225567
3024.0,3024.0,0.13076305
3025.0,3025.0,0.08073152
3026.0,3026.0,0.02346059
3027.0,3027.0,0.013204835
3028.0,3028.0,6.760198E-6
3029.0,3029.0,0.63201004
3030.0,3030.0,0.106606916
3031.0,3031.0,0.037386928
3032.0,3032.0,0.17551816
3033.0,3033.0,0.037524518
3034.0,3034.0,0.02184691
3035.0,3035.0,0.027884714
3036.0,3036.0,0.707509
3037.0,3037.0,0.04766246
3038.0,3038.0,0.05576998
3039.0,3039.0,0.011684504
3040.0,3040.0,0.0027650888
3041.0,3041.0,0.0065846657
3042.0,3042.0,8.5195454E-5
3043.0,3043.0,0.032177635
3044.0,3044.0,0.09806585
3045.0,3045.0,0.0314985
3046.0,3046.0,0.008372141
3047.0,3047.0,0.037142366
3048.0,3048.0,0.015580956
3049.0,3049.0,0.115612455
3050.0,3050.0,0.018977234
3051.0,3051.0,0.10866668
3052.0,3052.0,0.162716
3053.0,3053.0,0.044352688
3054.0,3054.0,0.009217299
3055.0,3055.0,0.622534
3056.0,3056.0,0.106537014
3057.0,3057.0,0.14356881
3058.0,3058.0,0.30003598
3059.0,3059.0,0.081808224
3060.0,3060.0,1.2443718E-4
3061.0,3061.0,0.077607244
3062.0,3062.0,0.091068536
3063.0,3063.0,0.03662787
3064.0,3064.0,0.015574869
3065.0,3065.0,0.021762127
3066.0,3066.0,0.10089164
3067.0,3067.0,1.3469373E-5
3068.0,3068.0,0.06789362
3069.0,3069.0,0.105616055
3070.0,3070.0,8.1917836E-4
3071.0,3071.0,0.5159702
3072.0,3072.0,0.010782854
3073.0,3073.0,0.017584603
3074.0,3074.0,2.311594E-6
3075.0,3075.0,1.45322465E-5
3076.0,3076.0,0.4192098
3077.0,3077.0,0.08604659
3078.0,3078.0,0.113074645
3079.0,3079.0,0.1514395
3080.0,3080.0,0.52808017
3081.0,3081.0,0.0458726
3082.0,3082.0,0.057945207
3083.0,3083.0,0.06564967
3084.0,3084.0,0.0044037737
3085.0,3085.0,0.08010482
3086.0,3086.0,3.9040906E-4
3087.0,3087.0,6.9820404E-4
3088.0,3088.0,0.064442255
3089.0,3089.0,0.008870064
3090.0,3090.0,0.81158507
3091.0,3091.0,0.117556214
3092.0,3092.0,9.217947E-5
3093.0,3093.0,0.11956048
3094.0,3094.0,0.04238481
3095.0,3095.0,0.012045067
3096.0,3096.0,0.0036621038
3097.0,3097.0,0.013987916
3098.0,3098.0,0.5073183
3099.0,3099.0,3.342387E-4
3100.0,3100.0,0.1275082
3101.0,3101.0,6.649085E-6
3102.0,3102.0,0.11603303
3103.0,3103.0,0.3772609
3104.0,3104.0,0.030526252
3105.0,3105.0,1.8590343E-6
3106.0,3106.0,5.131707E-5
3107.0,3107.0,0.8100061
3108.0,3108.0,0.028829457
3109.0,3109.0,0.045408912
